,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
169,165.991,255,2602,4350,2839,1655,1842,1727,7081.0,78.28191730153807,30.12216160585318
170,168.741,226,2524,4271,2810,1626,1813,1697,7081.0,78.28300887879652,30.122161605853186
171,182.889,288,2440,4188,2872,1688,1875,1760,7081.0,78.28410045605499,30.122161605853183
172,119.84,503,2332,4079,2579,1394,1581,1466,7081.0,78.28519203331344,30.122161605853186
173,172.566,486,1832,3580,2562,1377,1564,1449,7081.0,78.2884667650888,30.122161605853183
174,166.588,486,1832,3580,2562,1377,1564,1449,7081.0,78.28955834234725,30.122161605853186
175,181.813,597,1681,3429,2418,1489,1568,1561,7081.0,78.29064991960573,30.122161605853183
176,92.5,669,1609,3357,2346,1432,1496,1633,7081.0,78.29174149686418,30.12216160585318
177,2.033,702,1576,3323,2313,1398,1463,1665,7081.0,78.29283307412263,30.122161605853183
178,37.502,968,879,1974,1021,929,2200,2612,7081.0,78.30156569219027,30.12216160585318
179,0.0,968,879,1974,1021,929,2200,2612,7081.0,78.30265726944873,30.122161605853183
180,71.219,716,453,1548,595,660,1930,2186,7081.0,78.3059320012241,30.122161605853183
181,39.814,725,237,1449,496,669,1939,2087,7081.0,78.30702357848257,30.122161605853186
182,122.869,778,252,1502,549,722,1992,2137,7081.0,78.30811515574102,30.12216160585318
183,56.991,589,54,1150,197,755,2025,1788,7081.0,78.30920673299947,30.122161605853183
184,51.172,534,40,1089,137,741,2011,1728,7081.0,78.3102983102579,30.122161605853183
185,3.069,649,185,952,43,736,2156,1606,7081.0,78.31138988751638,30.122161605853183
186,1.873,840,88,464,124,146,2655,1661,7081.0,78.3135730420333,30.122161605853183
187,115.221,749,21,373,58,127,2709,1586,7081.0,78.31466461929175,30.12216160585318
188,44.358,707,22,372,94,184,2740,1590,7081.0,78.3157561965502,30.122161605853176
189,59.183,584,23,548,0,360,2871,1721,7081.0,78.31684777380866,30.122161605853183
190,11.637,354,133,373,197,343,3087,1937,7081.0,78.31793935106711,30.122161605853186
191,3.946,234,242,266,316,463,3206,2056,7081.0,78.31903092832557,30.122161605853186
192,6.416,234,242,266,316,463,3206,2056,7081.0,78.32012250558402,30.122161605853183
193,0.0,106,138,138,444,591,3334,2043,7081.0,78.32121408284247,30.122161605853183
194,0.0,224,97,256,296,758,3502,1875,7081.0,78.32230566010095,30.122161605853183
195,0.043,224,97,256,296,758,3502,1875,7081.0,78.32339723735939,30.122161605853183
196,1.559,257,256,257,29,1026,3695,1608,7081.0,78.32448881461784,30.122161605853183
197,25.157,257,256,257,29,1026,3695,1608,7081.0,78.3255803918763,30.122161605853183
198,20.004,168,387,168,162,1249,3918,1438,7081.0,78.32667196913478,30.122161605853183
199,31.998,83,482,83,57,1345,4014,1333,7081.0,78.32776354639323,30.122161605853186
200,116.085,158,572,158,14,1434,4103,1221,7081.0,78.32885512365168,30.12216160585318
201,1.689,94,575,94,94,1519,4188,1115,7081.0,78.32994670091013,30.12216160585318
202,155.947,246,2594,4341,2831,1646,1833,1718,7081.0,78.28149605391691,30.121306917704736
203,178.266,168,2515,4263,2752,1568,1755,1640,7081.0,78.2825876253014,30.12130691770473
204,118.007,95,2442,4189,2679,1495,1682,1566,7081.0,78.2836791966859,30.121306917704732
205,93.537,503,2332,4079,2579,1394,1581,1466,7081.0,78.2847707680704,30.121306917704732
206,178.824,396,2225,3973,2472,1288,1475,1359,7081.0,78.28586233945492,30.121306917704732
207,217.123,352,2181,3929,2428,1243,1430,1315,7081.0,78.28695391083942,30.121306917704725
208,128.289,486,1832,3580,2562,1377,1564,1449,7081.0,78.28804548222391,30.121306917704725
209,113.145,486,1832,3580,2562,1377,1564,1449,7081.0,78.28913705360841,30.121306917704725
210,141.919,392,1716,3464,2450,1283,1470,1355,7081.0,78.29022862499292,30.12130691770473
211,158.06,560,1549,3296,2286,1371,1436,1523,7081.0,78.29132019637743,30.12130691770473
212,104.616,597,1511,3259,2248,1334,1398,1560,7081.0,78.29241176776195,30.121306917704736
213,28.416,805,1422,3169,2159,1244,1309,1813,7081.0,78.29350333914643,30.12130691770473
214,14.347,793,1365,3113,2102,1188,1252,1756,7081.0,78.29459491053093,30.121306917704732
215,36.984,716,453,1548,595,660,1930,2186,7081.0,78.30551062437596,30.12130691770473
216,127.612,546,440,1535,582,490,1761,2173,7081.0,78.30660219576046,30.12130691770473
217,146.223,630,262,1357,404,574,1845,1995,7081.0,78.30769376714497,30.121306917704732
218,99.794,578,178,1273,320,522,1792,1911,7081.0,78.30878533852946,30.12130691770472
219,3.826,493,40,1108,172,741,2011,1762,7081.0,78.30987690991397,30.121306917704736
220,65.28,890,138,515,174,197,2604,1711,7081.0,78.31315162406747,30.121306917704732
221,115.337,782,121,406,144,84,2717,1694,7081.0,78.31424319545198,30.12130691770473
222,81.911,683,84,308,54,58,2796,1646,7081.0,78.31533476683649,30.12130691770473
223,101.428,551,0,176,0,146,2889,1740,7081.0,78.31642633822098,30.121306917704725
224,50.734,354,133,373,197,343,3087,1937,7081.0,78.31751790960548,30.121306917704732
225,10.322,354,133,373,197,343,3087,1937,7081.0,78.31860948098999,30.121306917704732
226,7.971,234,242,266,316,463,3206,2056,7081.0,78.3197010523745,30.121306917704732
227,43.241,39,71,71,512,658,3402,2110,7081.0,78.320792623759,30.121306917704736
228,39.965,31,31,31,521,729,3407,2090,7081.0,78.3218841951435,30.121306917704725
229,16.843,127,0,158,393,825,3534,1973,7081.0,78.322975766528,30.12130691770473
230,0.0,337,305,305,286,1035,3565,1784,7081.0,78.32406733791251,30.121306917704736
231,0.0,476,599,476,303,1329,3860,1490,7081.0,78.3262504806815,30.12130691770473
232,0.0,476,599,476,303,1329,3860,1490,7081.0,78.32734205206602,30.12130691770473
233,0.173,173,579,173,0,1442,4111,1236,7081.0,78.32843362345051,30.121306917704732
234,27.061,90,2541,4289,2674,1490,1677,1561,7081.0,78.28107482461124,30.120452232354072
235,157.382,90,2541,4289,2674,1490,1677,1561,7081.0,78.28216639012206,30.120452232354072
236,145.267,73,2412,4160,2601,1417,1604,1489,7081.0,78.28325795563286,30.120452232354072
237,137.495,272,2249,3997,2496,1312,1499,1384,7081.0,78.28434952114365,30.120452232354076
238,163.878,295,2226,3974,2473,1289,1476,1361,7081.0,78.28544108665447,30.12045223235408
239,226.807,352,2181,3929,2428,1243,1430,1315,7081.0,78.28653265216528,30.120452232354072
240,99.873,381,1727,3475,2457,1272,1459,1344,7081.0,78.28871578318687,30.120452232354076
241,195.522,381,1727,3475,2457,1272,1459,1344,7081.0,78.28980734869769,30.120452232354076
242,100.192,560,1549,3296,2286,1371,1436,1523,7081.0,78.2908989142085,30.12045223235408
243,112.188,620,1488,3236,2225,1311,1375,1583,7081.0,78.2919904797193,30.12045223235407
244,123.746,764,1365,3113,2102,1188,1252,1728,7081.0,78.29308204523012,30.120452232354076
245,90.189,793,1365,3113,2102,1188,1252,1756,7081.0,78.2941736107409,30.120452232354072
246,73.092,546,440,1535,582,490,1761,2173,7081.0,78.30618083135977,30.120452232354072
247,28.137,461,295,1390,437,405,1675,2028,7081.0,78.30727239687056,30.12045223235407
248,30.528,252,282,1350,414,580,1850,2003,7081.0,78.30836396238138,30.120452232354076
249,0.0,1046,9,716,0,93,2402,1913,7081.0,78.31163865891381,30.12045223235408
250,172.327,1049,6,710,2,99,2409,1906,7081.0,78.3127302244246,30.120452232354076
251,97.721,1077,155,702,196,296,2564,1898,7081.0,78.3138217899354,30.120452232354083
252,92.341,676,124,301,124,65,2867,1765,7081.0,78.31491335544621,30.120452232354072
253,111.192,698,147,323,147,87,2889,1787,7081.0,78.316004920957,30.120452232354072
254,116.134,727,176,22,22,322,3017,1916,7081.0,78.31709648646783,30.120452232354076
255,85.048,425,392,359,176,538,3011,2132,7081.0,78.31818805197862,30.120452232354076
256,58.147,301,269,269,270,576,3105,2170,7081.0,78.31927961748941,30.12045223235408
257,5.659,0,2451,4199,2584,1399,1586,1471,7081.0,78.28174517325778,30.119597549801114
258,59.9,56,2395,4142,2527,1343,1530,1415,7081.0,78.28283673289512,30.119597549801114
259,173.204,334,2163,3911,2410,1226,1413,1298,7081.0,78.28501985216985,30.119597549801114
260,216.804,257,2086,3834,2333,1149,1336,1221,7081.0,78.28611141180721,30.11959754980111
261,177.508,195,1914,3661,2270,1086,1273,1158,7081.0,78.28829453108195,30.119597549801107
262,143.234,195,1914,3661,2270,1086,1273,1158,7081.0,78.2893860907193,30.119597549801107
263,101.109,761,1624,3372,2205,1447,1327,1724,7081.0,78.29156920999402,30.119597549801114
264,195.124,709,1538,3286,2119,1361,1241,1673,7081.0,78.29266076963138,30.119597549801107
265,150.288,860,1248,2995,1985,1070,1135,1751,7081.0,78.29375232926876,30.119597549801107
266,152.799,839,1169,2917,1906,992,1056,1672,7081.0,78.29484388890612,30.119597549801107
267,25.148,967,1120,2867,1857,942,1007,1623,7081.0,78.29593544854347,30.11959754980111
268,0.0,978,1082,2830,1819,905,969,1586,7081.0,78.29702700818085,30.11959754980111
269,1.913,960,0,817,100,7,2317,2013,7081.0,78.31121728346656,30.119597549801117
270,111.192,957,0,813,96,3,2313,2010,7081.0,78.3123088431039,30.119597549801114
271,94.174,1083,149,708,202,300,2558,1904,7081.0,78.31340040274127,30.119597549801117
272,33.557,698,147,323,147,87,2889,1787,7081.0,78.31449196237864,30.119597549801114
273,32.76,656,104,71,71,251,2946,1844,7081.0,78.31558352201598,30.119597549801107
274,39.296,579,209,176,6,355,2841,1949,7081.0,78.31667508165336,30.11959754980111
275,223.818,572,215,182,6,362,2841,1955,7081.0,78.31776664129073,30.119597549801114
276,175.197,344,312,312,232,594,3067,2188,7081.0,78.31885820092808,30.119597549801114
277,183.965,0,1943,3690,2075,891,1078,963,7081.0,78.28678174352866,30.118742870045722
278,172.885,68,1874,3622,2144,960,1147,1031,7081.0,78.28787329729283,30.11874287004573
279,153.915,190,1752,3500,2265,1081,1268,1153,7081.0,78.288964851057,30.118742870045722
280,125.021,608,1466,3213,2018,1288,1139,1571,7081.0,78.29223951234952,30.11874287004573
281,210.388,776,1316,3064,1922,1139,1044,1660,7081.0,78.29333106611371,30.11874287004573
282,176.353,833,1156,2904,1893,979,1036,1652,7081.0,78.29442261987789,30.118742870045725
283,147.339,898,1044,2792,1753,867,889,1505,7081.0,78.29551417364206,30.118742870045725
284,57.708,978,1082,2830,1819,905,969,1586,7081.0,78.29660572740625,30.118742870045725
285,15.822,1000,874,2622,1611,697,812,1428,7081.0,78.29769728117041,30.11874287004573
286,1.156,1000,874,2622,1611,697,812,1428,7081.0,78.29878883493458,30.11874287004573
287,76.798,192,136,1659,706,136,1406,2022,7081.0,78.30533815751963,30.118742870045722
288,120.597,80,247,1682,672,247,1518,2134,7081.0,78.30642971128381,30.118742870045725
289,19.608,0,328,1602,651,328,1598,2214,7081.0,78.30752126504798,30.118742870045725
290,3.228,960,0,817,100,7,2317,2013,7081.0,78.31079592634052,30.118742870045725
291,190.142,826,126,892,219,126,2183,2133,7081.0,78.31188748010469,30.118742870045725
292,201.142,1053,39,756,243,190,2409,2054,7081.0,78.31297903386886,30.11874287004572
293,55.556,1007,46,710,239,196,2363,2100,7081.0,78.31407058763304,30.118742870045722
294,0.08,572,215,182,0,362,2834,1955,7081.0,78.3162536951614,30.11874287004573
295,49.937,584,285,252,69,384,2822,2025,7081.0,78.31734524892556,30.118742870045722
296,47.067,491,357,324,141,503,2971,2097,7081.0,78.31843680268975,30.118742870045725
297,33.238,0,1943,3690,2075,891,1078,963,7081.0,78.28636053392756,30.117888193087804
298,81.142,3,1939,3687,2079,894,1081,966,7081.0,78.2874520818188,30.117888193087804
299,90.189,190,1752,3500,2265,1081,1268,1153,7081.0,78.28854362971005,30.117888193087804
300,160.013,348,1595,3342,2146,1239,1268,1311,7081.0,78.2896351776013,30.117888193087804
301,125.34,367,1575,3323,2127,1259,1248,1330,7081.0,78.29072672549253,30.1178881930878
302,87.24,513,1430,3177,1981,1252,1103,1476,7081.0,78.29181827338378,30.117888193087797
303,146.741,558,1384,3132,1936,1207,1057,1522,7081.0,78.29290982127502,30.1178881930878
304,156.625,723,1269,3016,1820,1091,942,1558,7081.0,78.2940013691663,30.117888193087804
305,152.64,816,1133,2881,1678,956,800,1416,7081.0,78.29509291705752,30.117888193087804
306,154.911,819,1137,2884,1675,959,796,1412,7081.0,78.29618446494877,30.117888193087804
307,157.94,963,837,2585,1574,660,775,1391,7081.0,78.29727601284002,30.117888193087804
308,37.702,920,794,2542,1531,617,732,1348,7081.0,78.29836756073125,30.117888193087797
309,66.795,815,486,2234,1223,468,787,1404,7081.0,78.30055065651374,30.117888193087804
310,66.994,651,323,2070,1060,323,1181,1797,7081.0,78.30273375229622,30.1178881930878
