,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,101.576,4878,5000,5000,5000,5000,5000,11010.0,117.69852419210441,39.12844746995151
317,2.053,4878,5000,5000,5000,5000,5000,11010.0,117.69969244465848,39.12844746995152
318,1.402,1754,4226,1928,2497,2466,438,11010.0,117.7277305059564,39.12844746995151
319,95.383,1754,4226,1928,2497,2466,438,11010.0,117.72889875851048,39.12844746995152
320,283.268,1636,4087,1789,2358,2327,299,11010.0,117.73006701106456,39.12844746995151
321,299.152,1578,3922,1624,2193,2162,455,11010.0,117.73123526361861,39.12844746995151
322,19.466,1205,3541,1243,1812,1781,479,11010.0,117.7347400212809,39.12844746995151
323,15.339,1200,3541,1243,1812,1781,479,11010.0,117.73590827383498,39.12844746995151
324,214.826,517,2223,575,1172,1040,11,11010.0,117.74759079937574,39.1284474699515
325,132.29,505,2221,575,1172,1040,23,11010.0,117.74875905192984,39.12844746995151
326,0.265,1401,2215,14,1559,1617,14,11010.0,117.76044157747062,39.12844746995151
327,0.6,1401,2225,13,1559,1617,13,11010.0,117.76160983002468,39.1284474699515
328,112.116,5000,5000,5000,5000,5000,5000,11010.0,117.69525727363195,39.12755702424842
329,181.796,5000,5000,5000,5000,5000,5000,11010.0,117.69642551695078,39.127557024248425
330,536.078,4818,5000,5000,5000,5000,5000,11010.0,117.69759376026956,39.127557024248425
331,213.966,4818,5000,5000,5000,5000,5000,11010.0,117.69876200358836,39.12755702424843
332,81.601,1754,4226,1928,2497,2466,438,11010.0,117.72796808655823,39.12755702424843
333,39.243,1200,3547,1249,1818,1787,473,11010.0,117.7338093031522,39.127557024248425
334,48.976,1194,3541,1243,1812,1781,480,11010.0,117.73497754647101,39.12755702424843
335,319.007,835,2573,280,967,835,0,11010.0,117.74432349302137,39.127557024248425
336,159.075,835,2573,280,967,835,0,11010.0,117.74549173634014,39.127557024248425
337,36.985,308,2440,355,953,821,219,11010.0,117.75016470961532,39.127557024248425
338,0.178,1236,2380,179,1394,1452,179,11010.0,117.75951065616569,39.127557024248425
339,0.252,1401,2236,11,1559,1617,11,11010.0,117.76067889948449,39.12755702424842
340,9.446,5000,5000,5000,5000,5000,5000,11010.0,117.69549513624693,39.12666658276362
341,24.778,4969,5000,5000,5000,5000,5000,11010.0,117.69666337033087,39.12666658276363
342,59.412,4969,5000,5000,5000,5000,5000,11010.0,117.69783160441482,39.12666658276363
343,299.152,1337,4021,1722,2292,2261,0,11010.0,117.73171039284867,39.12666658276363
344,212.568,1495,3862,1564,2133,2102,158,11010.0,117.7328786269326,39.12666658276363
345,225.415,1382,3729,1431,2000,1969,293,11010.0,117.73404686101652,39.12666658276363
346,78.097,1376,3723,1425,1994,1963,300,11010.0,117.73521509510043,39.12666658276362
347,229.075,788,3109,811,1380,1349,306,11010.0,117.73988803143615,39.12666658276363
348,130.11,821,2588,283,953,821,5,11010.0,117.74339273368794,39.12666658276363
349,175.505,823,2585,268,955,823,11,11010.0,117.74456096777183,39.12666658276363
350,237.328,308,2440,355,953,821,219,11010.0,117.74923390410757,39.12666658276363
351,153.625,193,2534,376,860,728,193,11010.0,117.75040213819148,39.12666658276363
352,65.639,179,2548,389,847,715,179,11010.0,117.7515703722754,39.12666658276363
353,0.059,1242,2384,172,1400,1458,172,11010.0,117.75974801086288,39.12666658276363
354,0.101,1780,2451,379,1938,1996,379,11010.0,117.76442094719859,39.12666658276363
355,0.0,1774,2457,385,1932,1990,385,11010.0,117.7655891812825,39.12666658276363
356,43.691,5000,5000,5000,5000,5000,1603,11010.0,117.65718160225346,39.125776145496935
357,266.294,1337,4021,1722,2292,2261,0,11010.0,117.73077976777027,39.12577614549695
358,328.351,1299,3872,1574,2143,2112,423,11010.0,117.73428444231872,39.12577614549695
359,230.009,781,3119,820,1388,1359,299,11010.0,117.73895734171658,39.12577614549694
360,206.183,710,3047,749,1316,1287,228,11010.0,117.74012556656609,39.12577614549695
361,48.898,655,2977,679,1248,1217,173,11010.0,117.74129379141553,39.12577614549694
362,249.241,554,2796,0,686,554,0,11010.0,117.74713491566293,39.12577614549694
363,335.826,193,2545,376,849,716,193,11010.0,117.74947136536187,39.12577614549694
364,233.669,179,2548,389,847,715,179,11010.0,117.75063959021135,39.12577614549695
365,27.769,5000,5000,5000,5000,5000,1603,11010.0,117.65625160082355,39.12488571244821
366,0.0,5000,5000,5000,5000,5000,1603,11010.0,117.65741981643896,39.124885712448204
367,298.607,1203,4154,1856,2425,2394,133,11010.0,117.72984918459599,39.12488571244821
368,377.483,1203,4154,1856,2425,2394,133,11010.0,117.73101740021144,39.12488571244821
369,161.801,1111,4060,1762,2331,2300,235,11010.0,117.73218561582688,39.12488571244821
370,56.373,1302,3869,1571,2140,2109,426,11010.0,117.73335383144232,39.12488571244822
371,98.264,914,3267,968,1534,1507,116,11010.0,117.73802669390408,39.12488571244821
372,37.297,914,3268,969,1535,1507,35,11010.0,117.73919490951948,39.12488571244821
373,17.13,642,2988,681,1248,1219,171,11010.0,117.74036312513492,39.12488571244821
374,372.577,554,2796,0,686,554,0,11010.0,117.74503598759664,39.12488571244822
375,2.579,554,2796,0,686,554,0,11010.0,117.74620420321209,39.12488571244821
376,239.353,0,2727,568,725,783,0,11010.0,117.75087706567386,39.124885712448204
377,13.003,0,2727,568,725,783,0,11010.0,117.75204528128926,39.124885712448204
378,280.543,1007,4176,1878,2260,2253,0,11010.0,117.73008684970533,39.12399528361727
379,375.303,1111,4060,1762,2331,2300,235,11010.0,117.73125505608714,39.123995283617255
380,52.402,1017,4154,1855,2271,2263,141,11010.0,117.73242326246896,39.123995283617255
381,398.194,801,3435,1136,1552,1545,284,11010.0,117.7359278816144,39.12399528361726
382,132.68,800,3434,1136,1552,1544,283,11010.0,117.73709608799618,39.12399528361726
383,5.217,811,3181,883,1449,1421,30,11010.0,117.73826429437801,39.123995283617255
384,168.964,657,3180,863,1278,1271,315,11010.0,117.73943250075983,39.12399528361726
385,1.061,352,2909,0,484,352,0,11010.0,117.74760994543254,39.123995283617255
386,2.679,339,2922,13,471,339,0,11010.0,117.74877815181432,39.12399528361726
387,0.71,0,2727,568,725,783,0,11010.0,117.75111456457799,39.12399528361726
388,0.001,871,2745,544,1029,1087,349,11010.0,117.75695559648707,39.12399528361726
389,1.357,877,2749,537,1035,1093,355,11010.0,117.75812380286887,39.123995283617255
390,0.0,3102,5000,3455,2970,3102,2250,11010.0,117.76396483477794,39.12399528361726
391,0.0,3102,5000,3455,2970,3102,2250,11010.0,117.76513304115974,39.12399528361726
392,0.0,3250,5000,3603,3118,3250,2398,11010.0,117.76630124754155,39.12399528361726
393,152.774,4173,5000,5000,4954,5000,4730,11010.0,117.70228780668114,39.12310485900391
394,91.49,1173,4342,2043,2142,2418,165,11010.0,117.72798814395051,39.12310485900391
395,279.92,1173,4342,2043,2142,2418,165,11010.0,117.7291563410991,39.12310485900391
396,170.833,1007,4176,1878,2260,2253,0,11010.0,117.73032453824771,39.12310485900391
397,354.591,1017,4154,1855,2271,2263,141,11010.0,117.73149273539634,39.12310485900391
398,365.725,801,3435,1136,1552,1545,284,11010.0,117.73499732684218,39.12310485900392
399,43.759,801,3435,1136,1552,1545,284,11010.0,117.73616552399078,39.12310485900392
400,1.246,640,3352,1043,1458,1451,201,11010.0,117.7373337211394,39.12310485900392
401,217.707,669,3320,1003,1418,1411,175,11010.0,117.73850191828798,39.12310485900391
402,156.662,303,3324,590,924,917,0,11010.0,117.74317470688241,39.12310485900391
403,2.247,333,2928,18,466,333,6,11010.0,117.74667929832826,39.12310485900392
404,1.537,339,2922,13,471,339,0,11010.0,117.74784749547689,39.12310485900392
405,0.178,283,3011,782,441,500,11,11010.0,117.75368848121992,39.12310485900391
406,1.09,716,2910,696,874,933,194,11010.0,117.75719307266576,39.12310485900391
407,0.0,3102,5000,3455,2970,3102,2250,11010.0,117.7642022555574,39.12310485900392
408,0.0,3240,5000,3592,3108,3240,2388,11010.0,117.765370452706,39.12310485900392
409,0.0,4926,5000,5000,5000,5000,4849,11010.0,117.69318023691604,39.12221443860801
410,3.833,4918,5000,5000,5000,5000,4856,11010.0,117.69434842483183,39.122214438608005
411,26.318,1173,4342,2043,2142,2418,165,11010.0,117.72822587439059,39.12221443860801
412,153.236,835,4004,1706,2088,2081,3,11010.0,117.73173043813806,39.122214438608005
413,55.984,616,3373,1056,1472,1464,226,11010.0,117.73640318980132,39.122214438608
414,222.145,629,3360,1043,1458,1451,213,11010.0,117.73757137771716,39.12221443860801
415,215.449,247,3685,775,1109,1101,394,11010.0,117.7399077535488,39.12221443860801
416,269.875,247,3685,775,1109,1101,394,11010.0,117.74107594146462,39.12221443860801
417,233.98,303,3324,590,924,917,0,11010.0,117.74224412938044,39.12221443860801
418,1.553,295,3023,781,440,498,10,11010.0,117.75275782062279,39.122214438608005
419,0.914,305,3032,781,440,498,10,11010.0,117.75392600853863,39.12221443860801
420,0.772,722,2914,690,880,938,199,11010.0,117.75626238437025,39.12221443860801
421,0.0,2807,5000,3159,2674,2807,1955,11010.0,117.76210332394938,39.122214438608
422,0.0,2849,5000,3201,2716,2849,1997,11010.0,117.76327151186516,39.12221443860801
423,54.21,4763,5000,5000,5000,5000,5000,11010.0,117.69575462512441,39.121324022429384
424,144.971,4763,5000,5000,5000,5000,5000,11010.0,117.69692280380787,39.12132402242938
425,3.426,839,4008,1709,2092,2084,7,11010.0,117.73079998562775,39.12132402242938
426,200.888,421,3568,955,1289,1281,279,11010.0,117.73780905772846,39.121324022429384
427,243.402,421,3568,955,1289,1281,279,11010.0,117.73897723641188,39.12132402242938
428,296.66,0,3437,527,861,853,147,11010.0,117.74248177246221,39.121324022429384
429,141.79,133,3315,405,728,720,13,11010.0,117.74364995114566,39.12132402242938
430,154.17,147,3312,403,715,706,0,11010.0,117.7448181298291,39.12132402242938
431,1.809,11,3249,340,144,11,11,11010.0,117.74949084456287,39.12132402242938
432,2.346,23,3237,328,156,23,0,11010.0,117.75065902324634,39.12132402242938
433,1.389,546,3093,879,693,751,12,11010.0,117.75533173798011,39.12132402242938
434,2.334,559,3104,880,694,752,12,11010.0,117.75649991666357,39.12132402242939
435,0.0,2774,5000,3127,2642,2774,1923,11010.0,117.76117263139734,39.12132402242938
436,0.0,2807,5000,3159,2674,2807,1955,11010.0,117.76234081008077,39.12132402242938
437,60.236,5000,5000,5000,5000,5000,18,11010.0,117.64576137450474,39.12043361046785
438,148.819,5000,5000,5000,5000,5000,1060,11010.0,117.65744306901962,39.12043361046785
439,553.875,4445,5000,5000,5000,5000,5000,11010.0,117.69949716927314,39.12043361046785
440,2.258,566,3745,1437,1819,1812,269,11010.0,117.73337408336627,39.12043361046785
441,106.751,554,3741,1424,1807,1799,277,11010.0,117.7345422528177,39.12043361046785
442,268.629,0,3437,527,861,853,147,11010.0,117.74155126952667,39.12043361046784
443,207.039,0,3437,527,861,853,147,11010.0,117.74271943897813,39.12043361046785
444,2.418,0,3261,352,132,0,23,11010.0,117.74856028623559,39.12043361046785
445,2.326,132,3394,484,0,132,0,11010.0,117.74972845568706,39.12043361046785
446,1.219,153,3355,446,94,153,11,11010.0,117.75089662513857,39.12043361046785
447,0.035,2023,5000,2375,1891,2023,1171,11010.0,117.75907381129898,39.12043361046785
448,0.001,2116,5000,2469,1984,2116,1264,11010.0,117.76024198075045,39.120433610467856
449,0.0,2620,5000,2972,2488,2620,1768,11010.0,117.76141015020195,39.12043361046785
450,0.0,2620,5000,2972,2488,2620,1768,11010.0,117.76257831965341,39.120433610467856
451,352.56,5000,5000,5000,5000,5000,9,11010.0,117.64483167045191,39.11954320272325
452,0.886,5000,5000,5000,5000,5000,1051,11010.0,117.65651327265132,39.11954320272324
453,0.0,5000,5000,5000,5000,5000,1051,11010.0,117.65768143287127,39.11954320272325
454,618.899,4445,5000,5000,5000,5000,5000,11010.0,117.69856704056933,39.11954320272324
455,14.716,1140,4309,2011,1702,2386,605,11010.0,117.73010736650782,39.11954320272325
456,2.647,1140,4309,2011,1702,2386,605,11010.0,117.73127552672777,39.11954320272326
457,148.252,712,4231,1631,1965,1958,210,11010.0,117.73361184716761,39.11954320272325
458,239.742,250,4045,1170,1503,1496,250,11010.0,117.73594816760753,39.11954320272325
459,321.966,250,4045,1170,1503,1496,250,11010.0,117.73711632782748,39.11954320272324
460,228.218,152,3687,778,1100,1093,5,11010.0,117.74062080848732,39.11954320272326
461,264.736,164,3687,777,1089,1081,0,11010.0,117.74178896870727,39.11954320272325
462,1.679,132,3394,484,0,132,0,11010.0,117.74879793002692,39.11954320272325
463,1.714,132,3394,484,0,132,0,11010.0,117.74996609024687,39.11954320272326
464,0.019,2019,5000,2372,1887,2019,1167,11010.0,117.75814321178648,39.11954320272325
465,0.228,2116,5000,2469,1984,2116,1264,11010.0,117.7593113720064,39.11954320272324
466,0.144,2116,5000,2469,1984,2116,1264,11010.0,117.76047953222636,39.11954320272325
467,0.0,2620,5000,2972,2488,2620,1768,11010.0,117.76164769244632,39.11954320272326
468,22.861,4424,5000,5000,5000,5000,5000,11010.0,117.69413250077803,39.11865279919542
469,404.933,4424,5000,5000,5000,5000,5000,11010.0,117.69530065176684,39.11865279919542
470,58.164,1140,4309,2011,1702,2386,605,11010.0,117.72917703044256,39.11865279919542
471,87.674,1122,4291,1993,1664,2368,643,11010.0,117.73034518143139,39.118652799195424
472,209.375,992,4161,1863,1794,2238,688,11010.0,117.73151333242016,39.11865279919542
473,113.603,712,4231,1631,1965,1958,210,11010.0,117.732681483409,39.118652799195424
474,160.399,472,3991,1392,1725,1718,29,11010.0,117.73501778538662,39.11865279919541
475,224.714,250,4045,1170,1503,1496,250,11010.0,117.73618593637545,39.11865279919541
476,358.095,0,3829,919,1253,1245,0,11010.0,117.7385222383531,39.11865279919542
477,183.992,0,3829,919,1253,1245,0,11010.0,117.73969038934193,39.11865279919542
478,151.367,164,3687,777,1089,1081,0,11010.0,117.74085854033072,39.118652799195424
479,1.07,441,3703,794,309,441,0,11010.0,117.74669929527481,39.11865279919542
480,1.007,437,3699,789,304,437,0,11010.0,117.7478674462636,39.11865279919541
481,1.038,482,3505,775,423,482,328,11010.0,117.75370820120769,39.11865279919542
482,0.0,4560,5000,5000,5000,5000,4357,11010.0,117.69320248352201,39.117762399884185
483,72.28,4424,5000,5000,5000,5000,5000,11010.0,117.69437062528013,39.117762399884185
484,465.304,4125,5000,5000,5000,5000,4851,11010.0,117.69904319231254,39.11776239988418
485,199.729,4125,5000,5000,5000,5000,4851,11010.0,117.70021133407066,39.117762399884185
486,1.012,1677,4846,2265,1865,2923,1198,11010.0,117.72591045274892,39.11776239988417
487,16.196,1540,4709,2128,1728,2786,1061,11010.0,117.72707859450706,39.117762399884185
488,150.744,1299,4468,1887,1487,2545,820,11010.0,117.72941487802328,39.11776239988418
489,90.478,1002,4171,1873,1784,2248,697,11010.0,117.73058301978136,39.11776239988417
490,9.421,643,4098,1791,1701,2166,490,11010.0,117.73175116153948,39.11776239988418
491,267.228,624,4143,1543,1877,1869,121,11010.0,117.73408744505569,39.11776239988417
492,261.155,268,4098,1188,1521,1514,11,11010.0,117.73642372857192,39.11776239988418
493,222.69,257,4087,1177,1510,1503,22,11010.0,117.73759187033004,39.117762399884185
494,1.963,441,3703,794,309,441,0,11010.0,117.74576886263678,39.117762399884185
495,1.263,452,3713,804,319,452,10,11010.0,117.74693700439484,39.11776239988417
496,0.936,485,3518,789,426,485,342,11010.0,117.75277771318538,39.11776239988418
497,0.481,660,3678,951,602,660,504,11010.0,117.75511399670161,39.117762399884185
498,0.022,660,3678,951,602,660,504,11010.0,117.7562821384597,39.11776239988417
499,214.103,4125,5000,5000,5000,5000,4851,11010.0,117.6981131707782,39.11687200478937
500,347.575,4125,5000,5000,5000,5000,4851,11010.0,117.69928130330598,39.116872004789386
501,96.629,1677,4846,2265,1865,2923,1198,11010.0,117.7249802189178,39.11687200478937
502,53.882,1540,4709,2128,1728,2786,1061,11010.0,117.7261483514456,39.11687200478937
503,95.305,1540,4709,2128,1728,2786,1061,11010.0,117.72731648397342,39.116872004789386
504,93.514,1299,4468,1887,1487,2545,820,11010.0,117.7284846165012,39.11687200478937
505,26.084,1299,4468,1887,1487,2545,820,11010.0,117.72965274902903,39.11687200478938
506,5.217,985,4155,1856,1855,2231,681,11010.0,117.73082088155685,39.11687200478938
507,21.101,274,4199,1806,1445,2132,264,11010.0,117.73198901408462,39.11687200478937
508,169.509,264,4199,1796,1445,2122,264,11010.0,117.7331571466125,39.11687200478938
509,392.588,268,4098,1188,1521,1514,11,11010.0,117.73549341166806,39.116872004789364
510,154.248,269,4098,1188,1512,1505,11,11010.0,117.73666154419587,39.11687200478937
511,176.283,584,4064,1154,670,802,11,11010.0,117.74367033936274,39.11687200478937
512,184.537,584,4064,1154,670,802,11,11010.0,117.74483847189056,39.11687200478937
513,1.606,660,3678,951,602,660,504,11010.0,117.754183532113,39.11687200478937
514,0.082,660,3678,951,602,660,504,11010.0,117.75535166464084,39.11687200478937
515,0.018,1656,4743,2009,1524,1656,805,11010.0,117.75651979716864,39.11687200478937
516,0.027,1664,4750,2016,1531,1664,812,11010.0,117.75768792969646,39.116872004789364
517,0.0,4170,5000,5000,5000,5000,4282,11010.0,117.69251069792502,39.11598161391081
518,27.242,4170,5000,5000,5000,5000,4282,11010.0,117.69367882122296,39.11598161391082
519,68.721,4087,5000,5000,5000,5000,4813,11010.0,117.69484694452089,39.11598161391081
520,0.856,2947,5000,4074,3674,5000,3450,11010.0,117.71353691728774,39.11598161391082
521,1.438,578,4070,1160,675,808,5,11010.0,117.742739999736,39.11598161391082
522,1.527,589,4080,1170,686,818,5,11010.0,117.74390812303393,39.11598161391082
523,0.989,833,3927,1185,700,833,15,11010.0,117.74974873952358,39.11598161391082
524,0.782,833,3927,1185,700,833,15,11010.0,117.7509168628215,39.11598161391082
525,0.008,1655,4741,2007,1522,1655,803,11010.0,117.75558935601322,39.11598161391081
526,0.098,1655,4741,2007,1522,1655,803,11010.0,117.75675747931116,39.11598161391081
527,17.112,4170,5000,5000,5000,5000,4282,11010.0,117.69274891112059,39.115091227248335
528,157.976,4087,5000,5000,5000,5000,4813,11010.0,117.69391702518908,39.115091227248335
529,294.734,3783,5000,5000,4992,5000,4509,11010.0,117.69742136739447,39.11509122724834
530,367.972,3783,5000,5000,4992,5000,4509,11010.0,117.69858948146292,39.115091227248335
531,3.893,2934,5000,4087,3687,5000,3463,11010.0,117.7126068502845,39.115091227248335
532,0.923,13,4462,1559,1183,1875,7,11010.0,117.73363290351685,39.11509122724834
533,2.454,0,4464,1558,1180,1865,0,11010.0,117.73480101758537,39.11509122724834
534,1.2,849,3943,1201,716,849,0,11010.0,117.74881838640691,39.115091227248335
535,0.584,850,3940,1203,718,850,7,11010.0,117.74998650047539,39.115091227248335
536,1.202,1259,4347,1612,1127,1259,198,11010.0,117.75115461454384,39.11509122724834
537,73.786,4171,5000,5000,5000,5000,3967,11010.0,117.6918190428854,39.114200844801786
538,17.796,4171,5000,5000,5000,5000,3967,11010.0,117.69298714772482,39.114200844801786
539,531.013,3783,5000,5000,4992,5000,4509,11010.0,117.69649146224306,39.11420084480178
540,247.231,3783,5000,5000,4992,5000,4509,11010.0,117.69765956708245,39.11420084480178
541,14.327,1426,4595,2296,2296,2671,1121,11010.0,117.73036650258611,39.11420084480178
542,309.897,13,4475,1564,1172,1878,0,11010.0,117.73270271226492,39.11420084480178
543,0.954,0,4464,1558,1180,1865,0,11010.0,117.73387081710433,39.11420084480178
544,1.425,702,4495,1497,1101,1233,6,11010.0,117.73971134130143,39.11420084480177
545,1.912,703,4492,1497,1097,1230,0,11010.0,117.74087944614082,39.11420084480178
546,0.885,1061,4149,1414,929,1061,0,11010.0,117.74788807517733,39.11420084480177
547,1.17,1061,4149,1414,929,1061,0,11010.0,117.74905618001675,39.114200844801786
548,1.892,1259,4347,1612,1127,1259,198,11010.0,117.75022428485617,39.11420084480177
549,0.111,1121,4207,1473,988,1121,269,11010.0,117.75256049453499,39.11420084480178
550,0.538,1128,4215,1481,996,1128,276,11010.0,117.75372859937441,39.11420084480178
551,5.886,4046,5000,5000,5000,5000,3842,11010.0,117.6920573121258,39.113310466570965
552,55.579,4017,5000,5000,5000,5000,3814,11010.0,117.69322540773659,39.113310466570965
553,0.467,713,4595,2283,2097,2634,923,11010.0,117.7294363716708,39.11331046657096
554,21.257,0,4595,2270,1898,2597,726,11010.0,117.7306044672816,39.11331046657096
555,1.081,714,4504,1485,1110,1243,12,11010.0,117.73878113655707,39.11331046657096
556,1.644,703,4492,1497,1097,1230,0,11010.0,117.73994923216787,39.113310466570965
557,1.346,1006,4329,1450,1103,1235,211,11010.0,117.74578971022174,39.11331046657096
558,0.786,1019,4331,1450,1105,1238,198,11010.0,117.74695780583251,39.11331046657096
559,1.931,1111,4199,1463,979,1111,49,11010.0,117.74812590144333,39.113310466570965
560,0.036,1144,4230,1496,1012,1144,292,11010.0,117.75163018827568,39.11331046657096
561,0.183,1144,4230,1496,1012,1144,292,11010.0,117.75279828388643,39.11331046657096
562,0.748,1230,4316,1582,1097,1230,378,11010.0,117.75396637949724,39.113310466570965
563,11.636,4017,5000,5000,5000,5000,3814,11010.0,117.69229560477235,39.11242009255572
564,8.487,4058,5000,5000,5000,5000,3661,11010.0,117.69346369115492,39.11242009255573
565,327.999,4058,5000,5000,5000,5000,3661,11010.0,117.6946317775375,39.11242009255573
566,213.966,3492,5000,5000,4701,5000,4218,11010.0,117.69813603668516,39.11242009255574
567,190.283,3485,5000,5000,4694,5000,4211,11010.0,117.69930412306772,39.11242009255573
568,0.467,3030,5000,4496,4096,5000,3756,11010.0,117.7098169005108,39.11242009255574
569,0.0,894,5000,1282,882,2528,658,11010.0,117.72850628263183,39.11242009255572
570,2.803,894,5000,1282,882,2528,658,11010.0,117.72967436901438,39.11242009255573
571,2.398,968,4756,1232,1362,1494,0,11010.0,117.74135523284004,39.11242009255573
572,2.353,968,4756,1232,1362,1494,0,11010.0,117.74252331922258,39.11242009255573
573,2.263,1230,4553,1228,1327,1459,0,11010.0,117.74485949198771,39.11242009255572
574,0.883,1022,4345,1437,1119,1251,196,11010.0,117.74602757837027,39.11242009255574
575,0.003,1241,4328,1594,1109,1241,389,11010.0,117.75303609666564,39.11242009255573
576,0.0,5000,5000,5000,5000,5000,2335,11010.0,117.67851699496687,39.11152972275591
577,17.386,5000,5000,5000,5000,5000,2335,11010.0,117.67968507212163,39.11152972275591
578,10.13,4833,5000,5000,5000,5000,2573,11010.0,117.68085314927639,39.11152972275591
579,9.035,4833,5000,5000,5000,5000,2573,11010.0,117.68202122643116,39.11152972275591
580,66.394,4336,5000,5000,5000,5000,3070,11010.0,117.68669353505021,39.11152972275592
581,84.464,4336,5000,5000,5000,5000,3056,11010.0,117.68786161220496,39.11152972275591
582,95.552,4207,5000,5000,5000,5000,3810,11010.0,117.69136584366927,39.11152972275592
583,75.703,4054,5000,5000,5000,5000,3657,11010.0,117.692533920824,39.11152972275591
584,4.107,4058,5000,5000,5000,5000,3661,11010.0,117.69370199797878,39.11152972275591
585,634.642,3492,5000,5000,4701,5000,4218,11010.0,117.69720622944305,39.11152972275591
586,358.663,3478,5000,5000,4687,5000,4204,11010.0,117.69837430659781,39.11152972275592
587,8.721,2842,5000,4451,4051,5000,3568,11010.0,117.70888700099064,39.11152972275591
588,0.0,2308,5000,3420,3020,4666,2796,11010.0,117.72173584969303,39.11152972275592
589,0.0,2316,5000,3428,3028,4674,2804,11010.0,117.72290392684782,39.11152972275592
590,0.0,2422,5000,3533,3133,4780,2909,11010.0,117.72407200400256,39.11152972275592
591,1.791,924,5000,1312,912,2559,688,11010.0,117.72757623546684,39.11152972275591
592,47.497,909,5000,1297,897,2543,673,11010.0,117.7287443126216,39.11152972275591
593,2.18,748,5000,1136,736,2382,512,11010.0,117.72991238977635,39.11152972275591
594,23.359,748,5000,1136,736,2382,512,11010.0,117.7310804669311,39.11152972275591
595,0.799,433,4895,1139,746,1633,19,11010.0,117.73575277555014,39.11152972275592
596,0.689,452,4914,1119,727,1652,10,11010.0,117.73692085270491,39.11152972275591
597,2.26,968,4756,1232,1362,1494,0,11010.0,117.74159316132396,39.11152972275592
598,1.732,1134,4715,1065,1424,1621,153,11010.0,117.74276123847875,39.11152972275591
599,0.905,1230,4553,1228,1327,1459,0,11010.0,117.74392931563351,39.11152972275592
600,1.565,1273,4596,1271,1369,1502,42,11010.0,117.74509739278824,39.11152972275592
601,1032.875,5000,5000,5000,5000,5000,1142,11010.0,117.65072181489431,39.11063935717134
602,1212.698,5000,5000,5000,5000,5000,1142,11010.0,117.65188988282168,39.11063935717134
603,1363.289,5000,5000,5000,5000,5000,551,11010.0,117.65773022245854,39.110639357171344
604,937.206,5000,5000,5000,5000,5000,533,11010.0,117.65889829038593,39.11063935717134
605,0.0,5000,5000,5000,5000,5000,1000,11010.0,117.66240249416806,39.11063935717134
606,0.0,5000,5000,5000,5000,5000,1000,11010.0,117.66357056209543,39.110639357171344
607,1.643,5000,5000,5000,5000,5000,1882,11010.0,117.6729151055144,39.11063935717134
608,0.262,5000,5000,5000,5000,5000,1919,11010.0,117.6740831734418,39.110639357171344
609,0.224,5000,5000,5000,5000,5000,2335,11010.0,117.67758737722392,39.110639357171344
610,0.761,5000,5000,5000,5000,5000,2375,11010.0,117.67875544515128,39.11063935717134
611,1.019,5000,5000,5000,5000,5000,2406,11010.0,117.67992351307865,39.110639357171344
612,0.595,4853,5000,5000,5000,5000,2586,11010.0,117.68109158100603,39.110639357171344
613,0.884,4903,5000,5000,5000,5000,2628,11010.0,117.68225964893341,39.11063935717134
614,0.125,4336,5000,5000,5000,5000,3056,11010.0,117.68576385271552,39.110639357171344
615,0.066,4336,5000,5000,5000,5000,3056,11010.0,117.6869319206429,39.110639357171344
616,20.26,4062,5000,5000,5000,5000,3630,11010.0,117.69160419235237,39.11063935717134
617,0.0,4065,5000,5000,5000,5000,3633,11010.0,117.69394032820715,39.110639357171344
618,12.731,3612,5000,5000,4821,5000,3788,11010.0,117.69510839613453,39.110639357171344
619,129.639,3617,5000,5000,4826,5000,3776,11010.0,117.69627646406188,39.11063935717134
620,248.737,3493,5000,5000,4702,5000,3914,11010.0,117.69744453198925,39.11063935717134
621,366.74,3433,5000,5000,4642,5000,4159,11010.0,117.69861259991664,39.110639357171344
622,9.188,2842,5000,4451,4051,5000,3568,11010.0,117.70795714333562,39.11063935717134
623,82.38,2842,5000,4451,4051,5000,3568,11010.0,117.709125211263,39.110639357171344
624,0.0,2308,5000,3420,3020,4666,2796,11010.0,117.72197395846408,39.11063935717133
625,10.122,748,5000,1136,736,2382,512,11010.0,117.72898236602835,39.110639357171344
626,164.526,748,5000,1136,736,2382,512,11010.0,117.73015043395573,39.11063935717133
627,0.818,463,4920,1109,718,1658,10,11010.0,117.73599077359259,39.11063935717134
628,2.348,1019,4896,947,1302,1802,0,11010.0,117.74066304530209,39.11063935717134
629,1.696,1015,4885,943,1298,1791,8,11010.0,117.74183111322947,39.11063935717133
630,1.198,1135,4716,1064,1435,1622,160,11010.0,117.74299918115683,39.11063935717133
631,0.257,1674,4761,1982,1542,1674,823,11010.0,117.75000758872109,39.110639357171344
632,0.096,1674,4761,1982,1542,1674,823,11010.0,117.75117565664843,39.11063935717133
633,0.032,5000,5000,5000,5000,5000,1381,11010.0,117.64745633382287,39.10974899580182
634,0.09,5000,5000,5000,5000,5000,1161,11010.0,117.64979245122368,39.10974899580182
635,174.508,5000,5000,5000,5000,5000,1204,11010.0,117.65096050992408,39.10974899580182
636,280.807,5000,5000,5000,5000,5000,529,11010.0,117.65680080342608,39.10974899580182
637,640.454,5000,5000,5000,5000,5000,462,11010.0,117.65796886212648,39.10974899580182
