,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,60.709,881,881,1485,2385,3390,5000,5000,1267.0,-47.40749149111467,-20.483668462883795
27,51.7,1103,1103,1263,2608,3529,5000,5000,1267.0,-47.40645261635181,-20.483668462883795
28,55.359,1140,1140,1226,2645,3524,5000,5000,1267.0,-47.405413741588944,-20.483668462883795
29,57.691,1442,1442,924,2947,3222,5000,5000,1267.0,-47.40437486682608,-20.483668462883795
30,44.769,1361,1526,817,2876,3115,5000,5000,1267.0,-47.40333599206323,-20.483668462883795
31,62.765,1280,1632,711,2795,3034,5000,5000,1267.0,-47.40229711730036,-20.483668462883795
32,29.031,1135,1657,495,2650,2878,5000,5000,1267.0,-47.401258242537494,-20.483668462883795
33,11.218,1227,1749,385,2742,2969,5000,5000,1267.0,-47.400219367774625,-20.483668462883795
34,65.91,1336,1857,277,2851,3015,5000,5000,1267.0,-47.39918049301177,-20.483668462883795
35,62.882,1274,1796,124,2768,2879,5000,5000,1267.0,-47.39814161824891,-20.483668462883795
36,6.464,1232,1753,72,2725,2837,5000,5000,1267.0,-47.39710274348605,-20.483668462883795
37,0.012,1259,1781,48,2753,2864,5000,5000,1267.0,-47.396063868723175,-20.483668462883795
38,59.786,1851,3382,2302,2344,4656,5000,5000,1267.0,-47.431544366241226,-20.48449766602697
39,103.784,1705,3236,2156,2198,4510,5000,5000,1267.0,-47.43050548800119,-20.484497666026968
40,66.759,1682,3213,2133,2176,4488,5000,5000,1267.0,-47.42946660976115,-20.484497666026968
41,77.469,1606,3137,2057,2101,4413,5000,5000,1267.0,-47.42842773152112,-20.484497666026968
42,22.921,1785,3316,2236,2291,4600,5000,5000,1267.0,-47.425311096800996,-20.484497666026968
43,87.834,1802,3333,2253,2308,4617,5000,5000,1267.0,-47.42427221856097,-20.484497666026968
44,87.036,2013,3544,2464,2519,4829,5000,5000,1267.0,-47.42219446208089,-20.484497666026968
45,17.953,2067,3598,2518,2573,4882,5000,5000,1267.0,-47.42115558384085,-20.48449766602697
46,0.0,783,783,2057,2098,3204,5000,5000,1267.0,-47.41076680144048,-20.484497666026964
47,0.832,740,740,1603,2245,3249,5000,5000,1267.0,-47.40972792320045,-20.48449766602697
48,3.991,877,877,1475,2382,3386,5000,5000,1267.0,-47.408689044960404,-20.484497666026964
49,33.56,918,918,1429,2423,3428,5000,5000,1267.0,-47.40765016672037,-20.484497666026968
50,60.908,1131,1131,1235,2636,3518,5000,5000,1267.0,-47.406611288480335,-20.484497666026968
51,57.017,1213,1213,1154,2718,3436,5000,5000,1267.0,-47.4055724102403,-20.48449766602697
52,58.321,1305,1577,873,2820,3060,5000,5000,1267.0,-47.403494653760234,-20.484497666026968
53,48.439,1253,1630,925,2768,3007,5000,5000,1267.0,-47.4024557755202,-20.484497666026968
54,39.607,1052,1574,560,2567,2807,5000,5000,1267.0,-47.40141689728015,-20.484497666026968
55,0.472,1030,1551,584,2545,2776,5000,5000,1267.0,-47.40037801904012,-20.484497666026968
56,16.429,1227,1749,77,2721,2832,5000,5000,1267.0,-47.39830026256005,-20.484497666026968
57,8.754,1128,1650,176,2622,2733,5000,5000,1267.0,-47.397261384320004,-20.484497666026968
58,2.32,1223,1744,84,2716,2827,5000,5000,1267.0,-47.39622250607997,-20.484497666026968
59,5.156,1840,3371,2291,2333,4645,5000,5000,1267.0,-47.4327420114534,-20.485326870877795
60,37.193,1679,3210,2130,2172,4484,5000,5000,1267.0,-47.431703129736,-20.4853268708778
61,98.454,1624,3155,2075,2117,4429,5000,5000,1267.0,-47.43066424801862,-20.4853268708778
62,95.772,1517,3048,1968,2010,4322,5000,5000,1267.0,-47.42962536630124,-20.485326870877795
63,73.614,1415,2946,1866,1910,4222,5000,5000,1267.0,-47.42858648458385,-20.4853268708778
64,92.102,1460,2991,1911,1965,4275,5000,5000,1267.0,-47.42754760286647,-20.4853268708778
65,24.84,1476,3007,1927,1981,4291,5000,5000,1267.0,-47.4265087211491,-20.485326870877795
66,25.828,1642,3173,2093,2148,4458,5000,5000,1267.0,-47.425469839431706,-20.4853268708778
67,75.487,1742,3273,2193,2248,4557,5000,5000,1267.0,-47.42443095771433,-20.4853268708778
68,41.545,1843,3374,2294,2348,4658,5000,5000,1267.0,-47.42339207599694,-20.4853268708778
69,13.401,1906,3437,2357,2412,4722,5000,5000,1267.0,-47.42235319427955,-20.4853268708778
70,0.16,2035,3566,2485,2540,4850,5000,5000,1267.0,-47.421314312562174,-20.4853268708778
71,0.0,173,1704,1407,1672,3952,5000,5000,1267.0,-47.420275430844775,-20.4853268708778
72,16.493,464,1201,1456,1709,3615,5000,5000,1267.0,-47.41611990397526,-20.485326870877795
73,20.327,550,1150,1543,1785,3566,5000,5000,1267.0,-47.415081022257866,-20.4853268708778
74,8.157,667,1052,1659,1724,3468,5000,5000,1267.0,-47.41404214054048,-20.4853268708778
75,0.0,783,783,2057,2098,3204,5000,5000,1267.0,-47.41092549538833,-20.485326870877795
76,0.0,741,741,2015,2056,3162,5000,5000,1267.0,-47.40988661367094,-20.485326870877795
77,0.0,595,595,1748,2100,3104,5000,5000,1267.0,-47.408847731953564,-20.485326870877795
78,5.549,996,996,1347,2501,3505,5000,5000,1267.0,-47.40780885023617,-20.4853268708778
79,50.915,1085,1085,1258,2590,3539,5000,5000,1267.0,-47.4067699685188,-20.4853268708778
80,58.432,1267,1267,1075,2772,3357,5000,5000,1267.0,-47.40573108680141,-20.4853268708778
81,55.425,1319,1319,1127,2824,3305,5000,5000,1267.0,-47.404692205084025,-20.4853268708778
82,63.87,1195,1686,882,2710,2950,5000,5000,1267.0,-47.40261444164926,-20.485326870877795
83,58.421,1069,1590,755,2583,2823,5000,5000,1267.0,-47.401575559931885,-20.485326870877795
84,33.486,978,1499,661,2493,2714,5000,5000,1267.0,-47.40053667821451,-20.4853268708778
85,9.281,1090,1612,629,2602,2714,5000,5000,1267.0,-47.39949779649711,-20.485326870877795
86,8.653,1128,1650,176,2622,2733,5000,5000,1267.0,-47.39742003306233,-20.4853268708778
87,0.763,1805,3336,2255,2297,4609,5000,5000,1267.0,-47.43393967153491,-20.48615607743637
88,5.352,1792,3323,2243,2285,4597,5000,5000,1267.0,-47.43290078634,-20.48615607743637
89,75.709,1679,3210,2130,2172,4484,5000,5000,1267.0,-47.43186190114509,-20.486156077436366
90,76.43,1593,3124,2043,2085,4397,5000,5000,1267.0,-47.43082301595019,-20.486156077436373
91,72.927,1506,3037,1957,1999,4311,5000,5000,1267.0,-47.42978413075528,-20.486156077436366
92,50.082,1410,2941,1861,1905,4217,5000,5000,1267.0,-47.428745245560386,-20.48615607743637
93,29.935,1455,2986,1906,1960,4270,5000,5000,1267.0,-47.42770636036548,-20.486156077436366
94,8.062,1470,3001,1921,1976,4285,5000,5000,1267.0,-47.42666747517058,-20.48615607743637
95,0.463,1623,3154,2074,2129,4438,5000,5000,1267.0,-47.425628589975666,-20.486156077436366
96,1.182,1646,3178,2097,2152,4462,5000,5000,1267.0,-47.42458970478077,-20.486156077436373
97,1.31,496,2027,1570,1835,4115,5000,5000,1267.0,-47.423550819585856,-20.48615607743637
98,17.33,413,1944,1519,1784,4063,5000,5000,1267.0,-47.42251193439096,-20.486156077436373
99,41.194,277,1808,1456,1721,4001,5000,5000,1267.0,-47.42147304919605,-20.486156077436366
100,51.47,173,1704,1407,1672,3952,5000,5000,1267.0,-47.42043416400115,-20.48615607743637
101,0.0,130,1400,1288,1553,3728,5000,5000,1267.0,-47.41939527880624,-20.486156077436373
102,2.861,246,1288,1259,1524,3689,5000,5000,1267.0,-47.41835639361133,-20.48615607743637
103,1.571,279,1266,1253,1518,3663,5000,5000,1267.0,-47.41731750841644,-20.486156077436373
104,91.693,464,1201,1456,1709,3615,5000,5000,1267.0,-47.41627862322154,-20.48615607743637
105,88.8,772,948,1698,1619,3363,5000,5000,1267.0,-47.41420085283173,-20.486156077436373
106,75.723,772,948,1698,1619,3363,5000,5000,1267.0,-47.41316196763682,-20.486156077436373
107,52.159,764,764,1947,1920,3180,5000,5000,1267.0,-47.412123082441916,-20.486156077436373
108,3.311,764,764,1947,1920,3180,5000,5000,1267.0,-47.411084197247014,-20.486156077436366
109,0.111,678,678,1952,1993,3099,5000,5000,1267.0,-47.41004531205211,-20.48615607743637
110,2.187,557,557,1786,2062,3066,5000,5000,1267.0,-47.40900642685722,-20.486156077436373
111,18.802,447,447,1827,2012,3007,5000,5000,1267.0,-47.4079675416623,-20.48615607743637
112,11.148,446,446,1891,2097,3078,5000,5000,1267.0,-47.406928656467386,-20.486156077436373
113,3.281,1141,1141,1202,2646,3483,5000,5000,1267.0,-47.405889771272484,-20.48615607743637
114,45.362,1403,1403,1153,2908,3221,5000,5000,1267.0,-47.40485088607759,-20.486156077436373
115,56.541,1429,1429,1127,2934,3195,5000,5000,1267.0,-47.40381200088268,-20.48615607743637
116,39.555,1129,1650,815,2644,2883,5000,5000,1267.0,-47.40277311568778,-20.48615607743637
117,58.291,1129,1650,815,2644,2883,5000,5000,1267.0,-47.40173423049288,-20.48615607743637
118,7.929,835,1357,794,2350,2503,5000,4886,1267.0,-47.39965646010305,-20.486156077436366
119,3.989,835,1357,794,2350,2503,5000,4886,1267.0,-47.398617574908165,-20.48615607743637
120,32.233,968,1489,336,2461,2573,5000,4956,1267.0,-47.39757868971325,-20.486156077436366
121,13.777,1082,1604,451,2576,2687,5000,5000,1267.0,-47.39653980451835,-20.48615607743637
122,17.337,1193,1714,561,2674,2797,5000,5000,1267.0,-47.39550091932345,-20.48615607743637
123,0.059,1233,1754,601,2702,2838,5000,5000,1267.0,-47.39446203412854,-20.486156077436366
124,126.375,1715,3246,2165,2207,4519,5000,5000,1267.0,-47.4330595691413,-20.486985285702758
125,99.048,1247,2778,1698,1747,4058,5000,5000,1267.0,-47.428904014450914,-20.486985285702758
126,48.588,1248,2779,1699,1753,4063,5000,5000,1267.0,-47.427865125778304,-20.486985285702758
127,0.898,825,2356,1774,1829,4138,5000,5000,1267.0,-47.426826237105715,-20.486985285702758
128,7.124,743,2274,1806,1911,4220,5000,5000,1267.0,-47.42578734843312,-20.486985285702758
129,28.831,633,2164,1702,1967,4247,5000,5000,1267.0,-47.42474845976051,-20.486985285702758
130,67.629,524,2055,1596,1861,4140,5000,5000,1267.0,-47.42370957108792,-20.486985285702755
131,179.207,441,1972,1526,1791,4071,5000,5000,1267.0,-47.42267068241532,-20.486985285702758
132,115.644,25,1556,1260,1525,3804,5000,5000,1267.0,-47.420592905070116,-20.486985285702755
133,23.328,108,1422,1288,1553,3736,5000,5000,1267.0,-47.41955401639751,-20.486985285702758
134,112.534,179,1362,1264,1530,3705,5000,5000,1267.0,-47.41851512772492,-20.486985285702755
135,104.82,333,1301,1168,1433,3592,5000,5000,1267.0,-47.41747623905233,-20.486985285702758
136,88.383,488,1042,1322,1551,3456,5000,5000,1267.0,-47.41643735037974,-20.486985285702755
137,97.668,522,1011,1322,1551,3407,5000,5000,1267.0,-47.41539846170713,-20.486985285702758
138,86.044,639,912,1425,1584,3327,5000,5000,1267.0,-47.41435957303454,-20.486985285702758
139,90.668,822,852,1602,1524,3267,5000,5000,1267.0,-47.413320684361935,-20.486985285702755
140,102.746,764,764,1947,1920,3180,5000,5000,1267.0,-47.41228179568934,-20.486985285702758
141,91.722,692,692,1931,1847,3107,5000,5000,1267.0,-47.41124290701674,-20.486985285702755
142,22.01,504,504,1777,1819,2925,5000,5000,1267.0,-47.40916512967154,-20.486985285702755
143,124.933,393,393,1789,1974,2969,5000,5000,1267.0,-47.408126240998946,-20.486985285702755
144,133.985,332,332,1808,2009,2964,5000,5000,1267.0,-47.40708735232635,-20.486985285702758
145,61.358,327,327,1822,2056,2928,5000,5000,1267.0,-47.406048463653754,-20.486985285702755
146,0.911,251,251,1746,2004,2845,5000,5000,1267.0,-47.40500957498115,-20.486985285702758
147,8.124,1386,1483,1072,2901,3141,5000,5000,1267.0,-47.40397068630856,-20.486985285702758
148,0.853,445,472,1565,2029,2726,5000,5000,1267.0,-47.40293179763595,-20.486985285702758
149,46.243,771,1293,935,2286,2526,5000,4909,1267.0,-47.40085402029078,-20.486985285702758
150,52.999,740,1262,872,2255,2495,5000,4878,1267.0,-47.39981513161816,-20.486985285702755
151,47.365,837,1358,570,2352,2466,5000,4849,1267.0,-47.39877624294558,-20.486985285702758
152,33.927,877,1399,427,2371,2482,5000,4865,1267.0,-47.39773735427296,-20.486985285702755
153,48.188,1033,1555,547,2527,2638,5000,5000,1267.0,-47.39669846560037,-20.486985285702755
154,41.047,1149,1671,643,2615,2754,5000,5000,1267.0,-47.39565957692776,-20.486985285702758
155,6.031,1121,1643,670,2587,2726,5000,5000,1267.0,-47.394620688255166,-20.486985285702755
156,3.143,1691,3222,2142,2183,4495,5000,5000,1267.0,-47.43425725200798,-20.487814495677043
157,97.476,1644,3175,2095,2137,4449,5000,5000,1267.0,-47.43321835985752,-20.48781449567705
158,129.644,1493,3024,1944,1985,4297,5000,5000,1267.0,-47.43217946770706,-20.487814495677043
159,117.341,1411,2942,1861,1903,4215,5000,5000,1267.0,-47.43114057555657,-20.48781449567705
160,138.952,1304,2835,1755,1797,4109,5000,5000,1267.0,-47.430101683406114,-20.487814495677046
161,97.202,1171,2702,1622,1670,3981,5000,5000,1267.0,-47.42906279125565,-20.487814495677046
162,18.542,1214,2745,1665,1720,4029,5000,5000,1267.0,-47.42802389910519,-20.48781449567704
163,26.706,863,2394,1737,1791,4101,5000,5000,1267.0,-47.426985006954716,-20.487814495677046
164,83.41,771,2302,1827,1883,4193,5000,5000,1267.0,-47.42594611480425,-20.487814495677043
165,132.488,716,2247,1785,1938,4248,5000,5000,1267.0,-47.424907222653786,-20.487814495677046
166,155.882,262,1793,1303,1568,3848,5000,5000,1267.0,-47.42282943835286,-20.48781449567705
167,175.267,173,1704,1268,1534,3813,5000,5000,1267.0,-47.42179054620239,-20.487814495677046
168,153.542,82,1613,1242,1507,3787,5000,5000,1267.0,-47.420751654051934,-20.48781449567704
169,88.11,0,1531,1259,1524,3804,5000,5000,1267.0,-47.41971276190145,-20.487814495677043
170,134.075,412,1342,1072,1337,3512,5000,5000,1267.0,-47.417634977600535,-20.487814495677046
171,129.784,571,1044,1220,1449,3354,5000,5000,1267.0,-47.4155571932996,-20.48781449567704
172,118.761,643,894,1406,1550,3293,5000,5000,1267.0,-47.41451830114914,-20.487814495677046
173,68.066,755,782,1505,1454,3197,5000,5000,1267.0,-47.41347940899867,-20.487814495677043
174,90.76,735,735,1490,1411,3126,5000,5000,1267.0,-47.41244051684821,-20.48781449567705
175,109.349,597,597,1837,1752,3013,5000,5000,1267.0,-47.41140162469774,-20.487814495677043
176,103.338,564,564,1804,1720,2980,5000,5000,1267.0,-47.41036273254728,-20.487814495677043
177,67.936,438,438,1712,1753,2859,5000,5000,1267.0,-47.4093238403968,-20.487814495677046
178,60.751,308,308,1665,1850,2845,5000,5000,1267.0,-47.408284948246354,-20.487814495677043
179,186.565,264,264,1759,1970,2896,5000,5000,1267.0,-47.40724605609588,-20.487814495677046
180,154.914,200,200,1695,1951,2832,5000,5000,1267.0,-47.4062071639454,-20.487814495677046
181,118.038,305,305,1691,2040,2786,5000,5000,1267.0,-47.405168271794956,-20.487814495677046
182,110.351,388,388,1616,2007,2745,5000,5000,1267.0,-47.40412937964448,-20.487814495677046
183,138.306,445,472,1565,2029,2726,5000,5000,1267.0,-47.40309048749401,-20.487814495677043
184,53.212,562,625,1437,2100,2598,5000,4981,1267.0,-47.40205159534355,-20.487814495677043
185,38.231,593,1114,778,2107,2347,5000,4730,1267.0,-47.39997381104263,-20.48781449567704
186,47.805,778,1299,717,2293,2426,5000,4809,1267.0,-47.39893491889217,-20.487814495677043
187,40.442,742,1264,562,2236,2347,5000,4730,1267.0,-47.3978960267417,-20.487814495677043
188,45.293,879,1400,584,2373,2484,5000,4867,1267.0,-47.39685713459124,-20.48781449567705
189,39.454,1121,1643,670,2587,2726,5000,5000,1267.0,-47.39581824244076,-20.487814495677043
190,9.843,1110,1632,722,2535,2707,5000,5000,1267.0,-47.3947793502903,-20.487814495677043
191,0.022,1691,3222,2142,2183,4495,5000,5000,1267.0,-47.43441605411736,-20.48864370735932
192,1.148,1574,3105,2024,2066,4378,5000,5000,1267.0,-47.43337715848886,-20.48864370735932
193,1.772,1466,2998,1917,1959,4271,5000,5000,1267.0,-47.43233826286034,-20.488643707359316
194,8.061,1384,2915,1835,1876,4189,5000,5000,1267.0,-47.43129936723183,-20.488643707359316
195,6.663,1278,2809,1728,1770,4082,5000,5000,1267.0,-47.430260471603326,-20.488643707359316
196,7.537,1147,2678,1598,1646,3957,5000,5000,1267.0,-47.429221575974815,-20.48864370735932
197,0.08,964,2495,1616,1671,3980,5000,5000,1267.0,-47.428182680346325,-20.48864370735932
198,60.01,964,2495,1616,1671,3980,5000,5000,1267.0,-47.42714378471781,-20.488643707359316
199,166.78,543,2074,1503,1768,4047,5000,5000,1267.0,-47.4250659934608,-20.488643707359316
200,146.377,431,1962,1390,1655,3935,5000,5000,1267.0,-47.4240270978323,-20.488643707359316
201,141.816,358,1889,1316,1581,3861,5000,5000,1267.0,-47.42298820220379,-20.488643707359316
202,167.281,250,1781,1275,1540,3819,5000,5000,1267.0,-47.42194930657528,-20.48864370735932
203,177.94,167,1698,1227,1492,3772,5000,5000,1267.0,-47.42091041094678,-20.488643707359316
204,44.743,355,1604,1049,1314,3489,5000,5000,1267.0,-47.418832619689766,-20.488643707359316
205,106.174,464,1488,980,1245,3420,5000,5000,1267.0,-47.41779372406126,-20.488643707359316
206,117.267,509,1436,975,1240,3415,5000,5000,1267.0,-47.41675482843275,-20.488643707359316
207,124.217,666,1098,1123,1351,3257,5000,5000,1267.0,-47.41571593280426,-20.48864370735932
208,153.289,700,1132,1090,1318,3224,5000,5000,1267.0,-47.41467703717574,-20.488643707359316
209,57.775,775,775,1450,1371,3115,5000,5000,1267.0,-47.413638141547246,-20.488643707359316
210,82.677,819,819,1403,1324,3068,5000,5000,1267.0,-47.41259924591874,-20.488643707359316
211,80.291,519,519,1749,1667,2935,5000,5000,1267.0,-47.41156035029022,-20.48864370735932
212,77.942,497,497,1729,1636,2896,5000,5000,1267.0,-47.41052145466172,-20.48864370735932
213,107.536,374,374,1647,1688,2795,5000,5000,1267.0,-47.409482559033215,-20.48864370735932
214,12.873,265,265,1580,1693,2744,5000,5000,1267.0,-47.408443663404704,-20.488643707359316
215,178.667,171,171,1529,1713,2709,5000,5000,1267.0,-47.4074047677762,-20.488643707359316
216,119.648,88,88,1626,1841,2780,5000,5000,1267.0,-47.4063658721477,-20.488643707359316
217,175.305,228,228,1551,1900,2688,5000,5000,1267.0,-47.40532697651919,-20.48864370735932
218,155.764,285,301,1525,1877,2616,5000,4993,1267.0,-47.404288080890694,-20.48864370735932
219,183.463,345,521,1465,1929,2626,5000,4988,1267.0,-47.40324918526219,-20.48864370735932
220,144.381,506,667,1385,2048,2546,5000,4929,1267.0,-47.402210289633686,-20.488643707359316
221,69.439,425,784,1277,1940,2438,5000,4821,1267.0,-47.40117139400518,-20.488643707359316
222,37.429,549,1070,785,2063,2335,5000,4718,1267.0,-47.40013249837667,-20.488643707359316
223,21.452,680,1201,638,2181,2319,5000,4702,1267.0,-47.39909360274816,-20.488643707359316
224,28.703,711,1233,593,2205,2316,5000,4699,1267.0,-47.398054707119655,-20.48864370735932
225,44.255,843,1364,621,2336,2448,5000,4830,1267.0,-47.397015811491144,-20.488643707359312
226,2.005,1261,1783,874,2384,2588,5000,4971,1267.0,-47.394938020234136,-20.488643707359312
227,0.028,1038,2569,1489,1531,3843,5000,5000,1267.0,-47.42938036860865,-20.489472920749662
228,24.997,997,2528,1466,1521,3830,5000,5000,1267.0,-47.42834146950194,-20.48947292074966
229,51.273,799,2330,1540,1595,3904,5000,5000,1267.0,-47.427302570395206,-20.489472920749662
230,75.631,707,2238,1590,1661,3971,5000,5000,1267.0,-47.42626367128849,-20.48947292074966
231,85.886,581,2112,1537,1768,4059,5000,5000,1267.0,-47.42522477218177,-20.48947292074966
232,159.199,484,2015,1443,1708,3988,5000,5000,1267.0,-47.424185873075054,-20.48947292074966
233,180.046,413,1944,1364,1629,3909,5000,5000,1267.0,-47.42314697396833,-20.48947292074966
234,187.58,314,1845,1169,1434,3713,5000,5000,1267.0,-47.42210807486162,-20.489472920749662
235,176.639,299,1830,1079,1344,3624,5000,5000,1267.0,-47.421069175754894,-20.489472920749662
236,74.687,294,1825,983,1248,3528,5000,5000,1267.0,-47.42003027664818,-20.48947292074966
237,2.447,375,1781,883,1149,3428,5000,5000,1267.0,-47.41899137754145,-20.48947292074966
238,55.375,419,1539,985,1250,3425,5000,5000,1267.0,-47.41795247843473,-20.48947292074966
239,158.399,516,1443,888,1153,3328,5000,5000,1267.0,-47.41691357932802,-20.48947292074966
240,168.001,700,1132,1090,1318,3224,5000,5000,1267.0,-47.41587468022129,-20.48947292074966
241,127.505,746,1179,1042,1270,3179,5000,5000,1267.0,-47.41483578111458,-20.48947292074966
242,150.707,864,864,1357,1307,3051,5000,5000,1267.0,-47.413796882007865,-20.48947292074966
243,41.84,909,909,1326,1242,2986,5000,5000,1267.0,-47.41275798290114,-20.48947292074966
244,58.295,504,504,1717,1609,2869,5000,5000,1267.0,-47.411719083794424,-20.489472920749662
245,47.773,524,524,1697,1589,2849,5000,5000,1267.0,-47.4106801846877,-20.489472920749662
246,74.262,260,260,1533,1574,2681,5000,5000,1267.0,-47.409641285580975,-20.489472920749662
247,41.357,249,249,1503,1545,2652,4987,4996,1267.0,-47.40860238647426,-20.48947292074966
248,18.316,153,153,1450,1628,2630,4968,4978,1267.0,-47.40756348736753,-20.48947292074966
249,33.99,250,250,1532,1753,2728,5000,5000,1267.0,-47.406524588260815,-20.489472920749662
250,122.229,314,314,1465,1807,2660,5000,5000,1267.0,-47.4054856891541,-20.489472920749662
251,138.135,287,360,1493,1844,2609,5000,4972,1267.0,-47.404446790047395,-20.48947292074966
252,165.27,180,429,1412,1770,2503,5000,4886,1267.0,-47.40340789094067,-20.48947292074966
253,184.965,401,592,1306,1969,2467,5000,4850,1267.0,-47.40236899183396,-20.48947292074966
254,85.842,364,834,1216,1879,2377,5000,4760,1267.0,-47.40133009272723,-20.48947292074966
255,28.555,335,805,1187,1850,2348,5000,4731,1267.0,-47.40029119362051,-20.48947292074966
256,22.924,529,1051,791,2044,2284,5000,4667,1267.0,-47.39925229451379,-20.48947292074966
257,34.421,483,1004,822,1997,2131,4926,4514,1267.0,-47.39821339540706,-20.48947292074966
258,3.86,1476,1671,1088,2170,2374,5000,4757,1267.0,-47.39613559719363,-20.489472920749662
259,0.055,1121,2652,1487,1526,3838,5000,5000,1267.0,-47.43057807174245,-20.490302135848154
260,3.288,1046,2577,1439,1479,3791,5000,5000,1267.0,-47.429539169157344,-20.490302135848154
261,101.721,906,2437,1404,1459,3769,5000,5000,1267.0,-47.428500266572236,-20.490302135848157
262,83.378,813,2344,1496,1551,3861,5000,5000,1267.0,-47.427461363987135,-20.490302135848157
263,152.463,742,2273,1584,1639,3949,5000,5000,1267.0,-47.426422461402026,-20.49030213584815
264,153.644,629,2160,1554,1752,4062,5000,5000,1267.0,-47.42538355881691,-20.49030213584815
265,180.076,579,2110,1096,1361,3641,5000,5000,1267.0,-47.423305753646716,-20.490302135848154
266,174.035,516,2047,1002,1267,3547,5000,5000,1267.0,-47.4222668510616,-20.490302135848154
267,192.997,516,2047,1002,1267,3547,5000,5000,1267.0,-47.42122794847651,-20.490302135848157
268,224.061,402,1871,861,1126,3406,5000,5000,1267.0,-47.4201890458914,-20.490302135848157
269,129.909,413,1814,862,1127,3407,5000,5000,1267.0,-47.419150143306275,-20.49030213584815
270,60.996,511,1644,747,1012,3292,5000,5000,1267.0,-47.418111240721174,-20.490302135848154
271,120.348,594,1471,809,1074,3263,5000,5000,1267.0,-47.41707233813607,-20.49030213584815
272,134.722,703,1363,880,1145,3163,5000,5000,1267.0,-47.41603343555096,-20.490302135848154
273,124.137,762,1304,950,1144,3104,5000,5000,1267.0,-47.414994532965856,-20.490302135848154
274,133.038,869,1293,1002,1037,2997,5000,5000,1267.0,-47.413955630380755,-20.490302135848154
275,60.124,987,987,1273,1160,2904,5000,5000,1267.0,-47.41291672779564,-20.490302135848154
276,40.974,1016,1021,1245,1112,2856,5000,5000,1267.0,-47.41187782521053,-20.490302135848157
277,49.061,633,633,1583,1471,2731,5000,5000,1267.0,-47.41083892262544,-20.49030213584815
278,55.697,665,665,1552,1440,2700,5000,5000,1267.0,-47.40980002004032,-20.490302135848154
279,36.774,319,319,1429,1470,2577,4913,4925,1267.0,-47.408761117455214,-20.490302135848154
280,0.0,181,181,1397,1582,2577,4915,4925,1267.0,-47.40772221487012,-20.490302135848154
281,2.526,383,383,1416,1760,2612,5000,4995,1267.0,-47.406683312285004,-20.49030213584815
282,12.773,352,375,1361,1707,2556,5000,4939,1267.0,-47.405644409699896,-20.490302135848154
283,10.283,214,504,1324,1673,2520,5000,4903,1267.0,-47.404605507114795,-20.490302135848157
