,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,50.191,2785,1941,510,2796,2962,2605,5000,4523.0,34.8422276088138,-19.7380681061209
107,59.547,2826,1795,364,2876,2967,2751,5000,4523.0,34.843263423830045,-19.7380681061209
108,55.223,2675,1946,516,2724,2816,2733,5000,4523.0,34.84429923884629,-19.7380681061209
109,94.719,2785,1941,510,2796,2962,2605,5000,4523.0,34.84233938815066,-19.73889580523709
110,84.453,2326,2295,864,2376,2467,2384,5000,4523.0,34.84751847984715,-19.738895805237085
111,14.135,2452,2608,1198,2502,2151,2716,5000,4523.0,34.85062593486504,-19.738895805237085
112,10.595,2007,2167,1413,2057,1927,2271,5000,4523.0,34.85269757154365,-19.738895805237085
113,13.932,2168,2327,1476,2217,1867,2432,5000,4523.0,34.853733389882954,-19.73889580523708
114,51.076,1914,2074,1735,1964,1614,2179,5000,4523.0,34.85580502656154,-19.738895805237085
115,71.633,1785,1945,1945,1855,1415,2070,5000,4523.0,34.859948299918734,-19.73889580523709
116,52.922,1785,1945,1945,1855,1415,2070,5000,4523.0,34.86098411825804,-19.73889580523709
117,6.372,1603,1763,1763,1801,1233,2016,5000,4523.0,34.862019936597335,-19.73889580523709
118,2.301,1603,1763,1763,1801,1233,2016,5000,4523.0,34.86305575493663,-19.73889580523709
119,28.471,3137,1675,746,3148,3313,2956,5000,4523.0,34.83623624320344,-19.739723505988216
120,0.759,3180,1780,851,3192,3357,3000,5000,4523.0,34.83727206486595,-19.739723505988213
121,62.278,2380,2479,1049,2392,2557,2200,5000,4523.0,34.84659445982868,-19.739723505988213
122,78.612,2351,2511,1151,2363,2528,2171,5000,4523.0,34.847630281491206,-19.739723505988213
123,4.45,1716,1875,1475,1765,1857,1980,5000,4523.0,34.852809389803824,-19.739723505988213
124,19.394,1716,1875,1475,1765,1857,1980,5000,4523.0,34.85384521146635,-19.739723505988216
125,22.984,1914,2074,1735,1964,1614,2179,5000,4523.0,34.855916854791396,-19.739723505988216
126,10.797,1370,1529,1529,1420,1500,1634,5000,4523.0,34.85695267645392,-19.739723505988216
127,38.813,1471,1630,1630,1521,1368,1735,5000,4523.0,34.85798849811644,-19.739723505988213
128,74.187,1589,1749,1749,1639,1289,1853,5000,4523.0,34.859024319778975,-19.739723505988216
129,96.666,1722,1882,1882,1792,1352,2007,5000,4523.0,34.860060141441494,-19.739723505988213
130,101.951,1785,1945,1945,1855,1415,2070,5000,4523.0,34.861095963104034,-19.739723505988216
131,60.154,1603,1763,1763,1801,1233,2016,5000,4523.0,34.86213178476656,-19.739723505988216
132,13.831,1725,1885,1885,1923,1355,2138,5000,4523.0,34.86316760642908,-19.739723505988216
133,21.012,1841,2000,1897,2039,1470,2253,5000,4523.0,34.8642034280916,-19.739723505988213
134,2.579,1841,2000,1897,2039,1470,2253,5000,4523.0,34.86523924975412,-19.739723505988216
135,62.0,3032,1780,851,3043,3208,2851,5000,4523.0,34.83531218899626,-19.740551208374377
136,15.121,3032,1780,851,3043,3208,2851,5000,4523.0,34.836348013982175,-19.740551208374374
137,37.245,3180,1780,851,3192,3357,3000,5000,4523.0,34.8373838389681,-19.740551208374374
138,60.774,2535,2191,761,2546,2711,2354,5000,4523.0,34.841527138911786,-19.740551208374377
139,104.555,2497,2360,929,2509,2674,2317,5000,4523.0,34.84359878888363,-19.740551208374374
140,80.509,2239,2398,1190,2250,2415,2058,5000,4523.0,34.845670438855464,-19.740551208374374
141,59.193,2239,2398,1190,2250,2415,2058,5000,4523.0,34.846706263841384,-19.740551208374374
142,110.396,2194,2353,1309,2205,2370,2013,5000,4523.0,34.84877791381323,-19.740551208374374
143,74.971,1339,1499,1499,1389,1500,1603,5000,4523.0,34.85706451370059,-19.740551208374374
144,27.156,1683,1842,1842,1732,1346,1947,5000,4523.0,34.85810033868651,-19.740551208374374
145,42.581,1595,1755,1755,1682,1239,1897,5000,4523.0,34.85913616367244,-19.740551208374374
146,20.557,1566,1726,1726,1693,1196,1908,5000,4523.0,34.860171988658344,-19.740551208374374
147,22.479,1389,1548,1548,1587,1018,1801,5000,4523.0,34.86120781364428,-19.740551208374374
148,48.371,1571,1730,1730,1769,1200,1983,5000,4523.0,34.86224363863019,-19.740551208374374
149,51.127,1571,1730,1730,1769,1200,1983,5000,4523.0,34.86327946361611,-19.740551208374374
150,61.974,1810,1969,1866,2008,1439,2222,5000,4523.0,34.864315288602036,-19.740551208374374
151,4.905,1841,2000,1897,2039,1470,2253,5000,4523.0,34.86535111358795,-19.740551208374374
152,30.864,2922,1692,961,2934,3099,2742,5000,4523.0,34.83542396214179,-19.74137891239564
153,75.907,2515,2211,780,2527,2692,2335,5000,4523.0,34.84163893199871,-19.741378912395643
154,99.144,2239,2398,1190,2250,2415,2058,5000,4523.0,34.84578224523665,-19.74137891239564
155,42.973,2038,2198,2044,2049,2214,1857,5000,4523.0,34.851997215093554,-19.741378912395643
156,66.728,1607,1767,1767,1657,1464,1871,5000,4523.0,34.857176356640984,-19.74137891239564
157,69.08,1683,1842,1842,1732,1346,1947,5000,4523.0,34.85821218495046,-19.74137891239564
158,93.682,1632,1792,1792,1682,1296,1897,5000,4523.0,34.85924801325995,-19.74137891239564
159,71.735,1382,1541,1541,1580,1011,1794,5000,4523.0,34.861319669878924,-19.74137891239564
160,52.771,1221,1381,1381,1419,851,1634,5000,4523.0,34.862355498188414,-19.741378912395643
161,23.515,1571,1730,1730,1769,1200,1983,5000,4523.0,34.86339132649789,-19.74137891239564
162,35.855,1719,1879,1736,1917,1349,2132,5000,4523.0,34.86442715480738,-19.741378912395643
163,61.641,2874,1951,1220,2885,3050,2693,5000,4523.0,34.83553574097764,-19.742206618052077
164,34.691,2752,1862,1131,2763,2929,2572,5000,4523.0,34.83657157261087,-19.742206618052077
165,74.516,2647,1994,1263,2658,2823,2466,5000,4523.0,34.83760740424409,-19.742206618052073
166,41.519,2598,2016,1285,2609,2775,2418,5000,4523.0,34.838643235877306,-19.742206618052077
167,74.086,2158,2317,1425,2169,2334,1977,5000,4523.0,34.844858225676624,-19.74220661805208
168,122.28,1994,2154,1508,2005,2171,1814,5000,4523.0,34.84796572057628,-19.74220661805208
169,119.853,1994,2154,1508,2005,2171,1814,5000,4523.0,34.849001552209494,-19.74220661805208
170,58.788,1954,2113,1960,1965,2130,1773,5000,4523.0,34.851073215475935,-19.742206618052077
171,2.933,1954,2113,1960,1965,2130,1773,5000,4523.0,34.85210904710915,-19.742206618052077
172,101.824,1086,1245,1245,1284,715,1498,5000,4523.0,34.86143153180812,-19.742206618052077
173,94.011,1086,1245,1245,1284,715,1498,5000,4523.0,34.86246736344134,-19.742206618052073
174,67.916,1110,1269,1269,1308,739,1522,5000,4523.0,34.863503195074564,-19.74220661805208
175,23.338,1359,1519,1428,1557,989,1772,5000,4523.0,34.86453902670778,-19.742206618052073
176,6.979,1626,1785,1603,1824,1255,2038,5000,4523.0,34.865574858341,-19.742206618052077
177,68.272,2874,1951,1220,2885,3050,2693,5000,4523.0,34.83564752550398,-19.74303432534379
178,24.413,2874,1951,1220,2885,3050,2693,5000,4523.0,34.8366833604611,-19.743034325343785
179,61.307,2605,2009,1278,2616,2781,2424,5000,4523.0,34.83771919541823,-19.743034325343785
180,69.737,2448,2167,1265,2459,2624,2267,5000,4523.0,34.838755030375346,-19.743034325343785
181,79.295,2448,2167,1265,2459,2624,2267,5000,4523.0,34.83979086533246,-19.743034325343785
182,63.972,2276,2338,1094,2287,2453,2096,5000,4523.0,34.84082670028959,-19.743034325343785
183,62.935,2141,2301,1155,2152,2317,1960,5000,4523.0,34.84186253524671,-19.743034325343785
184,95.806,2141,2301,1155,2152,2317,1960,5000,4523.0,34.842898370203834,-19.743034325343785
185,80.635,2158,2317,1425,2169,2334,1977,5000,4523.0,34.84497004011808,-19.743034325343785
186,101.521,1845,2005,1746,1856,2021,1664,5000,4523.0,34.84704171003232,-19.743034325343785
187,100.964,1994,2154,1508,2005,2171,1814,5000,4523.0,34.848077544989444,-19.743034325343785
188,100.636,1985,2145,1585,1996,2162,1805,5000,4523.0,34.84911337994657,-19.743034325343785
189,94.643,1787,1947,1793,1798,1963,1606,5000,4523.0,34.850149214903695,-19.743034325343785
190,67.588,1787,1947,1793,1798,1963,1606,5000,4523.0,34.85118504986081,-19.743034325343785
191,37.195,911,1071,1071,961,1087,1175,5000,4523.0,34.85429255473218,-19.743034325343785
192,73.252,911,1071,1071,961,1087,1175,5000,4523.0,34.855328389689305,-19.743034325343785
193,105.465,1094,1253,1253,1292,723,1506,5000,4523.0,34.86050756447493,-19.743034325343785
194,96.59,959,1119,1119,1157,589,1372,5000,4523.0,34.86257923438916,-19.743034325343785
195,114.467,947,1106,1106,1145,576,1359,5000,4523.0,34.86361506934629,-19.743034325343785
196,4.476,1341,1501,1409,1539,971,1754,5000,4523.0,34.86568673926053,-19.74303432534379
197,16.764,2991,2005,1274,3002,3167,2810,5000,4523.0,34.835759315720935,-19.743862034270844
198,33.241,2842,2236,1505,2854,3019,2662,5000,4523.0,34.83679515400213,-19.743862034270844
199,67.512,2448,2167,1265,2459,2624,2267,5000,4523.0,34.83886683056452,-19.743862034270844
200,22.049,2313,2301,1131,2325,2490,2133,5000,4523.0,34.83990266884571,-19.743862034270844
201,98.006,2239,2375,1057,2250,2415,2058,5000,4523.0,34.84093850712691,-19.743862034270848
202,100.307,2141,2301,1155,2152,2317,1960,5000,4523.0,34.841974345408104,-19.743862034270844
203,65.009,2141,2301,1155,2152,2317,1960,5000,4523.0,34.843010183689294,-19.743862034270844
204,69.99,1960,2120,1335,1972,2137,1780,5000,4523.0,34.84404602197049,-19.743862034270848
205,103.088,1845,2005,1746,1856,2021,1664,5000,4523.0,34.84611769853288,-19.743862034270844
206,154.443,1839,1998,1752,1850,2015,1658,5000,4523.0,34.847153536814076,-19.743862034270844
207,103.038,1802,1962,1637,1814,1979,1622,5000,4523.0,34.848189375095274,-19.743862034270844
208,107.513,1759,1919,1684,1770,1935,1578,5000,4523.0,34.84922521337647,-19.743862034270844
209,94.82,1738,1897,1744,1749,1914,1557,5000,4523.0,34.85026105165767,-19.743862034270844
210,65.818,1814,1973,1820,1825,1990,1633,5000,4523.0,34.85129688993886,-19.743862034270844
211,38.231,1840,2000,1846,1852,2017,1660,5000,4523.0,34.852332728220055,-19.743862034270844
212,73.53,1094,1254,1254,1144,1270,1358,5000,4523.0,34.853368566501246,-19.743862034270844
213,90.168,911,1071,1071,961,1087,1175,5000,4523.0,34.85440440478244,-19.743862034270844
214,64.51,911,1071,1071,961,1087,1175,5000,4523.0,34.85544024306365,-19.743862034270844
215,82.354,1037,1197,1197,1235,667,1450,5000,4523.0,34.859583596188415,-19.743862034270844
216,110.977,1081,1241,1241,1279,711,1494,5000,4523.0,34.86061943446961,-19.743862034270844
217,86.425,720,879,879,918,349,1132,5000,4523.0,34.86165527275081,-19.743862034270844
218,93.758,829,989,989,1028,459,1242,5000,4523.0,34.862691111032014,-19.743862034270844
219,73.049,885,1044,1044,1083,514,1297,5000,4523.0,34.8637269493132,-19.743862034270844
220,102.532,970,1130,1130,1168,600,1383,5000,4523.0,34.86476278759438,-19.743862034270844
221,49.585,1052,1212,1212,1250,682,1465,5000,4523.0,34.86579862587558,-19.743862034270844
222,106.224,2842,2236,1505,2854,3019,2662,5000,4523.0,34.83690695323411,-19.744689744833334
223,116.287,2640,2283,1547,2651,2816,2460,5000,4523.0,34.837942794839535,-19.744689744833334
224,74.162,2640,2283,1547,2651,2816,2460,5000,4523.0,34.83897863644497,-19.74468974483333
225,35.576,2358,2518,1282,2370,2535,2178,5000,4523.0,34.84105031965584,-19.744689744833334
226,93.404,1960,2120,1335,1972,2137,1780,5000,4523.0,34.84415784447216,-19.74468974483333
227,88.575,1752,1912,1544,1763,1928,1571,5000,4523.0,34.845193686077586,-19.74468974483333
228,113.202,1747,1906,1549,1758,1923,1566,5000,4523.0,34.84622952768302,-19.74468974483333
229,94.238,1706,1865,1712,1717,1882,1525,5000,4523.0,34.847265369288465,-19.744689744833334
230,91.356,1759,1919,1684,1770,1935,1578,5000,4523.0,34.84830121089391,-19.744689744833334
231,139.221,1605,1765,1611,1617,1782,1425,5000,4523.0,34.84933705249934,-19.744689744833334
232,98.739,1627,1786,1633,1638,1803,1446,5000,4523.0,34.85037289410478,-19.744689744833334
233,89.561,1840,2000,1846,1852,2017,1660,5000,4523.0,34.85140873571021,-19.744689744833334
234,93.354,1149,1308,1308,1198,1325,1352,5000,4523.0,34.852444577315644,-19.744689744833334
235,116.565,974,1134,1134,1024,1150,1238,5000,4523.0,34.85348041892108,-19.74468974483333
236,104.858,974,1134,1134,1024,1150,1238,5000,4523.0,34.854516260526516,-19.74468974483333
237,41.493,788,948,948,838,964,1052,5000,4523.0,34.85555210213195,-19.744689744833334
238,112.419,950,1110,1110,1148,580,1363,5000,4523.0,34.8596954685537,-19.744689744833334
239,116.388,950,1110,1110,1148,580,1363,5000,4523.0,34.86073131015914,-19.74468974483333
240,86.526,720,879,879,918,349,1132,5000,4523.0,34.861767151764575,-19.74468974483333
241,95.199,778,938,938,976,408,1191,5000,4523.0,34.86280299337001,-19.74468974483333
242,117.83,885,1044,1044,1083,514,1297,5000,4523.0,34.863838834975446,-19.744689744833334
243,84.301,1052,1212,1212,1250,682,1465,5000,4523.0,34.86487467658088,-19.744689744833334
244,94.896,1112,1271,1271,1310,741,1524,5000,4523.0,34.86591051818631,-19.744689744833334
245,71.937,2640,2283,1547,2651,2816,2460,5000,4523.0,34.838054603087016,-19.745517457031315
246,79.447,2580,2343,1496,2592,2757,2400,5000,4523.0,34.839090448016876,-19.74551745703132
247,33.68,2362,2522,1286,2374,2539,2182,5000,4523.0,34.84116213787656,-19.74551745703132
248,40.659,2185,2344,1455,2196,2361,2004,5000,4523.0,34.84219798280641,-19.745517457031315
249,112.368,2142,2301,1508,2153,2318,1961,5000,4523.0,34.843233827736256,-19.74551745703132
250,102.178,1747,1906,1549,1758,1923,1566,5000,4523.0,34.845305517595946,-19.74551745703132
251,74.794,1609,1768,1615,1620,1785,1428,5000,4523.0,34.8463413625258,-19.74551745703132
252,99.725,1558,1717,1564,1569,1734,1377,5000,4523.0,34.84737720745564,-19.74551745703132
253,89.156,1681,1841,1687,1692,1857,1500,5000,4523.0,34.84841305238549,-19.745517457031315
254,99.371,1605,1765,1611,1617,1782,1425,5000,4523.0,34.84944889731534,-19.745517457031315
255,88.018,1605,1765,1611,1617,1782,1425,5000,4523.0,34.850484742245186,-19.74551745703132
256,106.679,1184,1344,1344,1234,1361,1316,5000,4523.0,34.85152058717503,-19.74551745703132
257,96.565,1132,1291,1291,1181,1308,1329,5000,4523.0,34.852556432104876,-19.74551745703132
258,113.101,1079,1239,1239,1129,1255,1343,5000,4523.0,34.85359227703472,-19.74551745703132
259,94.643,921,1080,1080,1119,550,1333,5000,4523.0,34.863950726333194,-19.74551745703132
260,89.207,989,1149,1149,1151,619,1365,5000,4523.0,34.864986571263046,-19.74551745703132
261,101.066,1156,1316,1316,1286,785,1501,5000,4523.0,34.86602241619289,-19.74551745703132
262,23.642,2428,2585,1397,2439,2605,2248,5000,4523.0,34.84023811353476,-19.74634517086489
263,32.087,2428,2585,1397,2439,2605,2248,5000,4523.0,34.841273961789184,-19.74634517086489
264,58.257,2304,2463,1521,2315,2480,2123,5000,4523.0,34.842309810043616,-19.74634517086489
265,90.876,2142,2301,1508,2153,2318,1961,5000,4523.0,34.84334565829805,-19.74634517086489
266,77.955,1986,2146,1663,1998,2163,1806,5000,4523.0,34.84438150655247,-19.74634517086489
267,99.169,1668,1827,1674,1679,1844,1487,5000,4523.0,34.84645320306133,-19.746345170864885
268,44.288,1558,1717,1564,1569,1734,1377,5000,4523.0,34.84748905131575,-19.746345170864885
269,74.971,1357,1516,1363,1368,1533,1176,5000,4523.0,34.84852489957019,-19.74634517086489
270,61.165,535,694,694,584,711,799,5000,4523.0,34.8568116856056,-19.74634517086489
271,30.444,527,686,686,576,703,791,5000,4523.0,34.85784753386003,-19.74634517086489
272,59.952,159,0,0,634,530,849,5000,4523.0,34.858883382114456,-19.746345170864885
273,73.226,159,0,0,634,530,849,5000,4523.0,34.85991923036888,-19.746345170864885
274,101.04,472,631,631,670,101,884,5000,4523.0,34.86095507862331,-19.74634517086489
275,91.609,472,631,631,670,101,884,5000,4523.0,34.86199092687773,-19.74634517086489
276,110.194,1013,1173,1173,1149,643,1364,5000,4523.0,34.86509847164102,-19.74634517086489
277,89.788,1061,1220,1220,1194,690,1408,5000,4523.0,34.86613431989545,-19.746345170864892
278,89.46,1842,2001,1848,1853,2018,1661,5000,4523.0,34.84656504928978,-19.747172886334123
279,30.747,1357,1516,1363,1368,1533,1176,5000,4523.0,34.84863675244813,-19.747172886334116
280,76.362,159,0,0,634,530,849,5000,4523.0,34.85899526823991,-19.747172886334116
281,35.551,159,0,0,634,530,849,5000,4523.0,34.86003111981908,-19.747172886334123
282,93.505,420,579,579,618,49,832,5000,4523.0,34.86106697139826,-19.747172886334116
283,117.981,505,665,665,703,135,918,5000,4523.0,34.86210282297744,-19.747172886334123
284,95.553,639,799,799,838,269,1052,5000,4523.0,34.863138674556616,-19.747172886334123
285,110.269,693,853,853,892,323,1106,5000,4523.0,34.864174526135784,-19.747172886334123
286,115.959,1179,1338,1237,1273,808,1488,5000,4523.0,34.86624622929414,-19.747172886334116
287,95.579,1179,1338,1237,1273,808,1488,5000,4523.0,34.867282080873316,-19.747172886334116
