,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
660,11.037,1244,2502,712,2241,1562,0,12142.0,113.5897017696937,23.534846999438532
661,3.068,1244,2502,712,2241,1562,0,12142.0,113.59075459363808,23.53484699943854
662,55.291,791,2721,1359,2711,2360,691,12142.0,113.59601871335991,23.534846999438535
663,69.347,791,2721,1359,2711,2360,691,12142.0,113.59707153730429,23.53484699943854
664,107.188,705,2893,1531,2883,2532,863,12142.0,113.59812436124865,23.53484699943854
665,70.704,752,2940,1571,2930,2580,910,12142.0,113.599177185193,23.534846999438532
666,84.056,678,2875,1455,2865,2678,1027,12142.0,113.60023000913735,23.534846999438535
667,48.251,820,3016,1314,3007,2819,1168,12142.0,113.60128283308174,23.53484699943854
668,26.099,931,3128,1150,3118,2931,1332,12142.0,113.60233565702612,23.53484699943854
669,74.954,931,3128,1150,3118,2931,1332,12142.0,113.60338848097048,23.534846999438532
670,3.493,1307,3504,359,3495,3307,2148,12142.0,113.6086526006923,23.534846999438535
671,0.352,1377,3574,290,3564,3377,2218,12142.0,113.60970542463666,23.534846999438535
672,0.503,2404,1897,123,1886,978,1012,12142.0,113.58083179272171,23.534010975990164
673,118.729,2392,1885,135,1874,966,1000,12142.0,113.58188461251909,23.53401097599016
674,113.298,2299,1859,191,1848,940,702,12142.0,113.58293743231647,23.53401097599016
675,103.115,2176,1982,314,1971,1063,579,12142.0,113.58399025211388,23.534010975990157
676,106.811,2176,1982,314,1971,1063,579,12142.0,113.58504307191129,23.534010975990164
677,65.173,1529,2195,404,1934,1254,0,12142.0,113.58714871150607,23.53401097599016
678,4.702,1824,2234,663,2038,1293,76,12142.0,113.58820153130347,23.53401097599016
679,19.287,1447,2610,532,2227,1734,0,12142.0,113.58925435110086,23.534010975990164
680,37.515,1002,2613,1148,2603,2150,481,12142.0,113.59451845008786,23.53401097599016
681,83.553,997,2610,1153,2601,2155,486,12142.0,113.59557126988526,23.534010975990164
682,25.043,752,2940,1571,2930,2580,910,12142.0,113.59872972927744,23.53401097599016
683,2.716,1050,3247,1030,3238,3050,1272,12142.0,113.60188818866965,23.53401097599016
684,18.078,1063,3260,912,3251,3063,1298,12142.0,113.60294100846703,23.534010975990164
685,14.443,1305,3502,366,3492,3305,2142,12142.0,113.60820510745401,23.534010975990164
686,2.489,1377,3574,294,3564,3377,2214,12142.0,113.6092579272514,23.53401097599016
687,94.038,1663,3860,0,3850,3663,2507,12142.0,113.6124163866436,23.534010975990164
688,64.645,2396,2021,0,2009,1101,894,12142.0,113.58143724378438,23.53317495456159
689,97.181,2393,2015,5,2004,1096,888,12142.0,113.58249005943499,23.53317495456159
690,98.79,2176,1982,314,1971,1063,579,12142.0,113.58354287508564,23.533174954561595
691,31.354,2063,2605,819,2332,1685,161,12142.0,113.58775413768808,23.53317495456159
692,49.156,2142,2198,890,2182,1278,3,12142.0,113.58880695333872,23.533174954561595
693,31.304,1614,2437,646,2175,1496,171,12142.0,113.58985976898933,23.533174954561595
694,69.674,1123,3320,958,3310,3109,1200,12142.0,113.60144074114618,23.53317495456159
695,29.745,1130,3327,898,3318,3120,1212,12142.0,113.60249355679679,23.53317495456159
696,19.914,1663,3860,4,3850,3663,2503,12142.0,113.6119688976524,23.533174954561595
697,88.672,4679,1773,3472,3730,2873,3134,12142.0,113.55888085429358,23.532338935152744
698,74.25,2267,2149,128,2138,1230,805,12142.0,113.58204270738239,23.53233893515274
699,68.416,2265,2143,133,2132,1224,798,12142.0,113.58309551888642,23.532338935152747
700,32.461,1847,2311,595,2299,1391,321,12142.0,113.58625395339854,23.53233893515274
701,100.399,1882,2276,607,2264,1356,286,12142.0,113.58730676490259,23.532338935152744
702,88.154,1614,2437,646,2175,1496,171,12142.0,113.58941238791064,23.532338935152747
703,44.605,1663,2485,695,2224,1545,220,12142.0,113.5904651994147,23.53233893515274
704,57.599,1444,2993,1203,2732,2053,38,12142.0,113.59362363392681,23.532338935152747
705,96.2,1444,2993,1203,2732,2053,38,12142.0,113.59467644543084,23.53233893515274
706,68.391,1230,2841,1375,2832,2267,253,12142.0,113.5957292569349,23.53233893515274
707,90.467,1226,2840,1379,2831,2272,257,12142.0,113.59678206843893,23.532338935152744
708,86.872,1271,3468,810,3459,2963,1054,12142.0,113.60099331445505,23.53233893515274
709,34.271,1280,3477,739,3468,3008,1099,12142.0,113.60204612595913,23.53233893515274
710,108.345,1352,3549,623,3540,3035,1127,12142.0,113.60309893746316,23.53233893515274
711,147.615,4770,1864,3562,3821,2964,3225,12142.0,113.55738080693214,23.53150291776352
712,74.844,4679,1773,3472,3730,2873,3134,12142.0,113.55843361428978,23.53150291776352
713,137.532,4679,1773,3472,3730,2873,3134,12142.0,113.55948642164743,23.53150291776353
714,0.0,3861,955,2653,2911,2055,2315,12142.0,113.56685607315094,23.53150291776352
715,72.112,1821,2430,592,2419,1510,341,12142.0,113.58580660558863,23.531502917763525
716,94.742,1902,2509,658,2498,1589,311,12142.0,113.58685941294627,23.53150291776352
717,105.635,1483,2955,1164,2693,2014,0,12142.0,113.59317625709218,23.531502917763525
718,34.246,1464,2974,1183,2713,2033,19,12142.0,113.5942290644498,23.531502917763518
719,18.481,1371,2980,1298,2828,2148,134,12142.0,113.59528187180747,23.53150291776353
720,31.455,1339,2953,1486,2943,2313,355,12142.0,113.59633467916511,23.53150291776352
721,73.998,1330,3527,871,3517,2902,993,12142.0,113.6005459085957,23.531502917763525
722,18.305,1344,3541,740,3531,2937,1029,12142.0,113.60159871595334,23.53150291776352
723,24.977,1352,3549,623,3540,3035,1127,12142.0,113.60265152331098,23.531502917763518
724,62.784,1487,3684,489,3674,3170,1261,12142.0,113.60370433066863,23.531502917763525
725,105.881,1655,3852,320,3842,3338,1429,12142.0,113.60580994538394,23.53150291776352
726,17.516,4267,1361,3059,3318,2461,2722,12142.0,113.56219760795511,23.530666902393847
727,41.772,4396,1490,3188,3447,2590,2851,12142.0,113.56325041116656,23.530666902393843
728,25.179,4412,1506,3204,3463,2606,2866,12142.0,113.56430321437803,23.530666902393843
729,34.801,3861,955,2653,2911,2055,2315,12142.0,113.56640882080094,23.530666902393843
730,0.346,3744,838,2536,2794,1937,2198,12142.0,113.56746162401237,23.530666902393847
731,0.0,3151,2644,0,2633,1725,1725,12142.0,113.57588404970402,23.530666902393843
732,33.316,2045,2367,355,2355,1447,584,12142.0,113.58430647539559,23.530666902393847
733,111.915,1967,2574,723,2563,1654,376,12142.0,113.58535927860704,23.53066690239384
734,92.73,1967,2574,723,2563,1654,376,12142.0,113.5864120818185,23.530666902393847
735,88.003,2084,2691,840,2680,1771,493,12142.0,113.58746488502995,23.530666902393843
736,21.121,1592,2846,1073,2602,1905,108,12142.0,113.59272890108717,23.53066690239384
737,82.623,1592,2871,1081,2610,1931,85,12142.0,113.59378170429865,23.530666902393847
738,25.923,1432,3041,1274,2804,2124,107,12142.0,113.5948345075101,23.53066690239384
739,0.0,1349,2958,1486,2948,2313,355,12142.0,113.59588731072155,23.530666902393843
740,4.048,1469,3080,1390,3070,2473,487,12142.0,113.596940113933,23.530666902393843
741,45.033,1464,3077,1380,3068,2509,494,12142.0,113.59799291714444,23.53066690239384
742,76.261,1619,3360,1160,3351,2612,704,12142.0,113.59904572035592,23.53066690239384
743,41.487,1619,3360,1160,3351,2612,704,12142.0,113.60009852356735,23.53066690239385
744,36.534,1617,3814,385,3804,3300,1391,12142.0,113.6032569332017,23.53066690239384
745,31.782,1655,3852,320,3842,3338,1429,12142.0,113.6053625396246,23.53066690239384
746,16.494,1751,3948,224,3938,3434,1525,12142.0,113.60641534283606,23.53066690239384
747,59.0,4633,1727,3425,3684,2827,3088,12142.0,113.55964479488244,23.529830889043627
748,77.725,4350,1444,3142,3401,2544,2804,12142.0,113.5617503930133,23.529830889043627
749,124.164,4320,1414,3113,3371,2514,2775,12142.0,113.56280319207879,23.52983088904363
750,129.753,4289,1383,3081,3339,2482,2743,12142.0,113.56385599114427,23.529830889043627
751,5.301,3744,838,2536,2794,1937,2198,12142.0,113.56701438834055,23.529830889043627
752,0.0,3744,838,2536,2794,1937,2198,12142.0,113.56806718740599,23.529830889043627
753,0.0,3151,2644,0,2633,1725,1725,12142.0,113.57543678086412,23.529830889043627
754,45.737,2045,2381,368,2370,1462,565,12142.0,113.58385917338772,23.529830889043623
755,41.638,2084,2691,840,2680,1771,493,12142.0,113.58701757058404,23.52983088904362
756,55.895,1822,2707,1403,2695,1787,373,12142.0,113.59228156591129,23.529830889043623
757,39.3,1540,2957,1167,2696,2017,0,12142.0,113.59333436497673,23.529830889043627
758,8.675,1560,2968,1227,2756,2028,75,12142.0,113.59438716404217,23.529830889043623
759,1.433,1551,2978,1253,2782,2059,101,12142.0,113.59543996310764,23.529830889043623
760,45.535,1474,3082,1400,3073,2438,480,12142.0,113.59649276217309,23.529830889043623
761,58.786,1584,3195,1275,3185,2496,584,12142.0,113.59754556123852,23.529830889043627
762,54.21,1666,3314,1207,3304,2566,657,12142.0,113.59859836030395,23.529830889043627
763,61.426,1629,3396,1093,3377,2622,713,12142.0,113.5996511593694,23.529830889043627
764,6.613,1661,3858,341,3848,3344,1435,12142.0,113.60280955656575,23.529830889043623
765,8.8,1751,3948,224,3938,3434,1525,12142.0,113.60491515469666,23.52983088904363
766,1.835,1800,3997,176,3987,3483,1574,12142.0,113.60596795376209,23.529830889043623
767,86.137,4648,1742,3440,3699,2842,3103,12142.0,113.55919760905505,23.52899487771276
768,114.197,4690,1784,3482,3740,2884,3144,12142.0,113.5602504039747,23.528994877712762
769,99.965,4210,1304,3003,3261,2404,2665,12142.0,113.56340878873358,23.528994877712762
770,40.217,4127,1221,2920,3178,2321,2582,12142.0,113.56446158365323,23.528994877712762
771,40.255,2383,2719,311,2708,1799,903,12142.0,113.58130630236738,23.52899487771276
772,17.324,2397,2733,325,2722,1813,917,12142.0,113.58235909728702,23.528994877712762
773,82.472,2508,2844,436,2833,1925,1028,12142.0,113.58341189220666,23.528994877712762
774,70.101,2077,2962,1316,2950,2042,627,12142.0,113.59078145664411,23.52899487771276
775,81.114,2077,2962,1316,2950,2042,627,12142.0,113.59183425156377,23.52899487771276
776,0.503,1614,2915,1316,2845,1995,164,12142.0,113.59393984140303,23.528994877712762
777,1.106,1880,3039,1511,3028,2120,360,12142.0,113.59499263632266,23.528994877712762
778,90.342,1813,3103,1444,2967,2173,292,12142.0,113.5960454312423,23.52899487771276
779,94.817,1595,3204,1279,3194,2473,564,12142.0,113.59709822616193,23.52899487771276
780,17.173,1655,3266,1204,3227,2455,546,12142.0,113.59815102108156,23.528994877712762
781,92.932,1686,3383,1074,3356,2584,676,12142.0,113.59920381600121,23.528994877712762
782,13.628,1837,4034,138,4025,3520,1612,12142.0,113.60446779059937,23.52899487771276
783,2.615,1844,4041,170,4031,3527,1618,12142.0,113.60552058551902,23.52899487771276
784,0.403,5000,2152,3850,4109,3252,3513,12142.0,113.55559207172738,23.528158868401167
785,18.783,4940,2034,3732,3991,3134,3395,12142.0,113.5566448625014,23.528158868401167
786,58.135,4940,2034,3732,3991,3134,3395,12142.0,113.5576976532754,23.52815886840116
787,4.264,4127,1221,2920,3178,2321,2582,12142.0,113.56401439791952,23.528158868401167
788,7.116,2397,2733,325,2722,1813,917,12142.0,113.5808590503038,23.528158868401167
789,82.12,2494,2830,422,2819,1911,1014,12142.0,113.58191184107781,23.52815886840116
790,113.298,2508,2844,436,2833,1925,1028,12142.0,113.5829646318518,23.52815886840116
791,17.475,2431,3315,1669,3304,2395,981,12142.0,113.5882285857219,23.52815886840116
792,66.405,2247,3132,1486,3120,2212,797,12142.0,113.58928137649593,23.52815886840116
793,67.687,2247,3132,1486,3120,2212,797,12142.0,113.59033416726994,23.528158868401167
794,73.395,2135,3020,1374,3009,2100,686,12142.0,113.59138695804396,23.528158868401164
795,12.974,2135,3020,1374,3009,2100,686,12142.0,113.59243974881798,23.52815886840116
796,94.742,1814,3105,1445,2975,2186,294,12142.0,113.59559812114003,23.528158868401167
797,55.568,1841,3171,1427,3041,2252,360,12142.0,113.59665091191403,23.52815886840116
798,51.947,1733,3268,1310,3121,2348,440,12142.0,113.59770370268808,23.52815886840116
799,42.87,1943,4140,59,4130,3626,1717,12142.0,113.60402044733219,23.528158868401167
800,5.959,1959,4156,29,4147,3642,1734,12142.0,113.60507323810619,23.528158868401167
801,18.207,5000,2152,3850,4109,3252,3513,12142.0,113.55514493997909,23.52732286110876
802,69.947,5000,2152,3850,4109,3252,3513,12142.0,113.55619772660768,23.527322861108757
803,102.097,4956,2050,3748,4007,3150,3410,12142.0,113.55725051323626,23.52732286110876
804,108.205,4972,2066,3764,4022,3166,3426,12142.0,113.55830329986486,23.52732286110876
805,10.007,2736,3053,67,3041,2133,1265,12142.0,113.57830624580814,23.52732286110876
806,10.837,2724,3042,56,3031,2123,1244,12142.0,113.57935903243673,23.527322861108757
807,93.032,2520,2856,448,2845,1936,1040,12142.0,113.5814646056939,23.52732286110876
808,14.885,2431,3315,1669,3304,2395,981,12142.0,113.58778132546549,23.52732286110876
809,63.689,2299,3183,1537,3172,2263,849,12142.0,113.58883411209408,23.527322861108757
810,30.675,2303,3188,1542,3176,2268,853,12142.0,113.58988689872267,23.527322861108757
811,73.596,1898,3274,1480,3161,2355,480,12142.0,113.59620361849419,23.52732286110876
812,55.266,1814,3236,1383,3122,2316,442,12142.0,113.5972564051228,23.52732286110876
813,40.331,1943,4140,59,4130,3626,1717,12142.0,113.60357312489437,23.527322861108757
814,41.06,1943,4140,59,4130,3626,1717,12142.0,113.60462591152293,23.527322861108757
815,20.794,2101,4298,136,4288,3784,1875,12142.0,113.60567869815155,23.527322861108757
816,10.762,2928,3245,259,3233,2325,1457,12142.0,113.57680626120126,23.526486855835458
817,0.101,2928,3245,259,3233,2325,1457,12142.0,113.57785904368461,23.52648685583545
818,1.609,2736,3065,79,3054,2146,1256,12142.0,113.57891182616798,23.526486855835454
819,62.432,1898,3274,1480,3161,2355,480,12142.0,113.59575634590176,23.52648685583545
820,53.126,1898,3274,1480,3161,2355,480,12142.0,113.59680912838512,23.526486855835454
821,55.197,5000,2294,3992,4251,3394,3654,12142.0,113.5553035172798,23.525650852581148
822,119.843,5000,2287,3985,4243,3387,3647,12142.0,113.55635629561813,23.525650852581148
823,3.52,2934,3250,264,3239,2331,1462,12142.0,113.57635908404623,23.525650852581144
824,15.966,2931,3254,268,3243,2335,1455,12142.0,113.57741186238457,23.525650852581148
825,2.364,2913,4289,2495,4176,3370,1495,12142.0,113.58688686742948,23.52565085258115
826,36.509,2196,3620,1753,3506,2700,825,12142.0,113.59425631579771,23.525650852581148
827,35.679,2093,3516,1649,3403,2597,722,12142.0,113.59530909413606,23.525650852581148
828,52.028,5000,2556,4254,4513,3656,3916,12142.0,113.55380366965085,23.52481485134576
829,13.079,5000,2280,3978,4236,3379,3640,12142.0,113.5559092180378,23.524814851345756
830,84.121,5000,2186,3884,4143,3286,3547,12142.0,113.55696199223127,23.524814851345756
831,0.679,3180,3497,511,3485,2577,1708,12142.0,113.57485915352035,23.524814851345756
832,13.251,3180,3497,511,3485,2577,1708,12142.0,113.57591192771385,23.524814851345756
833,12.698,3085,3410,424,3399,2491,1605,12142.0,113.57696470190731,23.52481485134576
834,21.221,3085,3410,424,3399,2491,1605,12142.0,113.57801747610081,23.524814851345756
835,77.493,3223,4600,2805,4486,3680,1806,12142.0,113.58328134706818,23.524814851345763
836,43.423,3211,4588,2793,4474,3668,1794,12142.0,113.58433412126165,23.524814851345756
837,40.004,2933,4309,2515,4196,3389,1515,12142.0,113.58643966964861,23.524814851345756
838,62.105,2930,4307,2512,4193,3387,1513,12142.0,113.5874924438421,23.524814851345756
839,57.338,2511,3934,2067,3820,3014,1140,12142.0,113.59907295997033,23.52481485134576
840,6.563,2511,3934,2067,3820,3014,1140,12142.0,113.6001257341638,23.524814851345756
841,1.835,5000,2682,4380,4639,3782,4043,12142.0,113.55230385112924,23.523978852129197
842,3.187,5000,2556,4254,4513,3656,3916,12142.0,113.55335662117811,23.523978852129193
843,20.569,5000,2094,3792,4051,3194,3455,12142.0,113.55651493132456,23.523978852129197
844,10.313,5000,2094,3792,4051,3194,3455,12142.0,113.55756770137336,23.523978852129197
845,14.75,4570,4886,254,4875,3967,3098,12142.0,113.56177878156868,23.5239788521292
846,15.262,3180,3497,511,3485,2577,1708,12142.0,113.57441202215455,23.523978852129197
847,59.214,3181,3500,514,3489,2581,1705,12142.0,113.57546479220338,23.523978852129193
848,51.897,3250,3576,590,3564,2656,1770,12142.0,113.57651756225219,23.5239788521292
849,55.342,3085,3410,424,3399,2491,1605,12142.0,113.57757033230101,23.52397885212919
850,16.821,3818,5000,3400,5000,4275,2401,12142.0,113.57862310234984,23.523978852129193
851,0.176,3199,4576,2781,4462,3656,1782,12142.0,113.58388695259394,23.5239788521292
852,15.665,2511,3934,2067,3820,3014,1140,12142.0,113.5986257332775,23.523978852129197
853,15.765,2511,3934,2067,3820,3014,1140,12142.0,113.59967850332634,23.5239788521292
854,25.863,5000,2682,4380,4639,3782,4043,12142.0,113.5518568276182,23.523142854931372
855,31.286,5000,2477,4175,4434,3577,3837,12142.0,113.55396235942693,23.52314285493137
856,27.598,5000,2477,4175,4434,3577,3837,12142.0,113.5550151253313,23.523142854931372
857,232.715,4570,4886,254,4875,3967,3098,12142.0,113.56133172075748,23.523142854931375
858,33.743,3250,3576,590,3564,2656,1770,12142.0,113.57607044341859,23.523142854931375
859,15.187,3818,5000,3400,5000,4275,2401,12142.0,113.57817597522731,23.523142854931375
860,0.0,3003,4427,2560,4313,3507,1632,12142.0,113.59502022969713,23.52314285493138
861,7.769,2909,4332,2466,4219,3413,1538,12142.0,113.59607299560147,23.523142854931375
862,33.089,2909,4332,2466,4219,3413,1538,12142.0,113.59712576150582,23.523142854931372
863,44.278,2685,4108,2241,3995,3188,1314,12142.0,113.59817852741023,23.52314285493138
864,30.298,2685,4108,2241,3995,3188,1314,12142.0,113.59923129331459,23.523142854931375
865,27.969,5000,2678,4376,4635,3778,4039,12142.0,113.55246258668366,23.52230685975221
866,63.148,5000,2638,4336,4595,3738,3999,12142.0,113.55351534844375,23.522306859752206
867,38.085,5000,2477,4175,4434,3577,3837,12142.0,113.55456811020385,23.522306859752206
868,65.676,3429,3754,768,3743,2835,1949,12142.0,113.57562334540577,23.52230685975221
869,5.934,3416,3741,755,3730,2821,1936,12142.0,113.57667610716585,23.52230685975221
870,2.967,3944,5000,3526,5000,4401,2527,12142.0,113.577728868926,23.52230685975221
871,19.637,3944,5000,3526,5000,4401,2527,12142.0,113.57878163068607,23.52230685975221
872,23.082,5000,2678,4376,4635,3778,4039,12142.0,113.55201560066067,23.521470866591596
873,39.152,5000,2678,4376,4635,3778,4039,12142.0,113.55306835827669,23.5214708665916
874,90.055,4824,5000,0,5000,4221,3352,12142.0,113.5614904192049,23.5214708665916
875,122.263,4824,5000,0,5000,4221,3352,12142.0,113.56254317682091,23.5214708665916
876,103.618,3442,3767,781,3756,2848,1962,12142.0,113.5751762682132,23.5214708665916
877,70.277,3416,3741,755,3730,2821,1936,12142.0,113.5762290258292,23.5214708665916
878,4.551,3944,5000,3526,5000,4401,2527,12142.0,113.5772817834452,23.5214708665916
879,1.986,3944,5000,3526,5000,4401,2527,12142.0,113.57833454106124,23.5214708665916
880,0.0,3783,5000,3365,5000,4240,2365,12142.0,113.57938729867728,23.521470866591603
881,156.833,4824,5000,0,5000,4221,3352,12142.0,113.56209617017441,23.52063487544947
882,7.619,4003,5000,3585,5000,4460,2586,12142.0,113.5778874722565,23.52063487544947
883,6.236,4003,5000,3585,5000,4460,2586,12142.0,113.57744042427127,23.519798886325713
884,24.993,4003,5000,3585,5000,4460,2586,12142.0,113.57849317359971,23.51979888632571
885,110.08,5000,5000,429,5000,4651,3782,12142.0,113.56436045488525,23.51896289922025
886,107.59,5000,5000,429,5000,4651,3782,12142.0,113.56541320007022,23.518962899220245
887,109.652,5000,5000,429,5000,4651,3782,12142.0,113.56391349825655,23.518126914132985
888,103.391,5000,5000,429,5000,4651,3782,12142.0,113.5649662392982,23.51812691413299
