,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
119,27.666,1470,1771,1195,753,1581,228,1967,12916.0,138.24573110111373,36.686303413322484
120,18.661,1547,1848,1272,830,1659,305,2044,12916.0,138.24687537259464,36.686303413322484
121,34.835,1794,2094,1551,1117,1905,551,2290,12916.0,138.24801964407558,36.6863034133225
122,15.41,1785,2086,1510,1068,1896,542,2282,12916.0,138.2491639155564,36.686303413322484
123,17.167,1936,2237,1409,1029,2047,693,2433,12916.0,138.25030818703735,36.68630341332249
124,31.049,2009,2309,1336,956,2120,766,2505,12916.0,138.25145245851823,36.68630341332249
125,4.323,2188,2489,1515,1135,2299,945,2685,12916.0,138.2525967299992,36.6863034133225
126,0.747,2426,2038,1211,984,2196,1424,2542,12916.0,138.25717381592278,36.6863034133225
127,9.489,2396,2007,1180,954,2166,1455,2511,12916.0,138.25831808740367,36.68630341332249
128,38.148,2356,1984,1157,830,2142,1579,2472,12916.0,138.2594623588846,36.68630341332249
129,21.143,2335,2088,1261,725,2247,1683,2451,12916.0,138.2606066303655,36.68630341332249
130,5.62,2263,2156,1329,649,2315,1759,2390,12916.0,138.2617509018464,36.68630341332249
131,0.009,2114,2276,1478,501,2434,1908,2365,12916.0,138.26289517332728,36.68630341332249
132,0.053,2114,2276,1478,501,2434,1908,2365,12916.0,138.2640394448082,36.68630341332249
133,0.527,1992,2203,1430,311,2362,2098,2264,12916.0,138.2651837162891,36.6863034133225
134,3.699,1901,2380,1607,273,2539,2291,2172,12916.0,138.26747225925092,36.6863034133225
135,2.39,1802,2479,1705,204,2637,2390,2074,12916.0,138.2686165307318,36.68630341332249
136,12.827,366,1341,272,740,1584,2637,2754,12916.0,138.20469510644446,36.685423991280025
137,12.897,221,1433,450,918,1585,2638,2696,12916.0,138.20583936975768,36.68542399128002
138,32.208,179,1387,453,921,1501,2554,2611,12916.0,138.206983633071,36.68542399128002
139,29.731,250,1301,524,992,1444,2497,2554,12916.0,138.2081278963842,36.68542399128002
140,27.095,374,1155,556,1117,1318,2585,2443,12916.0,138.2092721596975,36.685423991280025
141,35.468,421,1108,511,1163,1272,2632,2397,12916.0,138.21041642301074,36.68542399128002
142,36.707,372,973,376,1118,1137,2578,2262,12916.0,138.211560686324,36.68542399128002
143,39.0,373,984,403,1041,1118,2593,2199,12916.0,138.21270494963724,36.68542399128002
144,48.638,397,1019,574,982,1123,2632,2159,12916.0,138.2138492129505,36.68542399128002
145,43.92,318,940,596,903,1043,2553,2080,12916.0,138.21499347626374,36.68542399128002
146,39.632,289,906,567,818,997,2524,2018,12916.0,138.21613773957702,36.68542399128002
147,38.833,426,847,704,713,918,2495,1922,12916.0,138.21728200289027,36.68542399128002
148,36.856,464,773,738,639,844,2421,1848,12916.0,138.2184262662035,36.68542399128002
149,37.023,620,809,668,530,881,2413,1740,12916.0,138.21957052951674,36.68542399128002
150,31.506,697,812,546,474,879,2278,1679,12916.0,138.22071479283,36.68542399128002
151,28.72,802,839,436,414,823,2175,1600,12916.0,138.2218590561433,36.685423991280025
152,28.281,823,811,451,337,746,2145,1539,12916.0,138.2230033194565,36.68542399128002
153,9.049,1067,1042,331,606,1015,1904,1563,12916.0,138.2241475827698,36.68542399128003
154,3.76,1055,966,407,554,963,1872,1487,12916.0,138.225291846083,36.68542399128002
155,15.893,714,901,373,779,1058,1746,1545,12916.0,138.2264361093963,36.685423991280025
156,34.668,714,901,373,779,1058,1746,1545,12916.0,138.22758037270953,36.68542399128002
157,31.13,684,870,483,875,1102,1637,1505,12916.0,138.2287246360228,36.685423991280025
158,22.826,608,794,560,952,1025,1563,1432,12916.0,138.22986889933603,36.685423991280025
159,34.552,389,613,631,939,844,1290,1347,12916.0,138.23101316264933,36.685423991280025
160,23.969,320,575,594,870,812,1221,1367,12916.0,138.23215742596253,36.68542399128002
161,32.351,79,311,316,937,509,1288,1434,12916.0,138.2333016892758,36.68542399128002
162,12.924,39,287,306,917,526,1268,1414,12916.0,138.23444595258908,36.685423991280025
163,14.435,104,166,179,1041,548,1392,1538,12916.0,138.2355902159023,36.68542399128002
164,37.533,820,1093,796,1026,1137,596,1523,12916.0,138.23787874252884,36.68542399128002
165,36.048,846,1118,818,1048,1159,467,1544,12916.0,138.23902300584209,36.68542399128003
166,30.1,935,1208,851,1013,1192,335,1577,12916.0,138.24016726915534,36.68542399128002
167,30.592,1185,1457,982,797,1323,119,1709,12916.0,138.2413115324686,36.685423991280025
168,34.8,1161,1462,931,759,1272,81,1658,12916.0,138.24245579578186,36.68542399128002
169,34.888,1265,1566,1035,655,1376,22,1762,12916.0,138.2436000590951,36.68542399128002
170,33.447,1332,1633,1057,615,1443,89,1829,12916.0,138.24474432240834,36.68542399128002
171,20.075,1515,1816,1240,798,1626,272,2012,12916.0,138.24588858572162,36.685423991280025
172,18.257,1577,1878,1302,859,1688,334,2074,12916.0,138.24703284903484,36.68542399128002
173,5.131,1667,1968,1392,950,1778,424,2164,12916.0,138.24817711234812,36.68542399128002
174,1.968,2215,2284,1260,880,2127,1062,2625,12916.0,138.2538984289144,36.685423991280025
175,6.493,2275,1886,1060,1159,2033,1420,2391,12916.0,138.25733121885415,36.68542399128002
176,3.259,2042,2203,1430,428,2362,1980,2293,12916.0,138.26305253542043,36.68542399128002
177,2.451,1992,2203,1430,311,2362,2098,2264,12916.0,138.26419679873368,36.68542399128002
178,0.176,1948,2159,1385,267,2317,2142,2220,12916.0,138.26534106204693,36.685423991280025
179,4.463,1841,2266,1493,159,2425,2249,2112,12916.0,138.26648532536018,36.68542399128002
180,0.747,1802,2479,1705,204,2637,2390,2074,12916.0,138.26762958867343,36.68542399128002
181,21.437,1729,2440,1666,165,2598,2509,2000,12916.0,138.26877385198668,36.68542399128002
182,18.52,1729,2440,1666,165,2598,2509,2000,12916.0,138.26991811529993,36.685423991280025
183,15.41,366,1341,272,740,1584,2637,2754,12916.0,138.20370865707073,36.684544573016254
184,14.672,366,1341,272,740,1584,2637,2754,12916.0,138.20485291221672,36.684544573016254
185,28.123,122,1425,396,865,1493,2546,2603,12916.0,138.20599716736268,36.684544573016254
186,39.729,83,1337,358,826,1396,2450,2507,12916.0,138.2071414225086,36.68454457301625
187,39.826,183,1255,457,926,1341,2394,2452,12916.0,138.20828567765454,36.68454457301625
188,36.417,253,1117,392,996,1281,2443,2342,12916.0,138.20942993280056,36.684544573016254
189,38.956,320,1069,351,1062,1232,2503,2313,12916.0,138.21057418794652,36.68454457301625
190,30.952,432,1033,436,1183,1197,2607,2322,12916.0,138.2117184430925,36.684544573016254
191,43.437,263,861,268,968,1024,2465,2145,12916.0,138.21286269823844,36.68454457301625
192,45.361,164,755,268,914,918,2359,2044,12916.0,138.21400695338443,36.68454457301625
193,36.531,207,829,485,788,923,2442,1959,12916.0,138.21515120853036,36.68454457301625
194,41.873,145,759,423,747,883,2380,1919,12916.0,138.21629546367632,36.684544573016254
195,46.397,465,720,742,619,791,2368,1828,12916.0,138.21743971882233,36.684544573016254
196,35.415,446,668,724,549,740,2316,1754,12916.0,138.21858397396826,36.68454457301625
197,33.632,587,702,656,422,773,2312,1631,12916.0,138.21972822911422,36.68454457301625
198,30.047,576,690,684,369,762,2259,1579,12916.0,138.2208724842602,36.68454457301625
199,40.81,961,941,461,476,885,2006,1461,12916.0,138.2220167394062,36.684544573016254
200,29.186,961,941,461,476,885,2006,1461,12916.0,138.22316099455213,36.68454457301625
201,31.708,1055,966,407,554,963,1872,1487,12916.0,138.2243052496981,36.684544573016254
202,33.043,842,1006,500,652,931,1659,1418,12916.0,138.22544950484408,36.684544573016254
203,40.256,865,983,509,629,908,1682,1395,12916.0,138.22659375999,36.68454457301625
204,37.216,755,941,553,805,1085,1566,1435,12916.0,138.22773801513597,36.68454457301625
205,17.165,702,888,650,902,1120,1469,1337,12916.0,138.22888227028196,36.684544573016254
206,14.463,702,888,650,902,1120,1469,1337,12916.0,138.23002652542792,36.68454457301625
207,11.229,283,556,574,833,797,1184,1330,12916.0,138.2311707805739,36.684544573016254
208,39.103,228,501,519,778,742,1130,1275,12916.0,138.23231503571978,36.68454457301625
209,31.233,149,422,440,770,663,1121,1266,12916.0,138.2334592908658,36.684544573016254
210,24.714,0,342,360,919,583,1271,1416,12916.0,138.23460354601178,36.684544573016254
211,14.373,685,958,664,893,1004,628,1390,12916.0,138.2368920563037,36.684544573016254
212,40.441,697,970,675,905,1016,589,1402,12916.0,138.2380363114497,36.68454457301625
213,31.295,834,1106,739,969,1080,436,1466,12916.0,138.23918056659562,36.684544573016254
214,35.661,922,1195,732,962,1073,365,1459,12916.0,138.24032482174158,36.68454457301625
215,40.256,1007,1325,778,912,1118,234,1504,12916.0,138.24146907688754,36.68454457301625
216,31.409,1390,1691,1085,643,1501,148,1887,12916.0,138.2426133320335,36.68454457301625
217,33.799,1405,1706,977,535,1516,162,1871,12916.0,138.2437575871795,36.68454457301625
218,15.067,1418,1719,944,501,1529,176,1837,12916.0,138.24490184232545,36.68454457301625
219,7.055,1760,2061,1310,868,1871,518,2204,12916.0,138.24833460776335,36.68454457301625
220,3.927,1889,2190,1253,873,2000,647,2333,12916.0,138.24947886290926,36.68454457301625
221,27.543,2026,2123,1071,690,1958,873,2435,12916.0,138.25176737320123,36.68454457301625
222,7.925,2215,2284,1260,880,2127,1062,2625,12916.0,138.25291162834716,36.68454457301625
223,0.58,2215,2284,1260,880,2127,1062,2625,12916.0,138.25405588349312,36.684544573016254
224,37.032,2275,1886,1060,1159,2033,1420,2391,12916.0,138.25634439378507,36.68454457301625
225,17.674,2220,1831,1005,1105,1990,1475,2336,12916.0,138.25748864893106,36.684544573016254
226,21.509,2115,1726,900,999,1885,1580,2231,12916.0,138.25863290407702,36.684544573016254
227,29.809,2061,1673,846,916,1831,1655,2177,12916.0,138.259777159223,36.684544573016254
228,13.124,2122,1763,936,826,1922,1746,2238,12916.0,138.26092141436894,36.684544573016254
229,3.066,2001,1883,1056,705,2042,1866,2117,12916.0,138.26206566951487,36.68454457301625
230,0.167,1881,2043,1270,383,2202,2112,2133,12916.0,138.26435417980682,36.68454457301625
231,0.026,1841,2266,1493,159,2425,2249,2112,12916.0,138.26549843495278,36.684544573016254
232,3.47,1681,2274,1501,0,2433,2344,1952,12916.0,138.26664269009873,36.68454457301625
233,29.59,1704,2381,1607,106,2539,2450,1975,12916.0,138.2677869452447,36.68454457301625
234,16.148,1729,2440,1666,165,2598,2509,2000,12916.0,138.26893120039068,36.684544573016254
235,27.113,549,1071,275,470,1590,2559,2502,12916.0,138.20272225115875,36.68366515853102
236,13.802,385,1032,111,431,1551,2520,2463,12916.0,138.20386649813776,36.68366515853102
237,24.969,193,1168,99,567,1411,2464,2571,12916.0,138.2050107451168,36.68366515853102
238,39.307,78,1288,220,688,1322,2375,2492,12916.0,138.20615499209586,36.68366515853102
239,44.403,101,1241,322,790,1300,2354,2411,12916.0,138.2072992390749,36.68366515853103
240,37.155,216,1151,409,894,1276,2329,2352,12916.0,138.2084434860539,36.68366515853102
241,38.455,347,1028,291,1011,1191,2413,2253,12916.0,138.20958773303295,36.68366515853102
242,42.224,419,959,215,1082,1122,2415,2183,12916.0,138.21073198001196,36.683665158531014
243,38.121,310,846,107,1015,1009,2393,2125,12916.0,138.21187622699102,36.68366515853102
244,39.957,186,697,152,868,860,2301,1985,12916.0,138.21302047397006,36.68366515853103
245,29.379,96,651,189,796,814,2255,1938,12916.0,138.21416472094907,36.683665158531014
246,42.725,69,705,345,738,845,2314,1904,12916.0,138.2153089679281,36.68366515853102
247,36.373,172,666,450,642,772,2324,1808,12916.0,138.21645321490715,36.68366515853103
248,45.238,280,590,558,534,664,2240,1700,12916.0,138.21759746188616,36.683665158531014
249,33.895,340,561,617,488,632,2208,1664,12916.0,138.2187417088652,36.68366515853102
250,34.176,527,575,748,314,646,2192,1535,12916.0,138.21988595584426,36.68366515853102
251,30.311,621,605,672,226,646,2121,1469,12916.0,138.2210302028233,36.68366515853102
252,23.414,678,558,727,153,570,2044,1363,12916.0,138.2221744498023,36.68366515853102
253,34.537,1000,796,585,383,792,1927,1316,12916.0,138.22331869678135,36.68366515853102
254,35.196,1025,820,554,408,817,1896,1340,12916.0,138.2244629437604,36.68366515853102
255,47.513,981,866,626,512,791,1737,1278,12916.0,138.22560719073942,36.68366515853102
256,10.174,755,1005,618,740,1020,1508,1376,12916.0,138.22675143771843,36.68366515853102
257,31.479,755,1005,618,740,1020,1508,1376,12916.0,138.22789568469747,36.68366515853102
258,22.399,631,904,735,864,1046,1384,1253,12916.0,138.2290399316765,36.68366515853102
259,21.483,580,853,753,915,996,1333,1202,12916.0,138.23018417865552,36.68366515853102
260,27.534,401,674,573,803,909,1154,1162,12916.0,138.2313284256346,36.68366515853102
261,42.391,274,546,480,710,787,1061,1200,12916.0,138.2324726726136,36.68366515853102
262,17.317,355,628,334,563,675,915,1060,12916.0,138.23361691959266,36.68366515853102
263,9.269,384,656,362,592,703,886,1089,12916.0,138.23476116657164,36.68366515853102
264,34.414,472,745,407,637,748,880,1134,12916.0,138.23590541355074,36.68366515853103
265,39.316,624,897,530,760,871,687,1257,12916.0,138.23704966052975,36.68366515853102
266,43.946,738,1069,509,738,850,583,1235,12916.0,138.2381939075088,36.68366515853102
267,33.693,814,1197,584,814,925,428,1310,12916.0,138.2393381544878,36.68366515853102
268,34.66,961,1344,731,961,1072,322,1458,12916.0,138.2404824014668,36.683665158531014
269,21.433,1496,1797,1105,663,1607,254,1989,12916.0,138.2416266484459,36.68366515853102
270,29.933,1212,1935,987,545,1331,392,1621,12916.0,138.2427708954249,36.68366515853102
271,16.456,1356,1791,872,430,1475,247,1766,12916.0,138.24391514240395,36.68366515853102
272,9.884,1760,2061,1310,868,1871,518,2204,12916.0,138.24734788334104,36.68366515853102
273,2.425,1889,2190,1253,873,2000,647,2333,12916.0,138.24849213032005,36.68366515853102
274,14.514,1889,2190,1253,873,2000,647,2333,12916.0,138.2496363772991,36.68366515853103
275,8.056,1991,2117,1036,655,1945,864,2400,12916.0,138.25078062427815,36.68366515853102
276,9.374,2047,2116,1092,712,1959,894,2457,12916.0,138.2519248712572,36.683665158531014
277,0.307,2240,1923,1144,904,1767,1087,2427,12916.0,138.2530691182362,36.68366515853102
278,14.584,2224,1894,1111,889,1737,1120,2398,12916.0,138.25421336521524,36.68366515853102
279,32.006,2188,1799,973,1023,1830,1259,2304,12916.0,138.2553576121943,36.68366515853102
280,43.887,2188,1799,973,1023,1830,1259,2304,12916.0,138.2565018591733,36.68366515853102
281,16.064,2101,1712,885,985,1871,1376,2216,12916.0,138.25764610615235,36.68366515853102
282,26.756,1953,1565,738,838,1723,1493,2069,12916.0,138.2587903531314,36.68366515853102
283,46.38,2122,1763,936,826,1922,1746,2238,12916.0,138.25993460011043,36.68366515853102
284,38.921,2001,1883,1056,705,2042,1866,2117,12916.0,138.26107884708944,36.68366515853102
285,8.531,1823,1735,962,526,1894,1805,1938,12916.0,138.26222309406853,36.68366515853103
286,1.327,1881,2043,1270,383,2202,2112,2133,12916.0,138.26336734104754,36.68366515853102
287,19.258,1785,1947,1173,315,2105,2016,2036,12916.0,138.26451158802655,36.683665158531014
288,11.167,1722,2011,1238,250,2170,2081,1993,12916.0,138.26565583500562,36.68366515853103
289,31.321,1604,2197,1424,64,2356,2267,1875,12916.0,138.2668000819846,36.683665158531014
290,30.67,1528,2250,1499,10,2408,2342,1800,12916.0,138.2679443289636,36.68366515853102
291,20.604,1533,2300,1574,85,2458,2417,1804,12916.0,138.2690885759427,36.68366515853102
292,23.888,439,910,165,309,1429,2398,2341,12916.0,138.20173588870625,36.68278574782419
293,20.576,371,971,97,371,1491,2460,2403,12916.0,138.2028801275187,36.6827857478242
294,21.033,274,1068,0,468,1492,2545,2500,12916.0,138.20402436633117,36.6827857478242
295,31.672,230,1263,195,663,1297,2350,2466,12916.0,138.20516860514365,36.68278574782419
296,43.226,172,1239,285,753,1228,2282,2398,12916.0,138.2063128439561,36.68278574782419
297,43.814,217,1138,396,869,1194,2247,2305,12916.0,138.20745708276857,36.68278574782419
298,47.214,348,1009,325,988,1134,2295,2233,12916.0,138.20860132158106,36.6827857478242
299,42.013,388,935,251,1002,1095,2305,2159,12916.0,138.20974556039351,36.68278574782419
300,43.691,435,863,164,1022,1026,2319,2087,12916.0,138.21088979920597,36.6827857478242
301,38.894,348,799,70,960,962,2263,2031,12916.0,138.21203403801843,36.6827857478242
302,37.954,72,636,204,755,799,2240,1921,12916.0,138.21317827683092,36.68278574782419
303,45.87,77,628,272,687,791,2232,1854,12916.0,138.21432251564335,36.6827857478242
304,49.015,166,573,361,629,715,2217,1795,12916.0,138.2154667544558,36.68278574782419
305,51.493,246,500,441,590,663,2161,1756,12916.0,138.2166109932683,36.6827857478242
306,43.577,354,455,560,435,559,2126,1602,12916.0,138.21775523208072,36.68278574782419
