,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
617,108.465,751,1623,4966,875,681,2385,1459.0,-17.031878221883545,20.94746171811577
618,95.498,787,1654,4972,987,717,2450,1459.0,-17.03083737620738,20.947461718115772
619,23.262,851,1718,5000,1057,781,2520,1459.0,-17.029796530531222,20.947461718115772
620,95.025,1166,1877,4594,1072,1475,2144,1459.0,-17.047432359696458,20.946631549366003
621,126.107,1140,1851,4589,1002,1449,2075,1459.0,-17.04639151759494,20.946631549366007
622,148.729,1045,1756,4611,922,1354,2086,1459.0,-17.045350675493424,20.946631549366003
623,102.51,905,1618,4544,800,1215,2081,1459.0,-17.044309833391903,20.946631549366007
624,165.619,777,1492,4594,679,1086,2103,1459.0,-17.043268991290386,20.946631549366003
625,152.124,671,1386,4538,574,980,2049,1459.0,-17.04222814918887,20.946631549366007
626,116.117,646,1379,4555,484,955,1985,1459.0,-17.041187307087355,20.946631549366007
627,156.131,443,1205,4472,409,752,1941,1459.0,-17.04014646498584,20.946631549366003
628,95.721,372,1157,4429,286,679,1848,1459.0,-17.03910562288432,20.946631549366003
629,149.313,248,1180,4536,248,554,1941,1459.0,-17.0380647807828,20.946631549366003
630,128.416,259,1147,4595,351,457,2044,1459.0,-17.037023938681283,20.946631549366003
631,113.669,208,1096,4627,482,320,2175,1459.0,-17.035983096579766,20.946631549366003
632,110.218,330,1209,4593,539,264,2220,1459.0,-17.03494225447825,20.946631549366003
633,101.175,406,1279,4663,637,336,2314,1459.0,-17.033901412376732,20.946631549366007
634,117.23,564,1435,4818,709,494,2379,1459.0,-17.032860570275215,20.946631549366007
635,114.949,666,1535,4878,845,596,2497,1459.0,-17.031819728173698,20.946631549366003
636,129.084,652,1519,4837,880,582,2554,1459.0,-17.03077888607218,20.946631549366003
637,51.116,791,1658,4916,1020,721,2669,1459.0,-17.029738043970667,20.946631549366007
638,2.254,814,1638,4827,1025,744,2740,1459.0,-17.028697201869146,20.946631549366003
639,106.545,1084,1795,4512,1142,1394,2214,1459.0,-17.047373815250168,20.945801382369627
640,113.029,1081,1792,4509,1095,1391,2167,1459.0,-17.04633297672312,20.94580138236963
641,124.715,925,1636,4521,1004,1234,2178,1459.0,-17.045292138196075,20.94580138236963
642,106.072,831,1546,4480,864,1140,2155,1459.0,-17.044251299669025,20.945801382369627
643,148.84,707,1422,4511,795,1016,2205,1459.0,-17.043210461141978,20.94580138236963
644,122.712,565,1280,4432,662,874,2137,1459.0,-17.04216962261493,20.94580138236963
645,91.964,487,1236,4462,559,796,2091,1459.0,-17.04112878408788,20.94580138236963
646,124.827,339,1098,4368,474,649,2012,1459.0,-17.040087945560835,20.94580138236963
647,100.952,234,1042,4314,393,544,1960,1459.0,-17.039047107033788,20.94580138236963
648,108.131,138,1070,4410,357,449,2050,1459.0,-17.03800626850674,20.94580138236963
649,110.441,71,1050,4465,425,383,2118,1459.0,-17.03696542997969,20.94580138236963
650,124.215,104,992,4524,538,249,2248,1459.0,-17.03592459145264,20.945801382369627
651,90.545,224,1098,4482,460,154,2359,1459.0,-17.034883752925598,20.945801382369627
652,91.018,335,1208,4592,571,266,2398,1459.0,-17.03384291439855,20.94580138236963
653,86.677,460,1332,4715,695,391,2493,1459.0,-17.0328020758715,20.945801382369627
654,89.599,521,1392,4749,754,451,2578,1459.0,-17.03176123734445,20.94580138236963
655,100.73,670,1511,4812,873,596,2655,1459.0,-17.030720398817405,20.94580138236963
656,89.85,773,1597,4810,984,703,2735,1459.0,-17.029679560290358,20.94580138236963
657,36.424,773,1597,4786,984,703,2749,1459.0,-17.02863872176331,20.945801382369627
658,87.29,1042,1753,4470,1179,1351,2252,1459.0,-17.047315273687033,20.944971217126568
659,77.495,1037,1672,4385,1196,1347,2268,1459.0,-17.04627443873428,20.94497121712657
660,120.124,919,1548,4422,1094,1228,2292,1459.0,-17.045233603781526,20.94497121712657
661,108.048,780,1450,4386,955,1089,2249,1459.0,-17.044192768828776,20.94497121712657
662,137.348,689,1358,4418,865,999,2292,1459.0,-17.043151933876015,20.94497121712657
663,119.373,574,1233,4385,754,883,2229,1459.0,-17.042111098923264,20.94497121712657
664,146.753,481,1125,4286,663,790,2195,1459.0,-17.041070263970507,20.94497121712657
665,131.032,410,1065,4311,594,720,2129,1459.0,-17.040029429017753,20.94497121712657
666,115.755,241,971,4243,556,425,2155,1459.0,-17.038988594065003,20.94497121712657
667,110.635,178,993,4315,484,398,2164,1459.0,-17.037947759112246,20.94497121712657
668,135.512,0,955,4421,521,288,2214,1459.0,-17.036906924159492,20.94497121712657
669,132.674,146,930,4453,478,174,2327,1459.0,-17.03586608920674,20.94497121712657
670,116.284,228,986,4370,349,41,2442,1459.0,-17.03482525425398,20.94497121712657
671,105.655,298,1020,4403,382,77,2531,1459.0,-17.033784419301227,20.94497121712657
672,110.747,494,1251,4633,613,356,2581,1459.0,-17.032743584348474,20.94497121712657
673,143.832,559,1309,4692,672,414,2643,1459.0,-17.031702749395716,20.944971217126568
674,112.249,741,1415,4716,777,520,2759,1459.0,-17.030661914442963,20.94497121712657
675,106.656,827,1501,4709,863,606,2844,1459.0,-17.029621079490205,20.94497121712657
676,6.261,888,1482,4671,871,670,2864,1459.0,-17.028580244537455,20.94497121712657
677,74.74,1164,1578,4246,1302,1320,2374,1459.0,-17.047256735006975,20.94414105363674
678,79.22,1155,1557,4284,1313,1299,2402,1459.0,-17.04621590362834,20.944141053636738
679,118.594,1012,1457,4320,1188,1183,2395,1459.0,-17.0451750722497,20.944141053636738
680,93.439,874,1355,4291,1049,1080,2350,1459.0,-17.044134240871067,20.944141053636738
681,142.162,805,1273,4289,982,993,2409,1459.0,-17.043093409492435,20.944141053636738
682,125.55,661,1160,4297,841,879,2315,1459.0,-17.042052578113793,20.944141053636738
683,104.403,541,1060,4221,724,725,2257,1459.0,-17.04101174673516,20.94414105363674
684,102.427,430,953,4202,685,615,2220,1459.0,-17.03997091535652,20.944141053636738
685,93.857,251,887,4159,579,435,2117,1459.0,-17.03893008397788,20.944141053636738
686,130.587,150,951,4253,556,334,2169,1459.0,-17.037889252599246,20.944141053636738
687,114.281,68,863,4374,497,201,2304,1459.0,-17.036848421220608,20.944141053636738
688,113.307,113,862,4386,410,108,2391,1459.0,-17.035807589841973,20.944141053636738
689,96.806,237,960,4344,322,16,2492,1459.0,-17.034766758463334,20.944141053636738
690,93.94,322,1020,4403,382,101,2556,1459.0,-17.033725927084696,20.944141053636738
691,130.531,516,1134,4516,496,292,2698,1459.0,-17.032685095706064,20.944141053636738
692,115.143,603,1224,4596,587,379,2731,1459.0,-17.031644264327422,20.94414105363674
693,108.688,713,1355,4667,717,491,2815,1459.0,-17.030603432948784,20.944141053636738
694,104.736,805,1418,4631,780,583,2886,1459.0,-17.02956260157015,20.944141053636738
695,1.586,888,1482,4671,871,670,2864,1459.0,-17.028521770191514,20.94414105363674
696,103.596,1247,1523,4164,1384,1265,2456,1459.0,-17.04719819920992,20.943310891900044
697,75.13,1198,1534,4240,1355,1276,2432,1459.0,-17.046157371405226,20.943310891900037
698,139.964,1066,1379,4242,1234,1111,2460,1459.0,-17.045116543600532,20.94331089190004
699,125.3,942,1281,4213,1104,1006,2448,1459.0,-17.04407571579583,20.94331089190004
700,120.347,870,1201,4215,1040,924,2483,1459.0,-17.043034887991137,20.943310891900037
701,126.997,736,1057,4137,912,777,2433,1459.0,-17.041994060186443,20.94331089190004
702,113.752,620,913,4087,781,633,2377,1459.0,-17.040953232381746,20.94331089190004
703,106.935,466,828,4090,678,537,2288,1459.0,-17.03991240457705,20.943310891900037
704,88.959,369,766,4038,572,424,2238,1459.0,-17.03887157677235,20.943310891900037
705,109.578,272,771,4127,465,317,2342,1459.0,-17.037830748967657,20.94331089190004
706,106.35,208,716,4215,359,211,2443,1459.0,-17.036789921162963,20.94331089190004
707,108.409,292,743,4254,232,80,2570,1459.0,-17.035749093358266,20.94331089190004
708,116.924,386,804,4188,166,14,2648,1459.0,-17.034708265553572,20.94331089190004
709,88.876,456,932,4315,295,143,2673,1459.0,-17.033667437748875,20.94331089190004
710,114.225,586,1061,4443,423,271,2772,1459.0,-17.032626609944177,20.94331089190004
711,124.576,730,1148,4478,510,358,2867,1459.0,-17.031585782139484,20.94331089190004
712,98.503,816,1235,4531,597,445,2932,1459.0,-17.030544954334786,20.94331089190004
713,70.399,920,1313,4514,689,549,3012,1459.0,-17.029504126530096,20.94331089190004
714,94.413,1240,1489,4123,1401,1253,2496,1459.0,-17.047139666295774,20.94248073191642
715,108.855,1192,1396,4174,1341,1205,2556,1459.0,-17.04609884206484,20.942480731916415
716,143.693,1093,1310,4168,1254,1106,2546,1459.0,-17.045058017833913,20.942480731916422
717,120.903,965,1195,4104,1126,978,2534,1459.0,-17.044017193602983,20.94248073191642
718,100.98,848,1110,4122,1009,861,2564,1459.0,-17.042976369372052,20.942480731916415
719,134.371,776,985,3999,886,789,2530,1459.0,-17.041935545141122,20.94248073191642
720,108.27,659,837,4003,756,672,2475,1459.0,-17.04089472091019,20.94248073191642
721,116.395,578,761,3999,650,590,2403,1459.0,-17.03985389667926,20.942480731916415
722,105.933,478,652,3924,548,489,2304,1459.0,-17.03881307244833,20.94248073191642
723,112.973,371,647,4039,414,367,2423,1459.0,-17.0377722482174,20.94248073191642
724,122.795,353,619,4124,305,268,2515,1459.0,-17.036731423986467,20.942480731916415
725,151.651,347,662,4194,192,127,2626,1459.0,-17.03569059975554,20.942480731916415
726,110.441,502,779,4156,137,131,2742,1459.0,-17.03464977552461,20.94248073191642
727,116.256,592,872,4249,230,221,2795,1459.0,-17.03360895129368,20.942480731916415
728,104.041,700,943,4320,301,328,2903,1459.0,-17.03256812706275,20.942480731916415
729,119.15,791,1076,4403,434,420,2947,1459.0,-17.031527302831815,20.94248073191642
730,147.755,898,1184,4438,542,527,3018,1459.0,-17.030486478600885,20.942480731916415
731,41.433,982,1224,4439,599,611,3088,1459.0,-17.029445654369955,20.942480731916415
732,81.391,1396,1340,3967,1365,1409,2653,1459.0,-17.047081136264463,20.94165057368578
733,96.194,1321,1273,4075,1280,1325,2663,1459.0,-17.04604031560712,20.941650573685784
734,141.133,1154,1203,4065,1192,1167,2645,1459.0,-17.044999494949778,20.941650573685784
735,84.201,1055,1104,4013,1093,1068,2624,1459.0,-17.043958674292437,20.94165057368578
736,130.67,961,971,3983,975,974,2689,1459.0,-17.042917853635096,20.941650573685784
737,126.468,860,868,3914,879,873,2635,1459.0,-17.041877032977755,20.941650573685784
738,151.985,764,771,3919,763,776,2583,1459.0,-17.040836212320414,20.94165057368578
739,108.159,658,687,3951,682,670,2480,1459.0,-17.03979539166307,20.941650573685784
740,91.937,524,575,3877,528,536,2381,1459.0,-17.03875457100573,20.94165057368578
741,112.639,503,541,3987,381,405,2528,1459.0,-17.037713750348388,20.94165057368578
742,117.982,430,518,4050,246,331,2643,1459.0,-17.036672929691047,20.941650573685784
743,117.592,395,617,4148,127,192,2674,1459.0,-17.035632109033706,20.941650573685784
744,95.025,533,659,4040,29,162,2802,1459.0,-17.034591288376365,20.941650573685784
745,80.166,674,794,4169,152,303,2917,1459.0,-17.033550467719024,20.941650573685784
746,107.853,762,882,4257,240,391,2979,1459.0,-17.032509647061687,20.941650573685784
747,118.037,881,1000,4305,359,509,3022,1459.0,-17.031468826404343,20.94165057368578
748,118.455,983,1105,4375,463,611,3098,1459.0,-17.030428005747,20.941650573685784
749,23.29,1062,1154,4343,544,691,3174,1459.0,-17.02938718508966,20.941650573685784
750,76.243,1485,1276,3898,1301,1419,2741,1459.0,-17.0470226091159,20.94082041720804
751,100.563,1337,1202,4010,1227,1331,2725,1459.0,-17.045981792031974,20.940820417208037
752,106.1,1247,1104,3962,1129,1248,2734,1459.0,-17.044940974948044,20.940820417208037
753,123.992,1144,1010,3920,1035,1127,2722,1459.0,-17.04390015786412,20.94082041720804
754,145.39,1058,915,3926,935,1031,2772,1459.0,-17.042859340780186,20.940820417208037
755,116.813,940,822,3834,842,945,2694,1459.0,-17.04181852369626,20.940820417208034
756,97.613,824,669,3809,690,801,2645,1459.0,-17.040777706612335,20.940820417208037
757,123.463,749,592,3840,610,721,2575,1459.0,-17.039736889528402,20.940820417208037
758,81.558,623,454,3778,417,548,2534,1459.0,-17.038696072444477,20.940820417208037
759,126.468,568,458,3905,323,470,2611,1459.0,-17.037655255360548,20.94082041720804
760,150.009,502,396,3928,212,343,2722,1459.0,-17.03661443827662,20.940820417208037
761,122.795,513,520,4031,106,250,2790,1459.0,-17.035573621192693,20.940820417208037
762,99.895,661,575,3930,67,190,2921,1459.0,-17.034532804108764,20.94082041720804
763,109.578,748,726,4070,226,329,2991,1459.0,-17.033491987024835,20.940820417208037
764,136.319,853,839,4167,331,435,3089,1459.0,-17.03245116994091,20.940820417208037
765,102.371,983,921,4191,461,517,3136,1459.0,-17.03141035285698,20.94082041720804
766,106.044,1069,985,4254,548,581,3196,1459.0,-17.030369535773055,20.940820417208037
767,18.198,1192,977,4166,663,572,3308,1459.0,-17.029328718689126,20.940820417208037
768,70.678,1583,1215,3819,1348,1466,2839,1459.0,-17.048004898360706,20.93999026248311
769,64.333,1572,1215,3819,1294,1412,2835,1459.0,-17.04696408485001,20.939990262483107
770,137.877,1430,1106,3927,1187,1305,2827,1459.0,-17.04592327133932,20.939990262483107
771,119.178,1339,1012,3869,1082,1201,2840,1459.0,-17.04488245782863,20.939990262483107
772,100.117,1252,930,3812,994,1112,2802,1459.0,-17.043841644317936,20.939990262483104
773,104.569,1153,815,3800,894,1012,2879,1459.0,-17.042800830807252,20.93999026248311
774,98.67,1048,691,3677,773,891,2831,1459.0,-17.04176001729656,20.939990262483107
775,138.6,918,575,3719,652,770,2735,1459.0,-17.040719203785866,20.939990262483107
776,117.675,826,482,3748,574,692,2659,1459.0,-17.039678390275178,20.93999026248311
777,77.745,728,374,3673,446,564,2601,1459.0,-17.03863757676449,20.939990262483107
778,130.114,667,324,3756,342,431,2690,1459.0,-17.037596763253795,20.939990262483104
779,120.402,592,295,3827,216,334,2797,1459.0,-17.036555949743104,20.939990262483107
780,102.677,617,427,3927,83,187,2894,1459.0,-17.035515136232416,20.93999026248311
781,102.566,746,509,3862,64,122,3015,1459.0,-17.034474322721724,20.939990262483107
782,117.091,860,622,3957,248,218,3103,1459.0,-17.03343350921103,20.939990262483107
783,116.646,971,734,4047,401,330,3213,1459.0,-17.03239269570034,20.939990262483107
784,120.013,1040,865,4134,518,460,3193,1459.0,-17.031351882189647,20.939990262483107
785,46.163,1153,938,4191,624,533,3269,1459.0,-17.03031106867896,20.939990262483104
786,7.791,1192,977,4166,663,572,3308,1459.0,-17.02927025516827,20.93999026248311
787,103.039,1646,1217,3756,1411,1519,2902,1459.0,-17.04794637340435,20.939160109510908
788,130.447,1645,1148,3731,1362,1456,2907,1459.0,-17.046905563466716,20.939160109510908
789,124.548,1558,1082,3802,1273,1367,2927,1459.0,-17.045864753529084,20.939160109510905
790,111.192,1408,911,3732,1123,1217,2942,1459.0,-17.044823943591457,20.939160109510908
791,139.157,1335,813,3676,1025,1095,2942,1459.0,-17.04378313365383,20.939160109510908
792,129.334,1189,683,3618,866,956,2949,1459.0,-17.0427423237162,20.939160109510905
793,111.275,1077,554,3581,754,827,2896,1459.0,-17.04170151377857,20.939160109510908
794,132.367,990,484,3614,674,757,2818,1459.0,-17.04066070384094,20.939160109510908
795,101.815,913,406,3645,596,679,2743,1459.0,-17.039619893903307,20.939160109510908
796,105.015,803,280,3607,468,549,2698,1459.0,-17.038579083965683,20.939160109510908
797,109.912,771,231,3660,394,463,2765,1459.0,-17.03753827402805,20.939160109510908
798,113.029,680,232,3764,220,262,2944,1459.0,-17.03649746409042,20.939160109510908
799,127.804,728,323,3817,167,199,3002,1459.0,-17.035456654152792,20.939160109510908
800,108.994,841,442,3777,128,37,3097,1459.0,-17.034415844215165,20.939160109510908
801,119.15,969,534,3858,233,169,3211,1459.0,-17.033375034277533,20.939160109510908
802,114.67,1081,630,3942,347,287,3323,1459.0,-17.032334224339905,20.939160109510908
803,107.129,1167,785,4054,471,380,3322,1459.0,-17.031293414402274,20.939160109510908
804,42.379,1277,878,4060,581,491,3413,1459.0,-17.030252604464643,20.939160109510905
805,0.0,1277,878,4060,581,491,3413,1459.0,-17.029211794527015,20.939160109510908
806,60.521,1772,1133,3662,1401,1538,3028,1459.0,-17.047887851330678,20.938329958291362
807,71.012,1746,1067,3620,1335,1471,3019,1459.0,-17.04684704496593,20.938329958291362
808,114.921,1629,979,3708,1246,1361,3031,1459.0,-17.045806238601184,20.938329958291366
809,106.406,1505,856,3664,1124,1237,3058,1459.0,-17.04476543223645,20.938329958291366
810,161.167,1385,745,3596,1013,1112,3021,1459.0,-17.043724625871697,20.938329958291362
811,102.288,1231,625,3537,892,966,2991,1459.0,-17.04268381950695,20.938329958291366
812,75.297,1172,503,3525,770,863,2996,1459.0,-17.04164301314221,20.938329958291362
813,92.91,1106,428,3533,696,794,2932,1459.0,-17.04060220677746,20.938329958291362
814,99.199,1011,291,3530,559,696,2841,1459.0,-17.039561400412722,20.938329958291366
815,122.907,911,212,3499,457,577,2774,1459.0,-17.038520594047977,20.938329958291366
816,96.5,841,98,3578,315,438,2879,1459.0,-17.037479787683232,20.938329958291366
817,112.973,778,134,3666,261,352,2893,1459.0,-17.036438981318486,20.93832995829136
818,124.632,842,242,3704,71,162,3101,1459.0,-17.035398174953745,20.938329958291362
819,103.178,948,327,3662,37,145,3200,1459.0,-17.034357368589,20.938329958291362
820,112.472,1095,446,3757,179,291,3338,1459.0,-17.033316562224257,20.938329958291366
821,118.148,1162,532,3810,264,360,3405,1459.0,-17.03227575585951,20.93832995829136
822,101.703,1264,681,3936,413,468,3436,1459.0,-17.031234949494763,20.938329958291362
823,19.283,1379,732,3914,465,583,3551,1459.0,-17.030194143130018,20.938329958291366
824,91.519,1835,1190,3596,1458,1595,3091,1459.0,-17.047829332139607,20.937499808824384
825,141.661,1765,1080,3562,1348,1485,3105,1459.0,-17.046788529347573,20.937499808824384
826,130.225,1705,1020,3619,1288,1425,3122,1459.0,-17.04574772655554,20.937499808824388
827,120.82,1589,904,3576,1172,1308,3152,1459.0,-17.044706923763506,20.937499808824384
828,124.354,1450,766,3485,1033,1170,3110,1459.0,-17.043666120971466,20.937499808824384
829,41.412,1381,697,3386,965,1101,3141,1459.0,-17.042625318179432,20.937499808824384
830,9.305,1255,496,3398,763,900,3080,1459.0,-17.0415845153874,20.937499808824388
831,96.611,1178,421,3425,689,826,3007,1459.0,-17.040543712595362,20.937499808824384
832,80.027,1140,342,3435,610,747,2973,1459.0,-17.03950290980333,20.937499808824384
833,95.693,1021,203,3389,470,607,2879,1459.0,-17.03846210701129,20.937499808824384
834,104.208,953,74,3468,341,478,2953,1459.0,-17.037421304219254,20.937499808824388
835,102.9,847,73,3605,193,330,3030,1459.0,-17.03638050142722,20.937499808824388
836,104.208,876,170,3634,96,233,3127,1459.0,-17.035339698635187,20.937499808824388
837,97.669,1020,329,3613,76,216,3266,1459.0,-17.03429889584315,20.937499808824384
838,114.142,1166,490,3656,223,362,3409,1459.0,-17.033258093051117,20.937499808824388
839,115.783,1235,567,3700,299,433,3478,1459.0,-17.032217290259084,20.937499808824388
840,116.785,1436,787,3807,520,641,3609,1459.0,-17.031176487467047,20.937499808824384
841,21.398,1436,787,3807,520,641,3609,1459.0,-17.030135684675013,20.937499808824388
842,95.192,1897,1244,3505,1485,1649,3153,1459.0,-17.047770815831065,20.9366696611099
843,115.672,1853,1169,3471,1364,1573,3186,1459.0,-17.046730016611566,20.9366696611099
844,143.887,1789,1105,3535,1288,1509,3230,1459.0,-17.04568921739206,20.9366696611099
845,98.197,1632,947,3440,1160,1352,3196,1459.0,-17.044648418172564,20.9366696611099
846,118.343,1520,826,3362,1044,1230,3238,1459.0,-17.04360761895306,20.9366696611099
847,29.496,1458,753,3310,972,1158,3218,1459.0,-17.042566819733555,20.9366696611099
848,40.226,1352,564,3301,832,969,3176,1459.0,-17.041526020514056,20.9366696611099
849,123.936,1288,492,3353,760,897,3115,1459.0,-17.040485221294553,20.936669661109896
850,61.022,1210,413,3365,680,817,3044,1459.0,-17.039444422075047,20.9366696611099
851,107.436,1105,273,3297,540,676,2973,1459.0,-17.03840362285555,20.9366696611099
852,89.905,1027,156,3406,403,540,3070,1459.0,-17.03736282363605,20.9366696611099
853,134.872,961,189,3497,307,445,3145,1459.0,-17.03632202441655,20.9366696611099
854,130.086,986,281,3506,219,359,3237,1459.0,-17.035281225197046,20.936669661109896
855,134.677,1086,380,3452,147,287,3336,1459.0,-17.034240425977547,20.936669661109896
856,125.021,1245,568,3578,301,440,3487,1459.0,-17.033199626758037,20.936669661109896
857,123.018,1337,671,3651,404,535,3580,1459.0,-17.03215882753854,20.9366696611099
858,94.33,1439,790,3759,523,644,3612,1459.0,-17.031118028319042,20.9366696611099
859,15.916,1520,871,3722,604,725,3693,1459.0,-17.030077229099536,20.9366696611099
860,60.855,2026,1321,3376,1378,1725,3282,1459.0,-17.047712302404967,20.9358395151478
861,81.418,1936,1197,3372,1249,1602,3333,1459.0,-17.046671506757825,20.935839515147805
862,123.408,1829,1117,3435,1189,1522,3332,1459.0,-17.04563071111068,20.9358395151478
863,126.218,1731,1006,3369,1092,1410,3316,1459.0,-17.044589915463536,20.935839515147805
864,109.968,1594,889,3300,990,1293,3304,1459.0,-17.04354911981639,20.935839515147805
865,94.747,1523,756,3253,885,1160,3308,1459.0,-17.042508324169244,20.935839515147805
866,93.662,1447,659,3222,789,1064,3271,1459.0,-17.0414675285221,20.9358395151478
867,114.03,1363,567,3278,689,971,3193,1459.0,-17.040426732874955,20.9358395151478
868,87.957,1266,455,3248,572,859,3100,1459.0,-17.039385937227813,20.9358395151478
869,90.072,1164,317,3239,542,721,3064,1459.0,-17.03834514158067,20.935839515147805
870,95.025,1109,256,3365,456,596,3205,1459.0,-17.037304345933528,20.935839515147805
871,107.018,1098,325,3395,414,554,3274,1459.0,-17.036263550286378,20.9358395151478
872,115.895,1134,429,3365,291,430,3385,1459.0,-17.035222754639232,20.9358395151478
873,107.491,1249,558,3416,308,447,3496,1459.0,-17.034181958992093,20.935839515147805
874,110.469,1335,632,3427,396,536,3585,1459.0,-17.033141163344947,20.9358395151478
875,117.175,1423,753,3549,487,620,3665,1459.0,-17.0321003676978,20.935839515147805
876,106.601,1548,842,3598,609,749,3741,1459.0,-17.031059572050655,20.935839515147805
877,10.073,1520,871,3722,604,725,3693,1459.0,-17.030018776403512,20.935839515147805
878,83.06,2083,1327,3225,1228,1732,3395,1459.0,-17.047653791861237,20.93500937093803
879,85.704,1989,1233,3338,1133,1637,3417,1459.0,-17.046612999786273,20.935009370938033
880,116.062,1908,1153,3326,1073,1557,3480,1459.0,-17.04557220771131,20.93500937093803
881,130.948,1786,1031,3235,960,1435,3466,1459.0,-17.044531415636346,20.93500937093803
882,94.886,1709,953,3180,905,1357,3411,1459.0,-17.043490623561382,20.935009370938033
883,129.919,1625,858,3154,817,1262,3416,1459.0,-17.04244983148642,20.93500937093803
884,122.573,1534,727,3119,687,1131,3358,1459.0,-17.041409039411455,20.93500937093803
885,121.905,1484,643,3153,582,1047,3312,1459.0,-17.04036824733649,20.935009370938033
886,100.396,1372,510,3124,446,913,3205,1459.0,-17.039327455261528,20.93500937093803
887,100.396,1288,409,3162,484,793,3190,1459.0,-17.038286663186565,20.93500937093803
888,95.582,1228,374,3262,537,677,3301,1459.0,-17.0372458711116,20.935009370938033
889,102.176,1184,393,3285,483,623,3333,1459.0,-17.036205079036637,20.93500937093803
890,119.595,1197,492,3299,362,502,3448,1459.0,-17.035164286961674,20.935009370938037
891,93.773,1315,609,3308,377,516,3566,1459.0,-17.034123494886714,20.935009370938033
892,120.903,1395,689,3373,457,596,3646,1459.0,-17.033082702811747,20.93500937093803
893,97.557,1476,770,3423,537,677,3727,1459.0,-17.032041910736787,20.935009370938033
894,37.314,1591,885,3509,653,792,3818,1459.0,-17.031001118661823,20.935009370938033
895,0.139,1590,884,3629,652,791,3772,1459.0,-17.029960326586856,20.93500937093803
896,95.749,2176,1399,3171,1132,1803,3506,1459.0,-17.047595284199787,20.9341792284805
897,98.921,2089,1312,3223,1048,1716,3532,1459.0,-17.046554495696828,20.9341792284805
898,129.585,2000,1224,3228,996,1628,3573,1459.0,-17.04551370719387,20.934179228480495
899,113.001,1876,1099,3160,911,1503,3578,1459.0,-17.04447291869091,20.9341792284805
900,106.656,1744,967,3065,774,1371,3483,1459.0,-17.043432130187952,20.934179228480495
901,112.75,1697,866,3052,678,1270,3521,1459.0,-17.042391341684993,20.9341792284805
902,117.87,1620,787,3061,599,1191,3446,1459.0,-17.04135055318204,20.9341792284805
903,106.378,1572,711,3107,561,1114,3399,1459.0,-17.04030976467908,20.934179228480495
904,89.377,1376,512,3019,342,916,3209,1459.0,-17.039268976176118,20.9341792284805
905,105.015,1352,473,3062,384,874,3254,1459.0,-17.038228187673162,20.9341792284805
906,109.856,1309,466,3178,501,751,3365,1459.0,-17.037187399170207,20.9341792284805
907,128.305,1284,522,3210,527,667,3467,1459.0,-17.03614661066724,20.934179228480495
908,87.985,1319,610,3195,442,582,3555,1459.0,-17.03510582216429,20.9341792284805
909,129.974,1388,682,3240,449,589,3639,1459.0,-17.034065033661328,20.934179228480495
910,58.768,1440,734,3266,501,641,3690,1459.0,-17.033024245158373,20.934179228480495
911,30.775,1521,815,3353,583,722,3772,1459.0,-17.031983456655418,20.9341792284805
912,4.118,1591,885,3509,653,792,3818,1459.0,-17.030942668152452,20.934179228480495
913,98.615,2278,1502,3030,1054,1799,3605,1459.0,-17.047536779420536,20.93334908777512
914,106.489,2209,1432,3106,982,1824,3647,1459.0,-17.046495994489405,20.933349087775124
915,103.957,2104,1327,3118,886,1731,3672,1459.0,-17.045455209558277,20.933349087775124
916,126.329,1955,1179,3054,820,1583,3671,1459.0,-17.04441442462715,20.933349087775124
917,100.646,1822,1045,2976,715,1449,3572,1459.0,-17.04337363969602,20.933349087775124
918,156.91,1798,964,2903,586,1368,3623,1459.0,-17.04233285476489,20.933349087775124
919,116.98,1714,872,2964,496,1276,3538,1459.0,-17.04129206983376,20.933349087775124
920,130.67,1609,747,2992,407,1151,3441,1459.0,-17.040251284902634,20.93334908777512
921,117.035,1522,660,2993,318,1064,3356,1459.0,-17.03921049997151,20.933349087775124
922,101.453,1441,561,3007,330,925,3342,1459.0,-17.038169715040382,20.933349087775124
923,135.707,1411,587,3091,414,833,3516,1459.0,-17.037128930109247,20.933349087775124
924,154.294,1387,618,3109,527,735,3559,1459.0,-17.03608814517812,20.933349087775124
925,106.545,1423,712,3140,529,668,3656,1459.0,-17.03504736024699,20.93334908777512
926,139.825,1465,759,3189,526,666,3716,1459.0,-17.03400657531586,20.933349087775124
927,18.782,1475,769,3128,536,676,3726,1459.0,-17.032965790384733,20.93334908777512
928,2.087,1521,815,3317,583,722,3772,1459.0,-17.03192500545361,20.933349087775124
929,89.571,2361,1585,2949,959,1719,3734,1459.0,-17.047478277523407,20.93251894882182
930,77.551,2249,1472,3035,897,1804,3712,1459.0,-17.04643749616393,20.932518948821816
931,100.841,2156,1379,3066,834,1783,3707,1459.0,-17.045396714804458,20.93251894882182
932,111.47,2013,1237,2934,698,1641,3768,1459.0,-17.04435593344498,20.93251894882182
933,102.705,1941,1164,2859,624,1555,3701,1459.0,-17.043315152085505,20.932518948821816
934,150.872,1916,1083,2789,475,1466,3740,1459.0,-17.04227437072603,20.932518948821816
935,132.061,1798,950,2868,381,1343,3624,1459.0,-17.041233589366552,20.932518948821816
936,114.336,1728,866,2873,252,1245,3561,1459.0,-17.04019280800708,20.932518948821816
