,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
648,49.573,1825,2757,1324,2018,3303,2934,11996.0,117.86626374551983,31.58614715474221
649,1.513,1825,2757,1324,2018,3303,2934,11996.0,117.86736573709355,31.586147154742207
650,19.88,1661,2688,1160,1854,3139,2770,11996.0,117.8684677286673,31.58614715474221
651,62.182,1661,2688,1160,1854,3139,2770,11996.0,117.86956972024102,31.586147154742207
652,80.023,1317,2343,816,1510,2795,2425,11996.0,117.87177370338844,31.58614715474221
653,40.032,1317,2343,816,1510,2795,2425,11996.0,117.87287569496213,31.586147154742207
654,12.041,2097,3042,511,2097,3052,2094,11996.0,117.88279361912555,31.586147154742207
655,21.567,2479,4567,236,3622,4577,3619,11996.0,117.88609959384671,31.586147154742214
656,18.754,2479,4567,236,3622,4577,3619,11996.0,117.88720158542043,31.586147154742207
657,0.024,2242,4330,0,3385,4340,3382,11996.0,117.88940556856785,31.58614715474221
658,35.295,2388,951,1502,1936,3291,4568,11996.0,117.8435474415964,31.58528752073938
659,22.033,2388,951,1502,1936,3291,4568,11996.0,117.84464942684427,31.58528752073938
660,42.932,1615,1948,1576,1559,2768,3535,11996.0,117.85677126457061,31.585287520739378
661,0.0,1825,2757,1324,2018,3303,2934,11996.0,117.86558714655335,31.585287520739374
662,5.191,1839,2776,1318,2032,3317,2948,11996.0,117.8666891318012,31.585287520739374
663,5.359,1668,2694,1157,1861,3146,2776,11996.0,117.86779111704904,31.58528752073938
664,29.016,1675,2701,1153,1867,3152,2783,11996.0,117.86889310229692,31.585287520739378
665,54.273,1317,2343,816,1510,2795,2425,11996.0,117.8710970727926,31.585287520739378
666,61.873,1323,2349,812,1516,2801,2431,11996.0,117.87219905804044,31.58528752073938
667,55.94,2230,3034,326,2188,3185,2227,11996.0,117.8810149400232,31.585287520739378
668,16.802,2323,3127,419,2281,3278,2320,11996.0,117.88211692527105,31.585287520739378
669,11.416,2160,3201,651,2255,3210,2252,11996.0,117.8832189105189,31.585287520739378
670,20.585,2160,3201,651,2255,3210,2252,11996.0,117.88432089576675,31.58528752073938
671,0.735,2235,4347,16,3401,4356,3398,11996.0,117.88872883675813,31.585287520739378
672,0.0,2235,4347,16,3401,4356,3398,11996.0,117.88983082200598,31.585287520739378
673,9.667,1615,1948,1576,1559,2768,3535,11996.0,117.85609474553091,31.584427889731984
674,1.912,1913,2707,0,1861,3120,2447,11996.0,117.87813432397598,31.584427889731984
675,78.047,2323,3127,419,2281,3278,2320,11996.0,117.88033828182047,31.584427889731984
676,44.632,2339,3145,437,2299,3296,2338,11996.0,117.88144026074275,31.584427889731984
677,9.017,2188,3228,623,2283,3237,2279,11996.0,117.88254223966501,31.584427889731987
678,6.965,2188,3228,651,2283,3237,2279,11996.0,117.88364421858725,31.58442788973198
679,11.157,2885,641,1005,2433,3365,5000,11996.0,117.83999063945281,31.5835682617199
680,12.451,2799,556,1090,2347,3280,4979,11996.0,117.84109261204975,31.583568261719904
681,23.179,1913,2707,0,1861,3120,2447,11996.0,117.87745770774859,31.583568261719904
682,43.396,2511,3315,608,2469,3466,2508,11996.0,117.88076362553939,31.583568261719904
683,12.569,2385,3243,536,2397,3394,2436,11996.0,117.8818655981363,31.583568261719908
684,6.877,2341,3381,703,2436,3391,2433,11996.0,117.88296757073327,31.583568261719904
685,3.414,2341,3381,703,2436,3391,2433,11996.0,117.88406954333018,31.583568261719904
686,61.125,1662,2688,517,1854,3139,2770,11996.0,117.87237325575651,31.582708636703007
687,55.562,1662,2688,517,1854,3139,2770,11996.0,117.87347522202842,31.58270863670301
688,10.347,2511,3315,608,2469,3466,2508,11996.0,117.88008701965974,31.58270863670301
689,33.164,2538,3404,697,2559,3555,2597,11996.0,117.88118898593164,31.58270863670301
690,9.243,2427,3324,617,2479,3475,2517,11996.0,117.88229095220352,31.582708636703007
691,0.876,2341,3381,703,2436,3391,2433,11996.0,117.88339291847541,31.582708636703007
692,36.247,3203,785,687,2751,3683,5000,11996.0,117.83863792505916,31.581849014681193
693,7.664,3049,290,1181,2597,3529,5000,11996.0,117.8408418449534,31.58184901468119
694,29.144,3049,290,1181,2597,3529,5000,11996.0,117.8419438049005,31.581849014681193
695,3.278,1709,3827,542,2882,3836,2878,11996.0,117.88712416273238,31.581849014681197
696,26.856,1045,5000,723,4221,5000,4218,11996.0,117.89814376220357,31.581849014681197
697,22.719,3203,785,687,2751,3683,5000,11996.0,117.83796161182957,31.580989395654335
698,11.5,3049,290,1181,2597,3529,5000,11996.0,117.8401655190748,31.58098939565433
699,18.883,3049,290,1181,2597,3529,5000,11996.0,117.84126747269744,31.58098939565434
700,23.476,3339,0,1472,2887,3820,5000,11996.0,117.8434713799427,31.58098939565434
701,25.589,3339,0,1472,2887,3820,5000,11996.0,117.84457333356531,31.580989395654335
702,17.012,3297,275,1747,3163,4095,5000,11996.0,117.84677724081055,31.58098939565434
703,37.377,3297,275,1747,3163,4095,5000,11996.0,117.84787919443316,31.580989395654335
704,48.102,2131,1432,2092,2075,3284,4051,11996.0,117.8544909161689,31.58098939565434
705,11.684,1636,3740,605,2794,3749,2791,11996.0,117.8864475712249,31.580989395654335
706,17.967,1621,3740,620,2794,3749,2791,11996.0,117.88754952484753,31.580989395654335
707,8.889,1045,5000,723,4221,5000,4218,11996.0,117.89746710745115,31.58098939565433
708,4.74,3234,475,996,2782,3714,5000,11996.0,117.84059116980501,31.580129779622315
709,14.931,3234,475,996,2782,3714,5000,11996.0,117.84169311710339,31.580129779622315
710,32.925,3297,275,1747,3163,4095,5000,11996.0,117.846100906297,31.580129779622315
711,37.72,3297,275,1747,3163,4095,5000,11996.0,117.8472028535954,31.580129779622315
712,1.912,2131,1432,2092,2075,3284,4051,11996.0,117.85381453738579,31.580129779622315
713,0.651,2131,1432,2092,2075,3284,4051,11996.0,117.85491648468418,31.580129779622315
714,14.004,2047,3073,903,2240,3525,3156,11996.0,117.87034374686178,31.580129779622315
715,22.545,2047,3073,903,2240,3525,3156,11996.0,117.87144569416017,31.58012977962232
716,24.44,1621,3740,620,2794,3749,2791,11996.0,117.88577100903936,31.580129779622315
717,14.758,1621,3740,620,2794,3749,2791,11996.0,117.88687295633775,31.580129779622318
718,28.496,914,5000,853,4351,5000,4348,11996.0,117.89679048202335,31.580129779622318
719,18.034,3890,1472,0,3438,4370,5000,11996.0,117.83109936842638,31.579270166585008
720,2.323,3890,1472,0,3438,4370,5000,11996.0,117.83220130940083,31.579270166585005
721,1.801,3234,475,996,2782,3714,5000,11996.0,117.83991489622198,31.579270166585008
722,7.383,3234,475,996,2782,3714,5000,11996.0,117.84101683719642,31.579270166585008
723,9.325,3357,205,1290,3076,4008,5000,11996.0,117.84322071914534,31.579270166585008
724,9.067,3357,205,1290,3076,4008,5000,11996.0,117.84432266011977,31.579270166585008
725,25.807,3113,449,1534,3058,4252,5000,11996.0,117.84652654206867,31.579270166585005
726,34.601,3070,492,1577,3015,4224,4990,11996.0,117.84762848304311,31.579270166585005
727,15.109,2047,3073,903,2240,3525,3156,11996.0,117.86966730253211,31.579270166585
728,39.087,2047,3073,903,2240,3525,3156,11996.0,117.87076924350659,31.579270166585005
729,1.135,2517,3375,668,2529,3788,3115,11996.0,117.88068671227663,31.57927016658501
730,0.63,2517,3375,668,2529,3788,3115,11996.0,117.88178865325109,31.579270166585008
731,40.668,918,4443,0,3498,4452,3494,11996.0,117.89060418104667,31.579270166585
732,3.961,3890,1472,0,3438,4370,5000,11996.0,117.83042317474089,31.578410556542302
733,13.231,3890,1471,4,3438,4370,5000,11996.0,117.83152510939166,31.578410556542302
734,4.007,3113,449,1534,3058,4252,5000,11996.0,117.84585025985176,31.578410556542302
735,6.908,3070,492,1577,3015,4224,4990,11996.0,117.84695219450252,31.5784105565423
736,21.885,2878,684,1769,2823,4031,4798,11996.0,117.8480541291533,31.5784105565423
737,51.548,2840,723,1808,2784,3993,4759,11996.0,117.84915606380407,31.578410556542302
738,21.624,2767,795,1880,2712,3921,4687,11996.0,117.85025799845485,31.5784105565423
739,0.0,2434,1129,2213,2378,3587,4354,11996.0,117.8535638024072,31.578410556542305
740,2.354,2502,1186,2271,2447,3655,4422,11996.0,117.85466573705797,31.578410556542302
741,19.228,2517,3375,668,2529,3788,3115,11996.0,117.88001023402579,31.5784105565423
742,0.525,2486,3407,699,2561,3820,3147,11996.0,117.88111216867658,31.578410556542302
743,19.228,2454,3438,731,2592,3852,3178,11996.0,117.88221410332737,31.5784105565423
744,7.313,2454,3438,731,2592,3852,3178,11996.0,117.88043571341939,31.57755094949407
745,2.774,2454,3438,731,2592,3852,3178,11996.0,117.88153764174676,31.57755094949407
746,8.763,5000,5000,5000,5000,5000,5000,11996.0,117.88484342672888,31.57755094949407
747,27.142,1178,4183,260,3238,4192,3234,11996.0,117.88925114003837,31.57755094949407
748,41.272,468,4893,449,3947,4902,3944,11996.0,117.89476078167526,31.57755094949407
749,42.377,472,5000,1296,4794,5000,4790,11996.0,117.90027042331215,31.57755094949407
750,0.546,460,5000,1307,4805,5000,4802,11996.0,117.90137235163951,31.57755094949407
751,3.804,5000,5000,5000,5000,5000,5000,11996.0,117.88416697549526,31.576691345440207
752,0.042,5000,5000,5000,5000,5000,5000,11996.0,117.88526889749951,31.576691345440207
753,19.61,1178,4183,260,3238,4192,3234,11996.0,117.88857466351224,31.576691345440203
754,38.803,468,4893,449,3947,4902,3944,11996.0,117.8940842735335,31.576691345440203
755,15.13,5000,5000,5000,5000,5000,5000,11996.0,117.89518619553775,31.576691345440207
756,11.537,5000,5000,5000,5000,5000,5000,11996.0,117.896288117542,31.576691345440203
757,10.339,2167,3725,1018,2879,4139,3434,11996.0,117.88238863789614,31.575831744380583
758,5.043,2161,3731,1023,2885,4144,3440,11996.0,117.88349055357756,31.575831744380583
759,0.0,5000,5000,5000,5000,5000,5000,11996.0,117.88569438494035,31.57583174438058
760,4.707,5000,5000,5000,5000,5000,5000,11996.0,117.88679630062174,31.57583174438058
761,10.234,5000,5000,5000,5000,5000,5000,11996.0,117.8978154574357,31.57583174438058
762,0.042,5000,5000,5000,5000,5000,5000,11996.0,117.8989173731171,31.575831744380576
763,8.054,5000,5000,5000,5000,5000,5000,11996.0,117.88391607033336,31.574972146315076
764,8.085,5000,5000,5000,5000,5000,5000,11996.0,117.88501797969218,31.574972146315076
765,10.15,5000,5000,5000,5000,5000,5000,11996.0,117.88611988905099,31.574972146315076
766,9.12,5000,5000,5000,5000,5000,5000,11996.0,117.89713898263915,31.574972146315076
767,21.438,23,5000,894,4392,5000,4389,11996.0,117.89824089199797,31.574972146315076
768,6.998,0,5000,918,4416,5000,4413,11996.0,117.89934280135681,31.574972146315076
769,9.625,5000,5000,5000,5000,5000,5000,11996.0,117.884341603758,31.57411255124357
770,13.218,5000,5000,5000,5000,5000,5000,11996.0,117.88544350679452,31.574112551243577
771,26.88,890,4674,751,3729,4683,3725,11996.0,117.8920549250136,31.57411255124357
772,22.474,0,5000,918,4416,5000,4413,11996.0,117.89756444019613,31.57411255124357
773,6.451,0,5000,918,4416,5000,4413,11996.0,117.89866634323266,31.57411255124357
774,10.531,5000,5000,5000,5000,5000,5000,11996.0,117.88366525713653,31.573252959165956
775,14.172,3409,4537,2950,4114,4744,4391,11996.0,117.884767153851,31.573252959165956
776,24.382,890,4674,751,3729,4683,3725,11996.0,117.89137853413791,31.573252959165952
777,0.399,1818,4074,900,3229,4488,3783,11996.0,117.88409083021928,31.572393370082093
778,22.402,442,5000,1199,4177,5000,4173,11996.0,117.89553526068175,31.57153378399188
779,42.493,436,5000,1205,4183,5000,4180,11996.0,117.89663714475302,31.57153378399189
780,2.378,4316,1558,1187,3864,4796,5000,11996.0,117.83866316088472,31.570674200895198
781,10.161,436,5000,1205,4183,5000,4180,11996.0,117.89485892613652,31.5706742008952
782,27.587,436,5000,1205,4183,5000,4180,11996.0,117.89596080388651,31.57067420089519
783,11.82,4316,1558,1187,3864,4796,5000,11996.0,117.83798717801815,31.569814620791924
784,22.345,4316,1558,1187,3864,4796,5000,11996.0,117.83908904944728,31.569814620791927
785,0.021,1597,4610,1436,3765,5000,4319,11996.0,117.88689515432723,31.56895504368193
786,1.072,1597,4610,1436,3765,5000,4319,11996.0,117.88799701943567,31.56895504368194
787,24.154,1597,4610,1436,3765,5000,4319,11996.0,117.88621894563369,31.568095469565115
788,0.231,1597,4610,1436,3765,5000,4319,11996.0,117.88732080442175,31.568095469565115
