,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
652,38.325,2283,2791,1513,3852,3767,3434,12600.0,119.48280420378627,25.982499802326934
653,2.863,2283,2791,1513,3852,3767,3434,12600.0,119.4838699725588,25.982499802326934
654,80.811,1460,903,14,3028,2409,2664,12600.0,119.50358833539809,25.98165749779547
655,69.541,1471,888,0,3039,2394,2675,12600.0,119.50465409943288,25.98165749779547
656,1.125,1533,1095,340,3101,2601,2737,12600.0,119.50092559680729,25.980815195554225
657,84.12,1533,1095,340,3101,2601,2737,12600.0,119.50199135610451,25.980815195554225
658,32.789,1449,911,22,3017,2417,2653,12600.0,119.5030571154017,25.98081519555422
659,107.737,1471,888,0,3039,2394,2675,12600.0,119.5041228746989,25.98081519555422
660,30.364,1533,1095,340,3101,2601,2737,12600.0,119.50039441012709,25.9799728956031
661,112.95,1533,1095,340,3101,2601,2737,12600.0,119.50146016468695,25.979972895603105
662,106.535,1250,740,220,2819,2246,2454,12600.0,119.50359167380665,25.979972895603105
663,193.231,1250,740,220,2819,2246,2454,12600.0,119.5046574283665,25.9799728956031
664,142.609,1430,594,294,2998,2100,2381,12600.0,119.50572318292636,25.9799728956031
665,36.355,1430,594,294,2998,2100,2381,12600.0,119.5067889374862,25.979972895603105
666,100.39,1374,935,305,2942,2441,2577,12600.0,119.50092899710984,25.979130597942007
667,156.517,1374,935,305,2942,2441,2577,12600.0,119.50199474693254,25.979130597942003
668,137.394,1239,752,232,2808,2259,2443,12600.0,119.50306049675527,25.979130597942007
669,124.968,1219,721,252,2787,2227,2422,12600.0,119.50412624657801,25.97913059794201
670,70.563,1430,594,294,2998,2100,2381,12600.0,119.50519199640074,25.979130597942007
671,2.557,1430,594,294,2998,2100,2381,12600.0,119.50625774622343,25.979130597942003
672,64.223,1554,1239,0,3123,2685,2758,12600.0,119.49826636320078,25.978288302570835
673,176.613,1374,935,305,2942,2441,2577,12600.0,119.5003978533724,25.97828830257083
674,151.577,1374,935,305,2942,2441,2577,12600.0,119.50146359845817,25.978288302570835
675,93.675,1028,542,442,2597,2048,2232,12600.0,119.50359508862978,25.97828830257083
676,90.71,1040,529,431,2609,2035,2244,12600.0,119.50466083371556,25.97828830257083
677,11.911,3777,2337,3007,4731,4689,3025,12600.0,119.48174914753912,25.977446009489487
678,0.256,2894,2353,2124,4462,4378,2823,12600.0,119.48281488788821,25.97744600948949
679,134.633,1372,1057,182,2941,2503,2576,12600.0,119.49880099312465,25.9774460094895
680,155.546,1198,759,479,2766,2266,2402,12600.0,119.5009324738228,25.97744600948949
681,100.399,1198,759,479,2766,2266,2402,12600.0,119.50199821417192,25.9774460094895
682,84.56,1033,555,456,2601,2062,2237,12600.0,119.50306395452101,25.97744600948949
683,71.381,1021,535,454,2590,2041,2225,12600.0,119.50412969487012,25.977446009489498
684,113.208,1188,352,418,2756,1858,2139,12600.0,119.50519543521922,25.97744600948949
685,85.699,1188,352,418,2756,1858,2139,12600.0,119.50626117556831,25.977446009489494
686,36.049,1051,1558,280,2619,2535,2254,12600.0,119.49400695935006,25.9766037186979
687,37.071,1372,1057,182,2941,2503,2576,12600.0,119.49826990180046,25.9766037186979
688,129.161,1372,1057,182,2941,2503,2576,12600.0,119.49933563741305,25.9766037186979
689,66.956,1198,759,479,2766,2266,2402,12600.0,119.50146710863824,25.9766037186979
690,82.441,992,547,478,2561,2054,2196,12600.0,119.50359857986344,25.976603718697895
691,35.23,1331,1277,0,2900,2595,2535,12600.0,119.49667310343689,25.97576143019593
692,29.248,1323,1136,140,2892,2454,2527,12600.0,119.4977388343132,25.975761430195934
693,56.502,1263,1076,201,2832,2393,2467,12600.0,119.49880456518952,25.97576143019593
694,150.842,958,771,506,2526,2088,2162,12600.0,119.50200175781849,25.97576143019593
695,138.877,795,574,489,2364,1899,1999,12600.0,119.50413321957116,25.97576143019593
696,153.91,1168,0,65,2860,1506,1786,12600.0,119.50839614307641,25.97576143019593
697,227.132,1102,65,0,2794,1440,1720,12600.0,119.50946187395272,25.975761430195938
698,28.072,958,771,506,2526,2088,2162,12600.0,119.50147069522309,25.974919143983513
699,19.328,762,577,492,2330,1884,1966,12600.0,119.50360214750357,25.97491914398351
700,16.107,761,531,445,2329,1830,1965,12600.0,119.50466787364381,25.97491914398351
701,34.31,1102,85,0,2775,1440,1720,12600.0,119.50786505206456,25.97491914398351
702,109.833,1080,87,21,2772,1418,1698,12600.0,119.50893077820481,25.97491914398351
703,115.765,1434,303,451,3246,1605,1805,12600.0,119.51212795662556,25.97491914398351
704,69.321,1434,303,451,3246,1605,1805,12600.0,119.51319368276582,25.97491914398351
705,25.618,711,580,495,2279,1841,1915,12600.0,119.50307109927259,25.974076860060535
706,17.948,633,659,573,2201,1763,1836,12600.0,119.50413682067698,25.974076860060528
707,34.157,970,197,131,2812,1308,1588,12600.0,119.50839970629455,25.97407686006053
708,45.099,970,197,131,2812,1308,1588,12600.0,119.50946542769894,25.97407686006053
709,25.72,1434,303,451,3246,1605,1805,12600.0,119.5115968705077,25.974076860060528
710,59.753,1351,221,559,3290,1523,1723,12600.0,119.51266259191212,25.974076860060535
711,74.642,1170,40,681,3236,1409,1609,12600.0,119.51372831331648,25.97407686006053
712,148.504,1130,0,722,3277,1449,1649,12600.0,119.51479403472091,25.97407686006053
713,0.0,5000,1772,4439,5000,5000,2679,12600.0,119.47909430816492,25.973234578426908
714,0.0,3444,1803,2674,4859,4929,2272,12600.0,119.48016002483367,25.97323457842691
715,161.989,841,326,261,2683,1179,1459,12600.0,119.50893437488983,25.973234578426908
716,96.845,1291,161,561,3242,1463,1663,12600.0,119.51213152489605,25.973234578426915
717,157.486,1215,85,644,3227,1400,1600,12600.0,119.51319724156478,25.973234578426915
718,45.645,1170,40,681,3236,1409,1609,12600.0,119.51426295823356,25.97323457842691
719,25.823,590,5000,5000,5000,5000,5000,12600.0,119.41675211965183,25.972392299082543
720,0.0,590,5000,5000,5000,5000,5000,12600.0,119.41781783158514,25.972392299082532
721,32.48,4648,0,4160,4490,5000,1237,12600.0,119.46151202085102,25.972392299082536
722,2.963,4648,0,4160,4490,5000,1237,12600.0,119.46257773278435,25.972392299082543
723,0.085,3444,1803,2674,4859,4929,2272,12600.0,119.47856341178407,25.972392299082543
724,0.0,3444,1803,2674,4859,4929,2272,12600.0,119.47962912371737,25.972392299082543
725,115.253,341,951,845,1909,1621,1544,12600.0,119.5030747862503,25.972392299082543
726,45.866,827,340,275,2697,1165,1445,12600.0,119.50840334591689,25.972392299082543
727,37.531,747,420,355,2714,1085,1365,12600.0,119.50946905785018,25.972392299082536
728,237.547,1111,198,773,3078,1251,1451,12600.0,119.51266619365012,25.972392299082543
729,115.552,1111,198,773,3078,1251,1451,12600.0,119.51373190558347,25.972392299082532
730,35.248,4648,0,4160,4490,5000,1237,12600.0,119.46204693126118,25.97155002202732
731,23.052,4548,100,4060,4389,5000,1137,12600.0,119.46311263845928,25.971550022027326
732,18.92,4258,393,3770,4100,5000,1300,12600.0,119.4652440528555,25.971550022027323
733,1.966,4245,403,3757,4087,5000,1287,12600.0,119.46630976005356,25.97155002202732
734,5.87,4096,882,3595,3938,5000,1351,12600.0,119.47057258884597,25.971550022027323
735,106.97,331,960,854,1899,1630,1535,12600.0,119.5025438047888,25.971550022027323
736,118.73,494,876,694,2130,1470,1718,12600.0,119.5036095119869,25.97155002202732
737,96.13,475,908,662,2130,1438,1718,12600.0,119.504675219185,25.971550022027326
738,132.587,747,420,355,2714,1085,1365,12600.0,119.50787234077929,25.971550022027323
739,202.639,656,514,449,2624,994,1275,12600.0,119.50893804797738,25.97155002202732
740,148.211,1111,198,773,3078,1251,1451,12600.0,119.51320087676976,25.971550022027323
741,0.293,765,386,913,3509,1220,1758,12600.0,119.51746370556216,25.971550022027323
742,0.0,765,386,913,3509,1220,1758,12600.0,119.51852941276024,25.971550022027326
743,122.156,4541,107,4053,4383,5000,1130,12600.0,119.46258185602652,25.970707747261173
744,16.681,4245,403,3757,4087,5000,1287,12600.0,119.46471326095269,25.970707747261173
745,79.984,4245,403,3757,4087,5000,1287,12600.0,119.46577896341579,25.97070774726117
746,0.171,4096,882,3595,3938,5000,1351,12600.0,119.47004177326814,25.970707747261173
747,200.251,126,1165,812,1695,1588,1330,12600.0,119.50094714469769,25.970707747261173
748,124.304,263,1028,899,1831,1675,1467,12600.0,119.5020128471608,25.97070774726117
749,74.705,479,979,666,2087,1442,1723,12600.0,119.50307854962387,25.970707747261173
750,43.207,406,976,594,2066,1370,1650,12600.0,119.50414425208696,25.97070774726117
751,150.535,582,589,524,2549,919,1200,12600.0,119.50840706193935,25.970707747261173
752,201.412,585,589,524,2552,916,1196,12600.0,119.50947276440243,25.97070774726117
753,143.069,810,499,577,2778,994,1205,12600.0,119.51160416932856,25.970707747261173
754,180.967,891,418,601,2858,1031,1231,12600.0,119.51266987179167,25.97070774726117
755,0.0,646,267,794,3389,1100,1639,12600.0,119.51693268164402,25.970707747261173
756,0.0,600,221,747,3343,1054,1592,12600.0,119.51799838410713,25.97070774726117
757,199.878,126,1165,812,1695,1588,1330,12600.0,119.50041621563712,25.96986547478398
758,178.065,139,1153,799,1707,1575,1342,12600.0,119.5014819133654,25.96986547478398
759,180.09,299,1159,486,1914,1262,1542,12600.0,119.50361330882197,25.969865474783976
760,107.379,299,1159,486,1914,1262,1542,12600.0,119.50467900655026,25.96986547478398
761,186.788,585,589,524,2552,916,1196,12600.0,119.50787609973516,25.96986547478398
762,184.436,475,699,611,2443,806,1086,12600.0,119.50894179746345,25.969865474783976
763,212.866,602,707,497,2569,823,1034,12600.0,119.51000749519174,25.96986547478398
764,209.184,785,525,603,2752,968,1179,12600.0,119.51107319292005,25.96986547478398
765,166.908,824,485,563,2792,986,1192,12600.0,119.51213889064832,25.96986547478398
766,70.298,683,0,830,3426,1137,1676,12600.0,119.51427028610492,25.969865474783976
767,71.127,683,0,830,3426,1137,1676,12600.0,119.51533598383321,25.96986547478398
768,27.68,600,221,747,3343,1054,1592,12600.0,119.5164016815615,25.96986547478398
769,3.759,498,242,646,3242,953,1491,12600.0,119.5174673792898,25.969865474783976
770,126.344,3967,681,3478,3808,5000,1009,12600.0,119.46578313460931,25.96902320459565
771,67.801,3930,718,3442,3772,5000,1045,12600.0,119.46684882760303,25.96902320459565
772,154.324,0,1292,708,1568,1484,1203,12600.0,119.49988531040809,25.969023204595647
773,164.187,0,1292,708,1568,1484,1203,12600.0,119.50095100340178,25.96902320459565
774,226.365,364,1236,551,1837,1327,1472,12600.0,119.50308238938923,25.96902320459565
775,184.538,299,1159,486,1914,1262,1542,12600.0,119.50414808238295,25.969023204595647
776,197.782,429,742,572,2396,767,1047,12600.0,119.50841085435778,25.96902320459565
777,197.884,583,726,516,2550,842,1053,12600.0,119.50947654735151,25.969023204595654
778,161.88,498,242,646,3242,953,1491,12600.0,119.51587070531379,25.96902320459565
779,161.294,484,228,631,3227,938,1476,12600.0,119.5169363983075,25.96902320459565
780,102.238,4403,944,3915,4245,5000,293,12600.0,119.4599239634142,25.968180936696093
781,133.354,4394,935,3906,4236,5000,301,12600.0,119.46098965167351,25.968180936696097
782,105.373,4216,478,3728,4058,5000,759,12600.0,119.46418671645156,25.968180936696097
783,113.388,3914,734,3426,3756,5000,1061,12600.0,119.46631809297025,25.968180936696093
784,76.465,3914,734,3426,3756,5000,1061,12600.0,119.4673837812296,25.9681809366961
785,75.739,168,1460,780,1434,1562,1074,12600.0,119.49935442900986,25.968180936696093
786,127.321,206,1498,711,1477,1488,1112,12600.0,119.5004201172692,25.968180936696097
787,173.545,183,1366,524,1664,1300,1300,12600.0,119.50148580552855,25.968180936696097
788,205.349,196,1353,512,1668,1288,1303,12600.0,119.50255149378788,25.968180936696097
789,164.494,171,1167,359,1842,1134,1414,12600.0,119.50361718204724,25.968180936696097
790,56.553,171,1200,302,1810,1084,1364,12600.0,119.50468287030658,25.968180936696097
791,135.553,0,1168,466,1981,963,1243,12600.0,119.50574855856593,25.968180936696097
792,130.542,116,1051,582,2098,846,1126,12600.0,119.50681424682527,25.968180936696097
793,99.913,276,891,491,2258,686,966,12600.0,119.5078799350846,25.9681809366961
794,78.029,343,859,452,2283,653,934,12600.0,119.50894562334393,25.968180936696097
795,196.196,499,841,283,2443,608,819,12600.0,119.51001131160328,25.9681809366961
796,154.523,570,769,354,2514,680,891,12600.0,119.51107699986265,25.968180936696097
797,166.664,630,709,330,2574,740,945,12600.0,119.512142688122,25.968180936696093
798,86.212,268,131,416,3011,722,1261,12600.0,119.51853681767804,25.968180936696093
799,16.954,4805,1346,4317,4647,5000,108,12600.0,119.45619623043413,25.967338671085216
800,61.007,4696,1237,4208,4538,5000,0,12600.0,119.45726191395933,25.96733867108521
801,111.499,4412,953,3924,4253,5000,284,12600.0,119.4593932810097,25.967338671085216
802,102.039,4394,935,3906,4236,5000,301,12600.0,119.46045896453487,25.967338671085216
803,112.126,4257,798,3769,4099,5000,439,12600.0,119.46152464806006,25.96733867108521
804,109.585,3620,1028,3132,3462,5000,875,12600.0,119.46898443273638,25.96733867108521
805,110.217,3620,1028,3132,3462,5000,875,12600.0,119.47005011626155,25.967338671085216
806,184.189,189,1481,768,1379,1509,1014,12600.0,119.49882357144155,25.967338671085216
807,197.419,189,1481,768,1379,1509,1014,12600.0,119.49988925496675,25.967338671085216
808,215.831,180,1209,302,1802,1092,1373,12600.0,119.50308630554231,25.967338671085216
809,177.022,289,1317,194,1693,984,1264,12600.0,119.5041519890675,25.967338671085216
810,154.881,348,891,419,2251,614,894,12600.0,119.50841472316824,25.967338671085216
811,180.805,570,769,354,2514,680,891,12600.0,119.51054609021863,25.967338671085216
812,186.072,687,746,273,2631,797,903,12600.0,119.51161177374378,25.967338671085216
813,207.72,691,795,290,2656,771,916,12600.0,119.51267745726899,25.967338671085216
814,194.49,691,795,290,2656,771,916,12600.0,119.51374314079419,25.967338671085216
815,152.165,588,692,274,2728,703,988,12600.0,119.51480882431935,25.96733867108521
816,186.874,268,131,416,3011,722,1261,12600.0,119.51800587489491,25.967338671085216
817,136.739,137,0,284,3135,854,1384,12600.0,119.51907155842011,25.967338671085216
818,117.211,137,0,284,3135,854,1384,12600.0,119.52013724194529,25.967338671085223
819,57.605,116,135,263,3114,863,1363,12600.0,119.52120292547049,25.967338671085216
820,30.746,4910,1491,4422,4752,5000,253,12600.0,119.45459990726147,25.966496407762914
821,86.937,4805,1346,4317,4647,5000,108,12600.0,119.45566558605273,25.966496407762914
822,54.681,4696,1237,4208,4538,5000,0,12600.0,119.45673126484397,25.96649640776291
823,151.505,4257,798,3769,4099,5000,439,12600.0,119.4599283012177,25.966496407762914
824,123.979,4257,798,3769,4099,5000,439,12600.0,119.46099398000891,25.96649640776291
825,112.724,3620,1028,3132,3462,5000,875,12600.0,119.46845373154761,25.96649640776291
826,89.672,3620,1028,3132,3462,5000,875,12600.0,119.46951941033888,25.966496407762918
827,2.764,3301,1347,2813,3143,4982,1195,12600.0,119.47165076792136,25.966496407762914
828,4.246,3301,1347,2813,3143,4982,1195,12600.0,119.4727164467126,25.966496407762918
829,166.517,400,1693,557,1167,1297,802,12600.0,119.49935841649364,25.966496407762918
830,161.684,400,1693,557,1167,1297,802,12600.0,119.50042409528487,25.96649640776291
831,228.418,420,1568,382,1443,1171,1078,12600.0,119.5014897740761,25.96649640776291
832,280.019,375,1524,337,1487,1127,1123,12600.0,119.50255545286734,25.966496407762918
833,174.816,289,1317,185,1693,975,1256,12600.0,119.50362113165858,25.966496407762914
834,50.868,320,1349,162,1662,952,1232,12600.0,119.50468681044985,25.966496407762914
835,109.742,499,1042,269,2100,463,743,12600.0,119.50788384682359,25.966496407762914
836,184.433,499,1042,269,2100,463,743,12600.0,119.50894952561478,25.966496407762918
837,195.992,646,1040,121,2243,428,639,12600.0,119.51001520440603,25.96649640776291
838,153.705,768,1020,0,2365,531,687,12600.0,119.5110808831973,25.966496407762914
839,186.093,813,941,78,2444,606,737,12600.0,119.51214656198853,25.966496407762914
840,174.572,778,869,176,2538,678,798,12600.0,119.51321224077977,25.966496407762914
841,242.283,656,759,207,2661,636,921,12600.0,119.51427791957101,25.96649640776291
842,175.5,440,543,128,2846,557,1096,12600.0,119.51534359836225,25.966496407762918
843,178.966,440,543,128,2846,557,1096,12600.0,119.5164092771535,25.96649640776291
844,156.656,225,329,240,2814,525,1063,12600.0,119.51747495594475,25.966496407762914
845,54.237,225,329,240,2814,525,1063,12600.0,119.51854063473598,25.966496407762918
846,180.528,0,137,147,2998,746,1247,12600.0,119.51960631352723,25.966496407762914
847,176.183,116,135,263,3114,863,1363,12600.0,119.52067199231846,25.966496407762914
848,0.0,683,312,457,3572,966,1761,12600.0,119.52600038627466,25.966496407762914
849,15.615,4908,1612,4419,4749,5000,374,12600.0,119.45406929143361,25.96565414672909
850,43.369,4760,1572,4271,4601,5000,334,12600.0,119.45513496549111,25.965654146729086
851,108.421,4033,1441,3545,3875,5000,902,12600.0,119.46579170606621,25.965654146729094
852,128.225,4033,1441,3545,3875,5000,902,12600.0,119.4668573801237,25.965654146729086
853,51.233,3813,1221,3325,3655,5000,682,12600.0,119.46898872823873,25.965654146729086
854,67.222,400,1693,557,1167,1297,802,12600.0,119.498827601849,25.965654146729094
855,74.349,420,1712,537,1147,1277,783,12600.0,119.49989327590649,25.96565414672909
856,112.232,603,1849,354,1160,1095,795,12600.0,119.500958949964,25.965654146729094
857,210.649,599,1746,251,1263,991,899,12600.0,119.50202462402152,25.965654146729086
858,225.88,470,1498,4,1511,793,1074,12600.0,119.50415597213654,25.96565414672909
859,136.983,597,1140,365,2002,365,646,12600.0,119.50841866836657,25.965654146729086
860,210.502,700,1180,262,2105,353,564,12600.0,119.5094843424241,25.965654146729094
861,198.347,742,1138,220,2145,311,522,12600.0,119.51055001648162,25.96565414672909
862,152.604,915,1126,163,2264,418,523,12600.0,119.51161569053913,25.965654146729094
863,182.92,833,905,135,2484,639,744,12600.0,119.51268136459665,25.965654146729086
864,231.054,846,1037,314,2414,569,674,12600.0,119.51374703865415,25.96565414672909
865,203.131,540,643,28,2746,457,995,12600.0,119.51481271271167,25.965654146729094
866,163.247,568,671,0,2718,429,967,12600.0,119.51587838676919,25.965654146729094
867,206.841,225,329,240,2814,525,1063,12600.0,119.51694406082669,25.96565414672909
868,168.128,177,314,151,2844,584,1094,12600.0,119.51800973488419,25.96565414672909
869,160.122,37,174,109,2960,709,1209,12600.0,119.51907540894169,25.96565414672909
870,227.832,37,174,109,2960,709,1209,12600.0,119.52014108299922,25.965654146729086
871,225.733,214,261,116,3137,714,1386,12600.0,119.52120675705672,25.965654146729094
872,42.081,330,145,0,3196,752,1445,12600.0,119.52227243111423,25.96565414672909
873,1.611,503,27,172,3368,925,1618,12600.0,119.52333810517173,25.965654146729094
874,0.0,640,269,415,3530,923,1719,12600.0,119.52546945328676,25.96565414672909
875,9.175,4908,1612,4419,4749,5000,374,12600.0,119.45353869942444,25.964811887983647
876,0.826,4768,1634,4280,4610,5000,396,12600.0,119.45460436874842,25.964811887983647
877,129.935,3859,1196,3371,3701,5000,696,12600.0,119.46419539266435,25.964811887983657
878,85.483,3723,1343,3235,3565,5000,560,12600.0,119.46845806996033,25.96481188798365
879,0.114,3723,1343,3235,3565,5000,560,12600.0,119.4695237392843,25.964811887983647
880,21.968,651,1943,395,949,1353,781,12600.0,119.49723114170804,25.964811887983647
881,114.038,651,1943,395,949,1353,781,12600.0,119.49829681103208,25.964811887983657
882,111.939,514,1806,472,1073,1212,709,12600.0,119.49936248035606,25.964811887983654
883,114.478,603,1849,354,1160,1095,795,12600.0,119.50042814968005,25.96481188798365
884,85.382,626,1773,278,1237,1018,872,12600.0,119.50149381900401,25.96481188798365
885,167.543,599,1746,251,1263,991,899,12600.0,119.50255948832802,25.964811887983654
886,173.938,495,1523,28,1487,789,1049,12600.0,119.50362515765201,25.964811887983654
887,196.784,514,1542,48,1484,788,1030,12600.0,119.50469082697599,25.964811887983647
888,137.959,631,1174,407,1960,338,618,12600.0,119.50788783494797,25.964811887983647
889,161.294,680,1223,426,1939,309,585,12600.0,119.50895350427196,25.96481188798365
890,207.817,797,1193,275,2090,256,467,12600.0,119.51001917359595,25.964811887983647
891,179.796,915,1126,163,2264,418,523,12600.0,119.51108484291994,25.96481188798365
892,155.875,865,1076,213,2314,469,573,12600.0,119.51215051224395,25.96481188798365
893,240.525,846,1037,314,2414,569,674,12600.0,119.51321618156791,25.964811887983654
894,13.474,675,778,106,2617,328,867,12600.0,119.51428185089195,25.964811887983654
895,41.788,531,635,313,2508,219,757,12600.0,119.51534752021591,25.964811887983657
896,192.293,491,595,353,2548,259,797,12600.0,119.5164131895399,25.964811887983657
897,207.183,366,503,238,2687,398,937,12600.0,119.5174788588639,25.964811887983654
898,149.724,209,346,62,2793,556,1043,12600.0,119.51854452818787,25.964811887983647
899,265.91,114,251,186,3037,655,1286,12600.0,119.51961019751188,25.964811887983654
900,173.157,184,316,175,3029,586,1279,12600.0,119.52067586683587,25.964811887983657
901,125.51,330,145,0,3196,752,1445,12600.0,119.52174153615988,25.964811887983657
902,75.131,476,0,145,3341,898,1591,12600.0,119.52280720548384,25.964811887983654
903,0.0,3347,5000,5000,5000,5000,4683,12600.0,119.39439657874563,25.96396963152651
904,0.0,3347,5000,5000,5000,5000,4683,12600.0,119.3954622433363,25.96396963152651
905,7.58,4840,1706,4352,4682,5000,468,12600.0,119.45407379582392,25.963969631526513
906,83.66,3651,1415,3163,3493,5000,488,12600.0,119.4679274355028,25.96396963152651
907,0.285,3723,1343,3235,3565,5000,560,12600.0,119.46899310009351,25.963969631526513
908,210.746,869,2161,109,767,1857,826,12600.0,119.49350338567922,25.96396963152651
909,197.028,869,2161,109,767,1857,826,12600.0,119.49456905026989,25.96396963152651
910,14.304,815,2225,45,703,1794,763,12600.0,119.49563471486059,25.963969631526513
911,115.356,689,1235,461,1904,274,554,12600.0,119.5084226899488,25.96396963152651
912,1.513,784,888,216,2724,435,974,12600.0,119.51481667749289,25.96396963152651
913,74.447,583,686,261,2456,167,706,12600.0,119.5158823420836,25.963969631526513
914,237.889,447,584,299,2668,444,918,12600.0,119.51694800667427,25.963969631526506
915,129.66,305,443,158,2695,478,944,12600.0,119.51801367126495,25.963969631526513
916,209.77,253,391,106,2770,493,1019,12600.0,119.51907933585564,25.963969631526506
917,195.71,218,397,251,2944,500,1193,12600.0,119.52014500044633,25.96396963152651
918,97.636,218,397,251,2944,500,1193,12600.0,119.52121066503702,25.963969631526513
919,79.963,815,2225,45,703,1794,763,12600.0,119.49403832130511,25.963127377357555
920,78.938,770,2270,0,658,1748,718,12600.0,119.4951039811627,25.963127377357555
921,165.785,566,2222,675,669,1464,501,12600.0,119.49830096073543,25.963127377357555
922,125.706,648,2066,588,794,1325,429,12600.0,119.49936662059305,25.963127377357555
923,225.44,648,2066,588,794,1325,429,12600.0,119.50043228045062,25.963127377357544
924,72.787,930,2011,516,1076,1076,712,12600.0,119.50149794030821,25.963127377357555
925,189.071,924,1953,458,1135,1074,770,12600.0,119.50256360016583,25.963127377357555
926,177.453,700,1728,234,1297,940,860,12600.0,119.5036292600234,25.963127377357555
927,197.81,740,1769,274,1257,890,810,12600.0,119.504694919881,25.96312737735755
928,186.435,864,1407,629,1746,99,379,12600.0,119.50789189945378,25.963127377357548
929,161.294,880,1426,653,1717,268,369,12600.0,119.50895755931134,25.963127377357555
930,208.647,896,1427,509,1867,22,278,12600.0,119.51002321916897,25.963127377357555
931,236.229,776,1402,439,1987,142,247,12600.0,119.51108887902654,25.963127377357555
932,117.309,722,1347,390,2047,209,302,12600.0,119.51215453888413,25.96312737735755
933,110.865,702,1005,400,2540,251,790,12600.0,119.51322019874172,25.963127377357555
934,40.128,702,1005,400,2540,251,790,12600.0,119.51428585859931,25.96312737735755
935,76.4,494,810,385,2333,44,582,12600.0,119.5153515184569,25.963127377357544
936,230.469,447,584,299,2668,444,918,12600.0,119.51641717831448,25.963127377357555
937,175.207,432,575,291,2562,439,811,12600.0,119.51748283817204,25.963127377357555
938,177.501,380,518,233,2657,380,907,12600.0,119.51854849802966,25.963127377357548
939,208.012,218,397,251,2944,500,1193,12600.0,119.51961415788726,25.963127377357555
940,317.804,218,397,251,2944,500,1193,12600.0,119.52067981774485,25.963127377357555
941,5.841,5000,2596,4811,5000,5000,1358,12600.0,119.44768444580241,25.96228512547669
942,0.342,5000,2596,4811,5000,5000,1358,12600.0,119.44875010092713,25.96228512547669
943,22.995,4760,2056,4271,4601,5000,819,12600.0,119.45301272142598,25.96228512547669
944,24.562,4205,2126,3717,4047,5000,888,12600.0,119.45834099704949,25.96228512547669
945,11.141,3456,1599,2968,3297,5000,293,12600.0,119.46686623804717,25.96228512547669
946,84.273,3456,1599,2968,3297,5000,293,12600.0,119.46793189317187,25.962285125476694
947,3.661,597,2443,172,485,1885,545,12600.0,119.49350761616485,25.96228512547669
948,61.657,578,2463,192,465,1869,525,12600.0,119.49457327128955,25.96228512547669
949,109.254,566,2222,675,669,1464,501,12600.0,119.49777023666368,25.96228512547669
950,117.016,648,2066,588,794,1325,429,12600.0,119.49883589178837,25.962285125476694
951,179.161,644,2070,583,790,1320,425,12600.0,119.49990154691312,25.962285125476697
952,206.353,930,2011,516,1076,1076,712,12600.0,119.50096720203781,25.962285125476694
953,114.673,930,2011,516,1076,1076,712,12600.0,119.50203285716249,25.96228512547669
954,195.32,745,1773,279,1253,895,815,12600.0,119.50309851228722,25.96228512547669
955,229.102,737,1765,271,1261,887,807,12600.0,119.50416416741194,25.962285125476694
956,137.031,896,1446,676,1689,438,358,12600.0,119.50842678791076,25.96228512547669
957,213.822,858,1508,791,1584,260,217,12600.0,119.50949244303547,25.96228512547669
958,244.87,707,1357,405,2042,211,292,12600.0,119.51055809816017,25.96228512547669
959,99.1,707,1357,405,2042,211,292,12600.0,119.51162375328488,25.96228512547669
960,187.607,702,1005,400,2540,251,790,12600.0,119.5126894084096,25.96228512547669
961,150.505,702,1005,400,2540,251,790,12600.0,119.51375506353429,25.96228512547669
962,204.595,450,854,429,2288,0,538,12600.0,119.51482071865902,25.962285125476697
963,182.578,319,683,234,2438,326,688,12600.0,119.51695202890842,25.96228512547669
964,230.713,433,604,310,2573,293,822,12600.0,119.51801768403314,25.96228512547669
965,250.972,432,618,347,2569,245,819,12600.0,119.51908333915783,25.96228512547669
966,195.027,12,499,314,2901,295,1091,12600.0,119.52121464940726,25.962285125476694
967,178.624,0,487,302,2889,282,1078,12600.0,119.52228030453198,25.96228512547669
968,23.308,5000,2464,4679,5000,5000,1226,12600.0,119.44821961838272,25.96144287588383
969,5.87,5000,2464,4679,5000,5000,1226,12600.0,119.44928526877477,25.961442875883826
970,51.262,4760,2056,4271,4601,5000,819,12600.0,119.45248221995088,25.96144287588383
971,0.228,4221,2142,3733,4063,5000,904,12600.0,119.45781047191109,25.96144287588383
972,5.3,4221,2142,3733,4063,5000,904,12600.0,119.45887612230311,25.96144287588383
973,119.262,577,2609,338,465,1869,525,12600.0,119.49297693484834,25.961442875883822
974,62.291,473,2567,296,361,1765,421,12600.0,119.4940425852404,25.961442875883826
975,120.824,387,2592,388,299,1673,329,12600.0,119.4951082356324,25.96144287588383
976,108.278,295,2520,487,398,1574,230,12600.0,119.49617388602448,25.96144287588383
977,172.083,532,2203,472,678,1208,313,12600.0,119.49937083720056,25.961442875883826
978,180.821,546,2238,415,692,1152,327,12600.0,119.5004364875926,25.96144287588383
979,209.477,659,2176,302,805,1039,440,12600.0,119.50150213798464,25.96144287588383
980,106.374,784,2097,427,929,915,565,12600.0,119.50256778837668,25.96144287588383
981,148.162,906,1935,390,1092,768,673,12600.0,119.5036334387687,25.96144287588383
