,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,46.083,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.4096461044629,-22.544717987386615
31,0.225,1402,1493,1332,1694,1697,2573,2591,1282.0,-47.405453945820696,-22.54471798738662
32,29.621,1410,1502,1340,1703,1705,2581,2599,1282.0,-47.404405906160164,-22.54471798738662
33,44.38,1564,1656,1494,1857,1859,2734,2753,1282.0,-47.40335786649961,-22.54471798738662
34,84.596,1619,1750,1605,1968,1970,2776,2850,1282.0,-47.40230982683906,-22.54471798738662
35,101.447,1611,1691,1711,2074,2076,2768,2847,1282.0,-47.401261787178505,-22.54471798738662
36,67.926,1515,1573,1812,2074,2194,2672,2751,1282.0,-47.40021374751795,-22.54471798738662
37,46.78,1431,1431,1891,2114,2368,2712,2791,1282.0,-47.3991657078574,-22.544717987386623
38,24.7,1390,1390,1858,2081,2379,2679,2758,1282.0,-47.39811766819686,-22.544717987386623
39,7.381,1272,1272,1838,2060,2428,2659,2738,1282.0,-47.39706962853631,-22.54471798738662
40,30.715,1292,1292,1934,2157,2552,2755,2834,1282.0,-47.39602158887577,-22.544717987386623
41,13.074,1455,1455,2467,2708,3103,3262,3368,1282.0,-47.393925509554656,-22.544717987386623
42,70.359,1457,1457,2470,2710,3106,3264,3370,1282.0,-47.3928774698941,-22.54471798738662
43,123.496,1405,1405,2418,2658,3054,3212,3318,1282.0,-47.39182943023356,-22.544717987386623
44,101.282,1308,1308,2321,2561,2957,3115,3221,1282.0,-47.390781390573004,-22.544717987386623
45,95.954,1156,1156,2168,2409,2804,2963,3068,1282.0,-47.38973335091246,-22.54471798738662
46,30.236,1077,1077,2090,2330,2726,2885,2990,1282.0,-47.388685311251905,-22.544717987386623
47,26.305,1163,1163,2175,2416,2811,2970,3075,1282.0,-47.38763727159136,-22.54471798738662
48,29.248,1201,1201,2215,2461,2856,3008,3115,1282.0,-47.3865892319308,-22.544717987386623
49,66.646,1337,1337,2352,2603,2999,3145,3252,1282.0,-47.38554119227025,-22.54471798738662
50,77.552,1392,1392,2406,2658,3053,3199,3307,1282.0,-47.3844931526097,-22.544717987386623
51,1.558,1416,1416,2430,2682,3077,3223,3331,1282.0,-47.38344511294916,-22.544717987386623
52,0.189,1929,1481,1330,1251,2100,3504,1958,1282.0,-47.42344810343533,-22.545551679260743
53,0.032,1923,1418,1267,1188,2037,3441,2051,1282.0,-47.42240005985245,-22.54555167926074
54,1.295,1849,1321,1163,1107,1984,3361,2024,1282.0,-47.421352016269566,-22.54555167926074
55,11.228,1784,898,740,1042,1980,3086,2204,1282.0,-47.417159841938066,-22.545551679260743
56,14.256,1896,843,852,1154,2092,3197,2316,1282.0,-47.41611179835519,-22.54555167926074
57,22.1,1789,463,623,1047,1994,3044,2243,1282.0,-47.4150637547723,-22.545551679260743
58,62.67,1755,394,589,1020,1960,2991,2248,1282.0,-47.41401571118942,-22.545551679260743
59,94.102,1703,299,567,1020,1950,2916,2342,1282.0,-47.41296766760654,-22.54555167926074
60,92.209,1551,136,515,975,1799,2750,2575,1282.0,-47.410871580440784,-22.545551679260743
61,46.972,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.40982353685791,-22.54555167926074
62,14.363,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.40877549327504,-22.54555167926074
63,9.311,1402,1493,1332,1694,1697,2573,2591,1282.0,-47.40563136252641,-22.545551679260743
64,83.166,1312,1404,1242,1605,1607,2483,2501,1282.0,-47.40458331894352,-22.545551679260743
65,102.967,1460,1551,1390,1752,1754,2631,2649,1282.0,-47.403535275360646,-22.545551679260743
66,111.238,1519,1627,1465,1828,1830,2675,2724,1282.0,-47.40248723177777,-22.54555167926074
67,102.279,1426,1561,1577,1939,1942,2583,2662,1282.0,-47.401439188194885,-22.545551679260743
68,72.67,1409,1518,1676,1967,2041,2565,2645,1282.0,-47.400391144612,-22.545551679260743
69,96.052,1329,1439,1665,1888,2229,2486,2565,1282.0,-47.39934310102913,-22.545551679260743
70,84.184,1356,1356,1708,1931,2299,2529,2608,1282.0,-47.39829505744626,-22.545551679260743
71,74.117,1227,1227,1854,2076,2463,2674,2754,1282.0,-47.397247013863385,-22.545551679260743
72,14.232,1175,1175,1818,2040,2436,2639,2718,1282.0,-47.3961989702805,-22.545551679260743
73,22.353,1051,1051,1809,2031,2427,2629,2709,1282.0,-47.39515092669761,-22.54555167926074
74,51.073,1163,1163,1920,2142,2538,2741,2820,1282.0,-47.39410288311474,-22.545551679260743
75,24.078,1455,1455,2467,2708,3103,3262,3368,1282.0,-47.393054839531864,-22.545551679260743
76,20.474,1224,1224,2236,2477,2872,3031,3136,1282.0,-47.39200679594898,-22.545551679260743
77,54.651,1128,1128,2101,2332,2728,2908,3001,1282.0,-47.39095875236611,-22.545551679260743
78,55.673,1138,1138,2151,2391,2787,2945,3051,1282.0,-47.38991070878324,-22.54555167926074
79,35.996,978,978,1990,2231,2626,2785,2891,1282.0,-47.38886266520035,-22.545551679260736
80,36.798,1023,1023,2035,2276,2671,2830,2935,1282.0,-47.38781462161747,-22.545551679260743
81,36.097,1059,1059,2072,2318,2714,2866,2972,1282.0,-47.386766578034596,-22.545551679260743
82,72.747,1175,1175,2189,2441,2836,2982,3089,1282.0,-47.38571853445172,-22.545551679260743
83,44.833,1250,1250,2264,2515,2911,3057,3164,1282.0,-47.38467049086884,-22.54555167926074
84,0.873,1451,1451,2465,2717,3112,3221,3365,1282.0,-47.38362244728597,-22.54555167926074
85,6.39,1544,1544,2558,2810,3205,3314,3458,1282.0,-47.382574403703096,-22.545551679260743
86,0.0,1499,2409,2789,2687,3809,5000,2799,1282.0,-47.45087483038442,-22.546385373050718
87,0.01,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.42991388027658,-22.54638537305072
88,0.857,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.42886583277119,-22.546385373050718
89,0.032,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.4278177852658,-22.54638537305072
90,0.0,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.42676973776041,-22.546385373050715
91,0.43,1929,1481,1330,1251,2100,3504,1958,1282.0,-47.423625595244225,-22.546385373050718
92,2.137,1929,1481,1330,1251,2100,3504,1958,1282.0,-47.42257754773883,-22.546385373050718
93,20.641,1710,1204,1148,974,1823,3227,1837,1282.0,-47.42048145272804,-22.546385373050718
94,30.87,1621,1109,1052,879,1759,3132,1983,1282.0,-47.41943340522265,-22.546385373050718
95,14.404,1690,1178,1122,948,1828,3202,2053,1282.0,-47.41838535771728,-22.546385373050718
96,61.52,1684,503,518,942,1889,2939,2138,1282.0,-47.415241215201085,-22.546385373050718
97,31.075,1716,392,550,975,1921,2968,2296,1282.0,-47.41419316769569,-22.546385373050718
98,42.323,1784,413,618,1043,1989,3029,2383,1282.0,-47.41314512019031,-22.54638537305072
99,99.04,1562,311,426,879,1809,2775,2391,1282.0,-47.412097072684915,-22.546385373050718
100,55.51,1481,206,445,905,1729,2680,2505,1282.0,-47.41104902517953,-22.546385373050718
101,46.344,1406,282,434,893,1654,2605,2493,1282.0,-47.41000097767413,-22.546385373050718
102,15.174,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.40895293016874,-22.54638537305072
103,16.343,1218,1310,1148,1511,1513,2389,2407,1282.0,-47.40580878765256,-22.546385373050718
104,32.318,1221,1312,1151,1513,1515,2392,2410,1282.0,-47.40476074014716,-22.546385373050718
105,27.733,1371,1463,1301,1664,1666,2542,2560,1282.0,-47.40371269264177,-22.546385373050718
106,34.166,1435,1569,1411,1773,1775,2591,2670,1282.0,-47.40266464513638,-22.546385373050718
107,78.515,1392,1526,1515,1877,1880,2548,2628,1282.0,-47.401616597631,-22.546385373050715
108,94.406,1427,1536,1645,1985,2009,2583,2663,1282.0,-47.4005685501256,-22.54638537305072
109,86.677,1292,1402,1628,1851,2170,2449,2529,1282.0,-47.39952050262021,-22.546385373050718
110,75.211,1264,1319,1609,1831,2227,2429,2509,1282.0,-47.398472455114806,-22.546385373050718
111,101.581,1226,1226,1579,1801,2197,2400,2479,1282.0,-47.39742440760943,-22.546385373050718
112,21.061,1067,1067,1738,1960,2356,2558,2638,1282.0,-47.39637636010403,-22.546385373050718
113,69.727,1018,1018,1776,1998,2394,2596,2676,1282.0,-47.395328312598636,-22.546385373050718
114,87.175,1035,1035,1792,2015,2410,2613,2692,1282.0,-47.394280265093236,-22.546385373050718
115,89.728,1006,1006,1793,2016,2411,2614,2693,1282.0,-47.393232217587844,-22.546385373050718
116,105.624,934,934,1829,2052,2447,2650,2729,1282.0,-47.39218417008247,-22.54638537305072
117,91.695,942,942,1874,2097,2492,2695,2774,1282.0,-47.39113612257706,-22.546385373050718
118,70.383,1007,1007,2019,2254,2649,2814,2919,1282.0,-47.39008807507169,-22.546385373050718
119,55.929,924,924,1937,2177,2573,2731,2837,1282.0,-47.38904002756628,-22.546385373050715
120,47.163,963,963,1975,2216,2611,2770,2875,1282.0,-47.38799198006089,-22.54638537305072
121,24.672,984,984,1998,2244,2639,2778,2898,1282.0,-47.38694393255549,-22.546385373050718
122,11.081,1186,1186,2201,2452,2848,2994,3101,1282.0,-47.385895885050104,-22.546385373050718
123,1.087,1303,1303,2317,2568,2964,3073,3217,1282.0,-47.38484783754472,-22.546385373050718
124,15.31,1379,1379,2393,2645,3040,3150,3294,1282.0,-47.38379979003933,-22.54638537305072
125,14.79,1451,1451,2465,2717,3112,3221,3365,1282.0,-47.382751742533934,-22.546385373050718
126,14.36,1585,1585,2599,2850,3246,3355,3499,1282.0,-47.381703695028534,-22.546385373050718
127,12.096,1799,1799,2814,3065,3461,3464,3692,1282.0,-47.38065564752314,-22.546385373050715
128,0.167,1780,1780,2794,3046,3441,3550,3695,1282.0,-47.379607600017756,-22.546385373050718
129,0.053,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.378559552512364,-22.546385373050718
130,0.023,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.37751150500697,-22.54638537305072
131,0.0,1387,2297,2677,2575,3698,5000,2687,1282.0,-47.451052432607426,-22.54721906875664
132,0.0,1394,2224,2604,2503,3625,5000,2614,1282.0,-47.450004381179326,-22.54721906875664
133,0.066,1319,2099,2480,2378,3500,5000,2490,1282.0,-47.44895632975123,-22.54721906875664
134,84.685,1219,1957,2337,2235,3358,5000,2347,1282.0,-47.44790827832314,-22.54721906875664
135,0.103,1165,1903,2283,2181,3304,5000,2293,1282.0,-47.446860226895055,-22.54721906875664
136,0.0,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.429043352617484,-22.54721906875664
137,0.0,1517,1261,1311,1311,1871,3957,1551,1282.0,-47.42694724976129,-22.54721906875664
138,0.0,1517,1261,1311,1311,1871,3957,1551,1282.0,-47.425899198333205,-22.547219068756643
139,0.337,2200,1694,1638,1464,1782,3717,2006,1282.0,-47.42170699262083,-22.547219068756643
140,27.951,2131,1625,1570,1395,1713,3648,1938,1282.0,-47.420658941192734,-22.54721906875664
141,9.679,1607,1095,1039,866,1745,3119,1970,1282.0,-47.41961088976464,-22.54721906875664
142,26.518,1696,1184,1127,954,1834,3207,2058,1282.0,-47.41856283833655,-22.54721906875664
143,28.399,1566,681,522,825,1762,2868,1987,1282.0,-47.41646673548037,-22.547219068756643
144,64.695,1489,605,445,747,1741,2791,2037,1282.0,-47.41541868405227,-22.54721906875664
145,44.704,1549,510,382,807,1753,2804,2189,1282.0,-47.414370632624184,-22.547219068756647
146,43.239,1514,387,360,811,1752,2731,2323,1282.0,-47.41332258119609,-22.54721906875664
147,81.541,1451,431,299,751,1686,2664,2351,1282.0,-47.41227452976799,-22.547219068756643
148,51.27,1432,408,296,756,1679,2645,2356,1282.0,-47.411226478339906,-22.54721906875664
149,32.986,1390,322,345,805,1639,2590,2405,1282.0,-47.41017842691181,-22.54721906875664
150,6.79,0,5000,5000,5000,5000,5000,5000,1282.0,-47.40913037548371,-22.54721906875664
151,17.308,1218,1310,1148,1511,1513,2389,2407,1282.0,-47.405986221199434,-22.547219068756643
152,26.072,1117,1209,1047,1410,1412,2288,2306,1282.0,-47.404938169771356,-22.547219068756643
153,12.975,1333,1425,1263,1626,1628,2504,2522,1282.0,-47.403890118343256,-22.547219068756643
154,97.211,1230,1364,1566,1788,2116,2387,2466,1282.0,-47.40074596405898,-22.54721906875664
155,66.45,1213,1323,1549,1771,2167,2370,2449,1282.0,-47.39969791263088,-22.54721906875664
156,80.255,1174,1283,1510,1732,2128,2330,2410,1282.0,-47.3986498612028,-22.54721906875664
157,74.47,1163,1163,1544,1767,2162,2365,2444,1282.0,-47.39760180977471,-22.547219068756643
158,19.808,1134,1134,1699,1922,2317,2520,2600,1282.0,-47.396553758346606,-22.547219068756643
159,89.152,921,921,1678,1900,2296,2499,2578,1282.0,-47.39550570691852,-22.547219068756647
160,109.318,903,903,1660,1883,2278,2481,2561,1282.0,-47.39445765549043,-22.54721906875664
161,70.676,936,936,1694,1916,2312,2514,2594,1282.0,-47.393409604062334,-22.54721906875664
162,91.597,836,836,1728,1951,2346,2549,2628,1282.0,-47.392361552634235,-22.54721906875664
163,114.273,799,799,1810,2050,2446,2606,2710,1282.0,-47.39131350120615,-22.547219068756643
164,102.195,766,766,1777,2018,2413,2573,2677,1282.0,-47.39026544977806,-22.54721906875664
165,71.241,954,954,1966,2206,2602,2761,2866,1282.0,-47.38921739834996,-22.54721906875664
166,54.187,770,770,1784,2030,2425,2578,2684,1282.0,-47.388169346921856,-22.54721906875664
167,75.443,1021,1021,2018,2298,2694,2696,2918,1282.0,-47.387121295493785,-22.547219068756643
168,4.309,1303,1303,2317,2569,2965,3074,3218,1282.0,-47.38607324406568,-22.547219068756643
169,2.777,1197,1197,2211,2462,2858,2967,3111,1282.0,-47.38502519263759,-22.547219068756643
170,16.146,1402,1402,2416,2668,3063,3173,3316,1282.0,-47.38397714120949,-22.547219068756643
171,10.906,1478,1478,2492,2743,3139,3248,3392,1282.0,-47.3829290897814,-22.547219068756643
172,14.65,1585,1585,2599,2850,3246,3355,3499,1282.0,-47.381881038353306,-22.547219068756643
173,12.483,1895,1895,2895,3161,3556,3368,3610,1282.0,-47.38083298692521,-22.547219068756643
174,0.0,1320,2298,2678,2576,3698,5000,2688,1282.0,-47.4512300432594,-22.54805276637859
175,0.352,1394,2224,2604,2503,3625,5000,2614,1282.0,-47.450181987908415,-22.54805276637859
176,141.875,1260,2079,2459,2357,3480,5000,2469,1282.0,-47.44913393255744,-22.54805276637859
177,332.811,1274,2012,2392,2290,3413,5000,2402,1282.0,-47.448085877206466,-22.54805276637859
178,213.553,1075,1826,2206,2104,3227,5000,2216,1282.0,-47.447037821855474,-22.54805276637859
179,38.017,1050,1744,2124,2022,3145,5000,2134,1282.0,-47.445989766504496,-22.548052766378593
180,0.0,1396,1140,1190,1190,1800,4078,1468,1282.0,-47.42817282553786,-22.548052766378586
181,0.01,1494,1238,1288,1288,1842,3940,1523,1282.0,-47.42712477018687,-22.548052766378593
182,0.132,1494,1238,1288,1288,1842,3940,1523,1282.0,-47.426076714835894,-22.54805276637859
183,8.593,2234,1728,1672,1498,1816,3751,2040,1282.0,-47.421884493431975,-22.54805276637859
184,41.471,2200,1694,1638,1464,1782,3717,2006,1282.0,-47.420836438081004,-22.548052766378593
185,19.139,1527,1015,959,785,1665,3039,1890,1282.0,-47.419788382730026,-22.54805276637859
186,9.825,1475,963,907,734,1613,2987,1838,1282.0,-47.418740327379034,-22.548052766378586
187,16.13,1389,836,674,647,1580,2767,1805,1282.0,-47.41769227202806,-22.548052766378586
188,57.525,1389,836,674,647,1580,2767,1805,1282.0,-47.41664421667709,-22.548052766378586
189,57.771,1425,670,381,683,1676,2726,2025,1282.0,-47.41559616132611,-22.54805276637859
190,73.808,1410,680,366,668,1662,2712,2022,1282.0,-47.41454810597513,-22.548052766378593
191,82.784,1415,509,248,673,1619,2669,2273,1282.0,-47.41350005062415,-22.54805276637859
192,81.724,1322,602,156,581,1527,2577,2181,1282.0,-47.41245199527317,-22.54805276637859
193,91.305,1365,449,229,688,1611,2578,2288,1282.0,-47.411403939922195,-22.548052766378586
194,44.731,722,2694,2631,2861,3278,3754,3661,1282.0,-47.41035588457121,-22.548052766378586
195,21.231,58,5000,5000,5000,5000,5000,5000,1282.0,-47.40930782922023,-22.54805276637859
196,14.942,1125,562,235,701,1373,2325,2296,1282.0,-47.40825977386926,-22.548052766378593
197,21.384,1042,1134,972,1335,1337,2213,2231,1282.0,-47.406163663167305,-22.54805276637859
198,3.664,1042,1134,972,1335,1337,2213,2231,1282.0,-47.405115607816306,-22.548052766378586
199,6.091,1206,1298,1136,1499,1501,2377,2395,1282.0,-47.40406755246534,-22.548052766378586
200,31.14,1201,1335,1537,1759,2024,2357,2437,1282.0,-47.40197144176337,-22.54805276637859
201,33.451,1196,1330,1532,1754,2082,2352,2432,1282.0,-47.400923386412394,-22.548052766378586
202,90.348,1168,1277,1504,1726,2122,2324,2404,1282.0,-47.399875331061416,-22.54805276637859
203,81.671,1051,1161,1388,1610,2006,2208,2288,1282.0,-47.39882727571044,-22.548052766378586
204,72.03,1036,1146,1373,1595,1991,2193,2273,1282.0,-47.39777922035945,-22.548052766378586
205,23.694,780,780,1537,1759,2155,2358,2437,1282.0,-47.39673116500848,-22.548052766378586
206,98.823,814,814,1571,1793,2189,2392,2471,1282.0,-47.3956831096575,-22.54805276637859
207,86.304,806,806,1564,1786,2182,2384,2464,1282.0,-47.39463505430652,-22.54805276637859
208,76.419,845,845,1602,1824,2220,2422,2502,1282.0,-47.39358699895554,-22.54805276637859
209,31.449,677,677,1688,1929,2324,2484,2588,1282.0,-47.39253894360456,-22.548052766378586
210,52.851,708,708,1719,1960,2355,2515,2619,1282.0,-47.391490888253585,-22.548052766378586
211,81.799,665,665,1676,1916,2312,2472,2576,1282.0,-47.3904428329026,-22.548052766378586
212,57.818,678,678,1691,1937,2333,2485,2591,1282.0,-47.389394777551615,-22.54805276637859
213,102.087,705,705,1719,1971,2366,2512,2619,1282.0,-47.388346722200644,-22.54805276637859
214,99.78,919,919,1916,2233,2628,2594,2816,1282.0,-47.38729866684965,-22.548052766378586
215,16.893,1303,1303,2317,2569,2965,3074,3218,1282.0,-47.38625061149868,-22.548052766378586
216,21.093,1234,1234,2248,2499,2895,3004,3148,1282.0,-47.38520255614771,-22.54805276637859
217,15.466,1361,1361,2375,2626,3022,3131,3275,1282.0,-47.38415450079673,-22.548052766378586
218,8.163,1402,1402,2416,2668,3063,3173,3316,1282.0,-47.38310644544574,-22.54805276637859
219,9.483,1652,1652,2666,2918,3313,3240,3482,1282.0,-47.38205839009478,-22.548052766378593
220,9.1,1953,1953,2872,3219,3614,3315,3557,1282.0,-47.381010334743785,-22.548052766378586
221,7.116,2021,2021,2931,3286,3682,3373,3615,1282.0,-47.37996227939281,-22.548052766378586
222,8.152,2265,2265,2906,3530,3669,3276,3518,1282.0,-47.37891422404182,-22.54805276637859
223,1.638,2456,2456,2980,3605,3743,3351,3593,1282.0,-47.37786616869085,-22.548052766378586
224,6.219,2456,2456,2980,3605,3743,3351,3593,1282.0,-47.37681811333987,-22.54805276637859
225,0.288,1177,2294,2756,2654,3776,5000,2766,1282.0,-47.45140766234061,-22.548886465916656
226,1.219,1176,2252,2632,2530,3653,5000,2642,1282.0,-47.45035960306656,-22.548886465916656
227,249.704,1193,2215,2595,2494,3616,5000,2605,1282.0,-47.4493115437925,-22.548886465916656
228,291.4,883,2020,2415,2314,3436,5000,2426,1282.0,-47.448263484518456,-22.548886465916656
229,148.608,962,1884,2264,2163,3285,5000,2274,1282.0,-47.447215425244416,-22.548886465916656
230,168.984,1050,1744,2124,2022,3145,5000,2134,1282.0,-47.44616736597035,-22.54888646591666
231,101.975,942,1636,2016,1914,3037,5000,2026,1282.0,-47.445119306696284,-22.548886465916656
232,0.131,829,1523,1903,1801,2924,5000,1913,1282.0,-47.44407124742226,-22.548886465916656
233,0.0,1291,1034,1085,1085,1694,4080,1363,1282.0,-47.428350358311455,-22.548886465916656
234,0.016,1347,1091,1141,1141,1696,4024,1376,1282.0,-47.42730229903741,-22.54888646591666
235,0.025,2404,1898,1842,1668,1986,3921,2210,1282.0,-47.42311006194121,-22.548886465916656
236,28.578,2335,1829,1774,1600,1918,3853,2142,1282.0,-47.422062002667154,-22.548886465916656
237,27.259,1807,1301,1245,1071,1389,3324,1613,1282.0,-47.41891782484499,-22.548886465916656
238,4.723,1330,818,762,588,1469,2842,1693,1282.0,-47.417869765570934,-22.548886465916656
239,36.464,1260,748,609,518,1543,2703,1857,1282.0,-47.416821706296886,-22.548886465916656
240,65.872,1245,733,530,503,1528,2623,1854,1282.0,-47.41577364702284,-22.548886465916656
241,61.575,1315,646,271,573,1566,2616,2113,1282.0,-47.41472558774878,-22.548886465916656
242,65.894,1232,720,182,490,1477,2527,2090,1282.0,-47.41367752847473,-22.548886465916656
243,42.733,1322,602,156,581,1527,2577,2181,1282.0,-47.41262946920067,-22.548886465916656
244,76.668,1270,540,118,571,1512,2483,2172,1282.0,-47.41158140992662,-22.548886465916656
245,92.979,1130,657,67,532,1377,2343,2132,1282.0,-47.410533350652585,-22.54888646591666
246,43.06,1192,628,169,634,1440,2391,2234,1282.0,-47.40948529137852,-22.548886465916656
247,354.867,1085,602,261,726,1333,2285,2256,1282.0,-47.408437232104475,-22.548886465916656
248,14.256,976,1067,906,1268,1271,2147,2165,1282.0,-47.406341113556365,-22.548886465916656
249,0.419,950,1041,880,1242,1244,2121,2139,1282.0,-47.405293054282325,-22.548886465916656
250,12.911,1040,1131,970,1332,1334,2211,2229,1282.0,-47.40424499500827,-22.548886465916656
251,28.41,1238,1373,1575,1797,1965,2395,2475,1282.0,-47.40214887646016,-22.548886465916656
252,39.157,1097,1232,1433,1656,2052,2254,2334,1282.0,-47.40110081718612,-22.548886465916656
253,67.005,1026,1152,1362,1585,1980,2183,2262,1282.0,-47.40005275791205,-22.548886465916656
254,82.826,1025,1135,1361,1583,1979,2182,2261,1282.0,-47.399004698638,-22.548886465916656
255,81.073,881,991,1217,1440,1835,2038,2117,1282.0,-47.397956639363954,-22.548886465916656
256,62.217,780,780,1537,1759,2155,2358,2437,1282.0,-47.3969085800899,-22.548886465916656
257,79.965,711,711,1468,1691,2087,2289,2369,1282.0,-47.39586052081586,-22.548886465916656
258,76.705,704,704,1461,1684,2080,2282,2362,1282.0,-47.39481246154179,-22.548886465916656
259,28.036,448,448,1459,1699,2095,2255,2359,1282.0,-47.39271634299369,-22.548886465916656
260,86.245,513,513,1524,1764,2160,2320,2424,1282.0,-47.391668283719646,-22.54888646591666
261,58.559,532,532,1543,1783,2179,2339,2443,1282.0,-47.3906202244456,-22.548886465916656
262,76.852,582,582,1596,1846,2241,2389,2497,1282.0,-47.38957216517154,-22.548886465916656
263,123.396,693,693,1690,2007,2402,2368,2591,1282.0,-47.388524105897474,-22.548886465916656
264,29.732,820,820,1817,2134,2529,2495,2718,1282.0,-47.38747604662343,-22.548886465916656
265,34.513,1396,1396,2410,2662,3057,3166,3310,1282.0,-47.385379928075324,-22.54888646591666
266,11.807,1385,1385,2399,2651,3047,3075,3300,1282.0,-47.384331868801276,-22.548886465916656
267,13.65,1527,1527,2541,2793,3189,3160,3402,1282.0,-47.38328380952723,-22.548886465916656
268,14.35,1661,1661,2664,2926,3322,3107,3349,1282.0,-47.382235750253166,-22.54888646591666
269,12.316,1958,1958,2854,3224,3617,3283,3525,1282.0,-47.38118769097911,-22.548886465916656
270,12.926,1958,1958,2854,3224,3617,3283,3525,1282.0,-47.38013963170506,-22.548886465916656
271,2.857,2225,2225,2841,3447,3604,3212,3454,1282.0,-47.37909157243102,-22.548886465916656
272,4.151,2336,2336,2905,3530,3668,3276,3518,1282.0,-47.37804351315697,-22.548886465916656
273,5.199,2439,2439,2963,3588,3726,3334,3576,1282.0,-47.37699545388291,-22.548886465916656
274,0.419,1124,2229,2761,2639,3789,5000,2779,1282.0,-47.451585289851295,-22.54972016737093
275,171.999,1120,2233,2730,2628,3750,5000,2740,1282.0,-47.45053722665397,-22.54972016737092
276,216.306,829,1966,2470,2368,3490,5000,2480,1282.0,-47.44844110025937,-22.54972016737092
277,172.946,874,1938,2318,2216,3338,5000,2328,1282.0,-47.44739303706206,-22.54972016737092
278,199.989,677,1625,2005,1903,3025,5000,2015,1282.0,-47.44529691066743,-22.54972016737093
279,63.77,804,1523,1903,1801,2924,5000,1913,1282.0,-47.44424884747012,-22.549720167370925
280,2.616,665,1322,1702,1600,2722,5000,1712,1282.0,-47.442152721075495,-22.549720167370925
281,0.0,1022,794,853,853,2012,4398,1146,1282.0,-47.43167208910239,-22.549720167370925
