,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1834,79.066,4861,2753,1200,1685,1037,1963,6704.0,72.93815722480237,22.552221283231805
1835,72.995,4932,2824,1271,1573,1108,1973,6704.0,72.93920529977059,22.552221283231805
1836,137.599,5000,2809,1366,1536,1205,1887,6704.0,72.94025337473879,22.552221283231805
1837,119.248,5000,2863,1474,1449,1149,1787,6704.0,72.941301449707,22.552221283231802
1838,95.337,5000,2741,1622,1331,991,1629,6704.0,72.9423495246752,22.552221283231805
1839,127.127,5000,2647,1715,1253,912,1550,6704.0,72.94339759964342,22.552221283231805
1840,161.202,5000,2494,1869,1238,863,1501,6704.0,72.9444456746116,22.552221283231805
1841,194.05,5000,2325,2060,1324,876,1455,6704.0,72.94549374957981,22.552221283231805
1842,164.477,5000,2265,2150,1234,787,1365,6704.0,72.946541824548,22.552221283231802
1843,136.439,5000,2186,2186,1153,677,1286,6704.0,72.94758989951622,22.552221283231805
1844,167.615,5000,2031,2031,1288,618,1131,6704.0,72.94863797448441,22.552221283231805
1845,138.963,5000,1914,1914,1308,574,1050,6704.0,72.94968604945262,22.552221283231805
1846,189.411,5000,1837,1837,1310,568,1037,6704.0,72.95073412442085,22.55222128323181
1847,139.782,5000,1627,1627,1225,483,952,6704.0,72.95178219938906,22.55222128323181
1848,190.844,5000,1656,1656,1319,602,804,6704.0,72.95283027435725,22.552221283231805
1849,129.617,5000,1617,1617,1242,681,725,6704.0,72.95387834932545,22.552221283231805
1850,186.239,5000,1439,1439,1092,816,778,6704.0,72.95492642429366,22.552221283231805
1851,171.435,5000,1501,1501,1008,732,710,6704.0,72.95597449926186,22.55222128323181
1852,170.105,5000,1480,1480,879,603,638,6704.0,72.95702257423005,22.552221283231805
1853,131.561,5000,1419,1445,850,571,657,6704.0,72.95807064919826,22.552221283231805
1854,138.451,5000,1338,1536,964,509,782,6704.0,72.95911872416649,22.55222128323181
1855,144.727,5000,1264,1619,958,503,823,6704.0,72.96016679913468,22.552221283231802
1856,124.33,5000,1128,1775,882,444,896,6704.0,72.9612148741029,22.552221283231802
1857,117.713,5000,1058,1778,844,506,958,6704.0,72.96226294907109,22.552221283231805
1858,171.06,5000,921,1795,704,508,1139,6704.0,72.96331102403931,22.552221283231805
1859,125.797,5000,892,1766,647,420,1227,6704.0,72.96435909900751,22.552221283231805
1860,145.376,5000,837,1694,537,384,1289,6704.0,72.96540717397572,22.552221283231805
1861,120.032,5000,742,1570,397,361,1250,6704.0,72.96645524894393,22.552221283231805
1862,151.72,5000,852,1495,319,276,1177,6704.0,72.96750332391213,22.552221283231805
1863,146.569,5000,766,1395,199,196,1134,6704.0,72.96855139888032,22.552221283231805
1864,108.605,5000,733,1361,162,162,1151,6704.0,72.96959947384852,22.552221283231805
1865,141.907,5000,873,1495,298,303,1287,6704.0,72.97064754881671,22.552221283231802
1866,63.418,5000,958,1577,384,389,1473,6704.0,72.97169562378495,22.552221283231805
1867,89.197,5000,1723,1857,1610,1226,2562,6704.0,72.97903214856238,22.552221283231805
1868,80.772,5000,1701,1835,1588,1204,2644,6704.0,72.98008022353058,22.552221283231802
1869,45.559,5000,1822,1951,1710,1320,2745,6704.0,72.98112829849879,22.552221283231805
1870,52.728,5000,1890,2015,1777,1385,2812,6704.0,72.98217637346698,22.552221283231802
1871,65.729,5000,2176,2301,2063,1671,2872,6704.0,72.98322444843518,22.552221283231805
1872,79.442,5000,2143,2269,2031,1638,3098,6704.0,72.9842725234034,22.55222128323181
1873,70.42,5000,2318,2444,2206,1813,3067,6704.0,72.98532059837159,22.552221283231805
1874,34.51,5000,2431,2557,2318,1926,3163,6704.0,72.9863686733398,22.55222128323181
1875,164.92,5000,2666,2792,2554,2161,3357,6704.0,72.98741674830801,22.552221283231805
1876,92.164,5000,2756,2882,2644,2251,3468,6704.0,72.98846482327623,22.552221283231805
1877,73.029,5000,2780,2905,2667,2275,3491,6704.0,72.98951289824443,22.552221283231805
1878,61.022,5000,3160,3286,3048,2024,3501,6704.0,72.99056097321261,22.552221283231805
1879,82.068,5000,3178,3303,3065,1793,3518,6704.0,72.99160904818082,22.552221283231805
1880,98.85,5000,3303,3429,3191,1919,3644,6704.0,72.99265712314903,22.55222128323181
1881,2.149,5000,4066,3943,3954,2011,5000,6704.0,72.99894557295826,22.552221283231805
1882,0.0,5000,4066,3943,3954,2011,5000,6704.0,72.99999364792646,22.552221283231805
1883,20.894,5000,5000,4908,5000,2397,5000,6704.0,72.8865286753558,22.551387576028418
1884,45.217,5000,5000,4908,5000,2397,5000,6704.0,72.88757674640019,22.551387576028414
1885,0.0,3969,4511,3553,3952,2200,4221,6704.0,72.89700938579968,22.551387576028414
1886,0.118,3969,4511,3553,3952,2200,4221,6704.0,72.89805745684407,22.55138757602841
1887,0.0,2874,4518,2354,3144,2207,4228,6704.0,72.90434588311038,22.551387576028418
1888,9.067,2874,4518,2354,3144,2207,4228,6704.0,72.90539395415477,22.55138757602841
1889,42.103,4012,3596,1452,1239,1588,2654,6704.0,72.91692273564303,22.551387576028414
1890,168.45,3598,3568,1247,987,1335,2626,6704.0,72.91797080668742,22.551387576028418
1891,226.873,3588,3452,1204,854,1203,2510,6704.0,72.91901887773182,22.55138757602841
1892,151.38,3526,3389,1141,792,1141,2447,6704.0,72.9200669487762,22.551387576028418
1893,189.935,3689,3250,982,633,982,2308,6704.0,72.92111501982059,22.551387576028414
1894,214.771,3723,3037,700,453,808,2096,6704.0,72.92216309086497,22.551387576028418
1895,58.226,3727,3037,696,453,805,2096,6704.0,72.92321116190935,22.551387576028414
1896,56.179,3891,2942,482,664,717,2000,6704.0,72.92425923295374,22.551387576028418
1897,24.184,3891,2942,482,664,717,2000,6704.0,72.92530730399814,22.551387576028414
1898,36.463,3998,2690,195,886,824,1748,6704.0,72.92635537504252,22.551387576028418
1899,120.305,4072,2616,121,960,844,1674,6704.0,72.92740344608691,22.551387576028414
1900,105.842,4081,2490,243,995,704,1548,6704.0,72.9284515171313,22.551387576028414
1901,75.212,4153,2565,319,1066,610,1623,6704.0,72.92949958817569,22.551387576028414
1902,67.947,4243,2732,621,1270,397,1790,6704.0,72.93054765922005,22.551387576028414
1903,128.014,4316,2659,548,1343,471,1717,6704.0,72.93159573026445,22.551387576028414
1904,102.022,4727,2700,700,1677,882,1832,6704.0,72.93264380130884,22.551387576028418
1905,150.97,4777,2596,750,1727,932,1805,6704.0,72.93369187235324,22.55138757602841
1906,160.111,4877,2695,850,1827,1032,1905,6704.0,72.93473994339762,22.551387576028418
1907,103.728,4732,2587,928,1640,907,1796,6704.0,72.93578801444201,22.55138757602841
1908,64.126,4671,2552,999,1565,847,1762,6704.0,72.93683608548639,22.551387576028418
1909,148.514,4793,2624,1130,1669,969,1834,6704.0,72.93788415653079,22.551387576028418
1910,133.301,4928,2688,1265,1681,1104,1898,6704.0,72.93893222757517,22.551387576028414
1911,134.733,5000,2698,1391,1632,1230,1908,6704.0,72.93998029861955,22.551387576028414
1912,141.999,5000,2783,1512,1593,1278,1917,6704.0,72.94102836966394,22.551387576028414
1913,150.287,5000,2749,1621,1514,1172,1811,6704.0,72.94207644070833,22.551387576028418
1914,148.343,5000,2591,1788,1500,1141,1734,6704.0,72.94312451175273,22.551387576028414
1915,179.281,5000,2490,1893,1429,1054,1642,6704.0,72.94417258279711,22.551387576028414
1916,107.48,5000,2353,2026,1344,911,1489,6704.0,72.9452206538415,22.551387576028414
1917,112.562,5000,2252,2125,1352,905,1483,6704.0,72.94626872488588,22.551387576028418
1918,166.694,5000,2153,2153,1302,855,1433,6704.0,72.94731679593026,22.551387576028414
1919,93.563,5000,2093,2093,1243,695,1274,6704.0,72.94836486697466,22.551387576028414
1920,145.478,5000,1899,1899,1443,732,1232,6704.0,72.94941293801904,22.551387576028414
1921,135.518,5000,1773,1773,1412,671,1099,6704.0,72.95046100906343,22.551387576028414
1922,182.282,5000,1639,1639,1345,604,998,6704.0,72.95150908010781,22.55138757602841
1923,96.189,5000,1556,1556,1296,554,908,6704.0,72.9525571511522,22.551387576028418
1924,125.149,5000,1516,1516,1302,724,785,6704.0,72.95360522219659,22.55138757602841
1925,170.617,5000,1426,1426,1244,819,809,6704.0,72.95465329324098,22.551387576028418
1926,178.223,5000,1460,1460,1004,727,751,6704.0,72.95570136428536,22.551387576028414
1927,187.808,5000,1375,1375,985,708,743,6704.0,72.95674943532975,22.551387576028414
1928,124.296,5000,1313,1313,944,668,751,6704.0,72.95779750637413,22.55138757602841
1929,148.207,5000,1305,1382,1034,664,846,6704.0,72.95884557741853,22.55138757602841
1930,132.312,5000,1192,1515,1011,585,928,6704.0,72.95989364846292,22.551387576028418
1931,131.902,5000,1088,1652,915,546,979,6704.0,72.96094171950732,22.551387576028418
1932,125.285,5000,1007,1717,826,576,1028,6704.0,72.96198979055168,22.551387576028414
1933,153.255,5000,887,1761,672,601,1129,6704.0,72.96303786159608,22.551387576028414
1934,123.614,5000,761,1635,516,502,1297,6704.0,72.96408593264049,22.551387576028414
1935,107.718,5000,698,1572,452,443,1353,6704.0,72.96513400368485,22.551387576028414
1936,118.838,5000,603,1460,303,299,1363,6704.0,72.96618207472925,22.551387576028414
1937,99.464,5000,521,1378,234,229,1445,6704.0,72.96723014577363,22.551387576028418
1938,118.088,5000,743,1372,197,192,1209,6704.0,72.968278216818,22.551387576028414
1939,85.521,5000,668,1296,97,97,1187,6704.0,72.9693262878624,22.551387576028414
1940,32.092,5000,813,1431,239,244,1333,6704.0,72.97037435890678,22.551387576028414
1941,71.36,5000,744,1362,192,197,1442,6704.0,72.97142242995118,22.55138757602841
1942,44.951,5000,1022,1641,471,476,1630,6704.0,72.97247050099557,22.551387576028418
1943,19.03,5000,1074,1692,523,527,1681,6704.0,72.97351857203995,22.551387576028414
1944,6.344,5000,1894,2028,1782,1398,2819,6704.0,72.97771085621748,22.55138757602841
1945,71.187,5000,1662,1796,1550,1166,2587,6704.0,72.97875892726188,22.55138757602841
1946,112.835,5000,1612,1742,1500,1111,2568,6704.0,72.97980699830629,22.551387576028418
1947,104.968,5000,1816,1942,1703,1311,2770,6704.0,72.98085506935068,22.551387576028414
1948,81.642,5000,1871,1997,1759,1366,2826,6704.0,72.98190314039508,22.551387576028418
1949,100.521,5000,2040,2166,1928,1535,2995,6704.0,72.98295121143944,22.551387576028414
1950,83.842,5000,2134,2260,2022,1629,3089,6704.0,72.98399928248384,22.551387576028414
1951,9.698,5000,2256,2381,2143,1751,3135,6704.0,72.98504735352822,22.551387576028418
1952,12.594,5000,2283,2409,2171,1778,3163,6704.0,72.98609542457261,22.551387576028414
1953,9.551,5000,2593,2719,2481,2088,3305,6704.0,72.98714349561698,22.551387576028414
1954,9.824,5000,2685,2811,2573,2180,3397,6704.0,72.98819156666138,22.551387576028414
1955,35.031,5000,2780,2905,2667,2275,3491,6704.0,72.98923963770577,22.551387576028414
1956,161.851,5000,2883,3009,2771,2378,3595,6704.0,72.99028770875016,22.551387576028414
1957,43.695,5000,3024,3150,2912,2366,3644,6704.0,72.99133577979454,22.551387576028414
1958,89.674,5000,3303,3429,3191,1919,3644,6704.0,72.99238385083892,22.55138757602841
1959,28.344,5000,5000,4908,5000,2397,5000,6704.0,72.8862558123002,22.550553870741478
1960,11.235,5000,5000,4908,5000,2397,5000,6704.0,72.88730387942094,22.550553870741478
1961,0.0,3969,4511,3553,3952,2200,4221,6704.0,72.89673648350775,22.55055387074148
1962,0.0,3969,4511,3553,3952,2200,4221,6704.0,72.89778455062851,22.550553870741478
1963,0.591,3869,4307,3349,3749,1996,4017,6704.0,72.89883261774924,22.550553870741478
1964,1.064,3869,4307,3349,3749,1996,4017,6704.0,72.89988068487003,22.550553870741478
1965,0.0,3013,4274,2493,3284,1964,3984,6704.0,72.90302488623227,22.550553870741478
1966,0.0,3013,4274,2493,3284,1964,3984,6704.0,72.90407295335304,22.55055387074148
1967,0.0,2822,4466,2302,3092,2155,4176,6704.0,72.90512102047379,22.55055387074148
1968,109.987,4037,3621,1476,1263,1612,2679,6704.0,72.9166497588021,22.550553870741478
1969,198.687,4019,3603,1458,1245,1594,2661,6704.0,72.91769782592286,22.55055387074148
1970,105.927,3916,3501,1356,1143,1492,2559,6704.0,72.91874589304362,22.550553870741478
1971,215.599,3628,3303,1142,851,1200,2361,6704.0,72.91979396016438,22.550553870741478
1972,207.714,3733,3195,1000,743,1092,2253,6704.0,72.92084202728513,22.550553870741478
1973,164.192,3804,3012,756,661,1010,2070,6704.0,72.92189009440588,22.550553870741478
1974,95.473,3868,2892,631,598,950,1951,6704.0,72.92293816152664,22.550553870741478
1975,157.894,3985,2956,496,707,948,2014,6704.0,72.9239862286474,22.550553870741478
1976,65.388,3999,2834,374,771,825,1892,6704.0,72.92503429576816,22.550553870741478
1977,68.902,4086,2747,287,858,912,1805,6704.0,72.9260823628889,22.550553870741478
1978,126.513,3998,2690,195,886,824,1748,6704.0,72.92713043000967,22.55055387074148
1979,110.55,4130,2441,195,1044,743,1499,6704.0,72.92817849713043,22.550553870741478
1980,39.908,4148,2433,187,1062,731,1492,6704.0,72.92922656425117,22.550553870741478
1981,84.012,4415,2464,351,1329,697,1522,6704.0,72.93027463137194,22.550553870741478
1982,155.029,4476,2560,449,1426,631,1618,6704.0,72.93132269849268,22.550553870741478
1983,101.92,4604,2577,577,1554,759,1698,6704.0,72.93237076561346,22.550553870741478
1984,97.929,4690,2495,660,1638,845,1704,6704.0,72.9334188327342,22.550553870741478
1985,73.199,4767,2534,740,1717,922,1744,6704.0,72.93446689985495,22.550553870741478
1986,110.311,4802,2583,926,1710,978,1792,6704.0,72.93551496697572,22.550553870741478
1987,173.857,4825,2468,1044,1732,1001,1677,6704.0,72.93656303409648,22.55055387074148
1988,30.665,4801,2410,1126,1704,977,1621,6704.0,72.93761110121723,22.550553870741478
1989,161.714,4973,2541,1310,1801,1149,1752,6704.0,72.93865916833798,22.55055387074148
1990,181.293,5000,2597,1426,1755,1264,1808,6704.0,72.93970723545874,22.550553870741478
1991,170.139,5000,2643,1575,1740,1373,1853,6704.0,72.94075530257952,22.55055387074148
1992,65.9,5000,2684,1737,1578,1236,1836,6704.0,72.94180336970027,22.550553870741478
1993,122.454,5000,2602,1797,1546,1204,1802,6704.0,72.942851436821,22.55055387074148
1994,99.737,5000,2541,1964,1526,1151,1739,6704.0,72.94389950394176,22.55055387074148
1995,85.206,5000,2323,2040,1391,1005,1584,6704.0,72.94494757106251,22.550553870741478
1996,208.786,5000,2242,2132,1455,1008,1586,6704.0,72.94599563818328,22.550553870741478
1997,167.581,5000,2116,2116,1390,928,1468,6704.0,72.94704370530403,22.55055387074148
1998,150.253,5000,2024,2024,1416,870,1392,6704.0,72.9480917724248,22.55055387074148
1999,135.586,5000,1892,1892,1453,793,1251,6704.0,72.94913983954555,22.550553870741478
2000,160.35,5000,1868,1868,1540,798,1227,6704.0,72.95018790666632,22.55055387074148
2001,35.201,5000,1564,1564,1518,888,1249,6704.0,72.95123597378706,22.55055387074148
2002,40.284,5000,1488,1488,1475,788,1149,6704.0,72.9522840409078,22.550553870741478
2003,95.234,5000,1404,1404,1445,715,1067,6704.0,72.95333210802858,22.55055387074148
2004,192.822,5000,1366,1366,1388,869,887,6704.0,72.95438017514932,22.550553870741478
2005,160.486,5000,1244,1244,1224,948,972,6704.0,72.95542824227009,22.550553870741478
2006,170.242,5000,1234,1234,1126,850,901,6704.0,72.95647630939084,22.550553870741485
2007,150.287,5000,1227,1227,1023,747,830,6704.0,72.9575243765116,22.55055387074148
2008,154.278,5000,1271,1277,1072,783,879,6704.0,72.95857244363236,22.55055387074148
2009,183.476,5000,1157,1424,984,686,992,6704.0,72.9596205107531,22.550553870741478
2010,142.613,5000,1051,1549,878,614,1042,6704.0,72.96066857787386,22.55055387074148
2011,91.278,5000,939,1639,769,648,1100,6704.0,72.96171664499461,22.550553870741478
2012,111.402,5000,844,1671,715,733,1203,6704.0,72.96276471211537,22.55055387074148
2013,148.411,5000,762,1636,573,568,1273,6704.0,72.96381277923614,22.55055387074148
2014,133.71,5000,650,1524,546,541,1366,6704.0,72.96486084635691,22.550553870741478
2015,80.601,5000,594,1451,307,302,1373,6704.0,72.96590891347765,22.550553870741478
2016,119.35,5000,535,1363,220,215,1443,6704.0,72.9669569805984,22.550553870741478
2017,107.002,5000,625,1264,93,88,1327,6704.0,72.96800504771917,22.550553870741478
2018,98.591,5000,568,1196,13,15,1290,6704.0,72.96905311483992,22.550553870741478
2019,46.299,5000,624,1242,132,136,1410,6704.0,72.97010118196067,22.550553870741478
2020,43.749,5000,768,1386,217,221,1467,6704.0,72.97114924908142,22.550553870741478
2021,34.413,5000,921,1539,370,374,1620,6704.0,72.97219731620217,22.55055387074148
2022,37.77,5000,951,1569,400,404,1650,6704.0,72.97324538332293,22.550553870741478
2023,0.58,5000,1227,1362,1115,732,2601,6704.0,72.97534151756446,22.55055387074148
2024,19.511,5000,1894,2028,1782,1398,2819,6704.0,72.97638958468521,22.550553870741478
2025,79.919,5000,1867,2001,1754,1370,2791,6704.0,72.97743765180597,22.55055387074148
2026,74.598,5000,1725,1851,1613,1220,2680,6704.0,72.97848571892673,22.550553870741478
2027,161.168,5000,1714,1839,1601,1209,2668,6704.0,72.97953378604745,22.550553870741478
2028,97.554,5000,1768,1894,1656,1263,2723,6704.0,72.98058185316822,22.550553870741478
2029,172.595,5000,1938,2063,1825,1433,2892,6704.0,72.98162992028898,22.55055387074148
2030,105.638,5000,2133,2259,2021,1628,3088,6704.0,72.98267798740974,22.550553870741478
2031,106.388,5000,2172,2297,2059,1667,3126,6704.0,72.9837260545305,22.550553870741478
2032,0.0,5000,2399,2525,2287,1894,3278,6704.0,72.98582218877202,22.550553870741478
2033,4.707,5000,2760,2637,2648,2201,3634,6704.0,72.98791832301353,22.55055387074148
2034,39.67,5000,2783,2660,2671,2224,3586,6704.0,72.98896639013427,22.550553870741474
2035,0.375,5000,3863,3740,3750,1808,4958,6704.0,72.99944706134184,22.550553870741478
2036,0.239,5000,3863,3740,3750,1808,4958,6704.0,73.00049512846259,22.55055387074148
2037,109.526,5000,4011,3888,3898,1545,5000,6704.0,73.0025912627041,22.550553870741478
2038,70.013,4354,4793,3834,4234,2042,4503,6704.0,72.89541553096889,22.54972016737092
2039,11.629,3869,4307,3349,3749,1996,4017,6704.0,72.89855972056084,22.54972016737092
2040,2.681,3869,4307,3349,3749,1996,4017,6704.0,72.89960778375814,22.54972016737093
2041,48.174,3116,4171,2597,3387,1860,3881,6704.0,72.90275197335006,22.549720167370925
2042,3.627,3037,4251,2517,3308,1940,3961,6704.0,72.9038000365474,22.549720167370925
2043,71.511,4086,3670,1525,1312,1661,2728,6704.0,72.91637679491511,22.549720167370925
2044,56.137,4037,3621,1476,1263,1612,2679,6704.0,72.91742485811243,22.54972016737092
2045,101.236,3842,3426,1281,1068,1417,2484,6704.0,72.91847292130974,22.54972016737093
2046,190.723,3756,3223,1107,960,1308,2281,6704.0,72.91952098450705,22.549720167370925
2047,188.634,3713,3202,1057,909,1258,2260,6704.0,72.92056904770435,22.54972016737092
2048,132.482,3872,3050,894,786,1135,2108,6704.0,72.92161711090166,22.549720167370925
2049,131.834,3890,2872,665,653,1004,1930,6704.0,72.92266517409898,22.54972016737092
2050,159.633,4007,3014,567,728,1018,2072,6704.0,72.9237132372963,22.549720167370925
2051,113.005,4032,2967,507,753,958,2025,6704.0,72.9247613004936,22.549720167370925
2052,128.048,4201,2632,172,973,1028,1690,6704.0,72.92580936369092,22.549720167370925
2053,118.838,4193,2508,0,1082,908,1566,6704.0,72.92685742688822,22.549720167370925
2054,60.135,4231,2439,76,1132,880,1497,6704.0,72.92790549008554,22.54972016737092
2055,75.962,4253,2367,144,1167,836,1425,6704.0,72.92895355328282,22.549720167370925
2056,117.099,4388,2385,324,1302,762,1443,6704.0,72.93000161648017,22.54972016737093
2057,125.592,4469,2472,413,1390,658,1530,6704.0,72.93104967967747,22.54972016737092
2058,146.774,4617,2552,553,1531,775,1610,6704.0,72.93209774287477,22.549720167370925
2059,164.75,4718,2599,655,1632,876,1657,6704.0,72.93314580607209,22.54972016737092
2060,75.246,4759,2422,730,1707,914,1631,6704.0,72.9341938692694,22.54972016737093
2061,108.571,4953,2506,1026,1860,1129,1715,6704.0,72.93524193246668,22.54972016737092
2062,148.923,4919,2515,1000,1826,1095,1725,6704.0,72.93628999566401,22.549720167370925
2063,106.934,4922,2374,1192,1829,1098,1584,6704.0,72.93733805886134,22.54972016737093
2064,171.981,5000,2399,1359,1924,1209,1610,6704.0,72.93838612205866,22.549720167370925
2065,140.054,5000,2470,1497,1886,1336,1681,6704.0,72.93943418525595,22.54972016737092
2066,200.019,5000,2552,1608,1831,1447,1762,6704.0,72.94048224845326,22.549720167370925
2067,219.428,5000,2601,1713,1804,1463,1811,6704.0,72.94153031165058,22.549720167370925
2068,96.462,5000,2585,1849,1761,1420,1844,6704.0,72.9425783748479,22.549720167370925
2069,166.217,5000,2458,1954,1688,1304,1871,6704.0,72.9436264380452,22.54972016737092
2070,112.596,5000,2363,2076,1655,1243,1783,6704.0,72.9446745012425,22.54972016737093
2071,112.187,5000,2202,2170,1521,1082,1622,6704.0,72.94572256443982,22.54972016737092
2072,121.601,5000,2125,2125,1452,1005,1544,6704.0,72.94677062763712,22.54972016737093
2073,160.282,5000,2105,2105,1424,957,1492,6704.0,72.94781869083445,22.54972016737092
2074,66.309,5000,1882,1882,1482,934,1456,6704.0,72.94886675403174,22.54972016737092
2075,113.108,5000,1991,1991,1564,1016,1538,6704.0,72.94991481722907,22.54972016737093
2076,82.818,5000,1657,1657,1559,1207,1651,6704.0,72.95096288042637,22.549720167370925
2077,154.995,5000,1485,1485,1430,867,1227,6704.0,72.95201094362369,22.549720167370925
2078,159.224,5000,1372,1372,1415,831,1192,6704.0,72.953059006821,22.54972016737092
2079,120.407,5000,1307,1307,1356,855,1010,6704.0,72.95410707001832,22.54972016737093
2080,144.557,5000,1252,1252,1327,935,1029,6704.0,72.9551551332156,22.549720167370925
2081,146.365,5000,1159,1159,1248,972,1023,6704.0,72.95620319641293,22.549720167370925
2082,170.992,5000,1087,1087,1234,958,1041,6704.0,72.95725125961023,22.549720167370925
2083,133.915,5000,1170,1182,1177,880,1018,6704.0,72.95829932280755,22.54972016737092
2084,156.871,5000,1084,1316,1055,826,1099,6704.0,72.95934738600486,22.549720167370925
2085,168.468,5000,1029,1387,1000,852,1159,6704.0,72.96039544920217,22.54972016737092
2086,134.563,5000,887,1504,858,736,1188,6704.0,72.96144351239948,22.549720167370925
2087,175.256,5000,785,1592,756,810,1263,6704.0,72.9624915755968,22.54972016737092
2088,138.895,5000,657,1573,612,725,1378,6704.0,72.9635396387941,22.549720167370925
2089,157.416,5000,579,1464,503,596,1437,6704.0,72.96458770199142,22.549720167370925
2090,124.33,5000,505,1375,413,457,1488,6704.0,72.96563576518872,22.549720167370925
2091,161.782,5000,425,1291,330,356,1543,6704.0,72.96668382838602,22.549720167370925
2092,111.539,5000,420,1158,197,271,1553,6704.0,72.96773189158334,22.54972016737092
2093,83.671,5000,474,1097,104,48,1380,6704.0,72.96877995478066,22.54972016737092
2094,165.33,5000,553,1171,157,161,1436,6704.0,72.96982801797796,22.549720167370925
2095,78.566,5000,911,1529,359,364,1609,6704.0,72.97087608117528,22.54972016737092
2096,38.322,5000,1024,1642,472,477,1722,6704.0,72.9719241443726,22.54972016737093
2097,24.32,5000,1020,1155,908,524,2394,6704.0,72.9729722075699,22.549720167370925
2098,93.358,5000,1073,1208,961,577,2447,6704.0,72.9740202707672,22.549720167370925
2099,125.183,5000,1257,1392,1145,761,2631,6704.0,72.97506833396453,22.54972016737093
2100,51.267,5000,1175,1310,1062,679,2549,6704.0,72.97611639716186,22.549720167370925
2101,42.705,5000,1949,1876,1836,1440,2888,6704.0,72.97716446035913,22.549720167370925
2102,144.83,5000,1814,1939,1701,1309,2768,6704.0,72.97821252355646,22.54972016737092
2103,176.381,5000,1780,1831,1668,1275,2735,6704.0,72.97926058675377,22.549720167370925
2104,107.616,5000,1828,1784,1716,1323,2783,6704.0,72.9803086499511,22.549720167370925
2105,15.52,5000,1951,2077,1839,1446,2906,6704.0,72.9813567131484,22.54972016737092
2106,95.985,5000,2760,2637,2648,2201,3634,6704.0,72.98764509233226,22.54972016737092
2107,133.437,5000,2783,2660,2670,2224,3595,6704.0,72.98869315552957,22.549720167370925
2108,61.841,5000,3485,3362,3372,2279,4004,6704.0,72.99393347151613,22.54972016737092
2109,104.103,5000,3485,3362,3372,2279,4004,6704.0,72.99498153471345,22.549720167370925
2110,78.214,5000,3617,3494,3505,2195,4713,6704.0,72.99812572430535,22.54972016737092
2111,102.977,5000,3728,3605,3615,2017,4823,6704.0,72.99917378750268,22.549720167370925
2112,9.312,5000,3727,3604,3615,1943,4823,6704.0,73.00022185069999,22.54972016737092
2113,59.044,5000,3956,3833,3843,1600,5000,6704.0,73.00231797709462,22.549720167370925
2114,30.473,4354,4793,3834,4234,2042,4503,6704.0,72.8951426585006,22.548886465916656
2115,1.34,4244,4683,3725,4124,2050,4393,6704.0,72.89619071777467,22.548886465916656
2116,0.039,3637,4076,3117,3517,1765,3786,6704.0,72.90038295487088,22.548886465916656
2117,11.472,3156,4131,2636,3390,1820,3841,6704.0,72.90247907341899,22.548886465916656
2118,0.0,4590,3718,2305,2367,2568,3148,6704.0,72.91191160688545,22.54888646591666
2119,3.39,4714,3843,2430,2492,2692,3272,6704.0,72.91400772543356,22.548886465916656
2120,0.434,4714,3843,2430,2492,2692,3272,6704.0,72.91505578470762,22.54888646591666
2121,25.664,4571,3728,1698,1760,2109,2786,6704.0,72.91610384398166,22.548886465916656
2122,53.338,4529,3686,1656,1718,2067,2745,6704.0,72.91715190325571,22.548886465916656
2123,177.32,4529,3686,1656,1718,2067,2745,6704.0,72.91819996252978,22.54888646591666
2124,112.274,3777,3161,1114,966,1315,2219,6704.0,72.91924802180381,22.54888646591666
2125,101.749,3777,3161,1110,966,1315,2219,6704.0,72.92029608107785,22.548886465916656
2126,157.757,3936,2979,948,907,1256,2037,6704.0,72.92134414035193,22.548886465916656
2127,176.04,3999,2811,781,857,1206,1869,6704.0,72.92239219962597,22.54888646591666
2128,142.715,4035,2744,635,764,1115,1802,6704.0,72.92344025890003,22.548886465916656
2129,79.203,4089,2673,498,815,1166,1731,6704.0,72.92448831817407,22.548886465916656
2130,108.503,4284,2503,300,1009,1128,1561,6704.0,72.92553637744813,22.54888646591666
2131,104.342,4278,2491,315,1005,1121,1549,6704.0,72.92658443672218,22.548886465916656
2132,137.906,4376,2543,331,1103,1029,1601,6704.0,72.92763249599622,22.548886465916656
2133,139.202,4353,2266,289,1267,936,1324,6704.0,72.92868055527028,22.548886465916656
2134,150.56,4440,2264,377,1354,880,1323,6704.0,72.92972861454435,22.54888646591666
2135,160.691,4546,2303,482,1460,826,1361,6704.0,72.9307766738184,22.548886465916656
2136,139.816,4628,2349,565,1542,787,1407,6704.0,72.93182473309244,22.548886465916656
2137,91.516,4716,2597,653,1630,874,1655,6704.0,72.9328727923665,22.548886465916656
2138,149.196,4892,2289,863,1840,1047,1499,6704.0,72.93392085164054,22.548886465916656
2139,170.276,4940,2250,911,1888,1095,1459,6704.0,72.93496891091458,22.548886465916656
2140,190.503,5000,2370,1131,1980,1249,1580,6704.0,72.93601697018863,22.548886465916656
2141,100.044,4978,2261,1248,1885,1154,1471,6704.0,72.9370650294627,22.548886465916656
2142,54.746,5000,2302,1334,1903,1188,1512,6704.0,72.93811308873676,22.548886465916656
2143,175.119,5000,2283,1431,2000,1284,1494,6704.0,72.9391611480108,22.548886465916656
2144,117.781,5000,2369,1625,1954,1464,1579,6704.0,72.94020920728485,22.548886465916656
