,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
650,217.067,557,624,949,599,62,657,6524.0,70.3648370147849,20.911766044171035
651,168.005,511,579,904,522,16,611,6524.0,70.36587770691021,20.91176604417104
652,139.901,569,542,962,409,128,461,6524.0,70.36691839903553,20.911766044171035
653,188.654,642,496,1035,284,110,328,6524.0,70.36795909116084,20.911766044171035
654,164.569,791,637,1183,313,259,186,6524.0,70.36899978328616,20.911766044171035
655,125.437,801,626,1194,283,300,123,6524.0,70.37004047541147,20.911766044171035
656,59.936,852,646,1244,303,423,14,6524.0,70.37108116753677,20.911766044171035
657,100.563,936,731,1329,387,508,99,6524.0,70.37212185966207,20.911766044171035
658,152.373,1780,1037,2414,1538,477,1579,6524.0,70.3731625517874,20.91176604417104
659,156.874,1876,930,2510,1634,304,1676,6524.0,70.37420324391272,20.911766044171035
660,139.077,1985,911,2556,1626,227,1668,6524.0,70.37524393603803,20.91176604417103
661,158.935,2023,928,2620,1685,167,1727,6524.0,70.37628462816333,20.91176604417104
662,76.925,2050,768,2684,1942,29,1983,6524.0,70.37732532028865,20.911766044171035
663,130.831,2081,776,2715,1991,78,2032,6524.0,70.37836601241396,20.911766044171035
664,40.679,2166,817,2800,1907,163,1949,6524.0,70.37940670453926,20.911766044171035
665,84.484,2324,953,2833,2045,449,2087,6524.0,70.3804473966646,20.911766044171035
666,124.516,2352,981,2747,2100,535,2142,6524.0,70.3814880887899,20.911766044171035
667,18.84,2509,1138,2591,2135,649,2177,6524.0,70.38252878091521,20.91176604417104
668,101.387,2600,1162,2499,2227,558,2268,6524.0,70.38356947304051,20.911766044171035
669,31.711,2700,1262,2448,2327,506,2368,6524.0,70.38461016516581,20.911766044171035
670,58.888,3186,1698,2604,2641,423,2683,6524.0,70.38565085729114,20.911766044171035
671,123.891,3069,1564,2731,2767,288,2809,6524.0,70.38669154941645,20.911766044171035
672,146.944,3116,1611,2841,2878,332,2920,6524.0,70.38773224154177,20.91176604417103
673,63.217,3131,1626,2907,2944,347,2986,6524.0,70.38877293366707,20.911766044171035
674,33.635,3212,1707,2993,3050,428,3092,6524.0,70.38981362579239,20.91176604417103
675,97.196,3407,1902,2798,3203,623,3245,6524.0,70.39085431791769,20.91176604417104
676,53.734,3452,1947,2753,3162,669,3203,6524.0,70.391895010043,20.91176604417103
677,49.577,3607,2037,2584,3330,766,3350,6524.0,70.39293570216832,20.91176604417104
678,5.703,3840,2070,2304,3269,1046,3070,6524.0,70.39397639429365,20.911766044171035
679,60.021,3671,1866,2101,3065,1255,2862,6524.0,70.39605777854428,20.91176604417104
680,69.951,3692,1967,2201,3084,1330,2788,6524.0,70.39709847066958,20.91176604417103
681,0.0,3656,2011,2245,3046,1374,2744,6524.0,70.3981391627949,20.911766044171035
682,0.034,3384,2142,2531,2774,1533,2472,6524.0,70.40126123917084,20.911766044171035
683,11.2,3379,2137,2527,2769,1529,2467,6524.0,70.40230193129612,20.911766044171035
684,0.206,3213,1970,2360,2603,1157,2301,6524.0,70.40334262342144,20.911766044171035
685,12.231,3213,1970,2360,2603,1157,2301,6524.0,70.40438331554675,20.911766044171035
686,0.0,3576,2333,2723,2965,2162,2663,6524.0,70.4075053919227,20.911766044171035
687,0.0,3576,2333,2723,2965,2162,2663,6524.0,70.40854608404801,20.91176604417104
688,41.786,475,501,422,1587,771,1046,6524.0,70.35418894642476,20.910935950742623
689,105.922,341,510,416,1453,637,912,6524.0,70.35522963498299,20.910935950742612
690,115.542,206,581,377,1313,497,772,6524.0,70.35627032354124,20.91093595074262
691,47.238,143,519,314,1250,435,710,6524.0,70.35731101209946,20.91093595074262
692,66.453,43,381,186,1123,297,586,6524.0,70.35835170065769,20.91093595074262
693,59.427,50,348,136,1066,250,524,6524.0,70.35939238921593,20.91093595074262
694,51.675,301,504,131,930,0,274,6524.0,70.36043307777415,20.91093595074262
695,89.053,298,429,206,871,0,199,6524.0,70.36147376633237,20.910935950742612
696,160.172,147,510,296,720,0,299,6524.0,70.3625144548906,20.910935950742612
697,184.393,218,414,521,624,18,178,6524.0,70.36355514344885,20.910935950742616
698,179.24,127,321,486,530,0,262,6524.0,70.36459583200708,20.91093595074262
699,138.664,380,448,773,412,110,534,6524.0,70.36563652056532,20.91093595074262
700,135.607,474,462,866,330,49,467,6524.0,70.36667720912354,20.91093595074262
701,146.017,582,435,974,223,50,358,6524.0,70.36771789768177,20.910935950742612
702,147.219,618,472,1011,260,86,323,6524.0,70.36875858624002,20.910935950742616
703,118.772,758,553,1151,210,310,98,6524.0,70.36979927479824,20.91093595074262
704,100.386,894,688,1286,345,465,56,6524.0,70.37083996335647,20.91093595074262
705,53.562,936,731,1329,387,508,99,6524.0,70.3718806519147,20.910935950742623
706,111.694,1861,955,2393,1456,516,1497,6524.0,70.37292134047294,20.91093595074262
707,119.425,1909,991,2429,1491,443,1533,6524.0,70.37396202903116,20.910935950742616
708,40.262,1992,971,2525,1587,314,1629,6524.0,70.3750027175894,20.91093595074262
709,133.178,2121,1028,2520,1582,267,1624,6524.0,70.37604340614764,20.91093595074262
710,118.84,2154,1028,2554,1616,267,1657,6524.0,70.37708409470586,20.910935950742623
711,145.673,2275,1116,2687,1750,380,1791,6524.0,70.37812478326408,20.91093595074262
712,78.259,2253,904,2771,1833,250,1874,6524.0,70.37916547182232,20.91093595074262
713,69.763,2396,1025,2798,1977,484,2018,6524.0,70.38020616038057,20.91093595074262
714,60.197,2415,1044,2727,1999,555,2040,6524.0,70.38124684893877,20.910935950742612
715,70.154,2492,1121,2607,2119,651,2160,6524.0,70.382287537497,20.910935950742612
716,60.365,2676,1237,2423,2302,482,2344,6524.0,70.38332822605524,20.910935950742616
717,67.492,2693,1255,2441,2320,500,2362,6524.0,70.38436891461349,20.910935950742616
718,114.649,3105,1732,2523,2560,502,2602,6524.0,70.38540960317172,20.91093595074262
719,142.753,3170,1678,2620,2656,403,2698,6524.0,70.38645029172996,20.91093595074262
720,127.361,3194,1689,2748,2785,410,2826,6524.0,70.38749098028818,20.910935950742623
721,123.101,3238,1733,2810,2847,454,2888,6524.0,70.38853166884641,20.910935950742616
722,47.069,3446,1941,2868,2905,663,2946,6524.0,70.38957235740465,20.91093595074262
723,124.922,3562,2061,2739,3055,782,3096,6524.0,70.39061304596287,20.91093595074262
724,141.31,3523,2130,2621,2978,851,3020,6524.0,70.39165373452111,20.910935950742623
725,43.633,3740,2184,2419,3195,947,3184,6524.0,70.39269442307935,20.910935950742623
726,97.093,3822,2088,2322,3264,1029,3088,6524.0,70.39373511163757,20.910935950742612
727,23.844,3909,2139,2374,3338,1116,3139,6524.0,70.3947758001958,20.91093595074262
728,30.646,3656,1851,2086,3050,1265,2851,6524.0,70.39581648875402,20.910935950742612
729,5.428,3384,2142,2531,2774,1533,2472,6524.0,70.40101993154519,20.91093595074262
730,33.773,3375,2132,2522,2764,1524,2462,6524.0,70.40206062010343,20.910935950742623
731,8.967,3213,1970,2360,2603,1157,2301,6524.0,70.40310130866165,20.91093595074262
732,32.261,3213,1970,2360,2603,1218,2301,6524.0,70.4041419972199,20.91093595074262
733,53.734,3186,1943,2333,2575,1284,2274,6524.0,70.40518268577813,20.91093595074262
734,0.0,3576,2333,2723,2965,2162,2663,6524.0,70.40726406289458,20.910935950742623
735,0.069,3576,2333,2723,2965,2162,2663,6524.0,70.40830475145282,20.91093595074262
736,3.504,3861,2618,3008,3251,2447,2949,6524.0,70.41038612856927,20.910935950742612
737,12.025,3861,2618,3008,3251,2447,2949,6524.0,70.41142681712752,20.91093595074262
738,6.459,451,642,564,1475,750,1024,6524.0,70.3539478112042,20.910105859064043
739,65.587,450,646,568,1474,749,1024,6524.0,70.35498849619552,20.910105859064043
740,73.249,275,658,446,1299,574,849,6524.0,70.35602918118684,20.910105859064043
741,105.338,43,427,213,1155,343,617,6524.0,70.35706986617818,20.910105859064043
742,126.055,42,357,135,1076,265,540,6524.0,70.3581105511695,20.910105859064036
743,74.616,115,466,167,1108,298,573,6524.0,70.35915123616081,20.91010585906404
744,52.08,207,513,37,907,94,368,6524.0,70.36019192115216,20.910105859064036
745,36.86,184,542,179,765,91,418,6524.0,70.36123260614349,20.91010585906404
746,80.299,102,461,259,683,9,350,6524.0,70.36227329113481,20.91010585906404
747,81.573,4,358,361,582,4,389,6524.0,70.36331397612615,20.91010585906404
748,95.409,52,310,409,533,2,342,6524.0,70.36435466111746,20.910105859064043
749,125.196,146,214,538,409,134,390,6524.0,70.36539534610878,20.91010585906404
750,139.695,291,359,684,304,106,524,6524.0,70.36643603110011,20.910105859064036
751,119.631,397,349,789,191,16,479,6524.0,70.36747671609145,20.910105859064036
752,92.852,481,333,874,90,31,379,6524.0,70.36851740108277,20.910105859064036
753,125.471,619,413,1011,70,192,249,6524.0,70.36955808607411,20.910105859064043
754,100.906,739,534,1132,190,312,232,6524.0,70.37059877106542,20.91010585906404
755,81.46,775,533,1168,227,348,268,6524.0,70.37163945605674,20.91010585906404
756,119.012,1927,885,2323,1386,598,1427,6524.0,70.3726801410481,20.91010585906404
757,145.893,1900,854,2293,1355,548,1396,6524.0,70.37372082603942,20.91010585906404
758,62.585,1885,839,2277,1340,569,1381,6524.0,70.37476151103074,20.91010585906404
759,109.253,2154,1028,2554,1616,267,1657,6524.0,70.37580219602206,20.91010585906404
760,69.304,2100,1054,2493,1555,398,1596,6524.0,70.37684288101339,20.910105859064036
761,61.251,2225,1044,2618,1680,390,1721,6524.0,70.37788356600473,20.91010585906404
762,53.554,2324,1121,2717,1779,467,1821,6524.0,70.37892425099605,20.910105859064043
763,47.754,2339,1136,2731,1794,481,1835,6524.0,70.37996493598737,20.91010585906404
764,25.578,2808,1434,2226,2263,285,2305,6524.0,70.38412767595268,20.910105859064043
765,91.355,2939,1565,2357,2393,415,2435,6524.0,70.38516836094402,20.910105859064036
766,135.332,3096,1722,2514,2550,505,2592,6524.0,70.38620904593535,20.91010585906404
767,90.702,3138,1764,2556,2593,555,2634,6524.0,70.38724973092668,20.910105859064043
768,124.784,3245,1817,2663,2700,561,2741,6524.0,70.388290415918,20.91010585906404
769,134.301,3331,1913,2749,2786,634,2828,6524.0,70.38933110090933,20.91010585906404
770,55.933,3449,2055,2695,2904,777,2945,6524.0,70.39037178590065,20.910105859064036
771,128.048,3523,2130,2621,2978,851,3020,6524.0,70.39141247089198,20.910105859064043
772,19.893,3747,2191,2426,3202,954,3191,6524.0,70.3924531558833,20.91010585906404
773,34.494,3909,2139,2374,3338,1116,3139,6524.0,70.39349384087464,20.910105859064043
774,63.114,3909,2139,2374,3338,1116,3139,6524.0,70.39453452586596,20.91010585906404
775,5.188,3412,1607,1841,2805,1509,2607,6524.0,70.39557521085727,20.91010585906404
776,0.0,3412,1607,1841,2805,1509,2607,6524.0,70.39661589584863,20.910105859064036
777,48.443,3336,2093,2483,2725,1609,2423,6524.0,70.40077863581394,20.91010585906404
778,29.616,3227,1984,2374,2616,1500,2314,6524.0,70.40181932080526,20.910105859064043
779,25.836,3129,1886,2276,2519,1403,2217,6524.0,70.40286000579658,20.910105859064043
780,18.793,3057,1815,2205,2447,1332,2145,6524.0,70.4039006907879,20.91010585906404
781,37.552,3164,1921,2311,2553,1305,2252,6524.0,70.40494137577926,20.91010585906404
782,0.0,3451,2208,2598,2840,2037,2538,6524.0,70.40702274576188,20.91010585906404
783,0.0,3451,2208,2598,2840,2037,2538,6524.0,70.40806343075322,20.91010585906404
784,21.164,3787,2544,2934,3177,2374,2875,6524.0,70.41014480073588,20.91010585906404
785,4.776,3787,2544,2934,3177,2374,2875,6524.0,70.41118548572719,20.910105859064043
786,21.748,450,650,572,1473,748,1023,6524.0,70.35474736929434,20.909275769135228
787,130.11,154,573,276,1088,405,682,6524.0,70.35786941356814,20.909275769135228
788,65.587,159,544,247,1117,378,653,6524.0,70.35891009499274,20.909275769135228
789,3.917,164,578,170,981,127,445,6524.0,70.35995077641735,20.909275769135224
790,57.622,184,515,236,931,103,511,6524.0,70.36099145784195,20.909275769135228
791,104.703,218,479,300,802,30,470,6524.0,70.36203213926655,20.909275769135228
792,75.173,67,0,715,616,312,583,6524.0,70.36307282069114,20.909275769135228
793,14.67,54,122,607,507,204,474,6524.0,70.36411350211574,20.909275769135228
794,79.742,252,147,645,455,27,500,6524.0,70.36515418354034,20.909275769135228
795,214.73,308,203,701,399,83,556,6524.0,70.36619486496492,20.909275769135224
796,189.856,474,197,866,233,155,487,6524.0,70.36723554638954,20.909275769135228
797,167.146,517,188,910,190,161,443,6524.0,70.36827622781412,20.909275769135224
798,139.661,660,335,1053,111,233,341,6524.0,70.36931690923872,20.909275769135224
799,141.172,769,444,1162,221,342,357,6524.0,70.37035759066332,20.909275769135224
800,101.628,781,527,1174,233,354,274,6524.0,70.37139827208792,20.909275769135224
801,32.811,1892,846,2284,1347,637,1388,6524.0,70.37243895351253,20.909275769135224
802,102.478,1832,785,2224,1286,650,1328,6524.0,70.37347963493714,20.909275769135224
803,85.165,1831,785,2223,1286,560,1327,6524.0,70.37452031636172,20.909275769135228
804,33.773,1851,805,2243,1306,540,1347,6524.0,70.37556099778632,20.909275769135224
805,52.761,2052,1005,2444,1506,399,1548,6524.0,70.3766016792109,20.909275769135224
806,81.222,2099,1053,2491,1554,447,1595,6524.0,70.37764236063552,20.909275769135228
807,29.462,2560,1514,2299,2015,415,2057,6524.0,70.38284576775851,20.909275769135228
808,41.995,2808,1434,2226,2263,285,2305,6524.0,70.38388644918311,20.909275769135228
809,111.007,2749,1493,2167,2204,226,2246,6524.0,70.38492713060771,20.909275769135228
810,165.222,3001,1628,2420,2456,478,2498,6524.0,70.38596781203232,20.909275769135228
811,115.577,3120,1746,2538,2575,597,2616,6524.0,70.38700849345692,20.909275769135224
812,133.889,3246,1872,2664,2701,644,2742,6524.0,70.3880491748815,20.909275769135228
813,108.087,3276,1885,2694,2731,606,2772,6524.0,70.3890898563061,20.909275769135228
814,40.66,3579,1774,1663,2973,1332,2775,6524.0,70.3932525820045,20.909275769135224
815,73.153,3579,1774,1663,2973,1332,2775,6524.0,70.3942932634291,20.909275769135224
816,25.515,3403,1598,1833,2797,1518,2598,6524.0,70.39533394485372,20.909275769135224
817,11.712,3403,1598,1833,2797,1518,2598,6524.0,70.39637462627829,20.909275769135224
818,1.34,3346,2103,2493,2735,1619,2434,6524.0,70.4005373519767,20.909275769135224
819,4.26,3325,2083,2472,2715,1599,2413,6524.0,70.40157803340128,20.909275769135224
820,8.28,3129,1886,2276,2519,1403,2217,6524.0,70.40261871482589,20.909275769135228
821,0.0,3048,1805,2195,2438,1321,2136,6524.0,70.40365939625049,20.909275769135224
822,0.0,3451,2208,2598,2840,2037,2538,6524.0,70.4078221219489,20.909275769135228
823,97.539,149,602,305,1059,432,711,6524.0,70.35762828785329,20.908445680956092
824,63.526,139,602,390,974,377,740,6524.0,70.35866896571132,20.90844568095609
825,96.165,0,581,282,1071,282,609,6524.0,70.35970964356936,20.90844568095609
826,155.74,235,421,329,836,164,604,6524.0,70.36075032142742,20.90844568095609
827,103.599,324,342,394,804,80,639,6524.0,70.36179099928546,20.90844568095609
828,124.246,425,248,493,731,45,710,6524.0,70.3628316771435,20.908445680956092
829,95.993,411,172,593,627,79,669,6524.0,70.36387235500155,20.90844568095609
830,116.779,294,146,673,504,27,549,6524.0,70.36491303285959,20.90844568095609
831,178.553,624,223,1016,463,207,716,6524.0,70.36595371071763,20.90844568095609
832,145.536,586,186,978,345,210,599,6524.0,70.36699438857568,20.908445680956092
833,153.713,572,242,965,245,232,498,6524.0,70.36803506643375,20.90844568095609
834,150.449,784,213,1177,235,357,487,6524.0,70.36907574429179,20.90844568095609
835,127.979,858,294,1250,309,305,478,6524.0,70.37011642214983,20.90844568095609
836,125.648,914,416,1307,365,390,407,6524.0,70.37115710000786,20.90844568095609
837,45.697,1799,753,2192,1254,688,1295,6524.0,70.37219777786592,20.90844568095609
838,14.945,1708,662,2101,1163,597,1205,6524.0,70.37323845572396,20.908445680956092
839,75.791,1762,716,2155,1217,625,1259,6524.0,70.37427913358202,20.90844568095609
840,37.105,1851,805,2243,1306,540,1347,6524.0,70.37531981144006,20.90844568095609
841,65.622,2316,1270,2425,1771,659,1813,6524.0,70.37948252287225,20.90844568095609
842,116.126,2342,1296,2400,1797,633,1838,6524.0,70.3805232007303,20.90844568095609
843,98.673,2622,1575,2238,2076,476,2118,6524.0,70.38260455644638,20.908445680956092
844,78.643,2718,1672,2192,2173,572,2214,6524.0,70.38364523430441,20.90844568095609
845,64.989,2843,1587,2074,2298,132,2339,6524.0,70.38468591216247,20.90844568095609
846,68.169,3066,1692,2484,2521,543,2562,6524.0,70.38572659002052,20.90844568095609
847,57.685,3145,1772,2563,2600,622,2642,6524.0,70.38676726787857,20.90844568095609
848,88.984,3113,1857,2054,2568,590,2610,6524.0,70.38780794573663,20.908445680956092
849,31.186,3179,1923,1988,2634,656,2676,6524.0,70.38884862359465,20.90844568095609
850,8.751,3342,2080,1881,2796,818,2838,6524.0,70.38988930145271,20.908445680956092
851,14.866,3429,1993,1793,2884,905,2925,6524.0,70.39092997931076,20.90844568095609
852,59.178,3578,1848,1648,3032,1054,2848,6524.0,70.3919706571688,20.90844568095609
853,46.028,3529,1724,1612,2923,1281,2724,6524.0,70.39301133502684,20.908445680956092
854,60.169,3507,1702,1591,2901,1261,2702,6524.0,70.39405201288488,20.90844568095609
855,60.821,3376,1571,1668,2770,1341,2572,6524.0,70.39509269074294,20.90844568095609
856,77.939,3440,1635,1797,2834,1471,2635,6524.0,70.39613336860097,20.90844568095609
857,41.847,2893,1650,2040,2282,1497,1980,6524.0,70.40341811360732,20.90844568095609
858,37.586,2887,1645,2034,2277,1510,1975,6524.0,70.40445879146534,20.90844568095609
859,8.83,177,564,428,936,370,769,6524.0,70.35842784831624,20.907615594526547
860,26.936,177,564,428,936,370,769,6524.0,70.35946852260791,20.907615594526547
861,94.584,374,367,513,739,325,789,6524.0,70.36050919689959,20.907615594526547
862,119.321,357,302,446,740,199,708,6524.0,70.36154987119126,20.907615594526543
863,134.507,454,204,531,685,97,777,6524.0,70.36259054548292,20.907615594526547
864,154.812,532,89,644,656,156,803,6524.0,70.36363121977459,20.907615594526543
865,152.854,435,26,732,585,124,693,6524.0,70.36467189406626,20.907615594526543
866,185.39,397,31,790,542,47,653,6524.0,70.36571256835792,20.907615594526547
867,134.301,539,117,932,457,123,710,6524.0,70.3667532426496,20.907615594526543
868,146.601,625,31,1018,391,209,644,6524.0,70.36779391694127,20.90761559452655
869,149.143,769,179,1162,235,328,487,6524.0,70.36883459123294,20.907615594526547
870,152.648,855,217,1248,339,238,554,6524.0,70.36987526552458,20.907615594526547
871,131.036,959,328,1351,425,289,523,6524.0,70.37091593981626,20.907615594526543
872,74.748,991,368,1383,442,313,484,6524.0,70.37195661410794,20.907615594526547
873,56.651,1598,552,1991,1053,487,1095,6524.0,70.37299728839962,20.907615594526547
874,64.213,1627,580,2019,1081,515,1123,6524.0,70.37403796269129,20.907615594526547
875,78.574,1751,705,2144,1206,640,1247,6524.0,70.37507863698295,20.907615594526547
876,67.236,1786,740,2178,1241,675,1282,6524.0,70.37611931127462,20.907615594526543
877,83.075,2577,1531,2164,2032,562,2074,6524.0,70.38236335702463,20.907615594526547
878,111.935,2749,1702,2126,2203,575,2245,6524.0,70.38340403131629,20.907615594526547
879,101.689,2846,1771,2075,2301,535,2342,6524.0,70.38444470560795,20.907615594526547
880,81.983,2976,1720,2143,2430,0,2472,6524.0,70.38548537989963,20.907615594526547
881,28.478,2976,1720,2143,2430,0,2472,6524.0,70.38652605419132,20.90761559452655
882,72.333,3113,1857,2054,2568,590,2610,6524.0,70.38756672848298,20.907615594526547
883,46.068,3256,2000,1986,2710,732,2752,6524.0,70.38860740277464,20.907615594526547
884,36.926,3342,2080,1881,2796,818,2838,6524.0,70.38964807706631,20.907615594526547
885,48.817,3429,1993,1793,2884,905,2925,6524.0,70.39068875135798,20.907615594526543
886,33.284,3603,1819,1619,3017,1080,2819,6524.0,70.39172942564966,20.907615594526547
887,51.114,3603,1819,1619,3017,1080,2819,6524.0,70.39277009994132,20.907615594526547
888,82.204,3473,1668,1557,2867,1230,2669,6524.0,70.39381077423299,20.907615594526547
889,50.091,3376,1571,1668,2770,1341,2572,6524.0,70.39485144852466,20.90761559452655
890,34.337,3590,1785,1944,2984,1617,2785,6524.0,70.39589212281632,20.907615594526547
891,3.985,3115,1872,2262,2504,1898,2203,6524.0,70.39901414569135,20.907615594526547
892,20.099,3115,1873,2262,2505,1898,2203,6524.0,70.400054819983,20.907615594526547
893,2.199,2800,1557,1947,2190,1569,1888,6524.0,70.40317684285802,20.907615594526547
894,12.781,2927,1684,2074,2316,1569,2015,6524.0,70.40421751714969,20.90761559452655
895,35.8,3086,1844,2233,2476,1673,2174,6524.0,70.40525819144136,20.907615594526547
896,12.678,374,367,513,739,325,789,6524.0,70.36026808425811,20.906785509846515
897,76.685,392,340,486,679,298,762,6524.0,70.36130875498357,20.90678550984652
898,150.586,539,227,616,601,193,861,6524.0,70.36234942570903,20.906785509846515
899,138.939,648,139,754,551,283,924,6524.0,70.3633900964345,20.90678550984652
900,156.633,613,88,819,527,259,871,6524.0,70.36443076715997,20.906785509846515
901,146.395,503,110,895,425,142,758,6524.0,70.36547143788543,20.90678550984652
902,128.117,577,195,969,547,160,802,6524.0,70.3665121086109,20.906785509846518
903,139.317,669,140,1061,518,252,772,6524.0,70.36755277933638,20.906785509846515
904,187.76,776,138,1169,516,310,770,6524.0,70.36859345006184,20.906785509846518
905,160.344,956,220,1348,437,155,617,6524.0,70.36963412078731,20.906785509846518
906,169.86,983,247,1376,465,182,630,6524.0,70.37067479151277,20.906785509846518
907,74.677,1067,303,1459,518,237,560,6524.0,70.37171546223826,20.906785509846518
908,58.603,1568,522,1961,1023,457,1064,6524.0,70.37275613296372,20.90678550984652
909,39.029,1627,580,2019,1081,515,1123,6524.0,70.37379680368919,20.90678550984652
910,116.195,1726,680,2118,1181,614,1222,6524.0,70.37483747441466,20.90678550984652
911,31.986,3796,2302,2059,3251,344,3293,6524.0,70.37900015731654,20.90678550984652
912,0.962,3796,2302,2059,3251,344,3293,6524.0,70.38004082804198,20.906785509846518
913,30.475,2608,1562,2134,2063,580,2104,6524.0,70.38212216949292,20.90678550984652
914,74.451,2692,1646,2050,2147,510,2188,6524.0,70.3831628402184,20.906785509846518
915,114.595,2791,1745,1970,2246,430,2287,6524.0,70.38420351094386,20.906785509846518
916,55.524,2887,1769,1892,2342,315,2384,6524.0,70.38524418166934,20.906785509846515
917,17.048,3291,2035,1926,2746,749,2787,6524.0,70.38836619384574,20.906785509846518
918,26.263,3339,2083,1975,2793,797,2835,6524.0,70.3894068645712,20.906785509846518
919,58.68,3590,1785,1944,2984,1617,2785,6524.0,70.39565088892401,20.90678550984652
920,34.219,3048,1243,1477,2442,1732,2243,6524.0,70.39669155964947,20.906785509846518
921,57.342,3048,1243,1477,2442,1732,2243,6524.0,70.39773223037497,20.90678550984652
922,19.652,2987,1182,1417,2381,1672,2182,6524.0,70.39877290110041,20.906785509846518
923,47.344,3038,1795,2185,2427,1975,2126,6524.0,70.39981357182589,20.906785509846518
924,11.716,2823,1580,1970,2213,1768,1911,6524.0,70.4029355840023,20.90678550984652
925,47.412,2712,1470,1859,2102,1657,1800,6524.0,70.40397625472777,20.906785509846518
926,59.987,3024,1982,2372,2615,1812,2141,6524.0,70.40501692545324,20.90678550984652
927,0.0,3200,2393,3533,3027,3073,2318,6524.0,70.41126094980604,20.90678550984652
928,4.569,3200,2393,3533,3027,3073,2318,6524.0,70.4123016205315,20.906785509846518
929,0.309,3045,2237,3378,2872,2917,2163,6524.0,70.41334229125697,20.90678550984652
930,3.195,3180,2373,3513,3007,3053,2298,6524.0,70.4154236327079,20.90678550984652
931,27.039,824,629,918,756,594,1194,6524.0,70.36002698350264,20.905955426915916
932,88.228,581,340,668,513,305,943,6524.0,70.36210831782152,20.905955426915913
933,153.197,680,220,757,472,294,1002,6524.0,70.36314898498097,20.90595542691592
934,137.634,667,156,860,480,307,923,6524.0,70.36418965214041,20.905955426915916
935,140.691,503,110,895,425,142,758,6524.0,70.36523031929987,20.905955426915916
936,133.442,625,261,1017,489,208,867,6524.0,70.36627098645928,20.905955426915916
937,141.86,756,159,1149,537,314,791,6524.0,70.36731165361873,20.905955426915916
938,124.441,815,176,1207,555,271,808,6524.0,70.36835232077819,20.905955426915913
939,148.353,942,131,1335,428,131,679,6524.0,70.36939298793763,20.905955426915913
940,129.938,1111,65,1503,593,0,772,6524.0,70.37043365509706,20.905955426915913
941,87.782,1210,163,1602,664,98,706,6524.0,70.3714743222565,20.905955426915916
942,65.674,1348,302,1740,803,237,844,6524.0,70.37251498941596,20.905955426915916
943,51.638,1421,375,1814,876,310,917,6524.0,70.37355565657539,20.905955426915913
944,90.084,3965,2468,2225,3420,414,3461,6524.0,70.37667765805372,20.905955426915916
945,176.182,3950,2453,2209,3404,398,3446,6524.0,70.37771832521317,20.905955426915913
946,139.901,3796,2302,2059,3251,344,3293,6524.0,70.37875899237262,20.905955426915913
947,104.892,3796,2302,2059,3251,344,3293,6524.0,70.37979965953205,20.905955426915916
948,17.419,2734,1688,2008,2189,468,2230,6524.0,70.38292166101037,20.90595542691592
949,48.026,2847,1801,1895,2302,369,2343,6524.0,70.38396232816983,20.905955426915916
950,35.649,2928,1810,1851,2383,292,2424,6524.0,70.38500299532927,20.905955426915913
951,63.697,3090,1933,1689,2545,454,2587,6524.0,70.3860436624887,20.905955426915916
952,60.311,3121,1902,1658,2576,485,2618,6524.0,70.38708432964816,20.905955426915916
953,15.634,3587,1714,1470,2981,998,2822,6524.0,70.39020633112648,20.905955426915913
954,50.233,3374,1569,1360,2768,1234,2569,6524.0,70.39228766544537,20.905955426915916
955,96.135,3374,1569,1360,2768,1234,2569,6524.0,70.39332833260481,20.905955426915916
956,50.923,3158,1354,1242,2552,1320,2354,6524.0,70.39436899976425,20.905955426915913
957,64.703,3046,1242,1354,2440,1432,2242,6524.0,70.3954096669237,20.905955426915913
958,19.412,3048,1243,1477,2442,1732,2243,6524.0,70.39749100124259,20.905955426915916
959,98.913,2987,1182,1417,2381,1672,2182,6524.0,70.39853166840204,20.905955426915916
960,23.912,2919,1114,1348,2312,1603,2104,6524.0,70.39957233556146,20.905955426915913
961,17.969,2635,1392,1782,2024,1587,1722,6524.0,70.40269433703979,20.905955426915916
962,115.68,2888,1970,2360,2602,1835,2005,6524.0,70.40373500419925,20.905955426915916
963,39.51,3000,2006,2396,2638,1835,2118,6524.0,70.40477567135868,20.905955426915913
964,66.068,3161,2119,2509,2752,1949,2278,6524.0,70.40581633851812,20.905955426915916
965,12.231,3161,2119,2509,2752,1949,2278,6524.0,70.40685700567757,20.905955426915916
966,8.864,3200,2393,3533,3027,3073,2318,6524.0,70.41101967431533,20.905955426915913
967,0.0,3200,2393,3533,3027,3073,2318,6524.0,70.41206034147477,20.905955426915916
968,0.103,3045,2237,3378,2872,2917,2163,6524.0,70.41310100863423,20.905955426915916
969,0.034,3008,2201,3341,2835,2881,2126,6524.0,70.41414167579366,20.905955426915913
970,1.306,3056,2248,3389,2882,2928,2173,6524.0,70.4151823429531,20.905955426915916
971,67.202,578,365,672,492,330,948,6524.0,70.36186722182006,20.90512534573466
972,101.078,734,356,829,336,430,1104,6524.0,70.36290788541366,20.90512534573466
973,111.007,748,265,882,357,387,1003,6524.0,70.36394854900723,20.90512534573466
974,128.117,673,279,967,296,312,929,6524.0,70.36498921260083,20.90512534573466
975,151.823,747,355,1093,374,331,995,6524.0,70.36602987619443,20.90512534573466
976,138.802,805,320,1151,383,320,1017,6524.0,70.36707053978802,20.90512534573466
