,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,108.242,4195,4292,4292,1886,4931,4756,5000,4417.0,37.098924121118976,36.265490129676586
82,68.0,4275,4371,4371,1965,5000,4836,5000,4417.0,37.10006452116574,36.265490129676586
83,0.0,4275,4371,4371,1965,5000,4836,5000,4417.0,37.10120492121249,36.26549012967659
84,20.059,3495,4554,4607,4189,4084,5000,5000,4417.0,37.16506732383096,36.265490129676586
85,20.959,3535,4594,4647,4229,4124,5000,5000,4417.0,37.16620772387773,36.265490129676586
86,85.016,3575,4634,4687,4270,4164,5000,5000,4417.0,37.167348123924484,36.265490129676586
87,0.0,2138,4341,4334,2249,599,5000,5000,4417.0,37.1776117243453,36.265490129676586
88,0.311,2138,4341,4334,2249,599,5000,5000,4417.0,37.17875212439207,36.265490129676586
89,35.181,2086,4807,3980,1668,72,5000,5000,4417.0,37.182173324532336,36.265490129676586
90,61.346,2076,4797,3969,1658,83,5000,5000,4417.0,37.18331372457909,36.265490129676586
91,0.062,2308,4881,3581,1151,1401,5000,5000,4417.0,37.19471772504668,36.265490129676586
92,3.974,2620,4663,3363,1463,1714,5000,5000,4417.0,37.19699852514018,36.265490129676586
93,7.39,2680,4604,3303,1523,1773,5000,5000,4417.0,37.19813892518695,36.265490129676586
94,52.26,3181,4022,2741,2264,3272,5000,5000,4417.0,37.2106833257013,36.265490129676586
95,33.244,3191,4033,2752,2274,3282,5000,5000,4417.0,37.211823725748054,36.26549012967659
96,35.552,3288,4129,2848,2371,3379,5000,5000,4417.0,37.21296412579481,36.265490129676586
97,5.629,3629,4470,3189,2712,3720,5000,5000,4417.0,37.21524492588833,36.265490129676586
98,10.27,3841,4682,3402,2924,3932,5000,5000,4417.0,37.21752572598185,36.265490129676586
99,4.254,3962,4803,3522,3045,4053,5000,5000,4417.0,37.2186661260286,36.265490129676586
100,0.031,4056,4897,3616,3139,4147,5000,5000,4417.0,37.219806526075374,36.265490129676586
101,0.093,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22892972644943,36.265490129676586
102,0.258,5000,5000,5000,4862,5000,5000,5000,4417.0,37.23007012649618,36.265490129676586
103,4.596,5000,5000,5000,4816,5000,5000,5000,4417.0,37.231210526542945,36.265490129676586
104,13.106,5000,5000,5000,4941,5000,5000,5000,4417.0,37.23235092658971,36.265490129676586
105,13.374,3354,3450,3450,2323,4838,4728,5000,4417.0,37.08383885944386,36.26461250058892
106,13.035,3295,3391,3391,2265,4779,4670,5000,4417.0,37.08497925149329,36.26461250058891
107,18.577,3426,3523,3523,2173,4753,4644,5000,4417.0,37.086119643542716,36.26461250058892
108,22.006,3426,3523,3523,2173,4753,4644,5000,4417.0,37.087260035592145,36.26461250058891
109,13.127,3468,3564,3564,1795,4792,4665,5000,4417.0,37.08840042764159,36.26461250058892
110,21.195,3538,3634,3634,1684,4690,4554,5000,4417.0,37.089540819691024,36.26461250058892
111,4.834,3856,3952,3952,1546,4592,4417,5000,4417.0,37.09068121174045,36.26461250058891
112,5.435,3907,4004,4004,1598,4643,4468,5000,4417.0,37.0929619958393,36.26461250058892
113,14.108,3884,3980,3980,1574,4620,4445,5000,4417.0,37.09410238788874,36.26461250058891
114,17.546,3849,3945,3945,1539,4585,4410,5000,4417.0,37.095242779938175,36.26461250058892
115,20.425,3852,3948,3948,1542,4588,4412,5000,4417.0,37.0963831719876,36.26461250058891
116,14.89,3884,3981,3981,1575,4621,4445,5000,4417.0,37.09752356403703,36.26461250058892
117,43.067,4148,4244,4244,1838,4884,4709,5000,4417.0,37.099804348135905,36.264612500588925
118,75.763,4079,4237,4237,1754,4813,4471,5000,4417.0,37.10094474018533,36.26461250058891
119,0.869,4079,4237,4237,1754,4813,4471,5000,4417.0,37.10208513223476,36.26461250058892
120,20.4,4438,4756,4756,2236,5000,4142,5000,4417.0,37.105506308383056,36.26461250058891
121,124.698,4438,4756,4756,2236,5000,4142,5000,4417.0,37.1066467004325,36.264612500588925
122,26.143,2072,4274,4117,1805,861,5000,5000,4417.0,37.180772183645544,36.26461250058891
123,47.818,1925,4645,3818,1507,234,5000,5000,4417.0,37.184193359793845,36.264612500588925
124,0.0,2044,4618,3317,887,1137,5000,5000,4417.0,37.19217610413986,36.26461250058892
125,1.553,2308,4881,3581,1151,1401,5000,5000,4417.0,37.19445688823873,36.26461250058892
126,42.601,3090,3951,2650,2159,2771,5000,5000,4417.0,37.20586080873305,36.26461250058892
127,21.222,3181,4022,2741,2264,3272,5000,5000,4417.0,37.210422376930765,36.26461250058892
128,5.771,3213,4054,2773,2296,3304,5000,5000,4417.0,37.21156276898021,36.26461250058892
129,0.0,3288,4129,2848,2371,3379,5000,5000,4417.0,37.212703161029644,36.26461250058891
130,0.0,3383,4224,2943,2465,3474,5000,5000,4417.0,37.213843553079066,36.26461250058891
131,0.0,3478,4320,3039,2561,3569,5000,5000,4417.0,37.214983945128495,36.26461250058892
132,20.617,3567,4408,3127,2650,3658,5000,5000,4417.0,37.21612433717793,36.264612500588925
133,0.0,4041,4883,3602,3124,4132,5000,5000,4417.0,37.21954551332624,36.26461250058892
134,0.373,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22980904177111,36.26461250058892
135,3.1,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23094943382054,36.26461250058892
136,5.99,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23208982586998,36.26461250058892
137,13.737,5000,5000,5000,5000,5000,5000,5000,4417.0,37.233230217919406,36.26461250058892
138,19.142,3295,3391,3391,2265,4779,4670,5000,4417.0,37.083578809801594,36.26373487520887
139,12.229,3249,3345,3345,2219,4733,4624,5000,4417.0,37.084719193854056,36.26373487520887
140,16.966,3262,3359,3359,1998,4589,4480,5000,4417.0,37.086999961958966,36.26373487520887
141,8.016,3453,3549,3549,1339,4357,4210,5000,4417.0,37.09042111411634,36.26373487520887
142,10.767,3453,3549,3549,1339,4357,4210,5000,4417.0,37.091561498168794,36.26373487520887
143,18.152,3738,3834,3834,1428,4474,4299,5000,4417.0,37.0938422662737,36.263734875208876
144,16.884,3808,3905,3905,1498,4544,4369,5000,4417.0,37.09498265032616,36.26373487520887
145,19.265,3708,3805,3805,1399,4444,4269,5000,4417.0,37.096123034378614,36.26373487520887
146,13.365,3884,3981,3981,1575,4621,4445,5000,4417.0,37.09726341843107,36.263734875208876
147,53.427,3918,4075,4075,1592,4651,4310,5000,4417.0,37.09954418653599,36.26373487520887
148,92.999,3918,4075,4075,1592,4651,4310,5000,4417.0,37.100684570588434,36.26373487520887
149,109.484,4079,4237,4237,1754,4813,4388,5000,4417.0,37.1018249546409,36.263734875208876
150,0.093,4079,4237,4237,1754,4813,4388,5000,4417.0,37.10296533869335,36.26373487520887
151,18.475,4322,4641,4641,2121,5000,4027,5000,4417.0,37.10638649085073,36.263734875208876
152,40.987,4322,4641,4641,2121,5000,4027,5000,4417.0,37.10752687490317,36.26373487520887
153,68.001,2059,4261,4104,1793,848,5000,5000,4417.0,37.18051145426039,36.263734875208876
154,28.043,2011,4213,4056,1745,800,5000,5000,4417.0,37.18165183831284,36.263734875208876
155,97.61,1760,4481,3654,1343,398,5000,5000,4417.0,37.183932606417756,36.26373487520887
156,39.217,1760,4481,3654,1343,398,5000,5000,4417.0,37.18507299047021,36.263734875208876
157,0.0,1839,4560,3563,1252,489,5000,5000,4417.0,37.186213374522666,36.26373487520887
158,0.0,1797,4543,3446,1135,606,5000,5000,4417.0,37.18735375857513,36.26373487520887
159,8.508,1896,4533,3232,921,882,5000,5000,4417.0,37.18963452668003,36.263734875208876
160,24.281,1981,4618,3317,946,1008,5000,5000,4417.0,37.190774910732486,36.26373487520887
161,1.894,2044,4618,3317,887,1137,5000,5000,4417.0,37.19191529478496,36.263734875208876
162,8.197,1957,4530,3230,800,1154,5000,5000,4417.0,37.1930556788374,36.26373487520887
163,3.184,3090,3951,2650,2159,2771,5000,5000,4417.0,37.20559990341443,36.263734875208876
164,6.707,3070,3931,2630,2139,2848,5000,5000,4417.0,37.20674028746688,36.26373487520887
165,65.315,2939,3780,2499,2022,3030,5000,5000,4417.0,37.20902105557179,36.26373487520887
166,22.893,2939,3780,2499,2022,3030,5000,5000,4417.0,37.21016143962425,36.26373487520887
167,3.943,3043,3884,2603,2126,3134,5000,5000,4417.0,37.2113018236767,36.26373487520887
168,0.0,3466,4308,3027,2549,3557,5000,5000,4417.0,37.213582591781616,36.26373487520887
169,0.0,3554,4395,3114,2637,3645,5000,5000,4417.0,37.21472297583407,36.26373487520887
170,0.164,3674,4515,3234,2757,3765,5000,5000,4417.0,37.21586335988653,36.263734875208876
171,6.612,3674,4515,3234,2757,3765,5000,5000,4417.0,37.21700374393899,36.26373487520887
172,4.759,3883,4724,3443,2965,3974,5000,5000,4417.0,37.218144127991444,36.26373487520887
173,0.093,3883,4724,3443,2965,3974,5000,5000,4417.0,37.2192845120439,36.26373487520887
174,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.228407584463554,36.26373487520887
175,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22954796851601,36.26373487520887
176,4.62,5000,5000,5000,5000,5000,5000,5000,4417.0,37.231828736620926,36.263734875208876
177,0.124,5000,5000,5000,5000,5000,5000,5000,4417.0,37.232969120673374,36.26373487520887
178,4.347,3275,3372,3372,2245,4760,4650,5000,4417.0,37.08331877158377,36.26285725353631
179,13.102,3127,3223,3223,2097,4611,4501,5000,4417.0,37.084459147639606,36.26285725353631
180,13.605,3193,3289,3289,2074,4588,4478,5000,4417.0,37.08559952369544,36.26285725353632
181,22.052,3222,3318,3318,1996,4549,4439,5000,4417.0,37.08673989975127,36.26285725353632
182,6.456,3323,3420,3420,1469,4476,4339,5000,4417.0,37.089020651862945,36.26285725353631
183,11.239,3323,3420,3420,1469,4476,4339,5000,4417.0,37.09016102791877,36.26285725353632
184,8.083,3453,3549,3549,1339,4357,4210,5000,4417.0,37.09130140397459,36.26285725353632
185,22.006,3708,3805,3805,1399,4444,4269,5000,4417.0,37.0947225321421,36.26285725353632
186,18.613,3750,3846,3846,1440,4486,4311,5000,4417.0,37.09586290819793,36.26285725353631
187,50.81,3660,3756,3756,1350,4396,4221,5000,4417.0,37.09700328425376,36.26285725353632
188,131.281,3660,3756,3756,1350,4396,4221,5000,4417.0,37.09814366030959,36.26285725353631
189,130.784,3766,3923,3923,1440,4499,4157,5000,4417.0,37.099284036365425,36.26285725353632
190,67.317,3871,4028,4028,1545,4604,4262,5000,4417.0,37.100424412421255,36.26285725353631
191,30.926,4079,4237,4237,1754,4813,4388,5000,4417.0,37.10156478847709,36.26285725353632
192,0.062,4001,4211,4211,1675,4735,4295,5000,4417.0,37.10270516453292,36.26285725353631
193,0.0,3937,4146,4146,1611,4670,4231,5000,4417.0,37.10384554058875,36.26285725353631
194,2.111,4169,4503,4503,1968,5000,3874,5000,4417.0,37.107266668756246,36.26285725353631
195,61.902,3169,4229,4282,3864,3759,5000,5000,4417.0,37.1654258476037,36.26285725353631
196,19.674,3169,4229,4282,3864,3759,5000,5000,4417.0,37.16656622365954,36.26285725353631
197,17.823,2914,3984,4027,3619,3505,5000,5000,4417.0,37.17682960816203,36.26285725353632
198,5.993,1760,3962,3956,1895,950,5000,5000,4417.0,37.17796998421787,36.26285725353632
199,36.281,1760,3962,3956,1895,950,5000,5000,4417.0,37.1791103602737,36.26285725353631
200,64.93,1975,4177,4020,1709,764,5000,5000,4417.0,37.18025073632952,36.26285725353632
201,67.543,2011,4213,4056,1745,800,5000,5000,4417.0,37.18139111238535,36.26285725353631
202,72.786,1928,4189,4182,2300,1462,5000,5000,4417.0,37.182531488441185,36.26285725353631
203,42.104,1760,4481,3654,1343,398,5000,5000,4417.0,37.183671864497015,36.26285725353632
204,138.236,1732,4453,3670,1359,426,5000,5000,4417.0,37.18481224055286,36.26285725353632
205,85.202,1839,4560,3563,1252,489,5000,5000,4417.0,37.18595261660868,36.26285725353631
206,73.372,1770,4516,3460,1149,657,5000,5000,4417.0,37.18709299266452,36.26285725353631
207,51.171,1770,4516,3460,1149,722,5000,5000,4417.0,37.18823336872035,36.26285725353632
208,59.617,1865,4512,3211,900,851,5000,5000,4417.0,37.18937374477618,36.26285725353632
209,68.621,1844,4481,3180,869,871,5000,5000,4417.0,37.19051412083201,36.26285725353632
210,35.335,1957,4530,3230,800,1154,5000,5000,4417.0,37.19165449688785,36.26285725353631
211,77.502,1957,4530,3230,800,1154,5000,5000,4417.0,37.19279487294368,36.26285725353632
212,16.27,2917,3778,2477,1986,2599,5000,5000,4417.0,37.20647938561366,36.26285725353631
213,30.794,2917,3778,2477,1986,2599,5000,5000,4417.0,37.2076197616695,36.26285725353631
214,6.154,2849,3699,2409,1921,2929,5000,5000,4417.0,37.208760137725335,36.26285725353632
215,4.409,3043,3884,2603,2126,3134,5000,5000,4417.0,37.209900513781164,36.26285725353632
216,0.791,3084,3925,2644,2167,3175,5000,5000,4417.0,37.211040889837,36.26285725353632
217,8.058,3216,4057,2776,2298,3307,5000,5000,4417.0,37.21218126589283,36.26285725353632
218,0.155,3301,4142,2861,2383,3392,5000,5000,4417.0,37.21332164194866,36.26285725353632
219,1.201,3674,4515,3234,2757,3765,5000,5000,4417.0,37.215602394060326,36.26285725353631
220,4.198,3674,4515,3234,2757,3765,5000,5000,4417.0,37.216742770116156,36.26285725353632
221,3.432,3800,4641,3361,2883,3891,5000,5000,4417.0,37.21788314617199,36.26285725353631
222,0.0,3883,4724,3443,2965,3974,5000,5000,4417.0,37.21902352222783,36.26285725353631
223,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22814653067448,36.26285725353632
224,0.031,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22928690673031,36.26285725353632
225,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.230427282786145,36.26285725353632
226,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.231567658841975,36.26285725353632
227,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23270803489781,36.26285725353632
228,4.624,3198,3294,3294,2168,4682,4573,5000,4417.0,37.08305874478982,36.261979635571116
229,9.417,3016,3112,3112,1986,4500,4391,5000,4417.0,37.08419911284938,36.26197963557112
230,15.56,3068,3164,3164,2038,4552,4443,5000,4417.0,37.08533948090894,36.261979635571116
231,11.336,3154,3250,3250,2124,4638,4528,5000,4417.0,37.0864798489685,36.261979635571116
232,16.91,3240,3336,3336,1441,4392,4283,5000,4417.0,37.089900953147186,36.26197963557112
233,11.336,3410,3506,3506,1100,4146,3970,5000,4417.0,37.092181689266305,36.26197963557112
234,103.243,3660,3756,3756,1350,4396,4221,5000,4417.0,37.09674316150455,36.26197963557112
235,115.166,3657,3753,3753,1347,4393,4217,5000,4417.0,37.09788352956411,36.261979635571116
236,67.007,3720,3918,3918,1394,4453,4112,5000,4417.0,37.09902389762366,36.261979635571116
237,29.56,3665,3870,3870,1339,4398,4056,5000,4417.0,37.10016426568322,36.261979635571116
238,0.279,3680,3890,3890,1354,4414,4072,5000,4417.0,37.10130463374278,36.261979635571116
239,17.761,3787,3996,3996,1461,4520,4178,5000,4417.0,37.102445001802344,36.261979635571116
240,19.375,3907,4116,4116,1581,4640,4250,5000,4417.0,37.1035853698619,36.261979635571116
241,0.714,4169,4503,4503,1968,5000,3874,5000,4417.0,37.10700647404058,36.261979635571116
242,66.104,3066,4126,4178,3761,3655,5000,5000,4417.0,37.16516524507812,36.26197963557112
243,58.156,3066,4126,4178,3761,3655,5000,5000,4417.0,37.16630561313768,36.261979635571116
244,50.273,3063,4123,4175,3758,3653,5000,5000,4417.0,37.16744598119723,36.261979635571116
245,37.092,2932,3991,4044,3626,3521,5000,5000,4417.0,37.1685863492568,36.261979635571116
246,57.63,2914,3984,4027,3619,3505,5000,5000,4417.0,37.17656892567371,36.261979635571116
247,15.339,2894,3965,4008,3600,3485,5000,5000,4417.0,37.17770929373328,36.26197963557112
248,40.701,2819,3889,3932,3524,3410,5000,5000,4417.0,37.17884966179284,36.261979635571116
249,56.095,1750,4011,4004,2122,1284,5000,5000,4417.0,37.179990029852405,36.261979635571116
250,112.092,1750,4011,4004,2122,1284,5000,5000,4417.0,37.18113039791195,36.26197963557111
251,117.122,1928,4189,4182,2300,1462,5000,5000,4417.0,37.182270765971516,36.261979635571116
252,143.204,1612,4333,3662,1465,546,5000,5000,4417.0,37.184551502090635,36.261979635571116
253,108.987,1670,4416,3484,1230,775,5000,5000,4417.0,37.18683223820975,36.261979635571116
254,66.727,1765,4508,3379,1103,900,5000,5000,4417.0,37.18797260626932,36.26197963557112
255,95.014,1772,4496,3295,984,892,5000,5000,4417.0,37.189112974328864,36.261979635571116
256,29.436,1844,4481,3180,869,871,5000,5000,4417.0,37.19025334238844,36.261979635571116
257,34.932,1824,4410,3110,680,1061,5000,5000,4417.0,37.19139371044799,36.261979635571116
258,69.832,1792,4359,3058,629,1112,5000,5000,4417.0,37.19253407850755,36.261979635571116
259,14.873,1779,4289,2988,558,1182,5000,5000,4417.0,37.1936744465671,36.261979635571116
260,1.397,2917,3778,2477,1986,2599,5000,5000,4417.0,37.206218495222274,36.261979635571116
261,17.153,2719,3580,2280,1788,2797,5000,5000,4417.0,37.208499231341385,36.26197963557112
262,1.49,3216,4057,2776,2298,3307,5000,5000,4417.0,37.21192033552007,36.261979635571116
263,0.742,3301,4142,2861,2383,3392,5000,5000,4417.0,37.21306070357963,36.261979635571116
264,0.0,3388,4229,2948,2471,3479,5000,5000,4417.0,37.21420107163919,36.26197963557111
265,0.575,3510,4351,3070,2592,3600,5000,5000,4417.0,37.21534143969875,36.261979635571116
266,0.062,3850,4691,3410,2933,3941,5000,5000,4417.0,37.21762217581787,36.26197963557112
267,0.0,3850,4691,3410,2933,3941,5000,5000,4417.0,37.21876254387743,36.261979635571116
268,1.894,5000,5000,5000,5000,5000,5000,5000,4417.0,37.21990291193699,36.261979635571116
269,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.22104327999654,36.26197963557112
270,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.222183648056095,36.261979635571116
271,0.58,5000,5000,5000,5000,5000,5000,5000,4417.0,37.227885488353905,36.26197963557112
272,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23016622447302,36.26197963557112
273,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23130659253258,36.261979635571116
274,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.232446960592135,36.26197963557111
275,0.0,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23358732865171,36.261979635571116
276,12.799,3198,3294,3294,2168,4682,4573,5000,4417.0,37.08279872941919,36.26110202131312
277,3.695,3011,3107,3107,1981,4495,4386,5000,4417.0,37.083939089482826,36.26110202131312
278,12.06,3108,3204,3204,2078,4592,4482,5000,4417.0,37.08507944954647,36.261102021313114
279,13.887,3066,3162,3162,1957,4472,4362,5000,4417.0,37.0862198096101,36.26110202131312
280,11.737,3110,3207,3207,1923,4437,4328,5000,4417.0,37.087360169673744,36.261102021313114
281,2.561,3110,3207,3207,1923,4437,4328,5000,4417.0,37.088500529737374,36.26110202131312
282,2.746,3130,3226,3226,1331,4282,4173,5000,4417.0,37.08964088980102,36.26110202131312
283,14.323,3266,3363,3363,1183,4200,4053,5000,4417.0,37.09078124986465,36.26110202131312
284,15.396,3384,3480,3480,1096,4128,3966,5000,4417.0,37.09192160992829,36.26110202131312
285,20.712,3399,3496,3496,1090,4135,3960,5000,4417.0,37.09534269011921,36.26110202131312
286,110.415,3475,3571,3571,1165,4211,4035,5000,4417.0,37.09648305018285,36.26110202131312
287,117.122,3602,3698,3698,1292,4338,4163,5000,4417.0,37.09762341024649,36.26110202131312
288,109.328,3665,3870,3870,1339,4398,4056,5000,4417.0,37.09876377031013,36.261102021313114
289,64.523,3665,3870,3870,1339,4398,4056,5000,4417.0,37.09990413037376,36.261102021313114
