,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,11.907,2361,1431,1933,1397,1805,2763,1779,4128.0,29.631697320715308,-1.4910281191515407
21,50.442,2356,1426,1928,1069,1800,2758,1773,4128.0,29.634691278311323,-1.4910281191515413
22,77.891,2165,1235,1737,754,1609,2567,1582,4128.0,29.636687250042,-1.491028119151541
23,97.189,2337,1407,1909,652,1781,2739,1755,4128.0,29.637685235907345,-1.4910281191515409
24,81.299,2247,1317,1819,511,1691,2649,1665,4128.0,29.638683221772677,-1.4910281191515418
25,95.013,2358,1428,1752,622,1802,2589,1775,4128.0,29.63968120763802,-1.491028119151541
26,84.235,2249,1319,1675,514,1693,2481,1667,4128.0,29.640679193503352,-1.4910281191515407
27,100.331,2317,1327,1607,567,1760,2459,1672,4128.0,29.641677179368692,-1.4910281191515413
28,77.809,2506,1486,1418,726,1950,2619,1832,4128.0,29.642675165234028,-1.491028119151541
29,97.559,2426,1355,1287,595,1870,2487,1701,4128.0,29.643673151099375,-1.4910281191515418
30,2.705,2818,1945,373,1185,2460,2746,1960,4128.0,29.649661066291408,-1.4910281191515407
31,9.239,2918,2070,248,1310,2585,2847,2060,4128.0,29.650659052156744,-1.4910281191515415
32,58.764,2743,1246,1648,1705,1766,3182,1249,4128.0,29.625716122805326,-1.4918369920602823
33,31.822,2642,1166,1762,1604,1665,3068,1363,4128.0,29.626714108896955,-1.4918369920602832
34,65.121,2440,964,1607,1402,1463,3076,1243,4128.0,29.62771209498857,-1.4918369920602823
35,59.681,2380,1258,1901,1680,1756,2782,1537,4128.0,29.62871008108019,-1.4918369920602823
36,15.808,2332,1402,1904,1571,1776,2734,1693,4128.0,29.62970806717181,-1.4918369920602823
37,71.424,2260,1330,1832,1498,1703,2662,1677,4128.0,29.63070605326343,-1.4918369920602828
38,41.625,2336,1406,1908,1270,1779,2738,1753,4128.0,29.631704039355057,-1.4918369920602832
39,36.963,2367,1437,1939,1239,1811,2769,1784,4128.0,29.63270202544667,-1.4918369920602823
40,38.333,2188,1258,1760,901,1632,2590,1605,4128.0,29.634697997629914,-1.4918369920602823
41,52.748,2090,1160,1662,803,1533,2492,1507,4128.0,29.63569598372153,-1.4918369920602828
42,69.495,2156,1226,1728,741,1600,2558,1573,4128.0,29.63669396981316,-1.4918369920602828
43,88.977,2113,1183,1685,504,1557,2515,1530,4128.0,29.637691955904785,-1.4918369920602828
44,127.163,2113,1183,1685,504,1557,2515,1530,4128.0,29.638689941996397,-1.4918369920602828
45,61.672,2151,1221,1723,415,1595,2553,1569,4128.0,29.639687928088016,-1.4918369920602823
46,58.675,2315,1251,1618,491,1759,2384,1597,4128.0,29.640685914179638,-1.4918369920602828
47,66.634,2314,1243,1534,483,1758,2375,1588,4128.0,29.641683900271257,-1.4918369920602823
48,43.028,2426,1355,1287,595,1870,2487,1701,4128.0,29.642681886362876,-1.4918369920602828
49,53.37,2426,1355,1287,595,1870,2487,1701,4128.0,29.6436798724545,-1.4918369920602823
50,82.62,2431,1360,1182,599,1875,2492,1705,4128.0,29.644677858546125,-1.4918369920602828
51,46.049,2818,1945,373,1185,2460,2746,1960,4128.0,29.649667789004226,-1.4918369920602828
52,59.642,2825,2116,272,1356,2491,2753,1966,4128.0,29.650665775095842,-1.4918369920602823
53,17.553,2796,2285,0,1558,2462,2724,1937,4128.0,29.652661747279087,-1.4918369920602823
54,46.51,2539,1042,1444,1501,1562,3193,1046,4128.0,29.623726871098693,-1.4926458650829673
55,12.564,2440,964,1607,1402,1463,3076,1243,4128.0,29.627718816370795,-1.4926458650829673
56,55.062,2371,1267,1910,1673,1766,2773,1546,4128.0,29.628716802688817,-1.4926458650829675
57,44.681,2206,1276,1778,1508,1650,2608,1623,4128.0,29.629714789006837,-1.4926458650829675
58,32.52,2190,1261,1763,1469,1634,2593,1608,4128.0,29.630712775324863,-1.4926458650829677
59,31.698,2336,1406,1908,1270,1779,2738,1753,4128.0,29.63171076164289,-1.492645865082967
60,28.824,2440,1510,2012,1179,1884,2842,1857,4128.0,29.63270874796092,-1.4926458650829677
61,33.336,2527,1597,2099,1266,1971,2929,1944,4128.0,29.63370673427894,-1.492645865082967
62,64.871,1994,1064,1566,859,1438,2396,1411,4128.0,29.635702706914987,-1.4926458650829673
63,60.532,2065,1135,1637,714,1508,2467,1482,4128.0,29.636700693233013,-1.492645865082967
64,62.473,1984,1054,1556,542,1428,2386,1402,4128.0,29.63769867955105,-1.492645865082968
65,100.351,2048,1118,1620,478,1492,2451,1466,4128.0,29.63869666586907,-1.4926458650829668
66,87.091,2051,1121,1623,315,1495,2453,1469,4128.0,29.639694652187092,-1.4926458650829681
67,123.958,2315,1251,1618,491,1759,2384,1597,4128.0,29.640692638505115,-1.4926458650829675
68,48.659,2246,1175,1467,415,1690,2307,1521,4128.0,29.641690624823145,-1.4926458650829675
69,29.997,2246,1175,1467,415,1690,2307,1521,4128.0,29.642688611141164,-1.4926458650829677
70,96.8,2431,1360,1182,599,1875,2492,1705,4128.0,29.643686597459194,-1.492645865082967
71,111.228,2410,1517,1024,757,2033,2338,1551,4128.0,29.644684583777217,-1.4926458650829677
72,54.608,2410,1517,1024,757,2033,2338,1551,4128.0,29.645682570095243,-1.492645865082967
73,68.422,2609,1736,581,976,2251,2538,1751,4128.0,29.64867652904932,-1.492645865082968
74,58.214,2755,2047,341,1287,2422,2684,1897,4128.0,29.64967451536734,-1.4926458650829673
75,83.266,2748,2076,329,1316,2414,2676,1890,4128.0,29.650672501685374,-1.4926458650829675
76,110.329,2648,2137,147,1469,2314,2576,1789,4128.0,29.651670488003393,-1.4926458650829675
77,62.966,2722,2211,73,1543,2388,2650,1864,4128.0,29.65266847432142,-1.4926458650829675
78,44.839,3238,1362,1752,2200,2261,3892,1231,4128.0,29.615749702865987,-1.4934547382196581
79,29.765,3238,1362,1752,2200,2261,3892,1231,4128.0,29.61674768941054,-1.4934547382196584
80,74.69,2539,1042,1444,1501,1562,3193,1046,4128.0,29.622735608677857,-1.4934547382196577
81,52.671,2539,1042,1444,1501,1562,3193,1046,4128.0,29.623733595222408,-1.4934547382196586
82,47.199,2412,915,1317,1374,1435,3066,919,4128.0,29.626727554856057,-1.4934547382196581
83,54.815,2226,1296,1798,1528,1670,2628,1644,4128.0,29.62972151448972,-1.4934547382196586
84,61.693,2090,1160,1662,1393,1534,2492,1508,4128.0,29.630719501034275,-1.4934547382196581
85,18.518,2586,1656,2158,1325,2030,2988,2003,4128.0,29.631717487578822,-1.4934547382196586
86,41.656,2527,1597,2099,1266,1971,2929,1944,4128.0,29.63271547412337,-1.4934547382196581
87,53.768,2527,1597,2099,1266,1971,2929,1944,4128.0,29.633713460667934,-1.4934547382196584
88,76.413,1926,996,1498,891,1370,2328,1343,4128.0,29.634711447212478,-1.493454738219658
89,68.729,1926,996,1498,891,1370,2328,1343,4128.0,29.63570943375703,-1.4934547382196584
90,74.266,1974,1044,1546,739,1418,2376,1392,4128.0,29.63670742030159,-1.4934547382196586
91,83.188,1891,961,1463,584,1335,2293,1308,4128.0,29.637705406846134,-1.493454738219658
92,73.526,1909,979,1481,508,1353,2312,1327,4128.0,29.638703393390692,-1.4934547382196588
93,86.784,1928,998,1500,432,1372,2330,1345,4128.0,29.63970137993524,-1.493454738219658
94,76.845,2102,1031,1461,271,1546,2163,1377,4128.0,29.64169735302435,-1.4934547382196581
95,89.604,2410,1517,1024,757,2033,2338,1551,4128.0,29.644691312658004,-1.493454738219658
96,59.276,2410,1517,1024,757,2033,2338,1551,4128.0,29.64568929920256,-1.4934547382196586
97,98.642,2407,1534,784,774,2049,2336,1549,4128.0,29.646687285747106,-1.4934547382196584
98,80.51,2540,1667,650,907,2182,2469,1682,4128.0,29.647685272291664,-1.493454738219658
99,68.115,2574,1700,617,940,2216,2502,1715,4128.0,29.64868325883622,-1.4934547382196581
100,93.941,2562,1853,524,1093,2228,2490,1703,4128.0,29.64968124538077,-1.4934547382196586
101,101.254,2648,2137,147,1469,2314,2576,1789,4128.0,29.651677218469874,-1.4934547382196581
102,60.297,2648,2137,147,1469,2314,2576,1789,4128.0,29.65267520501443,-1.4934547382196584
103,35.892,3238,1362,1752,2200,2261,3892,1231,4128.0,29.615756428823623,-1.4942636114704162
104,55.334,3238,1362,1752,2200,2261,3892,1231,4128.0,29.61675441559482,-1.4942636114704164
105,10.844,2679,1128,1396,1641,1702,3332,998,4128.0,29.62174434945084,-1.494263611470416
106,57.04,2679,1128,1396,1641,1702,3332,998,4128.0,29.622742336222032,-1.4942636114704166
107,91.244,2412,915,1317,1374,1435,3066,919,4128.0,29.625736296535642,-1.4942636114704169
108,91.728,2412,915,1317,1374,1435,3066,919,4128.0,29.626734283306853,-1.494263611470416
109,25.375,2134,658,1301,1096,1157,2787,937,4128.0,29.627732270078052,-1.494263611470416
110,9.074,2134,658,1301,1096,1157,2787,937,4128.0,29.62873025684925,-1.4942636114704166
111,29.793,2226,1296,1798,1528,1670,2628,1644,4128.0,29.62972824362046,-1.494263611470416
112,18.635,1980,1050,1552,1282,1424,2382,1397,4128.0,29.63072623039166,-1.494263611470416
113,33.012,1980,1050,1552,1282,1424,2382,1397,4128.0,29.63172421716286,-1.4942636114704164
114,72.821,1809,879,1381,774,1253,2211,1227,4128.0,29.635716164247675,-1.4942636114704158
115,63.518,1955,1025,1527,758,1398,2357,1372,4128.0,29.63671415101887,-1.4942636114704166
116,96.473,1863,933,1435,497,1307,2265,1280,4128.0,29.63871012456127,-1.4942636114704158
117,102.191,1928,998,1500,432,1372,2330,1345,4128.0,29.639708111332478,-1.4942636114704164
118,81.903,2015,944,1374,184,1459,2076,1289,4128.0,29.641704084874885,-1.4942636114704162
119,79.147,2186,1115,1202,355,1630,2247,1461,4128.0,29.642702071646088,-1.4942636114704158
120,59.557,2186,1115,1202,355,1630,2247,1461,4128.0,29.643700058417295,-1.4942636114704162
121,81.109,2249,1305,1013,545,1820,2177,1391,4128.0,29.644698045188495,-1.4942636114704164
122,86.141,2283,1410,908,650,1925,2212,1425,4128.0,29.645696031959694,-1.4942636114704155
123,84.424,2393,1519,798,759,2035,2321,1534,4128.0,29.646694018730898,-1.4942636114704162
124,82.812,2407,1534,784,774,2049,2336,1549,4128.0,29.64769200550211,-1.4942636114704166
125,96.78,2569,1754,677,994,2230,2497,1711,4128.0,29.648689992273308,-1.4942636114704162
126,72.432,2532,1853,553,1093,2199,2461,1674,4128.0,29.649687979044508,-1.4942636114704158
127,72.451,2492,1919,411,1205,2159,2421,1634,4128.0,29.650685965815715,-1.4942636114704164
128,78.569,2438,1927,357,1259,2105,2367,1580,4128.0,29.651683952586907,-1.4942636114704162
129,43.394,2555,1005,1273,1518,1578,3209,874,4128.0,29.622749067413224,-1.495072484835303
130,56.607,2270,773,1175,1232,1293,2923,776,4128.0,29.624745041409177,-1.4950724848353034
131,39.931,2134,658,1301,1096,1157,2787,937,4128.0,29.627739002403104,-1.4950724848353036
132,83.188,2134,658,1301,1096,1157,2787,937,4128.0,29.628736989401084,-1.495072484835303
133,3.429,2043,1113,1615,1345,1487,2445,1460,4128.0,29.62973497639906,-1.495072484835303
134,88.608,2043,1113,1615,1345,1487,2445,1460,4128.0,29.630732963397026,-1.4950724848353036
135,66.928,1817,887,1389,1119,1261,2219,1235,4128.0,29.631730950395003,-1.4950724848353034
136,55.513,1817,887,1389,1119,1261,2219,1235,4128.0,29.632728937392983,-1.495072484835303
137,85.631,1743,813,1315,881,1186,2145,1160,4128.0,29.63372692439096,-1.495072484835303
138,63.711,1739,809,1311,877,1183,2141,1156,4128.0,29.634724911388936,-1.4950724848353032
139,81.021,1723,793,1295,688,1167,2125,1140,4128.0,29.63572289838691,-1.4950724848353032
140,69.112,1691,761,1263,656,1135,2093,1109,4128.0,29.636720885384886,-1.495072484835303
141,121.455,1848,807,1420,0,1292,2178,1154,4128.0,29.639714846378816,-1.495072484835303
142,75.886,1860,819,1432,12,1304,2190,1167,4128.0,29.640712833376785,-1.4950724848353032
143,81.987,2015,944,1374,184,1459,2076,1289,4128.0,29.64171082037477,-1.4950724848353034
144,70.482,2186,1115,1202,355,1630,2247,1461,4128.0,29.64270880737274,-1.4950724848353032
145,83.876,2186,1115,1202,355,1630,2247,1461,4128.0,29.643706794370715,-1.495072484835303
146,94.113,2484,1818,723,1058,2150,2412,1625,4128.0,29.648696729360587,-1.495072484835303
147,106.221,2423,1878,662,1118,2090,2352,1565,4128.0,29.64969471635857,-1.4950724848353032
148,69.491,2438,1927,357,1259,2105,2367,1580,4128.0,29.650692703356544,-1.495072484835303
149,22.809,2438,1927,357,1259,2105,2367,1580,4128.0,29.651690690354528,-1.4950724848353034
150,6.98,2849,814,1177,1668,1872,3502,842,4128.0,29.618763853351943,-1.4958813583143813
151,22.343,2756,880,1270,1718,1779,3410,749,4128.0,29.619761840576807,-1.495881358314381
152,67.85,2370,819,1087,1332,1392,3023,688,4128.0,29.623753789476293,-1.495881358314381
153,83.727,2382,832,1099,1344,1405,3035,701,4128.0,29.624751776701167,-1.4958813583143808
154,122.154,2245,769,1412,1207,1268,2898,1048,4128.0,29.62874372560065,-1.4958813583143815
155,77.624,2335,859,1502,1297,1358,2988,1138,4128.0,29.62974171282553,-1.495881358314381
156,40.075,2043,1113,1615,1345,1487,2445,1460,4128.0,29.6307397000504,-1.4958813583143813
157,55.883,1817,887,1389,1119,1261,2219,1235,4128.0,29.631737687275276,-1.4958813583143806
158,47.158,1720,790,1292,1022,1163,2122,1137,4128.0,29.63273567450014,-1.495881358314381
159,77.563,1739,809,1311,877,1183,2141,1156,4128.0,29.63373366172501,-1.4958813583143813
160,99.593,1739,809,1311,877,1183,2141,1156,4128.0,29.634731648949888,-1.495881358314381
161,98.718,1576,646,1148,714,1020,1978,994,4128.0,29.63572963617475,-1.495881358314381
162,85.69,1541,611,1113,506,985,1944,959,4128.0,29.636727623399626,-1.4958813583143808
163,79.435,1620,690,1192,585,1063,2022,1037,4128.0,29.6377256106245,-1.495881358314381
164,80.222,1848,807,1420,0,1292,2178,1154,4128.0,29.639721585074245,-1.4958813583143806
165,81.488,1848,807,1420,0,1292,2178,1154,4128.0,29.640719572299115,-1.4958813583143817
166,95.662,2530,1657,1022,897,2172,2458,1672,4128.0,29.646707495648347,-1.495881358314381
167,93.154,2530,1657,1022,897,2172,2458,1672,4128.0,29.647705482873217,-1.4958813583143806
168,75.348,2382,1871,703,1159,2049,2311,1524,4128.0,29.64870347009809,-1.4958813583143813
169,93.35,2382,1871,703,1159,2049,2311,1524,4128.0,29.64970145732296,-1.4958813583143817
170,60.654,2304,1793,491,1394,1971,2233,1446,4128.0,29.650699444547833,-1.495881358314381
171,23.044,2304,1793,491,1394,1971,2233,1446,4128.0,29.651697431772703,-1.4958813583143813
172,12.184,2849,814,1177,1668,1872,3502,842,4128.0,29.618770590929092,-1.496690231907712
173,18.811,2608,732,1261,1571,1631,3262,602,4128.0,29.620766565832866,-1.4966902319077122
174,29.193,2652,776,1305,1614,1675,3306,645,4128.0,29.621764553284752,-1.496690231907712
175,60.626,2357,806,1074,1319,1380,3011,676,4128.0,29.623760528188537,-1.4966902319077122
176,65.371,2081,584,986,1043,1104,2734,587,4128.0,29.624758515640423,-1.496690231907712
177,38.202,2081,584,986,1043,1104,2734,587,4128.0,29.62575650309232,-1.4966902319077116
178,53.149,1855,379,1022,817,878,2508,658,4128.0,29.627752477996093,-1.4966902319077122
179,72.47,2335,859,1502,1297,1358,2988,1138,4128.0,29.62875046544799,-1.496690231907712
180,93.308,2366,891,1534,1329,1389,3020,1170,4128.0,29.62974845289988,-1.496690231907712
181,45.638,1576,646,1148,714,1020,1978,994,4128.0,29.634738390159328,-1.4966902319077122
182,69.782,1458,528,1030,596,902,1860,875,4128.0,29.63573637761122,-1.4966902319077118
183,56.248,1541,611,1113,506,985,1944,959,4128.0,29.63673436506311,-1.4966902319077118
184,76.461,1441,511,1013,406,885,1843,859,4128.0,29.637732352514995,-1.4966902319077122
185,98.269,1638,566,1210,240,1081,1937,914,4128.0,29.640726314870676,-1.496690231907712
186,93.922,1638,566,1210,240,1081,1937,914,4128.0,29.641724302322565,-1.496690231907712
187,65.179,1757,685,1329,359,1201,1818,1031,4128.0,29.642722289774454,-1.496690231907712
188,90.455,1967,1456,1224,929,1633,1895,1108,4128.0,29.64471826467823,-1.4966902319077122
189,68.6,1967,1456,1224,929,1633,1895,1108,4128.0,29.645716252130125,-1.496690231907712
190,78.064,2530,1657,1022,897,2172,2458,1672,4128.0,29.646714239582018,-1.4966902319077118
191,114.874,2194,1683,891,1347,1861,2123,1336,4128.0,29.647712227033903,-1.496690231907712
192,92.349,2194,1683,891,1347,1861,2123,1336,4128.0,29.648710214485796,-1.496690231907712
193,31.923,3781,1367,761,0,2804,4434,1498,4128.0,29.611791418399537,-1.497499105615358
194,13.298,3781,1367,761,0,2804,4434,1498,4128.0,29.61278940607857,-1.4974991056153577
195,43.119,2175,614,881,1137,1198,2828,483,4128.0,29.62476525822696,-1.4974991056153577
196,73.219,2081,584,986,1043,1104,2734,587,4128.0,29.62576324590599,-1.4974991056153582
197,62.896,1855,379,1022,817,878,2508,658,4128.0,29.62775922126405,-1.4974991056153582
198,73.219,1614,163,1031,577,637,2268,667,4128.0,29.628757208943085,-1.4974991056153577
199,0.883,1348,731,920,792,792,1750,1078,4128.0,29.63374714733824,-1.4974991056153577
200,18.374,1348,731,920,792,792,1750,1078,4128.0,29.634745135017283,-1.4974991056153575
201,69.966,1458,528,1030,596,902,1860,875,4128.0,29.635743122696315,-1.497499105615358
202,76.941,1398,468,970,450,842,1800,815,4128.0,29.63674111037534,-1.4974991056153575
203,66.868,1441,511,1013,406,885,1843,859,4128.0,29.637739098054368,-1.4974991056153573
204,55.24,1473,402,1046,404,917,1857,749,4128.0,29.63973507341243,-1.4974991056153577
205,61.677,1503,432,1076,374,947,1887,779,4128.0,29.640733061091474,-1.4974991056153573
206,80.663,1638,566,1210,240,1081,1937,914,4128.0,29.641731048770506,-1.4974991056153582
207,88.578,1967,1456,1224,929,1633,1895,1108,4128.0,29.6447250118076,-1.4974991056153577
208,80.331,1967,1456,1224,929,1633,1895,1108,4128.0,29.645722999486626,-1.497499105615358
209,79.819,2194,1683,891,1347,1861,2123,1336,4128.0,29.647718974844693,-1.4974991056153575
210,83.547,2194,1683,891,1347,1861,2123,1336,4128.0,29.64871696252373,-1.4974991056153577
211,69.14,2057,1546,786,1541,1723,1985,1199,4128.0,29.649714950202757,-1.497499105615358
212,71.588,2086,1576,709,1592,1753,2015,1228,4128.0,29.650712937881792,-1.4974991056153577
213,17.058,3781,1367,761,0,2804,4434,1498,4128.0,29.611798161678912,-1.498307979437379
214,36.779,3781,1367,761,0,2804,4434,1498,4128.0,29.612796149585204,-1.49830797943738
215,76.922,2274,398,928,1237,1297,2928,268,4128.0,29.622776028648172,-1.4983079794373795
216,84.923,2220,453,917,1182,1243,2874,322,4128.0,29.623774016554474,-1.498307979437379
217,76.73,1862,365,784,824,885,2515,420,4128.0,29.625769992367065,-1.4983079794373797
218,30.757,1786,294,860,748,809,2439,496,4128.0,29.626767980273357,-1.498307979437379
219,59.02,1738,190,959,711,771,2391,595,4128.0,29.627765968179656,-1.4983079794373793
220,43.939,1638,133,1009,600,661,2291,675,4128.0,29.628763956085955,-1.4983079794373795
221,22.98,1488,70,954,451,511,2142,793,4128.0,29.629761943992253,-1.4983079794373795
222,69.88,1335,223,805,297,358,1988,947,4128.0,29.63075993189855,-1.4983079794373795
223,27.305,1348,731,920,792,792,1750,1078,4128.0,29.633753895617435,-1.49830797943738
224,44.879,1348,731,920,792,792,1750,1078,4128.0,29.634751883523737,-1.4983079794373793
225,49.285,1225,295,797,623,669,1627,642,4128.0,29.63574987143003,-1.498307979437379
226,70.639,1355,425,927,493,798,1757,772,4128.0,29.636747859336328,-1.49830797943738
227,3.857,1382,331,954,496,826,1766,679,4128.0,29.63874383514892,-1.498307979437379
228,63.529,1382,331,954,496,826,1766,679,4128.0,29.639741823055214,-1.4983079794373795
229,82.563,1489,321,1061,486,933,1867,668,4128.0,29.64073981096152,-1.4983079794373793
230,97.291,1503,335,1075,550,947,1882,683,4128.0,29.64173779886781,-1.498307979437379
231,61.097,1813,1302,1378,981,1479,1741,954,4128.0,29.644731762586698,-1.498307979437379
232,58.646,1813,1302,1378,981,1479,1741,954,4128.0,29.645729750492997,-1.4983079794373793
233,85.441,1988,1477,855,1512,1655,1917,1130,4128.0,29.64972170211818,-1.4983079794373795
234,81.853,2068,1557,727,1591,1735,1996,1210,4128.0,29.650719690024477,-1.498307979437379
235,59.86,4061,1789,1034,422,3226,4714,1920,4128.0,29.60881094420292,-1.4991168533738404
236,50.483,2274,398,928,1237,1297,2928,268,4128.0,29.62278277807449,-1.4991168533738395
237,77.459,2151,261,790,1114,1174,2805,130,4128.0,29.62378076620818,-1.4991168533738404
238,42.327,2024,388,721,987,1047,2678,257,4128.0,29.624778754341865,-1.4991168533738395
239,40.274,1975,438,671,937,997,2628,307,4128.0,29.625776742475548,-1.49911685337384
240,37.722,1862,365,784,824,885,2515,420,4128.0,29.626774730609228,-1.4991168533738402
241,69.631,1665,160,894,642,702,2319,668,4128.0,29.627772718742918,-1.4991168533738397
242,76.193,1569,37,846,538,599,2223,769,4128.0,29.628770706876605,-1.49911685337384
243,83.791,1449,206,677,425,486,2102,884,4128.0,29.629768695010288,-1.4991168533738402
244,33.693,1335,223,805,297,358,1988,947,4128.0,29.630766683143968,-1.4991168533738397
245,38.514,1153,536,725,597,597,1555,883,4128.0,29.634758635678704,-1.49911685337384
246,12.277,1153,536,725,597,597,1555,883,4128.0,29.635756623812387,-1.4991168533738395
247,21.298,1225,295,797,623,669,1627,642,4128.0,29.636754611946074,-1.49911685337384
248,52.439,1232,182,804,646,676,1616,529,4128.0,29.63775260007976,-1.49911685337384
249,56.775,1232,182,804,646,676,1616,529,4128.0,29.638750588213444,-1.4991168533738404
250,97.087,1380,211,952,595,823,1758,559,4128.0,29.639748576347124,-1.499116853373839
251,86.055,1503,335,1075,550,947,1882,683,4128.0,29.640746564480807,-1.49911685337384
252,66.65,1309,477,980,1024,1040,1429,436,4128.0,29.641744552614494,-1.4991168533738402
253,74.159,1309,477,980,1024,1040,1429,436,4128.0,29.642742540748173,-1.4991168533738402
254,27.092,1839,1328,956,1362,1505,1767,981,4128.0,29.64873046955028,-1.4991168533738397
255,25.078,1927,1416,868,1450,1593,1855,1069,4128.0,29.649728457683967,-1.49911685337384
256,0.331,4055,1641,1035,273,3078,4708,1772,4128.0,29.610813670813542,-1.4999257274248001
257,24.752,4055,1641,1035,273,3078,4708,1772,4128.0,29.611811659174734,-1.499925727424801
258,48.859,3438,1024,418,343,2461,4091,1155,4128.0,29.61380763589712,-1.4999257274248003
259,63.237,3438,1024,418,343,2461,4091,1155,4128.0,29.614805624258317,-1.4999257274248003
260,22.074,2413,0,876,1367,1436,3066,130,4128.0,29.621791542786674,-1.4999257274248001
261,21.878,2282,130,921,1245,1305,2936,0,4128.0,29.62278953114787,-1.4999257274248006
262,51.947,2126,301,751,1149,1210,2780,170,4128.0,29.62378751950906,-1.4999257274248001
263,61.643,2012,437,622,1096,1157,2666,306,4128.0,29.624785507870254,-1.4999257274248006
264,44.821,1945,505,554,1018,1078,2598,374,4128.0,29.625783496231456,-1.4999257274248003
265,74.542,1746,241,659,723,783,2400,672,4128.0,29.62777947295384,-1.4999257274248001
266,73.103,1553,250,781,529,590,2206,928,4128.0,29.62877746131504,-1.4999257274248001
267,89.355,1479,185,707,455,516,2132,863,4128.0,29.62977544967623,-1.4999257274248006
268,62.493,1152,406,630,114,174,1805,1130,4128.0,29.63177142639861,-1.4999257274248001
269,24.102,1153,536,725,597,597,1555,883,4128.0,29.634765391482198,-1.4999257274248001
270,46.398,1111,494,683,554,554,1513,841,4128.0,29.635763379843397,-1.499925727424801
271,66.445,1104,77,676,547,547,1487,424,4128.0,29.63775935656578,-1.4999257274248001
272,49.583,1206,38,778,650,650,1584,385,4128.0,29.63875734492698,-1.499925727424801
273,77.07,1244,76,816,688,688,1622,423,4128.0,29.63975533328817,-1.4999257274248008
274,85.978,1309,477,980,1024,1040,1429,436,4128.0,29.64175131001056,-1.4999257274248006
275,89.72,1309,477,980,1024,1040,1429,436,4128.0,29.64274929837175,-1.4999257274248001
276,68.833,1410,899,1332,839,1076,1338,551,4128.0,29.64474527509414,-1.4999257274248001
277,92.176,1508,997,1287,1031,1174,1436,650,4128.0,29.64674125181653,-1.4999257274248003
278,101.322,1691,1180,1105,1214,1357,1619,832,4128.0,29.647739240177717,-1.4999257274248003
279,97.26,1691,1180,1105,1214,1357,1619,832,4128.0,29.64873722853892,-1.4999257274248001
280,61.601,58,5000,64,5000,5000,5000,5000,4128.0,29.610820424802373,-1.5007346015903233
281,30.983,4055,1641,1035,273,3078,4708,1772,4128.0,29.61181841339119,-1.5007346015903222
282,19.475,3438,1024,418,343,2461,4091,1155,4128.0,29.613814390568848,-1.5007346015903233
283,14.525,3438,1024,418,343,2461,4091,1155,4128.0,29.614812379157684,-1.5007346015903231
284,30.584,2670,257,619,1110,1693,3323,387,4128.0,29.618804333512994,-1.5007346015903231
285,12.702,2657,243,633,1124,1679,3310,374,4128.0,29.61980232210182,-1.5007346015903227
286,26.71,2413,0,876,1367,1436,3066,130,4128.0,29.62179829927947,-1.5007346015903231
287,30.284,2249,213,858,1328,1388,2902,83,4128.0,29.622796287868304,-1.500734601590323
288,56.219,2102,340,711,1185,1246,2755,210,4128.0,29.623794276457126,-1.5007346015903231
289,65.55,1968,474,578,1052,1112,2621,343,4128.0,29.624792265045947,-1.5007346015903231
