,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,55.755,758,1512,647,1165,1295,3525,3667,421.0,-80.63738646736002,-5.163831510903854
55,88.67,648,1403,527,1055,1185,3537,3833,421.0,-80.6363861834599,-5.163831510903854
56,105.403,564,1318,442,971,1101,3453,3878,421.0,-80.63538589955975,-5.163831510903855
57,70.931,485,1240,370,892,1022,3375,3813,421.0,-80.63438561565961,-5.163831510903854
58,72.865,638,1297,60,949,1148,3430,3869,421.0,-80.63338533175948,-5.163831510903855
59,97.137,730,1293,0,946,1213,3425,3864,421.0,-80.63238504785936,-5.163831510903854
60,85.73,837,1204,185,856,1124,3336,3775,421.0,-80.63138476395923,-5.163831510903855
61,72.413,922,1262,269,915,1183,3394,3833,421.0,-80.63038448005909,-5.163831510903855
62,14.196,823,1275,601,823,1320,3332,3782,421.0,-80.62838391225883,-5.163831510903854
63,26.031,885,1336,662,884,1382,3394,3843,421.0,-80.62738362835869,-5.163831510903855
64,10.88,804,1256,741,804,1301,3313,3763,421.0,-80.62638334445856,-5.163831510903855
65,12.864,665,1116,934,665,1162,3174,3623,421.0,-80.62538306055842,-5.163831510903855
66,4.874,778,1230,1047,778,1275,3287,3737,421.0,-80.6243827766583,-5.163831510903854
67,134.776,1026,910,124,300,1752,2782,2651,421.0,-80.66245715502914,-5.1646415399906465
68,124.097,860,907,70,299,1586,2779,2648,421.0,-80.66145687034044,-5.164641539990648
69,94.901,735,903,149,360,1461,2722,2628,421.0,-80.66045658565173,-5.1646415399906465
70,73.745,626,892,222,466,1352,2640,2593,421.0,-80.65945630096303,-5.164641539990649
71,56.935,525,902,319,577,1250,2538,2549,421.0,-80.65845601627433,-5.164641539990645
72,82.564,465,921,231,727,1267,2554,2566,421.0,-80.6574557315856,-5.164641539990647
73,99.599,449,880,104,718,1217,2504,2517,421.0,-80.6564554468969,-5.1646415399906465
74,110.378,398,911,52,766,1240,2528,2540,421.0,-80.65545516220821,-5.1646415399906465
75,115.63,372,916,116,789,1245,2533,2545,421.0,-80.6544548775195,-5.1646415399906465
76,102.464,337,988,243,878,1317,2605,2617,421.0,-80.6534545928308,-5.164641539990647
77,115.127,436,999,404,1039,1365,2588,2665,421.0,-80.65245430814208,-5.1646415399906465
78,69.348,560,839,365,1135,1273,2427,2574,421.0,-80.65145402345338,-5.164641539990648
79,60.704,596,866,372,1167,1300,2454,2601,421.0,-80.65045373876467,-5.1646415399906465
80,32.714,725,994,448,1297,1429,2583,2730,421.0,-80.64945345407595,-5.164641539990648
81,5.226,907,922,554,1139,1357,2511,2658,421.0,-80.64845316938725,-5.164641539990647
82,65.805,1007,1032,632,1117,1429,2495,2638,421.0,-80.64745288469854,-5.164641539990648
83,47.538,1141,1222,718,1152,1509,2531,2673,421.0,-80.64645260000982,-5.164641539990645
84,13.643,1214,1304,713,1147,1503,2526,2668,421.0,-80.64545231532112,-5.164641539990647
85,4.07,1156,1403,811,1245,1602,2624,2767,421.0,-80.64445203063241,-5.164641539990648
86,0.151,1125,1546,954,1388,1663,2767,2910,421.0,-80.64345174594371,-5.1646415399906465
87,0.0,1048,1636,1044,1455,1586,2857,3000,421.0,-80.642451461255,-5.164641539990649
88,5.176,776,1531,676,1183,1314,3495,3638,421.0,-80.63745003781145,-5.1646415399906465
89,20.201,574,1329,522,981,1112,3464,3840,421.0,-80.63644975312276,-5.164641539990647
90,56.408,485,1240,370,892,1022,3375,3813,421.0,-80.63544946843405,-5.1646415399906465
91,109.122,391,1146,351,799,929,3281,3720,421.0,-80.63444918374535,-5.164641539990648
92,78.77,471,1225,195,878,1008,3360,3799,421.0,-80.63344889905665,-5.1646415399906465
93,92.69,612,1119,327,771,1039,3250,3689,421.0,-80.63244861436793,-5.164641539990648
94,60.554,729,1070,223,723,990,3202,3641,421.0,-80.63144832967922,-5.164641539990648
95,14.774,823,1275,601,823,1320,3332,3782,421.0,-80.6284474756131,-5.1646415399906465
96,25.352,783,1235,641,783,1280,3292,3742,421.0,-80.6274471909244,-5.164641539990648
97,70.127,693,1145,790,693,1191,3203,3652,421.0,-80.62644690623569,-5.1646415399906465
98,55.579,651,1102,920,651,1148,3160,3609,421.0,-80.62544662154698,-5.164641539990647
99,120.781,1111,786,233,176,1663,2658,2527,421.0,-80.66252075530934,-5.165451569473885
100,118.645,954,790,103,181,1636,2662,2530,421.0,-80.66152046983194,-5.165451569473885
101,77.413,790,786,61,319,1515,2655,2523,421.0,-80.66052018435452,-5.165451569473886
102,69.473,736,731,178,468,1375,2587,2455,421.0,-80.65951989887714,-5.165451569473884
103,95.454,666,754,280,578,1232,2520,2478,421.0,-80.65851961339972,-5.165451569473886
104,94.423,591,764,288,587,1111,2399,2411,421.0,-80.6575193279223,-5.165451569473886
105,100.856,561,773,156,608,1108,2396,2408,421.0,-80.65651904244491,-5.165451569473886
106,66.257,497,804,49,666,1133,2421,2433,421.0,-80.6555187569675,-5.165451569473884
107,141.736,411,875,156,749,1204,2491,2504,421.0,-80.65451847149009,-5.165451569473887
108,105.68,428,859,230,838,1188,2475,2487,421.0,-80.65351818601269,-5.165451569473885
109,83.343,440,879,384,973,1209,2496,2508,421.0,-80.65251790053529,-5.165451569473887
110,78.619,567,817,423,1113,1251,2406,2552,421.0,-80.65151761505788,-5.165451569473885
111,24.347,605,782,400,1177,1217,2371,2518,421.0,-80.65051732958048,-5.165451569473886
112,75.202,700,713,345,1211,1147,2302,2449,421.0,-80.64951704410308,-5.165451569473885
113,81.358,921,872,504,1165,1306,2439,2608,421.0,-80.64851675862565,-5.165451569473886
114,91.534,974,990,606,1068,1403,2447,2589,421.0,-80.64751647314824,-5.165451569473885
115,95.102,1085,1128,573,1007,1364,2386,2528,421.0,-80.64651618767084,-5.165451569473886
116,0.0,1148,1396,802,1236,1593,2615,2758,421.0,-80.64451561671602,-5.165451569473885
117,0.0,998,1590,999,1405,1536,2811,2954,421.0,-80.64351533123863,-5.165451569473885
118,0.0,1029,1616,1025,1436,1566,2838,2980,421.0,-80.64251504576121,-5.165451569473885
119,0.0,777,1531,916,1184,1314,3188,3331,421.0,-80.64051447480641,-5.165451569473885
120,0.0,784,1538,922,1191,1321,3195,3338,421.0,-80.639514189329,-5.165451569473887
121,31.458,356,1111,309,763,894,3246,3685,421.0,-80.63451276194196,-5.165451569473885
122,89.474,426,1107,361,759,963,3239,3678,421.0,-80.63351247646457,-5.165451569473885
123,106.434,522,992,428,645,912,3124,3563,421.0,-80.63251219098717,-5.165451569473885
124,50.503,588,928,364,581,849,3060,3499,421.0,-80.63151190550974,-5.165451569473885
125,21.583,664,1115,760,663,1161,3173,3622,421.0,-80.62651047812273,-5.165451569473886
126,0.854,571,1023,842,571,1068,3080,3530,421.0,-80.62551019264531,-5.165451569473885
127,104.097,1079,686,271,75,1579,2558,2427,421.0,-80.66258436570402,-5.166261599353631
128,88.896,999,702,191,93,1578,2574,2442,421.0,-80.6615840794378,-5.166261599353631
129,83.443,838,662,129,287,1510,2519,2387,421.0,-80.66058379317157,-5.16626159935363
130,97.087,772,598,124,422,1322,2455,2323,421.0,-80.65958350690535,-5.166261599353633
131,59.549,724,646,172,470,1275,2503,2371,421.0,-80.6585832206391,-5.166261599353631
132,79.373,687,654,208,478,1067,2355,2337,421.0,-80.65758293437288,-5.166261599353632
133,82.187,683,648,186,491,977,2265,2277,421.0,-80.65658264810665,-5.166261599353631
134,71.232,642,661,199,564,991,2278,2290,421.0,-80.65558236184042,-5.166261599353633
135,89.85,601,690,163,649,1020,2307,2319,421.0,-80.65458207557418,-5.166261599353631
136,88.745,846,594,500,823,1028,2187,2330,421.0,-80.65358178930796,-5.16626159935363
137,55.604,844,584,540,931,1018,2177,2320,421.0,-80.65258150304173,-5.16626159935363
138,54.347,790,575,423,1174,1010,2169,2311,421.0,-80.65158121677548,-5.166261599353633
139,90.956,736,634,292,1199,1069,2224,2370,421.0,-80.65058093050926,-5.166261599353631
140,84.549,785,692,324,1152,1127,2257,2428,421.0,-80.64958064424303,-5.166261599353631
141,101.484,919,826,458,1197,1261,2368,2562,421.0,-80.64858035797681,-5.166261599353631
142,96.182,1042,1052,535,969,1298,2316,2490,421.0,-80.64758007171056,-5.166261599353631
143,79.926,985,1154,459,893,1250,2272,2415,421.0,-80.64657978544435,-5.16626159935363
144,0.477,698,1453,837,1106,1236,3081,3224,421.0,-80.64057806784696,-5.166261599353631
145,0.05,668,1422,806,1075,1205,3124,3266,421.0,-80.6395777815807,-5.166261599353631
146,0.101,441,1196,580,848,979,3331,3493,421.0,-80.6385774953145,-5.16626159935363
147,44.372,195,949,333,602,732,3084,3523,421.0,-80.63457635024959,-5.16626159935363
148,82.664,360,989,455,641,898,3120,3559,421.0,-80.63357606398334,-5.166261599353633
149,84.85,462,932,448,584,852,3063,3502,421.0,-80.63257577771711,-5.166261599353631
150,49.046,588,928,364,581,849,3060,3499,421.0,-80.6315754914509,-5.16626159935363
151,2.06,449,901,721,449,946,2958,3407,421.0,-80.62657406011974,-5.166261599353632
152,8.618,449,901,721,449,946,2958,3407,421.0,-80.6255737738535,-5.166261599353633
153,1.206,570,1022,843,570,1067,3079,3529,421.0,-80.62457348758727,-5.166261599353631
154,59.398,1143,626,371,86,1563,2534,2402,421.0,-80.66264798621327,-5.167071629629948
155,13.342,998,497,274,127,1385,2369,2237,421.0,-80.66164769915808,-5.167071629629948
156,77.011,953,532,122,359,1408,2404,2272,421.0,-80.66064741210292,-5.16707162962995
157,111.107,925,510,69,337,1372,2377,2245,421.0,-80.65964712504773,-5.167071629629946
158,94.449,830,511,124,335,1186,2367,2235,421.0,-80.65864683799255,-5.167071629629947
159,65.353,856,523,0,305,1025,2297,2165,421.0,-80.65764655093736,-5.167071629629947
160,69.524,768,583,128,433,919,2207,2218,421.0,-80.6566462638822,-5.167071629629948
161,53.77,812,513,274,594,843,2130,2142,421.0,-80.65564597682702,-5.167071629629948
162,70.704,933,561,360,684,890,2177,2189,421.0,-80.65464568977181,-5.167071629629948
163,99.524,953,562,458,822,931,2156,2232,421.0,-80.65364540271663,-5.167071629629948
164,60.478,921,444,401,1070,879,2038,2180,421.0,-80.65264511566149,-5.167071629629947
165,51.307,918,448,347,1124,882,2039,2184,421.0,-80.6516448286063,-5.167071629629947
166,24.799,835,530,216,1244,965,2119,2266,421.0,-80.65064454155112,-5.167071629629948
167,43.619,880,779,411,1037,1150,2165,2436,421.0,-80.64964425449593,-5.167071629629948
168,85.479,932,898,463,1024,1180,2195,2461,421.0,-80.64864396744075,-5.167071629629947
169,126.936,984,949,514,1071,1231,2246,2512,421.0,-80.64764368038556,-5.167071629629947
170,66.936,923,1175,397,841,1187,2210,2362,421.0,-80.6466433933304,-5.167071629629948
171,0.0,441,1196,580,848,979,3331,3493,421.0,-80.63864109688893,-5.167071629629948
172,1.407,441,1196,580,848,979,3331,3493,421.0,-80.63764080983375,-5.167071629629948
173,110.454,53,807,191,460,590,2942,3381,421.0,-80.6356402357234,-5.167071629629946
174,104.976,122,877,261,530,660,3012,3451,421.0,-80.6346399486682,-5.167071629629948
175,76.735,267,958,405,610,804,3090,3528,421.0,-80.63363966161303,-5.167071629629947
176,48.242,411,825,342,477,745,2957,3396,421.0,-80.63263937455785,-5.167071629629946
177,31.156,477,818,335,470,738,2950,3389,421.0,-80.63163908750268,-5.167071629629949
178,10.251,652,1023,540,652,943,3155,3593,421.0,-80.6306388004475,-5.167071629629946
179,0.0,652,1023,540,652,943,3155,3593,421.0,-80.62963851339232,-5.167071629629947
180,2.663,511,963,774,511,1008,3020,3470,421.0,-80.62863822633713,-5.167071629629947
181,2.186,410,862,682,410,907,2919,3369,421.0,-80.62763793928195,-5.167071629629948
182,5.176,307,758,579,307,804,2816,3265,421.0,-80.62663765222678,-5.167071629629948
183,15.327,307,758,579,307,804,2816,3265,421.0,-80.6256373651716,-5.167071629629948
184,0.0,631,1082,903,631,1128,3140,3589,421.0,-80.62463707811642,-5.167071629629947
185,0.0,631,1082,903,631,1128,3140,3589,421.0,-80.62363679106122,-5.167071629629948
186,72.84,1130,550,388,164,1527,2498,2366,421.0,-80.66271161683713,-5.167881660302901
187,69.875,1060,483,326,175,1385,2356,2224,421.0,-80.66171132899288,-5.167881660302898
188,96.609,1052,412,199,239,1289,2284,2153,421.0,-80.66071104114863,-5.1678816603029
189,106.333,993,379,110,206,1255,2251,2119,421.0,-80.65971075330437,-5.1678816603029
190,96.031,969,407,104,196,1215,2229,2097,421.0,-80.6587104654601,-5.167881660302901
191,94.172,879,502,22,282,1047,2276,2144,421.0,-80.65771017761587,-5.167881660302901
192,87.363,895,464,111,400,913,2186,2054,421.0,-80.65670988977159,-5.167881660302901
193,73.267,824,475,239,526,793,2083,2093,421.0,-80.65570960192734,-5.167881660302898
194,72.765,989,504,366,704,833,2121,2133,421.0,-80.65470931408309,-5.167881660302902
195,86.107,1112,381,244,826,710,1998,2010,421.0,-80.65370902623884,-5.167881660302901
196,73.066,1063,399,295,985,768,1993,2070,421.0,-80.6527087383946,-5.167881660302901
197,69.825,1027,366,309,1103,800,1959,2102,421.0,-80.65170845055033,-5.1678816603029
198,72.438,1039,451,59,1131,906,2005,2242,421.0,-80.6507081627061,-5.1678816603029
199,66.282,1009,478,29,1101,932,1991,2268,421.0,-80.64970787486182,-5.167881660302901
200,85.303,864,742,229,956,1057,2075,2366,421.0,-80.64870758701755,-5.167881660302901
201,126.283,825,1006,355,917,1072,2087,2353,421.0,-80.64770729917332,-5.1678816603029
202,84.524,860,1118,291,827,1109,2132,2349,421.0,-80.64670701132906,-5.167881660302901
203,4.95,774,1031,204,741,1023,2045,2262,421.0,-80.6457067234848,-5.1678816603029
204,42.319,0,754,138,407,537,2889,3328,421.0,-80.63570384504224,-5.1678816603029
205,97.413,35,789,173,442,572,2924,3363,421.0,-80.63470355719797,-5.1678816603029
206,101.408,221,974,359,626,758,3105,3544,421.0,-80.63370326935373,-5.167881660302902
207,85.504,386,704,221,356,624,2836,3275,421.0,-80.6327029815095,-5.1678816603029
208,38.769,345,684,195,418,518,2730,3169,421.0,-80.63170269366522,-5.1678816603029
209,5.302,333,597,105,385,431,2643,3082,421.0,-80.63070240582095,-5.1678816603029
210,22.111,323,534,43,323,369,2581,3020,421.0,-80.6297021179767,-5.167881660302901
211,53.795,433,884,705,433,930,2942,3391,421.0,-80.62870183013247,-5.167881660302901
212,30.83,372,824,644,372,869,2881,3331,421.0,-80.62770154228821,-5.1678816603029
213,17.186,251,702,523,250,748,2760,3209,421.0,-80.62670125444394,-5.1678816603029
214,10.578,251,702,523,250,748,2760,3209,421.0,-80.62570096659968,-5.167881660302901
215,6.156,1137,464,412,250,1522,2450,2318,421.0,-80.66277525757572,-5.16869169137255
216,68.569,1172,424,364,288,1403,2372,2241,421.0,-80.66177496894225,-5.168691691372552
217,92.212,1129,332,232,180,1230,2204,2072,421.0,-80.66077468030879,-5.16869169137255
218,106.308,1116,268,227,107,1157,2140,2008,421.0,-80.65977439167534,-5.16869169137255
219,119.926,1050,347,170,111,1126,2132,2000,421.0,-80.65877410304189,-5.168691691372551
220,89.75,1025,334,50,225,1093,2107,1975,421.0,-80.65777381440844,-5.16869169137255
221,79.7,968,462,109,450,827,1955,1954,421.0,-80.656773525775,-5.168691691372549
222,101.484,1042,383,226,624,694,1887,1886,421.0,-80.65577323714155,-5.168691691372552
223,82.715,1017,304,166,722,621,1911,1920,421.0,-80.65477294850808,-5.168691691372549
224,80.453,1062,331,194,777,660,1948,1960,421.0,-80.65377265987462,-5.168691691372551
225,31.755,1082,348,244,1036,717,1942,2019,421.0,-80.65277237124117,-5.168691691372549
226,102.232,1123,259,222,1194,754,1853,2090,421.0,-80.6517720826077,-5.168691691372551
227,114.951,1052,348,107,1235,803,1902,2140,421.0,-80.65077179397424,-5.168691691372551
228,94.599,959,408,49,1051,859,1929,2195,421.0,-80.64977150534078,-5.168691691372551
229,111.71,886,517,59,978,952,1972,2289,421.0,-80.64877121670735,-5.168691691372549
230,92.639,773,1019,304,865,1020,2035,2302,421.0,-80.64777092807388,-5.168691691372552
231,91.886,750,996,204,774,997,2012,2262,421.0,-80.64677063944042,-5.168691691372549
232,55.679,718,975,149,692,967,1989,2213,421.0,-80.64577035080697,-5.168691691372551
233,27.965,202,659,49,314,440,2794,3232,421.0,-80.6357674644724,-5.168691691372551
234,103.645,54,700,111,353,589,2835,3274,421.0,-80.63476717583895,-5.16869169137255
235,143.871,165,589,0,242,582,2724,3163,421.0,-80.6337668872055,-5.168691691372551
236,119.951,235,590,129,264,485,2679,3117,421.0,-80.63276659857205,-5.168691691372551
237,136.007,331,616,126,400,451,2662,3101,421.0,-80.63176630993857,-5.16869169137255
238,99.021,279,513,21,301,347,2559,2998,421.0,-80.63076602130513,-5.168691691372552
239,66.508,206,551,0,206,385,2597,3036,421.0,-80.62976573267167,-5.1686916913725485
240,68.418,278,623,72,278,458,2670,3109,421.0,-80.62876544403821,-5.168691691372551
241,73.519,334,786,606,334,831,2843,3292,421.0,-80.62776515540476,-5.16869169137255
242,78.468,162,614,435,162,659,2671,3121,421.0,-80.62676486677131,-5.168691691372551
243,15.201,172,623,444,172,669,2681,3130,421.0,-80.62576457813783,-5.168691691372549
244,6.658,1792,1053,937,700,1827,2241,2109,421.0,-80.66283890842907,-5.169501722838958
245,14.121,1211,294,315,303,1353,2279,2147,421.0,-80.66183861900628,-5.169501722838957
246,63.644,1229,275,297,222,1271,2220,2089,421.0,-80.66083832958351,-5.169501722838957
247,103.544,1185,202,256,96,1125,2095,1964,421.0,-80.65983804016072,-5.169501722838959
248,97.866,1146,217,176,107,1000,1991,1859,421.0,-80.65883775073794,-5.169501722838959
249,68.569,1078,297,112,285,763,1853,1852,421.0,-80.65783746131515,-5.169501722838959
250,92.564,1104,384,26,372,711,1820,1819,421.0,-80.65683717189238,-5.169501722838958
251,106.107,1132,469,134,532,665,1795,1794,421.0,-80.6558368824696,-5.169501722838958
252,77.011,1092,298,160,704,545,1822,1824,421.0,-80.6548365930468,-5.169501722838957
253,49.138,1149,149,12,850,472,1754,1774,421.0,-80.65383630362402,-5.169501722838958
254,13.316,1287,0,137,1000,609,1732,1911,421.0,-80.65283601420124,-5.169501722838959
255,63.058,1218,146,137,1147,621,1720,1957,421.0,-80.65183572477845,-5.169501722838957
256,119.801,1089,275,27,1181,676,1775,2012,421.0,-80.65083543535569,-5.169501722838958
257,97.69,1011,353,103,1103,749,1848,2085,421.0,-80.64983514593291,-5.169501722838958
258,111.409,789,683,149,881,798,1816,2135,421.0,-80.64883485651012,-5.169501722838959
259,88.418,658,748,163,750,831,1848,2145,421.0,-80.64783456708733,-5.169501722838957
260,89.474,597,818,118,689,820,1835,2104,421.0,-80.64683427766455,-5.169501722838959
261,65.277,617,1059,121,598,866,1888,2119,421.0,-80.64583398824178,-5.169501722838957
262,29.548,594,1151,213,502,858,1881,2023,421.0,-80.64483369881899,-5.169501722838958
263,0.0,523,1216,279,431,788,1810,1953,421.0,-80.64383340939621,-5.169501722838961
264,26.743,121,567,55,233,348,2702,3141,421.0,-80.63583109401394,-5.169501722838957
265,137.891,0,568,54,220,452,2703,3142,421.0,-80.63483080459118,-5.169501722838959
266,110.504,138,429,149,82,426,2564,3003,421.0,-80.6338305151684,-5.169501722838958
267,108.368,148,531,127,237,366,2577,3016,421.0,-80.63283022574561,-5.169501722838959
268,77.187,238,551,155,292,386,2597,3036,421.0,-80.63182993632282,-5.169501722838958
269,122.841,190,429,81,217,264,2475,2914,421.0,-80.63082964690005,-5.169501722838957
270,122.162,139,451,86,139,285,2497,2936,421.0,-80.62982935747726,-5.169501722838959
271,126.358,257,680,129,246,515,2726,3165,421.0,-80.62882906805447,-5.169501722838957
272,84.272,62,513,334,62,558,2570,3020,421.0,-80.62682848920892,-5.169501722838959
273,20.427,74,526,346,74,571,2583,3033,421.0,-80.62582819978611,-5.169501722838957
274,23.895,264,720,542,269,765,2777,3227,421.0,-80.62482791036335,-5.169501722838958
275,9.598,1792,1053,937,700,1827,2241,2109,421.0,-80.66290256939725,-5.170311754702188
276,1.859,1270,169,194,181,1231,2154,2022,421.0,-80.66090198897278,-5.17031175470219
277,76.684,1284,80,133,195,1142,2093,1961,421.0,-80.65990169876058,-5.17031175470219
278,101.459,1229,136,132,154,925,1901,1770,421.0,-80.6589014085483,-5.170311754702188
279,33.016,1216,154,151,142,906,1905,1773,421.0,-80.65790111833608,-5.170311754702188
280,30.528,1265,499,166,487,561,1651,1650,421.0,-80.65690082812385,-5.170311754702191
281,65.378,1245,471,132,534,562,1672,1671,421.0,-80.6559005379116,-5.170311754702189
282,111.383,1238,270,95,732,494,1680,1679,421.0,-80.65490024769939,-5.170311754702189
283,88.992,1237,231,94,847,379,1681,1680,421.0,-80.65389995748716,-5.17031175470219
284,63.033,1249,57,128,966,551,1674,1853,421.0,-80.65289966727494,-5.170311754702189
285,80.805,1164,200,62,1201,547,1646,1883,421.0,-80.65189937706269,-5.1703117547021895
286,96.835,1103,218,0,1196,484,1583,1820,421.0,-80.65089908685044,-5.170311754702189
287,105.931,951,414,110,1043,637,1737,1974,421.0,-80.64989879663824,-5.1703117547021895
288,110.102,818,525,161,910,718,1739,2054,421.0,-80.64889850642598,-5.170311754702189
289,118.318,682,721,143,774,792,1810,2128,421.0,-80.64789821621375,-5.1703117547021895
290,81.056,563,851,163,655,720,1713,2054,421.0,-80.6468979260015,-5.1703117547021895
291,80.076,473,987,104,565,722,1744,2002,421.0,-80.64589763578928,-5.17031175470219
292,103.645,516,1223,286,424,780,1803,1945,421.0,-80.64489734557706,-5.170311754702189
293,3.568,453,1276,349,360,717,1739,1882,421.0,-80.64389705536482,-5.170311754702189
294,0.201,203,481,440,433,133,2615,2983,421.0,-80.63689502387919,-5.170311754702188
295,57.111,129,537,79,241,318,2672,3111,421.0,-80.63589473366696,-5.170311754702191
296,104.951,252,332,220,119,413,2467,2905,421.0,-80.6348944434547,-5.170311754702189
297,119.122,232,347,112,11,356,2482,2921,421.0,-80.63389415324248,-5.170311754702189
298,115.278,82,457,56,162,295,2507,2946,421.0,-80.63289386303025,-5.170311754702189
299,88.494,55,382,54,233,217,2428,2867,421.0,-80.63189357281803,-5.1703117547021895
300,130.052,113,269,0,170,103,2315,2754,421.0,-80.63089328260578,-5.1703117547021895
301,118.871,75,420,130,75,255,2467,2906,421.0,-80.62989299239355,-5.170311754702189
302,86.458,37,524,224,0,366,2576,3017,421.0,-80.62889270218132,-5.1703117547021895
303,103.192,160,450,362,0,496,2508,2957,421.0,-80.6278924119691,-5.1703117547021895
