,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
657,28.976,1433,341,453,253,338,3057,5855.0,54.96363845011558,36.41913245135673
658,33.535,1492,146,341,424,230,3083,5855.0,54.964780255121035,36.41913245135672
659,39.366,1305,131,146,472,214,3068,5855.0,54.96592206012649,36.419132451356724
660,30.099,1241,173,104,502,267,3120,5855.0,54.96706386513194,36.41913245135673
661,31.544,1101,109,129,520,359,3213,5855.0,54.968205670137394,36.41913245135673
662,32.038,1110,132,338,543,538,3029,5855.0,54.96934747514286,36.41913245135673
663,35.586,1046,197,429,624,507,2993,5855.0,54.97048928014831,36.41913245135673
664,44.105,962,170,369,819,369,2855,5855.0,54.97163108515376,36.419132451356724
665,33.722,915,250,285,711,285,2771,5855.0,54.97277289015922,36.419132451356724
666,33.49,839,301,190,643,190,2681,5855.0,54.97391469516468,36.41913245135673
667,34.127,806,381,154,607,154,2645,5855.0,54.97505650017014,36.41913245135673
668,34.404,822,469,242,465,236,2701,5855.0,54.976198305175586,36.41913245135673
669,31.349,737,545,318,461,160,2697,5855.0,54.977340110181046,36.41913245135673
670,21.236,650,474,404,251,56,2552,5855.0,54.9784819151865,36.419132451356724
671,17.95,815,745,577,393,327,2496,5855.0,54.97962372019195,36.41913245135673
672,22.576,813,951,783,596,533,2619,5855.0,54.980765525197405,36.41913245135672
673,27.584,777,916,747,560,498,2583,5855.0,54.981907330202866,36.419132451356724
674,26.199,568,945,777,590,527,2551,5855.0,54.98304913520832,36.419132451356724
675,31.132,460,1052,884,697,634,2647,5855.0,54.98419094021377,36.419132451356724
676,27.929,379,1134,1045,858,796,2796,5855.0,54.98533274521924,36.41913245135672
677,30.316,279,1206,1116,929,867,2862,5855.0,54.9864745502247,36.41913245135673
678,25.78,195,1303,1163,976,913,2874,5855.0,54.987616355230145,36.419132451356724
679,18.714,280,1394,1254,1066,1004,2774,5855.0,54.98875816023559,36.419132451356724
680,17.531,231,1701,1561,1153,1188,2604,5855.0,54.989899965241044,36.419132451356724
681,37.27,295,1671,1531,1099,1215,2550,5855.0,54.991041770246504,36.419132451356724
682,37.36,373,1774,1505,1045,1114,2496,5855.0,54.99218357525198,36.41913245135673
683,39.816,468,1910,1431,970,1023,2422,5855.0,54.99332538025742,36.419132451356724
684,39.546,635,2049,1356,896,949,2347,5855.0,54.99446718526288,36.41913245135673
685,29.471,763,2148,1342,881,878,2333,5855.0,54.99560899026834,36.419132451356724
686,18.893,915,2280,1265,805,634,2256,5855.0,54.996750795273776,36.41913245135672
687,5.173,870,2203,1195,735,711,2187,5855.0,54.99789260027925,36.41913245135673
688,19.096,569,1013,926,1070,1021,3902,5855.0,54.95297433358749,36.418254171164996
689,25.675,817,772,904,872,988,3881,5855.0,54.95411613053385,36.41825417116499
690,33.752,725,857,812,930,896,3788,5855.0,54.95525792748023,36.41825417116499
691,34.246,780,804,837,822,828,3761,5855.0,54.956399724426596,36.41825417116499
692,42.989,803,867,839,655,655,3589,5855.0,54.95754152137299,36.41825417116499
693,27.217,875,758,782,524,524,3457,5855.0,54.95868331831937,36.418254171164996
694,32.779,970,798,749,446,491,3385,5855.0,54.95982511526574,36.418254171164996
695,30.736,1126,673,758,303,482,3241,5855.0,54.96096691221209,36.41825417116499
696,35.699,1268,517,569,229,408,3167,5855.0,54.96210870915847,36.41825417116499
697,28.902,1342,438,513,308,412,3131,5855.0,54.963250506104856,36.41825417116499
698,34.808,1472,299,402,382,382,3194,5855.0,54.96439230305125,36.418254171164996
699,26.102,1379,344,228,455,427,3259,5855.0,54.96553409999761,36.418254171164996
700,36.2,1212,219,29,449,337,3190,5855.0,54.96667589694397,36.41825417116499
701,27.531,1214,222,0,420,361,3214,5855.0,54.96781769389035,36.418254171164996
702,24.844,1017,25,205,411,477,3170,5855.0,54.96895949083673,36.418254171164996
703,34.037,948,133,355,516,570,3077,5855.0,54.970101287783095,36.41825417116499
704,28.647,942,253,439,623,468,2954,5855.0,54.971243084729494,36.418254171164996
705,32.218,984,321,356,703,356,2842,5855.0,54.97238488167585,36.41825417116499
706,33.168,872,411,306,759,306,2792,5855.0,54.97352667862223,36.41825417116499
707,37.345,773,513,286,739,286,2777,5855.0,54.97466847556859,36.418254171164996
708,45.707,782,550,323,549,285,2785,5855.0,54.97581027251497,36.418254171164996
709,38.311,665,489,390,497,189,2769,5855.0,54.97695206946135,36.418254171164996
710,26.985,550,374,521,369,61,2670,5855.0,54.97809386640772,36.41825417116499
711,23.677,532,356,521,369,61,2670,5855.0,54.97923566335411,36.418254171164996
712,35.317,813,951,783,596,533,2619,5855.0,54.98037746030048,36.418254171164996
713,30.893,786,962,835,648,585,2671,5855.0,54.98151925724684,36.41825417116499
714,24.238,647,1060,914,727,664,2688,5855.0,54.98266105419323,36.418254171164996
715,26.282,546,1160,1001,814,751,2775,5855.0,54.98380285113959,36.41825417116499
716,34.538,432,1056,1071,884,821,2821,5855.0,54.98494464808597,36.418254171164996
717,29.643,465,1020,1204,1017,954,2903,5855.0,54.98608644503235,36.418254171164996
718,6.692,484,1001,1258,1071,1008,2884,5855.0,54.987228241978734,36.418254171164996
719,0.621,300,1632,1492,1084,1242,2536,5855.0,54.990653632817846,36.41825417116499
720,3.765,439,1771,1406,945,1143,2397,5855.0,54.991795429764224,36.418254171164996
721,16.865,512,1845,1332,872,1069,2323,5855.0,54.99293722671059,36.41825417116499
722,24.148,608,1940,1246,786,973,2237,5855.0,54.994079023656965,36.418254171164996
723,38.655,740,2072,1278,818,842,2270,5855.0,54.99522082060333,36.41825417116499
724,34.411,770,2102,1257,796,853,2248,5855.0,54.99636261754969,36.41825417116499
725,10.996,1117,2247,1111,651,800,2102,5855.0,54.99750441449608,36.41825417116499
726,6.033,1220,2345,1179,719,844,2171,5855.0,54.998646211442455,36.41825417116499
727,6.078,1300,2358,1162,799,765,2184,5855.0,54.99978800838885,36.418254171164996
728,1.31,1141,968,1935,1376,1937,4871,5855.0,54.95030290139063,36.417375894706694
729,22.539,1198,1025,1992,1432,1994,4928,5855.0,54.95144469027827,36.417375894706694
730,10.173,1242,1069,2036,1476,2038,4972,5855.0,54.95258647916593,36.417375894706694
731,11.258,904,764,990,913,1074,3967,5855.0,54.953728268053574,36.417375894706694
732,37.944,938,734,1025,835,1079,4002,5855.0,54.954870056941196,36.41737589470669
733,35.444,931,651,992,751,958,3892,5855.0,54.956011845828854,36.41737589470669
734,30.653,973,608,1034,708,919,3853,5855.0,54.957153634716505,36.417375894706694
735,29.134,998,630,910,610,652,3585,5855.0,54.958295423604156,36.417375894706694
736,37.076,1007,671,948,531,692,3488,5855.0,54.95943721249181,36.41737589470669
737,18.766,1013,659,804,374,553,3312,5855.0,54.96057900137947,36.417375894706694
738,29.298,1292,557,608,409,532,3251,5855.0,54.9617207902671,36.417375894706694
739,37.989,1267,527,574,369,502,3221,5855.0,54.962862579154745,36.41737589470669
740,35.137,1452,494,378,419,543,3276,5855.0,54.9640043680424,36.417375894706694
741,38.506,1437,467,369,372,567,3343,5855.0,54.96514615693005,36.417375894706694
742,35.1,1278,286,167,447,478,3332,5855.0,54.9662879458177,36.417375894706694
743,37.974,1187,195,126,344,487,3340,5855.0,54.967429734705334,36.41737589470669
744,25.316,1150,172,169,272,530,3323,5855.0,54.968571523592985,36.41737589470669
745,33.004,916,99,321,458,568,3126,5855.0,54.96971331248064,36.417375894706694
746,26.431,855,200,422,538,574,3060,5855.0,54.97085510136829,36.417375894706694
747,39.329,761,347,455,691,491,2978,5855.0,54.97199689025594,36.417375894706694
748,35.579,784,412,389,757,389,2880,5855.0,54.97313867914359,36.417375894706694
749,31.364,681,556,378,831,378,2869,5855.0,54.974280468031225,36.41737589470669
750,34.703,715,539,471,673,365,2945,5855.0,54.97542225691888,36.417375894706694
751,30.227,569,393,486,592,284,2864,5855.0,54.97656404580652,36.41737589470669
752,34.306,505,329,569,487,179,2789,5855.0,54.977705834694184,36.417375894706694
753,27.809,466,290,587,435,127,2736,5855.0,54.97884762358182,36.417375894706694
754,25.249,630,806,761,578,511,2680,5855.0,54.979989412469465,36.417375894706694
755,26.91,704,880,918,731,668,2754,5855.0,54.98113120135712,36.417375894706694
756,29.179,577,908,1219,1032,969,2791,5855.0,54.985698356907704,36.41737589470669
757,2.006,484,1001,1258,1071,1008,2884,5855.0,54.98684014579535,36.41737589470669
758,9.851,660,1992,1185,724,1006,2176,5855.0,54.99369087912124,36.41737589470669
759,29.066,691,2011,1153,693,1027,2144,5855.0,54.99483266800889,36.41737589470669
760,39.583,795,2103,1149,689,976,2141,5855.0,54.99597445689654,36.41737589470669
761,28.37,1001,2203,1038,578,843,2029,5855.0,54.9971162457842,36.41737589470669
762,34.905,1249,2315,1140,690,895,2141,5855.0,54.998258034671835,36.417375894706694
763,36.717,1328,2299,1103,764,821,2125,5855.0,54.99939982355948,36.41737589470669
764,1.729,1141,968,1935,1376,1937,4871,5855.0,54.949915080142375,36.41649762198166
765,22.606,1225,1053,2020,1460,2022,4956,5855.0,54.95105686097165,36.41649762198168
766,11.677,1242,1069,2036,1476,2038,4972,5855.0,54.952198641800926,36.41649762198166
767,17.224,928,740,1015,932,1099,3992,5855.0,54.95334042263022,36.41649762198167
768,30.062,1038,629,1125,786,1066,4000,5855.0,54.95448220345948,36.41649762198166
769,26.881,1018,562,1079,662,873,3807,5855.0,54.95562398428874,36.41649762198166
770,28.595,1047,526,1046,626,788,3722,5855.0,54.956765765118035,36.41649762198168
771,42.383,1068,559,981,638,722,3656,5855.0,54.9579075459473,36.41649762198166
772,37.952,873,519,1013,443,762,3522,5855.0,54.95904932677657,36.41649762198166
773,26.589,890,537,926,450,676,3435,5855.0,54.96019110760585,36.41649762198166
774,35.639,1002,648,950,520,700,3459,5855.0,54.96133288843512,36.41649762198166
775,29.426,1158,647,618,277,622,3341,5855.0,54.9624746692644,36.41649762198166
776,24.223,1327,571,456,353,621,3346,5855.0,54.9636164500937,36.41649762198168
777,33.49,1392,516,454,271,803,3587,5855.0,54.96475823092296,36.41649762198166
778,31.035,1305,425,363,184,702,3496,5855.0,54.965900011752225,36.41649762198166
779,24.732,1222,288,292,128,653,3423,5855.0,54.96704179258151,36.41649762198167
780,30.683,1170,227,415,242,685,3373,5855.0,54.968183573410776,36.41649762198166
781,35.362,966,245,467,391,669,3176,5855.0,54.969325354240056,36.41649762198166
782,31.956,881,277,499,462,664,3151,5855.0,54.970467135069335,36.41649762198166
783,24.118,691,301,509,645,531,3019,5855.0,54.971608915898614,36.41649762198166
784,32.832,634,384,550,728,550,3041,5855.0,54.972750696727886,36.41649762198168
785,36.387,596,481,472,809,472,2964,5855.0,54.97389247755715,36.41649762198166
786,40.624,539,409,537,789,537,3027,5855.0,54.97503425838645,36.41649762198167
787,42.256,506,330,593,733,425,3005,5855.0,54.97617603921572,36.41649762198166
788,35.407,409,233,663,611,302,2911,5855.0,54.97731782004499,36.41649762198166
789,30.975,389,565,722,540,472,2843,5855.0,54.97845960087429,36.41649762198168
790,17.494,489,665,822,639,558,2801,5855.0,54.979601381703546,36.41649762198166
791,32.727,584,760,976,793,625,2689,5855.0,54.98074316253281,36.41649762198166
792,25.181,662,790,1060,877,699,2752,5855.0,54.98188494336208,36.41649762198166
793,27.457,755,672,1178,995,777,2637,5855.0,54.98302672419137,36.41649762198166
794,17.015,747,788,1358,1174,957,2754,5855.0,54.984168505020655,36.41649762198166
795,30.002,789,755,1382,1199,981,2720,5855.0,54.98531028584991,36.41649762198166
796,3.75,705,780,1347,1160,1097,2663,5855.0,54.9864520666792,36.41649762198166
797,17.456,1603,1484,1861,1401,1861,2470,5855.0,54.98759384750847,36.41649762198166
798,20.159,1603,1484,1861,1401,1861,2470,5855.0,54.98873562833775,36.41649762198167
799,24.575,874,1962,1015,555,1014,2006,5855.0,54.99558631331342,36.41649762198167
800,38.221,910,1998,1035,575,1035,2026,5855.0,54.996728094142696,36.41649762198167
801,20.054,1059,2086,921,461,921,1912,5855.0,54.99786987497197,36.41649762198166
802,29.74,1310,2194,1018,671,951,2020,5855.0,54.999011655801226,36.41649762198166
803,9.439,1150,653,1506,1012,1540,4474,5855.0,54.950669048720414,36.415619352989786
804,13.077,1150,653,1506,1012,1540,4474,5855.0,54.95181082149167,36.415619352989786
805,19.717,1146,501,1302,716,1244,4178,5855.0,54.95295259426291,36.415619352989786
806,35.317,1124,509,1245,711,1187,4121,5855.0,54.95409436703419,36.41561935298979
807,23.894,992,461,1220,562,962,3896,5855.0,54.95523613980543,36.41561935298978
808,29.089,933,402,1155,503,897,3830,5855.0,54.956377912576684,36.41561935298978
809,37.255,998,468,1072,568,814,3748,5855.0,54.95751968534796,36.415619352989786
810,34.194,754,401,1062,324,807,3571,5855.0,54.9586614581192,36.415619352989786
811,38.169,821,467,996,391,746,3505,5855.0,54.95980323089047,36.415619352989786
812,38.685,1056,703,1045,555,751,3553,5855.0,54.960945003661735,36.415619352989786
813,34.658,1091,716,686,307,679,3410,5855.0,54.96208677643299,36.415619352989786
814,30.114,1136,742,717,217,697,3460,5855.0,54.963228549204246,36.41561935298978
815,20.563,1226,539,518,0,662,3590,5855.0,54.96437032197551,36.415619352989786
816,26.97,1242,514,452,122,662,3578,5855.0,54.96551209474675,36.415619352989786
817,19.425,1175,388,412,42,573,3528,5855.0,54.966653867518026,36.415619352989786
818,29.201,1120,304,493,238,641,3330,5855.0,54.96779564028926,36.41561935298978
819,36.514,1090,321,510,263,629,3319,5855.0,54.96893741306054,36.415619352989786
820,35.549,902,374,596,489,727,3230,5855.0,54.97007918583179,36.415619352989786
821,33.535,788,447,641,591,641,3130,5855.0,54.97122095860305,36.41561935298978
822,31.462,634,448,630,745,630,3121,5855.0,54.9723627313743,36.41561935298978
823,24.395,542,482,583,719,563,3035,5855.0,54.97350450414556,36.415619352989786
824,40.564,492,412,582,733,565,2993,5855.0,54.97464627691682,36.415619352989786
825,37.345,411,260,683,709,471,2912,5855.0,54.975788049688084,36.415619352989786
826,29.777,380,204,693,682,398,2898,5855.0,54.97692982245935,36.415619352989786
827,35.489,298,122,764,647,371,2852,5855.0,54.97807159523061,36.415619352989786
828,13.324,370,546,857,675,480,2736,5855.0,54.979213368001844,36.415619352989786
829,27.891,423,599,914,732,478,2689,5855.0,54.98035514077311,36.415619352989786
830,35.654,528,704,1019,837,539,2592,5855.0,54.98149691354436,36.41561935298978
831,29.8,699,744,1150,967,705,2636,5855.0,54.98263868631563,36.415619352989786
832,28.535,838,590,1260,1077,860,2555,5855.0,54.983780459086894,36.415619352989786
833,33.034,839,760,1431,1247,1030,2726,5855.0,54.98492223185816,36.415619352989786
834,18.721,715,770,1357,1170,1107,2653,5855.0,54.98606400462941,36.415619352989786
835,15.982,1603,1484,1861,1401,1861,2470,5855.0,54.98720577740066,36.41561935298978
836,14.776,1603,1484,1861,1401,1861,2470,5855.0,54.988347550171916,36.41561935298978
837,2.268,896,1984,949,488,949,1940,5855.0,54.99519818679946,36.415619352989786
838,20.907,940,2028,999,539,999,1991,5855.0,54.99633995957073,36.415619352989786
839,24.83,1092,2021,856,396,856,1848,5855.0,54.99748173234198,36.41561935298978
840,29.209,1124,2029,864,403,864,1855,5855.0,54.998623505113244,36.415619352989786
841,34.261,1313,2044,848,604,848,1870,5855.0,54.99976527788451,36.415619352989786
842,28.138,1394,1980,785,555,785,1807,5855.0,55.00090705065576,36.415619352989786
843,38.049,1524,2097,901,416,901,1923,5855.0,55.00204882342702,36.41561935298978
844,22.853,1608,2190,994,327,831,2016,5855.0,55.00319059619828,36.415619352989786
845,28.161,1678,2244,1048,312,876,2070,5855.0,55.00433236896953,36.415619352989786
846,27.39,1760,2334,1138,187,963,2160,5855.0,55.00547414174079,36.41561935298978
847,18.115,1855,2444,1248,77,922,2270,5855.0,55.00661591451204,36.41561935298978
848,1.362,1932,2513,1317,0,970,2339,5855.0,55.0077576872833,36.415619352989786
849,0.299,1409,1290,2257,1601,2021,5000,5855.0,54.9457141946693,36.41474108773088
850,14.806,1409,1290,2257,1601,2021,5000,5855.0,54.946855959382894,36.41474108773088
851,7.343,1268,1149,2116,1460,2118,5000,5855.0,54.947997724096496,36.41474108773089
852,10.39,838,719,1686,1126,1688,4622,5855.0,54.9491394888101,36.41474108773089
853,14.776,831,712,1680,1120,1682,4616,5855.0,54.95028125352369,36.41474108773089
854,30.713,1032,537,1448,921,1466,4399,5855.0,54.95142301823728,36.41474108773089
855,25.174,1002,510,1477,918,1480,4413,5855.0,54.95256478295088,36.41474108773089
856,29.164,1127,429,1350,697,1242,4176,5855.0,54.95370654766445,36.41474108773088
857,30.878,1022,335,1405,592,1157,4084,5855.0,54.95484831237806,36.41474108773089
858,30.758,878,260,1280,448,1022,3953,5855.0,54.95599007709166,36.41474108773089
859,39.022,772,287,1305,342,942,3862,5855.0,54.95713184180525,36.41474108773089
860,22.958,632,280,1197,202,784,3705,5855.0,54.958273606518844,36.41474108773089
861,30.96,754,411,1195,324,731,3703,5855.0,54.959415371232446,36.41474108773089
862,35.212,994,684,1041,478,741,3622,5855.0,54.96055713594603,36.41474108773088
863,39.673,1230,828,798,418,791,3522,5855.0,54.961698900659634,36.41474108773089
864,33.947,917,824,827,315,478,3556,5855.0,54.96284066537323,36.41474108773089
865,34.007,981,912,912,401,542,3642,5855.0,54.96398243008682,36.41474108773089
866,32.944,1159,602,581,69,680,3651,5855.0,54.96512419480042,36.41474108773088
867,24.71,1079,483,478,74,473,3621,5855.0,54.96626595951401,36.41474108773088
868,37.458,1236,513,549,128,609,3546,5855.0,54.96740772422759,36.41474108773088
869,29.486,1113,464,652,307,481,3430,5855.0,54.96854948894121,36.414741087730896
870,34.351,1003,505,694,390,627,3331,5855.0,54.96969125365479,36.41474108773088
871,24.568,896,529,726,477,656,3235,5855.0,54.97083301836839,36.41474108773088
872,37.218,751,564,746,648,746,3237,5855.0,54.97197478308198,36.41474108773089
873,32.48,634,559,684,635,684,3136,5855.0,54.97311654779557,36.41474108773089
874,27.18,403,470,657,642,489,2904,5855.0,54.97425831250917,36.41474108773088
875,33.198,339,347,751,604,425,2840,5855.0,54.975400077222766,36.41474108773088
876,38.887,319,257,784,617,405,2820,5855.0,54.97654184193637,36.41474108773089
877,36.732,254,166,823,551,340,2755,5855.0,54.977683606649954,36.41474108773088
878,17.771,189,210,915,582,330,2692,5855.0,54.97882537136355,36.41474108773088
879,25.279,468,644,1032,798,350,2587,5855.0,54.97996713607715,36.41474108773089
880,32.12,604,652,1118,936,485,2487,5855.0,54.98110890079074,36.41474108773089
881,31.23,681,697,1195,1013,562,2532,5855.0,54.98225066550433,36.41474108773089
882,28.101,905,522,1328,1145,881,2487,5855.0,54.98339243021792,36.41474108773088
883,15.997,878,799,1470,1286,1069,2765,5855.0,54.98453419493153,36.41474108773089
884,14.949,947,538,1589,1398,941,2503,5855.0,54.98567595964512,36.41474108773089
885,20.436,897,599,1540,1352,1002,2470,5855.0,54.986817724358716,36.41474108773089
886,19.694,1396,1278,1655,1195,1655,2264,5855.0,54.98795948907231,36.41474108773089
887,27.532,1396,1278,1655,1195,1655,2264,5855.0,54.98910125378591,36.41474108773089
888,3.249,988,2022,857,396,857,1848,5855.0,54.99595184206747,36.41474108773089
889,32.532,1070,1939,774,314,774,1765,5855.0,54.997093606781064,36.41474108773088
890,34.628,1167,1895,729,269,729,1721,5855.0,54.998235371494665,36.41474108773089
891,35.968,1432,1888,692,554,692,1714,5855.0,55.00051890092186,36.41474108773089
892,40.639,1476,1813,617,480,617,1639,5855.0,55.001660665635434,36.41474108773088
893,25.084,1698,2172,976,408,923,1998,5855.0,55.003944195062644,36.41474108773089
894,26.536,1785,2350,1154,309,989,2176,5855.0,55.00508595977624,36.41474108773089
895,21.319,1842,2359,1163,252,1046,2185,5855.0,55.006227724489825,36.41474108773089
896,4.207,1382,1263,2230,1574,1917,5000,5855.0,54.9453264487555,36.41386282620484
897,31.873,1409,1290,2257,1601,2021,5000,5855.0,54.94646820541178,36.41386282620484
898,24.807,1198,1079,2046,1390,2048,4982,5855.0,54.94760996206807,36.41386282620484
899,9.731,838,719,1686,1126,1688,4622,5855.0,54.948751718724345,36.413862826204834
900,23.13,857,685,1652,1092,1654,4588,5855.0,54.94989347538064,36.41386282620484
901,22.299,962,569,1536,976,1538,4472,5855.0,54.95103523203691,36.413862826204834
902,34.089,981,569,1536,976,1538,4472,5855.0,54.95217698869321,36.413862826204834
903,28.864,1152,381,1440,777,1339,4273,5855.0,54.95331874534949,36.41386282620484
904,32.135,1104,292,1533,674,1274,4194,5855.0,54.95446050200577,36.413862826204834
905,36.971,919,177,1363,489,1088,4008,5855.0,54.95560225866207,36.41386282620484
906,33.46,826,203,1333,396,996,3915,5855.0,54.95674401531836,36.41386282620484
907,23.37,534,348,1282,246,849,3791,5855.0,54.95788577197463,36.413862826204834
908,27.292,680,388,1227,83,666,3812,5855.0,54.959027528630926,36.41386282620484
909,24.485,728,453,1162,0,602,3896,5855.0,54.960169285287215,36.41386282620484
910,38.101,958,618,1043,524,550,3786,5855.0,54.96131104194349,36.41386282620484
911,36.754,881,742,919,420,442,3662,5855.0,54.962452798599784,36.413862826204834
912,39.037,913,762,741,354,450,3706,5855.0,54.963594555256066,36.41386282620484
913,23.931,934,728,707,320,415,3741,5855.0,54.96473631191234,36.413862826204834
914,9.05,1047,520,530,109,421,3656,5855.0,54.965878068568635,36.413862826204834
915,30.294,1107,616,675,254,307,3602,5855.0,54.96701982522491,36.413862826204834
916,27.367,1128,499,687,335,439,3456,5855.0,54.96816158188121,36.41386282620484
917,45.669,1066,581,769,424,548,3394,5855.0,54.969303338537486,36.413862826204834
918,24.732,981,637,825,563,549,3339,5855.0,54.97044509519378,36.413862826204834
919,33.692,834,651,832,582,718,3291,5855.0,54.97158685185006,36.41386282620484
920,26.394,719,665,769,532,769,3220,5855.0,54.97272860850635,36.413862826204834
921,41.657,722,695,772,694,772,3223,5855.0,54.973870365162625,36.413862826204834
922,35.212,463,531,844,455,549,2964,5855.0,54.97501212181892,36.41386282620484
923,30.212,230,357,830,527,316,2731,5855.0,54.976153878475216,36.413862826204834
924,22.464,140,280,919,437,226,2641,5855.0,54.97729563513149,36.413862826204834
925,11.318,0,175,1054,398,173,2556,5855.0,54.978437391787764,36.413862826204834
926,19.111,394,570,1110,732,275,2540,5855.0,54.97957914844407,36.413862826204834
927,29.718,375,551,1296,713,257,2390,5855.0,54.98072090510034,36.413862826204834
928,29.328,621,602,1290,959,503,2437,5855.0,54.98186266175663,36.413862826204834
929,34.426,564,544,1348,901,445,2379,5855.0,54.98300441841293,36.41386282620484
930,26.896,858,380,1470,1196,740,2346,5855.0,54.984146175069206,36.41386282620484
931,27.405,990,475,1604,1328,872,2441,5855.0,54.98528793172549,36.41386282620484
932,23.699,983,502,1625,1379,923,2429,5855.0,54.98642968838177,36.413862826204834
933,21.79,983,525,1625,1402,945,2385,5855.0,54.98757144503805,36.413862826204834
934,26.701,1396,1278,1655,1195,1655,2264,5855.0,54.98871320169433,36.41386282620484
935,6.056,1158,1852,687,227,687,1678,5855.0,54.99670549828836,36.41386282620484
936,32.614,1224,1786,621,160,621,1612,5855.0,54.99784725494463,36.41386282620484
937,40.923,1476,1813,617,480,617,1639,5855.0,55.00013076825721,36.413862826204834
938,31.065,1515,1741,545,407,545,1567,5855.0,55.00127252491349,36.41386282620484
939,38.251,1749,2086,891,494,891,1913,5855.0,55.00355603822606,36.41386282620484
940,24.575,1797,2078,882,529,882,1904,5855.0,55.00469779488233,36.413862826204834
941,9.499,1419,1291,2267,1542,1830,5000,5855.0,54.94493871989309,36.412984568411474
942,32.599,1119,1000,1967,1311,1970,4903,5855.0,54.947222217091735,36.412984568411474
943,23.115,1135,1016,1983,1285,1985,4919,5855.0,54.948363965691065,36.412984568411474
944,29.957,1003,817,1817,1235,1819,4753,5855.0,54.949505714290396,36.412984568411474
945,27.524,1040,591,1595,1035,1597,4531,5855.0,54.950647462889734,36.412984568411474
946,31.372,1123,522,1653,975,1575,4495,5855.0,54.95178921148905,36.412984568411474
947,19.552,1194,437,1582,890,1490,4410,5855.0,54.95293096008841,36.41298456841148
948,34.636,1129,245,1603,698,1298,4218,5855.0,54.95407270868773,36.41298456841148
949,34.351,1035,152,1486,605,1205,4125,5855.0,54.955214457287056,36.412984568411474
950,27.509,616,266,1465,440,1040,3974,5855.0,54.95635620588638,36.412984568411474
951,28.744,415,489,1424,313,913,3933,5855.0,54.95749795448572,36.412984568411474
952,30.481,579,451,1312,149,751,3894,5855.0,54.958639703085055,36.412984568411474
953,33.168,659,524,1234,71,673,3968,5855.0,54.95978145168437,36.412984568411474
954,26.439,778,564,1051,183,492,3984,5855.0,54.9609232002837,36.41298456841147
955,20.413,789,701,904,411,350,3813,5855.0,54.96206494888304,36.412984568411474
956,25.892,707,777,833,329,296,3766,5855.0,54.96320669748237,36.412984568411474
957,13.249,827,737,731,327,276,3815,5855.0,54.964348446081694,36.412984568411474
958,12.104,944,779,808,387,205,3750,5855.0,54.96549019468104,36.412984568411474
959,32.974,1016,707,736,315,215,3678,5855.0,54.966631943280355,36.412984568411474
960,36.462,1135,789,834,413,396,3647,5855.0,54.96777369187969,36.41298456841148
961,28.033,1080,717,905,601,395,3493,5855.0,54.96891544047902,36.412984568411474
962,31.484,982,802,990,728,569,3455,5855.0,54.97005718907835,36.412984568411474
963,36.672,916,784,965,664,585,3389,5855.0,54.97119893767767,36.412984568411474
964,30.144,732,762,863,479,749,3205,5855.0,54.972340686277,36.412984568411474
965,41.911,803,775,853,595,853,3304,5855.0,54.97348243487634,36.412984568411474
966,35.354,536,639,952,347,597,3012,5855.0,54.974624183475676,36.412984568411474
967,31.821,237,413,1084,272,295,2710,5855.0,54.97576593207502,36.412984568411474
968,36.866,137,312,1109,362,194,2609,5855.0,54.976907680674344,36.41298456841148
969,13.19,73,249,1057,354,129,2530,5855.0,54.978049429273675,36.41298456841148
970,15.098,150,326,1187,510,141,2414,5855.0,54.97919117787299,36.412984568411474
971,27.337,273,449,1258,611,154,2395,5855.0,54.98033292647234,36.412984568411474
972,27.831,457,494,1292,795,339,2328,5855.0,54.98147467507167,36.412984568411474
973,32.951,662,499,1458,1000,544,2363,5855.0,54.982616423671,36.412984568411474
974,28.093,736,422,1532,1074,618,2323,5855.0,54.98375817227032,36.412984568411474
975,21.244,802,294,1556,1140,684,2259,5855.0,54.984899920869644,36.412984568411474
976,17.389,1015,369,1726,1353,896,2334,5855.0,54.986041669468975,36.412984568411474
977,29.867,1097,425,1739,1501,1045,2271,5855.0,54.98718341806831,36.412984568411474
978,17.756,1127,388,1776,1464,1008,2234,5855.0,54.98832516666764,36.41298456841148
979,5.839,1304,1706,541,80,541,1532,5855.0,54.9974591554623,36.41298456841148
980,43.416,1385,1651,486,0,486,1477,5855.0,54.998600904061625,36.412984568411474
981,36.971,1453,1670,474,337,474,1496,5855.0,55.00088440126028,36.412984568411474
982,46.994,1380,1597,401,264,401,1423,5855.0,55.00202614985962,36.412984568411474
983,39.164,1779,1996,811,633,811,1822,5855.0,55.00430964705828,36.41298456841148
984,29.553,1779,1996,811,633,811,1822,5855.0,55.0054513956576,36.412984568411474
985,0.337,1689,1638,2335,1547,1750,5000,5855.0,54.94112578645302,36.41210631435066
986,0.135,1670,1618,2316,1528,1731,5000,5855.0,54.94226752699574,36.41210631435066
987,0.0,1670,1618,2316,1528,1731,5000,5855.0,54.94340926753849,36.412106314350666
988,2.321,1458,1321,2306,1512,1791,5000,5855.0,54.944551008081206,36.41210631435066
989,18.369,1210,982,1979,1173,1967,4955,5855.0,54.947976229709404,36.412106314350666
990,23.085,1124,927,1914,1133,1928,4886,5855.0,54.949117970252125,36.41210631435066
991,31.207,1067,664,1731,1083,1717,4637,5855.0,54.95025971079486,36.41210631435066
