,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3038,89.823,1200,2504,2198,2765,1742,5000,12976.0,122.52842795216338,-4.002626802688998
3039,49.59,1574,2776,2573,2934,1807,5000,12976.0,122.52942723389098,-4.002626802689
3040,77.311,2032,3233,3030,3392,1903,5000,12976.0,122.53042651561859,-4.002626802689
3041,19.847,1926,3127,2924,3286,1797,5000,12976.0,122.53142579734619,-4.002626802688998
3042,36.754,1926,3127,2924,3286,1797,5000,12976.0,122.53242507907376,-4.002626802688999
3043,99.18,2120,3319,3119,3480,1573,5000,12976.0,122.53342436080138,-4.002626802689
3044,59.378,2121,3303,3119,3480,1565,5000,12976.0,122.53442364252898,-4.002626802688998
3045,3.937,2369,3535,3367,3729,1805,5000,12976.0,122.53542292425658,-4.002626802689
3046,31.496,2366,3532,3364,3725,1802,5000,12976.0,122.53642220598418,-4.002626802689
3047,77.499,2721,3847,3720,4081,2117,5000,12976.0,122.53842076943938,-4.002626802689
3048,60.376,2743,3871,3742,4103,2141,5000,12976.0,122.53942005116699,-4.002626802688998
3049,67.333,2997,3742,3996,4357,2122,5000,12976.0,122.54041933289457,-4.002626802689
3050,106.083,2997,3742,3996,4357,2122,5000,12976.0,122.54141861462217,-4.002626802689001
3051,93.382,3125,3870,4124,4485,2250,5000,12976.0,122.54241789634979,-4.002626802689
3052,101.418,3415,4139,4352,4775,2519,5000,12976.0,122.54341717807736,-4.002626802688998
3053,86.614,3473,4210,4310,4809,2591,5000,12976.0,122.54441645980495,-4.002626802688998
3054,79.872,3635,4362,4437,4951,2742,5000,12976.0,122.54541574153255,-4.002626802689
3055,96.969,3667,4440,4469,4981,2820,5000,12976.0,122.54641502326015,-4.002626802689
3056,33.815,3826,4552,4628,5000,2933,5000,12976.0,122.54741430498778,-4.002626802689
3057,55.056,3869,4734,4658,5000,3115,5000,12976.0,122.54841358671536,-4.002626802688998
3058,98.171,3863,4735,4635,5000,3146,5000,12976.0,122.54941286844297,-4.002626802689
3059,122.074,4055,4600,4515,5000,3323,5000,12976.0,122.55041215017056,-4.002626802689
3060,38.911,4055,4539,4453,5000,3323,5000,12976.0,122.55141143189816,-4.002626802688998
3061,100.932,4622,4429,4343,5000,3572,5000,12976.0,122.55340999535338,-4.002626802689
3062,143.511,4650,4443,4358,5000,3622,5000,12976.0,122.55440927708096,-4.002626802688998
3063,72.484,4843,4319,4234,5000,3870,5000,12976.0,122.55540855880857,-4.002626802689001
3064,98.101,4888,4284,4199,5000,3915,5000,12976.0,122.55640784053617,-4.002626802689
3065,82.011,4952,4226,4140,5000,4084,5000,12976.0,122.55740712226375,-4.002626802688998
3066,68.115,4981,4266,4181,5000,4188,5000,12976.0,122.55840640399136,-4.002626802689
3067,100.825,5000,4069,3984,4860,4452,5000,12976.0,122.55940568571896,-4.002626802689
3068,49.967,5000,4069,3984,4860,4452,5000,12976.0,122.56040496744657,-4.002626802688998
3069,100.44,3228,3228,2411,2883,3557,5000,12976.0,122.49252852884004,-4.003436327785015
3070,63.801,3228,3228,2387,2859,3557,5000,12976.0,122.49352781117717,-4.003436327785014
3071,40.745,2936,2936,2094,2567,3265,5000,12976.0,122.4945270935143,-4.003436327785017
3072,90.092,2869,2869,2058,2595,3198,5000,12976.0,122.49552637585148,-4.003436327785014
3073,91.142,2778,2778,1950,2487,3107,5000,12976.0,122.49652565818863,-4.003436327785015
3074,108.024,2657,2657,1777,2314,2987,5000,12976.0,122.49752494052576,-4.0034363277850185
3075,67.198,2579,2579,1689,2229,2901,5000,12976.0,122.49852422286293,-4.003436327785014
3076,94.515,2631,2631,1552,2182,2953,5000,12976.0,122.49952350520006,-4.003436327785015
3077,120.537,2650,2650,1533,2163,2972,5000,12976.0,122.5005227875372,-4.003436327785016
3078,77.366,2745,2745,1397,2027,3067,5000,12976.0,122.50152206987435,-4.003436327785018
3079,57.76,2912,2912,1171,1801,3216,5000,12976.0,122.5025213522115,-4.003436327785014
3080,84.591,2977,2977,1106,1736,3281,5000,12976.0,122.50352063454865,-4.003436327785015
3081,35.891,2852,2852,1383,2013,3145,5000,12976.0,122.5045199168858,-4.003436327785016
3082,29.231,2594,2594,845,1798,2847,5000,12976.0,122.50751776389724,-4.003436327785016
3083,63.046,2486,2486,630,1797,2633,5000,12976.0,122.5085170462344,-4.003436327785015
3084,5.204,2525,2525,618,1785,2604,5000,12976.0,122.50951632857154,-4.003436327785016
3085,0.0,3054,3054,1007,1801,2593,5000,12976.0,122.51151489324583,-4.003436327785016
3086,1.672,3054,3054,1007,1801,2593,5000,12976.0,122.512514175583,-4.003436327785015
3087,0.674,2947,2947,1019,1908,2700,5000,12976.0,122.51351345792013,-4.003436327785017
3088,32.871,1716,1241,1412,1399,312,5000,12976.0,122.51551202259444,-4.003436327785015
3089,93.301,1501,1025,1197,1184,245,5000,12976.0,122.5165113049316,-4.003436327785014
3090,111.368,1547,1072,1244,1230,118,5000,12976.0,122.51751058726875,-4.003436327785019
3091,46.354,1462,987,1158,1145,44,5000,12976.0,122.51850986960586,-4.003436327785014
3092,0.0,275,917,596,1076,1671,5000,12976.0,122.52050843428015,-4.003436327785016
3093,6.876,358,1000,513,1159,1754,5000,12976.0,122.52150771661735,-4.003436327785014
3094,80.034,1011,2316,2010,2577,1799,5000,12976.0,122.52750341064021,-4.003436327785018
3095,46.111,992,2297,1990,2558,1819,5000,12976.0,122.52850269297738,-4.003436327785014
3096,11.633,2087,3288,3086,3447,1958,5000,12976.0,122.53050125765166,-4.003436327785016
3097,55.856,1949,3151,2948,3309,1821,5000,12976.0,122.53150053998881,-4.003436327785017
3098,46.136,1926,3127,2924,3286,1797,5000,12976.0,122.53249982232593,-4.003436327785014
3099,114.928,2120,3319,3119,3480,1573,5000,12976.0,122.53349910466311,-4.003436327785017
3100,68.789,2196,3381,3195,3556,1635,5000,12976.0,122.53449838700026,-4.003436327785016
3101,93.76,2332,3498,3331,3692,1769,5000,12976.0,122.5354976693374,-4.003436327785014
3102,108.078,2444,3610,3442,3803,1880,5000,12976.0,122.53649695167458,-4.003436327785015
3103,92.843,2743,3871,3742,4103,2141,5000,12976.0,122.53849551634885,-4.003436327785015
3104,88.906,2836,3932,3679,4193,2249,5000,12976.0,122.53949479868601,-4.003436327785016
3105,110.02,3048,3898,3891,4405,2278,5000,12976.0,122.54049408102314,-4.003436327785017
3106,92.088,3094,3852,3933,4447,2232,5000,12976.0,122.54149336336032,-4.003436327785014
3107,72.295,3272,4029,4110,4624,2410,5000,12976.0,122.54249264569745,-4.003436327785015
3108,56.385,3272,4029,4110,4624,2410,5000,12976.0,122.5434919280346,-4.003436327785018
3109,94.865,3407,4300,4210,4724,2681,5000,12976.0,122.54449121037173,-4.003436327785014
3110,28.26,3570,4444,4372,4886,2824,5000,12976.0,122.5454904927089,-4.003436327785015
3111,66.713,3534,4532,4336,4850,2912,5000,12976.0,122.54648977504604,-4.003436327785016
3112,22.921,3647,4702,4449,4963,3337,5000,12976.0,122.54748905738319,-4.003436327785017
3113,112.501,3677,4732,4479,4993,3307,5000,12976.0,122.54848833972036,-4.003436327785016
3114,77.097,3750,4806,4552,5000,3233,5000,12976.0,122.5494876220575,-4.003436327785016
3115,102.255,4163,4662,4576,5000,3446,5000,12976.0,122.55048690439465,-4.003436327785015
3116,83.647,4181,4665,4580,5000,3449,5000,12976.0,122.55148618673178,-4.003436327785016
3117,39.127,4645,4495,4410,5000,3639,5000,12976.0,122.55348475140609,-4.003436327785016
3118,120.429,4626,4520,4435,5000,3805,5000,12976.0,122.55448403374322,-4.003436327785015
3119,98.506,4679,4467,4382,5000,3871,5000,12976.0,122.55548331608038,-4.003436327785014
3120,59.19,4808,4338,4253,5000,3977,5000,12976.0,122.55648259841752,-4.003436327785017
3121,100.011,4963,4284,4198,5000,4206,5000,12976.0,122.55748188075466,-4.003436327785016
3122,69.949,4946,4302,4216,5000,4224,5000,12976.0,122.55848116309181,-4.003436327785015
3123,108.024,5000,4131,4045,4922,4513,5000,12976.0,122.55948044542899,-4.003436327785016
3124,27.532,5000,4154,4068,4945,4536,5000,12976.0,122.56047972776612,-4.003436327785017
3125,129.452,3190,3190,2560,3032,3519,5000,12976.0,122.49260326294787,-4.0042458531876735
3126,100.69,3311,3311,2543,3015,3640,5000,12976.0,122.49360254589466,-4.004245853187671
3127,38.129,2869,2869,2058,2595,3198,5000,12976.0,122.49460182884147,-4.004245853187672
3128,95.135,2698,2698,2030,2567,3027,5000,12976.0,122.4956011117883,-4.004245853187672
3129,88.259,2770,2770,1958,2495,3099,5000,12976.0,122.4966003947351,-4.0042458531876735
3130,29.042,2602,2602,1794,2335,2931,5000,12976.0,122.49759967768195,-4.004245853187669
3131,109.265,2445,2445,1742,2362,2771,5000,12976.0,122.49859896062877,-4.004245853187673
3132,96.537,2562,2562,1839,2463,2884,5000,12976.0,122.49959824357558,-4.0042458531876735
3133,85.859,2725,2725,1458,2088,3047,5000,12976.0,122.50059752652238,-4.004245853187671
3134,109.588,2726,2726,1346,1976,3048,5000,12976.0,122.50159680946923,-4.00424585318767
3135,104.896,2840,2840,1248,1878,3148,5000,12976.0,122.50259609241603,-4.004245853187672
3136,121.238,2869,2869,1233,1863,3168,5000,12976.0,122.50359537536289,-4.004245853187673
3137,64.583,2788,2788,1221,1851,3081,5000,12976.0,122.5045946583097,-4.004245853187673
3138,27.694,2724,2724,1059,1689,3017,5000,12976.0,122.50559394125652,-4.004245853187672
3139,16.314,2566,2566,817,1825,2820,5000,12976.0,122.50759250715016,-4.004245853187669
3140,51.127,2432,2432,684,1851,2686,5000,12976.0,122.508591790097,-4.0042458531876735
3141,4.288,2516,2516,647,1814,2627,5000,12976.0,122.50959107304381,-4.0042458531876735
3142,0.0,2947,2947,1019,1908,2700,5000,12976.0,122.51258892188429,-4.004245853187671
3143,1.672,2947,2947,1019,1908,2700,5000,12976.0,122.5135882048311,-4.00424585318767
3144,3.506,1635,1160,1332,1319,485,5000,12976.0,122.51458748777794,-4.004245853187672
3145,69.922,1632,1157,1329,1316,378,5000,12976.0,122.51558677072477,-4.004245853187672
3146,114.254,1470,995,1167,1154,297,5000,12976.0,122.51658605367156,-4.0042458531876735
3147,92.519,1380,905,1077,1064,173,5000,12976.0,122.51758533661838,-4.00424585318767
3148,31.361,1380,905,1077,1064,132,5000,12976.0,122.51858461956522,-4.0042458531876735
3149,113.984,170,804,576,962,1418,5000,12976.0,122.51958390251205,-4.004245853187671
3150,17.797,275,917,596,1076,1671,5000,12976.0,122.52058318545886,-4.004245853187672
3151,104.923,367,1000,495,1159,1754,5000,12976.0,122.52158246840565,-4.004245853187672
3152,67.414,886,2191,1885,2452,1924,5000,12976.0,122.52857744903343,-4.0042458531876735
3153,68.223,831,2136,1830,2397,1979,5000,12976.0,122.52957673198026,-4.004245853187671
3154,13.44,2163,3364,3161,3523,2034,5000,12976.0,122.53057601492706,-4.004245853187673
3155,67.594,2098,3300,3097,3458,1970,5000,12976.0,122.53157529787391,-4.004245853187673
3156,19.146,2044,3246,3043,3404,1916,5000,12976.0,122.53257458082071,-4.0042458531876735
3157,18.256,2305,3454,3200,3665,1758,5000,12976.0,122.53357386376753,-4.00424585318767
3158,67.765,2315,3463,3210,3675,1764,5000,12976.0,122.53457314671437,-4.004245853187672
3159,100.69,2627,3756,3503,3987,2064,5000,12976.0,122.5355724296612,-4.004245853187673
3160,77.445,2567,3696,3443,3927,2004,5000,12976.0,122.53657171260802,-4.004245853187672
3161,92.142,2836,3932,3679,4193,2249,5000,12976.0,122.53857027850168,-4.004245853187671
3162,99.315,2836,3932,3679,4193,2249,5000,12976.0,122.53956956144849,-4.0042458531876735
3163,124.042,3048,3898,3891,4405,2278,5000,12976.0,122.5405688443953,-4.004245853187672
3164,107.108,3028,3954,3830,4345,2334,5000,12976.0,122.54156812734213,-4.004245853187671
3165,82.623,3143,4078,3945,4459,2458,5000,12976.0,122.54256741028894,-4.0042458531876735
3166,122.047,3251,4188,4054,4568,2569,5000,12976.0,122.54356669323577,-4.004245853187671
3167,78.632,3334,4274,4136,4650,2654,5000,12976.0,122.54456597618258,-4.0042458531876735
3168,42.902,3488,4543,4290,4804,2946,5000,12976.0,122.54556525912943,-4.004245853187672
3169,23.568,3488,4543,4290,4804,2946,5000,12976.0,122.54656454207624,-4.004245853187672
3170,55.525,3533,4589,4335,4850,3269,5000,12976.0,122.54756382502306,-4.00424585318767
3171,80.085,3602,4657,4404,4918,3337,5000,12976.0,122.54856310796988,-4.004245853187671
3172,84.214,3843,4839,4645,5000,3403,5000,12976.0,122.54956239091669,-4.004245853187672
3173,110.047,4057,4767,4682,5000,3551,5000,12976.0,122.55056167386351,-4.004245853187672
3174,34.651,4087,4831,4745,5000,3615,5000,12976.0,122.55156095681033,-4.004245853187672
3175,0.863,4548,4592,4507,5000,3736,5000,12976.0,122.55355952270399,-4.00424585318767
3176,54.174,4513,4627,4542,5000,3770,5000,12976.0,122.55455880565081,-4.0042458531876735
3177,7.443,4630,4519,4433,5000,3872,5000,12976.0,122.55555808859762,-4.004245853187673
3178,38.534,4884,4361,4275,5000,4285,5000,12976.0,122.5575566544913,-4.004245853187672
3179,55.01,4820,4423,4338,5000,4350,5000,12976.0,122.55855593743809,-4.004245853187672
3180,40.179,5000,4196,4110,4987,4578,5000,12976.0,122.55955522038491,-4.004245853187672
3181,48.349,5000,4196,4110,4987,4578,5000,12976.0,122.56055450333176,-4.00424585318767
3182,76.097,3201,3201,2557,3029,3530,5000,12976.0,122.49267801229334,-4.005055378897031
3183,29.15,3260,3260,2616,3088,3590,5000,12976.0,122.49367729584995,-4.005055378897032
3184,43.819,2748,2748,2164,2701,3077,5000,12976.0,122.49467657940656,-4.005055378897029
3185,104.735,2656,2656,2187,2724,2985,5000,12976.0,122.49567586296317,-4.00505537889703
3186,91.279,2608,2608,2120,2657,2937,5000,12976.0,122.4966751465198,-4.005055378897029
3187,60.673,2344,2344,1787,2417,2670,5000,12976.0,122.49867371363304,-4.00505537889703
3188,101.93,2445,2445,1628,2258,2767,5000,12976.0,122.49967299718966,-4.00505537889703
3189,22.867,2445,2445,1628,2258,2767,5000,12976.0,122.50067228074629,-4.005055378897032
3190,77.418,2630,2630,1442,2072,2952,5000,12976.0,122.50167156430291,-4.005055378897029
3191,69.059,2739,2739,1397,2027,3033,5000,12976.0,122.50267084785952,-4.00505537889703
3192,102.443,2782,2782,1322,1952,3075,5000,12976.0,122.50367013141613,-4.005055378897032
3193,79.737,2660,2660,1199,1829,2953,5000,12976.0,122.50466941497278,-4.00505537889703
3194,24.08,2653,2653,1193,1823,2946,5000,12976.0,122.50566869852939,-4.00505537889703
3195,16.53,2822,2822,1362,1992,3115,5000,12976.0,122.50666798208601,-4.005055378897029
3196,6.741,1660,1185,1357,1344,613,5000,12976.0,122.51366296698235,-4.005055378897032
3197,89.877,1618,1143,1315,1302,589,5000,12976.0,122.51466225053893,-4.00505537889703
3198,87.018,1492,1017,1188,1175,480,5000,12976.0,122.5156615340956,-4.00505537889703
3199,95.89,1371,896,1067,1054,359,5000,12976.0,122.5166608176522,-4.00505537889703
3200,83.27,1262,787,958,945,250,5000,12976.0,122.51766010120882,-4.00505537889703
3201,37.347,214,760,621,918,1374,5000,12976.0,122.51865938476547,-4.00505537889703
3202,60.322,84,811,490,969,1504,5000,12976.0,122.51965866832208,-4.0050553788970324
3203,29.231,126,768,448,927,1522,5000,12976.0,122.52065795187869,-4.005055378897029
3204,93.598,251,885,391,1043,1638,5000,12976.0,122.52165723543528,-4.00505537889703
3205,31.712,362,963,453,1121,1716,5000,12976.0,122.52265651899191,-4.005055378897032
3206,0.593,831,2136,1830,2397,1979,5000,12976.0,122.52865222033162,-4.005055378897029
3207,83.917,719,2024,1717,2285,2092,5000,12976.0,122.52965150388826,-4.005055378897032
3208,28.037,2220,3421,3218,3579,2091,5000,12976.0,122.53065078744488,-4.00505537889703
3209,34.555,2191,3392,3189,3550,2062,5000,12976.0,122.53165007100148,-4.00505537889703
3210,37.914,2169,3371,3168,3529,2038,5000,12976.0,122.5326493545581,-4.005055378897032
3211,1.753,2305,3454,3200,3665,1758,5000,12976.0,122.53364863811474,-4.005055378897029
3212,17.123,2330,3454,3200,3665,1826,5000,12976.0,122.53464792167138,-4.005055378897032
3213,93.328,2458,3513,3260,3774,2255,5000,12976.0,122.535647205228,-4.005055378897031
3214,101.957,2543,3598,3345,3859,2135,5000,12976.0,122.53664648878461,-4.005055378897028
3215,78.227,2661,3716,3463,3977,2264,5000,12976.0,122.53764577234124,-4.005055378897031
3216,116.492,2735,3790,3537,4051,2329,5000,12976.0,122.53864505589786,-4.005055378897032
3217,94.919,2770,3825,3572,4086,2355,5000,12976.0,122.53964433945447,-4.005055378897027
3218,123.125,2919,3975,3722,4236,2444,5000,12976.0,122.54164290656773,-4.005055378897032
3219,108.537,3059,4114,3861,4375,2579,5000,12976.0,122.54264219012433,-4.005055378897029
3220,128.815,3300,4269,4102,4617,2650,5000,12976.0,122.54364147368095,-4.00505537889703
3221,96.645,3245,4300,4047,4561,2720,5000,12976.0,122.54464075723759,-4.00505537889703
3222,88.879,3310,4365,4112,4626,3046,5000,12976.0,122.5456400407942,-4.005055378897032
3223,78.794,3417,4472,4219,4733,3152,5000,12976.0,122.54663932435082,-4.00505537889703
3224,115.822,3489,4544,4291,4805,3225,5000,12976.0,122.54763860790744,-4.005055378897029
3225,113.345,3611,4667,4414,4928,3347,5000,12976.0,122.54863789146405,-4.005055378897032
3226,85.616,3851,4907,4654,5000,3521,5000,12976.0,122.54963717502068,-4.00505537889703
3227,73.077,4023,4801,4716,5000,3585,5000,12976.0,122.5506364585773,-4.005055378897029
3228,28.044,4023,4801,4716,5000,3585,5000,12976.0,122.55163574213393,-4.005055378897031
3229,52.745,2692,2692,2985,2973,3021,5000,12976.0,122.49375206104311,-4.005864904913154
3230,130.109,2540,2540,2187,2724,2870,5000,12976.0,122.49575062937619,-4.005864904913155
3231,44.439,2502,2502,2226,2759,2831,5000,12976.0,122.49674991354274,-4.005864904913155
3232,60.915,2278,2278,1988,2560,2608,5000,12976.0,122.49774919770927,-4.005864904913154
3233,36.619,2317,2317,1756,2386,2639,5000,12976.0,122.49874848187582,-4.005864904913155
3234,108.294,2379,2379,1694,2324,2701,5000,12976.0,122.49974776604238,-4.005864904913155
3235,124.932,2585,2585,1586,2216,2907,5000,12976.0,122.50074705020891,-4.005864904913154
3236,100.07,2613,2613,1540,2170,2921,5000,12976.0,122.50174633437547,-4.005864904913155
3237,69.113,2698,2698,1438,2068,2992,5000,12976.0,122.502745618542,-4.005864904913155
3238,76.124,2621,2621,1161,1791,2914,5000,12976.0,122.50474418687507,-4.005864904913157
3239,30.417,2653,2653,1193,1823,2946,5000,12976.0,122.50574347104163,-4.005864904913154
3240,78.2,2822,2822,1362,1992,3115,5000,12976.0,122.50674275520818,-4.005864904913155
3241,26.534,1447,972,1143,1130,1170,5000,12976.0,122.51373774437397,-4.005864904913151
3242,96.537,1411,936,1108,1095,1135,5000,12976.0,122.5147370285405,-4.005864904913155
3243,133.777,1476,1001,1172,1159,464,5000,12976.0,122.51573631270706,-4.005864904913155
3244,86.587,1138,663,835,822,374,5000,12976.0,122.5167355968736,-4.005864904913156
3245,60.538,1138,663,835,822,374,5000,12976.0,122.51773488104016,-4.005864904913154
3246,2.724,0,753,433,911,1506,5000,12976.0,122.51973344937319,-4.005864904913154
3247,102.658,143,609,289,768,1363,5000,12976.0,122.52073273353979,-4.005864904913157
3248,19.874,307,827,317,985,1580,5000,12976.0,122.52173201770631,-4.005864904913154
3249,21.195,362,963,453,1121,1716,5000,12976.0,122.52273130187287,-4.005864904913155
3250,0.216,559,1080,650,1319,1913,5000,12976.0,122.52373058603939,-4.005864904913153
3251,40.907,686,1207,777,1446,2040,5000,12976.0,122.52472987020593,-4.005864904913155
3252,43.738,695,1215,786,1454,2049,5000,12976.0,122.52572915437247,-4.005864904913156
3253,132.779,655,1960,1653,2221,2228,5000,12976.0,122.52972629103864,-4.005864904913156
3254,116.923,573,1878,1572,2139,2237,5000,12976.0,122.5307255752052,-4.005864904913155
3255,49.32,2276,3477,3259,3636,2142,5000,12976.0,122.53172485937172,-4.005864904913154
3256,46.435,2216,3418,3215,3576,2083,5000,12976.0,122.53272414353829,-4.005864904913155
3257,41.042,2325,3380,3127,3641,2129,5000,12976.0,122.53372342770484,-4.005864904913156
3258,29.015,2330,3385,3132,3646,1826,5000,12976.0,122.53472271187135,-4.005864904913155
3259,81.868,2417,3472,3219,3733,2214,5000,12976.0,122.53572199603794,-4.005864904913152
3260,76.232,2465,3520,3267,3781,2180,5000,12976.0,122.53672128020446,-4.005864904913157
3261,72.403,2500,3555,3302,3816,2308,5000,12976.0,122.537720564371,-4.005864904913154
3262,46.947,2663,3719,3465,3980,2462,5000,12976.0,122.53871984853754,-4.005864904913155
3263,96.16,2663,3719,3465,3980,2462,5000,12976.0,122.5397191327041,-4.005864904913156
3264,82.839,2727,3782,3529,4043,2640,5000,12976.0,122.54071841687063,-4.005864904913153
3265,123.665,2882,3937,3684,4198,2482,5000,12976.0,122.54171770103716,-4.005864904913154
3266,119.593,2932,3987,3734,4248,2656,5000,12976.0,122.5427169852037,-4.005864904913157
3267,105.49,3071,4126,3873,4387,2799,5000,12976.0,122.54371626937025,-4.005864904913154
3268,89.332,3165,4220,3967,4481,2860,5000,12976.0,122.54471555353679,-4.005864904913155
3269,107.62,3213,4268,4015,4529,2962,5000,12976.0,122.54571483770331,-4.005864904913155
3270,94.461,3359,4414,4161,4675,3094,5000,12976.0,122.54671412186991,-4.005864904913156
3271,103.548,3432,4488,4235,4749,3168,5000,12976.0,122.54771340603642,-4.005864904913153
3272,96.753,3603,4658,4405,4919,3338,5000,12976.0,122.54871269020298,-4.005864904913155
3273,44.359,3703,4758,4505,5000,3438,5000,12976.0,122.54971197436952,-4.005864904913156
3274,63.261,3909,4915,4711,5000,3645,5000,12976.0,122.55071125853607,-4.005864904913157
3275,120.779,3979,4985,4741,5000,3715,5000,12976.0,122.5517105427026,-4.005864904913154
3276,111.746,2692,2692,2985,2973,3021,5000,12976.0,122.49282755669766,-4.006674431236105
3277,95.728,2692,2692,2985,2973,3021,5000,12976.0,122.49382684147429,-4.006674431236107
3278,65.446,2378,2378,2258,2660,2708,5000,12976.0,122.49582541102745,-4.006674431236105
3279,44.763,2378,2378,2258,2660,2708,5000,12976.0,122.49682469580404,-4.006674431236106
3280,91.36,2290,2290,2023,2571,2619,5000,12976.0,122.49782398058059,-4.0066744312361084
3281,83.998,2190,2190,1922,2464,2512,5000,12976.0,122.49882326535723,-4.006674431236106
3282,123.718,2226,2226,1995,2500,2548,5000,12976.0,122.4998225501338,-4.006674431236105
3283,133.345,2632,2632,1662,2292,2940,5000,12976.0,122.5008218349104,-4.006674431236107
3284,92.438,2615,2615,1765,2395,2909,5000,12976.0,122.50182111968697,-4.006674431236108
3285,97.616,2539,2539,1613,2243,2833,5000,12976.0,122.50282040446359,-4.006674431236106
3286,67.01,2539,2539,1630,2260,2833,5000,12976.0,122.50381968924013,-4.006674431236107
3287,45.221,2269,2269,1585,2352,2554,5000,12976.0,122.50681754356991,-4.006674431236107
3288,36.458,1406,931,1103,1090,1130,5000,12976.0,122.51281325222945,-4.006674431236105
3289,63.45,1406,931,1103,1090,1130,5000,12976.0,122.51381253700606,-4.0066744312361084
3290,112.177,1290,815,986,973,1013,5000,12976.0,122.51481182178263,-4.006674431236106
3291,114.2,1138,663,835,822,374,5000,12976.0,122.51681039133581,-4.006674431236105
3292,77.418,1056,581,753,739,456,5000,12976.0,122.5178096761124,-4.006674431236107
3293,13.537,143,609,289,768,1363,5000,12976.0,122.51980824566559,-4.006674431236107
3294,38.723,143,609,289,768,1363,5000,12976.0,122.52080753044217,-4.006674431236105
3295,36.97,426,708,198,866,1461,5000,12976.0,122.52180681521877,-4.006674431236106
3296,2.184,426,1324,1018,1585,2195,5000,12976.0,122.52780252387831,-4.006674431236107
3297,28.071,426,1324,1018,1585,2195,5000,12976.0,122.52880180865489,-4.006674431236106
3298,49.024,573,1878,1572,2139,2237,5000,12976.0,122.52980109343149,-4.006674431236107
3299,77.014,556,1861,1554,2122,2255,5000,12976.0,122.53080037820808,-4.006674431236106
3300,59.163,2303,3486,3233,3663,2169,5000,12976.0,122.53179966298467,-4.006674431236107
3301,101.634,2276,3477,3259,3636,2142,5000,12976.0,122.53279894776125,-4.006674431236105
3302,59.81,2244,3299,3046,3560,2048,5000,12976.0,122.53379823253785,-4.006674431236107
3303,42.12,2182,3237,2984,3498,1982,5000,12976.0,122.53479751731443,-4.006674431236105
3304,77.796,2330,3386,3132,3647,2128,5000,12976.0,122.53579680209101,-4.006674431236107
3305,80.304,2390,3445,3192,3706,2255,5000,12976.0,122.53679608686758,-4.006674431236105
3306,49.428,2472,3527,3274,3788,2266,5000,12976.0,122.5377953716442,-4.006674431236106
3307,55.765,2490,3545,3292,3806,2502,5000,12976.0,122.53879465642078,-4.006674431236104
3308,100.339,2585,3641,3388,3902,2550,5000,12976.0,122.53979394119737,-4.0066744312361084
3309,74.398,2724,3779,3526,4040,2644,5000,12976.0,122.54079322597397,-4.006674431236106
3310,84.618,2820,3875,3622,4136,2544,5000,12976.0,122.54179251075053,-4.006674431236107
3311,79.684,2881,3936,3683,4197,2800,5000,12976.0,122.54279179552714,-4.006674431236105
3312,101.741,3043,4099,3846,4360,2879,5000,12976.0,122.54379108030375,-4.006674431236107
3313,128.68,3028,4083,3830,4344,2929,5000,12976.0,122.5447903650803,-4.006674431236108
3314,113.903,3094,4149,3896,4410,3040,5000,12976.0,122.54578964985689,-4.006674431236106
3315,114.739,3565,4621,4367,4882,3301,5000,12976.0,122.54678893463351,-4.006674431236104
3316,148.122,3519,4575,4321,4836,3255,5000,12976.0,122.5477882194101,-4.006674431236107
3317,98.991,3643,4698,4445,4959,3378,5000,12976.0,122.54878750418668,-4.006674431236108
3318,29.824,3681,4736,4483,4997,3417,5000,12976.0,122.54978678896329,-4.006674431236105
3319,80.924,3953,4965,4712,5000,3744,5000,12976.0,122.55078607373984,-4.006674431236105
3320,29.743,3922,4934,4680,5000,3764,5000,12976.0,122.55178535851643,-4.006674431236107
3321,113.849,2535,2535,2828,2816,2864,5000,12976.0,122.4929023517567,-4.0074839578659445
3322,53.068,2616,2616,2909,2898,2946,5000,12976.0,122.49390163714347,-4.007483957865945
3323,74.506,2313,2313,2330,2595,2643,5000,12976.0,122.49590020791699,-4.007483957865947
3324,117.786,2279,2279,2159,2561,2609,5000,12976.0,122.49689949330373,-4.007483957865947
3325,51.855,2239,2239,2119,2521,2569,5000,12976.0,122.4978987786905,-4.007483957865944
3326,60.781,2093,2093,1987,2375,2423,5000,12976.0,122.4988980640773,-4.007483957865947
3327,99.476,2261,2261,2030,2535,2583,5000,12976.0,122.499897349464,-4.007483957865946
3328,97.022,2569,2569,1786,2416,2862,5000,12976.0,122.50089663485078,-4.007483957865945
3329,120.86,2507,2507,1753,2383,2800,5000,12976.0,122.50189592023754,-4.007483957865947
3330,112.312,2491,2491,1648,2278,2785,5000,12976.0,122.5028952056243,-4.007483957865945
3331,128.707,2384,2384,1775,2405,2678,5000,12976.0,122.50389449101108,-4.007483957865945
3332,46.705,2372,2372,1410,2040,2665,5000,12976.0,122.50489377639785,-4.007483957865947
3333,98.883,2315,2315,1468,2098,2608,5000,12976.0,122.50589306178459,-4.007483957865946
3334,114.173,2237,2237,1553,2320,2522,5000,12976.0,122.50689234717133,-4.0074839578659445
3335,17.689,2205,2205,1521,2287,2489,5000,12976.0,122.50789163255807,-4.0074839578659445
3336,15.559,2085,2085,1079,2246,2339,5000,12976.0,122.50889091794485,-4.007483957865948
