,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
185,14.157,1670,0,615,515,243,546,1280,3769.0,35.1662846643905,47.895607799452755
186,13.264,1670,0,615,515,243,546,1280,3769.0,35.16756485822965,47.895607799452755
187,11.693,1761,195,793,710,334,636,1370,3769.0,35.168845052068804,47.895607799452755
188,9.479,1139,1684,1536,1027,1075,1217,3714,3769.0,35.05322679490222,47.894667659966935
189,6.235,1089,1700,1486,977,1025,1192,3705,3769.0,35.05450697410333,47.894667659966935
190,10.423,1062,1606,1450,951,999,1098,3759,3769.0,35.05578715330442,47.894667659966935
191,11.361,1082,1463,1307,866,885,955,3902,3769.0,35.057067332505525,47.894667659966935
192,10.01,1037,1360,1204,762,781,852,4006,3769.0,35.05834751170662,47.894667659966935
193,6.576,900,1146,1030,625,644,679,4220,3769.0,35.06090787010882,47.89466765996693
194,5.75,926,962,856,542,614,504,4403,3769.0,35.06218804930992,47.894667659966935
195,6.868,866,956,795,481,553,443,4455,3769.0,35.06346822851101,47.894667659966935
196,6.035,745,836,675,361,433,323,4575,3769.0,35.06474840771212,47.894667659966935
197,4.986,486,354,574,110,250,222,5000,3769.0,35.068588945315426,47.894667659966935
198,6.036,236,189,712,0,0,433,5000,3769.0,35.06986912451651,47.89466765996692
199,10.571,208,216,684,27,27,461,5000,3769.0,35.07114930371762,47.894667659966935
200,9.681,37,234,513,198,198,632,5000,3769.0,35.072429482918714,47.894667659966935
201,5.666,18,215,532,217,217,651,5000,3769.0,35.07370966211981,47.894667659966935
202,3.525,748,837,197,588,623,1033,4966,3769.0,35.07627002052202,47.894667659966935
203,7.942,736,687,347,737,755,1136,5000,3769.0,35.077550199723106,47.89466765996693
204,7.649,805,757,376,766,801,1212,5000,3769.0,35.07883037892421,47.894667659966935
205,1.161,1184,1136,754,1016,1180,1580,5000,3769.0,35.08139073732641,47.894667659966935
206,10.839,1184,1136,754,1016,1180,1580,5000,3769.0,35.082670916527505,47.894667659966935
207,12.57,1387,1339,958,919,1328,1784,4868,3769.0,35.08395109572861,47.894667659966935
208,11.382,1387,1339,958,919,1328,1784,4868,3769.0,35.085231274929704,47.894667659966935
209,68.374,1935,1887,1506,1477,1851,2332,4854,3769.0,35.08907181253301,47.894667659966935
210,68.655,2029,1981,1600,1571,1945,2426,4760,3769.0,35.0903519917341,47.894667659966935
211,50.478,2136,2088,1707,1678,2052,2532,4749,3769.0,35.091632170935206,47.894667659966935
212,24.258,2242,2194,1813,1784,2158,2638,4864,3769.0,35.09291235013631,47.894667659966935
213,24.215,1787,1752,1537,750,1628,1047,3602,3769.0,35.13003754696818,47.894667659966935
214,44.009,1787,1752,1537,750,1628,1047,3602,3769.0,35.131317726169286,47.89466765996693
215,72.407,1688,1589,1438,651,1529,948,3503,3769.0,35.13259790537038,47.894667659966935
216,82.519,1577,1492,1327,540,1418,837,3392,3769.0,35.13387808457148,47.89466765996693
217,103.974,1283,1228,1033,246,1124,543,3097,3769.0,35.13771862217478,47.89466765996693
218,79.328,1081,1104,831,258,922,341,2896,3769.0,35.13899880137588,47.894667659966935
219,78.358,1017,1039,766,343,858,277,2831,3769.0,35.14027898057698,47.89466765996693
220,32.15,971,984,721,399,803,231,2786,3769.0,35.141559159778076,47.894667659966935
221,65.442,731,403,705,223,488,445,2537,3769.0,35.14283933897918,47.894667659966935
222,15.503,683,456,656,170,507,392,2490,3769.0,35.144119518180275,47.894667659966935
223,58.024,548,346,521,106,372,284,2355,3769.0,35.14539969738138,47.894667659966935
224,73.808,519,368,492,46,343,255,2326,3769.0,35.146679876582475,47.89466765996693
225,63.113,594,223,562,46,88,46,2118,3769.0,35.14796005578358,47.894667659966935
226,66.649,576,234,501,50,50,38,2024,3769.0,35.149240234984674,47.894667659966935
227,52.548,428,331,315,198,148,6,1834,3769.0,35.15052041418577,47.894667659966935
228,45.708,334,431,415,298,248,93,1922,3769.0,35.151800593386874,47.89466765996693
229,55.48,880,797,134,483,415,334,1369,3769.0,35.155641130990176,47.894667659966935
230,12.784,1015,894,0,348,291,210,1234,3769.0,35.156921310191265,47.894667659966935
231,11.415,1151,758,136,212,427,217,1284,3769.0,35.15820148939237,47.89466765996692
232,10.549,1209,816,194,270,485,227,1229,3769.0,35.159481668593465,47.894667659966935
233,14.069,1269,659,89,125,441,45,1111,3769.0,35.16076184779457,47.894667659966935
234,14.21,1327,601,147,183,438,57,1008,3769.0,35.162042026995664,47.894667659966935
235,11.285,1443,366,256,179,203,293,1089,3769.0,35.16332220619676,47.89466765996693
236,12.322,1595,295,407,331,69,444,1240,3769.0,35.164602385397856,47.894667659966935
237,19.877,1613,202,501,424,41,487,1222,3769.0,35.16588256459897,47.894667659966935
238,14.099,1608,82,613,525,181,483,1218,3769.0,35.16716274380006,47.894667659966935
239,11.411,1638,72,670,587,211,513,1247,3769.0,35.168442923001166,47.894667659966935
240,10.945,1799,369,968,885,508,811,1408,3769.0,35.171003281403365,47.894667659966935
241,3.665,1887,457,1056,973,596,899,1496,3769.0,35.17228346060446,47.894667659966935
242,7.064,1014,1787,1411,902,950,1279,3618,3769.0,35.052826004099316,47.893727526800824
243,9.0,966,1763,1363,854,902,1255,3623,3769.0,35.054106168663125,47.89372752680084
244,9.965,923,1745,1321,812,860,1237,3621,3769.0,35.055386333226956,47.89372752680084
245,8.717,834,1287,1126,684,703,774,4120,3769.0,35.05922682691839,47.89372752680084
246,2.982,889,1223,1064,623,642,712,4175,3769.0,35.0605069914822,47.89372752680083
247,6.413,744,1071,910,469,487,558,4299,3769.0,35.06178715604601,47.893727526800824
248,8.551,736,1064,903,461,480,551,4307,3769.0,35.06306732060983,47.89372752680083
249,7.562,696,787,626,312,384,274,4583,3769.0,35.064347485173656,47.89372752680084
250,5.677,689,780,619,305,377,267,4590,3769.0,35.06562764973746,47.89372752680083
251,5.049,486,354,555,90,250,203,5000,3769.0,35.0681879788651,47.89372752680084
252,6.54,496,422,579,115,267,227,5000,3769.0,35.069468143428914,47.89372752680084
253,6.88,470,527,636,232,258,344,5000,3769.0,35.07074830799272,47.893727526800824
254,8.623,309,506,487,302,420,414,5000,3769.0,35.072028472556546,47.89372752680084
255,5.686,117,314,433,278,278,606,5000,3769.0,35.07330863712035,47.89372752680084
256,11.044,550,747,0,390,425,836,4864,3769.0,35.074588801684165,47.89372752680084
257,10.42,659,856,108,498,533,944,4876,3769.0,35.07586896624798,47.89372752680084
258,9.853,793,792,242,632,667,1078,5000,3769.0,35.0771491308118,47.89372752680084
259,11.219,844,1041,333,555,719,1119,4914,3769.0,35.078429295375614,47.89372752680083
260,9.715,1063,1015,553,775,939,1339,4768,3769.0,35.07970945993942,47.89372752680084
261,9.133,1036,987,606,867,1031,1432,4860,3769.0,35.08098962450324,47.89372752680083
262,12.22,1371,1323,941,902,1311,1767,4854,3769.0,35.08354995363088,47.89372752680084
263,10.085,1387,1339,958,919,1328,1784,4868,3769.0,35.08483011819469,47.89372752680084
264,11.882,1515,1466,1085,1046,1455,1911,4741,3769.0,35.086110282758504,47.89372752680084
265,11.328,1585,1537,1156,1117,1491,1981,4670,3769.0,35.08739044732231,47.89372752680084
266,87.306,1830,1782,1401,1361,1734,2226,4654,3769.0,35.08867061188614,47.89372752680084
267,85.43,2141,2092,1711,1683,2057,2537,4744,3769.0,35.09123094101377,47.89372752680084
268,72.601,2240,2192,1810,1782,2152,2604,4774,3769.0,35.09251110557757,47.893727526800824
269,65.959,2279,2231,1850,1821,2138,2590,4760,3769.0,35.09379127014139,47.89372752680084
270,3.364,2161,2243,1909,1184,2062,1481,3970,3769.0,35.129635877928216,47.89372752680084
271,69.409,2161,2243,1909,1184,2062,1481,3970,3769.0,35.13091604249202,47.89372752680083
272,76.956,1585,1608,1335,548,1426,845,3400,3769.0,35.132196207055834,47.89372752680084
273,79.134,1659,1556,1409,622,1500,919,3474,3769.0,35.13347637161965,47.89372752680083
274,64.191,1452,1474,1201,415,1293,712,3266,3769.0,35.13475653618347,47.89372752680083
275,84.331,1301,1323,1050,264,1142,560,3115,3769.0,35.13603670074728,47.893727526800824
276,74.649,1301,1323,1050,264,1142,560,3115,3769.0,35.1373168653111,47.89372752680084
277,90.519,1081,1104,831,258,922,341,2896,3769.0,35.13859702987491,47.893727526800824
278,103.155,1081,1104,831,258,922,341,2896,3769.0,35.139877194438725,47.89372752680084
279,14.49,592,546,566,80,417,302,2400,3769.0,35.14371768813017,47.89372752680084
280,47.545,546,552,519,18,370,240,2353,3769.0,35.14499785269399,47.89372752680084
281,57.14,405,453,379,78,272,183,2249,3769.0,35.1462780172578,47.89372752680083
282,17.746,359,458,332,82,277,188,2233,3769.0,35.14755818182162,47.89372752680084
283,28.16,547,269,521,0,88,0,2071,3769.0,35.14883834638544,47.89372752680084
284,34.859,310,455,439,322,272,117,1945,3769.0,35.151398675513065,47.893727526800824
285,10.049,199,567,518,371,383,229,2057,3769.0,35.15267884007688,47.89372752680084
286,14.706,880,797,134,483,415,334,1369,3769.0,35.1552391692045,47.893727526800824
287,72.579,1075,940,59,406,351,270,1174,3769.0,35.156519333768316,47.89372752680084
288,7.852,1075,940,59,406,351,270,1174,3769.0,35.15779949833214,47.89372752680084
289,10.842,1266,765,230,295,542,170,1171,3769.0,35.159079662895955,47.89372752680084
290,10.686,1322,709,254,290,546,164,1115,3769.0,35.16035982745977,47.89372752680084
291,13.07,1302,562,261,297,399,171,969,3769.0,35.16163999202358,47.89372752680084
292,14.683,1455,391,281,204,228,268,1064,3769.0,35.1629201565874,47.89372752680084
293,12.082,1535,355,347,271,111,384,1180,3769.0,35.16420032115121,47.89372752680084
294,13.382,1552,254,471,394,80,427,1161,3769.0,35.16548048571502,47.89372752680084
295,8.581,1532,200,515,438,83,407,1141,3769.0,35.16676065027884,47.89372752680083
296,7.769,1542,208,727,650,268,570,1152,3769.0,35.16804081484266,47.89372752680084
297,8.119,1655,272,831,751,372,674,1265,3769.0,35.16932097940648,47.89372752680084
298,15.846,1799,369,968,885,508,811,1408,3769.0,35.170601143970295,47.89372752680084
299,17.997,1799,369,968,885,508,811,1408,3769.0,35.171881308534104,47.89372752680084
300,5.62,1201,1879,1546,1000,1137,1493,3404,3769.0,35.05242523413553,47.89278739995421
301,11.985,923,1745,1321,812,860,1237,3621,3769.0,35.053705384062816,47.89278739995421
302,10.221,840,1705,1238,728,777,1197,3701,3769.0,35.054985533990106,47.8927873999542
303,7.447,751,1626,1148,639,687,1146,3751,3769.0,35.056265683917395,47.8927873999542
304,11.457,759,1362,1157,648,696,849,4045,3769.0,35.05882598377198,47.89278739995421
305,6.307,834,1287,1126,684,703,774,4120,3769.0,35.06010613369927,47.8927873999542
306,8.501,736,1064,903,461,480,551,4307,3769.0,35.06138628362656,47.89278739995421
307,9.549,677,1005,844,402,421,492,4366,3769.0,35.06266643355385,47.8927873999542
308,8.762,606,921,760,251,344,408,4483,3769.0,35.063946583481155,47.89278739995421
309,11.807,514,686,510,265,202,158,4766,3769.0,35.06522673340844,47.8927873999542
310,6.009,514,646,485,239,202,133,4766,3769.0,35.06650688333573,47.8927873999542
311,6.938,533,512,427,101,309,75,4872,3769.0,35.067787033263016,47.89278739995421
312,10.471,535,461,605,141,228,253,5000,3769.0,35.06906718319031,47.89278739995421
313,10.064,553,496,594,176,193,288,5000,3769.0,35.070347333117596,47.8927873999542
