,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
309,210.862,2563,1244,784,1532,593,696,3768,10169.0,104.62712048152953,35.58555354507458
310,68.99,2586,1267,761,1555,616,719,3791,10169.0,104.6282547799644,35.58555354507459
311,51.172,2814,1495,533,1783,844,947,4019,10169.0,104.62938907839923,35.58555354507458
312,110.621,2849,1530,567,1818,879,982,4054,10169.0,104.63052337683408,35.58555354507458
313,85.744,2791,1801,451,2089,1151,1253,4467,10169.0,104.63165767526894,35.585553545074575
314,170.845,2830,1839,489,2127,1189,1291,4429,10169.0,104.63279197370379,35.58555354507458
315,54.341,1009,1045,1294,2227,921,737,2227,10169.0,104.60599025296135,35.584678749434374
316,81.088,965,1002,1250,2184,877,693,2184,10169.0,104.60712454366636,35.584678749434374
317,37.916,733,770,1018,1952,646,462,1952,10169.0,104.60939312507641,35.584678749434374
318,61.668,1427,838,754,727,127,844,2620,10169.0,104.61619886930653,35.58467874943438
319,44.076,1445,820,772,708,109,862,2639,10169.0,104.61733316001153,35.58467874943438
320,85.307,1934,708,823,465,0,1256,3127,10169.0,104.61846745071655,35.58467874943438
321,89.564,1975,749,864,506,40,1296,3168,10169.0,104.61960174142158,35.584678749434374
322,86.418,2072,846,961,604,138,1394,3265,10169.0,104.6207360321266,35.58467874943437
323,286.236,2149,263,629,498,0,811,3345,10169.0,104.62300461353665,35.584678749434374
324,294.313,2432,1113,915,1401,462,565,3637,10169.0,104.6252731949467,35.58467874943438
325,253.581,2432,1113,915,1401,462,565,3637,10169.0,104.62640748565171,35.58467874943438
326,78.471,2814,1495,533,1783,844,947,4019,10169.0,104.62981035776677,35.58467874943438
327,31.68,2791,1801,451,2089,1151,1253,4467,10169.0,104.63094464847177,35.584678749434374
328,265.289,2791,1801,451,2089,1151,1253,4467,10169.0,104.6320789391768,35.58467874943438
329,329.614,2716,1725,375,2013,1076,1177,4476,10169.0,104.63321322988182,35.58467874943438
330,49.839,921,958,1206,2140,834,650,2140,10169.0,104.60641171038483,35.58380395738968
331,44.773,733,770,1018,1952,646,462,1952,10169.0,104.60868027633592,35.58380395738968
332,66.961,866,642,1117,1845,365,283,2059,10169.0,104.60981455931143,35.583803957389684
333,80.353,978,975,1225,1474,307,395,2171,10169.0,104.61094884228693,35.58380395738968
334,63.495,1100,1203,1156,1092,426,517,2294,10169.0,104.61208312526247,35.58380395738968
335,53.268,1222,1082,1034,971,371,639,2415,10169.0,104.61321740823799,35.58380395738968
336,64.299,1222,1082,1034,971,371,639,2415,10169.0,104.61435169121351,35.58380395738968
337,64.588,1467,798,794,686,87,884,2661,10169.0,104.61548597418903,35.58380395738967
338,36.334,1554,711,881,599,0,971,2748,10169.0,104.61662025716457,35.58380395738968
339,86.87,1710,686,1036,444,155,1127,2903,10169.0,104.61775454014007,35.58380395738967
340,74.608,1839,557,974,314,151,1105,3033,10169.0,104.61888882311561,35.58380395738968
341,65.473,1926,465,960,223,242,1013,3124,10169.0,104.62002310609115,35.58380395738968
342,180.403,1907,446,941,204,261,994,3143,10169.0,104.62115738906667,35.583803957389684
343,261.936,2149,263,629,498,0,811,3345,10169.0,104.6222916720422,35.58380395738968
344,257.55,2121,199,694,434,64,747,3390,10169.0,104.62342595501771,35.58380395738967
345,171.561,2315,875,925,1163,224,327,3875,10169.0,104.62796308691982,35.58380395738968
346,121.56,2596,1606,255,1893,956,1058,4297,10169.0,104.63136593584639,35.58380395738967
347,322.721,2682,1691,341,1979,1042,1144,4442,10169.0,104.63250021882193,35.58380395738968
348,72.273,2716,1725,375,2013,1076,1177,4476,10169.0,104.63363450179743,35.58380395738968
349,64.437,929,574,1199,1838,450,368,2137,10169.0,104.60910173403006,35.58292916894037
350,87.153,949,668,1200,1762,282,366,2142,10169.0,104.61023600927643,35.58292916894036
351,33.565,1100,1203,1156,1092,426,517,2294,10169.0,104.61137028452279,35.58292916894036
352,50.499,1222,1082,1034,971,371,639,2415,10169.0,104.61250455976916,35.58292916894036
353,47.071,1795,892,1202,873,320,1292,3068,10169.0,104.61363883501552,35.58292916894036
354,37.088,1689,786,1096,767,214,1186,2963,10169.0,104.6147731102619,35.58292916894037
355,54.416,1587,708,937,611,55,1027,2803,10169.0,104.61590738550827,35.58292916894036
356,65.982,1710,686,1036,444,155,1127,2903,10169.0,104.61704166075467,35.58292916894037
357,47.033,1792,604,965,362,142,1152,2985,10169.0,104.618175936001,35.58292916894035
358,51.629,1883,511,967,269,196,1059,3078,10169.0,104.61931021124737,35.58292916894036
359,62.214,1955,381,876,252,246,929,3208,10169.0,104.62044448649374,35.58292916894037
360,245.922,1980,356,851,277,221,904,3233,10169.0,104.62157876174012,35.58292916894036
361,248.777,2121,199,694,434,64,747,3390,10169.0,104.62271303698647,35.58292916894037
362,272.798,2315,875,925,1163,224,327,3875,10169.0,104.62725013797194,35.58292916894035
363,81.843,2596,1606,255,1893,956,1058,4297,10169.0,104.63065296371104,35.58292916894036
364,177.404,2580,1590,240,1878,940,1042,4325,10169.0,104.63178723895741,35.58292916894036
365,21.145,1532,502,1913,1917,1033,1085,2847,10169.0,104.60725467241825,35.58205438408627
366,43.582,987,516,1242,1781,433,408,2184,10169.0,104.6083889399358,35.58205438408626
367,65.837,987,516,1242,1781,433,408,2184,10169.0,104.60952320745336,35.58205438408627
368,76.021,1541,163,1706,1427,544,1089,2865,10169.0,104.61179174248845,35.58205438408627
369,89.734,1832,929,1239,910,357,1329,3106,10169.0,104.61292601000602,35.58205438408627
370,60.143,1723,821,1130,802,249,1221,2997,10169.0,104.61406027752354,35.58205438408626
371,84.422,1730,827,1137,809,256,1228,3004,10169.0,104.6151945450411,35.58205438408626
372,74.495,1544,641,951,622,69,1041,2817,10169.0,104.61632881255866,35.58205438408627
373,68.449,1820,646,1147,358,266,1194,3014,10169.0,104.6174630800762,35.58205438408627
374,54.586,1925,509,1071,221,247,1057,3126,10169.0,104.61859734759376,35.58205438408626
375,85.872,1807,392,1041,104,361,939,3243,10169.0,104.6197316151113,35.58205438408627
376,83.367,1755,235,1044,52,446,783,3400,10169.0,104.62086588262883,35.58205438408626
377,350.711,1755,235,1044,52,446,783,3400,10169.0,104.62200015014639,35.58205438408626
378,264.791,1921,0,809,287,240,547,3590,10169.0,104.62313441766396,35.58205438408626
379,254.695,1921,0,809,287,240,547,3590,10169.0,104.6242686851815,35.58205438408626
380,266.671,2090,650,700,938,0,103,4100,10169.0,104.62880575525172,35.58205438408626
381,234.921,2340,1350,0,1638,700,802,4553,10169.0,104.63334282532192,35.58205438408626
382,3.425,1526,462,1907,1911,1027,1079,2841,10169.0,104.60654191723809,35.58117960282727
383,26.713,1526,462,1907,1911,1027,1079,2841,10169.0,104.60767617702717,35.581179602827255
384,18.713,1367,487,1748,1751,868,919,2681,10169.0,104.60881043681626,35.58117960282726
385,74.703,1541,163,1706,1427,544,1089,2865,10169.0,104.61107895639438,35.58117960282726
386,107.854,1541,163,1706,1427,544,1089,2865,10169.0,104.61221321618345,35.58117960282726
387,33.358,1703,287,1096,0,465,835,3347,10169.0,104.62015303470695,35.581179602827255
388,68.374,1755,235,1044,52,446,783,3400,10169.0,104.62128729449601,35.581179602827255
389,136.44,1921,0,809,287,240,547,3590,10169.0,104.62355581407415,35.581179602827255
390,207.14,1866,426,753,714,57,121,4016,10169.0,104.6258243336523,35.58117960282726
391,270.57,1987,547,802,835,103,0,4138,10169.0,104.62695859344137,35.581179602827255
392,178.523,2080,640,709,928,9,93,4100,10169.0,104.62809285323046,35.58117960282726
393,262.296,2340,1350,0,1638,700,802,4553,10169.0,104.63262989238673,35.581179602827255
394,0.0,1667,164,2059,2062,1179,1230,2992,10169.0,104.60356068911983,35.5803048251632
395,0.0,1493,135,1885,1888,1004,1056,2818,10169.0,104.60469494118074,35.580304825163196
396,5.848,1493,135,1885,1888,1004,1056,2818,10169.0,104.60582919324169,35.580304825163196
397,6.347,1422,206,1814,1818,934,986,2748,10169.0,104.60696344530261,35.580304825163196
398,5.789,1208,328,1589,1592,709,760,2522,10169.0,104.60809769736355,35.5803048251632
399,32.795,1144,264,1525,1529,645,697,2459,10169.0,104.60923194942448,35.580304825163196
400,49.971,1222,155,1604,1419,535,770,2546,10169.0,104.61036620148542,35.580304825163196
401,85.345,1297,80,1623,1344,461,845,2621,10169.0,104.61150045354633,35.58030482516319
402,92.069,1377,0,1543,1264,380,925,2701,10169.0,104.61263470560728,35.580304825163196
403,50.065,1258,370,1187,908,24,1292,3068,10169.0,104.61603746179004,35.5803048251632
404,100.828,1244,370,1172,922,39,1292,3068,10169.0,104.61717171385101,35.5803048251632
405,265.487,1680,240,568,528,0,306,3831,10169.0,104.62397722621657,35.580304825163196
406,258.455,1802,363,690,651,6,184,3953,10169.0,104.62511147827752,35.5803048251632
407,164.807,1866,426,753,714,57,121,4016,10169.0,104.62624573033841,35.580304825163196
408,348.413,1987,547,802,835,103,0,4138,10169.0,104.62737998239936,35.58030482516319
409,294.243,2038,1047,302,1335,397,499,4498,10169.0,104.63078273858217,35.5803048251632
410,212.476,2038,1047,302,1335,397,499,4498,10169.0,104.63191699064309,35.580304825163196
411,237.776,2209,1219,130,1507,569,671,4669,10169.0,104.633051242704,35.580304825163196
412,4.822,1628,0,2020,2024,1140,1192,2954,10169.0,104.6039822560944,35.57943005109395
413,7.723,1628,11,2020,2024,1140,1192,2954,10169.0,104.60511650042751,35.57943005109395
414,44.076,1392,236,1784,1787,904,955,2718,10169.0,104.60625074476064,35.57943005109395
415,22.622,1362,266,1754,1757,874,925,2687,10169.0,104.60738498909379,35.57943005109395
416,27.896,1144,275,1537,1539,656,708,2470,10169.0,104.6085192334269,35.57943005109395
417,49.011,1145,250,1539,1497,614,705,2482,10169.0,104.60965347776002,35.579430051093944
418,40.309,1252,387,1609,1392,508,822,2599,10169.0,104.61078772209315,35.57943005109395
419,89.526,1377,0,1543,1264,380,925,2701,10169.0,104.61192196642632,35.57943005109395
420,76.285,1244,370,1172,922,39,1292,3068,10169.0,104.61532469942567,35.57943005109395
421,85.213,1244,370,1172,922,39,1292,3068,10169.0,104.61645894375881,35.57943005109395
422,206.792,1575,346,673,581,105,412,3929,10169.0,104.62326440975754,35.57943005109395
423,236.592,1680,240,568,528,0,306,3831,10169.0,104.62439865409068,35.57943005109395
424,302.459,1894,904,445,1192,262,356,4355,10169.0,104.62893563142319,35.57943005109395
425,300.371,1899,909,440,1197,263,361,4360,10169.0,104.63006987575633,35.57943005109395
426,238.681,2038,1047,302,1335,397,499,4498,10169.0,104.63120412008945,35.57943005109395
427,96.533,1038,576,966,811,244,1095,3274,10169.0,104.6168804414564,35.57855528061936
428,76.435,1248,787,760,568,537,852,3597,10169.0,104.61914891466772,35.57855528061936
429,72.857,1226,764,737,546,514,830,3575,10169.0,104.62028315127337,35.57855528061936
430,152.413,1362,559,866,368,318,625,3716,10169.0,104.62141738787903,35.57855528061936
431,176.852,1563,575,434,863,68,641,4165,10169.0,104.62595433430167,35.57855528061936
432,194.189,1632,643,503,931,0,618,4234,10169.0,104.62708857090733,35.57855528061936
433,333.304,1894,904,445,1192,262,356,4355,10169.0,104.62935704411865,35.57855528061936
434,209.09,2054,1064,585,1351,414,516,4514,10169.0,104.63049128072431,35.578555280619355
435,248.707,2237,1247,769,1535,597,699,4698,10169.0,104.63162551732998,35.57855528061936
436,196.557,2246,1256,778,1544,606,708,4707,10169.0,104.63275975393563,35.57855528061936
437,52.872,1005,784,1059,938,422,1222,3448,10169.0,104.61503349712524,35.577680513739296
438,50.291,922,701,975,855,339,1139,3399,10169.0,104.61616772600377,35.577680513739296
439,66.283,1052,670,907,716,339,1000,3368,10169.0,104.6173019548823,35.57768051373929
440,55.773,1226,764,737,546,514,830,3575,10169.0,104.61843618376082,35.57768051373929
441,63.966,1191,746,703,528,480,812,3573,10169.0,104.61957041263939,35.577680513739296
442,66.227,1128,792,640,574,417,858,3636,10169.0,104.62070464151789,35.577680513739296
443,270.222,1452,479,329,767,179,545,4069,10169.0,104.62410732815351,35.577680513739296
444,229.142,1489,501,333,789,172,567,4091,10169.0,104.62524155703203,35.577680513739296
445,163.275,1563,575,434,863,68,641,4165,10169.0,104.62637578591058,35.577680513739296
446,261.24,2054,1064,585,1351,414,516,4514,10169.0,104.62977847254618,35.577680513739296
447,350.641,2237,1247,769,1535,597,699,4698,10169.0,104.63091270142472,35.57768051373929
448,269.317,2237,1247,769,1535,597,699,4698,10169.0,104.63204693030323,35.577680513739296
449,318.195,2369,1379,900,1667,729,831,4829,10169.0,104.63318115918177,35.57768051373929
450,77.622,860,746,1074,996,480,1280,3396,10169.0,104.61432082058079,35.576805750453595
451,88.848,1005,784,1059,938,422,1222,3448,10169.0,104.61545504173256,35.5768057504536
452,72.913,876,742,801,856,165,1140,3440,10169.0,104.6165892628843,35.57680575045361
453,75.381,844,774,769,888,133,1172,3472,10169.0,104.61772348403602,35.576805750453595
454,81.352,1007,913,760,695,296,979,3629,10169.0,104.61885770518779,35.576805750453595
455,71.18,1128,792,640,574,417,858,3636,10169.0,104.61999192633955,35.576805750453595
456,61.781,1014,917,505,709,303,983,3771,10169.0,104.62112614749128,35.576805750453595
457,207.14,1165,766,354,860,454,832,3922,10169.0,104.62226036864303,35.576805750453595
458,348.831,1512,523,292,811,211,589,4113,10169.0,104.62452881094653,35.576805750453595
459,256.993,1512,523,292,811,211,589,4113,10169.0,104.62566303209826,35.5768057504536
460,215.565,2324,1334,875,1622,692,786,4785,10169.0,104.62906569555354,35.57680575045361
461,254.138,2177,1186,728,1474,544,638,4638,10169.0,104.63019991670524,35.5768057504536
462,349.109,2544,1554,1075,1841,904,1006,5000,10169.0,104.63360258016047,35.5768057504536
463,306.498,2544,1554,1075,1841,904,1006,5000,10169.0,104.63473680131217,35.576805750453595
464,64.136,1005,709,1507,2006,1309,1489,3251,10169.0,104.60566868123891,35.575930990762146
465,82.049,644,637,1147,1442,751,1168,2944,10169.0,104.61020553494009,35.57593099076215
466,72.367,803,796,1305,1283,767,1327,3103,10169.0,104.6113397483654,35.57593099076215
467,78.997,664,657,1038,1240,584,1380,3157,10169.0,104.61247396179068,35.57593099076215
468,73.309,715,708,1089,1053,537,1337,3343,10169.0,104.613608175216,35.57593099076215
469,69.956,844,774,769,888,133,1172,3472,10169.0,104.61587660206656,35.575930990762146
470,64.588,844,774,769,888,133,1172,3472,10169.0,104.61701081549187,35.575930990762146
471,76.059,860,853,659,842,149,1127,3754,10169.0,104.61814502891713,35.575930990762146
472,66.547,862,855,657,840,151,1124,3756,10169.0,104.61927924234243,35.575930990762146
473,78.394,1014,917,505,709,303,983,3771,10169.0,104.6204134557677,35.575930990762146
474,345.21,1304,905,219,999,593,970,4060,10169.0,104.62268188261832,35.57593099076215
475,382.461,1328,928,192,1022,616,994,4084,10169.0,104.62381609604361,35.57593099076215
476,393.81,1448,809,0,1096,503,874,4276,10169.0,104.62495030946891,35.57593099076215
477,294.383,1536,726,91,1014,417,792,4316,10169.0,104.6260845228942,35.57593099076215
478,197.253,2324,1334,875,1622,692,786,4785,10169.0,104.62835294974478,35.57593099076215
479,175.042,2684,1694,1215,1981,1044,1146,5000,10169.0,104.63288980344593,35.575930990762146
480,308.029,2544,1554,1075,1841,904,1006,5000,10169.0,104.63402401687122,35.575930990762146
481,19.175,1005,709,1507,2006,1309,1489,3251,10169.0,104.6049561211349,35.57505623466478
482,75.136,929,784,1431,1931,1233,1564,3326,10169.0,104.60609032683406,35.57505623466478
483,50.913,848,841,1351,1850,1153,1576,3340,10169.0,104.60722453253324,35.57505623466478
484,67.941,701,694,1204,1703,1005,1428,3192,10169.0,104.60835873823245,35.575056234664785
485,63.721,644,637,1147,1445,751,1175,2948,10169.0,104.60949294393163,35.57505623466478
486,93.256,664,657,1038,1286,584,1334,3110,10169.0,104.61062714963079,35.57505623466477
487,65.266,664,657,1038,1286,584,1334,3110,10169.0,104.61176135532997,35.57505623466478
488,77.095,506,499,886,1269,432,1499,3275,10169.0,104.61289556102916,35.57505623466478
489,90.751,474,467,793,1331,339,1569,3356,10169.0,104.61402976672836,35.57505623466478
490,74.646,546,539,721,1259,267,1543,3428,10169.0,104.61516397242754,35.57505623466478
491,73.196,598,591,566,1104,112,1388,3583,10169.0,104.61629817812671,35.575056234664785
492,68.826,711,704,636,992,0,1276,3605,10169.0,104.6174323838259,35.57505623466478
493,89.602,860,853,659,842,149,1127,3754,10169.0,104.61856658952506,35.57505623466478
494,298.351,1213,1043,234,1026,562,1109,4087,10169.0,104.62196920662264,35.575056234664785
495,364.706,1213,1043,234,1026,562,1109,4087,10169.0,104.62310341232177,35.57505623466478
496,304.339,1361,901,96,1118,595,966,4242,10169.0,104.62423761802097,35.575056234664785
497,243.903,1532,729,90,1017,423,795,4319,10169.0,104.62537182372014,35.57505623466478
498,204.773,2720,1729,1251,2017,1080,1182,5000,10169.0,104.63217705791523,35.575056234664785
499,304.757,2702,1711,1233,1999,1062,1164,5000,10169.0,104.6333112636144,35.57505623466478
500,125.992,820,813,1322,1822,1124,1547,3311,10169.0,104.60651198815191,35.574181482161386
501,89.018,771,764,1274,1773,1075,1499,3262,10169.0,104.60764618612531,35.574181482161386
502,100.677,665,658,1167,1667,969,1392,3156,10169.0,104.60878038409871,35.574181482161386
503,74.1,578,571,1080,1601,882,1326,3090,10169.0,104.60991458207211,35.57418148216138
504,90.073,557,550,964,1465,510,1695,3471,10169.0,104.61104878004554,35.574181482161386
505,69.108,514,507,922,1423,468,1653,3429,10169.0,104.61218297801894,35.574181482161386
506,79.167,351,344,813,1351,359,1636,3424,10169.0,104.61331717599235,35.57418148216139
507,80.504,351,344,813,1351,359,1636,3424,10169.0,104.61445137396572,35.57418148216138
508,88.151,681,742,335,1560,171,1844,4081,10169.0,104.61558557193915,35.57418148216138
509,87.172,935,997,512,1074,357,1358,3985,10169.0,104.61898816585935,35.574181482161386
510,96.307,935,997,512,1074,357,1358,3985,10169.0,104.62012236383276,35.574181482161386
511,92.936,1090,1116,362,991,471,1235,4053,10169.0,104.62125656180616,35.57418148216139
512,116.217,1213,1043,234,1026,562,1109,4087,10169.0,104.62239075977956,35.574181482161386
513,67.884,2495,1541,1083,1829,899,994,4993,10169.0,104.6314643435668,35.57418148216138
514,58.429,2849,1859,1381,2147,1209,1311,5000,10169.0,104.63259854154019,35.57418148216138
515,73.911,2826,1835,1357,2123,1185,1287,5000,10169.0,104.63373273951363,35.574181482161386
516,50.499,779,772,1282,1781,1083,1507,3270,10169.0,104.60693366519182,35.57330673325178
517,95.384,750,743,1253,1752,1054,1477,3241,10169.0,104.60806785543978,35.57330673325178
518,99.716,627,620,1130,1826,936,1552,3316,10169.0,104.60920204568775,35.57330673325178
519,57.807,398,391,900,1688,706,1453,3227,10169.0,104.6103362359357,35.57330673325178
520,58.542,215,208,717,1516,523,1597,3373,10169.0,104.61147042618367,35.57330673325178
521,81.05,154,112,656,1588,595,1697,3473,10169.0,104.61260461643167,35.57330673325179
522,81.201,159,112,661,1631,639,1741,3517,10169.0,104.6137388066796,35.57330673325178
523,86.814,681,742,335,1560,171,1844,4081,10169.0,104.61487299692759,35.57330673325178
524,90.901,585,646,239,1404,0,1689,3985,10169.0,104.61600718717554,35.57330673325178
525,70.257,667,728,321,1314,119,1598,3882,10169.0,104.61714137742354,35.57330673325179
526,71.274,772,833,426,1214,190,1498,3827,10169.0,104.61827556767149,35.57330673325178
527,79.92,935,997,512,1074,357,1358,3985,10169.0,104.61940975791944,35.57330673325178
528,73.798,2495,1541,1083,1829,899,994,4993,10169.0,104.63075166039913,35.57330673325178
529,74.627,2775,1963,1484,2250,1308,1415,5000,10169.0,104.63302004089508,35.57330673325178
530,67.696,2729,1953,1474,2241,1261,1405,5000,10169.0,104.63415423114303,35.57330673325179
531,56.687,627,620,1130,1826,936,1552,3316,10169.0,104.60735535795334,35.57243198793586
532,97.494,627,620,1130,1826,936,1552,3316,10169.0,104.6084895404762,35.57243198793585
533,47.014,467,460,970,1768,776,1521,3297,10169.0,104.60962372299907,35.57243198793585
534,79.412,354,347,856,1655,662,1458,3234,10169.0,104.61075790552194,35.57243198793586
535,77.566,57,96,560,1668,628,1778,3554,10169.0,104.6118920880448,35.57243198793585
536,80.09,95,40,598,1673,671,1782,3558,10169.0,104.61302627056767,35.57243198793586
537,87.775,423,485,78,1549,161,1833,4013,10169.0,104.61416045309055,35.57243198793586
538,63.156,566,627,220,1415,18,1699,3966,10169.0,104.61529463561341,35.57243198793586
539,63.307,666,728,321,1323,81,1607,3936,10169.0,104.61642881813627,35.57243198793585
540,90.788,882,943,536,1328,297,1613,3942,10169.0,104.61756300065915,35.57243198793586
541,76.078,882,943,536,1328,297,1613,3942,10169.0,104.61869718318201,35.57243198793585
542,49.576,1078,1139,732,1525,493,1809,4138,10169.0,104.61983136570487,35.57243198793585
543,48.992,1078,1139,732,1525,493,1809,4138,10169.0,104.62096554822776,35.57243198793585
544,47.146,1828,1166,533,1454,379,1232,4709,10169.0,104.62663646084212,35.57243198793586
545,11.49,1828,1166,533,1454,379,1232,4709,10169.0,104.62777064336497,35.57243198793585
546,32.247,2775,1963,1484,2250,1308,1415,5000,10169.0,104.63230737345643,35.57243198793586
547,8.307,2742,1939,1461,2227,1275,1391,5000,10169.0,104.6334415559793,35.57243198793585
548,57.75,698,691,1200,1996,1006,1729,3492,10169.0,104.60777706643599,35.57155724621345
549,72.423,932,925,1435,2233,1241,1973,3736,10169.0,104.60891124123407,35.57155724621345
550,70.107,932,925,1435,2233,1241,1973,3736,10169.0,104.6100454160322,35.571557246213445
551,82.237,0,61,502,1703,585,1812,3589,10169.0,104.61117959083032,35.571557246213445
552,64.136,61,0,563,1696,646,1805,3582,10169.0,104.61231376562841,35.571557246213445
553,89.865,423,485,78,1549,161,1833,4013,10169.0,104.61344794042652,35.571557246213445
554,46.072,423,485,78,1549,161,1833,4013,10169.0,104.61458211522464,35.571557246213445
555,53.757,502,563,0,1628,239,1912,4091,10169.0,104.6157162900227,35.571557246213445
556,92.389,970,1031,624,1417,385,1701,4030,10169.0,104.61798463961894,35.571557246213445
557,77.584,1000,1061,654,1447,415,1731,4060,10169.0,104.61911881441705,35.571557246213445
558,72.047,1078,1139,732,1525,493,1809,4138,10169.0,104.62025298921516,35.571557246213445
559,91.24,1623,1554,813,1443,16,1620,4505,10169.0,104.62252133881137,35.571557246213445
560,55.283,1532,1463,722,1352,74,1529,4414,10169.0,104.62365551360948,35.571557246213445
561,76.021,1536,1468,727,1357,69,1534,4418,10169.0,104.6247896884076,35.571557246213445
562,69.24,1821,1165,526,1453,372,1231,4702,10169.0,104.62592386320573,35.571557246213445
563,23.337,1824,1166,529,1454,376,1231,4706,10169.0,104.62705803800382,35.571557246213445
564,22.019,1912,1347,707,1635,444,1413,4793,10169.0,104.6281922128019,35.571557246213445
565,28.612,2037,1485,846,1773,570,1466,4919,10169.0,104.6293263876,35.571557246213445
566,43.567,2099,1547,907,1835,632,1404,4981,10169.0,104.63046056239814,35.571557246213445
567,72.442,2227,1662,1023,1950,760,1282,5000,10169.0,104.63159473719622,35.571557246213445
568,13.894,869,862,1372,2170,1178,1910,3673,10169.0,104.60593045649188,35.570682508084424
569,37.634,710,703,1212,2010,1018,1750,3514,10169.0,104.60706462356555,35.570682508084424
570,76.134,924,917,1426,2225,1233,1964,3728,10169.0,104.60819879063922,35.57068250808442
571,67.206,1101,1094,1604,2402,1410,2142,3905,10169.0,104.60933295771292,35.57068250808442
572,59.012,185,246,317,1788,399,1998,3774,10169.0,104.61273545893397,35.570682508084424
573,54.887,570,631,67,1696,307,1980,4159,10169.0,104.61386962600766,35.570682508084424
574,26.728,545,607,43,1671,282,1955,4134,10169.0,104.61500379308133,35.570682508084424
575,88.114,1053,1115,708,1500,468,1784,4113,10169.0,104.61840629430242,35.57068250808443
576,52.91,1113,1175,768,1560,528,1844,4173,10169.0,104.61954046137609,35.57068250808443
577,59.483,1623,1554,813,1443,16,1620,4505,10169.0,104.62180879552344,35.57068250808442
578,70.352,1614,1546,805,1435,8,1612,4496,10169.0,104.62294296259714,35.570682508084424
579,69.655,1536,1468,727,1357,69,1534,4418,10169.0,104.6240771296708,35.570682508084424
580,64.531,1668,1600,859,1488,201,1666,4550,10169.0,104.62521129674451,35.570682508084424
581,66.471,1824,1266,626,1553,357,1331,4706,10169.0,104.6263454638182,35.57068250808443
582,21.962,1912,1360,720,1648,445,1426,4794,10169.0,104.62747963089187,35.57068250808443
583,47.221,2006,1453,814,1741,538,1466,4887,10169.0,104.62861379796556,35.570682508084424
584,64.72,2099,1547,907,1835,632,1404,4981,10169.0,104.62974796503923,35.570682508084424
585,64.362,2215,1653,1013,1941,747,1295,5000,10169.0,104.63088213211293,35.570682508084424
586,67.526,2346,1781,1141,2069,879,1400,5000,10169.0,104.6320162991866,35.57068250808442
587,1.789,2445,1881,1241,2169,978,1500,5000,10169.0,104.6331504662603,35.570682508084424
588,3.842,2455,1890,1251,2178,988,1510,5000,10169.0,104.63428463333395,35.57068250808442
589,13.034,986,979,1489,2285,1295,2017,3781,10169.0,104.60521805251383,35.569807773548646
590,71.708,930,923,1433,2231,1239,1971,3734,10169.0,104.60635221186341,35.569807773548646
591,56.639,987,980,1490,2288,1296,2028,3792,10169.0,104.607486371213,35.56980777354864
592,23.394,1101,1094,1604,2402,1410,2142,3905,10169.0,104.6086205305626,35.56980777354864
593,51.779,525,586,657,2128,739,2338,4114,10169.0,104.60975468991224,35.56980777354865
594,75.607,473,534,604,2076,687,2285,4062,10169.0,104.6108888492618,35.56980777354864
595,55.641,185,246,317,1788,399,1998,3774,10169.0,104.6120230086114,35.56980777354864
596,27.444,740,801,237,1866,477,2150,4329,10169.0,104.61542548666017,35.569807773548646
597,32.548,740,801,237,1866,477,2150,4329,10169.0,104.6165596460098,35.569807773548646
598,97.494,1668,1600,859,1488,201,1666,4550,10169.0,104.62336460210742,35.569807773548646
599,81.992,1686,1617,876,1506,219,1683,4568,10169.0,104.62449876145698,35.56980777354864
600,0.0,3586,2084,3978,3982,3098,3150,4912,10169.0,104.59203001181784,35.56893304260597
601,0.0,3586,2084,3978,3982,3098,3150,4912,10169.0,104.59316416344367,35.56893304260597
602,38.609,1585,1578,1255,2875,1893,2358,4120,10169.0,104.5999690731988,35.56893304260597
603,26.899,1611,1604,1229,2901,1919,2383,4146,10169.0,104.60110322482463,35.56893304260596
604,34.469,1136,1129,1431,2432,1445,2158,3922,10169.0,104.6033715280764,35.56893304260597
605,39.8,1114,1107,1460,2415,1423,2154,3917,10169.0,104.6045056797022,35.56893304260597
606,75.965,1020,1012,1522,2320,1328,2059,3823,10169.0,104.60563983132805,35.56893304260597
607,71.387,947,940,1450,2248,1256,1988,3751,10169.0,104.6067739829539,35.56893304260597
608,60.482,525,586,657,2128,739,2338,4114,10169.0,104.60904228620562,35.56893304260596
609,82.614,426,488,558,2029,641,2239,4015,10169.0,104.61017643783148,35.56893304260597
610,64.531,382,443,514,1985,596,2195,3971,10169.0,104.6113105894573,35.56893304260597
611,10.755,789,851,287,1915,526,2199,4378,10169.0,104.61471304433488,35.56893304260597
612,45.827,789,851,287,1915,526,2199,4378,10169.0,104.61584719596073,35.56893304260597
613,0.0,2543,2475,1734,2364,1076,2541,5000,10169.0,104.61924965083828,35.56893304260597
614,0.0,2543,2475,1734,2364,1076,2541,5000,10169.0,104.62038380246413,35.56893304260597
615,11.772,2249,1697,1057,1984,782,1762,5000,10169.0,104.62718871221924,35.56893304260596
616,111.734,2330,1778,1139,2066,863,1751,5000,10169.0,104.62945701547095,35.56893304260596
617,81.295,2337,1784,1145,2072,869,1508,5000,10169.0,104.63059116709678,35.56893304260597
618,79.901,2346,1794,1155,2082,879,1517,5000,10169.0,104.63172531872264,35.56893304260597
