,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
671,128.631,880,381,1649,690,270,2248,1604.0,-6.5926289324790055,34.269497813303204
672,149.684,903,358,1672,713,292,2271,1604.0,-6.591505922695773,34.269497813303204
673,45.857,1550,679,658,793,455,707,1604.0,-6.56904572703108,34.269497813303204
674,45.43,1550,679,658,793,455,707,1604.0,-6.567922717247845,34.269497813303204
675,33.638,1686,506,484,620,282,724,1604.0,-6.56679970746461,34.269497813303204
676,27.458,1728,464,443,578,240,682,1604.0,-6.565676697681374,34.269497813303204
677,211.627,1830,298,335,432,70,575,1604.0,-6.564553687898141,34.269497813303204
678,230.246,1977,192,483,298,131,722,1604.0,-6.563430678114906,34.269497813303204
679,276.247,1967,226,435,208,147,711,1604.0,-6.562307668331671,34.269497813303204
680,198.91,2042,203,269,69,69,857,1604.0,-6.561184658548436,34.269497813303204
681,260.366,2118,145,145,150,115,986,1604.0,-6.560061648765201,34.269497813303204
682,213.878,2224,206,72,253,194,1035,1604.0,-6.558938638981967,34.269497813303204
683,54.884,2315,297,116,249,161,1080,1604.0,-6.557815629198734,34.269497813303204
684,0.0,5000,2558,3959,3641,2080,4823,1604.0,-6.5308633944011,34.269497813303204
685,11.198,927,285,133,381,166,5000,1604.0,-6.64312155932007,34.268628284763224
686,112.45,940,294,43,394,215,5000,1604.0,-6.64199855677433,34.26862828476322
687,77.922,1028,377,95,481,311,5000,1604.0,-6.64087555422859,34.26862828476322
688,237.964,1236,585,260,689,519,5000,1604.0,-6.639752551682853,34.268628284763224
689,163.075,1281,711,386,780,645,5000,1604.0,-6.638629549137112,34.268628284763224
690,139.097,1373,827,502,872,761,5000,1604.0,-6.637506546591373,34.26862828476322
691,164.349,1497,960,635,873,827,5000,1604.0,-6.636383544045636,34.268628284763224
692,126.38,1531,1012,687,826,779,5000,1604.0,-6.635260541499895,34.268628284763224
693,84.03,1664,1234,909,843,797,5000,1604.0,-6.634137538954155,34.26862828476322
694,14.968,1742,1312,987,767,721,5000,1604.0,-6.6330145364084165,34.268628284763224
695,21.114,2126,1130,1013,623,576,5000,1604.0,-6.631891533862677,34.26862828476322
696,24.156,2208,1027,911,523,477,5000,1604.0,-6.630768531316939,34.26862828476322
697,71.982,2309,922,805,450,404,5000,1604.0,-6.6296455287712,34.268628284763224
698,20.992,2193,730,614,371,324,5000,1604.0,-6.628522526225457,34.26862828476321
699,98.39,2060,612,449,263,215,5000,1604.0,-6.6273995236797205,34.26862828476322
700,206.942,1938,521,307,161,124,5000,1604.0,-6.626276521133982,34.268628284763224
701,257.567,1858,410,251,128,138,5000,1604.0,-6.625153518588242,34.26862828476321
702,165.261,1685,336,45,202,289,4919,1604.0,-6.624030516042502,34.26862828476322
703,105.692,1525,340,139,309,213,4776,1604.0,-6.622907513496765,34.26862828476322
704,145.608,1401,254,294,458,207,4684,1604.0,-6.6217845109510245,34.26862828476321
705,185.219,1315,180,369,500,170,4590,1604.0,-6.620661508405288,34.268628284763224
706,134.128,1185,112,541,672,66,4506,1604.0,-6.6195385058595475,34.268628284763224
707,164.47,1096,201,636,740,122,4421,1604.0,-6.618415503313807,34.26862828476322
708,246.553,1037,291,728,675,213,4372,1604.0,-6.617292500768067,34.26862828476322
709,237.791,930,428,870,576,124,4299,1604.0,-6.616169498222331,34.26862828476322
710,258.358,746,283,917,533,92,4166,1604.0,-6.615046495676591,34.268628284763224
711,260.244,678,126,1055,496,149,4130,1604.0,-6.613923493130851,34.26862828476322
712,254.94,517,41,1179,407,119,3983,1604.0,-6.612800490585111,34.268628284763224
713,303.628,431,132,1231,301,33,3897,1604.0,-6.611677488039373,34.26862828476322
714,266.755,210,134,1437,334,52,3723,1604.0,-6.610554485493634,34.26862828476322
715,246.675,154,195,1532,287,74,3710,1604.0,-6.609431482947894,34.268628284763224
716,213.209,106,188,1669,378,211,3588,1604.0,-6.608308480402155,34.26862828476322
717,94.356,439,26,1846,446,274,3547,1604.0,-6.607185477856415,34.26862828476322
718,149.137,552,122,1980,515,158,3446,1604.0,-6.606062475310676,34.26862828476322
719,218.442,618,161,2074,452,72,3375,1604.0,-6.604939472764936,34.26862828476321
720,206.455,646,251,2142,337,118,3243,1604.0,-6.6038164702192,34.268628284763224
721,253.916,734,277,2226,308,154,3144,1604.0,-6.602693467673459,34.268628284763224
722,210.593,880,265,2260,313,120,2993,1604.0,-6.601570465127723,34.268628284763224
723,186.74,985,305,2214,423,157,2928,1604.0,-6.600447462581981,34.26862828476322
724,89.202,1070,461,2091,460,258,2780,1604.0,-6.599324460036241,34.268628284763224
725,99.485,1141,462,2001,554,212,2697,1604.0,-6.598201457490503,34.26862828476322
726,244.119,1025,531,1908,652,145,2648,1604.0,-6.5970784549447625,34.26862828476322
727,200.005,957,283,1767,786,125,2507,1604.0,-6.595955452399024,34.26862828476322
728,198.788,852,319,1626,723,135,2366,1604.0,-6.594832449853286,34.268628284763224
729,134.473,821,240,1596,659,230,2230,1604.0,-6.593709447307546,34.268628284763224
730,129.97,760,350,1529,570,150,2128,1604.0,-6.592586444761806,34.26862828476321
731,80.956,1413,622,757,893,402,570,1604.0,-6.570126393847022,34.26862828476322
732,33.834,1451,659,720,855,405,608,1604.0,-6.569003391301284,34.26862828476322
733,21.78,1559,641,620,755,410,716,1604.0,-6.567880388755545,34.268628284763224
734,77.735,1652,540,519,654,316,758,1604.0,-6.566757386209805,34.26862828476321
735,75.146,1674,434,179,365,142,418,1604.0,-6.565634383664065,34.268628284763224
736,98.268,1824,333,329,380,148,568,1604.0,-6.5645113811183275,34.268628284763224
737,202.378,1844,344,431,320,153,589,1604.0,-6.563388378572589,34.26862828476322
738,256.897,1916,295,364,125,34,724,1604.0,-6.56226537602685,34.268628284763224
739,164.409,1974,174,241,26,15,841,1604.0,-6.561142373481109,34.268628284763224
740,284.192,2119,26,116,158,158,942,1604.0,-6.560019370935371,34.26862828476322
741,153.852,2215,170,5,236,191,943,1604.0,-6.5588963683896315,34.268628284763224
742,0.0,5000,2459,3860,3542,1981,4724,1604.0,-6.531944307291892,34.26862828476321
743,0.0,5000,2459,3860,3542,1981,4724,1604.0,-6.530821304746152,34.268628284763224
744,0.478,743,144,323,196,25,5000,1604.0,-6.644201743086168,34.267758759610594
745,171.396,781,130,261,234,36,5000,1604.0,-6.6430787477776105,34.267758759610594
746,180.495,857,308,135,381,242,5000,1604.0,-6.641955752469052,34.267758759610594
747,109.106,942,492,211,538,426,5000,1604.0,-6.640832757160493,34.267758759610594
748,88.964,1236,585,260,689,519,5000,1604.0,-6.639709761851934,34.267758759610594
749,126.38,1206,678,353,705,612,5000,1604.0,-6.6385867665433755,34.267758759610594
750,123.642,1354,848,523,853,782,5000,1604.0,-6.637463771234817,34.267758759610594
751,206.759,1466,967,642,945,898,5000,1604.0,-6.63634077592626,34.2677587596106
752,83.117,1446,1006,681,916,869,5000,1604.0,-6.635217780617701,34.267758759610594
753,75.998,1645,1214,890,879,832,5000,1604.0,-6.634094785309142,34.2677587596106
754,88.229,1741,1210,986,876,839,5000,1604.0,-6.632971790000584,34.267758759610594
755,1.034,1962,1011,910,677,656,5000,1604.0,-6.631848794692024,34.267758759610594
756,21.114,2070,1119,1018,661,615,5000,1604.0,-6.630725799383467,34.267758759610594
757,33.405,2222,743,642,409,388,5000,1604.0,-6.629602804074909,34.267758759610594
758,27.381,2167,688,588,355,333,5000,1604.0,-6.6284798087663495,34.267758759610594
759,45.514,1962,499,382,149,128,5000,1604.0,-6.627356813457792,34.267758759610594
760,148.772,1899,438,319,88,41,5000,1604.0,-6.626233818149234,34.267758759610594
761,285.617,1815,339,248,70,105,5000,1604.0,-6.625110822840673,34.267758759610594
762,187.227,1695,252,116,146,210,4929,1604.0,-6.623987827532114,34.267758759610594
763,210.714,1532,312,191,361,259,4760,1604.0,-6.6228648322235575,34.267758759610594
764,163.984,1464,346,232,402,192,4686,1604.0,-6.6217418369150005,34.2677587596106
765,190.817,1335,260,313,483,112,4564,1604.0,-6.62061884160644,34.267758759610594
766,193.251,1179,196,468,638,63,4436,1604.0,-6.619495846297882,34.2677587596106
767,184.307,1086,279,617,787,130,4347,1604.0,-6.618372850989324,34.267758759610594
768,241.746,1016,318,678,789,171,4266,1604.0,-6.617249855680766,34.267758759610594
769,242.842,868,399,820,665,211,4174,1604.0,-6.616126860372207,34.267758759610594
770,222.214,745,303,902,608,158,4114,1604.0,-6.615003865063648,34.267758759610594
771,204.021,595,189,1057,499,154,4037,1604.0,-6.613880869755089,34.267758759610594
772,218.989,484,164,1205,421,133,3904,1604.0,-6.612757874446531,34.267758759610594
773,232.619,351,208,1293,374,85,3814,1604.0,-6.611634879137973,34.267758759610594
774,269.284,272,149,1476,506,181,3671,1604.0,-6.610511883829415,34.267758759610594
775,153.228,94,28,1548,428,121,3599,1604.0,-6.609388888520856,34.267758759610594
776,198.788,27,132,1652,402,198,3602,1604.0,-6.6082658932122955,34.267758759610594
777,147.251,325,154,1825,514,252,3461,1604.0,-6.607142897903739,34.267758759610594
778,196.898,400,6,1896,392,203,3327,1604.0,-6.60601990259518,34.267758759610594
779,223.249,501,106,1997,331,112,3305,1604.0,-6.604896907286623,34.2677587596106
780,266.085,612,217,2108,268,66,3191,1604.0,-6.603773911978064,34.267758759610594
781,217.894,743,342,2181,196,107,3075,1604.0,-6.602650916669504,34.267758759610594
782,235.418,862,422,2149,252,50,2923,1604.0,-6.601527921360946,34.267758759610594
783,146.946,948,407,2106,338,136,2859,1604.0,-6.600404926052388,34.267758759610594
784,146.216,1114,540,2120,504,302,2824,1604.0,-6.599281930743829,34.267758759610594
785,151.51,1183,559,2090,574,324,2809,1604.0,-6.598158935435269,34.267758759610594
786,165.626,899,459,1782,734,68,2522,1604.0,-6.5970359401267125,34.2677587596106
787,71.07,919,374,1728,772,34,2468,1604.0,-6.595912944818154,34.2677587596106
788,92.67,912,380,1687,783,144,2427,1604.0,-6.594789949509596,34.2677587596106
789,27.868,610,257,1385,481,0,2158,1604.0,-6.593666954201038,34.267758759610594
790,196.537,610,257,1385,481,0,2158,1604.0,-6.592543958892478,34.2677587596106
791,116.583,764,166,1316,357,102,1915,1604.0,-6.59142096358392,34.267758759610594
792,3.773,782,149,1299,340,85,1898,1604.0,-6.590297968275362,34.267758759610594
793,1.643,1145,1017,1258,963,739,1388,1604.0,-6.575699029264102,34.267758759610594
794,4.259,1145,1017,1258,963,739,1388,1604.0,-6.574576033955543,34.267758759610594
795,82.038,1243,451,868,789,251,399,1604.0,-6.572330043338425,34.267758759610594
796,56.283,1316,524,855,814,304,473,1604.0,-6.570084052721309,34.2677587596106
797,54.702,1413,622,757,893,402,570,1604.0,-6.56896105741275,34.267758759610594
798,21.389,1460,629,786,708,262,679,1604.0,-6.567838062104192,34.2677587596106
799,74.964,1532,291,0,380,223,276,1604.0,-6.566715066795633,34.267758759610594
800,265.659,1609,369,114,331,108,354,1604.0,-6.565592071487075,34.267758759610594
801,196.537,1724,443,310,306,145,469,1604.0,-6.564469076178515,34.267758759610594
802,241.32,1788,422,484,274,80,597,1604.0,-6.563346080869959,34.267758759610594
803,182.879,1805,333,406,167,25,672,1604.0,-6.5622230855614,34.267758759610594
804,247.024,1941,199,341,160,126,717,1604.0,-6.561100090252842,34.267758759610594
805,277.368,2092,47,188,210,182,869,1604.0,-6.559977094944283,34.267758759610594
806,139.971,2223,144,58,169,112,864,1604.0,-6.558854099635723,34.267758759610594
807,0.0,5000,2280,3649,3331,1803,4513,1604.0,-6.5341482028474385,34.267758759610594
808,0.0,5000,2272,3657,3339,1794,4521,1604.0,-6.53302520753888,34.267758759610594
809,47.629,720,300,457,115,236,5000,1604.0,-6.6464049023121765,34.266889237845184
810,52.751,720,300,457,115,236,5000,1604.0,-6.645281914240484,34.26688923784519
811,28.236,654,15,249,107,81,5000,1604.0,-6.644158926168793,34.26688923784519
812,125.373,701,50,256,154,15,5000,1604.0,-6.643035938097099,34.26688923784519
813,281.358,795,361,239,390,295,5000,1604.0,-6.641912950025406,34.26688923784519
814,148.222,827,442,327,422,387,5000,1604.0,-6.640789961953714,34.26688923784519
815,69.183,1040,698,404,540,663,5000,1604.0,-6.639666973882021,34.266889237845184
816,28.355,1195,802,477,694,736,5000,1604.0,-6.638543985810331,34.26688923784519
817,47.157,1190,896,629,689,888,5000,1604.0,-6.637420997738637,34.26688923784519
818,75.633,1314,994,669,813,928,5000,1604.0,-6.6362980096669455,34.26688923784519
819,68.636,1413,1079,789,912,951,5000,1604.0,-6.635175021595252,34.26688923784519
820,101.189,1562,1132,807,923,899,5000,1604.0,-6.63405203352356,34.26688923784519
821,70.461,1676,1142,921,808,787,5000,1604.0,-6.632929045451868,34.26688923784519
822,1.217,1962,1011,910,677,656,5000,1604.0,-6.631806057380174,34.26688923784519
823,27.807,2031,1080,979,702,656,5000,1604.0,-6.630683069308482,34.26688923784519
824,20.992,2064,754,654,421,399,5000,1604.0,-6.629560081236791,34.26688923784519
825,4.989,2169,690,589,356,335,5000,1604.0,-6.628437093165096,34.26688923784519
826,118.226,2036,557,456,223,202,5000,1604.0,-6.627314105093406,34.26688923784519
827,125.041,1924,419,344,111,90,5000,1604.0,-6.626191117021712,34.26688923784519
828,216.008,1832,267,382,208,187,5000,1604.0,-6.6250681289500175,34.26688923784519
829,260.67,1703,142,253,288,299,4895,1604.0,-6.623945140878325,34.26688923784519
830,239.678,1574,219,197,347,355,4779,1604.0,-6.622822152806634,34.26688923784519
831,85.977,1447,360,300,470,174,4668,1604.0,-6.621699164734942,34.26688923784519
832,268.337,1326,331,382,552,64,4517,1604.0,-6.62057617666325,34.26688923784519
833,323.038,1202,296,500,670,147,4394,1604.0,-6.619453188591557,34.26688923784519
834,248.5,1079,347,634,803,198,4271,1604.0,-6.618330200519865,34.266889237845184
835,276.977,1009,405,720,846,216,4204,1604.0,-6.617207212448172,34.26688923784519
836,245.276,892,453,853,758,159,4100,1604.0,-6.616084224376479,34.26688923784519
837,319.205,765,420,983,723,132,4024,1604.0,-6.614961236304787,34.26688923784519
838,242.659,616,285,1121,574,52,3925,1604.0,-6.613838248233095,34.26688923784519
839,133.682,548,269,1190,506,113,3927,1604.0,-6.612715260161402,34.26688923784519
840,109.708,436,313,1335,572,255,3721,1604.0,-6.611592272089708,34.266889237845184
841,180.656,262,139,1440,568,226,3609,1604.0,-6.610469284018017,34.26688923784519
842,299.795,196,96,1536,543,182,3506,1604.0,-6.609346295946324,34.26688923784519
843,190.27,156,182,1638,523,194,3485,1604.0,-6.608223307874633,34.26688923784519
844,313.242,265,151,1792,534,237,3360,1604.0,-6.60710031980294,34.26688923784519
845,297.422,364,118,1845,440,260,3361,1604.0,-6.605977331731248,34.26688923784519
846,241.625,518,123,1984,278,148,3245,1604.0,-6.604854343659555,34.26688923784519
847,220.754,641,250,2060,171,168,3150,1604.0,-6.603731355587862,34.26688923784519
848,312.208,671,279,2089,112,183,3143,1604.0,-6.602608367516169,34.26688923784519
849,252.456,953,530,2114,343,141,2903,1604.0,-6.601485379444479,34.26688923784519
850,170.372,1049,551,1973,439,237,2746,1604.0,-6.600362391372784,34.26688923784519
851,36.265,972,642,1866,530,327,2639,1604.0,-6.599239403301091,34.26688923784519
852,80.562,1029,700,1924,588,336,2697,1604.0,-6.598116415229401,34.26688923784519
853,100.337,781,527,1675,681,137,2448,1604.0,-6.596993427157708,34.26688923784519
854,62.429,563,330,1457,554,306,2230,1604.0,-6.594747451014324,34.26688923784519
855,49.347,597,244,1372,469,12,2145,1604.0,-6.593624462942629,34.26688923784519
856,289.755,620,220,1348,444,87,2100,1604.0,-6.592501474870937,34.26688923784519
857,134.351,777,146,1297,337,82,1895,1604.0,-6.591378486799243,34.26688923784519
858,62.916,773,139,1242,283,28,1841,1604.0,-6.590255498727551,34.2668892378452
859,0.791,795,192,1132,163,104,1707,1604.0,-6.589132510655859,34.26688923784519
860,158.142,822,503,440,641,364,320,1604.0,-6.576779641867243,34.2668892378452
861,98.877,908,417,525,726,278,234,1604.0,-6.575656653795548,34.266889237845184
862,121.086,997,409,614,815,189,195,1604.0,-6.574533665723857,34.26688923784519
863,132.16,1072,323,740,801,190,246,1604.0,-6.573410677652162,34.26688923784519
864,69.315,1178,386,802,721,182,334,1604.0,-6.572287689580472,34.26688923784519
865,105.834,1106,315,788,633,95,263,1604.0,-6.571164701508779,34.26688923784519
866,71.32,1296,466,757,545,99,515,1604.0,-6.570041713437085,34.26688923784519
867,77.092,1366,535,827,614,168,585,1604.0,-6.568918725365393,34.266889237845184
868,25.653,1460,629,786,708,262,679,1604.0,-6.567795737293701,34.26688923784519
869,129.311,1454,214,130,302,109,198,1604.0,-6.5666727492220085,34.26688923784519
870,194.285,1551,311,134,305,89,296,1604.0,-6.565549761150317,34.26688923784519
871,340.562,1517,276,299,146,76,326,1604.0,-6.5644267730786225,34.26688923784519
872,165.2,1673,452,444,134,0,513,1604.0,-6.56330378500693,34.26688923784519
873,260.852,1787,375,483,224,22,611,1604.0,-6.562180796935239,34.26688923784519
874,212.175,1900,289,430,212,58,631,1604.0,-6.561057808863545,34.266889237845184
875,281.784,2027,161,302,134,133,756,1604.0,-6.559934820791853,34.26688923784519
876,164.592,2140,236,170,56,0,752,1604.0,-6.55881183272016,34.26688923784519
877,4.503,2325,242,578,360,193,936,1604.0,-6.556565856576776,34.26688923784519
878,9.614,2451,223,692,486,314,1062,1604.0,-6.555442868505083,34.26688923784519
879,10.892,2536,307,776,570,399,1147,1604.0,-6.55431988043339,34.266889237845184
880,0.0,2613,377,847,648,469,1225,1604.0,-6.553196892361697,34.26688923784519
881,0.0,2644,2001,1680,537,1882,5000,1604.0,-6.65759188113529,34.266019719466875
882,0.0,2644,2001,1680,537,1882,5000,1604.0,-6.65646890030015,34.266019719466875
883,0.0,2388,1746,1424,826,1627,5000,1604.0,-6.654222938629866,34.266019719466875
884,0.0,2337,1695,1373,882,1576,5000,1604.0,-6.653099957794727,34.26601971946688
885,0.0,913,346,891,431,145,5000,1604.0,-6.650853996124443,34.26601971946688
886,1.127,873,330,773,304,272,5000,1604.0,-6.6497310152893006,34.266019719466875
887,41.381,845,389,684,216,361,5000,1604.0,-6.648608034454161,34.266019719466875
888,31.036,763,411,565,71,347,5000,1604.0,-6.647485053619019,34.266019719466875
889,81.943,730,392,531,37,347,5000,1604.0,-6.6463620727838775,34.266019719466875
890,134.66,720,300,457,115,236,5000,1604.0,-6.645239091948738,34.26601971946688
891,75.763,567,103,235,40,62,5000,1604.0,-6.644116111113596,34.26601971946688
892,130.153,596,116,171,163,106,5000,1604.0,-6.642993130278454,34.266019719466875
893,91.708,652,267,179,255,212,5000,1604.0,-6.641870149443313,34.26601971946688
894,38.889,711,326,228,306,271,5000,1604.0,-6.640747168608171,34.266019719466875
895,59.995,991,698,542,491,727,5000,1604.0,-6.639624187773031,34.266019719466875
896,55.614,1099,806,650,599,835,5000,1604.0,-6.638501206937889,34.266019719466875
897,52.937,1190,896,740,689,925,5000,1604.0,-6.637378226102746,34.266019719466875
898,19.045,1322,1028,862,821,1057,5000,1604.0,-6.636255245267607,34.26601971946688
899,28.294,1354,1060,885,853,1046,5000,1604.0,-6.635132264432465,34.26601971946688
900,49.165,1676,1142,921,808,787,5000,1604.0,-6.634009283597322,34.266019719466875
901,52.572,1761,1057,956,723,702,5000,1604.0,-6.6328863027621825,34.26601971946688
902,0.365,1837,981,880,648,626,5000,1604.0,-6.631763321927041,34.266019719466875
903,50.808,2028,982,879,743,684,5000,1604.0,-6.630640341091898,34.266019719466875
904,82.57,2072,938,835,787,651,5000,1604.0,-6.629517360256758,34.266019719466875
905,14.238,2210,731,630,398,376,5000,1604.0,-6.628394379421618,34.26601971946688
906,8.884,1905,499,518,402,213,5000,1604.0,-6.627271398586476,34.26601971946688
907,37.482,1829,274,390,202,180,5000,1604.0,-6.626148417751335,34.266019719466875
908,261.339,1747,180,395,295,254,4939,1604.0,-6.625025436916192,34.266019719466875
909,261.461,1654,76,324,359,325,4845,1604.0,-6.623902456081051,34.266019719466875
910,267.789,1494,85,310,446,335,4686,1604.0,-6.6227794752459115,34.266019719466875
911,39.49,1335,330,447,617,87,4527,1604.0,-6.621656494410768,34.266019719466875
912,234.506,1254,396,501,671,119,4446,1604.0,-6.620533513575627,34.26601971946688
913,181.751,1149,374,587,757,206,4340,1604.0,-6.619410532740486,34.266019719466875
914,123.885,1014,380,670,840,194,4206,1604.0,-6.618287551905345,34.266019719466875
915,201.77,921,468,771,890,101,4113,1604.0,-6.6171645710702025,34.26601971946688
916,232.498,827,406,898,856,40,4019,1604.0,-6.616041590235062,34.266019719466875
917,196.659,684,273,1000,727,5,3876,1604.0,-6.61491860939992,34.266019719466875
918,166.782,628,216,1076,642,68,3819,1604.0,-6.61379562856478,34.26601971946688
919,127.049,511,261,1210,751,202,3702,1604.0,-6.612672647729638,34.266019719466875
920,101.737,405,269,1309,713,265,3584,1604.0,-6.611549666894496,34.266019719466875
921,204.143,403,285,1408,740,172,3489,1604.0,-6.610426686059355,34.26601971946688
922,269.067,311,200,1508,655,87,3404,1604.0,-6.609303705224214,34.26601971946688
923,210.167,350,283,1632,620,73,3304,1604.0,-6.608180724389074,34.26601971946688
924,204.934,412,286,1700,503,141,3217,1604.0,-6.6070577435539315,34.266019719466875
925,124.433,395,205,1802,395,243,3286,1604.0,-6.605934762718789,34.266019719466875
926,219.111,656,281,1929,271,306,3079,1604.0,-6.604811781883647,34.266019719466875
927,265.173,737,345,2083,110,252,3085,1604.0,-6.603688801048507,34.26601971946688
928,306.975,939,578,2025,256,244,2941,1604.0,-6.602565820213366,34.266019719466875
929,145.182,1015,622,2055,347,203,2958,1604.0,-6.601442839378226,34.266019719466875
930,179.986,1116,660,2021,453,242,2827,1604.0,-6.600319858543083,34.26601971946688
931,93.583,1083,754,1977,579,282,2751,1604.0,-6.599196877707942,34.266019719466875
932,85.795,765,603,1682,544,274,2512,1604.0,-6.5980738968728,34.266019719466875
933,119.93,693,675,1610,617,346,2439,1604.0,-6.5969509160376605,34.266019719466875
934,116.279,602,652,1518,638,437,2348,1604.0,-6.595827935202519,34.266019719466875
935,95.348,543,310,1438,534,286,2211,1604.0,-6.594704954367378,34.26601971946688
936,84.213,521,253,1381,477,229,2154,1604.0,-6.593581973532236,34.266019719466875
937,230.55,493,140,1268,364,116,2041,1604.0,-6.592458992697093,34.266019719466875
938,227.204,633,0,1188,273,88,1900,1604.0,-6.591336011861954,34.26601971946688
939,171.103,722,88,1143,184,0,1812,1604.0,-6.590213031026812,34.266019719466875
940,104.171,788,185,1124,171,96,1715,1604.0,-6.589090050191669,34.266019719466875
941,31.58,781,307,1116,48,185,1592,1604.0,-6.587967069356529,34.266019719466875
942,44.053,865,391,1173,44,225,1566,1604.0,-6.586844088521386,34.26601971946688
943,178.343,586,458,699,404,180,829,1604.0,-6.5812291843456805,34.266019719466875
944,247.04,538,410,652,356,132,781,1604.0,-6.5801062035105415,34.266019719466875
945,78.98,698,591,315,516,312,444,1604.0,-6.577860241840257,34.266019719466875
946,76.911,822,503,440,641,364,320,1604.0,-6.576737261005117,34.266019719466875
947,100.581,875,322,557,821,199,143,1604.0,-6.575614280169974,34.266019719466875
948,246.188,960,328,641,851,109,109,1604.0,-6.5744912993348334,34.26601971946688
949,254.524,970,232,651,756,67,123,1604.0,-6.573368318499693,34.26601971946688
950,272.642,1100,308,782,640,101,257,1604.0,-6.572245337664551,34.266019719466875
951,198.418,1133,371,750,538,0,359,1604.0,-6.57112235682941,34.266019719466875
952,112.704,1204,442,764,551,0,430,1604.0,-6.569999375994266,34.26601971946688
953,187.023,1204,373,665,452,99,423,1604.0,-6.568876395159125,34.26601971946688
954,104.597,1357,116,175,223,178,101,1604.0,-6.567753414323986,34.266019719466875
955,214.061,1385,144,146,233,150,136,1604.0,-6.566630433488843,34.26601971946688
956,174.51,1485,245,331,177,108,294,1604.0,-6.565507452653701,34.266019719466875
957,93.683,1517,308,384,61,61,357,1604.0,-6.564384471818561,34.266019719466875
958,143.453,1638,438,515,87,52,506,1604.0,-6.56326149098342,34.26601971946688
959,250.082,1786,380,541,246,61,583,1604.0,-6.562138510148278,34.266019719466875
960,157.29,1803,318,535,303,118,522,1604.0,-6.561015529313137,34.266019719466875
961,129.909,1948,311,391,164,163,661,1604.0,-6.559892548477996,34.26601971946688
962,153.092,2054,286,256,29,57,665,1604.0,-6.558769567642854,34.266019719466875
963,135.264,2218,222,499,373,146,833,1604.0,-6.557646586807716,34.26601971946688
964,134.229,2290,203,544,325,171,902,1604.0,-6.556523605972571,34.266019719466875
965,265.416,2403,152,613,438,236,1014,1604.0,-6.55540062513743,34.266019719466875
966,96.139,2486,219,688,531,310,1100,1604.0,-6.55427764430229,34.266019719466875
967,11.135,2573,284,750,619,375,1186,1604.0,-6.553154663467149,34.266019719466875
968,0.068,1075,378,1147,696,119,5000,1604.0,-6.654180060310633,34.26515020447554
969,14.442,1075,378,1147,696,119,5000,1604.0,-6.653057086711731,34.26515020447554
970,63.813,941,373,980,529,47,5000,1604.0,-6.651934113112823,34.26515020447553
971,100.107,845,278,823,399,204,5000,1604.0,-6.65081113951392,34.26515020447554
972,102.736,797,251,719,295,209,5000,1604.0,-6.649688165915015,34.26515020447554
973,94.542,715,247,637,213,276,5000,1604.0,-6.6485651923161075,34.26515020447553
974,145.313,710,271,561,138,300,5000,1604.0,-6.647442218717204,34.26515020447554
975,118.783,584,353,410,125,327,5000,1604.0,-6.6463192451183,34.26515020447554
976,98.161,536,292,326,167,230,5000,1604.0,-6.645196271519394,34.26515020447553
977,129.061,484,178,215,74,115,5000,1604.0,-6.64407329792049,34.26515020447554
978,146.098,495,214,70,150,108,5000,1604.0,-6.642950324321585,34.26515020447554
979,63.711,560,273,38,217,217,5000,1604.0,-6.641827350722681,34.26515020447554
980,56.063,675,388,154,232,333,5000,1604.0,-6.640704377123776,34.26515020447554
981,31.753,749,462,228,306,407,5000,1604.0,-6.639581403524871,34.26515020447554
982,0.0,1383,1089,923,882,1118,5000,1604.0,-6.6362124827281574,34.26515020447554
983,26.59,1413,1119,953,912,1148,5000,1604.0,-6.635089509129251,34.26515020447554
984,27.746,1914,1161,1058,898,874,5000,1604.0,-6.632843561931442,34.26515020447554
985,3.042,1912,1093,990,829,806,5000,1604.0,-6.631720588332535,34.26515020447553
986,7.241,1962,1010,909,677,655,5000,1604.0,-6.630597614733632,34.26515020447554
987,18.437,2072,938,835,787,651,5000,1604.0,-6.629474641134727,34.26515020447554
988,14.36,2111,704,601,651,418,5000,1604.0,-6.6283516675358225,34.26515020447553
989,21.966,1966,560,526,454,273,5000,1604.0,-6.6272286939369165,34.26515020447554
990,116.158,1794,349,421,374,103,4977,1604.0,-6.626105720338012,34.26515020447554
991,132.891,1683,164,461,372,164,4874,1604.0,-6.624982746739106,34.26515020447553
992,72.698,1563,110,433,468,178,4755,1604.0,-6.623859773140202,34.26515020447554
993,87.784,1438,167,395,531,253,4630,1604.0,-6.6227367995413,34.26515020447554
994,113.298,1347,229,438,577,188,4539,1604.0,-6.621613825942394,34.26515020447554
995,172.746,1332,332,541,681,279,4524,1604.0,-6.620490852343489,34.26515020447554
996,129.118,1227,438,647,786,336,4418,1604.0,-6.619367878744585,34.26515020447554
997,151.145,1105,542,770,910,285,4296,1604.0,-6.618244905145679,34.26515020447554
998,135.324,988,467,861,910,133,4180,1604.0,-6.617121931546774,34.26515020447554
999,214.852,896,355,970,913,120,4087,1604.0,-6.615998957947869,34.26515020447554
1000,228.36,805,256,1054,859,111,3997,1604.0,-6.614875984348964,34.26515020447554
1001,209.011,674,149,1141,753,111,3866,1604.0,-6.613753010750059,34.26515020447553
1002,290.424,546,155,1244,786,155,3737,1604.0,-6.6126300371511535,34.26515020447554
