,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,179.039,3892,2915,2091,2775,3682,4991,4771,869.0,-66.5910101821708,10.484256569184327
118,94.362,3762,2785,1961,2645,3552,4861,4641,869.0,-66.58697738796754,10.484256569184327
119,36.247,3328,2351,1526,2210,3118,4426,4207,869.0,-66.58596918941672,10.484256569184327
120,69.85,3408,2431,1607,2290,3198,4506,4287,869.0,-66.58496099086592,10.484256569184328
121,188.091,3037,3434,2565,2885,2782,3365,3675,869.0,-66.56983801260365,10.484256569184327
122,147.001,3010,3407,2538,2858,2755,3338,3648,869.0,-66.56882981405285,10.484256569184328
123,181.535,2732,3130,2260,2580,2478,3061,3371,869.0,-66.5668134169512,10.484256569184327
124,133.217,2668,3065,2196,2516,2413,2996,3306,869.0,-66.5658052184004,10.484256569184328
125,130.125,2507,2904,2035,2355,2252,2836,3145,869.0,-66.56479701984956,10.484256569184327
126,189.06,2337,2734,1865,2185,2082,2665,2975,869.0,-66.56378882129877,10.484256569184325
127,53.716,2337,2734,1865,2185,2082,2665,2975,869.0,-66.56278062274795,10.484256569184328
128,40.777,1758,2155,1286,1606,1702,2211,2521,869.0,-66.55975602709549,10.484256569184327
129,17.644,1685,2083,1214,1534,1629,2139,2449,869.0,-66.55874782854468,10.484256569184325
130,96.897,1827,2080,1355,1675,1613,2281,2530,869.0,-66.55773962999386,10.484256569184328
131,133.44,1877,2129,1405,1725,1662,2330,2580,869.0,-66.55673143144305,10.484256569184327
132,77.738,1857,1943,1521,1734,1476,2319,2393,869.0,-66.55572323289222,10.484256569184328
133,107.353,1747,1833,1410,1623,1366,2209,2283,869.0,-66.55471503434143,10.484256569184327
134,94.911,1630,1716,1294,1507,1249,2092,2167,869.0,-66.55370683579058,10.484256569184327
135,77.894,1473,1558,1136,1349,1092,1935,2009,869.0,-66.55269863723977,10.484256569184327
136,101.393,1566,1652,1230,1443,1185,2028,2102,869.0,-66.55169043868896,10.484256569184328
137,8.051,1611,1696,1274,1487,1229,2073,2147,869.0,-66.55068224013813,10.484256569184327
138,20.807,1147,1607,1185,1763,985,2422,2006,869.0,-66.54564124738407,10.484256569184327
139,90.337,1003,1487,1065,1643,841,2359,1886,869.0,-66.54362485028244,10.484256569184327
140,111.771,1003,1487,1065,1643,841,2359,1886,869.0,-66.54261665173159,10.484256569184327
141,31.785,1177,725,1827,1261,811,3414,1578,869.0,-66.53858385752834,10.484256569184328
142,62.028,1101,649,1751,1185,735,3338,1501,869.0,-66.53757565897753,10.484256569184327
143,76.143,1006,554,1656,1090,640,3243,1407,869.0,-66.5365674604267,10.484256569184328
144,30.53,863,711,1767,927,234,3432,1518,869.0,-66.53555926187587,10.484256569184327
145,73.085,697,545,1601,761,68,3266,1351,869.0,-66.53455106332507,10.484256569184327
146,106.072,649,497,1553,713,47,3218,1303,869.0,-66.53354286477426,10.484256569184328
147,99.616,489,449,1425,563,191,3170,1175,869.0,-66.53253466622346,10.484256569184327
148,131.27,486,503,1480,503,278,3224,1230,869.0,-66.53152646767263,10.484256569184328
149,0.0,510,961,1398,1481,1433,3681,1149,869.0,-66.52749367346934,10.484256569184325
150,94.474,3892,2915,2091,2775,3682,4991,4771,869.0,-66.59191028844279,10.483442571690508
151,197.591,4035,3058,2234,2918,3825,5000,4914,869.0,-66.59090209152849,10.48344257169051
152,198.783,4035,3058,2234,2918,3825,5000,4914,869.0,-66.58989389461418,10.483442571690508
153,197.069,3228,2250,1426,2110,3017,4326,4106,869.0,-66.58686930387125,10.483442571690507
154,169.017,3395,2418,1593,2277,3185,4493,4273,869.0,-66.58586110695695,10.48344257169051
155,163.988,3458,2481,1657,2341,3248,4557,4337,869.0,-66.58485291004263,10.483442571690508
156,74.618,2213,2610,1741,2061,1958,2541,2851,869.0,-66.5636807748422,10.483442571690508
157,59.257,2213,2610,1741,2061,1958,2541,2851,869.0,-66.56267257792788,10.48344257169051
158,109.47,1996,2393,1524,1844,1939,2389,2699,869.0,-66.56166438101357,10.48344257169051
159,87.88,1996,2393,1524,1844,1939,2389,2699,869.0,-66.56065618409926,10.483442571690507
160,33.589,1778,2176,1306,1626,1722,2232,2542,869.0,-66.55964798718496,10.483442571690508
161,25.224,1758,2155,1286,1606,1702,2211,2521,869.0,-66.55863979027066,10.483442571690507
162,140.785,1732,1850,1260,1580,1384,2185,2301,869.0,-66.55763159335633,10.483442571690508
163,152.966,1813,2066,1341,1661,1599,2267,2516,869.0,-66.55662339644203,10.483442571690508
164,121.52,1630,1716,1294,1507,1249,2092,2167,869.0,-66.55460700261341,10.483442571690507
165,141.125,1630,1716,1294,1507,1249,2092,2167,869.0,-66.55359880569911,10.483442571690508
166,94.78,1462,1548,1126,1339,1081,1924,1998,869.0,-66.55259060878481,10.48344257169051
167,136.367,1501,1587,1165,1378,1120,1963,2037,869.0,-66.55158241187051,10.483442571690508
168,101.733,1249,1709,1287,1734,1049,2320,2108,869.0,-66.54654142729896,10.483442571690508
169,61.322,1177,1637,1215,1769,1015,2392,2036,869.0,-66.54553323038465,10.483442571690508
170,131.479,1040,1501,1079,1656,879,2338,1900,869.0,-66.54452503347035,10.483442571690508
171,120.632,965,1425,1003,1581,803,2262,1824,869.0,-66.54351683655605,10.483442571690507
172,124.343,868,1368,1031,1608,706,2324,1852,869.0,-66.54250863964174,10.48344257169051
173,4.339,1177,725,1827,1261,811,3414,1578,869.0,-66.53847585198451,10.483442571690507
174,2.405,1101,649,1751,1185,735,3338,1501,869.0,-66.5374676550702,10.483442571690508
175,21.382,970,518,1621,1054,604,3207,1371,869.0,-66.53645945815589,10.483442571690507
176,69.974,890,738,1794,954,261,3459,1544,869.0,-66.53545126124159,10.483442571690508
177,85.736,765,613,1669,829,136,3334,1419,869.0,-66.53444306432729,10.483442571690508
178,93.578,535,348,1406,619,169,3069,1156,869.0,-66.53343486741296,10.483442571690507
179,105.889,524,399,1335,610,238,3140,1085,869.0,-66.53242667049868,10.483442571690508
180,101.838,650,314,1210,736,363,3266,960,869.0,-66.53141847358435,10.483442571690507
181,72.902,698,266,1162,783,411,3314,912,869.0,-66.53041027667003,10.483442571690507
182,0.0,510,961,1398,1481,1433,3681,1149,869.0,-66.52738568592713,10.483442571690508
183,199.304,4035,3058,2234,2918,3825,5000,4914,869.0,-66.5907940097689,10.482628575015339
184,105.762,3433,2456,1632,2315,3223,4531,4312,869.0,-66.58575303337922,10.482628575015337
185,36.136,2213,2610,1741,2061,1958,2541,2851,869.0,-66.56357273726474,10.482628575015339
186,117.495,2191,2588,1719,2039,2135,2462,2772,869.0,-66.56256454198682,10.482628575015337
187,115.561,2095,2492,1623,1943,2039,2357,2667,869.0,-66.56155634670885,10.482628575015337
188,13.984,2048,2445,1576,1896,1991,2337,2647,869.0,-66.56054815143094,10.482628575015337
189,95.042,1704,1823,1233,1553,1356,2158,2274,869.0,-66.55752356559712,10.482628575015337
190,124.474,1233,1318,896,1109,851,1695,1769,869.0,-66.55349078448542,10.482628575015337
191,108.32,1318,1404,981,1194,937,1780,1854,869.0,-66.55248258920747,10.482628575015339
192,81.737,1235,1321,899,1112,427,1697,1772,869.0,-66.55147439392954,10.482628575015337
193,123.324,1235,1321,899,1112,427,1697,1772,869.0,-66.5504661986516,10.482628575015337
194,131.479,1404,1789,1367,1580,894,2165,2239,869.0,-66.54744161281782,10.482628575015337
195,130.695,1321,1781,1359,1663,977,2248,2180,869.0,-66.54643341753989,10.482628575015337
196,89.814,1148,1476,912,1610,991,2108,1854,869.0,-66.54542522226195,10.482628575015337
197,150.038,1074,1452,1008,1608,912,2219,1851,869.0,-66.54441702698404,10.482628575015337
198,71.072,916,1376,954,1532,754,2248,1775,869.0,-66.5434088317061,10.482628575015337
199,81.606,868,1368,1031,1608,706,2324,1852,869.0,-66.54240063642814,10.482628575015337
200,100.191,1421,1405,1758,1957,1421,2678,2200,869.0,-66.54139244115022,10.482628575015337
201,53.637,1430,1414,1767,1966,1430,2687,2209,869.0,-66.54038424587229,10.482628575015337
202,138.563,1119,667,1769,1203,752,2973,1519,869.0,-66.53635146476057,10.482628575015337
203,83.802,684,231,1334,767,317,2921,1084,869.0,-66.5343350742047,10.482628575015339
204,57.323,715,169,1271,798,348,2983,1022,869.0,-66.53332687892677,10.482628575015337
205,90.703,871,68,1170,960,510,3145,920,869.0,-66.53231868364882,10.482628575015337
206,141.308,807,141,1093,941,530,3273,843,869.0,-66.53131048837092,10.482628575015339
207,103.328,775,188,1084,861,489,3341,834,869.0,-66.53030229309297,10.482628575015339
208,1.118,2900,1923,1068,1783,2690,3999,3779,869.0,-66.59673509874207,10.48181457915875
209,80.69,2780,1803,948,1663,2570,3879,3659,869.0,-66.59572690510038,10.481814579158748
210,148.007,2780,1803,948,1663,2570,3879,3659,869.0,-66.59471871145868,10.481814579158746
211,110.53,2650,1673,818,1533,2440,3749,3529,869.0,-66.59371051781697,10.481814579158748
212,33.044,2615,3331,2462,2781,2218,2801,3111,869.0,-66.56749748313302,10.481814579158748
213,175.835,2615,3331,2462,2781,2218,2801,3111,869.0,-66.56648928949133,10.481814579158748
214,174.27,2400,3116,2247,2567,2003,2587,2896,869.0,-66.56548109584962,10.481814579158746
215,150.689,2314,3030,2161,2481,1918,2501,2811,869.0,-66.56447290220792,10.481814579158748
216,142.531,2221,2937,2068,2388,1824,2407,2717,869.0,-66.56346470856624,10.481814579158748
217,83.174,2191,2588,1719,2039,2135,2412,2722,869.0,-66.56245651492456,10.48181457915875
218,85.37,2141,2538,1669,1989,2085,2354,2664,869.0,-66.56144832128287,10.481814579158748
219,0.653,1996,2600,1731,2051,1937,2182,2492,869.0,-66.56044012764117,10.48181457915875
220,56.042,1376,1774,905,1225,1320,1830,2140,869.0,-66.5584237403578,10.481814579158746
221,120.919,1590,1708,1118,1438,1241,2043,2159,869.0,-66.55741554671611,10.481814579158751
222,95.355,1544,1630,1186,1421,1163,2006,2080,869.0,-66.5564073530744,10.481814579158746
223,117.077,1641,1727,1282,1518,1260,2103,2177,869.0,-66.55539915943272,10.481814579158746
224,122.54,1742,1827,1383,1618,1360,2203,2278,869.0,-66.55439096579103,10.481814579158748
225,122.174,1817,1902,1458,1693,1436,2279,2353,869.0,-66.55338277214935,10.48181457915875
226,138.955,1292,1377,955,1168,910,1754,1828,869.0,-66.55237457850764,10.48181457915875
227,93.264,1246,1384,962,1175,403,1760,1835,869.0,-66.55136638486594,10.48181457915875
228,46.423,1271,1357,935,1148,462,1733,1807,869.0,-66.55035819122426,10.481814579158746
229,83.54,1418,1503,1081,1294,609,1880,1954,869.0,-66.54934999758257,10.481814579158748
230,114.437,1493,1578,1156,1369,684,1955,2029,869.0,-66.54834180394089,10.481814579158746
231,109.706,1458,1734,1312,1525,840,2110,2185,869.0,-66.54733361029919,10.481814579158748
232,129.885,1076,1385,832,1487,1024,1891,1645,869.0,-66.54632541665748,10.481814579158748
233,112.685,1025,1354,781,1480,938,1977,1723,869.0,-66.54531722301581,10.48181457915875
234,122.096,996,1324,887,1480,860,2098,1724,869.0,-66.5443090293741,10.481814579158746
235,85.658,900,1229,807,1384,764,2101,1628,869.0,-66.54330083573242,10.481814579158748
236,100.191,666,1166,828,1406,504,2122,1649,869.0,-66.54229264209073,10.481814579158748
237,87.514,690,1190,852,1430,528,2146,1673,869.0,-66.54128444844903,10.48181457915875
238,65.478,1430,1414,1767,1966,1430,2687,2209,869.0,-66.54027625480735,10.481814579158746
239,40.96,1119,667,1769,1203,752,2973,1519,869.0,-66.53624348024057,10.481814579158746
240,89.605,875,423,1525,959,509,2729,1276,869.0,-66.53523528659888,10.481814579158748
241,61.812,875,423,1525,959,509,2729,1276,869.0,-66.53422709295718,10.48181457915875
242,42.32,765,119,1221,849,398,3033,971,869.0,-66.53321889931549,10.481814579158748
243,44.571,841,21,1124,946,496,3131,874,869.0,-66.53221070567382,10.481814579158748
244,35.07,765,75,1027,974,574,3228,777,869.0,-66.53120251203212,10.481814579158748
245,25.198,775,188,1084,861,489,3341,834,869.0,-66.53019431839043,10.481814579158748
246,85.579,763,709,1146,1314,1180,3428,896,869.0,-66.52817793110705,10.481814579158748
247,0.0,1283,1229,1666,1834,1700,3949,1416,869.0,-66.52515335018197,10.48181457915875
248,0.0,1283,1229,1666,1834,1700,3949,1416,869.0,-66.52414515654029,10.481814579158748
249,109.934,2900,1923,1068,1783,2690,3999,3779,869.0,-66.59662702493094,10.481000584120677
250,37.812,2780,1803,948,1663,2570,3879,3659,869.0,-66.59561883292537,10.481000584120679
251,93.952,2780,1803,948,1663,2570,3879,3659,869.0,-66.59461064091978,10.481000584120679
252,143.797,2650,1673,818,1533,2440,3749,3529,869.0,-66.59360244891418,10.481000584120679
253,95.48,2914,1937,1113,1797,2704,4012,3793,869.0,-66.58553691286949,10.481000584120673
254,1.229,3486,3522,4035,2279,2298,4475,2625,869.0,-66.58049595284157,10.481000584120677
255,86.465,3486,3522,4035,2279,2298,4475,2625,869.0,-66.57948776083599,10.48100058412068
256,24.662,2608,3323,2454,2774,2211,2794,3104,869.0,-66.56738945676898,10.481000584120677
257,69.291,2615,3331,2462,2781,2218,2801,3111,869.0,-66.56638126476338,10.481000584120679
258,61.17,2400,3116,2247,2567,2003,2587,2896,869.0,-66.5653730727578,10.481000584120679
259,32.447,2312,3028,2159,2479,1915,2499,2808,869.0,-66.56436488075221,10.481000584120679
260,65.789,2152,2867,1998,2318,1755,2338,2648,869.0,-66.56335668874664,10.481000584120677
261,127.768,2125,2840,1971,2291,1728,2311,2621,869.0,-66.56234849674105,10.481000584120679
262,130.486,2025,2629,1760,2080,1966,2211,2521,869.0,-66.56134030473545,10.481000584120675
263,0.444,1996,2600,1731,2051,1937,2182,2492,869.0,-66.56033211272988,10.481000584120677
264,50.161,1374,1772,903,1223,1328,1830,2140,869.0,-66.5583157287187,10.481000584120677
265,88.742,1351,1703,879,1199,1302,1961,2136,869.0,-66.55730753671313,10.481000584120677
266,70.785,1287,1665,1023,1314,1282,1921,2000,869.0,-66.55629934470754,10.481000584120679
267,98.387,1255,1871,1204,1524,1672,2002,2085,869.0,-66.55529115270195,10.481000584120679
268,85.553,1241,1327,429,749,1076,1689,1773,869.0,-66.55428296069636,10.481000584120677
269,101.315,1130,1216,794,1007,749,1592,1667,869.0,-66.55327476869077,10.481000584120679
270,68.354,1033,1119,696,909,661,1495,1569,869.0,-66.5522665766852,10.481000584120677
271,138.798,1387,1525,1103,1316,544,1901,1976,869.0,-66.5512583846796,10.481000584120677
272,116.371,1061,1363,1046,1265,218,1748,1813,869.0,-66.55025019267403,10.481000584120677
273,92.585,1512,1598,1176,1389,703,1974,2049,869.0,-66.54924200066844,10.481000584120677
274,117.756,1512,1598,1176,1389,703,1974,2049,869.0,-66.54823380866286,10.481000584120677
275,112.816,1496,1697,1275,1488,802,2073,2147,869.0,-66.54722561665726,10.481000584120679
276,108.242,1076,1385,832,1487,1024,1891,1645,869.0,-66.54621742465169,10.481000584120675
277,96.924,1007,1336,764,1462,956,1959,1705,869.0,-66.5452092326461,10.481000584120677
278,116.005,861,1190,617,1315,828,1837,1559,869.0,-66.54420104064052,10.481000584120677
279,113.914,684,1153,731,1308,522,2025,1552,869.0,-66.54319284863492,10.481000584120673
280,114.698,666,1153,788,1366,504,2082,1609,869.0,-66.54218465662933,10.481000584120679
281,90.755,690,1190,852,1430,528,2146,1673,869.0,-66.54117646462375,10.481000584120677
282,13.696,875,423,1525,959,509,2729,1276,869.0,-66.53512731259022,10.481000584120679
283,30.085,875,423,1525,959,509,2729,1276,869.0,-66.53411912058465,10.481000584120677
284,23.025,737,103,999,946,574,3256,749,869.0,-66.53109454456789,10.481000584120679
285,92.95,763,709,1146,1314,1180,3428,896,869.0,-66.52806996855115,10.481000584120677
286,20.441,932,878,1315,1483,1349,3597,1065,869.0,-66.52706177654558,10.481000584120677
287,0.078,932,878,1315,1483,1349,3597,1065,869.0,-66.52605358453998,10.481000584120679
288,0.366,1133,1079,1516,1684,1550,3798,1266,869.0,-66.5250453925344,10.481000584120677
289,0.0,1195,1141,1578,1746,1612,3860,1328,869.0,-66.52403720052881,10.48100058412068
290,0.105,1606,1552,1989,2157,2023,4271,1739,869.0,-66.52101262451205,10.481000584120679
291,132.398,3044,2066,1211,1926,2833,4142,3922,869.0,-66.59651896000298,10.48018658990105
292,56.662,3044,2066,1211,1926,2833,4142,3922,869.0,-66.59551076963338,10.480186589901052
293,175.872,2418,1441,586,1301,2208,3517,3297,869.0,-66.59248619852454,10.480186589901056
294,95.107,2437,1460,605,1319,2227,3535,3316,869.0,-66.59147800815494,10.48018658990105
295,159.145,2914,1937,1113,1797,2704,4012,3793,869.0,-66.58542886593723,10.480186589901052
