,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
655,92.259,720,195,76,369,309,2151,712.0,-72.24853909400188,11.38016437543036
656,87.62,798,274,159,449,382,2063,712.0,-72.24752901341618,11.38016437543036
657,95.28,953,429,314,604,537,1908,712.0,-72.24651893283048,11.38016437543036
658,100.895,1015,531,410,693,639,1811,712.0,-72.24550885224478,11.38016437543036
659,118.857,1001,588,325,499,693,1569,712.0,-72.24449877165907,11.38016437543036
660,91.95,1097,685,229,409,789,1472,712.0,-72.24348869107337,11.38016437543036
661,95.733,1021,791,122,516,860,1366,712.0,-72.24247861048765,11.38016437543036
662,103.678,942,698,19,609,756,1262,712.0,-72.24146852990194,11.38016437543036
663,138.531,892,638,47,673,695,1202,712.0,-72.24045844931625,11.38016437543036
664,134.416,939,479,218,652,610,1116,712.0,-72.23944836873055,11.380164375430361
665,124.162,959,362,344,525,575,1081,712.0,-72.23843828814485,11.38016437543036
666,113.337,951,443,480,389,440,946,712.0,-72.23742820755912,11.38016437543036
667,93.643,873,510,560,314,361,866,712.0,-72.23641812697342,11.38016437543036
668,102.822,836,357,428,399,253,712,712.0,-72.23540804638772,11.38016437543036
669,86.478,910,306,377,481,321,626,712.0,-72.23439796580203,11.380164375430361
670,86.787,795,402,473,581,315,518,712.0,-72.2333878852163,11.380164375430361
671,68.136,735,462,533,641,377,458,712.0,-72.2323778046306,11.38016437543036
672,35.923,584,613,682,791,464,307,712.0,-72.23136772404492,11.380164375430361
673,70.586,518,606,617,787,624,242,712.0,-72.23035764345921,11.38016437543036
674,69.801,392,722,532,902,761,368,712.0,-72.2293475628735,11.380164375430361
675,122.806,300,808,411,988,883,489,712.0,-72.2283374822878,11.38016437543036
676,95.376,177,934,427,1114,977,566,712.0,-72.2273274017021,11.380164375430358
677,87.644,67,1041,317,1221,1116,686,712.0,-72.22631732111638,11.38016437543036
678,84.384,157,1151,213,1328,1207,757,712.0,-72.22530724053068,11.38016437543036
679,114.67,109,1249,155,1428,1270,821,712.0,-72.22429715994497,11.38016437543036
680,82.22,198,1347,240,1499,1356,906,712.0,-72.22328707935927,11.380164375430358
681,106.438,225,1423,263,1571,1378,929,712.0,-72.22227699877357,11.38016437543036
682,9.35,971,1787,433,1792,1792,4519,712.0,-72.27063310511703,11.379349437006463
683,15.725,971,1787,433,1792,1792,4519,712.0,-72.26962302631695,11.379349437006464
684,0.024,722,1537,513,1542,1542,4270,712.0,-72.2686129475169,11.379349437006464
685,0.0,722,1537,513,1542,1542,4270,712.0,-72.26760286871684,11.379349437006464
686,0.238,545,1367,629,1366,1366,4093,712.0,-72.26659278991676,11.379349437006464
687,7.185,387,1208,501,1208,1208,3935,712.0,-72.2655827111167,11.379349437006463
688,27.026,328,1149,441,1193,1193,3876,712.0,-72.26457263231663,11.379349437006464
689,118.524,220,1019,302,1054,1054,3736,712.0,-72.26356255351658,11.379349437006464
690,132.703,301,997,160,985,985,3667,712.0,-72.26255247471653,11.379349437006464
691,99.563,289,922,161,864,864,3546,712.0,-72.26154239591645,11.379349437006464
692,104.678,161,797,33,736,736,3419,712.0,-72.2605323171164,11.379349437006464
693,81.387,0,788,127,727,727,3410,712.0,-72.25952223831632,11.379349437006464
694,102.322,271,538,246,469,469,3231,712.0,-72.25851215951626,11.379349437006464
695,111.506,343,470,318,401,401,3183,712.0,-72.2575020807162,11.379349437006464
696,88.928,363,300,300,231,231,3002,712.0,-72.25649200191613,11.379349437006463
697,82.481,201,237,237,168,168,2867,712.0,-72.25548192311606,11.379349437006463
698,57.787,201,237,237,168,168,2867,712.0,-72.254471844316,11.379349437006464
699,60.594,221,489,417,210,425,2561,712.0,-72.25346176551594,11.379349437006463
700,84.242,287,409,386,153,345,2504,712.0,-72.25245168671589,11.379349437006466
701,86.978,380,425,283,50,455,2401,712.0,-72.25144160791584,11.379349437006464
702,87.501,475,321,179,52,440,2298,712.0,-72.25043152911576,11.379349437006464
703,75.82,581,221,136,232,340,2198,712.0,-72.2494214503157,11.379349437006464
704,90.522,642,100,178,293,207,2057,712.0,-72.24841137151563,11.379349437006463
705,111.958,726,184,257,377,291,1973,712.0,-72.24740129271557,11.379349437006464
706,128.73,927,385,455,578,492,1772,712.0,-72.2463912139155,11.379349437006463
707,55.931,921,432,459,592,533,1731,712.0,-72.24538113511545,11.379349437006464
708,115.05,1001,588,325,499,693,1569,712.0,-72.24437105631536,11.379349437006464
709,112.181,1036,634,223,348,733,1530,712.0,-72.24336097751531,11.379349437006464
710,117.762,924,700,210,422,811,1447,712.0,-72.24235089871523,11.379349437006464
711,104.511,855,622,133,494,863,1369,712.0,-72.2413408199152,11.379349437006464
712,144.384,795,540,138,575,780,1287,712.0,-72.24033074111513,11.379349437006464
713,145.454,862,451,234,635,685,1191,712.0,-72.23932066231508,11.379349437006464
714,94.424,866,269,435,440,669,1118,712.0,-72.23831058351499,11.379349437006464
715,114.027,1008,351,522,297,530,975,712.0,-72.23730050471494,11.379349437006464
716,116.906,964,420,480,223,450,896,712.0,-72.23629042591487,11.379349437006464
717,109.769,928,267,338,298,354,800,712.0,-72.23528034711482,11.379349437006466
718,114.289,952,232,303,409,381,676,712.0,-72.23427026831475,11.379349437006464
719,48.437,835,345,416,526,372,559,712.0,-72.23326018951468,11.379349437006464
720,43.037,756,355,426,535,515,496,712.0,-72.23225011071463,11.379349437006464
721,24.076,630,478,548,658,632,371,712.0,-72.23124003191455,11.379349437006464
722,43.727,590,539,586,719,702,348,712.0,-72.2302299531145,11.379349437006466
723,79.531,460,672,461,851,842,448,712.0,-72.22921987431442,11.379349437006464
724,88.476,367,773,338,941,955,561,712.0,-72.22820979551436,11.379349437006464
725,109.031,265,872,416,1036,1061,657,712.0,-72.22719971671431,11.379349437006466
726,100.015,173,969,424,1117,1184,779,712.0,-72.22618963791423,11.379349437006463
727,106.724,226,1066,334,1214,1263,833,712.0,-72.22517955911415,11.379349437006464
728,90.38,214,1176,260,1324,1376,926,712.0,-72.2241694803141,11.379349437006463
729,71.704,307,1346,353,1494,1469,1019,712.0,-72.22315940151405,11.379349437006464
730,132.631,327,1366,374,1514,1489,1040,712.0,-72.222149322714,11.379349437006464
731,10.682,1060,1876,522,1881,1881,4608,712.0,-72.27050535312723,11.378534499474792
732,3.093,1060,1876,522,1881,1881,4608,712.0,-72.26949527611268,11.378534499474792
733,0.0,758,1328,911,1688,1688,4395,712.0,-72.26848519909811,11.378534499474792
734,6.114,664,1233,817,1593,1593,4301,712.0,-72.26747512208355,11.378534499474792
735,2.355,554,1124,882,1583,1583,4191,712.0,-72.266465045069,11.378534499474794
736,9.231,492,1138,605,1316,1316,4040,712.0,-72.26545496805444,11.378534499474794
737,36.209,294,1024,557,1288,1288,3991,712.0,-72.26444489103989,11.378534499474794
738,76.51,152,935,353,1104,1104,3784,712.0,-72.26343481402532,11.378534499474792
739,105.487,217,845,299,1015,1015,3696,712.0,-72.26242473701075,11.378534499474794
740,79.65,220,807,285,977,977,3655,712.0,-72.2614146599962,11.378534499474792
741,120.475,127,764,0,703,703,3385,712.0,-72.26040458298165,11.378534499474794
742,86.026,107,681,82,620,620,3303,712.0,-72.2593945059671,11.378534499474792
743,90.903,232,563,207,499,499,3177,712.0,-72.25838442895254,11.378534499474794
744,109.983,366,434,341,406,406,3084,712.0,-72.25737435193797,11.378534499474792
745,100.205,332,378,378,309,309,2988,712.0,-72.25636427492341,11.378534499474794
746,88.334,217,369,369,300,300,2869,712.0,-72.25535419790887,11.378534499474794
747,77.366,46,495,442,385,426,2653,712.0,-72.25434412089429,11.378534499474792
748,72.894,96,522,392,335,463,2603,712.0,-72.25333404387975,11.378534499474794
749,81.649,227,481,337,225,497,2513,712.0,-72.25232396686519,11.378534499474792
750,96.589,298,397,190,173,505,2401,712.0,-72.25131388985064,11.378534499474794
751,102.893,394,306,99,133,415,2304,712.0,-72.25030381283607,11.378534499474794
752,88.143,523,180,93,210,296,2176,712.0,-72.24929373582152,11.378534499474794
753,92.735,642,90,171,293,207,2067,712.0,-72.24828365880695,11.378534499474792
754,127.064,783,99,186,473,199,2064,712.0,-72.2472735817924,11.378534499474794
755,118.952,894,210,297,584,311,1952,712.0,-72.24626350477783,11.378534499474794
756,102.251,851,354,390,553,453,1805,712.0,-72.24525342776327,11.378534499474794
757,113.099,906,504,284,404,603,1656,712.0,-72.2442433507487,11.378534499474792
758,97.493,901,698,90,211,598,1592,712.0,-72.24323327373416,11.378534499474796
759,101.299,822,600,199,320,712,1478,712.0,-72.2422231967196,11.378534499474794
760,112.029,753,526,235,392,789,1401,712.0,-72.24121311970505,11.378534499474792
761,116.406,721,419,261,501,843,1292,712.0,-72.2402030426905,11.378534499474794
762,113.552,723,312,347,508,814,1255,712.0,-72.23919296567595,11.378534499474794
763,99.943,783,186,467,370,750,1183,712.0,-72.23818288866137,11.378534499474794
764,139.887,934,273,444,219,599,1031,712.0,-72.23717281164681,11.378534499474792
765,84.028,1007,344,403,147,525,958,712.0,-72.23616273463226,11.378534499474794
766,133.607,1019,175,242,150,502,880,712.0,-72.2351526576177,11.378534499474792
767,95.698,990,119,190,299,449,730,712.0,-72.23414258060313,11.378534499474794
768,25.575,876,233,303,413,485,616,712.0,-72.23313250358858,11.378534499474792
769,102.346,825,288,359,468,584,566,712.0,-72.23212242657402,11.378534499474792
770,78.294,725,388,459,569,685,467,712.0,-72.23111234955945,11.378534499474794
771,85.883,642,504,500,659,793,430,712.0,-72.23010227254491,11.378534499474792
772,119.689,523,621,383,780,910,546,712.0,-72.22909219553036,11.378534499474794
773,83.219,417,746,274,887,1019,626,712.0,-72.2280821185158,11.378534499474792
774,99.943,324,897,333,971,1171,768,712.0,-72.22707204150123,11.378534499474794
775,98.659,259,993,394,1032,1264,853,712.0,-72.22606196448668,11.378534499474792
776,85.931,328,1100,468,1139,1365,947,712.0,-72.2250518874721,11.378534499474794
777,64.638,322,1200,369,1238,1452,1018,712.0,-72.22404181045756,11.378534499474794
778,51.958,371,1294,418,1332,1533,1083,712.0,-72.223031733443,11.378534499474794
779,21.078,1060,1876,522,1881,1881,4608,712.0,-72.27037761091789,11.377719562835283
780,22.553,1060,1876,522,1881,1881,4608,712.0,-72.26936753568869,11.377719562835283
781,4.544,758,1328,911,1688,1688,4395,712.0,-72.2683574604595,11.377719562835281
782,25.932,657,1227,836,1612,1612,4294,712.0,-72.26734738523031,11.377719562835283
783,26.36,554,1124,882,1583,1583,4191,712.0,-72.26633731000113,11.377719562835281
784,40.063,451,1021,772,1463,1463,4088,712.0,-72.26532723477193,11.377719562835285
785,61.998,405,975,743,1434,1434,4042,712.0,-72.26431715954276,11.377719562835281
786,97.921,57,833,442,1140,1140,3818,712.0,-72.26330708431355,11.377719562835283
787,86.716,203,763,334,1016,1016,3694,712.0,-72.26229700908436,11.377719562835283
788,108.984,267,760,238,929,929,3608,712.0,-72.26128693385517,11.377719562835281
789,108.104,241,638,170,806,806,3485,712.0,-72.26027685862599,11.377719562835283
790,92.854,266,527,241,688,688,3367,712.0,-72.2592667833968,11.377719562835281
791,87.691,406,383,382,647,647,3262,712.0,-72.25825670816761,11.37771956283528
792,102.251,418,358,408,502,502,3167,712.0,-72.2572466329384,11.377719562835283
793,84.789,353,376,460,391,391,3053,712.0,-72.25623655770922,11.377719562835281
794,87.216,208,420,420,351,351,2908,712.0,-72.25522648248005,11.377719562835285
795,101.299,19,561,457,451,492,2719,712.0,-72.25421640725085,11.377719562835281
796,42.235,146,550,342,285,500,2553,712.0,-72.25320633202165,11.377719562835283
797,113.599,295,397,180,333,496,2546,712.0,-72.25219625679247,11.377719562835281
798,114.408,380,313,96,267,412,2468,712.0,-72.25118618156327,11.377719562835283
799,101.109,472,221,5,227,320,2376,712.0,-72.25017610633408,11.377719562835285
800,111.41,601,91,4,309,198,2246,712.0,-72.24916603110489,11.377719562835281
801,100.657,690,5,92,380,112,2156,712.0,-72.24815595587569,11.377719562835283
802,129.967,885,208,178,582,92,2097,712.0,-72.2471458806465,11.377719562835281
803,100.99,885,315,286,604,200,1989,712.0,-72.24613580541734,11.377719562835281
804,126.113,747,460,338,461,347,1842,712.0,-72.24512573018814,11.377719562835283
805,97.564,809,606,182,302,506,1684,712.0,-72.24411565495896,11.377719562835281
806,138.484,814,616,0,120,688,1651,712.0,-72.24310557972976,11.377719562835283
807,133.916,732,511,110,231,799,1540,712.0,-72.24209550450057,11.377719562835281
808,133.345,667,443,186,307,874,1464,712.0,-72.2410854292714,11.377719562835281
809,114.337,612,357,274,395,943,1376,712.0,-72.24007535404219,11.377719562835281
810,105.035,608,197,431,395,924,1304,712.0,-72.239065278813,11.377719562835285
811,116.787,706,109,459,300,827,1207,712.0,-72.2380552035838,11.377719562835283
812,129.134,836,161,332,107,704,1082,712.0,-72.23704512835461,11.377719562835281
813,139.102,910,229,288,32,635,1013,712.0,-72.23603505312542,11.377719562835283
814,114.717,972,103,170,78,574,952,712.0,-72.23502497789624,11.377719562835281
815,85.601,1075,91,90,200,567,833,712.0,-72.23401490266706,11.377719562835283
816,98.254,989,271,200,302,613,740,712.0,-72.23300482743787,11.377719562835283
817,34.924,890,362,291,400,678,654,712.0,-72.23199475220866,11.377719562835281
818,78.223,792,460,390,499,774,556,712.0,-72.23098467697947,11.377719562835283
819,99.61,733,562,431,600,874,537,712.0,-72.2299746017503,11.377719562835281
820,115.217,628,706,290,738,1020,661,712.0,-72.2289645265211,11.377719562835283
821,98.064,494,823,174,859,1119,726,712.0,-72.22795445129191,11.377719562835281
822,97.445,434,982,219,1015,1280,882,712.0,-72.22694437606272,11.377719562835283
823,111.125,301,1062,357,1097,1338,920,712.0,-72.22593430083353,11.377719562835281
824,92.045,441,1212,417,1244,1500,1081,712.0,-72.22492422560435,11.377719562835281
825,95.233,425,1280,445,1312,1568,1137,712.0,-72.22391415037517,11.377719562835285
826,88.262,457,1368,502,1400,1618,1169,712.0,-72.22290407514596,11.377719562835281
827,12.228,835,1405,1047,1823,1823,4472,712.0,-72.2682297316009,11.376904627087866
828,1.213,729,1298,950,1726,1726,4366,712.0,-72.26721965815693,11.376904627087868
829,2.046,613,1183,941,1642,1642,4250,712.0,-72.26620958471297,11.376904627087866
830,28.81,480,1049,828,1509,1509,4117,712.0,-72.26519951126903,11.376904627087866
831,94.638,302,871,649,1330,1330,3939,712.0,-72.26418943782505,11.376904627087864
832,82.434,163,754,511,1192,1192,3800,712.0,-72.26317936438112,11.376904627087866
833,125.542,260,678,446,1074,1074,3672,712.0,-72.26216929093717,11.376904627087868
834,119.927,375,589,339,964,964,3564,712.0,-72.26115921749319,11.376904627087866
835,120.427,343,500,318,849,849,3445,712.0,-72.26014914404922,11.376904627087868
836,114.574,395,397,370,756,756,3341,712.0,-72.25913907060529,11.376904627087868
837,87.596,481,312,456,694,694,3257,712.0,-72.25812899716134,11.376904627087864
838,71.371,461,254,560,535,535,3123,712.0,-72.25711892371734,11.376904627087868
839,72.918,326,357,571,502,502,2988,712.0,-72.2561088502734,11.376904627087864
840,73.988,254,438,511,443,443,2921,712.0,-72.25509877682944,11.376904627087868
841,86.787,126,542,430,486,524,2788,712.0,-72.25408870338549,11.376904627087864
842,65.043,193,499,284,383,599,2649,712.0,-72.25307862994151,11.376904627087864
843,80.126,304,397,172,342,487,2549,712.0,-72.25206855649756,11.376904627087866
844,93.615,486,413,194,374,311,2502,712.0,-72.25105848305363,11.376904627087868
845,102.989,577,316,100,333,214,2405,712.0,-72.25004840960966,11.376904627087864
846,80.959,698,195,109,413,93,2284,712.0,-72.24903833616568,11.376904627087866
847,112.386,792,118,85,492,0,2190,712.0,-72.24802826272173,11.376904627087868
848,91.284,885,208,178,582,92,2097,712.0,-72.24701818927777,11.376904627087866
849,85.122,792,404,199,511,285,2056,712.0,-72.24600811583382,11.376904627087864
850,109.388,652,550,252,368,433,1908,712.0,-72.24499804238987,11.376904627087868
851,116.502,720,700,93,207,598,1744,712.0,-72.2439879689459,11.376904627087864
852,118.666,693,640,135,144,661,1760,712.0,-72.24297789550195,11.376904627087868
853,128.349,665,444,176,164,862,1559,712.0,-72.24196782205799,11.376904627087866
854,134.654,565,341,280,214,959,1509,712.0,-72.24095774861404,11.376904627087864
855,120.308,475,237,396,276,1066,1449,712.0,-72.23994767517007,11.376904627087866
856,77.152,552,130,350,328,987,1366,712.0,-72.23893760172612,11.376904627087868
857,116.549,639,52,362,250,917,1295,712.0,-72.23792752828214,11.376904627087864
858,95.994,757,175,238,133,801,1179,712.0,-72.23691745483819,11.376904627087866
859,104.535,833,252,196,68,736,1114,712.0,-72.23590738139423,11.376904627087866
860,88.001,924,175,105,4,648,1025,712.0,-72.23489730795029,11.376904627087864
861,91.95,1029,145,75,167,623,920,712.0,-72.23388723450633,11.376904627087868
862,93.33,1045,338,267,359,681,812,712.0,-72.23287716106236,11.376904627087864
863,27.002,947,432,362,457,748,715,712.0,-72.2318670876184,11.376904627087866
864,74.131,838,556,444,588,869,607,712.0,-72.23085701417443,11.376904627087868
865,121.331,757,661,343,693,974,616,712.0,-72.22984694073047,11.376904627087864
866,125.066,682,813,199,845,1112,747,712.0,-72.22883686728655,11.376904627087868
867,101.894,589,932,64,964,1229,835,712.0,-72.22782679384257,11.376904627087866
868,86.787,486,1034,167,1066,1331,933,712.0,-72.22681672039862,11.376904627087866
869,108.222,418,1167,241,1200,1455,1037,712.0,-72.22580664695465,11.376904627087868
870,118.214,508,1257,326,1290,1545,1127,712.0,-72.22479657351069,11.376904627087864
871,100.943,513,1416,445,1448,1675,1225,712.0,-72.22378650006675,11.376904627087868
872,105.011,573,1476,505,1508,1735,1285,712.0,-72.22277642662279,11.376904627087866
873,12.228,887,1457,1099,1875,1875,4524,712.0,-72.26810201252215,11.376089692232469
874,8.921,778,1348,999,1775,1775,4415,712.0,-72.26709194086328,11.37608969223247
875,7.922,828,1224,1176,1857,1857,4368,712.0,-72.26608186920443,11.376089692232469
876,41.253,512,1082,860,1541,1541,4149,712.0,-72.26507179754556,11.376089692232467
877,81.363,397,967,745,1426,1426,4034,712.0,-72.2640617258867,11.37608969223247
878,64.424,255,824,603,1284,1284,3892,712.0,-72.26305165422784,11.376089692232469
879,52.172,363,567,656,1203,1203,3711,712.0,-72.26204158256897,11.37608969223247
880,88.667,400,489,431,1048,1048,3611,712.0,-72.26103151091012,11.376089692232469
881,89.999,473,417,457,1017,1017,3561,712.0,-72.26002143925126,11.37608969223247
882,125.137,448,345,423,727,727,3289,712.0,-72.2590113675924,11.376089692232469
883,108.151,608,208,592,707,707,3270,712.0,-72.25800129593352,11.376089692232469
884,126.565,508,162,702,633,633,3111,712.0,-72.25699122427464,11.376089692232467
885,98.492,370,304,626,557,557,2969,712.0,-72.25598115261577,11.376089692232469
886,67.803,337,336,594,525,525,2965,712.0,-72.25497108095692,11.376089692232467
887,75.677,405,499,662,593,593,3062,712.0,-72.25396100929807,11.376089692232469
888,73.06,316,522,390,506,538,2728,712.0,-72.2529509376392,11.376089692232469
889,114.86,450,536,316,487,434,2615,712.0,-72.25194086598034,11.376089692232469
890,111.434,571,497,278,458,393,2564,712.0,-72.25093079432148,11.376089692232469
891,123.258,663,395,186,419,291,2462,712.0,-72.24992072266261,11.376089692232469
892,118.762,776,282,93,500,179,2349,712.0,-72.24891065100374,11.376089692232469
893,106.557,896,231,27,606,113,2283,712.0,-72.24790057934489,11.37608969223247
894,106.438,853,324,120,584,206,2188,712.0,-72.24689050768602,11.376089692232469
895,77.961,598,594,389,315,475,2037,712.0,-72.24588043602716,11.37608969223247
896,104.797,500,696,319,217,578,1939,712.0,-72.2448703643683,11.376089692232467
897,106.105,504,702,323,207,583,1929,712.0,-72.24386029270943,11.37608969223247
898,140.91,658,541,165,45,745,1769,712.0,-72.24285022105056,11.376089692232467
899,111.743,563,428,270,149,940,1658,712.0,-72.24184014939172,11.37608969223247
900,118.167,447,391,390,269,1060,1620,712.0,-72.24083007773284,11.376089692232469
901,124.59,405,305,339,351,1121,1534,712.0,-72.23982000607398,11.37608969223247
902,122.52,473,208,269,395,1066,1445,712.0,-72.23880993441513,11.376089692232469
903,122.306,580,111,302,309,977,1355,712.0,-72.23779986275626,11.376089692232469
904,107.152,710,239,172,196,864,1242,712.0,-72.2367897910974,11.376089692232469
905,102.108,777,320,237,139,807,1184,712.0,-72.23577971943851,11.376089692232469
906,85.027,866,245,175,65,718,1095,712.0,-72.23476964777967,11.37608969223247
907,107.414,955,332,261,352,810,998,712.0,-72.23375957612079,11.376089692232469
908,89.119,1050,427,356,448,772,903,712.0,-72.23274950446194,11.37608969223247
909,122.187,1023,523,453,548,839,806,712.0,-72.23173943280308,11.376089692232469
910,127.279,942,658,354,690,971,731,712.0,-72.23072936114421,11.376089692232469
911,96.042,836,762,249,795,1076,717,712.0,-72.22971928948536,11.37608969223247
912,115.479,764,902,110,934,1203,839,712.0,-72.22870921782649,11.37608969223247
913,110.744,682,1025,28,1057,1322,929,712.0,-72.22769914616762,11.376089692232469
914,93.258,585,1122,125,1155,1420,1026,712.0,-72.22668907450877,11.37608969223247
915,92.901,514,1261,264,1293,1551,1133,712.0,-72.22567900284989,11.376089692232469
916,63.425,540,1386,397,1418,1675,1257,712.0,-72.22466893119103,11.376089692232469
917,99.539,570,1473,502,1505,1731,1292,712.0,-72.22365885953215,11.376089692232467
918,65.495,625,1528,551,1561,1787,1337,712.0,-72.2226487878733,11.376089692232469
919,125.613,503,362,478,999,999,3507,712.0,-72.25989374423189,11.375274758269033
920,89.761,600,212,575,890,890,3398,712.0,-72.25888367435797,11.37527475826903
921,99.515,656,65,700,770,770,3250,712.0,-72.25787360448406,11.375274758269033
922,92.283,591,80,724,703,703,3182,712.0,-72.25686353461018,11.375274758269033
923,101.847,618,200,649,817,823,3051,712.0,-72.25585346473625,11.375274758269033
924,91.617,370,304,626,557,557,2969,712.0,-72.25484339486236,11.375274758269033
925,87.263,430,422,427,613,655,2846,712.0,-72.25383332498845,11.375274758269033
926,74.44,404,461,436,584,603,2793,712.0,-72.25282325511455,11.375274758269033
927,115.098,588,673,454,625,571,2722,712.0,-72.25181318524064,11.375274758269033
928,99.896,674,599,381,561,491,2633,712.0,-72.25080311536674,11.375274758269033
929,94.971,768,494,291,524,386,2529,712.0,-72.24979304549284,11.375274758269033
930,111.006,870,393,199,610,285,2424,712.0,-72.24878297561894,11.37527475826903
931,119.594,869,311,107,609,193,2331,712.0,-72.24777290574501,11.375274758269033
932,102.941,779,398,194,512,280,2235,712.0,-72.24676283587112,11.37527475826903
933,117.786,609,575,371,413,457,2135,712.0,-72.24575276599721,11.375274758269033
934,114.955,411,773,402,300,655,2022,712.0,-72.2447426961233,11.375274758269033
935,100.086,541,667,293,176,783,1897,712.0,-72.24373262624938,11.37527475826903
936,104.321,546,634,271,150,876,1864,712.0,-72.24272255637548,11.375274758269033
937,99.158,456,538,372,251,1042,1768,712.0,-72.24171248650158,11.37527475826903
938,128.135,378,458,335,331,1121,1688,712.0,-72.24070241662768,11.375274758269033
939,92.997,337,374,263,412,1178,1604,712.0,-72.23969234675378,11.375274758269033
940,98.849,422,262,166,460,1128,1506,712.0,-72.23868227687989,11.375274758269033
941,113.766,497,194,222,392,1060,1438,712.0,-72.23767220700596,11.375274758269033
942,124.162,625,327,84,283,951,1329,712.0,-72.23666213713207,11.37527475826903
943,93.52,696,400,156,220,888,1266,712.0,-72.23565206725816,11.375274758269033
944,101.966,708,404,169,226,880,1254,712.0,-72.23464199738424,11.37527475826903
945,89.737,803,313,242,328,791,1150,712.0,-72.23363192751037,11.375274758269033
946,101.466,962,519,448,539,864,995,712.0,-72.23262185763643,11.37527475826903
947,111.339,1062,612,433,637,928,895,712.0,-72.23161178776253,11.375274758269033
948,115.36,1025,742,368,774,1055,815,712.0,-72.23060171788863,11.37527475826903
949,81.434,920,846,263,878,1160,801,712.0,-72.22959164801473,11.375274758269034
950,94.4,818,993,116,1025,1296,932,712.0,-72.22858157814082,11.37527475826903
951,88.096,748,1123,126,1156,1421,1027,712.0,-72.22757150826692,11.375274758269034
952,76.058,663,1208,211,1240,1505,1112,712.0,-72.226561438393,11.37527475826903
953,48.889,551,1313,316,1346,1604,1188,712.0,-72.2255513685191,11.375274758269033
954,21.197,420,1450,453,1482,1740,1322,712.0,-72.22454129864519,11.37527475826903
955,13.941,544,1530,550,1562,1811,1377,712.0,-72.2235312287713,11.375274758269033
956,1.689,590,1575,595,1607,1849,1399,712.0,-72.2225211588974,11.375274758269033
957,0.0,261,1857,759,1878,2160,1741,712.0,-72.22151108902351,11.375274758269033
958,71.466,633,519,608,1155,1155,3663,712.0,-72.25976605899098,11.374459825197484
959,48.58,662,168,637,935,935,3420,712.0,-72.25875599090189,11.374459825197482
960,90.237,716,68,705,836,836,3320,712.0,-72.2577459228128,11.374459825197482
961,69.825,673,4,769,773,773,3246,712.0,-72.25673585472373,11.374459825197484
962,36.328,633,616,456,832,875,3066,712.0,-72.25572578663467,11.374459825197485
963,83.29,549,532,396,743,785,2976,712.0,-72.25471571854555,11.374459825197484
964,62.497,514,547,310,694,736,2926,712.0,-72.25370565045648,11.374459825197485
965,72.608,554,635,415,715,661,2812,712.0,-72.2526955823674,11.374459825197484
966,87.406,596,682,454,633,579,2722,712.0,-72.25168551427831,11.374459825197485
967,98.73,758,670,465,645,563,2702,712.0,-72.25067544618925,11.374459825197485
968,94.567,847,564,370,603,456,2595,712.0,-72.24966537810015,11.374459825197484
969,115.907,892,474,280,684,366,2505,712.0,-72.24865531001107,11.374459825197485
970,125.28,761,420,215,715,301,2438,712.0,-72.24764524192197,11.374459825197482
971,126.755,665,512,307,617,393,2339,712.0,-72.2466351738329,11.374459825197485
972,120.403,452,731,494,507,612,2229,712.0,-72.24562510574381,11.374459825197484
973,110.578,349,834,438,362,715,2084,712.0,-72.24461503765473,11.374459825197487
974,96.684,481,729,358,240,847,1958,712.0,-72.24360496956565,11.374459825197485
975,108.936,450,764,393,275,883,1993,712.0,-72.24259490147656,11.374459825197484
976,109.293,425,658,340,271,1060,1888,712.0,-72.24158483338749,11.374459825197485
977,98.611,300,535,257,397,1185,1765,712.0,-72.2405747652984,11.374459825197487
978,103.56,258,425,161,508,1256,1656,712.0,-72.23956469720933,11.374459825197485
979,124.9,344,336,83,534,1202,1580,712.0,-72.23855462912023,11.374459825197484
980,89.19,414,277,184,475,1143,1521,712.0,-72.23754456103114,11.374459825197482
981,77.247,509,442,30,399,1067,1444,712.0,-72.23653449294208,11.374459825197484
982,104.083,610,483,77,308,976,1351,712.0,-72.23552442485297,11.374459825197484
983,85.098,649,458,220,285,937,1304,712.0,-72.2345143567639,11.374459825197484
984,96.446,794,407,336,425,885,1163,712.0,-72.23350428867481,11.374459825197482
985,112.314,843,451,381,472,929,1118,712.0,-72.23249422058572,11.374459825197484
986,92.045,932,746,323,771,1062,1030,712.0,-72.23148415249665,11.374459825197485
987,125.899,992,842,274,874,1156,915,712.0,-72.23047408440756,11.374459825197484
988,96.208,877,972,140,1004,1286,928,712.0,-72.22946401631847,11.374459825197485
989,107.033,744,1110,0,1142,1413,1049,712.0,-72.2284539482294,11.374459825197487
990,114.86,660,1209,124,1241,1509,1115,712.0,-72.22744388014031,11.374459825197485
991,103.75,536,1335,226,1367,1632,1239,712.0,-72.22643381205124,11.374459825197485
992,43.061,449,1421,318,1454,1715,1309,712.0,-72.22542374396215,11.374459825197484
993,3.021,277,1575,477,1595,1877,1459,712.0,-72.22441367587305,11.374459825197482
994,0.048,223,1653,556,1674,1956,1537,712.0,-72.22340360778398,11.374459825197484
995,0.547,261,1857,759,1878,2160,1741,712.0,-72.22239353969492,11.374459825197485
996,0.0,261,1857,759,1878,2160,1741,712.0,-72.22138347160582,11.374459825197484
997,6.804,669,556,644,1192,1192,3675,712.0,-72.2596383835284,11.37364489301776
