,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,39.493,1501,1296,856,789,914,1308,996,433.0,-83.6780351745539,22.443855385393444
24,49.614,1416,1423,683,616,741,1135,824,433.0,-83.6769876081227,22.443855385393444
25,31.436,1713,2293,537,454,597,687,678,433.0,-83.6727973423979,22.443855385393444
26,6.235,1779,2359,604,521,664,754,744,433.0,-83.67174977596673,22.44385538539345
27,106.066,1854,2434,234,289,432,430,799,433.0,-83.6696546431043,22.443855385393444
28,37.612,1936,2516,152,371,514,512,881,433.0,-83.6686070766731,22.44385538539345
29,79.327,2072,2652,15,508,643,535,961,433.0,-83.6675595102419,22.443855385393444
30,37.681,2216,2796,128,652,787,679,1105,433.0,-83.6665119438107,22.443855385393448
31,0.0,2016,641,1804,1881,1757,2891,1647,433.0,-83.69238955111484,22.44302192660539
32,0.992,1929,554,1891,1795,1843,2804,1734,433.0,-83.69134198858332,22.443021926605386
33,23.798,1753,378,1733,1619,1685,2702,1561,433.0,-83.69029442605178,22.44302192660539
34,0.41,1716,342,1696,1582,1649,2666,1525,433.0,-83.68924686352024,22.443021926605386
35,68.249,1782,26,1768,1647,1594,2377,1435,433.0,-83.68715173845713,22.44302192660539
36,95.569,1833,51,1819,1699,1646,2429,1487,433.0,-83.6861041759256,22.44302192660539
37,11.42,1323,515,1425,1189,1128,1911,976,433.0,-83.68400905086253,22.44302192660539
38,8.719,1513,705,1602,1379,1305,2088,1166,433.0,-83.68296148833097,22.443021926605386
39,10.019,1404,691,1199,1028,903,1685,1057,433.0,-83.68191392579944,22.443021926605386
40,0.0,1238,858,1033,861,736,1519,891,433.0,-83.68086636326791,22.44302192660539
41,49.545,1341,1348,764,697,822,1216,904,433.0,-83.67877123820482,22.44302192660539
42,42.809,1311,1318,734,667,792,1186,875,433.0,-83.67772367567328,22.44302192660539
43,2.325,1433,1440,612,545,670,1064,753,433.0,-83.67667611314174,22.44302192660539
44,22.963,1681,2262,506,423,566,656,646,433.0,-83.67248586301557,22.443021926605386
45,0.205,1713,2293,537,454,597,687,678,433.0,-83.67143830048404,22.44302192660539
46,91.124,1708,2288,379,144,287,285,654,433.0,-83.67039073795252,22.44302192660539
47,44.075,1854,2434,234,289,432,430,799,433.0,-83.66934317542096,22.443021926605386
48,25.234,2057,2637,30,493,628,519,946,433.0,-83.66829561288942,22.44302192660539
49,125.795,2088,2668,0,523,659,550,977,433.0,-83.66724805035788,22.44302192660539
50,68.352,2216,2796,128,652,787,679,1105,433.0,-83.66620048782634,22.443021926605386
51,1.197,1929,554,1891,1795,1843,2804,1734,433.0,-83.69207801245688,22.442188469722563
52,56.145,1885,510,1865,1751,1817,2831,1693,433.0,-83.6910304538248,22.442188469722563
53,132.771,1753,378,1733,1619,1685,2702,1561,433.0,-83.68998289519274,22.44218846972256
54,127.744,1666,291,1645,1532,1598,2615,1474,433.0,-83.68893533656066,22.44218846972256
55,28.38,1617,213,1597,1483,1549,2537,1426,433.0,-83.6878877779286,22.442188469722563
56,75.019,1680,267,1660,1546,1612,2591,1489,433.0,-83.68684021929653,22.44218846972256
57,28.257,1157,624,1560,1023,1235,2059,810,433.0,-83.6847451020324,22.442188469722563
58,51.127,1437,628,1526,1303,1229,2012,1090,433.0,-83.68369754340033,22.44218846972256
59,50.392,1502,693,1591,1368,1294,2077,1155,433.0,-83.68264998476825,22.442188469722563
60,0.0,1238,858,1033,861,736,1519,891,433.0,-83.68055486750413,22.44218846972256
61,52.931,1100,1007,884,712,587,1370,754,433.0,-83.67950730887206,22.442188469722563
62,143.029,1206,1168,818,751,693,1270,859,433.0,-83.67845975023998,22.442188469722563
63,20.379,1212,1219,818,751,697,1270,865,433.0,-83.67741219160793,22.442188469722563
64,0.0,1364,1620,432,365,490,884,572,433.0,-83.67636463297585,22.442188469722563
65,26.43,1490,2070,314,322,465,555,455,433.0,-83.67426951571171,22.44218846972256
66,36.657,1490,2070,314,322,465,555,455,433.0,-83.67322195707965,22.442188469722563
67,52.971,1564,2144,369,0,143,232,509,433.0,-83.67217439844757,22.442188469722563
68,2.257,1650,2230,436,85,228,248,595,433.0,-83.67112683981553,22.442188469722563
69,20.14,1705,2285,382,140,283,282,650,433.0,-83.67007928118343,22.442188469722563
70,0.0,2005,2585,86,291,400,291,718,433.0,-83.66903172255137,22.442188469722563
71,22.533,2005,2585,86,291,400,291,718,433.0,-83.66798416391931,22.44218846972256
72,10.292,2083,1041,1688,1949,1641,3211,1531,433.0,-83.69490915281462,22.44135501474489
73,14.703,2089,910,1693,1955,1646,3160,1536,433.0,-83.69386159808184,22.441355014744893
74,27.252,2022,818,1627,1888,1579,3068,1469,433.0,-83.69281404334906,22.44135501474489
75,6.223,1934,898,1538,1800,1491,3061,1381,433.0,-83.69176648861627,22.44135501474489
76,43.596,1885,510,1865,1751,1817,2834,1693,433.0,-83.69071893388349,22.44135501474489
77,160.501,1744,369,1724,1610,1676,2693,1552,433.0,-83.68967137915071,22.44135501474489
78,57.547,1482,306,1461,1348,1414,2609,1290,433.0,-83.68862382441793,22.44135501474489
79,54.093,1634,220,1613,1499,1566,2544,1442,433.0,-83.68757626968515,22.441355014744893
80,105.622,1403,780,1795,1269,1481,2530,1212,433.0,-83.68652871495237,22.44135501474489
81,1.334,1100,774,1504,966,1178,2073,754,433.0,-83.6854811602196,22.44135501474489
82,51.608,1031,750,1434,897,1109,2004,685,433.0,-83.6844336054868,22.44135501474489
83,41.157,1527,719,1616,1393,1320,2102,1181,433.0,-83.68338605075404,22.441355014744893
84,42.41,1544,736,1633,1410,1337,2119,1198,433.0,-83.68233849602126,22.44135501474489
85,34.706,1100,1007,884,712,587,1370,754,433.0,-83.6802433865557,22.441355014744893
86,108.118,1050,1057,834,662,537,1319,704,433.0,-83.67919583182291,22.441355014744893
87,169.597,1180,1243,691,624,571,1143,805,433.0,-83.67814827709014,22.44135501474489
88,27.252,1165,1356,669,602,549,1121,788,433.0,-83.67710072235735,22.44135501474489
89,64.898,1364,1620,432,365,490,884,572,433.0,-83.67605316762457,22.44135501474489
90,6.462,1242,1743,309,242,367,761,450,433.0,-83.67500561289181,22.44135501474489
91,55.344,1448,2028,272,315,445,548,413,433.0,-83.67395805815902,22.441355014744893
92,83.905,1434,2015,259,225,368,458,399,433.0,-83.67291050342622,22.44135501474489
93,80.593,1580,2179,307,61,81,214,448,433.0,-83.67186294869346,22.44135501474489
94,44.314,1591,2182,349,50,123,203,489,433.0,-83.67081539396067,22.44135501474489
95,0.479,1769,2349,322,126,234,126,553,433.0,-83.6697678392279,22.44135501474489
96,0.41,1984,2564,107,270,378,270,697,433.0,-83.66872028449512,22.44135501474489
97,96.903,2005,2585,86,291,400,291,718,433.0,-83.66767272976234,22.44135501474489
98,105.998,2078,1041,1683,1944,1635,3211,1525,433.0,-83.69459763209366,22.44052156167227
99,81.174,2021,978,1626,1887,1578,3148,1468,433.0,-83.69355008125996,22.44052156167227
100,144.225,1934,898,1538,1800,1491,3061,1381,433.0,-83.6925025304263,22.44052156167227
101,8.617,1934,898,1538,1800,1491,3061,1381,433.0,-83.69145497959262,22.440521561672274
102,20.652,1485,450,1317,1351,1269,2613,1160,433.0,-83.69040742875895,22.44052156167227
103,117.863,1411,432,1400,1277,1353,2538,1217,433.0,-83.68935987792526,22.44052156167227
104,117.452,1245,542,1557,1111,1323,2372,1054,433.0,-83.6883123270916,22.440521561672274
105,91.534,1250,625,1640,1116,1328,2377,1059,433.0,-83.6872647762579,22.44052156167227
106,106.032,1018,816,1421,884,1096,2145,827,433.0,-83.68621722542423,22.44052156167227
107,39.117,980,877,1383,846,1058,2076,758,433.0,-83.68516967459055,22.440521561672274
108,108.631,948,833,1351,814,1026,1920,602,433.0,-83.6841221237569,22.44052156167227
109,36.586,858,923,1262,724,936,1831,512,433.0,-83.68307457292322,22.440521561672274
110,8.206,832,1358,1027,698,731,1545,485,433.0,-83.68202702208954,22.44052156167227
111,52.554,851,1300,985,717,688,1486,504,433.0,-83.68097947125585,22.440521561672266
112,150.79,916,1191,892,720,595,1377,570,433.0,-83.67993192042218,22.440521561672274
113,138.447,1029,1174,716,545,420,1202,652,433.0,-83.6788843695885,22.44052156167227
114,94.543,1072,1349,614,541,455,1066,694,433.0,-83.67783681875481,22.44052156167227
115,13.643,1165,1356,669,602,549,1121,788,433.0,-83.67678926792115,22.440521561672274
116,44.861,1143,1645,280,213,338,732,420,433.0,-83.67574171708745,22.440521561672266
117,14.087,1210,1711,277,210,335,729,418,433.0,-83.67469416625377,22.44052156167227
118,29.987,1310,1890,134,209,307,511,275,433.0,-83.67364661542011,22.440521561672274
119,63.53,1420,2000,245,162,305,395,385,433.0,-83.67259906458642,22.44052156167227
120,165.015,1498,2098,226,143,0,296,366,433.0,-83.67155151375276,22.44052156167227
121,121.077,1727,2309,385,69,149,69,483,433.0,-83.67050396291908,22.44052156167227
122,38.262,1839,2420,320,58,166,58,484,433.0,-83.6694564120854,22.44052156167227
123,1.675,2079,2659,43,365,473,365,792,433.0,-83.6684088612517,22.44052156167227
124,26.807,2079,2659,43,365,473,365,792,433.0,-83.66736131041803,22.440521561672277
125,40.245,1945,971,1523,1802,1475,3134,1365,433.0,-83.69428612618978,22.439688110504633
126,100.39,1896,895,1474,1753,1426,3058,1316,433.0,-83.693238579255,22.439688110504633
127,114.067,1840,805,1445,1706,1398,2968,1288,433.0,-83.69219103232025,22.439688110504633
128,29.201,1749,714,1354,1615,1306,2877,1197,433.0,-83.69114348538548,22.439688110504633
129,57.17,1585,549,1218,1451,1170,2712,1060,433.0,-83.69009593845071,22.43968811050463
130,109.793,1379,463,1432,1245,1384,2507,1188,433.0,-83.68904839151597,22.43968811050463
131,136.327,1245,557,1557,1111,1323,2372,1054,433.0,-83.6880008445812,22.43968811050463
132,169.255,1195,624,1598,1061,1273,2322,1003,433.0,-83.68695329764644,22.439688110504633
133,102.681,963,824,1366,829,1041,2090,772,433.0,-83.68590575071168,22.439688110504633
134,42.228,886,901,1290,752,964,2014,695,433.0,-83.68485820377691,22.43968811050463
135,51.494,858,923,1262,724,936,1831,512,433.0,-83.68381065684217,22.439688110504633
136,101.348,858,923,1262,724,936,1831,512,433.0,-83.6827631099074,22.43968811050463
137,44.964,710,1306,1066,576,769,1583,364,433.0,-83.68171556297266,22.439688110504633
138,146.687,814,1293,962,680,665,1480,468,433.0,-83.68066801603788,22.43968811050463
139,97.039,928,1261,833,661,536,1341,553,433.0,-83.67962046910311,22.439688110504633
140,80.969,928,1282,608,437,312,1131,551,433.0,-83.67857292216836,22.43968811050463
141,75.859,976,1366,640,484,359,1123,599,433.0,-83.6775253752336,22.43968811050463
142,30.14,1016,1518,407,340,400,859,547,433.0,-83.67647782829883,22.439688110504633
143,96.355,1100,1619,305,239,364,758,446,433.0,-83.67543028136407,22.439688110504633
144,90.201,1186,1774,155,85,210,608,296,433.0,-83.67438273442932,22.439688110504633
145,82.576,1299,1898,55,198,201,498,195,433.0,-83.67333518749456,22.439688110504633
146,139.302,1409,2009,137,308,252,548,277,433.0,-83.67228764055979,22.43968811050463
147,139.233,1848,2430,461,108,0,108,461,433.0,-83.67124009362504,22.439688110504633
148,96.697,1821,2403,424,81,45,81,424,433.0,-83.67019254669027,22.43968811050463
149,42.262,1807,2407,341,176,196,176,341,433.0,-83.66914499975552,22.43968811050463
150,33.646,1914,1073,1492,1771,1444,3188,1334,433.0,-83.69502217813854,22.438854661241876
151,107.81,1945,971,1523,1802,1475,3134,1365,433.0,-83.6939746351025,22.438854661241876
152,114.067,1855,939,1433,1713,1385,3092,1276,433.0,-83.69292709206647,22.438854661241876
153,27.97,1722,768,1300,1579,1252,2931,1142,433.0,-83.69187954903045,22.438854661241876
154,53.751,1605,748,1183,1462,1135,2879,1025,433.0,-83.69083200599442,22.438854661241876
155,106.374,1523,666,1101,1381,1053,2797,944,433.0,-83.68978446295837,22.438854661241876
156,59.119,1158,873,1562,1024,1236,2286,967,433.0,-83.68768937688633,22.438854661241876
157,84.08,1036,751,1439,902,1114,2164,845,433.0,-83.68664183385029,22.438854661241876
158,85.522,1036,758,1439,902,1114,2164,845,433.0,-83.68559429081425,22.438854661241876
159,54.87,724,1063,1127,590,802,1852,533,433.0,-83.68454674777823,22.43885466124188
160,77.26,737,1050,1140,603,815,1864,545,433.0,-83.6834992047422,22.438854661241876
161,125.112,676,1105,1079,542,754,1648,329,433.0,-83.68245166170617,22.438854661241876
162,47.541,663,1236,1042,529,731,1586,316,433.0,-83.68140411867016,22.438854661241876
163,62.955,710,1306,1066,576,769,1583,364,433.0,-83.68035657563412,22.438854661241876
164,165.151,742,1441,714,542,417,1237,367,433.0,-83.67930903259808,22.438854661241876
165,135.487,809,1386,647,475,350,1170,434,433.0,-83.67826148956205,22.438854661241876
166,56.948,832,1379,512,340,215,1034,455,433.0,-83.67721394652602,22.43885466124188
167,70.443,975,1594,296,125,24,819,474,433.0,-83.67616640348999,22.438854661241876
168,32.381,1119,1739,202,93,144,724,396,433.0,-83.67511886045396,22.438854661241876
169,114.341,1154,1773,117,53,178,640,311,433.0,-83.67407131741794,22.438854661241876
170,116.153,1409,2009,137,308,252,548,277,433.0,-83.67302377438192,22.438854661241876
171,18.84,1466,2065,0,365,366,441,0,433.0,-83.67197623134588,22.438854661241876
172,5.71,1769,2369,303,138,158,138,303,433.0,-83.66988114527383,22.43885466124188
173,0.718,1769,2369,303,138,158,138,303,433.0,-83.6688336022378,22.438854661241876
174,57.547,1871,1115,1449,1729,1401,3145,1292,433.0,-83.69471069796889,22.43802121388392
175,34.945,1663,1062,1240,1520,1193,2937,1083,433.0,-83.6936631588314,22.43802121388392
176,74.951,1743,1048,1321,1600,1273,3017,1163,433.0,-83.69261561969392,22.43802121388392
177,41.271,1639,851,1217,1497,1169,2913,1060,433.0,-83.69156808055644,22.43802121388392
178,92.834,1605,748,1183,1462,1135,2879,1025,433.0,-83.69052054141895,22.438021213883918
179,94.748,1520,669,1098,1378,1051,2795,941,433.0,-83.68947300228147,22.43802121388392
180,1.436,1548,886,1126,1406,1078,2822,969,433.0,-83.68842546314399,22.438021213883918
181,48.28,1158,873,1562,1024,1236,2286,967,433.0,-83.68737792400651,22.43802121388392
182,89.175,1173,887,1576,1038,1250,2300,981,433.0,-83.68633038486902,22.438021213883925
183,17.701,363,1918,980,449,661,1933,614,433.0,-83.68528284573152,22.43802121388392
184,50.181,363,1918,980,449,661,1933,614,433.0,-83.68423530659406,22.43802121388392
185,58.162,646,1142,1049,512,723,1773,454,433.0,-83.68318776745659,22.438021213883925
186,119.312,568,1213,971,434,646,1540,222,433.0,-83.68214022831908,22.438021213883918
187,41.447,580,1201,984,446,658,1553,234,433.0,-83.6810926891816,22.438021213883918
188,97.039,683,1481,758,549,461,1280,309,433.0,-83.68004515004412,22.43802121388392
189,171.922,653,1512,726,519,429,1249,277,433.0,-83.67899761090662,22.43802121388392
190,126.001,746,1512,527,356,231,1050,333,433.0,-83.67795007176913,22.438021213883918
191,88.32,851,1491,436,270,144,959,375,433.0,-83.67690253263167,22.43802121388392
192,104.528,982,1648,363,208,83,885,505,433.0,-83.6758549934942,22.438021213883925
193,100.014,1147,1782,242,153,187,764,436,433.0,-83.67480745435671,22.43802121388392
194,115.709,1176,1795,213,125,200,736,407,433.0,-83.67375991521921,22.438021213883925
195,141.148,1466,2065,0,365,366,441,0,433.0,-83.6727123760817,22.438021213883918
196,4.377,1466,2065,0,365,366,441,0,433.0,-83.67166483694425,22.438021213883918
197,6.702,1929,2820,337,659,697,659,842,433.0,-83.6674746803943,22.438021213883918
198,48.178,1929,2820,337,659,697,659,842,433.0,-83.66642714125682,22.43802121388392
199,0.0,2355,1798,1762,2732,2041,2763,2732,433.0,-83.70801719072377,22.437187768430686
200,0.0,2355,1798,1762,2732,2041,2763,2732,433.0,-83.70696965548466,22.437187768430686
201,55.392,1690,1093,1268,1548,1220,2964,1111,433.0,-83.69335169737604,22.43718776843069
202,76.831,1633,1033,1211,1491,1163,2907,1054,433.0,-83.69230416213692,22.437187768430686
203,78.644,1543,958,1121,1401,1073,2817,964,433.0,-83.6912566268978,22.437187768430686
204,100.459,1385,831,963,1242,915,2659,806,433.0,-83.69020909165869,22.43718776843069
205,148.329,1517,856,1095,1375,1048,2792,938,433.0,-83.68916155641953,22.437187768430682
206,14.293,1548,886,1126,1406,1078,2822,969,433.0,-83.68811402118043,22.437187768430682
207,22.978,1261,803,1665,1127,1339,2389,1070,433.0,-83.68706648594132,22.437187768430682
208,30.682,257,1812,874,343,555,1827,508,433.0,-83.68497141546305,22.437187768430686
209,65.344,239,1795,856,326,537,1809,491,433.0,-83.68392388022392,22.437187768430682
210,60.704,439,1342,842,305,517,1566,248,433.0,-83.6828763449848,22.437187768430686
211,95.494,456,1325,859,322,534,1583,264,433.0,-83.68182880974568,22.437187768430686
212,157.854,503,1300,906,369,581,1453,135,433.0,-83.68078127450657,22.437187768430686
213,108.528,622,1544,694,488,397,1217,245,433.0,-83.67973373926745,22.43718776843069
214,82.952,649,1608,622,430,326,1145,173,433.0,-83.67868620402832,22.437187768430682
215,138.447,821,1654,569,431,182,1091,345,433.0,-83.6776386687892,22.437187768430682
216,136.6,939,1641,471,333,147,993,462,433.0,-83.67659113355008,22.437187768430686
217,130.446,985,1687,404,266,141,926,509,433.0,-83.67554359831095,22.43718776843069
218,2.12,1518,2413,158,591,611,591,756,433.0,-83.67135345735446,22.437187768430686
219,2.735,1594,2490,234,515,534,515,679,433.0,-83.67030592211532,22.437187768430686
220,63.701,1676,2565,319,447,467,447,612,433.0,-83.6692583868762,22.437187768430682
221,102.75,1718,2608,358,466,486,466,631,433.0,-83.66821085163708,22.437187768430682
222,0.0,1832,1417,1410,1690,1362,3106,1253,433.0,-83.69618284475881,22.436354324882082
223,0.342,1832,1417,1410,1690,1362,3106,1253,433.0,-83.69513531341786,22.436354324882082
224,24.653,1633,1218,1211,1490,1163,2907,1053,433.0,-83.6940877820769,22.436354324882085
225,169.426,1536,1147,1114,1394,1067,2811,957,433.0,-83.69304025073596,22.436354324882082
226,121.761,1472,1060,1050,1330,1003,2747,893,433.0,-83.69199271939499,22.436354324882082
227,129.181,1439,997,1017,1297,970,2713,860,433.0,-83.69094518805406,22.436354324882085
228,132.258,1347,888,925,1205,878,2622,768,433.0,-83.68989765671313,22.436354324882082
229,71.087,1409,996,987,1267,940,2684,830,433.0,-83.68885012537216,22.436354324882085
230,26.226,1440,1026,1018,1297,970,2714,860,433.0,-83.68780259403121,22.436354324882082
231,16.857,860,1465,688,780,830,2356,936,433.0,-83.68675506269027,22.436354324882085
232,60.529,821,1564,649,742,792,2317,998,433.0,-83.68570753134932,22.436354324882082
233,58.194,821,1564,649,742,792,2317,998,433.0,-83.68466000000836,22.436354324882082
234,32.292,113,1668,730,199,411,1683,364,433.0,-83.68361246866743,22.436354324882085
235,22.083,137,1644,712,175,387,1659,340,433.0,-83.68256493732648,22.436354324882082
236,39.335,352,1429,755,218,430,1479,161,433.0,-83.68151740598553,22.436354324882085
237,90.885,472,1431,789,252,464,1322,3,433.0,-83.68046987464457,22.436354324882082
238,66.163,800,1835,612,417,0,1271,320,433.0,-83.67837481196267,22.436354324882082
239,119.388,863,1771,642,481,33,1208,384,433.0,-83.67732728062172,22.436354324882082
240,83.647,948,1728,643,505,20,1165,468,433.0,-83.6762797492808,22.436354324882085
241,115.435,1217,2056,199,420,461,919,667,433.0,-83.67418468659889,22.436354324882085
242,16.823,1360,2252,3,616,657,731,810,433.0,-83.67208962391699,22.436354324882082
243,56.35,1466,2361,112,623,642,623,787,433.0,-83.67104209257606,22.43635432488209
244,94.099,1594,2490,234,529,548,529,694,433.0,-83.6699945612351,22.43635432488209
245,24.13,1716,2611,356,618,637,618,782,433.0,-83.66894702989417,22.436354324882085
246,0.0,1832,1417,1410,1690,1362,3106,1253,433.0,-83.69587140123959,22.43552088323802
247,23.764,1747,1332,1325,1605,1278,3022,1168,433.0,-83.69482387379664,22.43552088323802
248,98.817,1707,1292,1285,1564,1237,2981,1127,433.0,-83.69377634635367,22.435520883238024
249,110.785,1599,1210,1177,1457,1129,2873,1020,433.0,-83.69272881891072,22.435520883238024
250,46.536,1443,1120,1021,1301,974,2718,864,433.0,-83.69168129146776,22.435520883238024
251,80.422,1297,984,875,1155,827,2571,718,433.0,-83.6906337640248,22.435520883238024
252,94.954,1185,1004,763,1043,716,2460,606,433.0,-83.68958623658185,22.435520883238024
253,103.809,1046,1143,630,966,793,2536,683,433.0,-83.6885387091389,22.435520883238024
254,66.095,952,1238,610,872,877,2447,767,433.0,-83.68749118169592,22.43552088323802
255,23.935,758,1431,585,678,728,2253,884,433.0,-83.68644365425297,22.435520883238024
256,78.762,734,1476,561,654,704,2229,911,433.0,-83.68539612681,22.43552088323802
257,81.067,395,1695,618,465,529,2041,722,433.0,-83.68434859936706,22.435520883238024
258,57.321,0,1782,617,219,298,1795,476,433.0,-83.68330107192409,22.43552088323802
259,39.881,244,1580,604,67,279,1551,232,433.0,-83.68225354448111,22.43552088323802
260,23.251,496,1924,455,245,74,1576,164,433.0,-83.68015848959523,22.435520883238024
261,75.908,641,1994,452,258,71,1431,161,433.0,-83.67911096215225,22.435520883238024
262,181.085,755,1879,567,373,44,1316,276,433.0,-83.67806343470929,22.43552088323802
263,93.192,876,1848,580,488,76,1274,391,433.0,-83.67701590726634,22.435520883238024
264,79.882,952,1861,549,558,152,1278,461,433.0,-83.67596837982339,22.435520883238024
265,93.928,1092,2142,271,543,433,1000,541,433.0,-83.67492085238041,22.43552088323802
266,49.101,1165,2108,203,477,500,931,615,433.0,-83.67387332493746,22.43552088323802
267,34.022,1224,2111,144,475,516,864,674,433.0,-83.67282579749451,22.43552088323802
268,91.056,1453,2349,93,713,754,828,903,433.0,-83.67177827005155,22.435520883238024
269,106.34,1568,2463,208,718,737,718,882,433.0,-83.67073074260857,22.43552088323802
270,51.153,1704,2599,344,606,625,606,770,433.0,-83.66968321516563,22.435520883238024
271,41.438,1768,2663,408,642,661,642,806,433.0,-83.66863568772268,22.435520883238024
272,49.887,1993,1436,1400,2369,1679,2400,2369,433.0,-83.70603520798689,22.434687443498404
273,0.0,1901,1486,1479,1758,1431,3175,1321,433.0,-83.69555997253534,22.434687443498408
274,0.137,1617,1228,1195,1475,1147,2891,1038,433.0,-83.69346492544504,22.434687443498408
275,0.0,1617,1228,1195,1475,1147,2891,1038,433.0,-83.69241740189987,22.434687443498408
276,15.182,1348,1295,872,984,656,2400,547,433.0,-83.6913698783547,22.434687443498408
277,4.787,1348,1295,872,984,656,2400,547,433.0,-83.69032235480955,22.434687443498408
278,131.813,1149,1095,672,952,625,2369,515,433.0,-83.68927483126443,22.434687443498408
279,160.193,1038,1205,562,959,731,2471,622,433.0,-83.68822730771926,22.434687443498408
280,134.583,931,1276,572,851,839,2427,729,433.0,-83.68717978417409,22.434687443498408
281,0.239,685,1504,513,605,655,2181,862,433.0,-83.68613226062895,22.434687443498408
282,35.595,685,1504,513,605,655,2181,862,433.0,-83.68508473708378,22.434687443498408
283,77.767,155,1724,461,76,142,1651,332,433.0,-83.68298968999348,22.43468744349841
284,105.485,254,1683,544,35,176,1610,249,433.0,-83.68194216644832,22.434687443498408
285,122.137,398,1826,443,178,148,1682,133,433.0,-83.68089464290318,22.434687443498408
286,115.367,533,1961,418,216,37,1539,127,433.0,-83.67984711935803,22.434687443498408
287,36.792,570,1998,381,187,0,1502,90,433.0,-83.67879959581286,22.434687443498408
288,62.607,799,2072,390,346,340,1289,249,433.0,-83.67775207226771,22.434687443498408
289,100.492,873,1999,443,420,290,1215,323,433.0,-83.67670454872254,22.434687443498408
290,168.616,1040,2090,365,586,381,1095,489,433.0,-83.6756570251774,22.434687443498408
291,89.346,1156,2185,290,565,497,1022,606,433.0,-83.67460950163225,22.434687443498408
292,17.883,1149,2169,273,548,490,1005,599,433.0,-83.67356197808708,22.4346874434984
293,46.263,1453,2349,93,713,754,828,903,433.0,-83.67146693099677,22.434687443498408
294,27.183,1604,2499,221,863,904,979,1053,433.0,-83.67041940745163,22.434687443498408
295,29.235,1923,1366,1331,2300,1610,2331,2300,433.0,-83.70572375512096,22.433854005663168
296,9.403,1857,1300,1264,2234,1543,2265,2234,433.0,-83.70467623547343,22.43385400566317
297,87.534,1348,1295,872,984,656,2400,547,433.0,-83.69105848005543,22.433854005663164
298,25.61,1338,1284,862,973,646,2390,536,433.0,-83.69001096040792,22.433854005663168
299,152.056,1233,1179,756,868,541,2284,431,433.0,-83.68896344076039,22.433854005663164
300,134.446,1075,1297,479,908,694,2383,585,433.0,-83.68791592111283,22.433854005663168
301,77.413,947,1416,351,780,823,2270,713,433.0,-83.6868684014653,22.433854005663164
302,41.168,289,1857,327,209,259,1784,466,433.0,-83.68372584252268,22.433854005663164
303,109.554,356,1924,394,185,192,1851,451,433.0,-83.68267832287516,22.433854005663168
304,141.353,298,1859,524,149,60,1756,259,433.0,-83.68163080322762,22.433854005663164
305,101.86,435,1927,419,108,141,1666,108,433.0,-83.68058328358009,22.433854005663168
306,107.112,550,1978,291,97,128,1538,19,433.0,-83.67953576393256,22.43385400566317
307,60.467,670,2099,261,217,211,1418,120,433.0,-83.678488244285,22.433854005663164
308,129.112,744,2128,335,291,284,1344,194,433.0,-83.67744072463748,22.433854005663168
309,124.975,947,2073,364,494,364,1278,397,433.0,-83.67639320498994,22.433854005663164
310,157.185,1058,2189,401,605,480,1231,508,433.0,-83.67534568534239,22.433854005663168
