,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1305,141.881,1372,622,1561,1130,1557,1505,4328.0,36.18439669063661,36.57201017859807
1306,124.83,1275,554,1464,1033,1709,1657,4328.0,36.18553990333398,36.57201017859808
1307,108.085,1154,444,1342,911,1773,1616,4328.0,36.18668311603134,36.57201017859808
1308,100.26,1012,450,1200,769,1801,1544,4328.0,36.187826328728704,36.57201017859807
1309,59.732,1109,408,1298,867,1898,1642,4328.0,36.18896954142607,36.57201017859807
1310,47.875,1079,863,820,385,1998,1612,4328.0,36.19011275412343,36.57201017859808
1311,84.507,1206,624,545,90,2149,1763,4328.0,36.19239917951817,36.57201017859808
1312,132.313,1264,564,603,29,2209,1824,4328.0,36.19354239221552,36.57201017859807
1313,128.52,1184,350,523,259,2499,2113,4328.0,36.1946856049129,36.57201017859807
1314,125.069,1249,292,588,305,2544,2158,4328.0,36.195828817610256,36.57201017859807
1315,123.805,1318,222,657,335,2574,2188,4328.0,36.19697203030763,36.57201017859808
1316,128.384,1500,42,605,543,2783,2397,4328.0,36.19811524300499,36.57201017859807
1317,126.231,1555,101,661,613,2852,2466,4328.0,36.19925845570235,36.57201017859807
1318,100.158,1626,166,731,683,2922,2537,4328.0,36.200401668399714,36.57201017859807
1319,33.933,1755,4185,2070,2022,3510,5000,4328.0,36.12012019190543,36.57113124653141
1320,13.908,1011,3441,1326,1278,2766,5000,4328.0,36.12469301021081,36.57113124653141
1321,105.044,951,3381,1266,1218,2706,5000,4328.0,36.125836214787164,36.57113124653141
1322,40.733,1106,3536,1422,1374,2862,5000,4328.0,36.1269794193635,36.57113124653141
1323,117.688,1078,2361,1169,198,2033,4787,4328.0,36.133838646821566,36.57113124653141
1324,76.579,1106,2333,1142,214,2006,4759,4328.0,36.13498185139791,36.57113124653141
1325,82.422,1268,2171,980,364,1844,4598,4328.0,36.13612505597426,36.57113124653141
1326,101.217,1420,2019,828,451,1692,4445,4328.0,36.137268260550606,36.57113124653141
1327,87.685,1465,1974,783,406,1647,4400,4328.0,36.13841146512696,36.571131246531415
1328,112.87,1510,1929,738,361,1602,4355,4328.0,36.13955466970329,36.57113124653141
1329,125.001,2485,1388,786,1116,1356,3814,4328.0,36.14298428343233,36.57113124653141
1330,54.402,2438,1276,674,1004,1244,3702,4328.0,36.14412748800867,36.57113124653141
1331,16.778,2438,1276,674,1004,1244,3702,4328.0,36.145270692585015,36.57113124653141
1332,19.478,2724,743,938,1151,1068,3157,4328.0,36.14755710173771,36.57113124653141
1333,95.442,2724,743,938,1151,1068,3157,4328.0,36.148700306314055,36.57113124653141
1334,65.132,2701,597,982,1005,922,3012,4328.0,36.1498435108904,36.57113124653141
1335,87.446,2657,397,1040,813,721,2840,4328.0,36.15098671546674,36.571131246531415
1336,109.794,2634,409,1170,683,591,2817,4328.0,36.15212992004309,36.57113124653141
1337,122.677,2576,367,1258,625,533,2759,4328.0,36.15327312461943,36.57113124653141
1338,95.169,2436,411,1306,485,523,2619,4328.0,36.154416329195776,36.571131246531415
1339,80.953,2330,772,1905,350,199,2513,4328.0,36.156702738348464,36.57113124653141
1340,104.327,2243,840,1955,418,0,2426,4328.0,36.15784594292481,36.57113124653141
1341,63.525,2123,874,1869,0,470,2338,4328.0,36.15898914750116,36.571131246531415
1342,116.253,2172,971,1962,81,355,2387,4328.0,36.160132352077504,36.57113124653141
1343,161.428,1965,936,1779,101,349,2180,4328.0,36.16127555665385,36.57113124653141
1344,109.316,1965,936,1779,101,349,2180,4328.0,36.16241876123019,36.571131246531415
1345,84.37,1966,1340,1869,382,174,2270,4328.0,36.163561965806544,36.57113124653141
1346,44.526,1888,1262,1791,460,131,2193,4328.0,36.16470517038288,36.57113124653141
1347,77.809,1875,1249,1777,583,76,2179,4328.0,36.165848374959225,36.57113124653141
1348,56.657,1946,1320,1849,700,154,2250,4328.0,36.166991579535576,36.571131246531415
1349,1.196,2033,1434,1950,818,272,2199,4328.0,36.16813478411191,36.57113124653141
1350,4.477,1595,1340,1856,1293,895,1762,4328.0,36.169277988688265,36.57113124653141
1351,75.691,1584,1328,1845,1282,895,1750,4328.0,36.17042119326461,36.57113124653141
1352,101.046,1731,1476,1992,1429,942,1898,4328.0,36.171564397840946,36.57113124653141
1353,97.287,1595,1429,1899,1356,917,1762,4328.0,36.17270760241729,36.57113124653141
1354,110.443,1706,1429,2010,1450,1027,1873,4328.0,36.173850806993634,36.57113124653141
1355,120.285,1675,1395,1979,1452,997,1809,4328.0,36.17499401156999,36.571131246531415
1356,98.962,1723,1326,2026,1500,1044,1760,4328.0,36.17613721614634,36.57113124653141
1357,144.991,1741,1289,2045,1511,1063,1665,4328.0,36.177280420722674,36.57113124653141
1358,100.26,1870,1047,2107,1521,1191,1650,4328.0,36.17842362529902,36.57113124653141
1359,114.134,1776,905,1965,1379,1301,1508,4328.0,36.17956682987537,36.57113124653141
1360,136.551,1765,860,1953,1374,1389,1503,4328.0,36.18071003445171,36.57113124653141
1361,137.644,1625,876,1814,1354,1491,1483,4328.0,36.18185323902806,36.57113124653141
1362,132.04,1640,891,1829,1375,1523,1503,4328.0,36.18299644360441,36.571131246531415
1363,169.014,1417,611,1605,1174,1579,1527,4328.0,36.18413964818074,36.57113124653141
1364,123.463,1275,554,1464,1033,1709,1657,4328.0,36.1852828527571,36.57113124653141
1365,143.077,1189,431,1377,946,1844,1692,4328.0,36.18642605733344,36.57113124653141
1366,106.172,1108,360,1297,866,1870,1641,4328.0,36.187569261909786,36.571131246531415
1367,140.412,1135,434,1277,844,1924,1667,4328.0,36.18871246648612,36.57113124653141
1368,109.316,1297,410,1154,719,2086,1829,4328.0,36.189855671062475,36.57113124653141
1369,42.544,1276,486,1093,658,2065,1809,4328.0,36.19099887563882,36.571131246531415
1370,17.517,1304,679,643,208,2234,1848,4328.0,36.19214208021516,36.57113124653141
1371,74.755,1279,549,618,14,2224,1838,4328.0,36.19328528479151,36.57113124653141
1372,106.719,1366,456,705,78,2317,1931,4328.0,36.19442848936785,36.57113124653141
1373,131.63,1417,374,756,159,2399,2013,4328.0,36.1955716939442,36.571131246531415
1374,118.029,1349,199,688,346,2585,2199,4328.0,36.19671489852054,36.57113124653141
1375,109.999,1559,99,665,494,2733,2348,4328.0,36.197858103096884,36.57113124653141
1376,100.397,1679,115,785,614,2853,2467,4328.0,36.199001307673235,36.571131246531415
1377,60.621,1740,52,845,691,2930,2544,4328.0,36.200144512249565,36.571131246531415
1378,14.694,1859,66,965,765,3005,2619,4328.0,36.201287716825924,36.57113124653141
1379,27.303,2141,348,1247,1047,3287,2901,4328.0,36.20357412597861,36.571131246531415
1380,62.364,2141,348,1247,1047,3287,2901,4328.0,36.204717330554956,36.57113124653141
1381,77.98,1692,4122,2007,1959,3447,5000,4328.0,36.11986361552252,36.57025231822401
1382,7.552,1697,4127,2012,1964,3452,5000,4328.0,36.121006811978205,36.57025231822402
1383,18.419,784,3214,1099,1051,2540,5000,4328.0,36.125579597800936,36.57025231822401
1384,15.958,691,3121,1006,958,2446,5000,4328.0,36.126722794256615,36.57025231822402
1385,16.676,572,3002,887,839,2328,5000,4328.0,36.1278659907123,36.57025231822401
1386,4.955,572,3002,887,839,2328,5000,4328.0,36.12900918716798,36.57025231822401
1387,18.487,1268,2171,980,364,1844,4598,4328.0,36.135868365902084,36.57025231822402
1388,1.64,1268,2171,980,364,1844,4598,4328.0,36.137011562357756,36.57025231822402
1389,27.269,1720,1719,527,571,1391,4145,4328.0,36.13929795526913,36.57025231822401
1390,45.756,1720,1719,527,571,1391,4145,4328.0,36.140441151724815,36.57025231822402
1391,79.723,2353,1173,589,919,1160,3599,4328.0,36.14501393754754,36.570252318224014
1392,60.177,2338,1139,574,904,1144,3566,4328.0,36.146157134003225,36.57025231822402
1393,81.056,2523,841,737,1021,1021,3256,4328.0,36.14730033045891,36.570252318224014
1394,114.51,2679,635,943,1043,961,3050,4328.0,36.14844352691459,36.57025231822401
1395,111.161,2609,599,905,1015,923,3041,4328.0,36.14958672337028,36.570252318224014
1396,71.282,2651,484,953,900,808,2927,4328.0,36.15072991982595,36.570252318224014
1397,106.958,2692,467,1112,741,649,2875,4328.0,36.15187311628164,36.57025231822401
1398,68.374,2528,468,1214,576,431,2711,4328.0,36.15301631273732,36.57025231822402
1399,102.515,2606,546,1292,654,469,2788,4328.0,36.154159509193,36.57025231822402
1400,58.878,2471,913,1763,491,294,2654,4328.0,36.15530270564869,36.57025231822401
1401,85.225,2385,827,1849,405,254,2568,4328.0,36.15644590210437,36.570252318224014
1402,90.863,2366,882,1980,461,123,2549,4328.0,36.157589098560045,36.570252318224014
1403,88.334,2243,990,1985,183,421,2455,4328.0,36.15873229501573,36.57025231822401
1404,113.348,2195,1031,2009,128,283,2410,4328.0,36.15987549147142,36.57025231822402
1405,92.025,2089,1061,1903,22,224,2305,4328.0,36.1610186879271,36.57025231822401
1406,117.141,2118,1182,1932,144,102,2334,4328.0,36.162161884382776,36.57025231822401
1407,110.102,2117,1283,2006,245,35,2408,4328.0,36.16330508083847,36.57025231822402
1408,91.58,2041,1355,1944,316,0,2346,4328.0,36.16444827729415,36.57025231822401
1409,104.566,1951,1325,1854,613,0,2255,4328.0,36.16559147374983,36.570252318224014
1410,13.703,2033,1434,1950,818,272,2199,4328.0,36.167877866661186,36.57025231822401
1411,97.766,1805,1443,1959,1232,686,1971,4328.0,36.16902106311688,36.57025231822402
1412,92.879,1735,1480,1996,1317,771,1902,4328.0,36.17016425957256,36.57025231822401
1413,97.39,1807,1551,2067,1465,919,1973,4328.0,36.17130745602824,36.57025231822401
1414,123.839,1785,1575,2088,1528,1027,1951,4328.0,36.17245065248393,36.57025231822401
1415,114.134,1784,1458,2088,1528,1106,1951,4328.0,36.17359384893961,36.57025231822402
1416,116.15,1767,1306,2071,1544,1088,1901,4328.0,36.1747370453953,36.57025231822402
1417,116.048,1822,1272,2125,1599,1143,1857,4328.0,36.17588024185097,36.57025231822401
1418,124.18,1868,1202,2172,1630,1190,1759,4328.0,36.17702343830666,36.57025231822402
1419,91.615,1938,990,2136,1577,1259,1705,4328.0,36.17816663476234,36.570252318224014
1420,122.506,1938,990,2136,1577,1259,1705,4328.0,36.17930983121803,36.57025231822401
1421,129.648,1798,794,1987,1444,1452,1572,4328.0,36.18045302767371,36.570252318224014
1422,123.394,1708,844,1896,1426,1456,1554,4328.0,36.18159622412939,36.57025231822402
1423,121.891,1725,751,1889,1444,1580,1659,4328.0,36.182739420585065,36.57025231822401
1424,99.406,1656,495,1796,1361,1711,1831,4328.0,36.18388261704076,36.570252318224014
1425,164.401,1480,447,1669,1238,1732,1680,4328.0,36.185025813496445,36.57025231822402
1426,106.309,1563,321,1622,1187,1858,1806,4328.0,36.186169009952124,36.57025231822401
1427,161.872,1206,256,1393,958,1960,1738,4328.0,36.1873122064078,36.57025231822402
1428,118.269,1238,342,1307,872,2027,1771,4328.0,36.18845540286349,36.57025231822401
1429,113.245,1392,315,1213,778,2181,1924,4328.0,36.18959859931917,36.570252318224014
1430,105.454,1423,400,1068,633,2212,1956,4328.0,36.190741795774855,36.57025231822402
1431,65.747,1363,461,1007,572,2151,1895,4328.0,36.19188499223054,36.57025231822401
1432,14.626,1481,648,820,385,2338,2023,4328.0,36.19302818868622,36.570252318224014
1433,25.185,1480,484,819,204,2430,2044,4328.0,36.1941713851419,36.57025231822402
1434,64.824,1459,339,798,251,2490,2105,4328.0,36.19531458159758,36.57025231822402
1435,52.42,1448,245,787,289,2528,2142,4328.0,36.196457778053265,36.57025231822401
1436,19.341,1965,216,1097,768,2813,2508,4328.0,36.197600974508944,36.57025231822401
1437,15.309,1888,129,1009,681,2871,2508,4328.0,36.19874417096464,36.57025231822402
1438,1.982,1792,8,898,695,2929,2549,4328.0,36.19988736742031,36.57025231822401
1439,20.674,1865,72,970,771,3010,2624,4328.0,36.201030563875996,36.570252318224014
1440,20.537,1944,152,1050,850,3090,2704,4328.0,36.20217376033167,36.57025231822401
1441,11.345,2141,348,1247,1047,3287,2901,4328.0,36.203316956787354,36.57025231822401
1442,17.804,2141,348,1247,1047,3287,2901,4328.0,36.20446015324304,36.57025231822402
1443,2.665,1719,4149,2034,1986,3474,5000,4328.0,36.118463862099524,36.569373393675725
1444,44.013,1611,4041,1926,1878,3367,5000,4328.0,36.1196070504349,36.569373393675725
1445,58.126,1745,4175,2061,2013,3501,5000,4328.0,36.12075023877028,36.56937339367572
1446,0.0,784,3214,1099,1051,2540,5000,4328.0,36.12532299211179,36.569373393675725
1447,41.929,777,3208,1093,1045,2533,5000,4328.0,36.12646618044716,36.569373393675725
1448,60.723,658,3088,973,925,2413,5000,4328.0,36.127609368782544,36.569373393675725
1449,21.665,521,2928,836,766,2277,5000,4328.0,36.12875255711792,36.569373393675725
1450,66.396,1761,1720,529,611,1393,4146,4328.0,36.13904125213632,36.569373393675725
1451,106.104,1750,1709,518,601,1382,4135,4328.0,36.1401844404717,36.569373393675725
1452,17.906,1826,1613,422,676,1286,4039,4328.0,36.14132762880707,36.569373393675725
1453,36.598,2038,1401,274,888,1138,3827,4328.0,36.14247081714246,36.569373393675725
1454,147.554,2137,1302,373,799,1039,3728,4328.0,36.14361400547784,36.569373393675725
1455,81.397,2203,1255,439,769,1009,3681,4328.0,36.14475719381321,36.569373393675725
1456,89.393,2321,1032,535,819,1059,3458,4328.0,36.14590038214859,36.569373393675725
1457,76.34,2448,905,662,946,946,3331,4328.0,36.147043570483966,36.569373393675725
1458,109.589,2435,842,725,933,883,3285,4328.0,36.14818675881934,36.56937339367572
1459,123.429,2573,563,874,979,887,3005,4328.0,36.14932994715472,36.569373393675725
1460,50.48,2574,723,959,759,519,2966,4328.0,36.150473135490095,36.569373393675725
1461,57.887,2606,693,1035,618,378,2936,4328.0,36.15161632382548,36.569373393675725
1462,95.954,2695,701,1189,555,314,2943,4328.0,36.15275951216086,36.569373393675725
1463,137.849,2659,647,1360,671,512,2842,4328.0,36.15390270049623,36.569373393675725
1464,106.445,2513,723,1469,548,646,2696,4328.0,36.15504588883161,36.569373393675725
1465,122.438,2516,974,1835,553,222,2699,4328.0,36.15618907716699,36.569373393675725
1466,94.451,2430,1027,1945,605,112,2613,4328.0,36.157332265502376,36.569373393675725
1467,98.141,2430,1027,1945,605,112,2613,4328.0,36.158475453837745,36.569373393675725
1468,99.03,2176,1148,1990,109,265,2392,4328.0,36.160761830508505,36.569373393675725
1469,83.14,2118,1182,1932,144,102,2334,4328.0,36.16190501884388,36.569373393675725
1470,133.988,2199,1321,2071,283,97,2473,4328.0,36.163048207179266,36.569373393675725
1471,74.768,2055,1366,1958,468,20,2359,4328.0,36.16419139551463,36.569373393675725
1472,96.638,1884,1629,2145,1435,890,2051,4328.0,36.16876414885615,36.569373393675725
1473,94.007,1826,1570,2087,1429,883,1993,4328.0,36.169907337191525,36.569373393675725
1474,85.566,1806,1550,2066,1462,916,1972,4328.0,36.17105052552691,36.569373393675725
1475,75.315,1849,1639,2152,1593,1074,2015,4328.0,36.17219371386229,36.569373393675725
1476,110.238,1889,1513,2193,1633,1186,2056,4328.0,36.17333690219767,36.569373393675725
1477,87.48,1864,1489,2168,1608,1186,2031,4328.0,36.174480090533045,36.569373393675725
1478,105.796,1874,1315,2178,1651,1196,1948,4328.0,36.17562327886842,36.569373393675725
1479,125.376,1964,1165,2268,1737,1286,1866,4328.0,36.1767664672038,36.56937339367572
1480,98.552,2034,1060,2293,1736,1356,1865,4328.0,36.17790965553918,36.569373393675725
1481,93.221,2027,957,2216,1673,1449,1801,4328.0,36.17905284387456,36.569373393675725
1482,124.659,1887,778,2075,1532,1541,1661,4328.0,36.180196032209935,36.569373393675725
1483,112.118,1905,750,2047,1560,1568,1688,4328.0,36.18133922054531,36.569373393675725
1484,115.159,1799,638,1939,1504,1666,1786,4328.0,36.18248240888069,36.569373393675725
1485,133.407,1752,591,1892,1457,1749,1869,4328.0,36.183625597216064,36.56937339367572
1486,133.407,1583,422,1723,1287,1797,1782,4328.0,36.18476878555145,36.56937339367572
1487,129.785,1592,350,1651,1216,1887,1835,4328.0,36.18591197388682,36.569373393675725
1488,115.569,1340,174,1449,1014,2023,1872,4328.0,36.1870551622222,36.569373393675725
1489,155.379,1355,107,1408,973,2072,1887,4328.0,36.18819835055757,36.569373393675725
1490,131.22,1449,258,1210,775,2238,1982,4328.0,36.189341538892954,36.569373393675725
1491,120.832,1513,194,1273,838,2302,2045,4328.0,36.19048472722834,36.569373393675725
1492,125.479,1769,339,1700,1265,2486,2301,4328.0,36.19162791556371,36.56937339367572
1493,93.767,1547,616,886,451,2364,2090,4328.0,36.1927711038991,36.569373393675725
1494,55.563,1588,585,927,492,2406,2132,4328.0,36.19391429223447,36.569373393675725
1495,38.409,1616,565,955,520,2465,2160,4328.0,36.195057480569844,36.569373393675725
1496,12.302,1808,398,1147,711,2656,2351,4328.0,36.19620066890523,36.569373393675725
1497,30.447,2055,307,1187,858,2904,2598,4328.0,36.197343857240604,36.569373393675725
1498,37.008,1965,216,1097,768,2813,2508,4328.0,36.19848704557598,36.569373393675725
1499,0.444,2004,244,1125,796,3016,2649,4328.0,36.19963023391136,36.569373393675725
1500,3.315,2016,253,1137,808,3029,2661,4328.0,36.20077342224673,36.569373393675725
1501,27.953,2156,363,1262,1062,3302,2916,4328.0,36.20305979891749,36.569373393675725
1502,26.21,2156,363,1262,1062,3302,2916,4328.0,36.20420298725287,36.56937339367572
1503,1.469,2199,4629,2515,2467,3955,5000,4328.0,36.11363459556483,36.568494472886414
1504,30.789,2146,4577,2462,2414,3902,5000,4328.0,36.11477777578027,36.56849447288642
1505,56.623,1666,4096,1982,1934,3422,5000,4328.0,36.11820731642656,36.568494472886414
1506,3.759,1666,4096,1982,1934,3422,5000,4328.0,36.119350496641985,36.568494472886414
1507,21.938,1736,4166,2051,2003,3491,5000,4328.0,36.12049367685742,36.56849447288642
1508,26.381,1215,3645,1530,1482,2971,5000,4328.0,36.12163685707285,36.568494472886414
1509,7.928,1215,3645,1530,1482,2971,5000,4328.0,36.12278003728828,36.56849447288642
1510,12.78,388,3333,933,1171,2570,5000,4328.0,36.123923217503716,36.568494472886414
1511,10.047,388,3333,933,1171,2570,5000,4328.0,36.12506639771914,36.568494472886414
1512,20.401,510,3141,922,978,2466,5000,4328.0,36.12620957793458,36.56849447288642
1513,68.412,246,3193,755,1030,2466,5000,4328.0,36.12735275815,36.56849447288642
1514,48.763,447,2754,577,1014,2018,5000,4328.0,36.1307822987963,36.568494472886414
1515,64.106,1915,1714,523,765,1387,4140,4328.0,36.139927740519745,36.56849447288642
1516,103.985,1870,1569,377,721,1241,3995,4328.0,36.141070920735174,36.56849447288642
1517,115.364,2004,1435,276,854,1140,3862,4328.0,36.1422141009506,36.568494472886414
1518,96.604,2038,1401,274,888,1138,3827,4328.0,36.14335728116605,36.568494472886414
1519,86.831,2193,1231,407,691,931,3658,4328.0,36.14450046138147,36.568494472886414
1520,109.931,2244,1109,458,742,982,3535,4328.0,36.145643641596905,36.56849447288642
1521,120.797,2241,1036,542,739,979,3479,4328.0,36.14678682181233,36.568494472886414
1522,142.086,2364,771,665,862,813,3214,4328.0,36.14793000202776,36.568494472886414
1523,97.595,2413,846,740,903,738,3185,4328.0,36.149073182243185,36.568494472886414
1524,102.105,2400,900,874,240,0,3143,4328.0,36.15021636245862,36.568494472886414
1525,103.78,2693,719,1167,533,292,2961,4328.0,36.15135954267406,36.568494472886414
1526,133.68,2767,762,1242,608,367,2993,4328.0,36.15250272288948,36.568494472886414
1527,113.245,2723,711,1364,713,489,2906,4328.0,36.15364590310491,36.568494472886414
1528,108.359,2662,1104,1572,683,390,2845,4328.0,36.154789083320345,36.56849447288642
1529,56.759,2631,1103,1874,682,87,2814,4328.0,36.155932263535774,36.568494472886414
1530,87.138,2587,1121,1918,659,43,2770,4328.0,36.1570754437512,36.568494472886414
1531,78.083,2478,1229,2197,246,419,2694,4328.0,36.15821862396663,36.568494472886414
1532,147.486,2447,1302,2261,137,354,2663,4328.0,36.15936180418207,36.56849447288642
1533,82.354,2372,1343,2186,62,350,2587,4328.0,36.1605049843975,36.568494472886414
1534,94.28,2256,1440,2159,402,182,2560,4328.0,36.16279134482836,36.568494472886414
1535,62.842,1884,1629,2145,1435,890,2051,4328.0,36.168507245905516,36.568494472886414
1536,88.813,1896,1641,2157,1457,911,2063,4328.0,36.169650426120945,36.56849447288642
1537,95.715,2050,1795,2311,1620,1074,2217,4328.0,36.17079360633637,36.568494472886414
1538,74.905,2110,1733,2414,1723,1177,2277,4328.0,36.17193678655181,36.568494472886414
1539,70.223,2014,1637,2318,1757,1243,2181,4328.0,36.17307996676723,36.568494472886414
1540,109.76,2031,1418,2335,1775,1303,2119,4328.0,36.17422314698266,36.568494472886414
1541,116.799,2047,1423,2351,1791,1319,2124,4328.0,36.1753663271981,36.56849447288642
1542,91.751,2090,1272,2393,1867,1411,2008,4328.0,36.17650950741353,36.568494472886414
1543,88.642,2063,1162,2367,1838,1385,1966,4328.0,36.17765268762896,36.56849447288642
1544,64.585,2109,995,2294,1755,1519,1883,4328.0,36.178795867844386,36.568494472886414
1545,103.301,2122,1002,2303,1768,1540,1896,4328.0,36.17993904805982,36.568494472886414
1546,126.231,1955,814,2115,1637,1658,1778,4328.0,36.18108222827525,36.568494472886414
1547,115.296,1864,703,2004,1569,1702,1822,4328.0,36.18222540849069,36.56849447288642
1548,118.815,1887,726,2027,1592,1763,1883,4328.0,36.18336858870612,36.56849447288642
1549,115.842,1827,666,1967,1532,1898,2018,4328.0,36.18451176892154,36.568494472886414
1550,135.799,1686,444,1744,1309,1957,1905,4328.0,36.185654949136975,36.56849447288642
1551,100.123,1404,162,1463,1028,2017,1937,4328.0,36.18679812935241,36.56849447288642
1552,93.904,1440,22,1470,1035,2157,1973,4328.0,36.18794130956784,36.568494472886414
1553,107.573,1500,70,1464,1029,2217,2032,4328.0,36.18908448978327,36.56849447288642
1554,114.236,1591,161,1555,1120,2308,2123,4328.0,36.1902276699987,36.568494472886414
1555,98.552,1760,330,1708,1273,2477,2292,4328.0,36.19137085021413,36.56849447288642
1556,90.248,1745,472,1298,863,2511,2283,4328.0,36.19251403042956,36.568494472886414
1557,83.482,1670,513,1009,574,2504,2214,4328.0,36.193657210644986,36.56849447288642
1558,85.84,1945,535,1284,849,2794,2489,4328.0,36.19480039086042,36.56849447288642
1559,59.459,1878,468,1217,782,2727,2422,4328.0,36.195943571075844,36.568494472886414
1560,68.241,2396,4826,2711,2663,4151,5000,4328.0,36.11223492156819,36.567615555855916
1561,54.128,2252,4682,2567,2519,4007,5000,4328.0,36.113378093664025,36.567615555855916
1562,65.917,2199,4629,2515,2467,3955,5000,4328.0,36.11452126575986,36.567615555855916
1563,62.159,2035,4465,2350,2302,3791,5000,4328.0,36.115664437855706,36.567615555855916
1564,6.903,1932,4362,2247,2199,3687,5000,4328.0,36.11680760995155,36.567615555855916
1565,4.852,1666,4096,1982,1934,3422,5000,4328.0,36.11795078204739,36.567615555855916
1566,1.401,1666,4096,1982,1934,3422,5000,4328.0,36.119093954143224,36.567615555855916
1567,91.17,1366,3796,1681,1633,3121,5000,4328.0,36.120237126239076,36.56761555585592
1568,73.572,1315,3745,1630,1582,3070,5000,4328.0,36.12138029833492,36.567615555855916
1569,13.019,1108,3539,1424,1376,2864,5000,4328.0,36.12252347043074,36.567615555855916
1570,3.691,470,3455,1015,1292,2583,5000,4328.0,36.12366664252659,36.56761555585592
1571,28.328,358,3371,904,1209,2541,5000,4328.0,36.12480981462244,36.567615555855916
1572,1.025,0,3136,666,1277,2400,5000,4328.0,36.12709615881412,36.567615555855916
1573,43.911,89,3046,598,1187,2310,5000,4328.0,36.12823933090996,36.567615555855916
1574,50.814,242,2894,584,1220,2158,5000,4328.0,36.12938250300581,36.567615555855916
1575,59.664,447,2754,577,1014,2018,5000,4328.0,36.13052567510164,36.567615555855916
1576,14.386,473,2663,486,1106,1926,5000,4328.0,36.13166884719748,36.567615555855916
1577,60.655,1969,1769,578,820,1442,4195,4328.0,36.13967105186836,36.567615555855916
1578,67.489,1804,1691,500,844,1291,4117,4328.0,36.140814223964206,36.567615555855916
1579,74.358,2035,1502,195,819,1059,3945,4328.0,36.14195739606005,36.567615555855916
1580,56.247,1952,1420,113,737,977,3863,4328.0,36.14310056815589,36.567615555855916
1581,66.122,2082,1266,270,633,873,3703,4328.0,36.14424374025173,36.56761555585592
1582,94.28,2155,1192,370,654,894,3626,4328.0,36.145386912347576,36.567615555855916
1583,132.108,2205,1001,507,703,944,3444,4328.0,36.14653008444341,36.567615555855916
1584,131.117,2170,965,471,668,908,3408,4328.0,36.14767325653926,36.56761555585592
1585,81.705,2364,895,751,854,729,3177,4328.0,36.148816428635094,36.567615555855916
1586,110.648,2472,983,946,312,85,3225,4328.0,36.14995960073093,36.567615555855916
1587,158.216,2568,951,1042,408,168,3172,4328.0,36.151102772826775,36.567615555855916
1588,129.135,2691,938,1166,532,291,3122,4328.0,36.15224594492262,36.567615555855916
1589,137.849,2782,843,1407,774,543,2965,4328.0,36.153389117018456,36.567615555855916
1590,128.281,2738,1179,1497,708,460,2921,4328.0,36.1545322891143,36.56761555585592
1591,57.409,2740,1181,1650,689,312,2923,4328.0,36.15567546121014,36.567615555855916
1592,75.475,2743,1215,1762,576,200,2926,4328.0,36.15681863330599,36.567615555855916
1593,80.201,2644,1395,2065,160,269,2860,4328.0,36.157961805401825,36.567615555855916
1594,91.991,2577,1432,2135,91,224,2792,4328.0,36.15910497749766,36.567615555855916
1595,104.429,2434,1405,2248,62,288,2649,4328.0,36.16024814959351,36.567615555855916
1596,133.407,2499,1470,2313,64,224,2714,4328.0,36.16139132168935,36.567615555855916
1597,78.766,2256,1440,2159,402,182,2560,4328.0,36.16253449378519,36.567615555855916
1598,0.273,2365,1614,2268,576,323,2670,4328.0,36.163677665881025,36.567615555855916
1599,44.253,2365,1614,2268,576,323,2670,4328.0,36.16482083797687,36.567615555855916
1600,69.471,2051,1796,2312,1602,1056,2218,4328.0,36.16939352636023,36.567615555855916
1601,36.666,1966,1710,2227,1536,990,2133,4328.0,36.170536698456075,36.567615555855916
1602,5.057,2134,1757,2438,1757,1211,2301,4328.0,36.17167987055192,36.567615555855916
1603,9.739,2098,1720,2401,1809,1263,2264,4328.0,36.172823042647764,36.567615555855916
1604,21.87,2187,1601,2490,1931,1446,2301,4328.0,36.173966214743594,36.567615555855916
1605,99.782,2171,1536,2475,1922,1448,2237,4328.0,36.17510938683944,36.567615555855916
1606,65.747,2161,1324,2464,1938,1482,2082,4328.0,36.176252558935275,36.567615555855916
1607,112.972,2230,1265,2533,2007,1551,2150,4328.0,36.17739573103112,36.567615555855916
1608,61.851,2262,1141,2442,1908,1644,2036,4328.0,36.17853890312696,36.567615555855916
1609,129.955,2265,1124,2424,1910,1919,2039,4328.0,36.1796820752228,36.567615555855916
1610,144.581,2118,977,2277,1763,1772,1891,4328.0,36.180825247318644,36.567615555855916
1611,126.743,2041,880,2181,1740,1768,1888,4328.0,36.18196841941449,36.56761555585592
1612,114.236,1898,737,2037,1602,1866,1986,4328.0,36.18311159151032,36.567615555855916
1613,101.354,1857,696,1996,1561,1945,2056,4328.0,36.18425476360617,36.567615555855916
1614,114.92,1788,627,1928,1493,2018,1990,4328.0,36.18539793570201,36.56761555585592
1615,94.451,1824,582,1883,1448,2095,2043,4328.0,36.18654110779785,36.567615555855916
1616,86.865,1504,41,1510,1075,2221,2036,4328.0,36.18768427989368,36.567615555855916
1617,119.943,1522,59,1528,1093,2239,2054,4328.0,36.188827451989525,36.567615555855916
1618,104.361,1622,192,1612,1177,2339,2154,4328.0,36.189970624085376,36.56761555585592
