,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
656,58.983,501,889,917,269,494,2313,5831.0,51.5857222952843,30.66974086400286
657,64.765,247,931,698,218,426,2374,5831.0,51.586817684717985,30.669740864002865
658,77.02,70,688,521,251,318,2449,5831.0,51.58791307415167,30.66974086400286
659,58.22,92,666,359,273,155,2611,5831.0,51.589008463585365,30.669740864002865
660,42.971,213,545,237,395,183,2720,5831.0,51.590103853019045,30.669740864002865
661,57.779,325,433,223,507,169,2608,5831.0,51.59119924245273,30.669740864002865
662,63.077,462,463,169,643,169,2679,5831.0,51.59229463188642,30.66974086400286
663,68.977,543,363,233,705,263,2798,5831.0,51.593390021320104,30.669740864002865
664,58.455,460,225,371,612,378,2715,5831.0,51.5944854107538,30.669740864002865
665,67.642,463,340,841,298,430,2788,5831.0,51.59558080018747,30.669740864002865
666,66.688,579,500,964,170,283,2948,5831.0,51.59667618962117,30.669740864002865
667,54.653,645,510,898,104,217,3014,5831.0,51.59777157905484,30.669740864002865
668,58.777,718,402,790,108,104,3080,5831.0,51.59886696848854,30.669740864002865
669,51.821,823,263,651,231,135,3223,5831.0,51.59996235792222,30.66974086400286
670,40.168,808,138,525,141,58,3291,5831.0,51.60105774735591,30.669740864002865
671,27.796,821,100,526,154,121,3375,5831.0,51.602153136789596,30.669740864002865
672,27.239,968,195,628,250,269,3522,5831.0,51.60324852622327,30.669740864002865
673,59.511,1016,242,675,298,317,3570,5831.0,51.60434391565696,30.66974086400286
674,55.373,1292,518,951,574,592,3846,5831.0,51.605439305090655,30.669740864002865
675,63.562,1365,591,1024,647,665,3919,5831.0,51.606534694524335,30.669740864002865
676,63.929,1548,774,1207,830,848,4102,5831.0,51.60763008395802,30.66974086400286
677,66.424,1539,766,1199,821,840,4094,5831.0,51.608725473391694,30.669740864002865
678,47.565,1472,1239,1673,983,1314,4567,5831.0,51.61201164169276,30.66974086400286
679,49.649,1430,1282,1715,1026,1356,4610,5831.0,51.61310703112645,30.669740864002865
680,57.163,1629,1355,1542,1790,962,2080,5831.0,51.56462558692879,30.668884362049912
681,65.881,1564,1287,1474,1830,950,2120,5831.0,51.565720970322914,30.668884362049912
682,70.885,1571,1082,1269,1681,745,2075,5831.0,51.56681635371705,30.668884362049912
683,70.254,1560,957,1144,1458,512,1998,5831.0,51.56791173711118,30.668884362049916
684,71.047,1598,995,1182,1384,438,1924,5831.0,51.56900712050531,30.668884362049912
685,64.516,1598,995,1182,1332,385,1872,5831.0,51.570102503899435,30.668884362049912
686,20.385,1362,950,1134,1067,263,1614,5831.0,51.571197887293565,30.668884362049916
687,44.556,1249,1022,1041,989,335,1501,5831.0,51.57229327068769,30.668884362049912
688,53.465,1185,717,800,682,121,1436,5831.0,51.573388654081825,30.66888436204991
689,58.117,1178,1116,993,596,515,1430,5831.0,51.57448403747595,30.668884362049916
690,61.595,1253,1238,1068,713,590,1504,5831.0,51.57557942087008,30.668884362049912
691,60.656,1239,1257,1054,393,433,1490,5831.0,51.57667480426421,30.66888436204991
692,58.264,951,953,769,89,105,1684,5831.0,51.57886557105246,30.668884362049912
693,30.805,949,968,783,115,99,1700,5831.0,51.5799609544466,30.668884362049916
694,63.62,432,958,848,201,426,2374,5831.0,51.58543787141724,30.668884362049912
695,54.198,308,1006,742,148,360,2344,5831.0,51.58653325481137,30.668884362049916
696,53.289,38,797,490,142,247,2519,5831.0,51.587628638205494,30.668884362049916
697,59.849,92,666,359,273,155,2611,5831.0,51.58872402159963,30.668884362049912
698,58.733,213,545,237,395,183,2720,5831.0,51.58981940499375,30.668884362049912
699,60.583,276,535,174,443,120,2710,5831.0,51.59091478838789,30.66888436204991
700,69.828,409,567,63,552,62,2773,5831.0,51.59201017178202,30.668884362049916
701,57.398,483,464,134,620,186,2883,5831.0,51.593105555176145,30.668884362049912
702,77.607,399,363,255,551,255,2852,5831.0,51.59420093857028,30.668884362049916
703,50.471,317,368,516,331,368,2836,5831.0,51.595296321964405,30.668884362049912
704,62.168,385,496,763,156,315,2944,5831.0,51.596391705358535,30.668884362049912
705,54.991,473,574,869,170,196,3055,5831.0,51.59748708875266,30.668884362049912
706,68.464,695,371,759,181,31,3153,5831.0,51.598582472146795,30.668884362049912
707,58.983,664,403,790,194,0,3184,5831.0,51.59967785554091,30.668884362049912
708,53.641,830,223,611,75,97,3315,5831.0,51.60077323893505,30.668884362049912
709,39.728,837,209,624,239,141,3395,5831.0,51.601868622329185,30.668884362049912
710,37.483,556,319,734,349,251,3485,5831.0,51.6029640057233,30.668884362049912
711,42.238,556,319,748,371,339,3573,5831.0,51.60405938911744,30.668884362049912
712,26.564,475,455,870,486,403,3637,5831.0,51.60515477251157,30.668884362049912
713,52.922,1424,650,1083,706,724,3978,5831.0,51.60625015590569,30.66888436204991
714,59.937,1431,657,1090,713,731,3985,5831.0,51.607345539299835,30.668884362049912
715,68.023,1571,821,1254,877,895,4149,5831.0,51.608440922693966,30.668884362049912
716,63.356,1501,908,1341,964,982,4236,5831.0,51.60953630608808,30.668884362049912
717,55.461,1380,1059,1492,928,1133,4387,5831.0,51.61063168948221,30.66888436204991
718,54.492,1411,1090,1523,897,1164,4418,5831.0,51.611727072876334,30.668884362049912
719,43.397,1376,1336,1769,1080,1410,4664,5831.0,51.612822456270464,30.668884362049912
720,47.741,1428,897,1084,1139,209,1679,5831.0,51.570913554283194,30.668027862967456
721,36.954,1374,878,1043,925,190,1625,5831.0,51.57200893163803,30.668027862967456
722,57.677,1276,825,910,791,173,1527,5831.0,51.57310430899286,30.668027862967456
723,36.147,1287,754,837,719,34,1539,5831.0,51.5741996863477,30.66802786296746
724,46.699,1365,1034,912,380,575,1645,5831.0,51.575295063702534,30.668027862967456
725,61.037,1365,1034,912,380,575,1645,5831.0,51.57639044105736,30.668027862967456
726,57.559,1280,1103,918,239,433,1787,5831.0,51.5774858184122,30.668027862967456
727,58.044,1074,743,621,120,315,1894,5831.0,51.57858119576703,30.668027862967456
728,31.421,1035,859,672,44,216,1797,5831.0,51.57967657312187,30.668027862967456
729,75.112,1028,877,628,96,281,1864,5831.0,51.58077195047671,30.668027862967456
730,55.475,321,1062,737,89,314,2298,5831.0,51.58515345989605,30.668027862967456
731,51.586,326,1068,724,84,302,2297,5831.0,51.586248837250885,30.668027862967456
732,55.695,214,973,590,32,168,2417,5831.0,51.587344214605714,30.668027862967456
733,51.66,247,822,422,135,0,2585,5831.0,51.58843959196055,30.668027862967456
734,47.741,247,822,422,135,0,2585,5831.0,51.58953496931538,30.668027862967456
735,52.716,338,670,307,304,169,2754,5831.0,51.59063034667021,30.668027862967456
736,60.377,441,653,227,331,175,2781,5831.0,51.59172572402505,30.668027862967456
737,79.397,484,538,62,618,116,2894,5831.0,51.59282110137989,30.668027862967456
738,60.26,364,476,306,516,138,2953,5831.0,51.59391647873473,30.668027862967456
739,60.172,234,450,519,248,328,2919,5831.0,51.59501185608955,30.668027862967456
740,62.887,264,541,641,63,413,2989,5831.0,51.596107233444386,30.668027862967456
741,52.804,386,599,782,82,277,3118,5831.0,51.59720261079922,30.668027862967456
742,55.872,404,542,799,100,260,3154,5831.0,51.598297988154066,30.668027862967456
743,55.695,567,457,887,250,96,3279,5831.0,51.59939336550888,30.668027862967456
744,63.958,631,315,839,215,238,3381,5831.0,51.60048874286372,30.668027862967456
745,60.993,791,292,679,55,153,3434,5831.0,51.60158412021855,30.668027862967456
746,26.314,0,833,1290,906,808,4042,5831.0,51.6026794975734,30.668027862967453
747,74.319,79,795,1251,867,769,4003,5831.0,51.60377487492823,30.668027862967456
748,62.74,466,502,916,532,434,3668,5831.0,51.60487025228306,30.668027862967456
749,36.646,1311,537,970,593,612,3865,5831.0,51.6059656296379,30.668027862967456
750,35.002,1007,618,1042,661,621,3865,5831.0,51.60706100699274,30.668027862967456
751,58.176,1501,908,1341,964,982,4236,5831.0,51.60815638434757,30.668027862967456
752,58.631,1451,892,1325,948,966,4220,5831.0,51.609251761702396,30.668027862967456
753,64.031,1451,987,1420,1000,1061,4315,5831.0,51.610347139057225,30.668027862967456
754,54.624,1293,1145,1578,1015,1219,4473,5831.0,51.61144251641206,30.668027862967456
755,47.477,1242,1235,1668,1104,1309,4563,5831.0,51.6125378937669,30.668027862967456
756,0.059,1262,1311,1745,1181,1386,4639,5831.0,51.613633271121735,30.668027862967456
757,61.008,1311,708,895,943,21,1679,5831.0,51.57172460493057,30.66717136675538
758,37.688,1360,802,963,849,109,1612,5831.0,51.57281997624638,30.66717136675538
759,49.722,1307,773,857,738,0,1558,5831.0,51.57391534756218,30.667171366755383
760,22.263,1165,506,589,530,208,1648,5831.0,51.57501071887798,30.66717136675538
761,35.633,1237,742,723,396,450,1675,5831.0,51.57610609019378,30.66717136675538
762,40.917,911,552,297,382,459,1957,5831.0,51.57720146150958,30.66717136675538
763,23.027,1067,736,614,127,322,1901,5831.0,51.57829683282538,30.667171366755387
764,12.519,5000,5000,5000,5000,5000,5000,5831.0,51.57939220414119,30.667171366755376
765,26.872,1022,859,605,145,330,1913,5831.0,51.58048757545699,30.667171366755383
766,35.149,763,1134,879,305,571,2154,5831.0,51.58267831808859,30.667171366755387
767,45.657,756,1141,886,298,602,2184,5831.0,51.5837736894044,30.667171366755376
768,46.846,408,1150,799,0,376,2354,5831.0,51.584869060720195,30.66717136675538
769,46.039,464,1206,802,13,432,2411,5831.0,51.58596443203599,30.66717136675538
770,62.182,319,1078,696,105,273,2509,5831.0,51.587059803351806,30.667171366755383
771,69.08,254,1013,592,72,208,2522,5831.0,51.58815517466762,30.66717136675538
772,67.231,456,932,506,274,352,2705,5831.0,51.589250545983404,30.667171366755376
773,43.265,507,764,339,326,287,2776,5831.0,51.59034591729921,30.66717136675538
774,53.127,490,708,166,390,115,2840,5831.0,51.59144128861501,30.66717136675538
775,58.337,405,679,143,475,86,2925,5831.0,51.59253665993081,30.667171366755387
776,40.418,319,604,227,471,0,3011,5831.0,51.59363203124662,30.667171366755387
777,51.234,125,515,421,277,193,3004,5831.0,51.59472740256242,30.66717136675538
778,51.63,126,585,491,207,263,3047,5831.0,51.595822773878226,30.66717136675538
779,68.64,229,540,624,108,397,3142,5831.0,51.59691814519402,30.66717136675538
780,30.673,335,433,732,215,375,3250,5831.0,51.59801351650982,30.66717136675538
781,10.904,529,417,924,225,136,3279,5831.0,51.59910888782562,30.667171366755376
782,39.581,603,284,869,245,269,3412,5831.0,51.600204259141435,30.667171366755383
783,52.305,722,361,808,194,292,3541,5831.0,51.60129963045723,30.66717136675538
784,25.228,0,833,1290,906,808,4042,5831.0,51.60239500177303,30.66717136675538
785,49.106,130,703,1160,775,677,3911,5831.0,51.60349037308883,30.66717136675538
786,55.651,561,610,1067,682,584,3818,5831.0,51.60458574440464,30.667171366755376
787,58.763,677,673,1088,704,606,3840,5831.0,51.60677648703625,30.667171366755383
788,33.124,845,841,1256,872,774,4008,5831.0,51.60787185835204,30.66717136675538
789,45.202,1070,805,1229,848,809,4053,5831.0,51.60896722966784,30.667171366755376
790,58.763,1195,868,1302,924,943,4196,5831.0,51.610062600983646,30.66717136675538
791,47.844,1211,1196,1629,1120,1270,4524,5831.0,51.611157972299445,30.66717136675538
792,58.132,1223,1216,1649,1085,1290,4544,5831.0,51.61225334361524,30.66717136675538
793,57.134,1020,1451,1884,1507,1276,4779,5831.0,51.61334871493105,30.667171366755383
794,75.743,1165,654,841,1253,330,2031,5831.0,51.57034492528779,30.666314873413572
795,64.237,1199,596,783,1055,90,1791,5831.0,51.57144029056481,30.66631487341357
796,41.533,1290,687,874,964,0,1701,5831.0,51.57253565584184,30.66631487341357
797,48.387,1071,412,508,655,83,1773,5831.0,51.57363102111888,30.66631487341357
798,65.352,1098,439,522,621,117,1739,5831.0,51.5747263863959,30.66631487341357
799,69.227,1005,346,430,517,259,1807,5831.0,51.575821751672954,30.66631487341357
800,63.019,911,552,297,382,459,1957,5831.0,51.57691711694997,30.66631487341357
801,46.185,833,476,219,459,430,2026,5831.0,51.578012482226995,30.66631487341357
802,55.123,911,714,458,221,416,1995,5831.0,51.57910784750403,30.66631487341357
803,56.312,941,851,595,235,420,2003,5831.0,51.58020321278107,30.66631487341357
804,59.306,756,1141,886,298,602,2184,5831.0,51.58239394333513,30.66631487341357
805,48.167,756,1141,886,298,602,2184,5831.0,51.58348930861216,30.66631487341357
806,35.09,715,1269,844,533,669,2448,5831.0,51.58568003916622,30.66631487341357
807,44.967,397,1128,702,105,351,2509,5831.0,51.58677540444326,30.66631487341357
808,39.552,416,998,572,235,370,2665,5831.0,51.58787076972029,30.66631487341357
809,17.787,487,963,537,305,352,2736,5831.0,51.58896613499733,30.66631487341357
810,26.784,536,851,425,355,271,2785,5831.0,51.59006150027435,30.66631487341357
811,37.365,642,989,740,438,152,2939,5831.0,51.59115686555138,30.66631487341357
812,55.314,539,903,678,353,49,3024,5831.0,51.59225223082842,30.666314873413565
813,19.622,27,538,571,299,237,3151,5831.0,51.59553832665952,30.66631487341357
814,53.318,172,483,647,167,348,3187,5831.0,51.596633691936546,30.66631487341357
815,46.42,277,383,768,289,314,3311,5831.0,51.597729057213584,30.66631487341357
816,34.929,356,263,860,385,411,3407,5831.0,51.598824422490615,30.66631487341357
817,46.626,442,177,946,408,434,3493,5831.0,51.59991978776765,30.66631487341357
818,59.086,618,289,871,247,345,3594,5831.0,51.60101515304468,30.66631487341357
819,43.764,151,682,1138,754,656,3890,5831.0,51.60320588359875,30.66631487341357
820,45.921,486,549,1134,749,651,3885,5831.0,51.604301248875764,30.66631487341357
821,50.779,957,953,1368,983,885,4119,5831.0,51.608682709983896,30.66631487341357
822,38.187,1183,887,1320,942,941,4203,5831.0,51.60977807526093,30.66631487341357
823,58.337,1091,1075,1508,1131,1149,4403,5831.0,51.610873440537965,30.66631487341357
824,63.4,1075,1170,1603,1225,1238,4498,5831.0,51.61196880581499,30.66631487341357
825,53.67,996,1427,1860,1482,1251,4754,5831.0,51.61306417109202,30.66631487341357
826,64.163,1092,536,723,1135,212,1913,5831.0,51.57006062930172,30.665458382941896
827,15.263,1108,505,692,1104,181,1882,5831.0,51.57115598854024,30.665458382941896
828,54.653,995,336,444,738,0,1856,5831.0,51.57334670701729,30.665458382941896
829,60.524,926,267,376,743,68,1925,5831.0,51.57444206625582,30.665458382941896
830,66.189,882,278,300,650,220,1954,5831.0,51.575537425494325,30.665458382941896
831,52.423,828,471,214,464,425,2022,5831.0,51.57663278473286,30.665458382941896
832,57.222,767,410,154,525,400,2083,5831.0,51.57772814397139,30.665458382941896
833,61.082,876,680,423,255,450,2029,5831.0,51.578823503209904,30.665458382941896
834,38.143,825,786,530,329,519,2100,5831.0,51.57991886244842,30.665458382941896
835,65.249,1107,1154,899,538,724,2306,5831.0,51.58210958092548,30.665458382941896
836,68.273,1076,1183,927,567,752,2335,5831.0,51.58320494016399,30.665458382941896
837,47.668,839,1393,968,657,793,2568,5831.0,51.58539565864105,30.665458382941896
838,52.247,584,1060,634,402,419,2833,5831.0,51.58868173635663,30.665458382941896
839,61.977,654,1131,705,473,489,2903,5831.0,51.589777095595146,30.665458382941896
840,54.712,743,1090,825,539,253,3023,5831.0,51.59087245483365,30.665458382941893
841,49.531,603,907,786,356,127,3058,5831.0,51.59196781407219,30.665458382941893
842,30.35,544,805,777,254,92,3122,5831.0,51.59306317331072,30.665458382941896
843,52.305,451,713,869,162,0,3214,5831.0,51.59415853254924,30.665458382941896
844,52.114,57,500,604,320,201,3187,5831.0,51.59525389178776,30.665458382941896
845,67.392,251,404,798,332,0,3382,5831.0,51.59634925102629,30.665458382941896
846,50.926,227,330,774,367,201,3351,5831.0,51.597444610264816,30.665458382941896
847,62.725,349,208,896,456,323,3473,5831.0,51.59853996950333,30.665458382941896
848,54.022,466,98,1013,369,440,3572,5831.0,51.59963532874186,30.665458382941893
849,54.184,561,231,974,350,448,3657,5831.0,51.60073068798037,30.665458382941896
850,36.558,601,233,1006,383,481,3730,5831.0,51.60182604721891,30.665458382941896
851,60.186,439,488,1283,792,801,4035,5831.0,51.60292140645742,30.665458382941896
852,58.234,762,476,1213,829,731,3965,5831.0,51.604016765695945,30.665458382941896
853,72.265,788,413,1276,848,793,4027,5831.0,51.60511212493447,30.665458382941893
854,58.528,1013,1008,1424,1039,861,4175,5831.0,51.60839820265004,30.665458382941896
855,50.779,1075,986,1441,1060,833,4238,5831.0,51.60949356188856,30.665458382941893
856,54.771,1051,1036,1469,1092,1110,4364,5831.0,51.610588921127096,30.665458382941896
857,51.615,962,1131,1564,1187,1098,4459,5831.0,51.61168428036562,30.665458382941896
858,60.113,918,1296,1729,1352,1174,4624,5831.0,51.61277963960413,30.665458382941896
859,60.069,1005,682,869,1281,358,2059,5831.0,51.56977634565606,30.664601895340255
860,77.21,1184,701,888,1301,377,2078,5831.0,51.570871698856344,30.664601895340258
861,40.697,919,317,504,916,177,2034,5831.0,51.57196705205663,30.664601895340258
862,68.346,820,217,404,995,276,2133,5831.0,51.5730624052569,30.664601895340258
863,60.876,775,116,227,747,219,2037,5831.0,51.574157758457176,30.664601895340255
864,69.55,808,166,227,744,219,2037,5831.0,51.57525311165746,30.664601895340255
865,60.641,808,245,195,744,249,2063,5831.0,51.57634846485773,30.664601895340258
866,73.747,703,346,89,589,434,2147,5831.0,51.57744381805801,30.664601895340255
867,47.726,745,1017,762,401,587,2169,5831.0,51.57963452445856,30.664601895340258
868,80.41,723,1063,814,453,639,2221,5831.0,51.58072987765885,30.664601895340258
869,50.515,1076,1183,927,567,752,2335,5831.0,51.58182523085912,30.664601895340255
870,56.899,1076,1183,927,567,752,2335,5831.0,51.58292058405939,30.664601895340255
871,48.269,913,1468,1042,732,867,2639,5831.0,51.58511129045994,30.664601895340255
872,63.738,972,1527,1101,791,926,2716,5831.0,51.586206643660226,30.66460189534025
873,65.073,883,1359,933,701,718,2823,5831.0,51.58730199686051,30.664601895340255
874,44.439,692,1168,742,510,527,2940,5831.0,51.58839735006079,30.664601895340255
875,59.555,729,1206,780,548,564,2976,5831.0,51.589492703261065,30.664601895340255
876,57.354,686,948,856,397,225,3055,5831.0,51.590588056461335,30.664601895340258
877,58.792,742,1015,922,495,248,3121,5831.0,51.59168340966161,30.664601895340255
878,74.437,451,713,869,162,0,3214,5831.0,51.5927787628619,30.664601895340258
879,45.995,338,629,869,81,92,3298,5831.0,51.593874116062175,30.664601895340258
880,60.406,196,472,743,206,71,3327,5831.0,51.59496946926245,30.664601895340258
881,74.51,235,391,783,316,15,3366,5831.0,51.59606482246273,30.664601895340258
882,65.69,309,253,856,437,151,3433,5831.0,51.59716017566299,30.664601895340255
883,67.04,420,156,967,403,291,3544,5831.0,51.59825552886327,30.664601895340255
884,69.344,518,39,1065,300,365,3636,5831.0,51.59935088206356,30.664601895340258
885,57.192,531,89,1087,349,494,3751,5831.0,51.60044623526384,30.664601895340255
886,23.643,516,148,1091,365,553,3801,5831.0,51.60154158846411,30.664601895340255
887,38.745,644,365,1488,615,1001,4239,5831.0,51.602636941664386,30.664601895340255
888,72.221,720,413,1276,780,793,4027,5831.0,51.603732294864656,30.664601895340255
889,64.442,720,344,1345,780,862,4096,5831.0,51.60482764806495,30.664601895340258
890,38.642,1095,889,1559,1178,716,4331,5831.0,51.60920906086604,30.664601895340258
891,49.649,1086,898,1551,1174,713,4344,5831.0,51.61030441406633,30.664601895340258
892,60.729,978,1058,1765,1388,855,4558,5831.0,51.61139976726661,30.664601895340255
893,60.128,876,1211,1644,1267,1132,4539,5831.0,51.61249512046689,30.664601895340255
894,69.946,908,735,922,1334,411,2112,5831.0,51.569492074350336,30.663745410608527
895,68.405,1137,748,935,1347,424,2125,5831.0,51.57058742151263,30.663745410608524
896,71.868,1137,748,935,1347,424,2125,5831.0,51.57168276867491,30.663745410608527
897,56.869,853,250,437,1028,309,2166,5831.0,51.57277811583721,30.663745410608527
898,64.736,737,135,322,912,359,2202,5831.0,51.57387346299951,30.663745410608524
899,49.693,667,49,236,857,329,2147,5831.0,51.5749688101618,30.663745410608524
900,58.557,552,202,11,741,507,2299,5831.0,51.57715950448638,30.663745410608524
901,41.342,663,539,282,513,691,2281,5831.0,51.57935019881098,30.663745410608527
902,68.42,663,1003,816,513,698,2281,5831.0,51.58044554597328,30.663745410608524
903,25.199,860,1200,1013,757,942,2525,5831.0,51.58263624029785,30.663745410608524
904,38.422,1039,1504,1168,858,992,2731,5831.0,51.584826934622434,30.66374541060853
905,51.043,1054,1489,1183,873,1006,2755,5831.0,51.585922281784725,30.66374541060852
906,53.861,962,1438,1012,780,797,2862,5831.0,51.587017628947024,30.663745410608524
907,52.423,799,1275,849,617,634,3037,5831.0,51.58811297610932,30.663745410608527
908,41.636,799,1275,849,617,634,3037,5831.0,51.58920832327161,30.663745410608527
909,55.358,758,948,1004,485,239,3203,5831.0,51.59139901759619,30.663745410608527
910,67.965,599,860,1010,309,71,3208,5831.0,51.592494364758494,30.663745410608527
911,75.904,338,600,885,49,113,3328,5831.0,51.593589711920785,30.66374541060852
912,31.906,295,498,842,82,34,3403,5831.0,51.594685059083076,30.66374541060853
913,61.595,281,447,828,247,23,3412,5831.0,51.59578040624537,30.663745410608524
914,63.753,406,328,953,378,136,3534,5831.0,51.59687575340766,30.663745410608524
915,64.002,475,265,1022,304,211,3599,5831.0,51.59797110056996,30.663745410608527
916,51.41,532,161,1092,237,315,3669,5831.0,51.599066447732255,30.663745410608524
917,45.774,455,130,1184,150,374,3761,5831.0,51.600161794894554,30.66374541060853
918,29.381,433,259,1202,282,657,3912,5831.0,51.60125714205683,30.663745410608524
919,19.431,644,365,1488,615,1001,4239,5831.0,51.602352489219136,30.663745410608527
920,52.026,547,286,1391,599,909,4143,5831.0,51.603447836381434,30.663745410608527
921,71.105,604,229,1449,664,927,4200,5831.0,51.60454318354372,30.663745410608524
922,49.942,1027,821,1561,1246,648,4399,5831.0,51.608924572192876,30.663745410608524
923,57.647,950,762,1492,1295,577,4480,5831.0,51.61001991935518,30.663745410608527
924,56.018,1030,954,1666,1406,752,4576,5831.0,51.61111526651748,30.663745410608527
925,62.887,1039,997,1709,1448,795,4618,5831.0,51.61221061367977,30.663745410608524
926,70.43,975,841,1028,1440,517,2218,5831.0,51.56920781538399,30.6628889287466
927,56.649,885,282,469,1060,341,2198,5831.0,51.57249383875771,30.6628889287466
928,56.693,495,163,348,1027,499,2317,5831.0,51.57468452100686,30.662888928746604
929,63.092,439,279,231,978,616,2434,5831.0,51.57577986213143,30.6628889287466
930,46.068,464,268,81,828,593,2386,5831.0,51.57687520325599,30.6628889287466
931,60.553,574,455,268,558,730,2332,5831.0,51.57906588550513,30.662888928746604
932,42.825,523,863,676,629,801,2403,5831.0,51.5801612266297,30.6628889287466
933,56.136,794,1134,947,815,1000,2583,5831.0,51.582351908878856,30.662888928746604
934,51.527,1088,1454,1211,910,1022,2774,5831.0,51.58454259112799,30.6628889287466
935,51.249,1048,1388,1201,977,1053,2858,5831.0,51.58563793225256,30.662888928746604
936,57.574,1015,1491,1066,833,850,2907,5831.0,51.58673327337715,30.662888928746604
937,29.91,898,1374,949,716,733,3040,5831.0,51.58782861450171,30.662888928746604
938,16.819,799,1275,849,617,634,3037,5831.0,51.588923955626285,30.662888928746604
939,48.871,620,805,1081,254,0,3280,5831.0,51.59111463787542,30.6628889287466
940,48.328,617,780,1119,292,38,3318,5831.0,51.592209978999996,30.662888928746604
941,72.47,327,468,874,82,67,3458,5831.0,51.594400661249146,30.662888928746604
942,28.09,362,433,909,139,67,3493,5831.0,51.595496002373714,30.662888928746604
943,55.857,495,302,1042,297,218,3626,5831.0,51.59659134349828,30.662888928746604
944,81.613,526,240,1073,237,238,3657,5831.0,51.59768668462284,30.6628889287466
945,80.777,528,189,1151,177,339,3728,5831.0,51.59878202574742,30.6628889287466
946,71.501,344,241,1246,193,485,3872,5831.0,51.59987736687201,30.662888928746604
947,46.993,325,294,1278,174,544,3932,5831.0,51.60097270799656,30.6628889287466
948,51.601,447,302,1245,296,692,3955,5831.0,51.602068049121144,30.6628889287466
949,18.565,638,206,1449,512,882,4159,5831.0,51.60316339024571,30.662888928746604
950,51.219,634,199,1478,682,897,4230,5831.0,51.60425873137027,30.662888928746604
951,64.53,857,434,1692,913,783,4452,5831.0,51.60644941361942,30.662888928746604
952,51.131,967,743,1493,1210,582,4454,5831.0,51.60864009586856,30.662888928746604
953,56.869,900,676,1426,1190,515,4522,5831.0,51.60973543699315,30.662888928746604
954,61.991,929,818,1530,1374,615,4626,5831.0,51.61083077811771,30.6628889287466
955,33.212,742,918,1630,1482,715,4881,5831.0,51.61192611924228,30.6628889287466
956,77.812,595,568,754,1433,791,2492,5831.0,51.57111423893077,30.662032449754367
957,72.353,590,563,749,1428,796,2497,5831.0,51.57220957401788,30.66203244975437
958,47.682,414,321,506,1185,657,2475,5831.0,51.573304909105,30.662032449754367
959,51.968,442,225,368,1078,561,2379,5831.0,51.57440024419211,30.662032449754367
960,71.002,417,302,245,992,638,2456,5831.0,51.57549557927921,30.662032449754367
961,59.863,366,359,179,926,690,2484,5831.0,51.57659091436633,30.662032449754367
962,68.464,503,510,323,629,801,2403,5831.0,51.57878158454054,30.662032449754367
963,34.797,445,616,429,731,907,2499,5831.0,51.579876919627665,30.662032449754367
964,79.294,721,1061,874,878,1063,2646,5831.0,51.58206758980189,30.662032449754367
965,48.137,988,1328,1141,1033,1155,2855,5831.0,51.584258259976096,30.66203244975437
966,54.081,1001,1341,1154,1023,1057,2904,5831.0,51.58535359506322,30.662032449754367
967,51.821,1047,1375,1098,866,870,3062,5831.0,51.586448930150326,30.662032449754367
968,36.998,1059,1327,1107,913,845,3109,5831.0,51.58754426523745,30.662032449754367
969,45.892,729,819,1249,445,191,3448,5831.0,51.591925605585885,30.662032449754367
970,47.908,694,784,1238,410,156,3436,5831.0,51.59302094067301,30.66203244975437
971,67.231,408,479,955,163,0,3539,5831.0,51.59521161084722,30.662032449754367
972,46.42,490,479,1037,245,0,3620,5831.0,51.59630694593434,30.66203244975437
973,60.406,606,161,1153,306,318,3736,5831.0,51.597402281021445,30.662032449754367
974,57.119,465,78,1243,114,409,3827,5831.0,51.59849761610856,30.662032449754367
975,49.884,334,162,1327,16,492,3910,5831.0,51.599592951195675,30.662032449754367
976,56.429,326,321,1368,175,605,4000,5831.0,51.60068828628279,30.662032449754367
977,34.782,724,109,1543,596,807,4255,5831.0,51.602878956457005,30.662032449754367
978,52.188,746,87,1522,617,785,4277,5831.0,51.60397429154411,30.662032449754367
979,64.266,888,664,1414,1190,503,4534,5831.0,51.60835563189257,30.66203244975437
980,37.438,755,630,1349,1201,438,4666,5831.0,51.60945096697967,30.662032449754367
981,31.451,687,741,1452,1297,538,4734,5831.0,51.61054630206679,30.662032449754367
982,54.008,545,839,1551,1411,637,4876,5831.0,51.611641637153895,30.662032449754363
983,49.223,480,605,646,1393,942,2759,5831.0,51.57192532161722,30.6611759736317
984,63.547,414,387,572,1251,723,2541,5831.0,51.57302065066713,30.661175973631703
985,70.005,338,463,503,1250,799,2617,5831.0,51.57411597971705,30.6611759736317
986,72.808,235,423,310,1057,760,2577,5831.0,51.57521130876697,30.661175973631703
987,62.373,284,374,261,1008,711,2528,5831.0,51.57630663781688,30.661175973631703
988,45.114,358,698,511,794,979,2562,5831.0,51.57959262496664,30.6611759736317
989,59.746,321,735,548,855,1027,2623,5831.0,51.58068795401654,30.6611759736317
990,59.482,617,957,770,971,1156,2739,5831.0,51.58178328306645,30.6611759736317
991,58.161,585,926,739,997,1182,2765,5831.0,51.58287861211635,30.6611759736317
992,64.604,879,1219,1032,1142,1115,2947,5831.0,51.58397394116629,30.661175973631703
993,45.481,872,1213,1026,1143,1084,2979,5831.0,51.58506927021619,30.6611759736317
