,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2291,21.324,5000,3045,608,1166,1943,1476,10952.0,100.59416398658266,7.144879444796637
2292,26.32,5000,2863,1421,984,1761,1294,10952.0,100.59717175053186,7.144879444796635
2293,4.056,5000,2863,1421,984,1761,1294,10952.0,100.59817433851491,7.144879444796637
2294,33.943,5000,2787,1108,908,1685,1218,10952.0,100.599176926498,7.144879444796637
2295,24.577,5000,2894,1226,1015,1792,1325,10952.0,100.60017951448106,7.144879444796637
2296,5.45,5000,2933,1226,1053,1831,1363,10952.0,100.60118210246411,7.144879444796637
2297,0.0,5000,2677,1841,1831,2608,2141,10952.0,100.60519245439636,7.144879444796639
2298,0.0,5000,2677,1841,1831,2608,2141,10952.0,100.60619504237941,7.1448794447966355
2299,2.092,5000,2470,2048,1832,2816,2349,10952.0,100.6071976303625,7.144879444796638
2300,0.0,5000,2536,2172,1899,2940,2473,10952.0,100.60820021834556,7.144879444796636
2301,1.65,5000,2372,2354,1734,3122,2655,10952.0,100.60920280632861,7.144879444796639
2302,1.546,5000,2338,2388,1700,3156,2689,10952.0,100.61020539431168,7.144879444796638
2303,11.76,5000,2253,2413,1615,3338,2871,10952.0,100.61120798229476,7.144879444796638
2304,1.046,5000,2106,2266,1468,3486,3019,10952.0,100.6122105702778,7.144879444796637
2305,20.301,5000,1985,2146,1348,3795,3328,10952.0,100.61421574624393,7.144879444796639
2306,21.602,5000,1878,2038,1241,3874,3407,10952.0,100.615218334227,7.1448794447966355
2307,17.547,5000,1838,1998,1201,4023,3556,10952.0,100.61622092221005,7.144879444796639
2308,14.758,5000,2010,2170,1372,4195,3728,10952.0,100.61722351019313,7.144879444796636
2309,19.894,5000,2027,2188,1390,4212,3745,10952.0,100.61822609817618,7.144879444796637
2310,12.806,5000,2225,2385,1588,4410,3943,10952.0,100.61922868615923,7.144879444796637
2311,2.487,5000,2267,2427,1629,4452,3985,10952.0,100.62023127414231,7.144879444796638
2312,14.026,5000,1725,1885,1097,4091,5000,10952.0,100.62123386212535,7.144879444796637
2313,17.442,5000,1567,1728,940,3933,4862,10952.0,100.6222364501084,7.1448794447966355
2314,1.023,5000,1519,1679,891,3885,4814,10952.0,100.6232390380915,7.144879444796638
2315,0.023,5000,1489,1616,916,3909,4839,10952.0,100.62424162607456,7.144879444796637
2316,10.168,5000,1489,1616,916,3909,4839,10952.0,100.6252442140576,7.1448794447966355
2317,28.249,798,694,1119,5000,1161,5000,10952.0,100.56197104046916,7.14406825874713
2318,43.007,676,11,971,5000,674,5000,10952.0,100.56297362735421,7.144068258747129
2319,2.754,558,476,507,5000,699,5000,10952.0,100.56497880112437,7.144068258747131
2320,11.551,654,487,949,5000,501,5000,10952.0,100.56598138800946,7.144068258747129
2321,0.453,950,870,687,5000,1093,5000,10952.0,100.56798656177962,7.1440682587471285
2322,0.0,1093,1013,803,5000,1236,5000,10952.0,100.5689891486647,7.144068258747129
2323,0.081,1947,797,1813,4685,1459,4995,10952.0,100.57299949620503,7.14406825874713
2324,18.477,1986,836,1900,4798,1498,5000,10952.0,100.57400208309008,7.14406825874713
2325,23.857,1986,836,1900,4838,1498,5000,10952.0,100.57500466997514,7.144068258747129
2326,1.708,2535,1423,1273,3903,2047,4213,10952.0,100.57801243063038,7.144068258747131
2327,4.602,2506,1532,1164,3794,2018,4104,10952.0,100.57901501751547,7.14406825874713
2328,20.963,2957,1982,1353,3757,2468,4067,10952.0,100.58001760440054,7.144068258747131
2329,55.906,3022,2048,1418,3822,2534,4133,10952.0,100.58102019128565,7.144068258747131
2330,0.186,4331,2584,1223,2443,3197,2753,10952.0,100.58302536505578,7.144068258747131
2331,13.457,4331,2584,1223,2443,3197,2753,10952.0,100.58402795194084,7.14406825874713
2332,21.486,4468,2720,967,2187,2941,2497,10952.0,100.58603312571101,7.144068258747132
2333,6.542,4400,2652,899,2119,2872,2429,10952.0,100.58703571259608,7.144068258747131
2334,23.868,4502,2798,674,1893,2647,2204,10952.0,100.58803829948117,7.144068258747129
2335,20.952,4592,2857,666,1885,2639,2196,10952.0,100.58904088636625,7.144068258747132
2336,14.746,4592,2845,423,1642,2396,1952,10952.0,100.59004347325133,7.1440682587471285
2337,13.073,4547,2798,372,1320,2074,1630,10952.0,100.59104606013639,7.14406825874713
2338,27.064,4629,2866,439,1238,2004,1548,10952.0,100.59204864702146,7.144068258747131
2339,44.286,5000,3045,608,1166,1943,1476,10952.0,100.59405382079166,7.14406825874713
2340,3.556,5000,3213,683,1333,2111,1643,10952.0,100.59605899456179,7.144068258747132
2341,14.072,5000,3103,792,1224,2001,1534,10952.0,100.59706158144687,7.144068258747131
2342,0.546,5000,3103,792,1224,2001,1534,10952.0,100.59806416833194,7.14406825874713
2343,14.421,5000,2896,1026,1017,1794,1327,10952.0,100.59906675521704,7.14406825874713
2344,31.573,5000,3000,1130,1121,1898,1431,10952.0,100.60006934210207,7.144068258747131
2345,12.074,5000,2933,1226,1053,1831,1363,10952.0,100.60107192898714,7.14406825874713
2346,1.464,5000,2677,1841,1831,2608,2141,10952.0,100.60508227652748,7.144068258747131
2347,0.0,5000,2677,1841,1831,2608,2141,10952.0,100.60608486341259,7.144068258747132
2348,2.742,5000,2498,2020,1861,2787,2320,10952.0,100.60708745029764,7.144068258747131
2349,0.081,5000,2536,2172,1899,2940,2473,10952.0,100.6080900371827,7.14406825874713
2350,11.992,5000,2634,2270,1997,3038,2571,10952.0,100.60909262406778,7.144068258747129
2351,20.429,5000,2583,2341,1946,3109,2642,10952.0,100.61009521095285,7.14406825874713
2352,1.592,5000,2373,2534,1736,4184,3716,10952.0,100.61109779783794,7.144068258747131
2353,0.325,5000,2376,2537,1739,4561,4094,10952.0,100.61210038472304,7.144068258747131
2354,24.38,5000,2286,2446,1648,4471,4003,10952.0,100.6131029716081,7.14406825874713
2355,3.509,5000,2143,2303,1505,4328,3860,10952.0,100.61410555849318,7.144068258747131
2356,21.637,5000,2007,2167,1370,4192,3725,10952.0,100.61510814537827,7.144068258747132
2357,51.374,5000,1940,2100,1302,4125,3657,10952.0,100.61611073226332,7.144068258747131
2358,56.115,5000,1989,2149,1352,4174,3707,10952.0,100.61711331914843,7.14406825874713
2359,36.802,5000,2154,2314,1516,4339,3872,10952.0,100.61811590603347,7.144068258747131
2360,1.127,5000,2308,2468,1670,4493,4026,10952.0,100.61911849291856,7.144068258747131
2361,0.476,5000,2427,2588,1790,4612,4145,10952.0,100.62012107980362,7.14406825874713
2362,3.963,5000,1848,2008,1220,4213,5000,10952.0,100.62112366668872,7.14406825874713
2363,28.04,5000,1691,1852,1064,4057,4986,10952.0,100.62212625357378,7.14406825874713
2364,0.93,5000,1798,1924,1170,4164,5000,10952.0,100.62312884045886,7.144068258747131
2365,0.593,5000,1489,1616,916,3909,4839,10952.0,100.62413142734394,7.144068258747131
2366,19.406,5000,1550,1677,977,3970,4900,10952.0,100.62513401422903,7.144068258747132
2367,31.329,825,137,1120,5000,533,5000,10952.0,100.56186092265479,7.143257073248765
2368,31.538,771,82,1065,5000,579,5000,10952.0,100.56286350844202,7.143257073248764
2369,22.172,825,136,1120,5000,634,5000,10952.0,100.56386609422925,7.143257073248762
2370,38.882,795,628,1090,5000,370,5000,10952.0,100.56486868001646,7.143257073248763
2371,34.955,706,538,1000,5000,452,5000,10952.0,100.56587126580368,7.143257073248765
2372,9.134,823,479,914,5000,347,5000,10952.0,100.5668738515909,7.143257073248763
2373,3.358,918,656,709,5000,784,5000,10952.0,100.56787643737813,7.143257073248764
2374,15.014,997,467,844,5000,509,5000,10952.0,100.56887902316537,7.143257073248763
2375,8.599,1870,721,1785,4762,1382,5000,10952.0,100.57288936631423,7.143257073248763
2376,16.211,1900,750,1814,4753,1412,5000,10952.0,100.57389195210143,7.143257073248765
2377,42.217,1940,791,1855,4887,1452,5000,10952.0,100.57489453788868,7.143257073248764
2378,22.997,2397,1286,1410,4040,1909,4350,10952.0,100.57689970946309,7.143257073248762
2379,21.219,2496,1385,1311,3941,2008,4251,10952.0,100.57790229525034,7.143257073248764
2380,4.451,2578,1466,1400,4030,2090,4340,10952.0,100.57890488103754,7.143257073248765
2381,37.871,3133,2159,1529,3933,2645,4244,10952.0,100.580910052612,7.143257073248763
2382,24.682,3178,2204,1575,3979,2690,4289,10952.0,100.58191263839922,7.143257073248765
2383,0.697,4331,2584,1223,2443,3197,2753,10952.0,100.58291522418641,7.143257073248763
2384,13.201,4285,2537,1177,2396,3150,2706,10952.0,100.58391780997363,7.143257073248765
2385,29.865,4351,2604,896,2116,2870,2426,10952.0,100.58592298154808,7.143257073248764
2386,14.189,4355,2608,855,2074,2828,2384,10952.0,100.58692556733529,7.143257073248765
2387,17.466,4509,2762,674,1893,2647,2204,10952.0,100.58792815312253,7.143257073248764
2388,25.542,4487,2739,548,1768,2521,2078,10952.0,100.58893073890974,7.143257073248761
2389,27.389,4489,2741,319,1538,2292,1849,10952.0,100.58993332469696,7.143257073248764
2390,29.772,4449,2700,274,1417,2171,1728,10952.0,100.5909359104842,7.143257073248765
2391,14.758,4547,2798,372,1320,2074,1630,10952.0,100.59193849627142,7.143257073248765
2392,30.074,4780,3007,269,1421,2198,1731,10952.0,100.59294108205863,7.143257073248763
2393,31.817,4986,3204,448,1325,2102,1635,10952.0,100.59394366784586,7.143257073248763
2394,19.255,5000,3255,500,1376,2153,1686,10952.0,100.59494625363307,7.143257073248765
2395,35.117,5000,3255,640,1376,2153,1686,10952.0,100.59594883942029,7.143257073248763
2396,13.561,5000,3103,792,1224,2001,1534,10952.0,100.59695142520751,7.143257073248763
2397,0.0,5000,3103,792,1224,2001,1534,10952.0,100.59795401099471,7.143257073248765
2398,0.035,5000,3000,1130,1121,1898,1431,10952.0,100.59995918256915,7.143257073248763
2399,15.014,5000,2874,2096,2086,2863,2396,10952.0,100.60396952571806,7.143257073248764
2400,25.844,5000,2874,2096,2086,2863,2396,10952.0,100.60497211150528,7.143257073248763
2401,0.023,5000,2809,2209,2097,2977,2510,10952.0,100.60597469729251,7.143257073248763
2402,8.03,5000,2785,2421,2147,3189,2722,10952.0,100.6069772830797,7.143257073248764
2403,8.832,5000,2665,2301,2028,3069,2602,10952.0,100.6079798688669,7.143257073248763
2404,1.081,5000,2583,2341,1946,3109,2642,10952.0,100.60898245465415,7.143257073248763
2405,1.65,5000,2583,2341,1946,3109,2642,10952.0,100.60998504044139,7.143257073248763
2406,0.0,5000,2373,2534,1736,4184,3716,10952.0,100.6109876262286,7.143257073248765
2407,2.034,5000,2376,2537,1739,4561,4094,10952.0,100.61199021201583,7.143257073248763
2408,15.467,5000,2294,2454,1656,4479,4012,10952.0,100.61299279780303,7.143257073248763
2409,13.642,5000,2143,2303,1505,4328,3860,10952.0,100.61399538359026,7.143257073248764
2410,11.307,5000,2175,2335,1537,4360,3892,10952.0,100.61499796937746,7.143257073248764
2411,29.551,5000,2013,2173,1376,4198,3731,10952.0,100.61600055516469,7.143257073248765
2412,44.169,5000,2037,2198,1400,4222,3755,10952.0,100.61700314095191,7.143257073248763
2413,14.351,5000,2227,2387,1589,4412,3944,10952.0,100.61800572673914,7.143257073248765
2414,12.434,5000,2308,2468,1670,4493,4026,10952.0,100.61900831252636,7.143257073248763
2415,20.592,5000,2452,2612,1814,4637,4170,10952.0,100.62001089831357,7.1432570732487655
2416,2.859,5000,1848,2008,1220,4213,5000,10952.0,100.62101348410079,7.143257073248763
2417,15.676,5000,1757,1917,1129,4122,5000,10952.0,100.622016069888,7.143257073248765
2418,21.405,5000,1786,1947,1159,4152,5000,10952.0,100.62301865567524,7.143257073248764
2419,1.325,5000,1729,1856,1156,4150,5000,10952.0,100.62402124146244,7.143257073248765
2420,4.637,5000,1628,1755,1055,4049,4976,10952.0,100.62502382724968,7.143257073248762
2421,18.767,5000,1740,1866,1167,4160,5000,10952.0,100.62602641303688,7.143257073248765
2422,22.102,825,137,1120,5000,533,5000,10952.0,100.5617508176815,7.1424458883014745
2423,34.861,910,222,1205,5000,593,5000,10952.0,100.56275340237096,7.1424458883014745
2424,15.56,889,201,1184,5000,672,5000,10952.0,100.56375598706047,7.142445888301474
2425,44.762,919,724,1214,5000,236,5000,10952.0,100.56475857174995,7.1424458883014745
2426,43.437,999,638,1073,5000,209,5000,10952.0,100.56576115643944,7.142445888301474
2427,21.986,869,532,967,5000,293,5000,10952.0,100.56676374112894,7.1424458883014745
2428,3.265,916,395,832,5000,423,5000,10952.0,100.56776632581844,7.142445888301474
2429,42.914,1066,344,965,4960,578,5000,10952.0,100.56876891050791,7.142445888301475
2430,1.081,1077,355,956,4972,589,5000,10952.0,100.56977149519741,7.1424458883014745
2431,8.727,1681,531,1595,4850,1193,5000,10952.0,100.57277924926589,7.142445888301475
2432,24.229,1783,634,1698,4848,1295,5000,10952.0,100.57378183395537,7.1424458883014745
2433,8.274,1851,701,1766,4802,1363,5000,10952.0,100.57478441864484,7.142445888301474
2434,28.063,2397,1286,1410,4040,1909,4350,10952.0,100.57678958802387,7.142445888301476
2435,18.848,2482,1371,1410,4040,1994,4350,10952.0,100.57779217271334,7.142445888301474
2436,18.221,2578,1466,1400,4030,2090,4340,10952.0,100.57879475740283,7.142445888301475
2437,20.894,3231,2257,1628,4032,2743,4342,10952.0,100.5807999267818,7.142445888301475
2438,27.889,3229,2255,1625,4029,2741,4340,10952.0,100.5818025114713,7.1424458883014745
2439,18.151,4238,2490,1130,2349,3103,2660,10952.0,100.58380768085028,7.142445888301473
2440,14.839,4305,2557,893,2113,2867,2423,10952.0,100.58581285022925,7.142445888301475
2441,8.088,4166,2418,642,1861,2615,2171,10952.0,100.58681543491875,7.142445888301474
2442,17.698,4212,2464,596,1815,2569,2125,10952.0,100.58781801960826,7.142445888301474
2443,31.352,4347,2599,460,1680,2434,1990,10952.0,100.58882060429772,7.1424458883014745
2444,35.013,4363,2601,175,1504,2270,1814,10952.0,100.58982318898724,7.142445888301474
2445,22.311,4433,2659,104,1562,2339,1872,10952.0,100.59082577367671,7.1424458883014745
2446,22.672,4780,3007,269,1421,2198,1731,10952.0,100.59182835836621,7.142445888301474
2447,36.93,4782,3008,257,1413,2190,1723,10952.0,100.5928309430557,7.142445888301475
2448,26.483,4983,3205,445,1328,2105,1638,10952.0,100.59383352774519,7.142445888301475
2449,31.433,5000,3246,490,1366,2144,1677,10952.0,100.59483611243469,7.142445888301475
2450,0.0,5000,3167,1351,1341,2118,1651,10952.0,100.60085162057163,7.142445888301475
2451,0.0,5000,3167,1351,1341,2118,1651,10952.0,100.60185420526112,7.142445888301474
2452,37.697,5000,2928,2149,2140,2917,2450,10952.0,100.60385937464011,7.142445888301474
2453,14.026,5000,2928,2149,2140,2917,2450,10952.0,100.60486195932961,7.142445888301475
2454,2.766,5000,2872,2508,2234,3275,2808,10952.0,100.60586454401908,7.1424458883014745
2455,23.555,5000,2822,2458,2184,3225,2758,10952.0,100.60686712870857,7.142445888301476
2456,16.42,5000,2947,2605,2309,3372,2905,10952.0,100.60786971339806,7.142445888301473
2457,3.172,5000,2741,2499,2103,3266,2799,10952.0,100.60887229808756,7.142445888301475
2458,4.811,5000,2385,2546,1748,4570,4103,10952.0,100.61288263684554,7.142445888301475
2459,20.382,5000,2429,2589,1791,4614,4147,10952.0,100.61388522153503,7.142445888301476
2460,12.829,5000,2291,2451,1653,4476,4009,10952.0,100.61488780622449,7.142445888301475
2461,30.202,5000,2273,2434,1636,4458,3991,10952.0,100.61589039091398,7.142445888301474
2462,25.205,5000,2114,2274,1476,4299,3832,10952.0,100.61689297560348,7.142445888301473
2463,30.457,5000,2303,2464,1666,4488,4021,10952.0,100.617895560293,7.142445888301475
2464,7.46,5000,2416,2576,1778,4601,4134,10952.0,100.61889814498247,7.142445888301474
2465,19.836,5000,2553,2713,1915,4738,4271,10952.0,100.61990072967195,7.1424458883014745
2466,2.487,5000,1973,2133,1346,4339,5000,10952.0,100.62090331436146,7.142445888301475
2467,23.531,5000,1973,2133,1346,4339,5000,10952.0,100.62190589905094,7.1424458883014745
2468,21.44,5000,1817,1944,1237,4230,5000,10952.0,100.62290848374043,7.142445888301476
2469,3.567,5000,1797,1923,1223,4217,5000,10952.0,100.62391106842993,7.142445888301474
2470,0.07,5000,1653,1780,1080,4073,5000,10952.0,100.62491365311944,7.142445888301474
2471,27.494,5000,1653,1780,1080,4073,5000,10952.0,100.62591623780891,7.142445888301475
2472,37.813,1019,330,1313,5000,332,5000,10952.0,100.56264330914095,7.141634703905198
2473,37.22,996,307,1290,5000,781,5000,10952.0,100.56364589273284,7.141634703905197
2474,36.744,1074,580,1283,5000,103,5000,10952.0,100.56464847632473,7.141634703905199
2475,39.812,1047,656,1091,5000,114,5000,10952.0,100.56565105991663,7.141634703905199
2476,46.18,988,626,1062,5000,173,5000,10952.0,100.56665364350852,7.141634703905199
2477,21.579,980,493,928,4979,451,5000,10952.0,100.56765622710041,7.141634703905199
2478,3.23,2035,885,1949,4845,1539,5000,10952.0,100.5686588106923,7.141634703905199
2479,4.881,1259,0,1174,4753,771,5000,10952.0,100.56966139428417,7.141634703905198
2480,3.3,1259,0,1174,4753,771,5000,10952.0,100.57066397787608,7.141634703905198
2481,2.789,1368,38,1283,4765,880,5000,10952.0,100.57166656146795,7.141634703905197
2482,5.057,1588,349,1503,4871,1100,5000,10952.0,100.57266914505988,7.141634703905199
2483,37.825,1783,633,1698,4794,1295,5000,10952.0,100.57367172865176,7.141634703905199
2484,16.083,2030,880,1944,4755,1541,5000,10952.0,100.57467431224362,7.141634703905199
2485,21.405,2294,1145,1691,4321,1806,4631,10952.0,100.57567689583553,7.141634703905199
2486,16.279,2299,1164,1532,4162,1811,4472,10952.0,100.57667947942741,7.141634703905197
2487,17.465,2482,1371,1495,4125,1994,4436,10952.0,100.57768206301931,7.141634703905199
2488,1.139,4070,2323,987,2206,2960,2516,10952.0,100.58369756457066,7.141634703905199
2489,20.522,4057,2309,938,2158,2912,2468,10952.0,100.58470014816254,7.141634703905199
2490,11.737,4154,2407,760,1979,2733,2289,10952.0,100.5857027317544,7.141634703905196
2491,34.071,4190,2442,707,1926,2680,2236,10952.0,100.58670531534632,7.141634703905199
2492,28.993,4114,2367,693,1913,2666,2223,10952.0,100.5877078989382,7.141634703905199
2493,20.952,4206,2433,330,1660,2437,1970,10952.0,100.58871048253009,7.141634703905199
2494,28.308,4206,2433,330,1660,2437,1970,10952.0,100.58971306612199,7.141634703905199
2495,38.08,4498,2724,39,1619,2396,1929,10952.0,100.59071564971389,7.141634703905199
2496,39.556,4542,2768,4,1645,2422,1955,10952.0,100.59171823330577,7.141634703905199
2497,50.084,4739,2966,229,1563,2340,1873,10952.0,100.59272081689767,7.141634703905199
2498,29.563,4813,3040,303,1598,2376,1909,10952.0,100.59372340048955,7.141634703905198
2499,13.642,5000,3321,558,1446,2224,1756,10952.0,100.59472598408144,7.141634703905197
2500,12.504,5000,3385,648,1634,2411,1944,10952.0,100.59572856767332,7.141634703905199
2501,7.495,5000,3432,696,1681,2458,1991,10952.0,100.59673115126522,7.141634703905199
2502,2.289,5000,3479,743,1728,2505,2038,10952.0,100.59773373485709,7.141634703905199
2503,23.927,5000,3019,2241,2231,3009,2541,10952.0,100.60374923640842,7.141634703905199
2504,19.29,5000,3016,2241,2231,3009,2541,10952.0,100.60475182000035,7.141634703905199
2505,15.955,5000,3075,2387,2378,3155,2688,10952.0,100.60575440359221,7.141634703905199
2506,15.676,5000,2884,2641,2246,3409,2942,10952.0,100.60775957077601,7.141634703905199
2507,1.79,5000,2823,2581,2185,3348,2881,10952.0,100.60876215436792,7.141634703905199
2508,0.012,5000,2429,2589,1791,4614,4147,10952.0,100.61277248873544,7.141634703905198
2509,11.957,5000,2429,2589,1791,4614,4147,10952.0,100.61377507232734,7.141634703905199
2510,10.935,5000,2342,2502,1704,4527,4060,10952.0,100.61477765591924,7.141634703905199
2511,25.821,5000,2273,2434,1636,4458,3991,10952.0,100.61578023951112,7.141634703905199
2512,33.804,5000,2216,2377,1579,4402,3934,10952.0,100.61678282310302,7.141634703905202
2513,15.374,5000,2382,2543,1745,4567,4100,10952.0,100.61778540669492,7.141634703905196
2514,1.023,5000,2416,2576,1778,4601,4134,10952.0,100.61878799028679,7.141634703905199
2515,2.719,5000,2621,2781,1983,4806,4339,10952.0,100.61979057387869,7.141634703905197
2516,1.72,5000,2134,2260,1545,4539,5000,10952.0,100.62079315747054,7.141634703905199
2517,21.939,5000,2062,2188,1473,4467,5000,10952.0,100.62179574106244,7.141634703905198
2518,20.859,5000,1902,2028,1314,4308,5000,10952.0,100.62279832465435,7.141634703905199
2519,7.914,5000,1902,2028,1314,4308,5000,10952.0,100.62380090824624,7.141634703905199
2520,6.426,5000,1806,1933,1233,4227,5000,10952.0,100.62580607543002,7.141634703905198
2521,2.417,1026,338,1321,5000,324,5000,10952.0,100.56253322875183,7.140823520059872
2522,31.201,1100,412,1395,5000,251,5000,10952.0,100.5635358112463,7.140823520059873
2523,30.818,1177,683,1289,5000,82,5000,10952.0,100.56453839374069,7.14082352005987
2524,39.335,1128,686,1175,5000,30,5000,10952.0,100.5655409762351,7.140823520059872
2525,23.16,1124,637,1072,5000,595,5000,10952.0,100.56654355872953,7.14082352005987
2526,28.83,1162,675,1110,4968,633,5000,10952.0,100.56754614122397,7.140823520059871
2527,13.05,1177,690,1125,4838,648,5000,10952.0,100.56854872371837,7.14082352005987
2528,1.29,1207,52,1121,4700,719,4997,10952.0,100.56955130621279,7.140823520059872
2529,16.408,1252,7,1167,4732,764,5000,10952.0,100.5705538887072,7.140823520059871
2530,17.715,1499,349,1413,4701,1011,5000,10952.0,100.57155647120162,7.140823520059872
2531,17.837,1553,403,1468,4683,1065,4993,10952.0,100.57255905369603,7.140823520059872
2532,3.079,1883,733,1797,4609,1395,4919,10952.0,100.57356163619043,7.14082352005987
2533,0.291,1871,722,1786,4597,1383,4907,10952.0,100.57456421868487,7.140823520059871
2534,0.0,2277,1127,1673,4303,1789,4613,10952.0,100.57556680117926,7.14082352005987
2535,4.567,2224,1075,1621,4251,1736,4561,10952.0,100.5765693836737,7.140823520059872
2536,9.017,4070,2323,987,2206,2960,2516,10952.0,100.58358746113463,7.14082352005987
2537,23.961,4070,2323,987,2206,2960,2516,10952.0,100.58459004362902,7.14082352005987
2538,17.698,4143,2395,714,1934,2688,2244,10952.0,100.58659520861784,7.140823520059871
2539,33.386,4143,2395,714,1934,2688,2244,10952.0,100.58759779111229,7.140823520059872
2540,18.023,4092,2319,444,1774,2552,2084,10952.0,100.58860037360668,7.14082352005987
2541,13.212,4325,2551,285,1742,2520,2052,10952.0,100.5896029561011,7.140823520059871
2542,42.089,4531,2757,94,1721,2498,2031,10952.0,100.59060553859553,7.140823520059871
2543,40.393,4557,2784,70,1711,2488,2021,10952.0,100.59160812108995,7.140823520059871
2544,47.109,4720,2947,210,1582,2359,1892,10952.0,100.59261070358436,7.140823520059872
2545,39.138,4827,3054,317,1641,2419,1952,10952.0,100.59361328607879,7.140823520059871
2546,37.79,4966,3195,459,1640,2417,1950,10952.0,100.5946158685732,7.140823520059872
2547,27.994,5000,3300,563,1580,2357,1890,10952.0,100.59561845106758,7.140823520059869
2548,1.801,5000,3385,648,1634,2411,1944,10952.0,100.59662103356202,7.140823520059871
2549,5.067,5000,3479,743,1728,2505,2038,10952.0,100.59762361605645,7.140823520059869
2550,0.116,5000,3108,2329,2320,3097,2630,10952.0,100.60363911102296,7.140823520059872
2551,9.145,5000,3108,2329,2320,3097,2630,10952.0,100.60464169351738,7.140823520059872
2552,0.407,5000,3163,2488,2478,3255,2788,10952.0,100.60564427601177,7.140823520059869
2553,0.628,5000,2933,2691,2296,3459,2991,10952.0,100.60764944100063,7.140823520059869
2554,0.139,5000,2933,2691,2296,3459,2991,10952.0,100.60865202349504,7.140823520059872
2555,32.828,5000,2464,2624,1826,4649,4182,10952.0,100.61466751846154,7.14082352005987
2556,56.046,5000,2490,2650,1852,4675,4208,10952.0,100.61567010095594,7.140823520059871
2557,25.588,5000,2292,2453,1655,4477,4010,10952.0,100.61667268345039,7.140823520059871
2558,2.533,5000,2581,2741,1944,4766,4299,10952.0,100.61867784843922,7.140823520059871
2559,9.366,5000,2621,2781,1983,4806,4339,10952.0,100.61968043093363,7.140823520059871
2560,0.651,5000,2134,2260,1545,4539,5000,10952.0,100.62068301342804,7.140823520059871
2561,12.213,5000,2170,2296,1581,4575,5000,10952.0,100.62168559592246,7.140823520059871
2562,13.12,5000,2170,2296,1581,4575,5000,10952.0,100.62268817841687,7.140823520059871
2563,11.283,5000,2001,2127,1413,4407,5000,10952.0,100.62369076091129,7.140823520059871
2564,1.755,5000,1922,2049,1349,4342,5000,10952.0,100.62569592590012,7.140823520059871
2565,18.674,5000,1922,2049,1349,4342,5000,10952.0,100.62669850839454,7.140823520059871
2566,25.6,1276,782,1436,5000,229,5000,10952.0,100.56342574260061,7.140012336765428
2567,41.927,1299,805,1351,5000,144,5000,10952.0,100.5644283239977,7.1400123367654285
2568,24.159,1214,750,1185,5000,102,5000,10952.0,100.56543090539475,7.140012336765427
2569,24.635,1306,819,1254,5000,776,5000,10952.0,100.56643348679184,7.140012336765429
2570,24.914,1242,755,1190,4999,713,5000,10952.0,100.56743606818891,7.140012336765428
2571,16.629,1251,764,1199,4794,722,5000,10952.0,100.56843864958596,7.140012336765427
2572,1.743,1280,793,1228,4823,750,5000,10952.0,100.56944123098307,7.1400123367654285
2573,19.859,1299,150,1214,4576,811,4886,10952.0,100.57044381238012,7.140012336765428
2574,33.548,1373,223,1287,4564,884,4875,10952.0,100.57144639377721,7.1400123367654285
2575,37.801,1601,451,1516,4593,1113,4903,10952.0,100.57244897517424,7.140012336765427
2576,33.107,1828,678,1743,4554,1340,4864,10952.0,100.57345155657134,7.140012336765429
2577,17.012,1871,722,1786,4597,1383,4907,10952.0,100.5744541379684,7.140012336765427
2578,20.824,3735,1987,1468,2798,3246,3108,10952.0,100.58247478914498,7.140012336765427
2579,21.382,3754,2007,1385,2715,3266,3025,10952.0,100.58347737054208,7.140012336765429
2580,15.432,3888,2140,1132,2352,3106,2662,10952.0,100.5844799519391,7.140012336765427
2581,13.468,3828,2080,1084,2344,3098,2654,10952.0,100.5854825333362,7.1400123367654285
2582,22.683,3953,2199,583,1913,2673,2224,10952.0,100.58748769613034,7.140012336765426
2583,52.815,4322,2548,457,1982,2759,2292,10952.0,100.5884902775274,7.140012336765427
2584,21.126,4294,2520,331,1856,2633,2166,10952.0,100.58949285892449,7.140012336765428
2585,21.3,4456,2683,169,1796,2573,2106,10952.0,100.59049544032155,7.140012336765429
2586,51.421,4674,2900,211,1851,2629,2162,10952.0,100.59149802171864,7.140012336765427
2587,14.979,4842,3068,331,1684,2462,1995,10952.0,100.5925006031157,7.140012336765427
2588,28.598,4871,3097,360,1713,2490,2023,10952.0,100.59350318451276,7.140012336765429
2589,23.334,4933,3159,423,1676,2453,1986,10952.0,100.59450576590984,7.140012336765427
2590,16.722,5000,3383,646,1756,2533,2066,10952.0,100.59550834730692,7.1400123367654285
2591,4.474,5000,2686,2847,2049,4871,4404,10952.0,100.61957030083664,7.1400123367654285
2592,14.77,5000,2233,2359,1644,4638,5000,10952.0,100.62057288223372,7.140012336765426
2593,61.066,5000,2236,2362,1648,4641,5000,10952.0,100.62157546363079,7.140012336765427
2594,28.133,5000,2246,2373,1658,4652,5000,10952.0,100.62257804502786,7.140012336765428
2595,3.323,5000,1975,2101,1402,4395,5000,10952.0,100.62558578921907,7.140012336765427
2596,11.283,5000,1975,2101,1402,4395,5000,10952.0,100.62658837061615,7.140012336765429
2597,8.018,1338,844,1414,5000,208,5000,10952.0,100.56331568679576,7.139201154021806
