,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
649,292.242,800,263,310,229,111,2281,6222.0,68.83746844049863,27.70994361137715
650,307.208,830,202,249,217,78,2221,6222.0,68.83854435376034,27.709943611377152
651,368.038,824,25,74,241,177,2046,6222.0,68.83962026702203,27.70994361137715
652,401.27,791,158,114,227,230,1868,6222.0,68.84069618028374,27.709943611377152
653,176.697,862,228,179,215,159,1796,6222.0,68.84177209354544,27.709943611377152
654,318.393,706,387,338,141,0,1637,6222.0,68.84284800680715,27.709943611377152
655,158.03,1114,552,175,419,349,1559,6222.0,68.84392392006886,27.709943611377152
656,197.939,1068,535,221,373,395,1513,6222.0,68.84499983333056,27.70994361137715
657,257.16,1073,407,782,641,589,1519,6222.0,68.85145531290077,27.709943611377145
658,294.254,1149,279,909,769,717,1646,6222.0,68.85253122616248,27.70994361137715
659,324.508,826,362,862,719,837,1766,6222.0,68.8536071394242,27.70994361137715
660,275.908,946,316,981,839,957,1886,6222.0,68.85468305268589,27.709943611377152
661,267.379,998,280,1018,883,1018,1958,6222.0,68.8557589659476,27.70994361137715
662,267.218,694,584,714,579,714,2100,6222.0,68.85683487920932,27.70994361137715
663,328.048,773,505,793,658,793,2179,6222.0,68.857910792471,27.709943611377152
664,311.07,1456,1575,1192,1484,1192,2299,6222.0,68.86436627204124,27.70994361137715
665,270.678,1923,1548,1535,1950,1659,2202,6222.0,68.86544218530294,27.709943611377152
666,354.279,1940,2059,1676,1815,1676,1815,6222.0,68.86866992508806,27.70994361137715
667,440.536,2072,2077,1816,1673,1818,1673,6222.0,68.86974583834976,27.70994361137715
668,167.444,1925,2035,1669,1525,1693,1525,6222.0,68.87082175161147,27.709943611377152
669,291.84,1892,1506,1707,1493,1515,1493,6222.0,68.87297357813488,27.709943611377152
670,344.382,2026,1387,1587,1480,1395,1627,6222.0,68.87404949139658,27.70994361137715
671,127.11,2049,1349,1550,1443,1358,1650,6222.0,68.87512540465828,27.709943611377145
672,138.642,2204,1376,1577,1470,1385,1805,6222.0,68.87620131791999,27.70994361137715
673,132.287,2280,1257,1458,1351,1266,1893,6222.0,68.87727723118168,27.709943611377152
674,75.907,2303,1256,1457,1350,1265,1987,6222.0,68.87835314444341,27.709943611377152
675,108.095,2255,1208,1409,1302,1216,2078,6222.0,68.8794290577051,27.70994361137715
676,92.854,700,1394,1828,1166,2694,4009,6222.0,68.81561829779217,27.709096417387265
677,251.367,489,1183,1616,955,2482,3798,6222.0,68.81669420586509,27.709096417387265
678,98.406,454,1149,1582,921,2448,3764,6222.0,68.81777011393801,27.709096417387265
679,251.286,260,955,1388,727,2254,3570,6222.0,68.81884602201094,27.70909641738727
680,168.57,76,792,1205,543,2071,3387,6222.0,68.81992193008384,27.709096417387265
681,202.284,146,683,1116,455,1982,3298,6222.0,68.82099783815677,27.709096417387265
682,259.574,110,509,937,276,1803,3119,6222.0,68.82207374622966,27.70909641738727
683,246.137,299,349,748,86,1614,2930,6222.0,68.82314965430261,27.709096417387265
684,282.587,335,314,712,50,1577,2893,6222.0,68.8242255623755,27.70909641738727
685,33.473,761,94,871,402,1737,3053,6222.0,68.82745328659425,27.709096417387265
686,243.964,758,315,362,281,163,2333,6222.0,68.83713645925052,27.70909641738727
687,338.508,773,176,224,295,136,2193,6222.0,68.83821236732344,27.709096417387265
688,307.208,699,149,198,342,208,2145,6222.0,68.83928827539634,27.709096417387265
689,351.543,695,157,205,187,280,1960,6222.0,68.84036418346926,27.709096417387265
690,346.072,599,329,308,34,106,1741,6222.0,68.84144009154218,27.709096417387272
691,248.712,632,329,308,67,74,1709,6222.0,68.8425159996151,27.70909641738727
692,273.977,609,485,437,238,98,1538,6222.0,68.84359190768801,27.709096417387265
693,280.736,525,542,536,336,111,1440,6222.0,68.84466781576091,27.70909641738727
694,223.768,911,378,378,216,496,1356,6222.0,68.84574372383385,27.70909641738727
695,139.121,873,417,417,255,488,1318,6222.0,68.84681963190675,27.70909641738727
696,291.84,907,312,615,474,422,1352,6222.0,68.85004735612551,27.70909641738727
697,362.728,907,312,615,474,422,1352,6222.0,68.85112326419843,27.709096417387265
698,177.421,775,412,811,668,811,1817,6222.0,68.85327508034426,27.709096417387265
699,208.802,766,421,802,660,802,1826,6222.0,68.8543509884172,27.70909641738727
700,282.023,573,705,593,458,593,2221,6222.0,68.85757871263593,27.70909641738727
701,138.075,605,798,605,491,605,2315,6222.0,68.85865462070885,27.709096417387265
702,438.846,1486,1604,1221,1513,1221,2269,6222.0,68.86403416107345,27.709096417387265
703,422.592,1565,1684,1301,1593,1301,2190,6222.0,68.86511006914634,27.70909641738727
704,303.346,1694,1813,1430,1721,1430,2061,6222.0,68.86618597721926,27.70909641738727
705,387.832,1747,1866,1482,1774,1482,2109,6222.0,68.86726188529218,27.709096417387272
706,376.487,1964,2083,1700,1838,1700,1838,6222.0,68.86833779336511,27.70909641738727
707,484.308,1988,2106,1723,1862,1723,1862,6222.0,68.86941370143802,27.709096417387265
708,327.726,1892,1506,1707,1493,1515,1493,6222.0,68.87264142565677,27.709096417387265
709,118.884,1899,1499,1700,1500,1507,1500,6222.0,68.87371733372967,27.70909641738727
710,158.99,2188,1141,1342,1235,1149,2004,6222.0,68.87694505794843,27.70909641738727
711,89.054,2178,1131,1332,1225,1139,2018,6222.0,68.87802096602134,27.709096417387265
712,125.419,2185,1138,1339,1232,1147,2152,6222.0,68.87909687409426,27.709096417387265
713,13.276,735,1428,1862,1200,2728,4044,6222.0,68.81528643495577,27.70824922589099
714,132.684,593,1286,1720,1058,2586,3902,6222.0,68.81636233784013,27.708249225890988
715,80.624,491,1184,1618,957,2484,3800,6222.0,68.81743824072448,27.70824922589099
716,182.812,368,1061,1495,833,2361,3676,6222.0,68.81851414360884,27.708249225890988
717,137.109,183,840,1274,612,2139,3455,6222.0,68.81959004649319,27.70824922589099
718,184.985,145,755,1189,528,2055,3371,6222.0,68.82066594937754,27.708249225890984
719,196.089,54,593,1027,366,1893,3209,6222.0,68.82174185226192,27.708249225890988
720,279.288,208,405,838,177,1704,3020,6222.0,68.82281775514627,27.708249225890988
721,298.035,263,355,783,122,1649,2965,6222.0,68.82389365803063,27.708249225890988
722,255.712,444,199,863,201,1728,3044,6222.0,68.82496956091498,27.708249225890988
723,312.036,737,70,895,381,1761,3077,6222.0,68.82712136668368,27.708249225890988
724,15.368,1047,966,0,661,865,2181,6222.0,68.82927317245242,27.708249225890984
725,209.124,698,413,460,379,261,2432,6222.0,68.83680449264291,27.708249225890988
726,283.391,541,321,369,479,280,2284,6222.0,68.83788039552728,27.708249225890988
727,331.508,582,278,326,396,293,2195,6222.0,68.83895629841163,27.708249225890984
728,324.186,586,265,313,271,322,2071,6222.0,68.840032201296,27.70824922589099
729,304.633,500,358,406,64,205,1840,6222.0,68.84110810418035,27.708249225890984
730,313.243,564,294,342,0,141,1776,6222.0,68.8421840070647,27.708249225890988
731,352.107,502,414,407,132,206,1645,6222.0,68.84325990994905,27.70824922589099
732,236.24,484,511,504,299,152,1480,6222.0,68.84433581283342,27.70824922589099
733,261.747,727,423,504,351,244,1323,6222.0,68.84541171571777,27.70824922589099
734,234.952,836,234,522,72,352,1281,6222.0,68.84648761860214,27.70824922589099
735,360.797,836,234,522,72,352,1281,6222.0,68.84756352148649,27.708249225890988
736,313.082,816,221,524,383,331,1261,6222.0,68.84971532725523,27.70824922589099
737,371.337,907,312,615,474,422,1352,6222.0,68.85079123013956,27.70824922589099
738,341.244,508,780,518,394,518,2295,6222.0,68.8572466474457,27.708249225890984
739,327.404,605,798,605,491,605,2315,6222.0,68.85832255033006,27.70824922589099
740,331.106,531,1104,416,502,416,2210,6222.0,68.85939845321442,27.708249225890984
741,432.489,1625,1744,1361,1653,1361,2231,6222.0,68.86477796763621,27.708249225890988
742,163.34,1747,1866,1482,1774,1482,2109,6222.0,68.86585387052057,27.708249225890988
743,59.543,1747,1866,1482,1774,1482,2109,6222.0,68.86692977340492,27.708249225890988
744,149.662,1764,1634,1658,1365,1533,1365,6222.0,68.87230928782672,27.70824922589099
745,126.675,2122,1075,1276,1169,1084,1924,6222.0,68.87661289936416,27.70824922589099
746,128.776,2070,1023,1224,1117,1032,2040,6222.0,68.8776888022485,27.708249225890984
747,131.083,2103,1056,1257,1150,1065,2137,6222.0,68.87876470513287,27.708249225890988
748,78.049,602,1295,1729,1067,2595,3910,6222.0,68.81603048445076,27.70740203688823
749,2.092,442,1135,1569,908,2435,3751,6222.0,68.81710638214679,27.70740203688823
750,42.485,442,1135,1569,908,2435,3751,6222.0,68.81818227984282,27.707402036888222
751,158.271,254,948,1381,720,2247,3563,6222.0,68.81925817753884,27.707402036888226
752,155.938,181,791,1225,563,2091,3406,6222.0,68.82033407523487,27.70740203688823
753,193.112,987,1252,986,986,1851,3167,6222.0,68.82140997293091,27.707402036888222
754,150.305,220,496,894,268,1760,3076,6222.0,68.82248587062693,27.707402036888226
755,75.635,1767,1686,720,1381,1585,2901,6222.0,68.82356176832296,27.707402036888222
756,176.858,373,239,933,271,1799,3115,6222.0,68.82463766601899,27.707402036888226
757,375.763,578,35,1054,400,1920,3236,6222.0,68.82571356371501,27.70740203688823
758,307.128,613,0,1018,364,1884,3200,6222.0,68.82678946141102,27.707402036888226
759,338.911,821,171,1137,484,2003,3319,6222.0,68.82786535910707,27.70740203688823
760,278.483,918,267,1072,580,1938,3254,6222.0,68.82894125680309,27.70740203688823
761,14.805,1047,966,0,661,865,2181,6222.0,68.83001715449912,27.707402036888226
762,248.148,599,378,427,467,230,2341,6222.0,68.83754843837133,27.70740203688823
763,342.934,503,398,446,364,200,2204,6222.0,68.83862433606734,27.70740203688823
764,361.521,540,315,364,322,282,2122,6222.0,68.83970023376337,27.707402036888226
765,275.586,426,398,472,101,241,1915,6222.0,68.84077613145938,27.70740203688823
766,315.496,405,419,504,80,303,1742,6222.0,68.84185202915543,27.707402036888222
767,327.324,379,416,535,205,257,1585,6222.0,68.84292792685143,27.707402036888226
768,351.624,410,446,505,228,226,1555,6222.0,68.84400382454749,27.70740203688823
769,289.506,445,537,663,339,135,1463,6222.0,68.84507972224351,27.707402036888226
770,294.254,552,326,486,487,72,1223,6222.0,68.84615561993954,27.70740203688823
771,172.513,764,161,472,0,279,1209,6222.0,68.84723151763556,27.70740203688823
772,275.747,711,116,419,278,226,1156,6222.0,68.84830741533159,27.707402036888226
773,331.589,711,116,419,278,226,1156,6222.0,68.84938331302762,27.707402036888226
774,71.934,531,656,567,425,567,1937,6222.0,68.85368690381172,27.70740203688823
775,54.393,531,656,567,425,567,1937,6222.0,68.85476280150776,27.70740203688823
776,332.313,350,838,386,243,386,2049,6222.0,68.85583869920377,27.707402036888226
777,483.664,310,886,338,195,338,2097,6222.0,68.8569145968998,27.707402036888226
778,440.214,531,1104,416,502,416,2210,6222.0,68.85799049459584,27.707402036888226
779,408.029,433,1202,318,404,318,2112,6222.0,68.85906639229185,27.70740203688823
780,375.924,582,1542,318,610,318,2085,6222.0,68.86014228998789,27.707402036888226
781,454.134,669,1629,405,697,405,2172,6222.0,68.8612181876839,27.707402036888226
782,91.463,1556,1666,1450,1157,1324,1157,6222.0,68.87090126694817,27.707402036888226
783,104.635,1611,1721,1505,1212,1379,1212,6222.0,68.87197716464419,27.707402036888226
784,83.339,1991,944,1145,1038,953,2099,6222.0,68.87735665312431,27.70740203688823
785,131.672,1987,940,1141,1034,948,2097,6222.0,68.87843255082035,27.70740203688823
786,165.593,2170,2173,1207,1868,2072,3388,6222.0,68.81785043071234,27.706554850378872
787,142.983,2170,2173,1207,1868,2072,3388,6222.0,68.81892632322025,27.706554850378872
788,129.063,234,844,1278,616,2144,3459,6222.0,68.82000221572818,27.70655485037887
789,1.529,2131,2049,1083,1745,1949,3265,6222.0,68.82107810823612,27.70655485037887
790,1.529,1896,1815,848,1510,1714,3030,6222.0,68.82215400074404,27.706554850378865
791,0.0,1836,1754,788,1450,1654,2970,6222.0,68.82322989325196,27.706554850378865
792,57.451,578,35,1054,400,1920,3236,6222.0,68.82538167826782,27.70655485037887
793,93.659,578,35,1054,400,1920,3236,6222.0,68.82645757077573,27.70655485037887
794,245.815,764,150,1169,515,2035,3351,6222.0,68.82753346328366,27.70655485037887
795,215.722,821,171,1137,484,2003,3319,6222.0,68.8286093557916,27.706554850378865
796,211.859,541,408,527,401,136,2288,6222.0,68.83829238836293,27.70655485037887
797,291.679,374,299,616,251,30,2134,6222.0,68.83936828087086,27.70655485037887
798,282.506,318,327,587,212,134,2030,6222.0,68.84044417337877,27.706554850378865
799,365.705,285,295,616,42,307,1866,6222.0,68.8415200658867,27.706554850378872
800,358.544,226,262,672,103,410,1739,6222.0,68.84259595839461,27.706554850378872
801,493.078,425,516,642,319,156,1484,6222.0,68.84367185090254,27.70655485037887
802,407.385,400,520,662,383,149,1443,6222.0,68.84474774341048,27.70655485037887
803,270.678,445,432,593,521,212,1330,6222.0,68.8458236359184,27.70655485037886
804,238.01,639,413,424,575,201,1161,6222.0,68.84689952842633,27.70655485037887
805,158.191,587,17,295,179,103,1033,6222.0,68.84797542093426,27.706554850378865
806,386.223,584,17,292,179,100,1029,6222.0,68.84905131344217,27.70655485037887
807,3.379,557,752,593,450,593,1842,6222.0,68.85335488347388,27.70655485037887
808,51.899,513,735,548,406,548,1886,6222.0,68.85443077598183,27.70655485037887
809,314.611,310,886,338,195,338,2097,6222.0,68.85550666848972,27.706554850378865
810,345.428,328,964,259,274,259,2073,6222.0,68.85658256099765,27.70655485037887
811,379.223,357,973,288,315,288,2102,6222.0,68.85765845350559,27.70655485037887
812,450.594,392,1242,276,363,276,2071,6222.0,68.85873434601352,27.706554850378865
813,419.454,448,1408,184,476,184,1951,6222.0,68.85981023852145,27.70655485037887
814,428.868,669,1629,405,697,405,2172,6222.0,68.86088613102937,27.706554850378865
815,84.364,1430,1540,1324,1031,1198,1031,6222.0,68.8705691636007,27.706554850378865
816,83.775,1555,1665,1449,1155,1323,1155,6222.0,68.8716450561086,27.70655485037887
817,26.985,1662,1773,1556,1263,1431,1263,6222.0,68.87272094861655,27.70655485037887
818,91.899,1986,939,1140,1033,948,2097,6222.0,68.87702451864826,27.706554850378865
819,92.642,1893,846,1047,940,855,2003,6222.0,68.87810041115618,27.70655485037887
820,198.422,2170,2173,1207,1868,2072,3388,6222.0,68.81751859621684,27.705707666362805
821,175.088,2170,2173,1207,1868,2072,3388,6222.0,68.8185944835369,27.7057076663628
822,0.0,2111,2029,1063,1725,1929,3245,6222.0,68.820746258177,27.705707666362805
823,0.0,2041,1960,993,1655,1859,3175,6222.0,68.82182214549705,27.7057076663628
824,0.0,1936,1855,888,1550,1754,3070,6222.0,68.82289803281711,27.70570766636281
825,0.0,1958,1876,910,1572,1776,3092,6222.0,68.82397392013716,27.705707666362805
826,181.927,1374,1292,326,988,1124,2490,6222.0,68.82720158209732,27.70570766636281
827,32.668,1415,1333,367,1029,1097,2513,6222.0,68.82827746941736,27.705707666362805
828,176.617,419,286,658,279,14,2179,6222.0,68.8390363426179,27.7057076663628
829,429.351,268,196,718,160,137,2037,6222.0,68.84011222993794,27.705707666362805
830,335.209,192,200,711,130,211,1961,6222.0,68.84118811725801,27.705707666362805
831,349.854,130,166,767,96,358,1819,6222.0,68.84226400457804,27.7057076663628
832,444.478,175,327,803,215,374,1666,6222.0,68.8433398918981,27.705707666362805
833,497.262,203,415,833,280,315,1570,6222.0,68.84441577921817,27.7057076663628
834,279.368,424,455,615,500,234,1352,6222.0,68.84549166653821,27.7057076663628
835,229.883,549,282,257,444,164,994,6222.0,68.84656755385826,27.7057076663628
836,126.971,517,145,225,307,82,962,6222.0,68.84764344117833,27.705707666362805
837,287.575,477,124,185,286,6,922,6222.0,68.84871932849838,27.705707666362805
838,375.28,724,157,432,319,240,1169,6222.0,68.84979521581843,27.7057076663628
839,342.451,557,752,593,450,593,1842,6222.0,68.85409876509866,27.705707666362805
840,445.283,242,1005,437,145,437,2018,6222.0,68.8551746524187,27.705707666362805
841,481.009,183,1004,378,86,378,1960,6222.0,68.85625053973874,27.705707666362805
842,397.086,221,1098,152,192,152,1958,6222.0,68.8573264270588,27.705707666362805
843,356.291,278,1129,163,249,163,1958,6222.0,68.85840231437885,27.705707666362805
844,388.396,448,1408,184,476,184,1951,6222.0,68.8594782016989,27.705707666362805
845,403.12,527,1487,263,555,263,2030,6222.0,68.86055408901896,27.705707666362805
846,410.603,638,1598,374,666,374,1864,6222.0,68.86162997633902,27.70570766636281
847,387.108,759,1719,494,786,494,1820,6222.0,68.86270586365907,27.7057076663628
848,323.542,759,1719,494,786,494,1820,6222.0,68.86378175097913,27.70570766636281
849,516.734,1029,1989,764,1056,764,1591,6222.0,68.86485763829917,27.7057076663628
850,416.558,1029,1989,764,1056,764,1591,6222.0,68.86593352561923,27.70570766636281
851,55.841,1430,1540,1324,1031,1198,1031,6222.0,68.87023707489944,27.705707666362805
852,53.227,1662,1773,1556,1263,1431,1263,6222.0,68.87131296221949,27.705707666362805
853,86.876,1689,1799,1583,1289,1457,1289,6222.0,68.87238884953953,27.705707666362805
854,107.941,2056,1009,1210,1103,1017,2166,6222.0,68.87669239881974,27.705707666362805
855,123.676,1907,860,1061,954,869,2018,6222.0,68.87776828613981,27.705707666362805
856,0.0,2065,1984,1018,1679,1883,3199,6222.0,68.82149030488542,27.704860484839948
857,0.0,2065,1984,1018,1679,1883,3199,6222.0,68.82256618701783,27.704860484839948
858,0.0,1999,1918,952,1613,1818,3134,6222.0,68.82364206915024,27.704860484839948
859,306.725,1415,1333,367,1029,1097,2513,6222.0,68.82686971554746,27.70486048483995
860,204.537,1415,1333,367,1029,1097,2513,6222.0,68.8279455976799,27.704860484839948
861,15.932,1913,892,865,447,0,1829,6222.0,68.83224912620953,27.704860484839948
862,31.622,1649,642,601,198,264,1580,6222.0,68.83440089047434,27.704860484839948
863,447.295,174,36,875,33,264,1949,6222.0,68.84085618326878,27.704860484839948
864,352.107,0,211,898,141,404,1774,6222.0,68.84193206540121,27.70486048483995
865,91.245,36,248,861,178,441,1737,6222.0,68.84300794753361,27.704860484839948
866,142.42,227,439,819,336,370,1556,6222.0,68.844083829666,27.704860484839944
867,281.058,818,552,526,714,434,1263,6222.0,68.84515971179843,27.70486048483995
868,267.299,663,397,372,559,279,1109,6222.0,68.84623559393084,27.70486048483995
869,315.174,461,195,169,357,77,907,6222.0,68.84731147606325,27.70486048483995
870,194.077,428,173,137,329,55,874,6222.0,68.84838735819565,27.704860484839948
871,183.778,489,367,552,415,360,942,6222.0,68.84946324032808,27.70486048483995
872,223.044,544,312,497,470,305,997,6222.0,68.85053912246048,27.704860484839944
873,305.116,230,1021,425,133,425,2007,6222.0,68.8548426509901,27.704860484839944
874,444.961,65,1138,307,91,307,1841,6222.0,68.85591853312252,27.704860484839948
875,191.583,89,1131,231,60,231,1974,6222.0,68.85699441525492,27.704860484839948
876,223.929,269,1229,4,296,4,1808,6222.0,68.85807029738734,27.704860484839948
877,357.82,287,1247,23,315,23,1790,6222.0,68.85914617951975,27.70486048483995
878,324.588,643,1603,379,671,379,1859,6222.0,68.86129794378456,27.70486048483995
879,234.55,759,1719,494,786,494,1820,6222.0,68.86237382591696,27.704860484839948
880,406.097,790,1750,526,818,526,1768,6222.0,68.86344970804939,27.70486048483995
881,508.447,918,1878,654,946,654,1640,6222.0,68.86452559018178,27.704860484839944
882,501.768,1142,1987,878,1170,878,1477,6222.0,68.8656014723142,27.70486048483995
883,367.636,1142,1987,878,1170,878,1477,6222.0,68.86667735444662,27.704860484839948
884,3.665,1269,1380,1218,870,1038,870,6222.0,68.86882911871142,27.704860484839948
885,76.804,1269,1380,1218,870,1038,870,6222.0,68.86990500084383,27.70486048483995
886,73.652,1766,1877,1660,1367,1535,1367,6222.0,68.87098088297624,27.70486048483995
887,69.834,1766,1877,1660,1367,1535,1367,6222.0,68.87205676510865,27.704860484839948
888,149.355,2038,991,1192,1085,999,2148,6222.0,68.8763602936383,27.704860484839948
889,150.533,1960,913,1114,1007,922,2071,6222.0,68.8774361757707,27.704860484839948
890,0.0,2166,2085,1118,1780,1848,3264,6222.0,68.82115847890863,27.704013305810186
891,0.0,2102,2021,1055,1716,1866,3236,6222.0,68.82223435585361,27.70401330581018
892,128.661,2341,2228,1293,1805,1771,3165,6222.0,68.82546198668861,27.704013305810182
893,51.255,2006,985,958,540,205,1922,6222.0,68.83084137141357,27.704013305810186
894,1.046,1739,718,691,273,173,1655,6222.0,68.83299312530357,27.704013305810186
895,86.739,1718,688,670,244,203,1626,6222.0,68.83406900224855,27.704013305810186
896,71.773,1678,613,630,169,278,1551,6222.0,68.83514487919355,27.704013305810182
897,210.25,274,63,915,133,271,2048,6222.0,68.84052426391852,27.704013305810182
898,103.797,839,573,547,735,455,1284,6222.0,68.84482777169849,27.704013305810182
899,222.159,778,512,486,673,394,1223,6222.0,68.8459036486435,27.704013305810186
900,272.287,726,460,434,621,342,1171,6222.0,68.84697952558848,27.704013305810182
901,331.025,291,310,0,218,0,737,6222.0,68.84805540253348,27.704013305810186
902,357.015,489,367,552,415,360,942,6222.0,68.84913127947847,27.704013305810186
903,390.97,489,367,552,415,360,942,6222.0,68.85020715642347,27.704013305810182
904,191.583,613,472,657,539,465,1066,6222.0,68.85128303336847,27.704013305810186
905,193.594,613,472,657,539,465,1066,6222.0,68.85235891031346,27.704013305810182
906,383.165,120,1119,364,166,364,1770,6222.0,68.85558654114844,27.704013305810186
907,321.853,45,1188,218,159,218,1844,6222.0,68.85666241809344,27.704013305810186
908,324.427,346,1306,109,401,109,1731,6222.0,68.85881417198343,27.704013305810182
909,284.759,452,1412,188,480,188,1625,6222.0,68.8598900489284,27.704013305810186
910,473.365,790,1750,526,818,526,1768,6222.0,68.8631176797634,27.704013305810182
911,409.235,1004,1831,740,1032,740,1555,6222.0,68.8641935567084,27.704013305810186
912,133.645,1275,602,648,696,610,1144,6222.0,68.87387644921334,27.704013305810182
913,117.603,1254,623,669,717,631,1123,6222.0,68.87495232615834,27.704013305810186
914,102.021,2060,1013,1214,1107,1022,2170,6222.0,68.87602820310333,27.704013305810186
915,104.917,2060,1013,1214,1107,1022,2170,6222.0,68.87710408004831,27.704013305810186
916,121.165,1642,595,796,689,604,1753,6222.0,68.87817995699329,27.704013305810186
917,58.404,5000,5000,5000,5000,5000,5000,6222.0,68.8792558339383,27.704013305810182
918,103.226,1666,619,820,713,627,1776,6222.0,68.88033171088331,27.704013305810186
919,0.0,2081,2000,1034,1695,1763,3179,6222.0,68.8208266675661,27.703166129273406
920,0.0,2081,2000,1034,1695,1763,3179,6222.0,68.8219025393239,27.703166129273406
921,0.0,1968,1887,920,1582,1650,3066,6222.0,68.8229784110817,27.703166129273406
922,0.0,2238,2125,1190,1702,1668,3063,6222.0,68.82405428283953,27.703166129273406
923,0.0,2290,2177,1242,1754,1720,3115,6222.0,68.82513015459733,27.703166129273406
924,42.806,2460,2116,1413,1693,1659,3054,6222.0,68.82620602635514,27.703166129273406
925,245.573,1709,1281,661,837,803,2219,6222.0,68.82835776987076,27.70316612927341
926,17.541,1709,1281,661,837,803,2219,6222.0,68.82943364162855,27.703166129273406
927,21.242,2006,985,958,540,205,1922,6222.0,68.83050951338637,27.70316612927341
928,11.426,1846,782,798,337,322,1719,6222.0,68.83266125690199,27.70316612927341
929,97.682,1855,772,808,328,332,1710,6222.0,68.83373712865979,27.703166129273406
930,172.915,1894,622,961,177,491,1560,6222.0,68.8348130004176,27.703166129273406
931,87.866,1717,453,800,8,448,1383,6222.0,68.8358888721754,27.70316612927341
932,169.858,337,0,0,6,337,771,6222.0,68.84449584623786,27.703166129273406
933,318.634,270,68,64,67,270,704,6222.0,68.84557171799567,27.703166129273406
934,247.826,291,310,0,218,0,737,6222.0,68.84772346151128,27.703166129273406
935,264.321,339,516,484,266,339,793,6222.0,68.8487993332691,27.70316612927341
936,472.882,379,500,523,305,379,832,6222.0,68.8498752050269,27.703166129273406
937,348.969,520,555,664,446,505,973,6222.0,68.85095107678472,27.703166129273402
938,246.539,684,594,761,611,587,1103,6222.0,68.85202694854252,27.703166129273406
939,304.955,568,665,720,614,720,1473,6222.0,68.85310282030034,27.703166129273406
940,394.189,568,665,720,614,720,1473,6222.0,68.85417869205814,27.703166129273406
941,444.8,219,1013,372,266,372,1664,6222.0,68.85525456381595,27.70316612927341
942,457.433,219,1026,368,286,368,1677,6222.0,68.85633043557375,27.70316612927341
943,436.352,142,1096,288,256,288,1747,6222.0,68.85740630733156,27.703166129273406
944,417.684,397,1351,208,500,208,1745,6222.0,68.85848217908936,27.703166129273406
945,384.533,430,1384,237,529,237,1674,6222.0,68.85955805084718,27.703166129273406
946,374.314,536,1496,272,564,272,1541,6222.0,68.86063392260499,27.703166129273406
947,384.211,903,1650,639,931,639,1374,6222.0,68.8627856661206,27.703166129273406
948,136.362,1233,644,690,738,652,1102,6222.0,68.87354438369869,27.70316612927341
949,95.025,1166,726,629,820,722,1035,6222.0,68.87462025545649,27.70316612927341
950,98.792,1205,750,668,844,758,1074,6222.0,68.8756961272143,27.703166129273406
951,119.499,1342,886,804,980,894,1210,6222.0,68.87677199897209,27.70316612927341
952,0.0,2467,2386,1419,2081,2149,3565,6222.0,68.81726727114474,27.702318955229526
953,0.0,2467,2386,1419,2081,2149,3565,6222.0,68.8183431377156,27.702318955229526
954,0.0,2043,1961,995,1657,1725,3141,6222.0,68.82157073742816,27.702318955229526
955,0.0,1968,1887,920,1582,1650,3066,6222.0,68.822646603999,27.702318955229526
956,0.0,2166,2053,1118,1630,1596,2991,6222.0,68.82372247056985,27.702318955229522
957,0.0,2238,2125,1190,1702,1668,3063,6222.0,68.8247983371407,27.702318955229522
958,0.0,2390,2044,1342,1621,1587,2982,6222.0,68.82587420371155,27.70231895522953
959,0.241,2430,1981,1382,1558,1524,2919,6222.0,68.82695007028241,27.702318955229522
960,0.0,1936,1054,888,609,575,1991,6222.0,68.8312535365658,27.702318955229522
961,83.44,1851,579,926,135,524,1517,6222.0,68.83448113627836,27.702318955229526
962,125.362,1883,612,967,167,615,1549,6222.0,68.83555700284921,27.702318955229526
963,272.002,334,3,0,3,334,768,6222.0,68.844163935416,27.702318955229526
964,49.726,267,70,64,64,267,700,6222.0,68.84523980198685,27.702318955229526
965,126.649,109,230,227,52,109,543,6222.0,68.84631566855771,27.702318955229526
966,296.346,80,246,218,10,80,519,6222.0,68.84739153512857,27.702318955229526
967,336.094,233,413,377,159,233,686,6222.0,68.84846740169941,27.702318955229522
968,400.626,392,557,536,318,392,830,6222.0,68.84954326827025,27.70231895522953
969,437.559,453,590,597,379,453,906,6222.0,68.85061913484111,27.702318955229526
970,384.694,613,611,778,560,603,1022,6222.0,68.85169500141194,27.702318955229526
971,326.68,729,645,831,692,638,1154,6222.0,68.85277086798283,27.70231895522952
972,335.773,495,749,647,541,647,1400,6222.0,68.85384673455366,27.702318955229522
973,330.301,399,833,552,446,552,1484,6222.0,68.85492260112451,27.702318955229522
974,503.941,330,902,483,377,483,1553,6222.0,68.85599846769537,27.702318955229526
975,395.718,433,1236,580,511,580,1732,6222.0,68.85815020083707,27.702318955229522
976,403.764,597,1557,333,625,333,1601,6222.0,68.85922606740792,27.702318955229526
977,516.332,652,1396,388,680,388,1425,6222.0,68.86030193397876,27.702318955229522
978,448.743,811,1552,547,838,547,1332,6222.0,68.86137780054959,27.702318955229522
979,278.241,918,1659,654,946,654,1257,6222.0,68.86245366712046,27.702318955229526
980,284.518,973,1714,708,1000,708,1210,6222.0,68.8635295336913,27.702318955229526
981,28.42,966,1076,915,567,734,567,6222.0,68.86890886654557,27.702318955229522
982,13.634,954,1064,902,555,722,555,6222.0,68.86998473311642,27.702318955229526
