,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,41.388,757,264,357,357,826,714,1502,12910.0,136.25276505341301,35.283087882212605
43,21.093,757,264,357,357,826,714,1502,12910.0,136.25389669739926,35.28308788221259
44,40.096,933,929,0,364,1100,1436,1186,12910.0,136.25842327334422,35.2830878822126
45,1.026,933,929,0,364,1100,1436,1186,12910.0,136.25955491733046,35.283087882212605
46,0.789,1090,773,156,520,944,1298,1029,12910.0,136.2606865613167,35.283087882212605
47,4.359,853,292,714,0,206,918,1557,12910.0,136.24505851590408,35.28221432217409
48,30.944,853,292,714,0,206,918,1557,12910.0,136.24619015227654,35.2822143221741
49,32.581,967,303,887,91,216,745,1567,12910.0,136.24732178864903,35.2822143221741
50,18.845,852,258,926,324,257,513,1586,12910.0,136.24845342502144,35.28221432217409
51,7.317,482,437,1155,649,523,1294,1082,12910.0,136.2495850613939,35.28221432217409
52,21.133,482,437,1155,649,523,1294,1082,12910.0,136.25071669776636,35.2822143221741
53,43.587,483,450,672,659,626,704,1217,12910.0,136.25184833413877,35.2822143221741
54,17.573,472,460,662,662,637,715,1217,12910.0,136.25297997051123,35.28221432217409
55,0.611,1090,773,156,520,944,1298,1029,12910.0,136.25976978874596,35.2822143221741
56,0.848,853,292,714,0,206,918,1557,12910.0,136.2441418823545,35.281340765682245
57,10.277,875,211,795,0,125,837,1476,12910.0,136.24527351111348,35.281340765682245
58,15.162,875,211,795,0,125,837,1476,12910.0,136.2464051398725,35.28134076568224
59,25.15,750,86,859,125,0,770,1350,12910.0,136.2475367686315,35.281340765682245
60,27.671,456,207,1030,418,293,1064,1057,12910.0,136.24980002614947,35.28134076568224
61,5.7,353,310,1026,522,397,1168,953,12910.0,136.25093165490844,35.28134076568224
62,4.447,467,455,678,656,631,720,1207,12910.0,136.25206328366744,35.281340765682245
63,21.764,0,816,933,760,987,1188,1073,12910.0,136.2554581699444,35.28134076568224
64,11.991,91,908,1024,851,1078,1279,1164,12910.0,136.25658979870343,35.28134076568224
65,10.256,134,951,1068,895,1122,1323,1208,12910.0,136.25772142746243,35.28134076568224
66,4.704,682,649,534,552,820,1175,906,12910.0,136.25885305622143,35.28134076568224
67,10.576,750,86,859,125,0,770,1350,12910.0,136.24662015228242,35.28046721273692
68,47.225,664,0,823,211,86,857,1264,12910.0,136.24775177342832,35.28046721273692
69,37.916,634,29,852,241,116,886,1234,12910.0,136.2488833945742,35.280467212736916
70,1.893,456,207,1030,418,293,1064,1057,12910.0,136.25001501572007,35.28046721273693
71,11.035,269,421,955,633,508,1279,870,12910.0,136.2511466368659,35.280467212736916
72,8.51,269,421,955,633,508,1279,870,12910.0,136.2522782580118,35.28046721273692
73,4.566,149,530,951,716,616,1320,749,12910.0,136.25340987915766,35.28046721273692
74,8.441,164,652,769,596,823,1024,909,12910.0,136.25454150030353,35.280467212736916
75,23.509,164,652,769,596,823,1024,909,12910.0,136.25567312144938,35.28046721273693
76,16.675,91,908,1024,851,1078,1279,1164,12910.0,136.25680474259528,35.280467212736916
77,26.615,751,603,603,526,774,1151,859,12910.0,136.25793636374115,35.28046721273692
78,0.059,395,0,261,130,130,1376,1343,12910.0,136.24117712184014,35.279593663337984
79,9.616,436,94,265,125,125,1370,1337,12910.0,136.24230873537317,35.279593663337984
80,3.578,444,130,269,107,107,1364,1320,12910.0,136.24344034890626,35.27959366333798
81,29.564,634,29,852,241,116,886,1234,12910.0,136.24796680303857,35.279593663337984
82,11.518,181,495,842,607,581,1352,963,12910.0,136.25023003010477,35.279593663337984
83,2.613,183,678,813,561,765,1355,965,12910.0,136.2513616436378,35.27959366333798
84,18.302,195,600,856,621,686,1368,823,12910.0,136.25249325717093,35.279593663337984
85,16.054,0,664,1020,698,698,1170,600,12910.0,136.253624870704,35.27959366333799
86,7.248,164,652,769,596,823,1024,909,12910.0,136.25475648423705,35.27959366333798
87,8.116,176,611,844,522,522,994,424,12910.0,136.25588809777014,35.279593663337984
88,22.326,1021,626,873,528,796,1151,882,12910.0,136.2570197113032,35.27959366333798
89,0.0,318,76,184,207,207,1453,1419,12910.0,136.240260616017,35.27872011748529
90,24.773,347,73,192,128,128,1441,1340,12910.0,136.24139222193762,35.27872011748529
91,13.728,426,95,251,15,15,1379,1228,12910.0,136.24252382785824,35.27872011748529
92,5.68,484,64,308,42,42,1321,1170,12910.0,136.24365543377886,35.27872011748529
93,17.514,596,0,509,0,243,1120,1188,12910.0,136.2447870396995,35.27872011748529
94,38.636,621,0,470,81,324,1201,1107,12910.0,136.24591864562012,35.27872011748529
95,0.059,185,862,784,515,948,1358,967,12910.0,136.2504450693026,35.27872011748529
96,2.722,71,605,732,498,691,1245,854,12910.0,136.25157667522322,35.27872011748529
97,21.813,5,681,666,426,768,1178,782,12910.0,136.25270828114384,35.27872011748529
98,12.05,124,681,643,628,785,1156,765,12910.0,136.25383988706443,35.27872011748529
99,10.463,176,611,844,522,522,994,424,12910.0,136.25497149298505,35.27872011748529
100,5.749,242,544,777,456,522,994,424,12910.0,136.25610309890567,35.27872011748529
101,47.699,175,192,0,266,266,1630,1474,12910.0,136.24047574853623,35.27784657517871
102,36.546,372,4,196,88,88,1446,1292,12910.0,136.24160734684475,35.27784657517871
103,32.806,449,32,274,82,82,1362,1209,12910.0,136.2427389451532,35.27784657517871
104,25.751,460,0,373,106,106,1256,1105,12910.0,136.24387054346172,35.277846575178714
105,40.125,583,0,432,61,289,1239,1069,12910.0,136.24500214177021,35.277846575178714
106,7.021,293,987,859,389,1074,1484,1093,12910.0,136.2495285350042,35.27784657517871
107,10.552,269,995,835,365,1084,1480,1090,12910.0,136.25066013331266,35.2778465751787
108,2.889,66,743,727,360,829,1239,848,12910.0,136.25179173162118,35.277846575178714
109,5.315,89,603,565,538,706,1077,686,12910.0,136.25292332992967,35.277846575178714
110,7.909,26,556,518,608,659,1030,639,12910.0,136.25405492823816,35.277846575178714
111,13.244,242,544,777,456,456,928,357,12910.0,136.25518652654665,35.277846575178714
112,2.988,31,363,207,474,474,1740,1681,12910.0,136.23842772447034,35.27697303641809
113,41.358,0,368,175,442,442,1772,1649,12910.0,136.23955931516707,35.27697303641809
114,36.556,267,130,91,206,206,1564,1382,12910.0,136.24069090586377,35.27697303641809
115,35.214,267,130,91,206,206,1564,1382,12910.0,136.24182249656047,35.27697303641809
116,46.466,300,141,264,178,264,1416,1239,12910.0,136.24295408725715,35.27697303641809
117,35.224,461,83,421,0,251,1361,1040,12910.0,136.24408567795385,35.27697303641809
118,38.903,625,162,313,121,254,1440,878,12910.0,136.24521726865052,35.27697303641809
119,31.773,722,177,216,200,254,1454,878,12910.0,136.24634885934725,35.27697303641809
120,20.492,865,302,0,307,233,1602,823,12910.0,136.24748045004395,35.27697303641809
121,19.91,865,302,37,307,233,1602,819,12910.0,136.24861204074068,35.27697303641809
122,2.377,185,924,750,280,1027,1398,1007,12910.0,136.24974363143738,35.27697303641809
123,0.0,185,924,750,280,1027,1398,1007,12910.0,136.25087522213408,35.27697303641809
124,1.026,98,836,663,193,940,1311,920,12910.0,136.25200681283076,35.27697303641809
125,0.592,192,869,853,444,955,1365,975,12910.0,136.25313840352743,35.27697303641809
126,13.263,94,463,425,515,566,937,546,12910.0,136.25426999422416,35.27697303641809
127,12.711,362,455,657,336,336,808,237,12910.0,136.25540158492083,35.27697303641809
128,35.647,420,366,692,369,369,841,270,12910.0,136.25653317561753,35.27697303641809
129,31.349,387,348,612,290,290,761,191,12910.0,136.25766476631424,35.27697303641809
130,8.126,695,117,653,69,281,689,366,12910.0,136.25879635701094,35.27697303641809
131,31.418,676,64,616,115,271,635,356,12910.0,136.25992794770764,35.27697303641809
132,41.102,681,172,746,92,403,612,443,12910.0,136.26105953840434,35.27697303641809
133,41.161,588,246,682,153,477,573,513,12910.0,136.26219112910104,35.27697303641809
134,42.048,493,351,587,59,425,452,427,12910.0,136.26332271979774,35.27697303641809
135,13.293,493,351,587,59,425,452,427,12910.0,136.26445431049444,35.27697303641809
136,44.208,589,498,683,419,706,734,709,12910.0,136.26558590119112,35.27697303641809
137,35.698,542,451,637,373,660,687,662,12910.0,136.26671749188785,35.27697303641809
138,0.0,1019,871,1114,815,1063,1207,1181,12910.0,136.27237544537132,35.27697303641809
139,1.233,1151,1003,1246,932,1180,1338,1313,12910.0,136.27350703606805,35.27697303641809
140,0.641,1686,1538,1781,1468,1715,1874,1848,12910.0,136.2769018081581,35.27697303641809
141,9.95,144,573,385,652,652,1950,1482,12910.0,136.23751133874296,35.27609950120329
142,36.22,234,603,686,692,828,1991,1674,12910.0,136.23864292182816,35.27609950120329
143,28.371,120,492,600,578,714,1876,1572,12910.0,136.2397745049134,35.276099501203284
144,42.295,105,330,438,417,553,1715,1410,12910.0,136.24090608799867,35.27609950120329
145,56.584,220,221,219,228,334,1496,1254,12910.0,136.2420376710839,35.276099501203284
146,35.56,279,188,313,139,417,1542,1180,12910.0,136.24316925416912,35.27609950120329
147,48.419,483,94,448,38,231,1507,1016,12910.0,136.24430083725431,35.276099501203284
148,49.484,571,117,366,73,166,1532,918,12910.0,136.2454324203396,35.276099501203284
149,43.971,808,213,130,218,144,1540,767,12910.0,136.24656400342485,35.27609950120329
150,15.482,825,192,109,197,123,1598,746,12910.0,136.24769558651008,35.27609950120329
151,21.192,811,355,53,360,286,1549,770,12910.0,136.2488271695953,35.27609950120329
152,6.577,676,490,188,496,422,1414,634,12910.0,136.24995875268058,35.27609950120329
153,3.037,76,814,641,171,918,1289,898,12910.0,136.2510903357658,35.27609950120329
154,17.07,49,688,515,45,792,1163,772,12910.0,136.252221918851,35.276099501203284
155,20.038,112,626,453,16,729,1100,709,12910.0,136.25335350193626,35.27609950120329
156,14.24,0,281,243,333,385,756,365,12910.0,136.25448508502149,35.276099501203284
157,4.931,0,281,243,333,385,756,365,12910.0,136.25561666810674,35.27609950120329
158,25.385,280,303,505,183,183,655,85,12910.0,136.256748251192,35.276099501203284
159,37.236,365,217,471,98,98,570,0,12910.0,136.25787983427725,35.27609950120329
160,48.507,578,135,536,164,164,635,249,12910.0,136.25901141736247,35.27609950120329
161,49.109,665,67,623,210,288,508,338,12910.0,136.2601430004477,35.27609950120329
162,55.282,685,112,606,245,249,459,289,12910.0,136.26127458353295,35.27609950120329
163,48.981,526,206,621,158,243,470,418,12910.0,136.26240616661818,35.27609950120329
164,30.885,445,319,540,108,365,423,398,12910.0,136.2635377497034,35.27609950120329
165,21.724,471,380,565,301,588,616,590,12910.0,136.26466933278866,35.276099501203284
166,30.59,417,326,512,248,535,562,537,12910.0,136.26580091587388,35.27609950120329
167,5.286,483,392,578,314,601,628,603,12910.0,136.26693249895914,35.27609950120329
168,0.0,772,624,867,569,816,960,935,12910.0,136.2703272482148,35.27609950120329
169,0.0,991,843,1086,772,1020,1179,1153,12910.0,136.27145883130007,35.276099501203284
170,36.181,144,573,385,652,652,1950,1482,12910.0,136.23659499304355,35.27522596953417
171,37.907,309,608,691,805,941,2103,1611,12910.0,136.23772656851764,35.27522596953416
172,43.942,188,497,598,647,783,1945,1577,12910.0,136.2388581439918,35.27522596953417
173,46.367,32,405,513,492,628,1790,1485,12910.0,136.23998971946588,35.27522596953416
174,41.792,86,279,387,365,501,1663,1359,12910.0,136.24112129494,35.27522596953417
175,45.855,132,200,367,345,481,1643,1280,12910.0,136.2422528704141,35.27522596953417
176,43.468,277,112,386,246,424,1693,1134,12910.0,136.2433844458882,35.27522596953416
177,47.344,381,72,443,142,322,1673,1047,12910.0,136.24451602136233,35.27522596953417
178,48.902,524,70,414,0,180,1655,941,12910.0,136.24564759683645,35.27522596953417
179,41.486,701,68,233,73,0,1685,785,12910.0,136.24677917231057,35.27522596953417
180,31.418,770,0,302,142,68,1729,716,12910.0,136.2479107477847,35.275225969534176
181,12.05,676,490,188,496,422,1414,634,12910.0,136.24904232325878,35.27522596953416
182,6.499,315,641,372,219,580,1116,574,12910.0,136.2501738987329,35.27522596953417
183,0.651,309,635,379,213,587,1109,581,12910.0,136.25130547420696,35.27522596953416
184,9.911,170,568,395,74,672,1043,652,12910.0,136.2524370496811,35.27522596953417
185,22.878,0,281,243,333,385,756,365,12910.0,136.2535686251552,35.275225969534176
186,26.428,46,310,213,309,414,785,394,12910.0,136.2547002006293,35.27522596953416
187,9.496,122,158,348,219,270,639,242,12910.0,136.25583177610346,35.27522596953417
188,27.879,323,108,442,129,129,541,129,12910.0,136.25696335157755,35.27522596953417
189,36.149,414,119,372,0,0,471,98,12910.0,136.25809492705164,35.27522596953417
190,47.255,558,125,439,263,185,463,293,12910.0,136.25922650252573,35.27522596953416
191,44.543,684,8,564,151,137,347,177,12910.0,136.26035807799983,35.27522596953417
192,52.166,552,245,647,146,194,423,368,12910.0,136.26148965347394,35.27522596953416
193,43.922,549,233,644,121,104,344,279,12910.0,136.26262122894806,35.27522596953417
194,37.985,374,283,468,10,291,318,293,12910.0,136.26375280442218,35.275225969534176
195,25.186,278,159,373,132,420,447,422,12910.0,136.26488437989624,35.27522596953416
196,35.569,452,361,547,283,570,597,572,12910.0,136.2660159553704,35.27522596953417
197,21.557,549,458,644,379,667,694,669,12910.0,136.2671475308445,35.27522596953416
198,1.243,624,475,718,496,784,811,786,12910.0,136.26827910631866,35.275225969534176
199,22.523,708,559,802,504,791,895,870,12910.0,136.26941068179272,35.27522596953417
200,1.489,798,650,893,579,827,985,960,12910.0,136.2705422572668,35.27522596953416
201,2.288,275,945,757,1023,878,2322,1318,12910.0,136.2334155516437,35.27435244141059
202,6.637,189,858,670,937,791,2235,1232,12910.0,136.234547119507,35.27435244141058
203,6.459,137,807,619,886,750,2184,1248,12910.0,136.23567868737032,35.274352441410585
204,34.672,0,687,529,796,796,2095,1385,12910.0,136.23681025523365,35.27435244141059
205,43.468,236,517,589,745,880,2043,1498,12910.0,136.23794182309695,35.27435244141058
206,40.076,226,386,469,614,750,1912,1457,12910.0,136.23907339096027,35.27435244141059
207,48.616,144,348,432,534,670,1832,1419,12910.0,136.24020495882354,35.27435244141059
208,51.19,149,289,385,492,597,1830,1365,12910.0,136.2413365266869,35.27435244141059
209,44.119,273,58,332,254,431,1709,1140,12910.0,136.24246809455022,35.27435244141059
210,47.137,365,88,426,159,336,1685,1047,12910.0,136.24359966241354,35.274352441410585
211,59.473,524,160,338,103,177,1844,887,12910.0,136.24473123027687,35.27435244141059
212,52.807,570,160,338,56,130,1815,887,12910.0,136.24586279814014,35.27435244141059
213,48.714,770,0,302,142,68,1729,716,12910.0,136.24699436600346,35.27435244141059
214,42.63,785,104,326,157,170,1689,676,12910.0,136.2481259338668,35.27435244141059
215,19.614,786,0,308,305,354,1444,431,12910.0,136.24925750173006,35.274352441410585
216,2.386,786,0,308,305,354,1444,431,12910.0,136.25038906959338,35.27435244141059
217,9.092,453,513,230,330,438,1211,432,12910.0,136.25152063745668,35.27435244141059
218,3.994,331,371,87,207,295,1068,289,12910.0,136.25265220532,35.27435244141059
219,1.607,108,371,198,271,474,846,455,12910.0,136.2537837731833,35.27435244141059
220,5.66,118,163,343,215,266,637,246,12910.0,136.25491534104663,35.274352441410585
221,6.577,232,49,436,182,182,535,281,12910.0,136.25604690890995,35.27435244141059
222,14.22,339,61,302,75,83,442,187,12910.0,136.25717847677325,35.274352441410585
223,42.443,391,14,259,112,14,371,197,12910.0,136.25831004463657,35.27435244141059
224,49.474,658,51,539,86,110,281,112,12910.0,136.25944161249984,35.27435244141058
225,47.038,633,25,513,61,113,256,86,12910.0,136.2605731803632,35.27435244141059
226,53.379,654,128,662,79,0,217,174,12910.0,136.26170474822646,35.27435244141058
227,41.526,534,171,629,107,203,147,122,12910.0,136.2628363160898,35.274352441410585
228,27.888,293,202,387,166,453,480,455,12910.0,136.26396788395314,35.27435244141059
229,32.039,366,234,461,426,725,752,727,12910.0,136.2650994518164,35.27435244141058
230,35.5,289,25,384,299,589,616,591,12910.0,136.26623101967974,35.27435244141059
231,35.51,592,444,687,465,753,780,755,12910.0,136.26736258754306,35.27435244141058
232,37.364,641,492,736,465,753,828,803,12910.0,136.26849415540636,35.27435244141059
233,9.792,641,492,736,514,801,828,803,12910.0,136.26962572326968,35.27435244141059
234,0.818,444,1114,926,1192,1047,2491,1487,12910.0,136.23249930121557,35.273478916832424
235,30.333,298,968,747,1047,878,2345,1301,12910.0,136.23363086146847,35.27347891683243
236,42.295,293,990,681,1031,827,2367,1235,12910.0,136.23476242172126,35.273478916832424
237,28.223,161,936,578,900,643,2347,1104,12910.0,136.23589398197413,35.273478916832424
238,21.774,146,540,536,768,835,2066,1408,12910.0,136.23702554222697,35.27347891683244
239,28.213,231,455,494,683,784,1981,1424,12910.0,136.2381571024798,35.27347891683242
240,36.625,267,419,414,647,714,1945,1376,12910.0,136.23928866273266,35.273478916832424
241,32.217,345,497,337,725,636,2023,1298,12910.0,136.24042022298553,35.27347891683244
242,32.266,402,100,172,413,476,1868,1159,12910.0,136.24155178323838,35.27347891683242
243,47.837,408,106,166,419,470,1874,1154,12910.0,136.24268334349122,35.27347891683243
244,45.667,450,0,186,296,370,1886,1006,12910.0,136.24381490374407,35.273478916832424
245,49.878,530,110,297,193,267,1931,922,12910.0,136.24494646399688,35.27347891683243
246,47.008,638,45,224,139,257,1863,773,12910.0,136.24607802424978,35.27347891683243
247,39.662,750,70,207,141,268,1748,727,12910.0,136.24720958450257,35.27347891683242
248,47.699,864,0,229,226,276,1522,509,12910.0,136.24834114475544,35.27347891683242
249,32.434,864,0,229,226,276,1522,509,12910.0,136.2494727050083,35.27347891683243
250,16.734,649,91,406,212,300,1307,294,12910.0,136.2506042652611,35.27347891683242
251,21.054,331,371,87,207,295,1068,289,12910.0,136.25173582551395,35.27347891683242
252,24.712,272,328,28,164,252,1009,246,12910.0,136.25286738576682,35.27347891683242
253,30.156,300,299,56,136,224,1038,217,12910.0,136.25399894601966,35.27347891683242
254,8.333,333,126,192,0,84,562,354,12910.0,136.25626206652535,35.27347891683242
255,49.278,412,48,113,20,14,511,295,12910.0,136.25739362677822,35.273478916832424
256,41.118,487,0,270,66,66,446,210,12910.0,136.25852518703107,35.273478916832424
257,41.752,579,49,450,2,84,182,11,12910.0,136.2596567472839,35.273478916832424
258,37.416,654,17,529,9,12,120,45,12910.0,136.26078830753679,35.27347891683242
259,42.009,691,56,583,5,52,75,8,12910.0,136.26191986778963,35.27347891683244
260,41.013,648,189,743,33,221,33,136,12910.0,136.26305142804244,35.273478916832424
261,37.512,682,164,777,0,195,0,107,12910.0,136.26418298829532,35.273478916832424
262,38.173,10,105,105,242,644,671,646,12910.0,136.26531454854816,35.27347891683242
263,31.28,206,116,301,264,646,673,648,12910.0,136.266446108801,35.273478916832424
264,34.031,452,354,546,179,427,919,893,12910.0,136.26757766905385,35.273478916832424
265,8.254,448,1118,930,1197,1051,2495,1492,12910.0,136.23158309080907,35.272605395799516
266,35.589,467,1164,855,1206,1001,2541,1410,12910.0,136.2327146434518,35.272605395799516
267,34.09,467,1164,855,1206,1001,2541,1410,12910.0,136.2338461960945,35.272605395799516
268,25.57,81,1004,448,848,761,2487,1052,12910.0,136.2349777487372,35.27260539579951
269,44.188,95,927,524,829,671,2439,1033,12910.0,136.23610930137994,35.272605395799516
270,34.347,36,836,563,791,588,2505,995,12910.0,136.23724085402264,35.27260539579951
271,28.903,77,734,760,863,441,2543,1039,12910.0,136.23837240666538,35.27260539579951
272,21.734,384,480,298,764,598,2062,1260,12910.0,136.23950395930808,35.272605395799516
273,40.924,516,364,182,665,482,2194,1150,12910.0,136.2406355119508,35.27260539579952
274,59.118,501,397,223,706,497,2179,1143,12910.0,136.24176706459355,35.27260539579952
275,43.843,512,126,59,422,363,1981,1081,12910.0,136.24289861723622,35.27260539579951
276,45.302,431,0,181,377,264,2074,946,12910.0,136.2440301698789,35.272605395799516
277,41.654,582,137,218,234,236,1984,869,12910.0,136.24516172252166,35.272605395799516
278,47.61,689,118,152,128,209,1878,762,12910.0,136.24629327516442,35.27260539579952
279,42.206,801,93,91,35,298,1728,638,12910.0,136.24742482780707,35.272605395799516
280,36.319,813,134,43,41,301,1708,593,12910.0,136.2485563804498,35.27260539579951
281,47.324,741,0,369,220,220,1398,385,12910.0,136.24968793309253,35.272605395799516
282,32.296,697,48,328,172,172,1354,341,12910.0,136.25081948573524,35.27260539579951
283,23.056,388,211,144,48,136,1126,129,12910.0,136.25195103837797,35.27260539579951
284,18.786,424,175,181,11,99,1106,93,12910.0,136.25308259102067,35.27260539579952
285,47.965,525,0,0,0,107,624,403,12910.0,136.2564772489488,35.27260539579951
286,51.288,521,84,196,51,66,453,216,12910.0,136.25760880159154,35.272605395799516
287,53.704,540,52,245,39,39,418,181,12910.0,136.25874035423422,35.272605395799516
288,42.305,682,165,387,84,127,282,104,12910.0,136.25987190687698,35.27260539579952
289,41.368,690,15,633,0,46,26,14,12910.0,136.26100345951969,35.27260539579952
290,19.517,717,65,624,0,19,54,46,12910.0,136.2621350121624,35.27260539579951
291,23.065,677,102,735,36,133,45,37,12910.0,136.26326656480512,35.27260539579952
292,20.038,100,0,0,341,749,777,751,12910.0,136.2643981174478,35.27260539579951
293,39.664,108,191,191,150,645,755,749,12910.0,136.26552967009053,35.272605395799516
294,37.275,332,324,427,109,546,830,861,12910.0,136.26666122273326,35.272605395799516
295,32.384,371,274,466,111,507,838,813,12910.0,136.267792775376,35.27260539579952
296,35.846,472,1169,860,1206,1006,2546,1414,12910.0,136.23179846545514,35.27173187831173
297,21.241,467,1164,855,1206,1001,2541,1410,12910.0,136.23293001048805,35.27173187831173
298,2.337,91,1054,279,863,871,2634,1067,12910.0,136.23406155552098,35.271731878311726
299,21.044,47,969,370,773,780,2543,977,12910.0,136.2351931005539,35.27173187831173
300,39.248,32,894,479,704,735,2578,908,12910.0,136.2363246455868,35.27173187831173
301,21.004,0,657,771,786,363,2621,961,12910.0,136.23745619061972,35.271731878311726
302,39.011,86,659,773,788,366,2707,964,12910.0,136.23858773565263,35.27173187831173
303,30.856,312,501,698,723,410,2572,1007,12910.0,136.2397192806856,35.27173187831173
304,34.82,501,397,223,706,497,2179,1143,12910.0,136.24085082571847,35.27173187831173
305,44.159,400,256,74,557,359,2116,1016,12910.0,136.2419823707514,35.271731878311726
306,31.221,347,84,118,462,195,2139,963,12910.0,136.24311391578433,35.27173187831173
307,41.269,520,88,173,291,176,2015,857,12910.0,136.2442454608172,35.27173187831173
308,40.835,585,109,109,226,111,1950,793,12910.0,136.24537700585017,35.27173187831173
309,51.416,694,42,42,117,177,1841,684,12910.0,136.24650855088305,35.271731878311726
310,40.184,756,116,48,134,257,1725,567,12910.0,136.24764009591595,35.271731878311726
311,44.405,692,44,119,204,137,1563,429,12910.0,136.24877164094886,35.271731878311726
312,51.229,728,45,209,190,214,1474,404,12910.0,136.24990318598176,35.27173187831173
313,35.214,524,75,173,0,0,1182,169,12910.0,136.2521662760477,35.27173187831173
314,21.054,534,233,169,97,157,1028,15,12910.0,136.25329782108057,35.27173187831173
315,14.693,525,259,230,37,159,886,126,12910.0,136.2544293661135,35.27173187831173
316,42.058,515,249,220,27,148,876,136,12910.0,136.25556091114638,35.27173187831173
317,48.152,576,52,52,52,158,596,360,12910.0,136.2566924561793,35.27173187831173
318,53.152,517,150,150,106,124,504,267,12910.0,136.25782400121224,35.271731878311726
319,56.771,573,183,301,45,87,347,110,12910.0,136.25895554624515,35.27173187831173
320,46.022,647,214,385,23,71,262,23,12910.0,136.26008709127808,35.27173187831173
321,39.001,677,177,485,70,110,166,82,12910.0,136.26121863631099,35.271731878311726
322,40.407,641,150,707,37,114,62,22,12910.0,136.26235018134386,35.27173187831173
323,21.132,583,195,753,84,165,0,62,12910.0,136.2634817263768,35.27173187831173
324,35.372,8,318,318,239,516,583,638,12910.0,136.26461327140973,35.271731878311726
325,45.263,257,299,352,94,551,789,827,12910.0,136.26574481644263,35.27173187831173
326,23.489,375,315,470,58,516,851,854,12910.0,136.26687636147557,35.27173187831173
