,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,52.498,1249,1433,748,512,2303,455,1737,11347.0,116.05989307929829,34.81797972133865
65,32.976,881,2114,308,643,1396,1212,2553,11347.0,116.06665887485006,34.81797972133864
66,2.983,856,2140,303,668,1391,1219,2528,11347.0,116.06778650744205,34.817979721338645
67,1.056,808,2220,235,748,1323,1199,2481,11347.0,116.068914140034,34.817979721338645
68,0.184,976,2371,52,899,1140,1367,2649,11347.0,116.07004177262598,34.817979721338645
69,0.252,1029,2423,0,951,1088,1419,2701,11347.0,116.07116940521793,34.817979721338645
70,46.188,1990,2990,1088,1014,0,1956,3327,11347.0,116.08131809854565,34.817979721338645
71,42.821,2173,2823,1001,831,183,2052,3158,11347.0,116.08357336372958,34.81797972133865
72,30.313,2315,3329,491,498,692,2560,3665,11347.0,116.08808389409744,34.817979721338645
73,26.326,2315,3329,491,498,692,2560,3665,11347.0,116.08921152668943,34.817979721338645
74,35.776,1986,3658,163,169,1021,2888,3993,11347.0,116.0925944244653,34.817979721338645
75,12.595,1905,3687,128,88,1101,2940,3960,11347.0,116.09372205705729,34.81797972133865
76,18.549,1939,3721,220,173,1188,2974,3994,11347.0,116.09484968964925,34.817979721338645
77,61.339,2156,3938,370,0,1353,3191,4211,11347.0,116.09597732224123,34.81797972133865
78,77.219,2156,3938,370,0,1353,3191,4211,11347.0,116.09710495483318,34.81797972133865
79,0.0,1249,1433,748,512,2303,455,1737,11347.0,116.05799983084334,34.817108031937316
80,13.529,1249,1433,748,512,2303,455,1737,11347.0,116.05912745599653,34.817108031937316
81,0.023,844,2151,298,680,1386,1235,2516,11347.0,116.06702083206898,34.81710803193732
82,0.0,753,2243,275,771,1363,1143,2425,11347.0,116.06814845722216,34.81710803193732
83,8.858,1833,3615,218,102,1103,2868,3888,11347.0,116.09295621059273,34.81710803193732
84,2.983,1840,3622,225,179,1193,2875,3894,11347.0,116.0940838357459,34.81710803193732
85,6.127,2156,3938,370,0,1353,3191,4211,11347.0,116.09633908605232,34.81710803193732
86,0.895,2611,4393,825,455,1808,3646,4666,11347.0,116.10084958666516,34.817108031937316
87,2.41,2602,4411,843,472,1826,3664,4683,11347.0,116.10197721181837,34.81710803193732
88,38.966,1721,483,483,1498,3289,927,915,11347.0,116.05159615977657,34.816236346008736
89,19.024,2543,4360,858,812,1827,3612,4632,11347.0,116.10121133922641,34.816236346008736
90,26.0,2527,4377,876,830,1845,3630,4650,11347.0,116.1023389569412,34.816236346008736
91,10.946,2179,4609,1224,963,2193,3978,4718,11347.0,116.10572181008551,34.81623634600875
92,1.721,2179,4592,1285,914,2261,4049,4700,11347.0,116.10684942780027,34.81623634600874
93,4.485,2119,4594,1356,985,2325,4111,4702,11347.0,116.10797704551504,34.816236346008736
94,30.727,1721,483,483,1498,3289,927,915,11347.0,116.05083064784272,34.81536466355276
95,11.451,1652,2828,0,890,1579,2080,3100,11347.0,116.08804178697237,34.81536466355275
96,9.707,1652,2828,0,890,1579,2080,3100,11347.0,116.08916939724905,34.81536466355275
97,3.898,1526,3308,480,409,1410,2561,3580,11347.0,116.09367983835568,34.81536466355276
98,17.44,2179,4609,1224,963,2193,3978,4718,11347.0,116.10495594112227,34.815364663552764
99,0.39,2109,4520,1350,1028,2319,4105,4628,11347.0,116.10608355139895,34.81536466355276
100,3.802,2119,4594,1356,985,2325,4111,4702,11347.0,116.10721116167558,34.81536466355276
101,33.61,1496,708,708,1589,3079,702,691,11347.0,116.051192772113,34.814492984569235
102,79.63,1463,741,741,1606,3046,669,724,11347.0,116.05232037495188,34.814492984569235
103,67.339,1363,841,841,1537,2946,569,823,11347.0,116.05344797779075,34.81449298456924
104,100.833,1245,960,743,1419,2827,450,942,11347.0,116.05457558062962,34.81449298456924
105,68.775,1144,1060,642,1318,2727,350,1043,11347.0,116.05570318346845,34.814492984569235
106,92.732,1043,1162,541,1217,2626,249,1144,11347.0,116.05683078630736,34.81449298456924
107,45.368,1652,2828,0,890,1579,2080,3100,11347.0,116.0872760629568,34.81449298456924
108,34.514,1652,2828,0,890,1579,2080,3100,11347.0,116.08840366579565,34.814492984569235
109,0.849,1532,3314,486,415,1416,2567,3586,11347.0,116.09291407715115,34.814492984569235
110,0.918,1538,3319,491,421,1422,2572,3592,11347.0,116.09404167999,34.814492984569235
111,31.783,2103,4473,1407,1036,2376,4144,4580,11347.0,116.10531770837872,34.81449298456924
112,12.736,2103,4473,1407,1036,2376,4144,4580,11347.0,116.10644531121758,34.81449298456924
113,13.844,1600,4449,1215,1504,2845,4362,4191,11347.0,116.11208332541194,34.81449298456924
114,12.462,1595,4445,1210,1509,2850,4358,4187,11347.0,116.11321092825081,34.81449298456924
115,1.765,2226,3968,579,2140,2479,4794,3840,11347.0,116.119976545284,34.81449298456924
116,19.514,1492,712,712,1585,3075,698,694,11347.0,116.05042731947069,34.81362130905804
117,39.132,1463,741,741,1606,3046,669,724,11347.0,116.05155491487207,34.813621309058036
118,36.465,1363,841,841,1537,2946,569,823,11347.0,116.05268251027346,34.813621309058036
119,38.226,1245,960,743,1419,2827,450,942,11347.0,116.05381010567487,34.813621309058036
120,59.8,1144,1060,642,1318,2727,350,1043,11347.0,116.05493770107626,34.81362130905804
121,47.821,1043,1162,541,1217,2626,249,1144,11347.0,116.05606529647767,34.813621309058036
122,27.285,922,1283,420,1096,2504,127,1265,11347.0,116.05719289187907,34.813621309058036
123,40.159,794,1411,292,968,2376,0,1281,11347.0,116.05832048728048,34.813621309058036
124,44.909,753,1451,251,944,2336,40,1322,11347.0,116.05944808268188,34.813621309058036
125,53.698,501,1703,0,692,2170,292,1574,11347.0,116.06170327348472,34.81362130905805
126,34.904,501,1703,0,692,2170,292,1574,11347.0,116.06283086888612,34.81362130905804
127,1.331,201,2003,299,992,1870,592,1874,11347.0,116.06508605968892,34.81362130905804
128,0.918,171,2033,329,1022,1841,622,1903,11347.0,116.06621365509034,34.81362130905804
129,3.006,64,2141,317,1130,1733,729,1950,11347.0,116.06734125049172,34.81362130905804
130,31.255,0,2205,253,1194,1669,794,1886,11347.0,116.06846884589314,34.81362130905804
131,79.124,276,2386,0,1471,1392,799,2162,11347.0,116.07072403669596,34.81362130905804
132,11.979,1668,2226,721,1424,794,1456,2562,11347.0,116.08312758611139,34.81362130905804
133,2.788,2226,3968,579,2140,2479,4794,3840,11347.0,116.11921063895636,34.81362130905804
134,5.888,2302,3941,621,2208,2448,4767,3813,11347.0,116.12033823435773,34.813621309058036
135,3.628,2346,3948,665,2260,2456,4775,3821,11347.0,116.12146582975915,34.813621309058036
136,7.091,501,1703,0,692,2170,292,1574,11347.0,116.06093777983341,34.81274963701904
137,1.446,501,1703,0,692,2170,292,1574,11347.0,116.06206536779767,34.81274963701903
138,16.431,213,2015,311,1004,1882,604,1882,11347.0,116.06432054372618,34.81274963701904
139,0.321,213,2015,311,1004,1882,604,1882,11347.0,116.06544813169046,34.81274963701904
140,13.723,468,2367,643,1396,2137,956,2030,11347.0,116.06657571965471,34.81274963701904
141,63.405,0,2205,253,1194,1669,794,1886,11347.0,116.067703307619,34.81274963701903
142,38.025,276,2386,0,1471,1392,799,2162,11347.0,116.06995848354752,34.81274963701904
143,56.773,276,2386,0,1471,1392,799,2162,11347.0,116.0710860715118,34.81274963701903
144,37.726,559,2217,282,1732,1119,525,2445,11347.0,116.07334124744033,34.81274963701904
145,81.924,564,2215,287,1737,1124,530,2450,11347.0,116.07446883540459,34.81274963701904
146,12.351,1632,2179,701,1473,827,1408,2514,11347.0,116.08236195115444,34.81274963701903
147,26.275,1584,2142,691,1509,872,1372,2477,11347.0,116.08348953911872,34.81274963701904
148,40.572,1641,2231,602,1495,912,1462,2567,11347.0,116.08461712708296,34.81274963701903
149,14.71,1506,2319,467,1360,1047,1551,2654,11347.0,116.08574471504724,34.81274963701904
150,12.855,2296,3876,613,2252,2385,4702,3748,11347.0,116.1195723539752,34.81274963701904
151,37.569,2318,3871,682,2277,2379,4698,3744,11347.0,116.12069994193944,34.81274963701904
152,12.407,2880,4050,1199,2786,2777,4812,3925,11347.0,116.12633788176078,34.81274963701904
153,22.865,2967,4129,1286,2865,2863,4766,4004,11347.0,116.12746546972504,34.81274963701904
154,8.801,1725,1006,883,1673,2889,931,648,11347.0,116.05115167532661,34.81187796845209
155,13.894,1628,1103,980,1770,2792,834,744,11347.0,116.05227925585407,34.811877968452094
156,14.678,1509,1224,898,1683,2671,714,866,11347.0,116.05340683638153,34.811877968452094
157,7.262,1509,1224,898,1683,2671,714,866,11347.0,116.05453441690896,34.811877968452094
158,9.357,1410,1323,799,1584,2572,616,964,11347.0,116.05566199743645,34.811877968452094
159,8.009,1309,1426,696,1483,2469,515,1067,11347.0,116.05678957796385,34.81187796845209
160,43.089,1188,1547,576,1363,2349,394,1142,11347.0,116.05791715849132,34.811877968452094
161,10.74,1061,1675,447,1235,2221,267,1014,11347.0,116.05904473901874,34.81187796845209
162,1.905,775,1803,603,1295,1984,392,1321,11347.0,116.06242748060112,34.81187796845209
163,1.147,461,2117,559,1252,2130,705,1634,11347.0,116.06355506112855,34.811877968452094
164,0.046,428,2149,527,1219,2098,738,1667,11347.0,116.06468264165602,34.811877968452094
165,0.046,872,2593,970,1663,2541,1182,2111,11347.0,116.06581022218346,34.811877968452094
166,64.644,872,2593,970,1663,2541,1182,2111,11347.0,116.06693780271091,34.811877968452094
167,69.234,1596,2131,681,1521,859,1360,2467,11347.0,116.08159634956776,34.81187796845209
168,16.178,1572,2119,669,1533,883,1348,2455,11347.0,116.0827239300952,34.81187796845209
169,27.973,1626,2201,608,1491,948,1432,2536,11347.0,116.08385151062267,34.811877968452094
170,13.103,1497,2310,475,1358,1056,1542,2645,11347.0,116.08497909115009,34.811877968452094
171,0.62,1305,2481,282,1166,1249,1734,2754,11347.0,116.08723425220498,34.81187796845209
172,0.0,1434,2764,0,892,1515,2017,3037,11347.0,116.0894894132599,34.811877968452094
173,24.279,1426,2756,8,891,1524,2009,3029,11347.0,116.09061699378735,34.811877968452094
174,2.042,1167,2964,266,626,1769,2283,3237,11347.0,116.09287215484227,34.811877968452094
175,0.0,1167,2964,266,626,1769,2283,3237,11347.0,116.09399973536968,34.811877968452094
176,19.858,2967,4129,1286,2865,2863,4766,4004,11347.0,116.1266995706657,34.81187796845209
177,6.127,3366,4529,1686,3265,3263,4509,4403,11347.0,116.13120989277549,34.811877968452094
178,7.684,3366,4529,1686,3265,3263,4509,4403,11347.0,116.13233747330294,34.81187796845209
179,0.83,1725,1006,883,1673,2889,931,648,11347.0,116.05038630789386,34.81100630335706
180,31.13,1805,1086,803,1594,2811,1010,568,11347.0,116.05151388098486,34.81100630335706
181,75.233,1710,1183,706,1497,2714,916,471,11347.0,116.0526414540758,34.811006303357054
182,68.602,1590,1303,586,1616,2594,796,591,11347.0,116.05376902716677,34.811006303357054
183,26.346,1491,1402,487,1665,2494,697,690,11347.0,116.05489660025772,34.81100630335707
184,57.061,1349,1465,540,1523,2430,554,930,11347.0,116.05602417334867,34.81100630335706
185,60.205,1228,1586,420,1402,2310,434,1027,11347.0,116.05715174643964,34.81100630335706
186,10.095,1061,1675,447,1235,2221,267,1014,11347.0,116.05827931953057,34.81100630335705
187,2.367,1139,1753,369,1313,2143,345,936,11347.0,116.05940689262155,34.81100630335707
188,15.1,775,1803,603,1295,1984,392,1321,11347.0,116.06166203880346,34.811006303357054
189,15.811,461,2117,559,1252,2130,705,1634,11347.0,116.06278961189443,34.81100630335706
190,6.815,461,2117,559,1252,2130,705,1634,11347.0,116.06391718498537,34.81100630335706
191,1.515,527,2248,625,1317,2196,836,1765,11347.0,116.06504475807634,34.811006303357054
192,33.55,253,2458,0,1447,1602,1047,1633,11347.0,116.0661723311673,34.81100630335706
193,26.161,375,2185,200,1671,1220,706,2014,11347.0,116.06955505044014,34.811006303357054
194,119.283,375,2185,200,1671,1220,706,2014,11347.0,116.07068262353111,34.81100630335706
195,44.633,1481,2040,593,1611,975,1272,2375,11347.0,116.0819583544407,34.811006303357054
196,30.016,1481,2040,593,1611,975,1272,2375,11347.0,116.08308592753164,34.81100630335706
197,8.032,1417,2748,17,889,1533,2001,3021,11347.0,116.08985136607743,34.81100630335706
198,0.0,1167,2964,266,626,1769,2283,3237,11347.0,116.09210651225929,34.81100630335706
199,0.0,1165,2962,281,617,1783,2283,3235,11347.0,116.09323408535028,34.811006303357054
200,0.229,1170,3531,374,0,2400,2891,3803,11347.0,116.09999952389603,34.81100630335706
201,35.867,3395,4557,1714,3294,3292,4337,4432,11347.0,116.13157157044282,34.811006303357054
202,0.277,2062,1335,856,1372,2874,1329,363,11347.0,116.0484934081647,34.8101346417338
203,0.306,2034,1307,828,1343,2845,1301,334,11347.0,116.04962097381947,34.81013464173378
204,7.114,1912,1186,707,1239,2724,1180,213,11347.0,116.05074853947426,34.81013464173379
205,56.473,1912,1186,707,1239,2724,1180,213,11347.0,116.05187610512904,34.81013464173379
206,24.451,1590,1303,586,1616,2594,796,591,11347.0,116.05300367078385,34.8101346417338
207,13.299,1491,1402,487,1665,2494,697,690,11347.0,116.05413123643862,34.81013464173379
208,23.068,1388,1505,385,1562,2391,594,793,11347.0,116.05525880209346,34.8101346417338
209,12.749,1268,1625,265,1442,2272,474,913,11347.0,116.0563863677482,34.81013464173379
210,61.155,1139,1753,369,1313,2143,345,936,11347.0,116.05751393340303,34.8101346417338
211,14.774,1139,1753,369,1313,2143,345,936,11347.0,116.05864149905779,34.8101346417338
212,9.546,585,1992,684,1376,2174,581,1510,11347.0,116.06315176167693,34.81013464173378
213,0.459,599,2320,697,1390,2268,909,1838,11347.0,116.06427932733177,34.8101346417338
214,48.282,613,2334,712,1404,2283,923,1852,11347.0,116.06540689298656,34.81013464173379
215,56.429,1333,1868,418,1784,1122,1097,2205,11347.0,116.08119281215359,34.81013464173379
216,35.064,1326,1873,424,1778,1128,1104,2209,11347.0,116.08232037780839,34.81013464173378
217,0.023,1161,3522,366,0,2407,2883,3795,11347.0,116.09923386263024,34.8101346417338
218,1.17,1161,3522,366,0,2407,2883,3795,11347.0,116.10036142828503,34.81013464173379
219,23.131,3395,4557,1714,3294,3292,4337,4432,11347.0,116.13080570096436,34.81013464173378
220,0.684,2005,1279,800,1315,2817,1273,306,11347.0,116.04885567310187,34.80926298358216
221,3.483,1912,1186,707,1239,2724,1180,213,11347.0,116.04998323132081,34.809262983582165
222,46.878,1794,1276,588,1164,2606,1254,138,11347.0,116.05111078953975,34.809262983582165
223,58.728,1662,1412,456,1240,2474,1160,215,11347.0,116.05223834775869,34.809262983582165
224,38.575,678,2399,776,1468,2347,987,1916,11347.0,116.06464148816711,34.809262983582165
225,46.607,1320,1878,431,1773,1135,1110,2213,11347.0,116.08155486145132,34.809262983582165
226,47.548,1002,2177,586,1460,1457,1504,2450,11347.0,116.08606509432708,34.80926298358216
227,5.898,1002,2177,586,1460,1457,1504,2450,11347.0,116.08719265254605,34.80926298358216
228,2.41,701,2488,834,1200,1768,1814,2760,11347.0,116.08944776898394,34.80926298358215
229,5.898,701,2488,834,1200,1768,1814,2760,11347.0,116.09057532720288,34.809262983582165
230,7.802,1775,3425,0,2719,1936,4252,3297,11347.0,116.11876428267654,34.80926298358215
231,18.341,1775,3425,0,2719,1936,4252,3297,11347.0,116.11989184089552,34.80926298358216
232,32.087,3636,4636,1955,3535,3533,4096,4532,11347.0,116.13342253952287,34.809262983582165
233,2.578,2212,1486,1007,1522,3024,1480,513,11347.0,116.04809040573943,34.80839132890205
234,5.593,2218,1491,1012,1528,3030,1486,519,11347.0,116.04921795652284,34.80839132890203
235,23.479,1779,1327,573,1105,2583,1288,80,11347.0,116.05034550730628,34.80839132890204
236,45.139,1731,1389,534,1174,2537,1242,133,11347.0,116.0514730580897,34.80839132890204
237,34.462,1654,1416,448,1230,2466,1163,205,11347.0,116.05260060887315,34.80839132890205
238,35.885,1532,1540,326,1361,2344,1036,335,11347.0,116.05372815965657,34.80839132890205
239,43.41,1432,1639,227,1460,2244,936,434,11347.0,116.05485571044,34.80839132890204
240,17.627,1330,1742,124,1563,2141,833,537,11347.0,116.05598326122343,34.80839132890205
241,40.89,1210,1862,4,1680,2022,713,657,11347.0,116.05711081200684,34.80839132890204
242,21.657,1092,1987,133,1585,1901,617,689,11347.0,116.05823836279026,34.80839132890205
243,14.572,1042,2028,176,1590,1866,622,721,11347.0,116.05936591357371,34.80839132890205
244,10.372,811,2153,423,1645,1635,741,971,11347.0,116.06162101514055,34.80839132890204
245,3.098,678,2285,552,1778,1502,874,1094,11347.0,116.06274856592395,34.80839132890203
246,1.331,577,2366,462,1879,1400,903,1170,11347.0,116.06387611670739,34.80839132890204
247,80.317,502,2312,387,1834,1347,832,1245,11347.0,116.06500366749086,34.80839132890205
248,87.684,2,1812,2,1528,847,328,1750,11347.0,116.07064142140798,34.80839132890204
249,53.813,330,1698,325,1512,593,0,2074,11347.0,116.07289652297482,34.80839132890204
250,65.355,330,1698,325,1512,593,0,2074,11347.0,116.07402407375827,34.80839132890205
251,53.836,1120,1641,0,1719,1208,843,1978,11347.0,116.08078937845882,34.80839132890204
252,25.77,1103,1625,38,1702,1191,827,1961,11347.0,116.08191692924223,34.80839132890204
253,18.519,701,2488,834,1200,1768,1814,2760,11347.0,116.08868223394279,34.80839132890204
254,15.237,701,2488,834,1200,1768,1814,2760,11347.0,116.08980978472623,34.80839132890204
255,8.628,805,2602,553,920,1882,1963,2875,11347.0,116.09206488629309,34.80839132890204
256,0.0,820,2617,538,905,1897,1978,2890,11347.0,116.0931924370765,34.80839132890204
257,17.968,1775,3425,0,2719,1936,4252,3297,11347.0,116.11799855431191,34.80839132890204
258,2.754,1775,3425,0,2719,1936,4252,3297,11347.0,116.11912610509536,34.80839132890205
259,58.058,3636,4636,1955,3535,3533,4096,4532,11347.0,116.13152916371305,34.80839132890205
260,16.478,3636,4636,1955,3535,3533,4096,4532,11347.0,116.13265671449646,34.80839132890204
261,20.889,1804,1389,628,1175,2600,1338,56,11347.0,116.04958025842703,34.807519677693286
262,51.043,1804,1389,628,1175,2600,1338,56,11347.0,116.05070780177526,34.807519677693286
263,79.032,1205,1864,0,1679,2017,715,653,11347.0,116.05634551851642,34.807519677693286
264,74.374,1094,2013,148,1597,1887,629,657,11347.0,116.05747306186468,34.807519677693286
265,39.493,1094,2013,148,1597,1887,629,657,11347.0,116.05860060521289,34.807519677693286
266,33.015,823,2274,410,1859,1616,891,928,11347.0,116.06085569190935,34.807519677693286
267,14.663,666,2298,539,1790,1489,887,1081,11347.0,116.0619832352576,34.807519677693286
268,4.704,631,2389,550,2000,1435,955,1118,11347.0,116.06311077860582,34.807519677693286
269,4.865,508,2308,393,1841,1343,837,1239,11347.0,116.06423832195404,34.807519677693286
270,45.299,11,1798,16,1514,833,336,1738,11347.0,116.06987603869523,34.807519677693286
271,33.091,285,1689,289,1503,584,62,2011,11347.0,116.07213112539168,34.80751967769328
272,22.672,324,1646,328,1463,546,62,2043,11347.0,116.0732586687399,34.807519677693286
273,49.223,360,1591,365,1405,486,107,2065,11347.0,116.07438621208814,34.80751967769329
274,37.175,564,1540,549,1625,708,288,2290,11347.0,116.07551375543639,34.807519677693286
275,42.706,596,1507,521,1599,682,320,2272,11347.0,116.07664129878462,34.807519677693286
276,45.115,1112,1634,9,1711,1200,836,1970,11347.0,116.0800239288293,34.80751967769328
277,24.003,1080,1601,37,1678,1168,805,1937,11347.0,116.08115147217757,34.807519677693286
278,48.099,1035,1594,181,1651,1166,860,1929,11347.0,116.08227901552576,34.80751967769328
279,7.665,836,2633,523,889,1913,1993,2905,11347.0,116.09242690565986,34.807519677693286
280,0.0,795,3156,0,366,2436,2516,3428,11347.0,116.09806462240101,34.807519677693286
281,0.252,795,3156,0,366,2436,2516,3428,11347.0,116.09919216574927,34.807519677693286
282,28.246,2083,1623,877,957,2879,1592,367,11347.0,116.04881504290047,34.80664802995577
283,35.721,2083,1623,877,957,2879,1592,367,11347.0,116.04994257881386,34.806648029955774
284,79.683,1987,1550,796,964,2717,1509,255,11347.0,116.05107011472724,34.806648029955774
285,87.221,1132,2172,307,1757,1926,788,817,11347.0,116.05783533020738,34.80664802995577
286,103.411,1132,2172,307,1757,1926,788,817,11347.0,116.05896286612075,34.806648029955774
287,106.501,189,1620,194,1336,655,514,1888,11347.0,116.07023822525437,34.806648029955774
288,87.569,360,1591,365,1405,486,107,2065,11347.0,116.07249329708108,34.80664802995577
289,45.827,360,1591,365,1405,486,107,2065,11347.0,116.07362083299446,34.806648029955774
290,45.207,975,1586,138,1663,1063,699,1922,11347.0,116.07925851256128,34.806648029955774
291,33.986,994,1541,138,1618,1071,718,1877,11347.0,116.08038604847462,34.80664802995577
292,4.911,988,1512,149,1580,1094,803,1848,11347.0,116.08151358438795,34.80664802995577
293,39.814,894,1580,247,1524,1152,903,1915,11347.0,116.0826411203013,34.806648029955774
294,85.71,655,1831,505,1300,1111,1161,2103,11347.0,116.08489619212806,34.806648029955774
295,67.903,655,1831,505,1300,1111,1161,2103,11347.0,116.08602372804143,34.80664802995577
296,96.679,189,1620,194,1336,655,514,1888,11347.0,116.06947290182251,34.80577638568934
297,89.106,488,1462,493,1276,357,236,2193,11347.0,116.07285548725895,34.80577638568934
298,68.683,531,1450,535,1276,359,255,2241,11347.0,116.07398301573778,34.80577638568934
299,45.483,924,1438,217,1506,1020,864,1774,11347.0,116.08074818661065,34.80577638568934
300,42.408,912,1436,230,1493,1008,876,1771,11347.0,116.08187571508947,34.805776385689335
301,87.615,637,1852,530,1321,1132,1186,2124,11347.0,116.08525830052592,34.80577638568934
302,32.448,515,1982,657,1451,1262,1313,2255,11347.0,116.08638582900471,34.80577638568934
303,32.953,511,1979,660,1448,1259,1316,2252,11347.0,116.08751335748353,34.805776385689335
304,41.329,340,2137,841,1385,1417,1497,2409,11347.0,116.08864088596236,34.80577638568934
