,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1851,100.151,3463,3813,1183,1950,1851,3507,4404.0,33.48925791693451,-19.136758376456722
1852,112.564,3504,3854,1144,1991,1892,3549,4404.0,33.49029136057577,-19.13675837645672
1853,97.488,3616,3965,1045,2102,2004,3660,4404.0,33.491324804217044,-19.136758376456722
1854,94.158,4194,4544,397,2688,2589,4238,4404.0,33.49649202242335,-19.13675837645672
1855,110.459,4318,4668,518,2819,2720,4362,4404.0,33.49752546606461,-19.13675837645672
1856,103.88,4537,4887,605,3033,2935,4581,4404.0,33.49959235334714,-19.13675837645672
1857,78.043,3684,3545,3454,2753,2751,3517,4404.0,33.463525483090336,-19.13758490802898
1858,50.475,3775,3455,3363,2662,2661,3465,4404.0,33.464558929932814,-19.137584908028984
1859,43.044,3717,3373,3281,2580,2579,3384,4404.0,33.4655923767753,-19.13758490802898
1860,61.21,3786,3442,3350,2512,2511,3453,4404.0,33.46662582361778,-19.137584908028984
1861,97.861,3786,3442,3350,2512,2511,3453,4404.0,33.46765927046027,-19.13758490802898
1862,110.246,3693,3399,3308,2328,2327,3410,4404.0,33.468692717302766,-19.137584908028984
1863,102.602,3639,3419,3327,2268,2267,3430,4404.0,33.46972616414524,-19.13758490802898
1864,76.206,3580,3415,3107,2125,2124,3426,4404.0,33.47179305783022,-19.13758490802898
1865,85.661,3639,3474,3048,2184,2183,3485,4404.0,33.472826504672696,-19.137584908028984
1866,66.59,3755,3590,2932,2299,2298,3601,4404.0,33.47385995151519,-19.137584908028984
1867,91.708,3423,3643,2394,1910,1812,3468,4404.0,33.47696029204264,-19.137584908028984
1868,108.382,3419,3647,2390,1906,1807,3463,4404.0,33.477993738885125,-19.13758490802898
1869,114.721,3261,3611,2146,1748,1649,3305,4404.0,33.4800606325701,-19.137584908028984
1870,97.781,3221,3571,2106,1708,1609,3266,4404.0,33.48109407941258,-19.137584908028984
1871,90.749,3348,3698,1752,1835,1736,3392,4404.0,33.48316097309755,-19.137584908028984
1872,91.814,3304,3653,1698,1791,1692,3348,4404.0,33.48419441994003,-19.13758490802898
1873,53.618,3456,3806,1562,1943,1844,3500,4404.0,33.485227866782516,-19.137584908028984
1874,88.298,3464,3814,1497,1951,1852,3508,4404.0,33.48626131362501,-19.137584908028984
1875,82.225,3472,3821,1355,1958,1860,3516,4404.0,33.48729476046749,-19.137584908028984
1876,78.896,3464,3813,1280,1950,1852,3508,4404.0,33.488328207309976,-19.13758490802898
1877,80.387,3510,3860,1133,1997,1898,3555,4404.0,33.48936165415246,-19.137584908028984
1878,103.454,3608,3958,1040,2095,1996,3652,4404.0,33.490395100994945,-19.13758490802898
1879,59.345,4073,4423,569,2560,2461,4117,4404.0,33.493495441522406,-19.137584908028984
1880,115.707,4167,4516,476,2654,2555,4211,4404.0,33.49452888836489,-19.13758490802898
1881,88.245,4268,4617,375,2754,2656,4312,4404.0,33.49556233520737,-19.137584908028984
1882,117.545,4280,4630,285,2767,2668,4325,4404.0,33.49659578204985,-19.13758490802898
1883,125.535,4353,4703,412,2840,2741,4397,4404.0,33.497629228892336,-19.137584908028984
1884,106.304,4449,4799,316,2936,2838,4494,4404.0,33.49866267573483,-19.137584908028984
1885,68.055,4537,4887,605,3033,2935,4581,4404.0,33.499696122577305,-19.13758490802898
1886,67.203,3805,3634,3542,2841,2840,3625,4404.0,33.46362914565331,-19.138411441178484
1887,12.918,3779,3481,3389,2688,2687,3492,4404.0,33.464662595697185,-19.138411441178484
1888,77.111,3841,3496,3405,2666,2665,3507,4404.0,33.465696045741055,-19.138411441178484
1889,53.512,3841,3496,3405,2666,2665,3507,4404.0,33.46672949578493,-19.13841144117848
1890,82.012,3690,3438,3346,2319,2318,3449,4404.0,33.46879639587268,-19.13841144117848
1891,35.612,3695,3531,3313,2240,2239,3542,4404.0,33.470863295960434,-19.13841144117848
1892,65.178,3705,3540,3130,2249,2248,3551,4404.0,33.4718967460043,-19.138411441178484
1893,69.866,3753,3589,3003,2298,2297,3600,4404.0,33.472930196048175,-19.138411441178484
1894,95.33,3755,3590,2932,2299,2298,3601,4404.0,33.473963646092045,-19.13841144117848
1895,88.831,3801,3750,2772,2288,2189,3761,4404.0,33.47499709613593,-19.138411441178484
1896,83.637,3608,3827,2578,2095,1996,3652,4404.0,33.47603054617979,-19.13841144117848
1897,113.682,3521,3740,2492,2008,1909,3565,4404.0,33.47706399622368,-19.138411441178484
1898,99.938,3472,3692,2443,1959,1860,3516,4404.0,33.47809744626754,-19.138411441178484
1899,109.367,3276,3626,2160,1763,1664,3320,4404.0,33.480164346355295,-19.138411441178484
1900,118.424,3261,3611,2146,1748,1649,3305,4404.0,33.48119779639917,-19.138411441178487
1901,129.105,3489,3839,1893,1976,1877,3533,4404.0,33.482231246443035,-19.138411441178484
1902,74.261,3465,3815,1869,1952,1853,3509,4404.0,33.48326469648692,-19.138411441178484
1903,91.122,3472,3822,1636,1959,1861,3517,4404.0,33.48429814653078,-19.138411441178484
1904,71.251,3526,3876,1476,2013,1914,3571,4404.0,33.48533159657466,-19.13841144117848
1905,111.578,3624,3974,1378,2111,2012,3669,4404.0,33.48636504661854,-19.138411441178484
1906,109.927,3554,3904,1283,2041,1942,3598,4404.0,33.48739849666241,-19.138411441178484
1907,100.125,3523,3873,1228,2010,1911,3567,4404.0,33.488431946706285,-19.138411441178484
1908,68.854,3533,3882,1110,2020,1921,3577,4404.0,33.489465396750155,-19.138411441178484
1909,91.681,3758,4108,885,2245,2146,3802,4404.0,33.49049884679403,-19.138411441178484
1910,102.069,3832,4182,811,2319,2220,3876,4404.0,33.49153229683791,-19.138411441178484
1911,61.503,4073,4423,569,2560,2461,4117,4404.0,33.49359919692564,-19.13841144117848
1912,96.156,4167,4516,476,2654,2555,4211,4404.0,33.49463264696953,-19.138411441178484
1913,108.568,4268,4617,375,2754,2656,4312,4404.0,33.49566609701339,-19.13841144117848
1914,119.729,4280,4630,285,2767,2668,4325,4404.0,33.49669954705727,-19.138411441178484
1915,97.648,4449,4799,316,2936,2838,4494,4404.0,33.49773299710114,-19.138411441178484
1916,112.404,4449,4799,316,2936,2838,4494,4404.0,33.49876644714502,-19.138411441178484
1917,97.434,3765,3698,3607,2905,2904,3598,4404.0,33.46373281359204,-19.139237975905296
1918,61.822,3822,3620,3528,2827,2826,3630,4404.0,33.464766266837465,-19.139237975905296
1919,77.164,3695,3531,3313,2240,2239,3542,4404.0,33.47096698631003,-19.139237975905296
1920,61.236,3840,3676,2986,2385,2384,3687,4404.0,33.47200043955545,-19.139237975905296
1921,74.155,3869,3705,2957,2414,2365,3715,4404.0,33.473033892800885,-19.139237975905296
1922,103.374,3870,3819,2840,2357,2258,3829,4404.0,33.47406734604632,-19.139237975905296
1923,141.544,3810,3759,2781,2297,2198,3770,4404.0,33.47510079929175,-19.139237975905296
1924,104.573,3739,3939,2710,2226,2127,3784,4404.0,33.47613425253717,-19.139237975905296
1925,119.915,3597,3816,2568,2084,1985,3641,4404.0,33.4771677057826,-19.139237975905296
1926,121.86,3521,3740,2492,2008,1909,3565,4404.0,33.478201159028025,-19.139237975905296
1927,82.066,3378,3728,2263,1865,1766,3423,4404.0,33.48026806551889,-19.1392379759053
1928,99.858,3434,3784,1984,1921,1822,3478,4404.0,33.48130151876431,-19.139237975905296
1929,104.786,3499,3849,1901,1986,1887,3543,4404.0,33.48233497200974,-19.139237975905296
1930,73.569,3489,3839,1893,1976,1877,3533,4404.0,33.483368425255165,-19.1392379759053
1931,69.493,3535,3885,1603,2022,1923,3579,4404.0,33.48440187850059,-19.139237975905296
1932,105.239,3732,4082,1366,2219,2120,3776,4404.0,33.48646878499146,-19.139237975905296
1933,77.431,3656,4006,1231,2143,2044,3700,4404.0,33.48750223823688,-19.139237975905296
1934,90.083,3614,3963,1178,2100,2002,3658,4404.0,33.48853569148231,-19.139237975905296
1935,99.113,3641,3990,1018,2128,2029,3685,4404.0,33.489569144727746,-19.139237975905296
1936,123.804,3758,4108,907,2245,2146,3802,4404.0,33.490602597973165,-19.139237975905296
1937,88.751,3824,4174,819,2311,2212,3868,4404.0,33.4916360512186,-19.139237975905296
1938,103.428,3870,3819,2840,2357,2258,3829,4404.0,33.47417105137812,-19.140064512209495
1939,137.042,3870,3819,2840,2357,2258,3829,4404.0,33.47520450782527,-19.140064512209495
1940,94.558,3758,3963,2728,2244,2146,3802,4404.0,33.476237964272414,-19.140064512209495
1941,107.956,3621,3841,2592,2108,2010,3666,4404.0,33.47727142071956,-19.140064512209495
1942,110.113,3564,3914,1818,2051,1952,3609,4404.0,33.482438702955314,-19.140064512209495
1943,86.594,3564,3914,1818,2051,1952,3609,4404.0,33.48347215940245,-19.1400645122095
1944,95.17,3607,3956,1574,2094,1995,3651,4404.0,33.484505615849606,-19.140064512209495
1945,78.656,3607,3956,1574,2094,1995,3651,4404.0,33.48553907229676,-19.1400645122095
1946,102.149,3750,4099,1359,2236,2138,3794,4404.0,33.486572528743906,-19.140064512209495
1947,67.469,3651,4001,1176,2138,2039,3695,4404.0,33.487605985191045,-19.140064512209495
1948,106.091,3651,4001,1176,2138,2039,3695,4404.0,33.4886394416382,-19.140064512209495
1949,88.645,4566,4915,0,3053,2954,4610,4404.0,33.49587363676824,-19.140064512209495
1950,94.744,4566,4915,0,3053,2954,4610,4404.0,33.49690709321539,-19.140064512209495
1951,59.931,4566,4915,0,3053,2954,4610,4404.0,33.49597741471734,-19.140891050091163
1952,89.151,4566,4915,0,3053,2954,4610,4404.0,33.497010874366374,-19.140891050091167
1953,82.518,3973,4323,1162,2460,2361,4017,4404.0,33.49091388379229,-19.141717589550378
1954,79.109,3781,4131,2456,2268,2169,3825,4404.0,33.47861606385334,-19.142544130587222
1955,85.502,3781,4131,2456,2268,2169,3825,4404.0,33.47964952990665,-19.142544130587222
1956,94.824,3973,4323,1162,2460,2361,4017,4404.0,33.49101765649303,-19.142544130587225
