,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3932,117.877,1272,1052,553,1551,1077,4704,9359.0,86.16586945959651,22.799917514097345
3933,100.078,1109,951,710,1245,975,4603,9359.0,86.16691870820328,22.79991751409734
3934,70.245,1109,951,710,1245,975,4603,9359.0,86.16796795681003,22.79991751409734
3935,62.517,848,827,835,978,851,4616,9359.0,86.16901720541678,22.79991751409734
3936,64.354,755,636,1026,925,660,4425,9359.0,86.17006645402356,22.79991751409734
3937,132.066,692,572,1045,893,597,4362,9359.0,86.17111570263029,22.79991751409734
3938,133.459,621,504,1076,816,528,4293,9359.0,86.17216495123705,22.79991751409734
3939,127.822,519,405,993,815,430,4195,9359.0,86.17321419984381,22.79991751409734
3940,93.744,351,573,826,647,597,4130,9359.0,86.17426344845056,22.799917514097338
3941,82.216,298,570,772,594,607,4089,9359.0,86.17531269705731,22.79991751409734
3942,253.426,0,764,621,462,821,4303,9359.0,86.17636194566407,22.79991751409734
3943,196.166,7,771,628,470,829,4311,9359.0,86.17741119427083,22.79991751409734
3944,212.508,221,542,434,275,676,4205,9359.0,86.17846044287757,22.799917514097345
3945,137.513,364,720,330,171,684,4129,9359.0,86.17950969148434,22.79991751409734
3946,198.13,491,847,372,298,652,4256,9359.0,86.18055894009107,22.799917514097338
3947,160.569,414,885,176,298,450,4224,9359.0,86.18160818869784,22.79991751409734
3948,119.777,240,819,338,215,285,4386,9359.0,86.1826574373046,22.79991751409734
3949,140.933,165,641,327,191,227,4393,9359.0,86.18370668591135,22.79991751409734
3950,47.316,92,704,286,150,155,4378,9359.0,86.18475593451811,22.79991751409734
3951,122.501,207,813,400,264,269,4498,9359.0,86.18580518312486,22.79991751409734
3952,54.536,369,876,563,427,381,4661,9359.0,86.1868544317316,22.79991751409734
3953,41.868,613,960,807,671,578,4905,9359.0,86.18895292894513,22.799917514097345
3954,75.439,838,739,1030,894,801,5000,9359.0,86.19105142615862,22.79991751409734
3955,43.515,824,770,999,863,770,5000,9359.0,86.19210067476538,22.79991751409734
3956,6.651,967,781,1142,1006,913,5000,9359.0,86.19314992337215,22.79991751409734
3957,112.0,1333,407,1516,1256,822,5000,9359.0,86.1962976691924,22.79991751409734
3958,61.943,1393,539,1648,1124,690,5000,9359.0,86.19734691779917,22.79991751409734
3959,97.723,1404,546,1679,1093,659,5000,9359.0,86.19839616640591,22.799917514097345
3960,95.503,1478,508,1771,1038,582,5000,9359.0,86.19944541501268,22.79991751409734
3961,181.161,1659,425,1959,989,534,5000,9359.0,86.20049466361945,22.79991751409734
3962,282.506,1659,425,1959,989,534,5000,9359.0,86.20154391222619,22.79991751409734
3963,248.296,1950,716,2250,1106,670,5000,9359.0,86.2036424094397,22.79991751409734
3964,215.739,1848,589,2295,969,533,5000,9359.0,86.20469165804644,22.79991751409734
3965,183.752,1843,584,2290,964,528,5000,9359.0,86.2057409066532,22.79991751409734
3966,289.404,1709,721,2427,1101,665,5000,9359.0,86.20679015525994,22.79991751409734
3967,318.287,1518,781,2471,1145,709,5000,9359.0,86.20783940386671,22.799917514097345
3968,304.859,1708,971,2661,1335,900,5000,9359.0,86.20888865247345,22.799917514097345
3969,236.894,1800,1063,2752,1426,991,5000,9359.0,86.20993790108021,22.79991751409734
3970,326.775,1409,1297,3041,1715,1258,5000,9359.0,86.21098714968696,22.79991751409734
3971,375.231,1409,1297,3041,1715,1258,5000,9359.0,86.21203639829373,22.79991751409734
3972,390.813,760,1508,3256,1937,1196,5000,9359.0,86.2130856469005,22.79991751409734
3973,381.311,725,1473,3291,1972,1231,5000,9359.0,86.21413489550723,22.799917514097345
3974,359.649,554,1301,3418,2073,1342,5000,9359.0,86.215184144114,22.799917514097345
3975,347.614,394,1315,3318,2086,1520,5000,9359.0,86.21623339272074,22.79991751409734
3976,380.171,256,1308,3181,2080,1510,5000,9359.0,86.2172826413275,22.79991751409734
3977,363.893,371,1402,3243,2187,1468,5000,9359.0,86.21833188993426,22.79991751409734
3978,345.714,281,1490,3111,2338,1307,5000,9359.0,86.21938113854101,22.79991751409734
3979,139.033,176,1513,3089,2433,1203,5000,9359.0,86.22043038714774,22.79991751409734
3980,76.769,144,1578,3025,2465,1170,5000,9359.0,86.2214796357545,22.79991751409734
3981,56.373,24,1630,2945,2555,1002,5000,9359.0,86.22252888436128,22.79991751409734
3982,67.838,268,1707,2762,2465,827,5000,9359.0,86.22357813296802,22.79991751409734
3983,50.166,362,1729,2675,2316,748,5000,9359.0,86.22462738157478,22.799917514097345
3984,100.965,428,1803,2595,2242,899,5000,9359.0,86.22567663018154,22.79991751409734
3985,251.209,519,1890,2532,2167,549,5000,9359.0,86.22672587878829,22.79991751409734
3986,112.05,464,2020,2385,2042,550,5000,9359.0,86.22777512739506,22.79991751409734
3987,122.121,92,2166,2156,1919,616,5000,9359.0,86.22882437600181,22.79991751409734
3988,57.957,95,2087,2142,1811,481,5000,9359.0,86.22987362460854,22.79991751409734
3989,119.714,279,1964,2012,1689,244,5000,9359.0,86.23092287321533,22.79991751409734
3990,109.643,272,1832,1921,1557,250,5000,9359.0,86.23197212182205,22.79991751409734
3991,27.49,383,1755,1822,1479,296,5000,9359.0,86.23302137042883,22.79991751409734
3992,37.688,507,1641,1690,1377,426,5000,9359.0,86.23407061903556,22.799917514097345
3993,98.052,591,1549,1699,1273,510,5000,9359.0,86.23511986764233,22.799917514097345
3994,139.54,674,1472,1656,1196,597,5000,9359.0,86.23616911624909,22.799917514097345
3995,189.959,779,1340,1523,1064,685,5000,9359.0,86.23721836485583,22.79991751409734
3996,155.755,856,1203,1436,927,824,5000,9359.0,86.23826761346258,22.79991751409734
3997,62.074,796,1092,1395,816,932,5000,9359.0,86.23931686206936,22.799917514097345
3998,29.77,813,1126,1635,850,1180,5000,9359.0,86.2403661106761,22.79991751409734
3999,8.171,813,1126,1635,850,1180,5000,9359.0,86.24141535928287,22.799917514097345
4000,39.968,708,1021,1530,745,1258,5000,9359.0,86.2424646078896,22.79991751409734
4001,172.35,515,1157,1672,881,1001,5000,9359.0,86.24351385649636,22.79991751409734
4002,118.891,430,1072,1605,796,916,5000,9359.0,86.24456310510311,22.799917514097345
4003,20.902,581,1207,1756,947,1036,5000,9359.0,86.24561235370987,22.79991751409734
4004,251.78,447,1071,1621,812,366,5000,9359.0,86.24771085092337,22.79991751409734
4005,80.633,460,1072,1623,814,359,5000,9359.0,86.24876009953014,22.79991751409734
4006,97.228,670,1283,1834,1025,426,5000,9359.0,86.2498093481369,22.799917514097345
4007,213.268,773,1386,1937,1128,446,5000,9359.0,86.25085859674365,22.79991751409734
4008,207.758,862,1457,2026,1209,380,5000,9359.0,86.25190784535039,22.79991751409734
4009,211.051,1036,1568,2199,1344,479,5000,9359.0,86.25295709395715,22.79991751409734
4010,285.287,1174,1760,2338,1529,671,5000,9359.0,86.25400634256391,22.79991751409734
4011,319.427,1191,1777,2354,1545,687,5000,9359.0,86.25505559117066,22.79991751409734
4012,388.406,1354,1781,2509,1557,691,5000,9359.0,86.25610483977745,22.79991751409734
4013,253.11,1439,1838,2595,1642,777,5000,9359.0,86.25715408838418,22.79991751409734
4014,117.877,1646,1707,2801,1849,983,5000,9359.0,86.25820333699092,22.79991751409734
4015,232.461,1756,2008,2911,1959,1093,5000,9359.0,86.25925258559768,22.79991751409734
4016,69.041,2100,1916,3125,2162,1349,5000,9359.0,86.26030183420443,22.79991751409734
4017,167.726,2055,1961,3170,2207,1392,5000,9359.0,86.26135108281119,22.799917514097345
4018,198.763,2040,2124,3196,2243,1378,5000,9359.0,86.26240033141794,22.79991751409734
4019,94.33,4821,4043,5000,4310,1939,1442,9359.0,86.11412968112961,22.799083233866877
4020,175.981,4821,4043,5000,4310,1939,1442,9359.0,86.115178925757,22.799083233866885
4021,19.81,3540,3835,4148,3154,2664,2837,9359.0,86.12567137203087,22.79908323386688
4022,81.453,3540,3835,4148,3154,2664,2837,9359.0,86.12672061665825,22.799083233866877
4023,118.003,2808,3614,3926,2932,2670,3535,9359.0,86.12986835054039,22.79908323386688
4024,102.551,2766,3578,3890,2896,2714,3506,9359.0,86.13091759516779,22.79908323386688
4025,127.512,2764,3600,3912,2918,2946,3735,9359.0,86.13196683979517,22.799083233866877
4026,121.04,2704,3540,3852,2858,3006,3796,9359.0,86.13301608442256,22.799083233866877
4027,77.26,2654,3490,3802,2808,3213,4042,9359.0,86.13406532904996,22.79908323386688
4028,6.868,2654,3490,3802,2808,3213,4042,9359.0,86.13511457367733,22.79908323386688
4029,0.0,2445,3617,3653,2935,3011,4269,9359.0,86.13616381830472,22.799083233866877
4030,0.0,2329,3501,3537,2819,2896,4385,9359.0,86.1372130629321,22.79908323386688
4031,2.575,2127,3487,3335,2806,2694,4496,9359.0,86.1382623075595,22.79908323386688
4032,2.674,1897,3106,3106,2424,2464,4114,9359.0,86.13931155218687,22.79908323386688
4033,37.309,1707,3248,2916,2566,2270,4256,9359.0,86.14036079681426,22.799083233866877
4034,143.426,1460,3334,2670,2652,2019,4342,9359.0,86.14141004144163,22.799083233866877
4035,37.639,1267,3275,2477,2593,1827,4283,9359.0,86.14245928606903,22.799083233866877
4036,57.648,1267,3275,2477,2593,1827,4283,9359.0,86.14350853069642,22.799083233866877
4037,77.524,1241,2913,2449,2231,1808,3921,9359.0,86.14455777532379,22.79908323386688
4038,80.429,1385,3209,2593,2527,1951,4217,9359.0,86.1456070199512,22.79908323386688
4039,24.466,1395,3219,2603,2537,1961,4227,9359.0,86.14665626457858,22.799083233866877
4040,25.819,3106,3641,3609,3223,2209,3558,9359.0,86.15505022159768,22.799083233866877
4041,91.193,3095,3630,3598,3212,2197,3547,9359.0,86.15609946622504,22.79908323386688
4042,48.139,3192,3487,3659,3149,2067,3509,9359.0,86.15714871085244,22.799083233866877
4043,17.631,3317,3371,3543,3058,1980,3467,9359.0,86.15819795547985,22.79908323386688
4044,0.0,3424,3261,3433,2947,1869,3356,9359.0,86.15924720010719,22.79908323386688
4045,3.547,1205,1304,799,1797,1350,4937,9359.0,86.16239493398938,22.79908323386688
4046,165.889,1287,1221,793,1791,1268,4855,9359.0,86.16344417861676,22.79908323386688
4047,258.747,1396,1183,684,1682,1207,4835,9359.0,86.16449342324414,22.799083233866877
4048,163.356,1445,1086,920,1661,1110,4738,9359.0,86.16554266787153,22.79908323386688
4049,228.787,1335,929,736,1504,954,4581,9359.0,86.1665919124989,22.79908323386688
4050,87.727,1165,835,817,1318,860,4487,9359.0,86.1676411571263,22.799083233866877
4051,22.043,861,741,920,1030,766,4531,9359.0,86.16869040175368,22.79908323386688
4052,30.404,861,741,920,1030,766,4531,9359.0,86.16973964638105,22.79908323386688
4053,69.485,755,636,1026,925,660,4425,9359.0,86.17078889100846,22.799083233866885
4054,97.355,564,437,1025,847,461,4227,9359.0,86.17183813563585,22.799083233866877
4055,140.49,522,401,990,812,426,4191,9359.0,86.17288738026323,22.799083233866877
4056,195.85,392,602,853,674,627,4155,9359.0,86.17393662489062,22.799083233866877
4057,209.278,268,529,735,557,567,4049,9359.0,86.174985869518,22.799083233866877
4058,93.428,184,679,526,357,765,4159,9359.0,86.17708435877279,22.799083233866877
4059,110.15,214,570,419,260,703,4183,9359.0,86.17813360340014,22.799083233866877
4060,138.463,346,702,279,121,638,4079,9359.0,86.17918284802755,22.79908323386688
4061,184.195,433,789,187,183,556,4141,9359.0,86.18023209265493,22.799083233866885
4062,182.865,418,892,163,286,454,4207,9359.0,86.1812813372823,22.799083233866877
4063,18.939,358,957,76,254,394,4124,9359.0,86.18233058190972,22.799083233866877
4064,4.814,149,703,251,115,185,4317,9359.0,86.18337982653708,22.799083233866885
4065,57.007,73,754,227,91,109,4293,9359.0,86.18442907116447,22.79908323386688
4066,178.558,207,813,400,264,269,4498,9359.0,86.18547831579184,22.79908323386688
4067,132.256,302,908,495,359,314,4593,9359.0,86.18652756041924,22.799083233866877
4068,219.412,453,1170,587,451,358,4686,9359.0,86.18757680504662,22.79908323386688
4069,160.949,548,1034,723,587,494,4822,9359.0,86.18862604967401,22.799083233866877
4070,79.61,596,1208,730,594,501,4829,9359.0,86.1896752943014,22.799083233866877
4071,39.651,798,785,973,837,744,5000,9359.0,86.19072453892879,22.79908323386688
4072,6.967,834,749,1009,873,780,5000,9359.0,86.19177378355617,22.799083233866885
4073,24.45,967,781,1142,1006,913,5000,9359.0,86.19282302818355,22.79908323386688
4074,98.982,1333,407,1516,1256,822,5000,9359.0,86.19597076206573,22.79908323386688
4075,92.303,1333,407,1516,1256,822,5000,9359.0,86.1970200066931,22.79908323386688
4076,192.905,1393,539,1648,1124,690,5000,9359.0,86.19806925132049,22.79908323386688
4077,189.717,1489,512,1782,1050,595,5000,9359.0,86.19911849594787,22.79908323386688
4078,319.871,2022,778,2322,1158,722,5000,9359.0,86.20331547445741,22.79908323386688
4079,294.159,1930,671,2377,1051,615,5000,9359.0,86.20436471908481,22.79908323386688
4080,249.768,1709,721,2427,1101,665,5000,9359.0,86.20646320833958,22.79908323386688
4081,408.231,1609,872,2562,1236,800,5000,9359.0,86.20751245296695,22.799083233866877
4082,389.609,1609,872,2562,1236,800,5000,9359.0,86.20856169759435,22.79908323386688
4083,369.34,1800,1063,2752,1426,991,5000,9359.0,86.20961094222172,22.79908323386688
4084,219.159,1191,1079,2823,1497,1040,5000,9359.0,86.21066018684911,22.799083233866885
4085,314.107,971,1314,3045,1731,1025,5000,9359.0,86.21170943147649,22.79908323386688
4086,388.849,817,1466,3206,1884,1105,5000,9359.0,86.2127586761039,22.799083233866877
4087,364.399,716,1464,3299,1976,1210,5000,9359.0,86.21380792073127,22.799083233866877
4088,356.355,625,1373,3388,2062,1270,5000,9359.0,86.21485716535867,22.79908323386688
4089,326.332,470,1451,3359,2186,1434,5000,9359.0,86.21590640998605,22.79908323386688
4090,361.992,235,1390,3160,2161,1444,5000,9359.0,86.21695565461343,22.799083233866877
4091,342.674,231,1393,3156,2164,1441,5000,9359.0,86.21800489924082,22.799083233866877
4092,360.409,57,1502,2982,2274,1478,5000,9359.0,86.2190541438682,22.79908323386688
4093,138.906,0,1560,2924,2331,1420,5000,9359.0,86.2201033884956,22.799083233866877
4094,18.876,128,1686,2908,2487,1246,5000,9359.0,86.221152633123,22.799083233866885
4095,22.296,83,1738,2851,2583,1109,5000,9359.0,86.22220187775036,22.799083233866877
4096,76.389,162,1720,2842,2508,863,5000,9359.0,86.22325112237776,22.799083233866877
4097,106.793,371,1805,2655,2407,924,5000,9359.0,86.22430036700513,22.79908323386688
4098,192.809,479,1904,2571,2315,1003,5000,9359.0,86.22534961163251,22.79908323386688
4099,284.907,384,1957,2448,2200,897,5000,9359.0,86.2263988562599,22.799083233866877
4100,160.632,295,2097,2343,2120,817,5000,9359.0,86.22744810088729,22.799083233866877
4101,96.341,178,2218,2230,2004,701,5000,9359.0,86.22849734551467,22.79908323386688
4102,106.032,92,2163,2153,1919,616,5000,9359.0,86.22954659014205,22.79908323386688
4103,42.945,94,1978,1969,1732,429,5000,9359.0,86.23059583476945,22.79908323386688
4104,90.641,149,1924,1914,1721,418,5000,9359.0,86.23164507939684,22.79908323386688
4105,55.993,349,1724,1714,1566,400,5000,9359.0,86.23269432402422,22.79908323386688
4106,18.686,477,1596,1586,1438,528,5000,9359.0,86.23374356865162,22.799083233866877
4107,136.056,647,1629,1642,1353,569,5000,9359.0,86.234792813279,22.799083233866877
4108,182.675,751,1503,1678,1227,718,5000,9359.0,86.23584205790638,22.79908323386688
4109,257.227,840,1433,1617,1157,763,5000,9359.0,86.23689130253378,22.79908323386688
4110,374.661,926,1178,1201,939,1007,5000,9359.0,86.23794054716116,22.79908323386688
4111,346.727,866,1155,1260,879,1004,5000,9359.0,86.23898979178855,22.79908323386688
4112,245.002,838,1126,1289,851,1032,5000,9359.0,86.24003903641594,22.79908323386688
4113,66.951,708,1021,1530,745,1258,5000,9359.0,86.24108828104332,22.79908323386688
4114,15.582,637,950,1458,674,1214,5000,9359.0,86.24213752567069,22.79908323386688
4115,100.902,265,907,1440,631,1031,5000,9359.0,86.2431867702981,22.79908323386688
4116,8.994,350,984,1525,716,933,5000,9359.0,86.24423601492546,22.799083233866877
4117,0.0,408,1034,1582,773,863,5000,9359.0,86.24528525955286,22.79908323386688
4118,64.354,315,930,1480,671,474,5000,9359.0,86.24738374880764,22.799083233866877
4119,211.368,497,1000,1652,742,314,5000,9359.0,86.24843299343502,22.79908323386688
4120,126.365,520,1025,1676,768,289,5000,9359.0,86.2494822380624,22.799083233866885
4121,225.62,791,1395,1954,1145,306,5000,9359.0,86.2505314826898,22.799083233866877
4122,119.207,912,1338,2067,1115,249,5000,9359.0,86.25158072731716,22.799083233866877
4123,128.962,1004,1431,2159,1207,341,5000,9359.0,86.25262997194454,22.799083233866877
4124,211.368,1098,1581,2262,1358,492,5000,9359.0,86.25367921657194,22.799083233866877
4125,190.719,1168,1623,2327,1399,534,5000,9359.0,86.25472846119932,22.79908323386688
4126,241.772,1234,1661,2389,1437,571,5000,9359.0,86.2557777058267,22.799083233866877
4127,142.01,1553,1727,2696,1738,890,5000,9359.0,86.25682695045411,22.799083233866877
4128,255.327,1754,1624,2833,1870,1049,5000,9359.0,86.25787619508148,22.79908323386688
4129,194.71,1913,1702,2911,1948,1135,5000,9359.0,86.25892543970889,22.799083233866885
4130,187.425,2042,1819,3028,2064,1252,5000,9359.0,86.25997468433626,22.79908323386688
4131,169.057,2100,1916,3125,2162,1349,5000,9359.0,86.26102392896364,22.79908323386688
4132,82.873,4556,4309,5000,4044,2205,1708,9359.0,86.11695082175831,22.798248955578675
4133,34.371,3540,3835,4148,3154,2664,2837,9359.0,86.12534474694394,22.798248955578675
4134,138.638,3540,3835,4148,3154,2664,2837,9359.0,86.12639398759214,22.798248955578675
4135,81.156,2912,3430,3742,2748,2854,3630,9359.0,86.13164019083318,22.798248955578675
4136,111.928,2523,3359,3671,2678,2955,3745,9359.0,86.13268943148138,22.79824895557867
4137,19.942,2536,3372,3684,2691,3096,3946,9359.0,86.13373867212958,22.798248955578675
4138,0.66,2364,3445,3572,2763,2931,4368,9359.0,86.1368863940742,22.79824895557867
4139,1.024,2364,3445,3572,2763,2931,4368,9359.0,86.13793563472241,22.798248955578675
4140,43.087,1896,3083,3104,2402,2463,4092,9359.0,86.1389848753706,22.798248955578675
4141,121.469,1896,3083,3104,2402,2463,4092,9359.0,86.14003411601881,22.798248955578675
4142,112.192,1732,2940,2940,2259,2299,3949,9359.0,86.14108335666701,22.798248955578675
4143,169.377,1672,2881,2880,2199,2239,3889,9359.0,86.14213259731522,22.79824895557867
4144,126.059,1397,2897,2605,2215,1963,3905,9359.0,86.14318183796341,22.798248955578675
4145,87.099,1291,2862,2500,2181,1858,3871,9359.0,86.14423107861163,22.79824895557867
4146,68.741,1395,3219,2603,2537,1961,4227,9359.0,86.14528031925984,22.798248955578675
4147,24.829,1464,2912,2672,2230,2030,3920,9359.0,86.14632955990804,22.798248955578675
4148,0.0,2321,3120,3432,2438,2507,3695,9359.0,86.15157576314905,22.798248955578675
4149,0.033,2395,3194,3472,2512,2433,3621,9359.0,86.15262500379728,22.798248955578675
4150,33.413,2529,3328,3453,2646,2414,3602,9359.0,86.15367424444548,22.798248955578675
4151,52.332,2584,3383,3398,2701,2359,3547,9359.0,86.1547234850937,22.798248955578675
4152,105.456,2971,3566,3474,3088,2133,3446,9359.0,86.15577272574188,22.798248955578675
4153,104.598,3136,3400,3572,3050,1967,3409,9359.0,86.15682196639011,22.79824895557867
4154,97.103,3229,3317,3489,2967,1885,3327,9359.0,86.1578712070383,22.798248955578675
4155,76.566,3311,3267,3439,2917,1835,3277,9359.0,86.1589204476865,22.798248955578668
4156,13.492,3297,3081,3253,2768,1690,3177,9359.0,86.16101892898291,22.798248955578675
4157,10.831,1344,1165,820,1762,1211,4798,9359.0,86.1631174102793,22.798248955578675
4158,275.342,1403,1128,879,1703,1152,4777,9359.0,86.16416665092751,22.79824895557867
4159,275.532,1412,1006,865,1581,1030,4658,9359.0,86.16521589157574,22.798248955578675
4160,301.819,1326,920,840,1495,945,4572,9359.0,86.16626513222393,22.798248955578668
4161,221.376,1176,770,812,1345,795,4422,9359.0,86.16731437287214,22.79824895557868
4162,73.665,1100,697,888,1269,722,4349,9359.0,86.16836361352036,22.798248955578675
4163,67.775,1178,603,978,1359,628,4255,9359.0,86.16941285416854,22.798248955578675
4164,160.252,1088,513,1059,1367,538,4165,9359.0,86.17046209481674,22.79824895557867
4165,147.014,693,335,1003,975,360,4134,9359.0,86.17151133546498,22.79824895557868
4166,117.37,674,249,908,957,274,4039,9359.0,86.17256057611318,22.798248955578675
4167,251.019,521,732,982,804,756,4285,9359.0,86.17360981676137,22.798248955578668
4168,192.746,493,703,954,776,728,4257,9359.0,86.17465905740956,22.79824895557867
4169,172.857,383,400,776,666,438,3919,9359.0,86.17570829805778,22.798248955578675
4170,145.747,424,714,497,318,752,4010,9359.0,86.17675753870597,22.798248955578675
4171,207.631,364,710,407,229,765,4015,9359.0,86.17780677935419,22.798248955578675
4172,166.966,363,719,277,99,733,4057,9359.0,86.17885602000239,22.798248955578675
4173,270.655,462,791,178,49,634,4007,9359.0,86.17990526065061,22.798248955578675
4174,269.895,446,880,43,178,468,4091,9359.0,86.18095450129881,22.798248955578675
4175,158.605,372,943,62,241,393,4110,9359.0,86.18200374194703,22.798248955578675
4176,38.131,219,924,232,184,254,4123,9359.0,86.18305298259521,22.798248955578675
4177,169.12,51,819,161,25,73,4259,9359.0,86.1841022232434,22.798248955578675
4178,203.37,94,853,229,92,0,4327,9359.0,86.18515146389163,22.798248955578675
4179,156.821,286,1031,420,284,191,4518,9359.0,86.18620070453981,22.798248955578675
4180,109.767,388,1134,523,387,294,4621,9359.0,86.18724994518803,22.798248955578668
4181,81.918,388,1134,523,387,294,4621,9359.0,86.18829918583626,22.798248955578675
4182,29.713,596,1208,730,594,501,4829,9359.0,86.18934842648444,22.798248955578675
4183,26.154,753,1051,887,751,658,4985,9359.0,86.19039766713267,22.798248955578675
4184,58.494,757,1047,892,756,663,4990,9359.0,86.19144690778086,22.798248955578675
4185,114.586,932,872,1066,930,837,5000,9359.0,86.19249614842907,22.798248955578668
4186,115.187,935,869,1070,933,840,5000,9359.0,86.19354538907727,22.798248955578675
4187,170.376,1556,762,1691,1292,837,5000,9359.0,86.19879159231829,22.798248955578675
4188,377.701,1189,1531,2827,1949,1219,5000,9359.0,86.20928399880033,22.798248955578675
4189,190.035,1075,1418,2940,1836,1106,5000,9359.0,86.21033323944854,22.798248955578675
4190,240.822,1005,1315,3009,1733,966,5000,9359.0,86.21138248009676,22.79824895557867
4191,397.21,891,1433,3177,1851,1004,5000,9359.0,86.21243172074497,22.798248955578675
4192,303.846,842,1557,3312,1986,1084,5000,9359.0,86.21348096139317,22.798248955578675
4193,269.135,756,1504,3399,2073,1171,5000,9359.0,86.21453020204137,22.798248955578675
4194,223.783,822,1578,3353,2190,1238,5000,9359.0,86.21557944268959,22.798248955578675
4195,247.979,470,1451,3359,2223,1434,5000,9359.0,86.21662868333779,22.798248955578675
4196,370.353,320,1489,3201,2260,1345,5000,9359.0,86.21767792398599,22.798248955578675
4197,239.238,261,1583,3107,2354,1251,5000,9359.0,86.21872716463419,22.798248955578675
4198,66.951,45,1606,2970,2377,1421,5000,9359.0,86.2197764052824,22.79824895557868
4199,65.874,158,1719,2836,2490,1318,5000,9359.0,86.2208256459306,22.798248955578675
4200,147.837,135,1793,2744,2564,1199,4995,9359.0,86.22187488657882,22.798248955578675
4201,94.758,0,1880,2605,2651,1100,4880,9359.0,86.222924127227,22.798248955578675
4202,127.758,453,1887,2573,2388,1006,5000,9359.0,86.22397336787522,22.798248955578675
4203,115.724,503,1956,2557,2358,1031,5000,9359.0,86.22502260852342,22.798248955578675
4204,318.667,455,2062,2464,2316,1100,4948,9359.0,86.22607184917165,22.798248955578675
4205,278.383,418,2135,2386,2238,940,4988,9359.0,86.22712108981983,22.798248955578675
4206,155.312,336,2230,2221,2073,860,4962,9359.0,86.22817033046803,22.798248955578675
4207,327.662,215,2066,2057,1909,738,5000,9359.0,86.22921957111623,22.798248955578675
4208,46.619,276,2005,1995,1847,694,5000,9359.0,86.23026881176445,22.79824895557867
4209,75.692,309,1868,1859,1711,526,5000,9359.0,86.23131805241265,22.798248955578668
4210,130.482,308,1798,1788,1640,453,5000,9359.0,86.23236729306088,22.798248955578675
4211,158.985,477,1596,1586,1438,528,5000,9359.0,86.23341653370906,22.798248955578675
4212,232.967,590,1519,1509,1337,641,5000,9359.0,86.23446577435726,22.798248955578675
4213,270.465,743,1492,1659,1216,753,5000,9359.0,86.23551501500549,22.798248955578675
4214,259.0,872,1222,1244,1064,922,5000,9359.0,86.23656425565366,22.79824895557867
4215,410.828,940,1153,1175,995,991,5000,9359.0,86.23761349630188,22.798248955578668
4216,414.249,926,1178,1201,939,1007,5000,9359.0,86.2386627369501,22.798248955578675
4217,414.819,739,1027,1311,752,1131,5000,9359.0,86.2397119775983,22.798248955578675
4218,350.084,620,909,1337,634,1283,5000,9359.0,86.2407612182465,22.798248955578675
4219,99.698,503,799,1263,523,1208,5000,9359.0,86.24181045889469,22.79824895557867
4220,15.075,265,907,1440,631,1031,5000,9359.0,86.2428596995429,22.798248955578675
4221,0.0,162,803,1336,527,952,5000,9359.0,86.24390894019113,22.798248955578675
4222,0.0,162,803,1336,527,952,5000,9359.0,86.24495818083933,22.798248955578675
4223,3.484,167,793,1341,532,622,5000,9359.0,86.24600742148753,22.798248955578675
4224,163.609,182,785,1335,526,609,5000,9359.0,86.24705666213573,22.798248955578675
4225,234.488,406,886,1561,629,383,5000,9359.0,86.24810590278393,22.798248955578675
4226,268.945,547,1007,1703,750,245,5000,9359.0,86.24915514343215,22.79824895557867
4227,240.632,679,1126,1827,869,155,5000,9359.0,86.25020438408035,22.798248955578675
4228,173.11,814,1221,1970,1017,131,5000,9359.0,86.25125362472855,22.798248955578675
4229,189.452,856,1283,2012,1059,193,5000,9359.0,86.25230286537675,22.798248955578675
4230,243.419,1030,1380,2186,1233,291,5000,9359.0,86.25335210602496,22.798248955578675
4231,198.89,1568,1345,2554,1591,778,5000,9359.0,86.25440134667316,22.798248955578675
4232,313.03,1528,1305,2514,1550,738,5000,9359.0,86.25545058732138,22.798248955578675
4233,254.459,1720,1497,2706,1743,930,5000,9359.0,86.25649982796959,22.798248955578675
4234,245.129,1759,1536,2745,1782,969,5000,9359.0,86.25754906861776,22.798248955578675
4235,238.098,1836,1613,2822,1859,1046,5000,9359.0,86.258598309266,22.798248955578675
4236,175.897,1948,1725,2934,1970,1158,5000,9359.0,86.2596475499142,22.798248955578675
4237,218.272,2130,1907,3116,2153,1340,5000,9359.0,86.26069679056239,22.798248955578675
4238,172.477,2211,1988,3197,2233,1421,5000,9359.0,86.2617460312106,22.798248955578675
4239,46.686,4751,3161,5000,5000,1739,0,9359.0,86.10088569388675,22.79741467923263
4240,102.089,4751,3161,5000,5000,1739,0,9359.0,86.10193493055597,22.797414679232627
4241,82.642,3615,3785,4097,3104,2835,2666,9359.0,86.12501813727864,22.797414679232627
4242,57.45,3019,3558,3870,2877,2961,3245,9359.0,86.12921508395549,22.797414679232627
4243,193.447,3019,3558,3870,2877,2961,3245,9359.0,86.1302643206247,22.797414679232627
4244,134.643,2992,3323,3636,2642,2960,3737,9359.0,86.13236279396311,22.79741467923263
4245,27.041,2422,3245,3557,2563,2982,3850,9359.0,86.13341203063234,22.797414679232627
4246,18.721,1896,3083,3104,2402,2463,4092,9359.0,86.13865821397839,22.797414679232627
4247,68.312,1878,3065,3086,2383,2445,4074,9359.0,86.13970745064759,22.797414679232627
4248,148.378,1771,2914,2979,2232,2338,3922,9359.0,86.14075668731682,22.79741467923263
