,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
862,51.01,180,1034,129,681,990,800,972,12888.0,135.20598218101276,34.880750493489664
863,40.668,17,1037,89,749,877,867,987,12888.0,135.20711035004854,34.88075049348964
864,47.225,129,996,110,789,784,961,991,12888.0,135.20823851908435,34.88075049348964
865,6.27,0,1060,231,628,921,1005,1032,12888.0,135.20936668812016,34.88075049348966
866,0.575,0,734,532,717,315,1190,892,12888.0,135.21049485715596,34.88075049348965
867,2.45,0,734,532,717,315,1190,892,12888.0,135.2116230261918,34.88075049348966
868,4.889,411,759,557,461,539,943,854,12888.0,135.21275119522755,34.88075049348966
869,13.368,703,730,463,324,882,815,934,12888.0,135.21387936426342,34.88075049348966
870,43.348,608,605,325,174,925,676,813,12888.0,135.2150075332992,34.88075049348964
871,36.86,448,385,339,120,568,545,381,12888.0,135.21726387137085,34.88075049348966
872,47.593,421,359,312,93,632,519,373,12888.0,135.21839204040666,34.880750493489664
873,50.435,426,363,316,218,719,523,498,12888.0,135.21952020944246,34.88075049348966
874,46.742,462,412,468,148,673,464,649,12888.0,135.22064837847827,34.88075049348966
875,40.323,598,548,530,285,751,601,559,12888.0,135.22177654751405,34.880750493489664
876,44.614,585,535,617,271,729,588,685,12888.0,135.2229047165499,34.88075049348966
877,39.483,582,529,614,269,626,578,833,12888.0,135.22403288558567,34.88075049348966
878,20.432,663,437,536,172,533,474,830,12888.0,135.22516105462145,34.88075049348966
879,23.722,852,405,704,337,374,285,814,12888.0,135.2262892236573,34.88075049348964
880,36.503,1046,371,625,168,340,105,794,12888.0,135.22741739269313,34.880750493489664
881,39.908,1046,371,625,168,340,105,794,12888.0,135.2285455617289,34.88075049348966
882,59.029,1226,520,705,13,476,102,852,12888.0,135.22967373076472,34.88075049348964
883,42.923,1246,539,725,2,495,121,871,12888.0,135.23080189980053,34.88075049348966
884,31.257,1333,630,803,105,586,229,939,12888.0,135.23193006883633,34.88075049348964
885,34.214,1395,707,869,182,663,306,1016,12888.0,135.23305823787217,34.88075049348966
886,2.508,1569,748,1072,342,704,431,1058,12888.0,135.23418640690798,34.88075049348966
887,29.232,1693,1063,1473,743,968,832,1032,12888.0,135.23644274497957,34.88075049348966
888,14.564,1858,955,1691,961,1187,1050,1197,12888.0,135.2386990830512,34.88075049348964
889,2.462,1954,1051,1697,967,1283,1056,1293,12888.0,135.239827252087,34.88075049348964
890,50.262,1954,1051,1697,967,1283,1056,1293,12888.0,135.24095542112283,34.88075049348966
891,9.606,2118,1215,1634,1131,1447,1220,1457,12888.0,135.24208359015864,34.88075049348966
892,0.449,2201,1298,1843,1305,1530,1393,1540,12888.0,135.24321175919445,34.880750493489664
893,0.081,2201,1298,1843,1305,1530,1393,1540,12888.0,135.24433992823018,34.88075049348965
894,44.93,771,2021,1560,9,2463,2266,417,12888.0,135.18139648340625,34.87987855369027
895,98.814,762,2012,1558,0,2460,2256,426,12888.0,135.18252464497994,34.87987855369027
896,48.6,508,1575,1659,436,2561,2043,862,12888.0,135.18478096812723,34.87987855369026
897,41.331,530,1597,1681,414,2583,2065,840,12888.0,135.18590912970095,34.879878553690276
898,55.727,404,1388,1784,651,2686,1856,921,12888.0,135.1870372912746,34.87987855369027
899,17.092,393,1381,1796,655,2698,1848,914,12888.0,135.18816545284827,34.87987855369027
900,18.194,627,1606,2081,185,3509,2073,1139,12888.0,135.18929361442193,34.879878553690276
901,0.061,627,1606,2081,185,3509,2073,1139,12888.0,135.1904217759956,34.87987855369027
902,1.327,186,1063,294,816,1137,910,1094,12888.0,135.1949344222902,34.87987855369027
903,10.987,153,1030,261,716,1037,835,1061,12888.0,135.19606258386392,34.87987855369027
904,25.355,271,974,379,621,942,740,994,12888.0,135.19719074543755,34.87987855369027
905,42.106,509,1232,197,1094,1415,1114,1262,12888.0,135.1983189070112,34.87987855369027
906,50.078,443,1210,143,1023,1344,1057,1241,12888.0,135.19944706858487,34.87987855369027
907,31.323,317,1085,53,929,1250,931,1116,12888.0,135.20057523015856,34.87987855369027
908,5.919,294,1138,0,924,1303,984,1169,12888.0,135.2017033917322,34.879878553690276
909,13.821,145,1128,149,775,1215,894,1077,12888.0,135.20283155330586,34.87987855369027
910,10.745,235,1079,254,726,1125,844,1016,12888.0,135.20395971487952,34.87987855369027
911,46.742,140,1138,185,785,1042,904,1075,12888.0,135.2050878764532,34.87987855369027
912,42.543,94,1156,166,803,949,922,1093,12888.0,135.20621603802687,34.87987855369027
913,37.113,73,1055,135,814,830,938,1061,12888.0,135.20734419960053,34.87987855369027
914,15.611,191,910,159,786,686,1027,1086,12888.0,135.2084723611742,34.87987855369027
915,0.529,608,605,325,174,925,676,813,12888.0,135.21411316904252,34.879878553690276
916,4.694,472,468,189,37,789,540,677,12888.0,135.21524133061615,34.87987855369027
917,32.488,519,495,236,127,761,588,587,12888.0,135.2163694921898,34.87987855369027
918,49.986,382,319,273,133,634,479,412,12888.0,135.2174976537635,34.87987855369027
919,42.957,322,260,213,192,693,420,472,12888.0,135.21862581533716,34.879878553690276
920,55.209,462,412,468,148,673,464,649,12888.0,135.21975397691082,34.87987855369027
921,42.094,376,326,408,62,587,378,735,12888.0,135.22088213848448,34.87987855369027
922,43.245,323,273,355,9,534,326,788,12888.0,135.22201030005817,34.87987855369027
923,24.861,504,494,504,143,597,434,989,12888.0,135.2231384616318,34.879878553690276
924,39.103,627,473,500,136,570,510,866,12888.0,135.2242666232055,34.87987855369027
925,51.861,791,637,426,141,650,415,1031,12888.0,135.2265229463528,34.87987855369027
926,43.705,932,540,456,0,509,274,962,12888.0,135.22765110792648,34.87987855369026
927,69.233,932,540,456,0,509,274,962,12888.0,135.22877926950014,34.879878553690276
928,43.072,1288,722,762,184,678,321,1032,12888.0,135.23103559264743,34.87987855369027
929,32.27,1395,735,869,210,691,334,1044,12888.0,135.23216375422112,34.87987855369027
930,27.231,1435,787,909,262,743,386,1096,12888.0,135.2332919157948,34.879878553690276
931,0.0,1839,1017,1342,612,973,701,1190,12888.0,135.23667640051576,34.879878553690276
932,0.219,1906,1085,1409,679,1041,768,1258,12888.0,135.23780456208942,34.87987855369027
933,1.829,1954,1051,1697,967,1283,1056,1293,12888.0,135.24006088523677,34.87987855369027
934,5.902,2118,1215,1634,1131,1447,1220,1457,12888.0,135.24118904681043,34.87987855369027
935,18.89,2132,1229,1620,1145,1461,1233,1470,12888.0,135.24231720838407,34.87987855369027
936,36.515,2247,1344,1761,1260,1576,1349,1586,12888.0,135.24344536995773,34.87987855369026
937,46.8,1113,2438,1977,426,2880,2201,0,12888.0,135.17598975808744,34.87900661737351
938,35.864,1113,2438,1977,426,2880,2201,0,12888.0,135.17711791219926,34.879006617373506
939,11.649,771,2021,1560,9,2463,2266,417,12888.0,135.1805023745348,34.879006617373506
940,44.108,762,2012,1558,0,2460,2256,426,12888.0,135.1816305286467,34.879006617373506
941,86.97,498,1748,1822,263,2724,2216,689,12888.0,135.18388683687036,34.879006617373506
942,79.047,498,1748,1822,263,2724,2216,689,12888.0,135.1850149909822,34.87900661737351
943,66.631,290,1358,1833,654,2735,1826,891,12888.0,135.18614314509404,34.87900661737351
944,15.417,290,1358,1833,654,2735,1826,891,12888.0,135.18727129920586,34.879006617373506
945,15.274,227,1214,1711,489,2864,1682,748,12888.0,135.18839945331774,34.87900661737351
946,27.506,227,1214,1711,489,2864,1682,748,12888.0,135.1895276074296,34.87900661737351
947,0.0,731,1010,1446,1010,3449,1478,553,12888.0,135.19291206976513,34.87900661737351
948,0.0,1135,1188,1624,1416,3627,1656,731,12888.0,135.1962965321006,34.87900661737351
949,4.441,521,1297,226,1056,1377,1144,1328,12888.0,135.19742468621249,34.87900661737351
950,53.978,500,1277,205,1018,1339,1109,1307,12888.0,135.1985528403243,34.879006617373506
951,58.108,476,1254,182,955,1275,1032,1284,12888.0,135.19968099443614,34.87900661737351
952,51.102,353,1171,62,984,1336,1018,1202,12888.0,135.200809148548,34.87900661737351
953,39.013,176,1159,180,806,1246,924,1108,12888.0,135.20193730265984,34.87900661737351
954,16.988,206,1189,209,836,1275,954,1138,12888.0,135.2030654567717,34.87900661737351
955,35.539,321,1190,335,837,1206,956,1127,12888.0,135.20419361088352,34.879006617373506
956,53.484,276,1214,292,862,1131,980,1152,12888.0,135.20532176499535,34.87900661737351
957,54.013,184,1145,72,921,920,1040,1193,12888.0,135.20644991910723,34.879006617373506
958,29.267,195,1094,4,932,866,1051,1204,12888.0,135.20757807321908,34.879006617373506
959,0.805,509,506,226,0,826,578,714,12888.0,135.21434699789015,34.879006617373506
960,36.986,472,468,189,37,789,540,677,12888.0,135.21547515200197,34.87900661737351
961,51.505,340,322,57,45,807,408,629,12888.0,135.21773146022565,34.87900661737351
962,45.327,214,152,246,152,740,312,580,12888.0,135.21885961433748,34.879006617373506
963,35.721,196,133,227,92,651,273,682,12888.0,135.21998776844933,34.879006617373506
964,47.386,313,263,345,9,524,316,798,12888.0,135.22111592256118,34.87900661737351
965,42.382,250,239,281,63,461,252,859,12888.0,135.22224407667304,34.87900661737351
966,35.215,497,486,449,86,528,427,1075,12888.0,135.22337223078486,34.879006617373506
967,40.254,577,573,363,0,456,513,1003,12888.0,135.22450038489671,34.87900661737351
968,35.87,880,653,343,113,622,387,1076,12888.0,135.22675669312036,34.879006617373506
969,59.086,906,640,371,100,609,374,1063,12888.0,135.22788484723225,34.87900661737351
970,8.398,1060,845,534,0,814,545,1256,12888.0,135.22901300134404,34.87900661737351
971,10.929,1060,845,534,0,814,545,1256,12888.0,135.2301411554559,34.879006617373506
972,1.438,1347,781,821,256,737,380,1090,12888.0,135.23126930956775,34.879006617373506
973,0.0,1839,1017,1342,612,973,701,1190,12888.0,135.23578192601514,34.8790066173735
974,0.0,1906,1085,1409,679,1041,768,1258,12888.0,135.236910080127,34.87900661737352
975,19.189,2241,1339,1612,1254,1570,1343,1580,12888.0,135.2425508506862,34.879006617373506
976,11.374,498,1748,1822,263,2724,2216,689,12888.0,135.18412089124598,34.878134684539255
977,36.532,182,1249,1750,611,2843,1717,783,12888.0,135.187505331197,34.878134684539255
978,39.207,227,1214,1711,489,2864,1682,748,12888.0,135.18863347784733,34.878134684539255
979,37.185,105,1083,1558,336,2987,1551,617,12888.0,135.1897616244977,34.87813468453925
980,4.554,703,1006,1442,982,3445,1474,549,12888.0,135.19201791779838,34.878134684539255
981,0.653,731,1010,1446,1010,3449,1478,553,12888.0,135.19314606444874,34.87813468453925
982,3.762,473,1178,299,826,1146,944,1198,12888.0,135.19765865105012,34.878134684539255
983,40.875,538,1327,258,974,1295,1092,1347,12888.0,135.19878679770048,34.878134684539255
984,54.691,396,1209,115,1026,1374,1056,1240,12888.0,135.19991494435084,34.878134684539255
985,57.867,456,1274,180,1086,1439,1121,1305,12888.0,135.2010430910012,34.878134684539255
986,59.075,266,1249,270,896,1336,1015,1198,12888.0,135.20217123765153,34.878134684539255
987,45.338,358,1236,362,884,1240,1002,1174,12888.0,135.20329938430186,34.878134684539255
988,50.182,383,1303,399,950,1238,1069,1240,12888.0,135.20442753095222,34.878134684539255
989,47.248,358,1254,166,981,1029,1100,1271,12888.0,135.20555567760258,34.87813468453925
990,20.926,358,1252,159,981,1022,1100,1271,12888.0,135.20668382425293,34.878134684539255
991,10.914,265,261,17,17,769,333,703,12888.0,135.21683714410605,34.87813468453925
992,15.226,210,183,100,94,714,279,730,12888.0,135.2179652907564,34.878134684539255
993,36.733,62,0,94,0,596,160,732,12888.0,135.21909343740674,34.878134684539255
994,46.742,156,145,187,0,564,201,756,12888.0,135.2202215840571,34.878134684539255
995,36.986,286,307,298,146,378,169,942,12888.0,135.22134973070743,34.878134684539255
996,45.948,360,349,351,173,355,271,969,12888.0,135.22247787735782,34.878134684539255
997,29.163,443,507,230,133,323,410,1127,12888.0,135.22360602400812,34.878134684539255
998,9.434,443,507,230,133,323,410,1127,12888.0,135.22473417065848,34.87813468453925
999,25.171,779,754,242,213,693,488,1176,12888.0,135.22586231730884,34.878134684539255
1000,34.801,777,757,245,216,694,491,1179,12888.0,135.2269904639592,34.878134684539255
1001,3.129,906,691,380,151,660,425,1113,12888.0,135.22811861060953,34.878134684539255
1002,0.0,1288,931,762,227,887,530,1240,12888.0,135.23150305056063,34.87813468453926
1003,0.0,1288,931,762,227,887,530,1240,12888.0,135.2326311972109,34.878134684539255
1004,0.0,1438,1081,912,377,1037,680,1390,12888.0,135.23375934386127,34.878134684539255
1005,14.726,2343,1440,1409,1356,1672,1445,1681,12888.0,135.24165637041372,34.87813468453926
1006,39.534,206,1468,1968,555,3016,1935,982,12888.0,135.18661124805791,34.877262755187346
1007,57.687,44,1072,1571,396,3013,1540,606,12888.0,135.18886752643627,34.877262755187346
1008,22.503,0,1067,1568,441,3025,1535,601,12888.0,135.18999566562545,34.87726275518735
1009,3.165,675,1002,1438,954,3440,1469,545,12888.0,135.1911238048146,34.877262755187346
1010,13.294,560,887,1324,840,3326,1355,431,12888.0,135.1922519440038,34.877262755187346
1011,7.739,640,830,1266,919,3268,1298,373,12888.0,135.19338008319298,34.877262755187346
1012,10.904,671,861,1297,950,3299,1329,404,12888.0,135.19450822238215,34.877262755187346
1013,31.269,622,1387,346,1034,1355,1153,1407,12888.0,135.1990207791389,34.877262755187346
1014,44.798,539,1358,263,1074,1395,1188,1379,12888.0,135.20014891832807,34.877262755187346
1015,53.023,475,1382,319,1092,1472,1188,1373,12888.0,135.20127705751725,34.877262755187346
1016,18.89,415,1398,383,1045,1451,1163,1347,12888.0,135.2024051967064,34.877262755187346
1017,27.334,477,1397,493,1044,1332,1163,1334,12888.0,135.20353333589557,34.87726275518735
1018,38.724,469,1390,485,1037,1325,1155,1327,12888.0,135.20466147508475,34.877262755187346
1019,3.002,358,1252,159,981,1022,1100,1271,12888.0,135.20578961427393,34.877262755187346
1020,18.741,62,0,94,0,596,160,732,12888.0,135.21819914535487,34.877262755187346
1021,29.29,31,62,31,59,535,99,795,12888.0,135.21932728454408,34.877262755187346
1022,35.157,94,156,103,71,439,41,889,12888.0,135.22045542373328,34.877262755187346
1023,56.245,282,344,284,231,279,155,1042,12888.0,135.22158356292243,34.877262755187346
1024,56.394,294,424,363,305,173,235,1146,12888.0,135.22271170211164,34.87726275518735
1025,41.922,343,528,228,228,222,385,1152,12888.0,135.22383984130082,34.877262755187346
1026,44.51,534,703,52,52,435,598,1323,12888.0,135.22496798048996,34.87726275518735
1027,0.0,1438,1081,912,377,1037,680,1390,12888.0,135.23286495481423,34.877262755187346
1028,0.0,1500,1091,974,440,1048,691,1401,12888.0,135.2339930940034,34.877262755187346
1029,0.012,1587,1165,992,526,1121,765,1475,12888.0,135.2351212331926,34.87726275518735
1030,17.276,2442,1690,1159,1381,1922,1619,1932,12888.0,135.24076192913847,34.877262755187346
1031,106.124,152,1635,2135,811,3272,2079,960,12888.0,135.1845890721702,34.87639082931766
1032,60.24,206,1468,1968,555,3016,1935,982,12888.0,135.18571720389855,34.87639082931766
1033,22.217,206,1468,1968,555,3016,1935,982,12888.0,135.1868453356269,34.87639082931766
1034,13.722,276,1347,1847,676,3137,1815,880,12888.0,135.18797346735522,34.87639082931765
1035,9.536,0,1067,1568,441,3025,1535,601,12888.0,135.18910159908356,34.87639082931766
1036,40.514,177,890,1390,618,3203,1358,423,12888.0,135.1902297308119,34.87639082931766
1037,1.879,242,835,1336,593,3243,1303,369,12888.0,135.19135786254023,34.87639082931766
1038,0.02,560,887,1324,840,3326,1355,431,12888.0,135.19248599426857,34.87639082931766
1039,5.146,661,714,1150,942,3153,1182,257,12888.0,135.19361412599687,34.87639082931766
1040,11.435,703,756,1192,984,3195,1224,299,12888.0,135.19474225772527,34.876390829317664
1041,0.286,650,1359,374,1006,1327,1124,1379,12888.0,135.19925478463855,34.87639082931766
1042,6.126,547,1378,284,1149,1470,1224,1409,12888.0,135.20038291636692,34.87639082931766
1043,21.38,490,1473,422,1120,1428,1238,1422,12888.0,135.20151104809523,34.87639082931765
1044,4.329,467,356,707,305,1310,1059,1198,12888.0,135.21166423365025,34.87639082931766
1045,9.376,467,356,707,305,1310,1059,1198,12888.0,135.21279236537856,34.87639082931766
1046,17.976,75,137,43,0,492,56,870,12888.0,135.21843302402024,34.87639082931766
1047,26.437,86,148,71,28,463,28,881,12888.0,135.21956115574855,34.87639082931766
1048,49.169,220,283,222,179,342,94,1015,12888.0,135.22068928747694,34.87639082931766
1049,53.23,197,342,281,238,253,153,1074,12888.0,135.22181741920525,34.87639082931765
1050,28.554,242,474,329,253,121,285,1198,12888.0,135.2229455509336,34.87639082931766
1051,25.125,480,671,77,65,393,556,1291,12888.0,135.22407368266192,34.87639082931765
1052,20.202,252,727,583,0,131,538,1452,12888.0,135.22520181439023,34.87639082931766
1053,4.579,1587,1165,992,526,1121,765,1475,12888.0,135.23422686821695,34.87639082931765
1054,18.556,1691,1269,888,631,1226,869,1579,12888.0,135.23535499994526,34.87639082931766
1055,6.085,2126,1704,925,1065,1660,1304,2014,12888.0,135.23761126340196,34.87639082931766
1056,2.45,2126,1704,925,1065,1660,1304,2014,12888.0,135.2387393951303,34.87639082931766
1057,21.809,2442,1690,1159,1381,1922,1619,1932,12888.0,135.23986752685857,34.87639082931766
1058,22.156,178,1605,2105,837,3298,2053,990,12888.0,135.18369507444928,34.87551890693005
1059,12.13,72,1525,2026,731,3192,1993,1047,12888.0,135.18482319871708,34.87551890693005
1060,6.984,30,1468,1968,778,3239,1936,1001,12888.0,135.18595132298492,34.87551890693005
1061,0.306,149,1474,1974,799,3260,1941,1007,12888.0,135.18707944725273,34.87551890693005
1062,15.54,177,890,1390,618,3203,1358,423,12888.0,135.1893356957884,34.87551890693005
1063,20.502,218,854,1354,615,3232,1321,387,12888.0,135.19046382005618,34.87551890693005
1064,34.367,356,731,1219,703,3221,1199,265,12888.0,135.191591944324,34.87551890693005
1065,17.541,365,702,1202,717,3205,1170,235,12888.0,135.19272006859185,34.875518906930054
1066,30.671,550,603,1047,855,3049,1071,147,12888.0,135.1938481928596,34.87551890693005
1067,2.43,659,472,923,935,2925,940,246,12888.0,135.1949763171274,34.87551890693005
1068,0.0,703,518,910,938,2912,1224,300,12888.0,135.19610444139525,34.87551890693005
1069,0.449,627,288,680,708,2682,1070,651,12888.0,135.1983606899309,34.87551890693005
1070,0.0,627,288,680,708,2682,1070,651,12888.0,135.19948881419873,34.87551890693005
1071,1.001,467,356,707,305,1310,1059,1198,12888.0,135.21077005687687,34.87551890693005
1072,6.289,473,361,702,299,1308,1053,1196,12888.0,135.21189818114465,34.87551890693005
1073,9.552,221,283,0,233,725,289,1016,12888.0,135.21753880248374,34.87551890693005
1074,9.836,221,283,0,233,725,289,1016,12888.0,135.21866692675158,34.87551890693005
1075,39.552,116,414,354,286,236,225,1147,12888.0,135.22092317528717,34.87551890693005
1076,38.401,19,510,450,211,140,321,1243,12888.0,135.222051299555,34.87551890693005
1077,12.735,134,609,491,118,56,420,1333,12888.0,135.22317942382284,34.87551890693005
1078,10.503,262,737,593,9,141,548,1462,12888.0,135.22430754809065,34.87551890693005
1079,7.739,1691,1269,888,631,1226,869,1579,12888.0,135.23446066650098,34.87551890693005
1080,4.676,2126,1704,925,1065,1660,1304,2014,12888.0,135.2367169150366,34.87551890693005
1081,21.503,2101,1679,900,1040,1635,1279,1989,12888.0,135.23784503930443,34.87551890693005
1082,3.043,2436,1795,1055,1376,1971,1614,2036,12888.0,135.24010128784005,34.87551890693005
1083,17.766,2483,1904,1023,1423,2018,1661,2146,12888.0,135.24122941210788,34.875518906930054
1084,10.945,2665,1802,1205,1605,2034,1807,2044,12888.0,135.24235753637566,34.87551890693005
1085,89.482,2683,1802,1227,1627,2034,1807,2044,12888.0,135.2434856606435,34.87551890693005
1086,97.425,2719,1890,1285,1766,2121,1894,2131,12888.0,135.2446137849113,34.87551890693005
1087,56.34,2769,1866,1420,1782,2098,1871,2107,12888.0,135.24574190917912,34.87551890693005
1088,62.282,2853,1950,1452,1865,2181,1954,2191,12888.0,135.24687003344692,34.87551890693005
1089,21.748,2899,1996,1443,1911,2227,2000,2237,12888.0,135.24799815771476,34.87551890693005
1090,55.523,257,1605,2105,916,3377,1975,1065,12888.0,135.18280111570414,34.87464698802439
1091,49.907,306,1522,2023,965,3426,1925,1056,12888.0,135.1839292325117,34.87464698802438
1092,26.812,74,1433,1933,815,3276,1901,966,12888.0,135.18505734931938,34.87464698802438
1093,11.145,110,1404,1904,842,3303,1871,937,12888.0,135.18618546612697,34.87464698802438
1094,22.124,364,1122,1623,901,3362,1590,655,12888.0,135.18731358293462,34.87464698802438
1095,23.259,364,1122,1623,901,3362,1590,655,12888.0,135.18844169974224,34.87464698802439
1096,37.573,392,961,1461,834,3418,1429,494,12888.0,135.18956981654983,34.87464698802439
1097,11.395,288,779,1279,704,3282,1247,312,12888.0,135.19069793335746,34.87464698802439
1098,40.698,365,702,1202,717,3205,1170,235,12888.0,135.19182605016508,34.87464698802438
1099,37.839,532,535,1035,884,3038,1003,68,12888.0,135.19295416697273,34.87464698802438
1100,48.539,601,472,967,935,2969,940,68,12888.0,135.19408228378035,34.87464698802438
1101,23.647,659,472,923,935,2925,940,246,12888.0,135.19521040058797,34.87464698802438
1102,4.023,734,395,787,815,2789,1178,423,12888.0,135.19633851739556,34.87464698802438
1103,1.062,734,395,787,815,2789,1178,423,12888.0,135.1974666342032,34.87464698802439
1104,0.0,560,221,613,641,2615,1003,597,12888.0,135.19859475101083,34.87464698802439
1105,0.204,428,90,481,510,2484,872,757,12888.0,135.19972286781845,34.87464698802439
1106,7.923,428,90,481,510,2484,872,757,12888.0,135.2008509846261,34.87464698802438
1107,21.681,642,531,430,240,992,720,1447,12888.0,135.21551650312514,34.87464698802438
1108,1.817,493,790,590,349,562,802,1607,12888.0,135.2200289703556,34.87464698802438
1109,5.027,15,514,454,192,136,325,1247,12888.0,135.22115708716328,34.87464698802439
1110,28.795,46,545,485,161,115,356,1278,12888.0,135.22228520397084,34.87464698802439
1111,13.771,175,627,372,32,244,485,1407,12888.0,135.2234133207785,34.87464698802439
1112,7.466,207,659,347,0,277,517,1439,12888.0,135.22454143758614,34.87464698802439
1113,44.475,1890,1468,689,829,1424,1067,1778,12888.0,135.23582260566235,34.87464698802439
1114,2.022,1890,1468,689,829,1424,1067,1778,12888.0,135.23695072246994,34.87464698802439
1115,12.068,2198,1677,738,1137,1732,1376,2086,12888.0,135.2380788392776,34.87464698802439
1116,24.933,2273,1752,812,1212,1807,1450,2160,12888.0,135.2392069560852,34.87464698802438
1117,43.781,2339,1818,879,1279,1874,1517,2212,12888.0,135.24033507289278,34.87464698802438
1118,18.031,2483,1904,1023,1423,2018,1661,2146,12888.0,135.24146318970045,34.87464698802438
1119,28.384,2615,1897,1143,1699,2129,1902,2138,12888.0,135.24259130650807,34.87464698802439
1120,28.384,2641,1922,1168,1725,2154,1927,2164,12888.0,135.2437194233157,34.87464698802439
1121,0.613,2666,1948,1193,1750,2179,1952,2189,12888.0,135.2448475401233,34.87464698802438
1122,0.225,2699,2166,1226,1955,2444,2193,2454,12888.0,135.2459756569309,34.87464698802438
1123,5.616,2824,2087,1351,2003,2319,2092,2329,12888.0,135.24710377373856,34.87464698802439
1124,4.554,2823,2089,1350,2004,2320,2093,2330,12888.0,135.24823189054618,34.87464698802439
1125,20.706,468,1630,1853,1108,3569,1671,1053,12888.0,135.18190719593287,34.87377507260052
1126,35.981,304,1465,1966,1001,3462,1836,999,12888.0,135.18303530528055,34.87377507260052
1127,36.287,263,1415,1915,960,3421,1856,948,12888.0,135.1841634146283,34.873775072600516
1128,0.572,184,1302,1803,917,3378,1770,836,12888.0,135.1852915239761,34.87377507260053
1129,0.0,364,1122,1623,901,3362,1590,655,12888.0,135.18641963332385,34.873775072600516
1130,0.0,364,1122,1623,901,3362,1590,655,12888.0,135.1875477426716,34.87377507260052
1131,1.307,426,982,1482,868,3452,1450,515,12888.0,135.18867585201934,34.87377507260052
1132,34.0,426,982,1482,868,3452,1450,515,12888.0,135.18980396136712,34.87377507260053
1133,14.723,472,878,1378,888,3380,1345,411,12888.0,135.19093207071484,34.873775072600516
1134,25.648,716,633,1133,1120,3136,1101,166,12888.0,135.1920601800626,34.87377507260053
1135,44.455,601,466,967,953,2969,934,0,12888.0,135.19318828941036,34.87377507260052
1136,23.238,601,466,967,953,2969,934,0,12888.0,135.19431639875813,34.87377507260053
1137,15.193,696,346,846,859,2849,814,120,12888.0,135.19544450810585,34.873775072600516
1138,7.841,631,282,782,795,2785,749,184,12888.0,135.19657261745365,34.87377507260052
1139,24.892,526,221,613,641,2615,786,471,12888.0,135.19770072680143,34.87377507260053
1140,2.981,526,230,596,608,2598,786,471,12888.0,135.19882883614915,34.87377507260052
1141,30.283,427,89,480,509,2483,871,744,12888.0,135.1999569454969,34.873775072600516
1142,26.996,338,0,391,420,2394,782,674,12888.0,135.20108505484464,34.873775072600516
1143,6.902,401,63,328,356,2330,845,737,12888.0,135.20221316419241,34.87377507260052
1144,6.596,106,218,260,397,1742,1252,1227,12888.0,135.20672560158343,34.873775072600516
1145,59.056,31,142,335,458,1666,1327,1302,12888.0,135.20785371093118,34.87377507260052
1146,43.495,111,0,478,363,1524,1251,1445,12888.0,135.20898182027892,34.87377507260053
1147,34.96,167,55,534,307,1468,1195,1498,12888.0,135.21010992962667,34.87377507260052
1148,43.781,407,296,665,67,1227,954,1431,12888.0,135.21236614832216,34.873775072600516
1149,49.111,470,358,702,67,1255,991,1494,12888.0,135.21349425766996,34.87377507260053
1150,16.765,642,531,430,240,992,720,1447,12888.0,135.2146223670177,34.87377507260052
1151,20.604,516,579,295,375,857,584,1311,12888.0,135.21575047636543,34.87377507260052
1152,29.14,516,579,295,375,857,584,1311,12888.0,135.21687858571315,34.873775072600516
1153,27.159,608,741,458,487,723,747,1474,12888.0,135.21800669506095,34.87377507260053
1154,37.675,516,808,567,373,586,817,1583,12888.0,135.21913480440864,34.873775072600516
1155,10.966,497,701,680,439,651,892,1696,12888.0,135.22026291375644,34.87377507260052
1156,13.661,497,701,680,439,651,892,1696,12888.0,135.2213910231042,34.87377507260052
1157,14.886,186,638,361,21,255,496,1418,12888.0,135.22251913245194,34.873775072600516
1158,28.68,207,659,347,0,277,517,1439,12888.0,135.2236472417997,34.87377507260053
1159,10.619,1890,1468,689,829,1424,1067,1778,12888.0,135.2349283352772,34.87377507260052
1160,5.268,2020,1499,559,959,1554,1197,1907,12888.0,135.23605644462495,34.873775072600516
1161,18.337,2020,1499,559,959,1554,1197,1907,12888.0,135.23718455397272,34.87377507260052
1162,13.682,2198,1677,738,1137,1732,1376,2086,12888.0,135.23831266332047,34.873775072600516
1163,20.931,2274,1753,814,1214,1809,1452,2162,12888.0,135.23944077266822,34.873775072600516
1164,73.84,2291,1758,818,1409,2004,1647,2357,12888.0,135.240568882016,34.87377507260053
1165,42.352,2301,1767,828,1418,2013,1656,2367,12888.0,135.24169699136374,34.873775072600516
1166,1.225,2607,2073,1134,1965,2560,2203,2659,12888.0,135.245081319407,34.873775072600516
1167,5.84,2683,2150,1240,2025,2519,2263,2529,12888.0,135.24620942875475,34.873775072600516
1168,0.102,2908,2249,1465,2165,2481,2253,2490,12888.0,135.2484656474503,34.87377507260053
1169,27.506,468,1630,1853,1108,3569,1671,1053,12888.0,135.18101331513355,34.872903160658346
1170,32.407,468,1630,1853,1108,3569,1671,1053,12888.0,135.1821414170218,34.87290316065834
1171,3.165,472,878,1378,888,3380,1345,411,12888.0,135.19003813023926,34.872903160658346
1172,18.644,561,788,1289,977,3291,1256,321,12888.0,135.19116623212747,34.872903160658346
1173,1.511,884,534,1034,1047,3037,1002,283,12888.0,135.1945505377921,34.872903160658346
