,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,0.0,2868,2419,2552,1825,2489,4360,4458,5785.0,52.3304103655103,36.49995022046841
58,34.553,2410,2367,2094,1798,2150,3902,4000,5785.0,52.33269546142924,36.49995022046841
59,46.165,2438,2395,2122,2065,2178,3930,4028,5785.0,52.33383800938871,36.49995022046841
60,17.574,2369,2326,2053,1997,2110,3861,3959,5785.0,52.33498055734818,36.49995022046841
61,17.772,2265,2203,2129,1879,2005,3757,3982,5785.0,52.336123105307635,36.499950220468406
62,1.188,2213,1888,1934,1294,1810,3705,3930,5785.0,52.3372656532671,36.49995022046841
63,45.54,2285,1557,2005,963,1627,3776,4001,5785.0,52.338408201226585,36.49995022046841
64,37.305,2182,1377,1897,783,1447,3674,3899,5785.0,52.33955074918605,36.49995022046841
65,45.102,2071,1256,1786,662,1326,3563,3787,5785.0,52.340693297145506,36.49995022046841
66,40.338,1985,1280,1700,686,1350,3477,3701,5785.0,52.341835845104974,36.49995022046841
67,47.51,1896,1178,1611,584,1248,3387,3612,5785.0,52.34297839306445,36.49995022046842
68,34.387,1813,622,1527,419,662,3320,3544,5785.0,52.34412094102392,36.49995022046841
69,35.596,1912,249,1616,437,197,3434,3659,5785.0,52.34526348898337,36.49995022046841
70,52.638,2015,499,1719,686,301,3538,3763,5785.0,52.34640603694283,36.49995022046841
71,31.103,1986,470,1690,657,272,3509,3734,5785.0,52.34754858490231,36.49995022046841
72,0.021,1345,1733,1256,1921,1536,3810,3805,5785.0,52.34869113286178,36.49995022046841
73,32.948,3891,3777,3734,3638,4322,4944,4944,5785.0,52.38296757164577,36.49995022046841
74,7.171,2290,2247,1974,1917,2031,3782,3880,5785.0,52.33232483036335,36.49907159616725
75,41.402,2290,2247,1974,1917,2031,3782,3880,5785.0,52.333467370231055,36.49907159616727
76,53.399,2369,2326,2053,1997,2110,3861,3959,5785.0,52.33460991009877,36.49907159616726
77,49.375,2265,2203,2129,1879,2005,3757,3982,5785.0,52.33575244996647,36.49907159616726
78,35.335,2213,1888,1934,1294,1810,3705,3930,5785.0,52.33689498983418,36.499071596167255
79,48.802,2212,1886,1932,1293,1808,3703,3928,5785.0,52.338037529701865,36.499071596167255
80,39.463,1967,1524,1682,930,1558,3458,3683,5785.0,52.34032260943727,36.499071596167255
81,45.748,1936,1375,1651,781,1445,3427,3652,5785.0,52.34146514930499,36.499071596167255
82,33.699,1825,1330,1540,736,1400,3316,3541,5785.0,52.34260768917268,36.499071596167255
83,33.938,1729,697,1438,494,642,3245,3469,5785.0,52.34375022904039,36.499071596167255
84,38.129,1842,325,1546,513,128,3364,3589,5785.0,52.3448927689081,36.49907159616726
85,42.632,1955,439,1659,626,241,3478,3702,5785.0,52.346035308775804,36.499071596167255
86,45.227,2002,485,1706,673,288,3524,3749,5785.0,52.34717784864351,36.49907159616726
87,2.866,1345,1733,1256,1921,1536,3810,3805,5785.0,52.3483203885112,36.499071596167255
88,0.25,1261,1649,1172,1837,1452,3726,3721,5785.0,52.3494629283789,36.499071596167255
89,47.124,3876,3761,3719,3623,4306,4929,4928,5785.0,52.38259658454231,36.49907159616726
90,26.517,3825,3711,3668,3572,4255,4878,4878,5785.0,52.38373912441002,36.49907159616726
91,4.816,2381,2338,2065,2207,2121,3873,3971,5785.0,52.330811683829424,36.49819297561316
92,30.895,2331,2288,2015,2157,2071,3822,3921,5785.0,52.331954215605734,36.49819297561316
93,35.46,2191,2147,1874,2017,1931,3682,3781,5785.0,52.33309674738202,36.49819297561316
94,56.651,2094,2050,1777,1928,1834,3585,3684,5785.0,52.33423927915832,36.498192975613165
95,45.081,2091,1765,1811,1172,1687,3582,3807,5785.0,52.33766687448722,36.498192975613165
96,48.844,2017,1692,1738,1098,1614,3509,3733,5785.0,52.33880940626351,36.49819297561316
97,39.859,1941,1584,1662,990,1538,3433,3658,5785.0,52.339951938039796,36.49819297561315
98,37.493,1863,1479,1578,885,1455,3355,3579,5785.0,52.341094469816106,36.498192975613165
99,49.917,1839,1415,1554,821,1415,3331,3556,5785.0,52.3422370015924,36.49819297561316
100,51.835,1825,1330,1540,736,1400,3316,3541,5785.0,52.34337953336869,36.49819297561315
101,36.794,1589,321,1293,509,124,3112,3337,5785.0,52.344522065144986,36.498192975613165
102,53.013,1829,711,1533,899,514,3352,3576,5785.0,52.34680712869759,36.49819297561316
103,31.968,1808,734,1512,921,536,3374,3599,5785.0,52.34794966047387,36.498192975613165
104,3.263,1261,1649,1172,1837,1452,3726,3721,5785.0,52.34909219225018,36.49819297561316
105,26.475,3653,3539,3496,3400,4084,4706,4706,5785.0,52.3787980184339,36.49819297561316
106,46.686,3653,3539,3496,3400,4084,4706,4706,5785.0,52.379940550210186,36.498192975613165
107,40.14,3551,3436,3394,3298,3981,4604,4603,5785.0,52.38108308198649,36.49819297561316
108,43.121,3759,3644,3602,3506,4189,4812,4811,5785.0,52.38222561376278,36.49819297561316
109,45.373,3825,3711,3668,3572,4255,4878,4878,5785.0,52.383368145539066,36.49819297561316
110,48.604,3752,3638,3595,3499,4183,4805,4805,5785.0,52.384510677315376,36.49819297561316
111,17.292,2381,2338,2065,2207,2121,3873,3971,5785.0,52.33158361715554,36.49731435880599
112,10.569,2032,1989,1716,1867,1772,3524,3622,5785.0,52.33386866452603,36.49731435880598
113,15.916,2032,1989,1716,1867,1772,3524,3622,5785.0,52.335011188211276,36.49731435880598
114,29.196,1973,1910,1836,1587,1712,3464,3689,5785.0,52.33729623558176,36.49731435880598
115,52.846,1910,1847,1773,1524,1650,3402,3626,5785.0,52.33843875926701,36.49731435880598
116,41.516,1880,1630,1600,1037,1477,3371,3596,5785.0,52.33958128295227,36.49731435880599
117,36.107,1837,1572,1557,1027,1434,3328,3553,5785.0,52.3407238066375,36.49731435880598
118,35.21,1739,1520,1457,968,1333,3231,3455,5785.0,52.34186633032275,36.49731435880598
119,41.391,1649,1439,1365,926,1241,3141,3366,5785.0,52.343008854008,36.49731435880598
120,33.636,1515,869,1225,706,671,3022,3247,5785.0,52.34415137769325,36.49731435880599
121,44.789,1520,570,1224,757,372,3043,3268,5785.0,52.34529390137849,36.49731435880598
122,46.447,1716,669,1420,857,472,3239,3463,5785.0,52.34643642506374,36.49731435880599
123,56.505,1773,726,1477,914,529,3296,3520,5785.0,52.347578948748975,36.49731435880598
124,51.815,1121,1509,1032,1696,1311,3585,3581,5785.0,52.34872147243423,36.49731435880598
125,36.878,1083,1471,994,1659,1273,3548,3543,5785.0,52.34986399611948,36.49731435880598
126,23.473,3653,3539,3496,3400,4084,4706,4706,5785.0,52.378427088250604,36.49731435880598
127,55.265,3653,3539,3496,3400,4084,4706,4706,5785.0,52.37956961193587,36.49731435880599
128,42.152,3551,3436,3394,3298,3981,4604,4603,5785.0,52.380712135621096,36.49731435880598
129,53.055,3583,3469,3427,3330,4014,4636,4636,5785.0,52.381854659306356,36.49731435880599
130,44.852,3616,3502,3459,3363,4047,4669,4669,5785.0,52.382997182991595,36.49731435880598
131,54.202,3694,3579,3537,3440,4124,4747,4746,5785.0,52.384139706676834,36.49731435880597
132,13.602,1909,1865,1656,1743,1649,3400,3562,5785.0,52.334640581795625,36.49643574574558
133,40.682,1859,1816,1705,1694,1600,3351,3563,5785.0,52.33578309739018,36.49643574574558
134,43.445,1788,1745,1668,1623,1529,3280,3504,5785.0,52.33692561298473,36.49643574574558
135,46.259,1872,1809,1735,1486,1611,3363,3588,5785.0,52.33806812857927,36.49643574574558
136,49.646,1897,1692,1618,1368,1494,3389,3613,5785.0,52.33921064417383,36.49643574574558
137,39.244,1718,1512,1438,1189,1315,3210,3434,5785.0,52.34035315976838,36.49643574574558
138,36.451,1657,1452,1378,1093,1254,3149,3373,5785.0,52.34149567536293,36.49643574574558
139,41.006,1512,1301,1227,1186,1103,3004,3228,5785.0,52.34263819095749,36.496435745745586
140,46.53,1468,1258,1183,933,1060,2960,3185,5785.0,52.34378070655203,36.49643574574558
141,46.165,1545,594,1248,782,396,3067,3292,5785.0,52.344923222146576,36.49643574574558
142,45.915,1569,618,1273,806,421,3091,3316,5785.0,52.34606573774113,36.49643574574558
143,37.191,1782,776,1486,963,578,3305,3529,5785.0,52.34720825333569,36.496435745745586
144,39.609,1130,1188,1041,1376,990,3370,3590,5785.0,52.34835076893023,36.49643574574558
145,54.337,986,1374,897,1562,1176,3451,3446,5785.0,52.34949328452479,36.49643574574558
146,38.129,3455,3341,3298,3202,3886,4508,4508,5785.0,52.380341205577665,36.496435745745586
147,54.545,3455,3341,3298,3202,3886,4508,4508,5785.0,52.3814837211722,36.49643574574558
148,57.641,3523,3409,3366,3270,3953,4576,4576,5785.0,52.38262623676676,36.496435745745586
149,44.768,3523,3409,3366,3270,3953,4576,4576,5785.0,52.38376875236131,36.496435745745586
150,38.806,2005,2002,1522,1880,1691,3442,3429,5785.0,52.33426999168684,36.49555713643179
151,35.929,1965,1922,1836,1799,1705,3456,3681,5785.0,52.335412499191065,36.4955571364318
152,43.382,1777,1734,1656,1611,1517,3268,3493,5785.0,52.33655500669526,36.49555713643179
153,36.93,1704,1661,1583,1539,1444,3196,3420,5785.0,52.337697514199476,36.49555713643179
154,36.617,1843,1649,1573,1335,1442,3335,3559,5785.0,52.33884002170369,36.4955571364318
155,35.898,1760,1554,1480,1231,1356,3251,3476,5785.0,52.3399825292079,36.495557136431785
156,43.622,1580,1400,1324,1173,1202,3072,3296,5785.0,52.34112503671212,36.49555713643179
157,36.753,1560,1349,1275,1232,1152,3052,3276,5785.0,52.34226754421632,36.49555713643179
158,29.54,1420,1209,1135,1094,1011,2911,3136,5785.0,52.34341005172054,36.49555713643179
159,38.15,1329,648,1033,836,450,2837,3061,5785.0,52.344552559224745,36.49555713643179
160,41.256,1277,806,1125,994,609,2944,3168,5785.0,52.345695066728965,36.4955571364318
161,31.677,1131,1028,1042,1215,830,3165,3390,5785.0,52.34683757423316,36.495557136431785
162,20.649,1062,1062,973,1249,864,3199,3421,5785.0,52.347980081737376,36.49555713643179
163,38.014,992,1095,903,1283,898,3233,3452,5785.0,52.349122589241595,36.49555713643179
164,8.724,3370,3255,3213,3116,3800,4423,4422,5785.0,52.3776852768469,36.49555713643179
165,32.938,3357,3243,3200,3104,3788,4410,4410,5785.0,52.3788277843511,36.495557136431785
166,30.28,3274,3159,3117,3021,3704,4327,4326,5785.0,52.37997029185532,36.4955571364318
167,34.741,3303,3189,3146,3050,3734,4356,4356,5785.0,52.38111279935953,36.49555713643179
168,38.671,3321,3207,3164,3068,3751,4374,4374,5785.0,52.382255306863726,36.49555713643179
169,9.944,1923,1977,1441,1958,1609,3360,3347,5785.0,52.33389941788411,36.494678530864476
170,36.044,1923,1977,1441,1958,1609,3360,3347,5785.0,52.33504191729834,36.494678530864476
171,16.26,1791,1747,1670,1625,1531,3282,3507,5785.0,52.33618441671256,36.49467853086447
172,44.487,1634,1591,1513,1609,1374,3126,3350,5785.0,52.337326916126806,36.494678530864476
173,38.285,1621,1578,1501,1693,1362,3113,3337,5785.0,52.33846941554103,36.494678530864476
174,51.658,1884,1679,1605,1356,1481,3376,3601,5785.0,52.339611914955256,36.494678530864476
175,40.839,1471,1322,1244,1330,1124,2963,3187,5785.0,52.34075441436948,36.49467853086447
176,50.501,1399,1196,1119,1384,998,2890,3115,5785.0,52.34189691378371,36.49467853086447
177,33.751,1357,1153,1077,1307,956,2849,3073,5785.0,52.34303941319794,36.494678530864476
178,34.116,1211,1000,926,1091,802,2702,2927,5785.0,52.34418191261217,36.49467853086447
179,34.064,1177,790,937,978,592,2838,3062,5785.0,52.345324412026386,36.49467853086447
180,27.257,1086,983,997,1170,785,3120,3345,5785.0,52.34646691144063,36.494678530864476
181,27.142,951,1019,623,1207,822,2965,3189,5785.0,52.34760941085486,36.49467853086448
182,38.066,890,1085,681,1272,887,3113,3336,5785.0,52.34875191026909,36.49467853086448
183,36.054,782,1243,661,1430,1045,3205,3253,5785.0,52.3498944096833,36.49467853086447
184,11.528,723,1247,634,1435,1050,3188,3183,5785.0,52.351036909097566,36.494678530864476
185,12.393,1158,1692,1097,1879,1494,3651,3050,5785.0,52.353321907925995,36.494678530864476
186,26.653,1232,1765,1170,1953,1568,3724,3056,5785.0,52.35446440734023,36.49467853086448
187,49.448,1340,1750,1278,2061,1676,3647,2948,5785.0,52.355606906754474,36.494678530864476
188,27.476,1445,1756,1384,2166,1781,3653,2953,5785.0,52.35674940616869,36.494678530864476
189,36.273,1524,1817,1567,2300,1964,3715,3015,5785.0,52.357891905582925,36.49467853086447
190,50.793,1606,1899,1648,2412,2045,3796,3097,5785.0,52.35903440499715,36.494678530864476
191,30.061,1606,1899,1682,2445,2079,3796,3097,5785.0,52.360176904411375,36.49467853086447
192,23.526,1963,2159,2292,2532,2726,3988,3276,5785.0,52.36360440265406,36.49467853086447
193,0.949,2128,2324,2457,2670,2878,4153,3441,5785.0,52.3647469020683,36.494678530864476
194,36.054,2139,2335,2467,2690,2883,4163,3452,5785.0,52.36588940148252,36.49467853086447
195,31.645,3345,3231,3188,3092,3775,4398,4398,5785.0,52.378456895039044,36.494678530864476
196,38.9,3274,3159,3117,3021,3704,4327,4326,5785.0,52.379599394453265,36.49467853086447
197,41.454,3156,3042,2999,2903,3587,4209,4209,5785.0,52.3807418938675,36.49467853086447
198,43.059,3321,3207,3164,3068,3751,4374,4374,5785.0,52.381884393281716,36.49467853086447
199,40.735,3450,3336,3293,3197,3881,4503,4503,5785.0,52.38302689269596,36.494678530864476
200,8.558,1799,1853,1317,2082,1485,3237,3223,5785.0,52.334671351711236,36.49379992904349
201,44.998,1745,1799,1263,2054,1431,3182,3169,5785.0,52.33581384303584,36.4937999290435
202,47.541,1806,1817,1368,2005,1536,3288,3274,5785.0,52.33695633436044,36.49379992904348
203,37.284,1506,1462,1385,1650,1246,2997,3222,5785.0,52.33809882568504,36.49379992904349
204,45.05,1448,1386,1309,1574,1174,2940,3165,5785.0,52.33924131700964,36.4937999290435
205,35.314,1398,1265,1187,1418,1067,2889,3114,5785.0,52.340383808334245,36.49379992904349
206,48.052,1349,1200,1123,1388,1002,2841,3066,5785.0,52.341526299658845,36.4937999290435
207,36.649,1283,1081,1004,1268,883,2775,2999,5785.0,52.342668790983446,36.49379992904349
208,44.424,1138,927,853,1115,729,2629,2854,5785.0,52.34381128230805,36.4937999290435
209,37.712,1109,841,813,1029,644,2632,2856,5785.0,52.344953773632646,36.49379992904348
210,55.619,1190,887,861,1075,689,2845,3069,5785.0,52.346096264957254,36.49379992904349
211,49.209,876,1114,547,1301,916,2865,3089,5785.0,52.347238756281854,36.49379992904349
212,50.501,767,1204,438,1392,1006,2935,3159,5785.0,52.34838124760646,36.49379992904349
213,40.891,790,1342,552,1530,1145,3087,3286,5785.0,52.34952373893107,36.4937999290435
214,38.671,613,1351,523,1539,1154,3077,3245,5785.0,52.35066623025567,36.49379992904349
215,21.399,1018,1551,956,1739,1354,3510,2910,5785.0,52.35409370422947,36.49379992904349
216,29.873,1294,1699,1233,2016,1630,3596,2896,5785.0,52.35523619555408,36.4937999290435
217,28.279,1347,1640,1389,2171,1786,3537,2837,5785.0,52.35637868687867,36.49379992904348
218,37.941,1454,1747,1496,2278,1893,3644,2945,5785.0,52.35752117820328,36.4937999290435
219,27.664,1589,1882,1699,2462,2096,3779,3080,5785.0,52.35866366952787,36.49379992904349
220,14.165,1515,1809,1772,2536,2169,3706,3006,5785.0,52.35980616085247,36.49379992904349
221,11.956,1826,2021,2155,2510,2643,3850,3138,5785.0,52.36323363482629,36.4937999290435
222,0.042,2139,2335,2467,2690,2883,4163,3452,5785.0,52.3643761261509,36.49379992904349
223,3.315,2139,2335,2467,2690,2883,4163,3452,5785.0,52.365518617475495,36.4937999290435
224,42.215,3062,2948,2905,2809,3493,4115,4115,5785.0,52.379228513370705,36.49379992904348
225,23.651,3141,3027,2984,2888,3572,4194,4194,5785.0,52.38037100469532,36.4937999290435
226,10.267,3450,3336,3293,3197,3881,4503,4503,5785.0,52.38265598734452,36.49379992904349
227,8.902,1745,1799,1263,2054,1431,3182,3169,5785.0,52.334300802428906,36.492921330968684
228,27.434,1681,1735,1199,1990,1367,3118,3105,5785.0,52.33544328566424,36.492921330968684
229,43.111,1721,1732,1283,1920,1451,3202,3189,5785.0,52.336585768899575,36.492921330968684
230,39.557,1542,1526,1415,1714,1281,3032,3257,5785.0,52.3377282521349,36.492921330968684
231,33.24,1486,1578,1462,1765,1226,2977,3202,5785.0,52.338870735370236,36.492921330968684
232,33.938,1304,1396,1318,1583,1044,2796,3020,5785.0,52.34001321860557,36.49292133096869
233,38.045,1271,1279,1202,1467,1011,2762,2987,5785.0,52.341155701840904,36.492921330968684
234,56.484,1222,1103,943,1291,906,2714,2939,5785.0,52.34229818507624,36.49292133096869
235,49.501,1116,1008,837,1196,810,2608,2833,5785.0,52.34344066831155,36.492921330968684
236,42.037,1022,905,733,1093,707,2528,2753,5785.0,52.344583151546885,36.49292133096869
237,48.906,802,1144,473,1331,946,2759,2984,5785.0,52.346868118017554,36.49292133096869
238,50.439,710,1261,381,1449,1064,2935,3159,5785.0,52.34801060125289,36.49292133096869
239,42.131,707,1378,378,1565,1180,2932,3156,5785.0,52.34915308448821,36.492921330968684
240,44.977,536,1428,447,1615,1230,3001,3173,5785.0,52.35029556772354,36.492921330968684
241,7.578,450,1515,428,1702,1297,2981,3087,5785.0,52.35143805095886,36.49292133096869
242,2.324,941,1594,987,1782,1397,3533,2834,5785.0,52.35372301742953,36.492921330968684
243,21.17,1157,1603,1096,1879,1493,3500,2801,5785.0,52.35486550066487,36.49292133096869
244,40.536,1276,1569,1360,2142,1757,3466,2767,5785.0,52.3560079839002,36.49292133096869
245,35.346,1306,1599,1455,2237,1852,3496,2797,5785.0,52.357150467135526,36.49292133096869
246,42.705,1313,1607,1607,2348,2005,3504,2804,5785.0,52.35829295037086,36.49292133096869
247,38.879,1452,1745,1772,2487,2199,3643,2943,5785.0,52.3594354336062,36.492921330968684
248,23.14,1421,1714,1750,2456,2203,3612,2912,5785.0,52.36057791684151,36.492921330968684
249,2.814,1722,1911,2051,2400,2533,3740,3028,5785.0,52.36286288331219,36.492921330968684
250,12.487,1762,1951,2091,2440,2573,3780,3068,5785.0,52.36400536654753,36.49292133096869
251,19.221,1837,2026,2166,2515,2648,3855,3143,5785.0,52.36514784978284,36.492921330968684
252,22.608,1840,2029,2168,2518,2651,3857,3146,5785.0,52.36629033301818,36.49292133096869
253,27.518,3016,2902,2859,2763,3447,4069,4069,5785.0,52.378857648606825,36.49292133096869
254,21.201,1878,1932,834,2449,1564,3316,3099,5785.0,52.333930269450555,36.49204273663991
255,14.499,1609,1663,1127,2020,1295,3047,3033,5785.0,52.335072744596964,36.49204273663991
256,33.251,1609,1663,1127,2079,1295,3047,3033,5785.0,52.33621521974338,36.49204273663991
257,30.436,1602,1693,1514,1881,1332,3084,3308,5785.0,52.337357694889796,36.49204273663991
258,43.08,1459,1550,1404,1738,1189,2941,3165,5785.0,52.33850017003621,36.49204273663991
259,44.716,1366,1510,1383,1728,1107,2858,3082,5785.0,52.33964264518263,36.49204273663991
260,35.658,1155,1299,1172,1582,895,2647,2871,5785.0,52.340785120329045,36.49204273663991
261,32.99,1155,1299,1172,1582,895,2647,2871,5785.0,52.34192759547546,36.4920427366399
262,19.096,1183,1074,903,1262,877,2675,2899,5785.0,52.34307007062188,36.4920427366399
263,34.418,962,949,715,1137,752,2492,2716,5785.0,52.3442125457683,36.49204273663991
264,43.007,894,1045,565,1327,803,2468,2693,5785.0,52.34535502091471,36.4920427366399
265,48.5,816,1125,487,1448,883,2548,2773,5785.0,52.346497496061126,36.49204273663991
266,29.029,682,1256,354,1449,1015,2680,2904,5785.0,52.34763997120754,36.49204273663991
267,34.355,544,1376,215,1587,1085,2800,3024,5785.0,52.34878244635396,36.4920427366399
268,34.387,451,1492,362,1685,1231,2916,3088,5785.0,52.34992492150036,36.49204273663991
269,27.914,415,1538,407,1729,1268,2961,3053,5785.0,52.35106739664679,36.4920427366399
270,7.276,404,1580,638,1961,1257,3003,2954,5785.0,52.3522098717932,36.49204273663991
271,17.094,524,1622,773,2095,1377,3123,2820,5785.0,52.353352346939616,36.492042736639895
272,34.47,693,1541,1022,2073,1546,3292,2738,5785.0,52.354494822086046,36.49204273663991
273,26.924,747,1441,1075,1973,1588,3338,2639,5785.0,52.35563729723245,36.4920427366399
274,35.971,1137,1430,1269,2052,1666,3327,2628,5785.0,52.35677977237887,36.49204273663991
275,45.706,1190,1483,1484,2224,1881,3380,2681,5785.0,52.35792224752528,36.49204273663991
276,43.288,1348,1641,1677,2382,2129,3538,2839,5785.0,52.3590647226717,36.49204273663991
277,33.157,1385,1678,1713,2419,2166,3575,2876,5785.0,52.36020719781811,36.49204273663991
278,21.67,1310,1603,1639,2345,2092,3501,2801,5785.0,52.36134967296452,36.492042736639895
279,31.353,1477,1688,1805,2365,2314,3586,2879,5785.0,52.362492148110945,36.49204273663991
280,40.464,1657,1846,1985,2335,2468,3674,2963,5785.0,52.36363462325737,36.49204273663991
281,36.774,1772,1962,2101,2450,2584,3790,3079,5785.0,52.364777098403785,36.49204273663991
282,38.097,1840,2029,2168,2518,2651,3857,3146,5785.0,52.36591957355019,36.4920427366399
283,0.167,2100,2216,2485,2350,2633,3836,3195,5785.0,52.368204523843026,36.49204273663991
284,4.92,2615,2704,2661,2565,3249,3877,3871,5785.0,52.36934699898944,36.49204273663991
285,0.063,2209,2534,1531,3081,2275,3534,3286,5785.0,52.325562483370334,36.491164146057
286,38.368,1735,2023,613,2629,1704,3127,2878,5785.0,52.331274818659615,36.491164146056995
287,37.045,1754,1998,632,2552,1657,3146,2897,5785.0,52.33241728571748,36.491164146057
288,45.039,1811,1864,766,2382,1496,3248,3031,5785.0,52.33355975277534,36.491164146056995
289,22.358,1651,1704,926,2222,1336,3088,3074,5785.0,52.3347022198332,36.491164146057
290,34.752,1568,1622,1008,2139,1254,3006,2992,5785.0,52.33584468689105,36.491164146057
291,36.44,1455,1508,1053,2078,1140,2892,2878,5785.0,52.33698715394891,36.491164146057
292,45.008,1486,1559,1291,1903,1194,2945,3100,5785.0,52.338129621006765,36.49116414605701
293,20.513,1366,1510,1383,1728,1107,2858,3082,5785.0,52.33927208806462,36.491164146057
294,2.106,1089,1142,1062,1609,774,2526,2750,5785.0,52.34041455512247,36.491164146057
