,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
651,57.644,2307,307,178,455,307,1710,1765.0,-2.3039501690561575,34.92609616553965
652,3.2,476,723,1125,1329,752,2745,1765.0,-2.343434151800216,34.92522404445366
653,58.142,442,689,1174,1291,665,2707,1765.0,-2.34230560176323,34.92522404445365
654,60.027,358,551,998,1111,513,2526,1765.0,-2.3411770517262442,34.92522404445365
655,155.508,314,458,904,1017,434,2433,1765.0,-2.3400485016892594,34.92522404445366
656,143.595,331,286,726,845,256,2261,1765.0,-2.3389199516522736,34.92522404445365
657,141.568,399,282,653,774,183,2190,1765.0,-2.3377914016152883,34.92522404445365
658,100.459,264,235,657,600,193,2016,1765.0,-2.3366628515783034,34.92522404445366
659,111.519,114,237,622,436,160,1851,1765.0,-2.3355343015413177,34.92522404445365
660,102.331,83,345,590,265,42,1681,1765.0,-2.3344057515043324,34.92522404445366
661,56.094,169,423,558,152,19,1568,1765.0,-2.333277201467347,34.92522404445365
662,130.082,295,314,445,123,128,1602,1765.0,-2.3321486514303618,34.92522404445365
663,112.088,453,157,291,33,97,1510,1765.0,-2.3310201013933765,34.92522404445365
664,151.809,359,62,177,252,191,1379,1765.0,-2.3298915513563903,34.92522404445365
665,141.923,354,95,143,276,158,1346,1765.0,-2.3287630013194054,34.92522404445366
666,112.87,173,304,65,343,0,1160,1765.0,-2.32763445128242,34.92522404445366
667,62.374,238,365,131,279,65,1095,1765.0,-2.3265059012454343,34.92522404445365
668,94.45,184,605,423,578,184,1004,1765.0,-2.325377351208449,34.92522404445365
669,36.201,305,558,545,485,41,728,1765.0,-2.324248801171464,34.92522404445366
670,65.574,344,555,563,497,51,711,1765.0,-2.3231202511344784,34.92522404445365
671,17.496,471,571,597,596,148,577,1765.0,-2.3219917010974926,34.92522404445365
672,138.652,603,379,405,681,264,430,1765.0,-2.3208631510605073,34.92522404445365
673,168.63,720,358,363,639,205,351,1765.0,-2.3197346010235225,34.92522404445365
674,191.246,811,342,285,562,127,308,1765.0,-2.318606050986537,34.92522404445366
675,80.794,1020,372,296,572,138,507,1765.0,-2.3174775009495514,34.92522404445366
676,58.178,1125,418,401,677,243,536,1765.0,-2.3163489509125665,34.92522404445366
677,157.321,1181,284,334,629,162,615,1765.0,-2.3152204008755803,34.92522404445365
678,133.282,1246,326,269,595,176,673,1765.0,-2.3140918508385955,34.92522404445365
679,161.055,1359,378,184,494,240,770,1765.0,-2.3129633008016093,34.92522404445365
680,124.001,1471,392,83,369,213,899,1765.0,-2.311834750764624,34.92522404445365
681,147.186,1555,348,39,317,202,958,1765.0,-2.310706200727639,34.92522404445366
682,168.345,1747,352,254,181,170,1133,1765.0,-2.3095776506906533,34.92522404445366
683,156.894,1828,317,292,144,233,1214,1765.0,-2.3084491006536676,34.92522404445365
684,150.209,2048,267,182,197,267,1434,1765.0,-2.3073205506166823,34.92522404445365
685,80.154,2047,200,116,200,200,1450,1765.0,-2.306192000579697,34.92522404445365
686,118.702,2222,212,96,395,212,1625,1765.0,-2.305063450542712,34.92522404445366
687,83.355,2307,240,164,480,240,1710,1765.0,-2.3039349005057264,34.92522404445366
688,0.0,414,662,1187,1268,691,2684,1765.0,-2.3434186221590654,34.92435192685745
689,18.385,392,640,1209,1246,669,2662,1765.0,-2.342290079600838,34.92435192685744
690,6.863,265,507,954,1066,483,2482,1765.0,-2.341161537042611,34.92435192685744
691,131.291,172,403,877,979,407,2395,1765.0,-2.340032994484383,34.92435192685744
692,159.455,240,324,813,883,343,2299,1765.0,-2.338904451926156,34.92435192685745
693,115.075,324,137,771,696,249,2112,1765.0,-2.3377759093679287,34.92435192685744
694,110.701,226,106,751,563,182,1978,1765.0,-2.3366473668097005,34.92435192685744
695,134.1,71,209,626,406,137,1822,1765.0,-2.335518824251474,34.92435192685745
696,109.919,20,287,558,330,89,1746,1765.0,-2.334390281693247,34.92435192685744
697,152.627,178,388,505,247,118,1665,1765.0,-2.333261739135019,34.92435192685744
698,135.238,332,279,407,222,191,1698,1765.0,-2.3321331965767924,34.92435192685745
699,146.937,425,310,315,252,190,1624,1765.0,-2.3310046540185643,34.92435192685744
700,141.817,479,220,162,162,33,1471,1765.0,-2.3298761114603375,34.92435192685744
701,137.656,283,195,175,234,109,1247,1765.0,-2.3287475689021107,34.92435192685745
702,131.789,346,258,125,171,172,1184,1765.0,-2.327619026343883,34.92435192685745
703,59.849,358,464,250,173,134,975,1765.0,-2.3264904837856557,34.92435192685745
704,107.785,493,446,395,317,10,851,1765.0,-2.325361941227428,34.92435192685745
705,100.993,429,525,454,376,69,788,1765.0,-2.3242333986692008,34.92435192685744
706,105.616,399,473,533,455,56,697,1765.0,-2.323104856110974,34.92435192685745
707,109.883,476,406,503,589,137,595,1765.0,-2.3219763135527463,34.92435192685745
708,181.325,600,289,378,624,214,500,1765.0,-2.3208477709945186,34.92435192685745
709,168.523,717,266,291,568,192,443,1765.0,-2.3197192284362913,34.92435192685745
710,183.494,847,242,191,467,50,404,1765.0,-2.318590685878064,34.92435192685745
711,126.277,978,300,205,479,96,465,1765.0,-2.3174621433198364,34.92435192685744
712,133.78,1060,257,232,502,154,547,1765.0,-2.3163336007616095,34.92435192685744
713,150.885,1184,133,251,478,193,672,1765.0,-2.315205058203382,34.92435192685745
714,158.886,1280,238,262,583,88,708,1765.0,-2.314076515645155,34.92435192685745
715,137.514,1438,260,90,497,162,865,1765.0,-2.3129479730869282,34.92435192685745
716,109.67,1516,319,23,406,230,943,1765.0,-2.3118194305287,34.92435192685745
717,129.797,1632,231,78,264,191,1035,1765.0,-2.310690887970472,34.92435192685744
718,162.051,1745,175,182,125,140,1148,1765.0,-2.3095623454122456,34.92435192685744
719,166.638,1846,191,163,0,156,1249,1765.0,-2.3084338028540183,34.92435192685745
720,148.893,1984,244,34,157,236,1387,1765.0,-2.3073052602957906,34.92435192685744
721,123.183,2103,145,61,276,145,1506,1765.0,-2.3061767177375634,34.92435192685745
722,155.401,2216,146,72,389,146,1619,1765.0,-2.305048175179336,34.92435192685745
723,118.667,2307,240,164,480,240,1710,1765.0,-2.3039196326211084,34.92435192685745
724,90.297,1034,1201,1764,1061,1047,3147,1765.0,-2.3456601633547023,34.923479812750884
725,33.925,116,346,934,922,375,2338,1765.0,-2.3400174879557247,34.92347981275088
726,127.486,171,276,901,835,388,2251,1765.0,-2.3388889528759296,34.923479812750884
727,120.16,216,31,800,637,190,2053,1765.0,-2.3377604177961344,34.923479812750884
728,81.363,230,41,729,566,119,1982,1765.0,-2.336631882716339,34.923479812750884
729,91.356,150,180,613,461,69,1877,1765.0,-2.3355033476365437,34.92347981275088
730,151.774,125,325,467,379,167,1795,1765.0,-2.334374812556748,34.923479812750884
731,130.046,221,386,374,346,156,1816,1765.0,-2.333246277476953,34.92347981275088
732,160.984,336,337,345,345,157,1717,1765.0,-2.3321177423971577,34.923479812750884
733,115.359,461,320,277,351,124,1588,1765.0,-2.330989207317362,34.92347981275088
734,149.213,470,304,121,287,126,1431,1765.0,-2.3298606722375665,34.923479812750884
735,103.126,469,340,0,165,128,1309,1765.0,-2.328732137157772,34.923479812750884
736,94.165,449,359,228,68,195,1080,1765.0,-2.327603602077976,34.92347981275088
737,94.201,454,398,290,120,178,1051,1765.0,-2.326475066998181,34.92347981275088
738,121.44,453,378,346,241,124,952,1765.0,-2.3253465319183855,34.923479812750884
739,138.332,512,387,486,385,105,818,1765.0,-2.3242179968385894,34.92347981275088
740,135.629,529,462,571,496,189,713,1765.0,-2.3230894617587947,34.92347981275088
741,133.744,531,475,583,509,192,674,1765.0,-2.321960926678999,34.923479812750884
742,149.249,628,252,342,619,253,562,1765.0,-2.320832391599204,34.923479812750884
743,163.438,685,188,284,556,199,521,1765.0,-2.3197038565194084,34.923479812750884
744,157.108,867,113,99,375,58,523,1765.0,-2.3185753214396123,34.92347981275088
745,135.06,960,174,59,335,38,500,1765.0,-2.317446786359817,34.92347981275088
746,149.284,1106,213,149,362,184,609,1765.0,-2.316318251280022,34.923479812750884
747,187.263,1243,74,292,390,135,730,1765.0,-2.315189716200227,34.923479812750884
748,196.474,1370,149,227,457,44,797,1765.0,-2.314061181120432,34.923479812750884
749,164.896,1496,250,126,457,188,923,1765.0,-2.3129326460406365,34.923479812750884
750,157.321,1626,272,235,354,231,1054,1765.0,-2.3118041109608405,34.923479812750884
751,156.717,1700,164,161,232,123,1119,1765.0,-2.310675575881045,34.923479812750884
752,164.682,1823,63,211,160,42,1226,1765.0,-2.3095470408012497,34.923479812750884
753,143.879,1882,114,126,178,129,1285,1765.0,-2.308418505721454,34.923479812750884
754,131.326,1959,185,83,228,201,1362,1765.0,-2.307289970641659,34.92347981275088
755,141.888,2052,123,124,282,123,1455,1765.0,-2.306161435561864,34.92347981275088
756,142.919,2215,47,180,449,47,1618,1765.0,-2.305032900482068,34.923479812750884
757,114.897,2258,103,207,504,103,1662,1765.0,-2.3039043654022726,34.923479812750884
758,0.277,1162,1330,1892,1187,919,3275,1765.0,-2.34677314771339,34.92260770213384
759,49.826,1034,1201,1764,1061,1047,3147,1765.0,-2.3456446201117,34.92260770213383
760,0.036,0,247,904,853,276,2269,1765.0,-2.340001982103253,34.92260770213384
761,61.342,9,247,894,844,267,2260,1765.0,-2.338873454501563,34.92260770213383
762,57.858,124,217,779,738,152,2153,1765.0,-2.3377449268998727,34.92260770213383
763,115.253,285,249,627,626,58,2040,1765.0,-2.3366163992981837,34.92260770213383
764,142.35,331,301,482,534,151,1953,1765.0,-2.335487871696495,34.92260770213384
765,134.136,247,343,425,445,185,1896,1765.0,-2.3343593440948047,34.92260770213384
766,150.102,280,356,325,469,96,1796,1765.0,-2.333230816493115,34.92260770213384
767,109.99,322,275,246,502,2,1715,1765.0,-2.332102288891426,34.92260770213384
768,136.127,495,186,184,412,61,1556,1765.0,-2.3309737612897363,34.92260770213384
769,99.499,591,224,122,287,126,1431,1765.0,-2.3298452336880473,34.92260770213384
770,86.448,575,233,107,57,69,1206,1765.0,-2.3287167060863574,34.92260770213384
771,94.663,586,268,142,28,59,1218,1765.0,-2.327588178484668,34.92260770213384
772,180.08,568,293,259,58,172,1146,1765.0,-2.3264596508829785,34.92260770213384
773,140.465,596,280,405,221,61,985,1765.0,-2.3253311232812885,34.92260770213383
774,156.183,603,282,493,284,55,922,1765.0,-2.324202595679599,34.92260770213384
775,134.705,640,395,492,461,179,859,1765.0,-2.3230740680779096,34.92260770213383
776,121.938,744,342,384,544,134,803,1765.0,-2.3219455404762206,34.922607702133845
777,171.332,754,268,343,535,147,626,1765.0,-2.320817012874531,34.92260770213384
778,128.944,799,149,235,439,78,671,1765.0,-2.3196884852728408,34.92260770213383
779,150.067,866,39,142,387,135,620,1765.0,-2.3185599576711513,34.922607702133845
780,94.556,1034,248,71,204,104,598,1765.0,-2.317431430069462,34.92260770213384
781,166.567,1173,156,183,241,180,701,1765.0,-2.3163029024677724,34.92260770213383
782,184.241,1313,75,292,295,158,808,1765.0,-2.3151743748660825,34.92260770213383
783,188.366,1389,75,346,322,108,880,1765.0,-2.3140458472643934,34.92260770213384
784,172.292,1502,249,244,469,171,929,1765.0,-2.3129173196627044,34.92260770213384
785,144.875,1605,323,249,405,210,1051,1765.0,-2.311788792061014,34.92260770213384
786,163.651,1741,166,292,268,125,1182,1765.0,-2.3106602644593246,34.92260770213384
787,149.107,1935,71,281,258,112,1338,1765.0,-2.3095317368576356,34.92260770213384
788,135.487,1937,144,213,264,185,1371,1765.0,-2.308403209255946,34.92260770213384
789,59.031,1945,209,0,242,240,1348,1765.0,-2.307274681654256,34.92260770213384
790,26.884,2110,135,164,406,135,1513,1765.0,-2.3061461540525667,34.92260770213384
791,64.65,2245,137,300,538,137,1648,1765.0,-2.3050176264508773,34.92260770213384
792,22.652,2245,137,300,538,137,1648,1765.0,-2.303889098849188,34.92260770213384
793,89.306,916,1084,1646,943,1019,3029,1765.0,-2.3456290775464828,34.92173559500619
794,0.0,181,319,857,779,229,2241,1765.0,-2.3388579568030243,34.92173559500619
795,67.352,145,260,785,761,158,2176,1765.0,-2.337729436679114,34.92173559500618
796,162.869,320,338,629,650,140,2100,1765.0,-2.336600916555205,34.92173559500618
797,136.305,420,404,596,685,145,2067,1765.0,-2.335472396431295,34.92173559500619
798,144.91,434,429,483,634,191,1954,1765.0,-2.3343438763073845,34.92173559500618
799,137.016,430,301,271,580,124,1742,1765.0,-2.333215356183475,34.92173559500618
800,135.878,446,155,124,446,82,1595,1765.0,-2.3320868360595655,34.92173559500618
801,163.758,481,131,114,421,37,1567,1765.0,-2.330958315935656,34.92173559500619
802,124.977,649,51,82,239,176,1388,1765.0,-2.3298297958117455,34.92173559500618
803,122.258,705,150,181,178,178,1337,1765.0,-2.328701275687836,34.92173559500618
804,157.784,763,235,278,119,114,1385,1765.0,-2.327572755563927,34.92173559500618
805,144.377,716,239,289,112,53,1158,1765.0,-2.326444235440017,34.92173559500619
806,158.495,680,179,382,153,66,1061,1765.0,-2.3253157153161066,34.92173559500619
807,152.805,711,195,450,259,78,998,1765.0,-2.324187195192197,34.921735595006176
808,128.588,794,283,487,397,103,922,1765.0,-2.323058675068287,34.92173559500618
809,135.025,814,301,407,460,95,840,1765.0,-2.3219301549443774,34.92173559500618
810,132.393,829,270,311,504,62,742,1765.0,-2.320801634820468,34.92173559500619
811,155.614,867,144,186,378,62,738,1765.0,-2.3196731146965583,34.92173559500619
812,121.903,987,166,49,241,96,787,1765.0,-2.3185445945726486,34.92173559500619
813,131.326,1095,233,66,138,43,717,1765.0,-2.3174160744487384,34.92173559500618
814,143.95,1203,245,166,114,119,776,1765.0,-2.3162875543248282,34.92173559500618
815,142.812,1279,215,242,203,121,835,1765.0,-2.3151590342009185,34.92173559500618
816,153.196,1391,180,354,301,38,932,1765.0,-2.3140305140770088,34.92173559500618
817,142.421,1515,296,385,424,119,1040,1765.0,-2.3129019939530995,34.92173559500619
818,128.73,1623,304,318,408,227,1107,1765.0,-2.3117734738291893,34.92173559500619
819,122.649,1755,404,451,524,358,1239,1765.0,-2.3106449537052796,34.92173559500618
820,121.903,1874,353,422,473,393,1358,1765.0,-2.30951643358137,34.92173559500618
821,35.596,1900,204,273,324,245,1384,1765.0,-2.30838791345746,34.92173559500618
822,15.718,2075,430,240,550,471,1559,1765.0,-2.30725939333355,34.921735595006176
823,76.314,2230,277,226,526,277,1633,1765.0,-2.3050023530857304,34.92173559500618
824,95.694,2345,302,228,642,302,1748,1765.0,-2.3038738329618207,34.92173559500618
825,29.155,2388,400,193,685,400,1791,1765.0,-2.302745312837911,34.92173559500618
826,17.322,1089,1257,1770,914,646,3202,1765.0,-2.3467420483054733,34.92086349136778
827,145.87,916,1084,1646,943,1019,3029,1765.0,-2.3456135356590173,34.92086349136778
828,16.688,734,901,1464,761,836,2847,1765.0,-2.344485023012561,34.92086349136778
829,51.966,734,901,1464,761,836,2847,1765.0,-2.343356510366105,34.920863491367776
830,0.0,311,479,1041,594,414,2424,1765.0,-2.339970972426736,34.920863491367776
831,17.322,234,363,895,739,267,2285,1765.0,-2.3388424597802806,34.92086349136778
832,83.852,233,349,792,790,217,2223,1765.0,-2.3377139471338246,34.92086349136778
833,156.539,356,436,713,783,90,2184,1765.0,-2.336585434487368,34.920863491367776
834,138.261,445,481,679,771,43,2150,1765.0,-2.3354569218409122,34.920863491367776
835,170.87,550,532,672,764,127,2143,1765.0,-2.334328409194456,34.92086349136778
836,150.742,516,374,343,665,210,1814,1765.0,-2.333199896548,34.92086349136778
837,142.243,556,240,209,531,174,1680,1765.0,-2.332071383901544,34.920863491367776
838,97.543,566,30,0,321,122,1471,1765.0,-2.3309428712550875,34.92086349136778
839,116.675,595,16,28,304,126,1453,1765.0,-2.3298143586086315,34.92086349136778
840,132.749,731,135,164,252,89,1451,1765.0,-2.3286858459621755,34.92086349136778
841,132.037,820,224,278,233,31,1369,1765.0,-2.32755733331572,34.92086349136778
842,124.321,801,92,409,236,141,1242,1765.0,-2.3264288206692636,34.92086349136778
843,164.505,829,54,318,355,58,1128,1765.0,-2.325300308022807,34.92086349136778
844,125.565,835,79,313,381,32,1098,1765.0,-2.324171795376351,34.92086349136778
845,96.309,821,264,473,413,90,914,1765.0,-2.3230432827298952,34.92086349136778
846,79.168,922,374,498,529,31,964,1765.0,-2.321914770083439,34.92086349136778
847,177.733,920,401,470,600,142,943,1765.0,-2.320786257436983,34.920863491367776
848,191.033,984,397,495,657,205,1008,1765.0,-2.3196577447905264,34.920863491367776
849,167.1,1080,409,373,357,241,965,1765.0,-2.3185292321440705,34.920863491367776
850,163.367,1166,323,129,92,124,862,1765.0,-2.3174007194976145,34.92086349136778
851,153.836,1282,348,245,53,199,856,1765.0,-2.3162722068511585,34.92086349136778
852,138.652,1352,303,315,138,147,916,1765.0,-2.315143694204702,34.92086349136778
853,113.901,1459,315,422,278,61,1020,1765.0,-2.314015181558246,34.920863491367776
854,44.451,1808,495,507,606,253,1292,1765.0,-2.3128866689117893,34.920863491367776
855,153.943,1810,484,506,596,251,1295,1765.0,-2.311758156265334,34.92086349136778
856,22.972,1804,404,473,524,407,1288,1765.0,-2.310629643618878,34.92086349136778
857,3.663,1875,333,402,452,373,1360,1765.0,-2.309501130972422,34.92086349136778
858,0.036,1926,282,351,402,322,1410,1765.0,-2.3083726183259654,34.92086349136778
859,0.0,2075,430,240,550,471,1559,1765.0,-2.307244105679509,34.920863491367776
860,58.498,2198,421,116,673,421,1682,1765.0,-2.3061155930330535,34.92086349136778
861,109.847,2330,367,102,651,367,1758,1765.0,-2.3049870803865966,34.92086349136778
862,91.214,2322,334,133,619,334,1725,1765.0,-2.303858567740141,34.920863491367776
863,54.582,1074,1242,1755,899,631,3187,1765.0,-2.3467264996185997,34.919991391218474
864,31.988,959,1127,1690,920,658,3073,1765.0,-2.3455979944492715,34.91999139121848
865,31.869,906,1074,1531,0,796,3019,1765.0,-2.3444694892799425,34.91999139121848
866,2.854,906,1074,1531,0,796,3019,1765.0,-2.3433409841106143,34.91999139121848
867,0.0,491,659,1221,518,594,2604,1765.0,-2.3422124789412857,34.91999139121848
868,0.0,427,594,1157,484,529,2540,1765.0,-2.341083973771957,34.91999139121848
869,0.515,360,490,1021,613,393,2411,1765.0,-2.3399554686026285,34.919991391218474
870,173.466,359,466,731,820,90,2202,1765.0,-2.3365699530946435,34.91999139121848
871,168.807,480,557,754,890,81,2225,1765.0,-2.335441447925315,34.919991391218474
872,140.43,586,596,774,866,144,2245,1765.0,-2.3343129427559863,34.91999139121848
873,137.727,663,458,427,749,357,1898,1765.0,-2.3331844375866577,34.91999139121848
874,90.111,628,290,280,581,131,1730,1765.0,-2.332055932417329,34.91999139121848
875,108.852,763,218,228,509,17,1658,1765.0,-2.330927427248001,34.91999139121848
876,129.69,728,149,161,411,132,1569,1765.0,-2.329798922078672,34.91999139121848
877,174.639,818,231,251,313,139,1533,1765.0,-2.3286704169093437,34.91999139121848
878,139.505,875,281,308,330,97,1451,1765.0,-2.327541911740015,34.91999139121848
879,158.068,899,175,333,330,85,1303,1765.0,-2.326413406570687,34.91999139121848
880,162.798,888,67,330,369,8,1178,1765.0,-2.3252849014013584,34.91999139121848
881,173.964,942,189,273,488,48,1174,1765.0,-2.3241563962320293,34.91999139121848
882,133.238,1028,284,360,598,110,1111,1765.0,-2.3230278910627016,34.91999139121848
883,139.933,1008,338,436,602,103,1062,1765.0,-2.321899385893373,34.91999139121848
884,127.592,1032,304,402,643,144,1064,1765.0,-2.3207708807240444,34.91999139121848
885,160.735,1063,317,415,612,240,1087,1765.0,-2.3196423755547158,34.91999139121848
886,158.53,1164,476,483,437,145,1062,1765.0,-2.3185138703853867,34.91999139121848
887,178.089,1226,402,207,164,179,944,1765.0,-2.317385365216059,34.919991391218474
888,166.318,1361,497,324,162,140,964,1765.0,-2.31625686004673,34.919991391218474
889,170.194,1452,452,415,245,173,1013,1765.0,-2.3151283548774018,34.91999139121848
890,148.36,1802,641,653,617,243,1420,1765.0,-2.313999849708073,34.919991391218474
891,105.651,1879,619,631,694,163,1416,1765.0,-2.3128713445387445,34.91999139121848
892,116.177,1893,580,592,691,168,1377,1765.0,-2.3117428393694164,34.919991391218474
893,89.898,1923,596,619,708,155,1407,1765.0,-2.3106143342000873,34.919991391218474
894,0.036,2013,625,568,798,226,1497,1765.0,-2.3094858290307596,34.91999139121848
895,0.0,2104,609,477,787,317,1588,1765.0,-2.308357323861431,34.91999139121848
896,0.0,2239,421,76,705,421,1723,1765.0,-2.306100313522774,34.91999139121848
897,7.681,2302,456,12,741,456,1787,1765.0,-2.304971808353445,34.91999139121848
898,0.0,2586,2754,2384,2105,1279,4699,1765.0,-2.3579959285350083,34.91911929455814
899,11.218,1208,1376,1594,852,470,3321,1765.0,-2.3478394493022656,34.91911929455815
900,95.331,1137,1305,1653,795,530,3250,1765.0,-2.3467109516097393,34.91911929455814
901,113.684,1033,1201,1707,847,585,3146,1765.0,-2.3455824539172125,34.91911929455814
902,50.896,907,1075,1361,191,605,3020,1765.0,-2.3444539562246853,34.91911929455814
903,3.647,796,964,1421,110,687,2909,1765.0,-2.343325458532158,34.919119294558136
904,0.0,651,811,1291,438,658,2733,1765.0,-2.342196960839632,34.91911929455814
905,2.854,458,625,1176,458,549,2563,1765.0,-2.341068463147104,34.91911929455814
906,16.886,441,602,1133,501,505,2523,1765.0,-2.3399399654545774,34.91911929455814
907,142.848,571,642,612,934,223,2083,1765.0,-2.3354259746844703,34.91911929455815
908,122.969,620,606,575,897,271,2046,1765.0,-2.3342974769919427,34.91911929455814
909,45.162,727,471,440,762,378,1911,1765.0,-2.333168979299416,34.919119294558136
910,71.94,734,375,386,666,140,1816,1765.0,-2.3320404816068896,34.91911929455814
911,147.898,747,235,246,526,0,1675,1765.0,-2.3309119839143624,34.91911929455814
912,194.482,814,236,247,416,229,1634,1765.0,-2.329783486221835,34.91911929455814
913,139.683,892,315,270,435,207,1609,1765.0,-2.328654988529309,34.91911929455814
914,167.527,951,335,279,433,199,1463,1765.0,-2.3275264908367816,34.919119294558136
915,120.729,1012,252,185,484,193,1380,1765.0,-2.326397993144255,34.91911929455814
916,184.952,1017,261,132,563,136,1293,1765.0,-2.325269495451727,34.919119294558136
917,180.436,998,242,202,544,54,1260,1765.0,-2.3241409977592005,34.919119294558136
918,176.951,1080,253,270,627,149,1233,1765.0,-2.323012500066674,34.91911929455815
919,168.132,1193,129,228,786,129,1247,1765.0,-2.3218840023741465,34.91911929455814
920,164.611,1137,180,278,687,180,1189,1765.0,-2.3207555046816193,34.919119294558136
921,150.138,1197,289,388,538,187,1231,1765.0,-2.319627006989093,34.91911929455815
922,158.708,1163,367,459,479,176,1178,1765.0,-2.3184985092965658,34.91911929455814
923,185.308,1308,535,363,288,14,1091,1765.0,-2.317370011604039,34.919119294558136
924,141.248,1490,564,497,305,268,1107,1765.0,-2.3162415139115127,34.91911929455815
925,155.081,1655,685,662,470,393,1273,1765.0,-2.3151130162189855,34.91911929455814
926,158.352,1753,715,752,568,305,1371,1765.0,-2.3139845185264587,34.91911929455814
927,162.798,1908,732,793,724,148,1527,1765.0,-2.3128560208339315,34.91911929455814
928,82.146,2007,712,753,816,47,1539,1765.0,-2.3117275231414047,34.91911929455814
929,102.415,2029,642,676,815,147,1514,1765.0,-2.310599025448878,34.91911929455814
930,2.774,2045,595,555,831,259,1530,1765.0,-2.3094705277563508,34.91911929455814
931,47.438,2115,620,465,775,329,1599,1765.0,-2.3083420300638235,34.91911929455814
932,28.058,2223,605,389,860,436,1707,1765.0,-2.307213532371297,34.91911929455814
933,0.0,2358,470,254,958,571,1842,1765.0,-2.3060850346787696,34.91911929455814
934,0.0,1327,1494,1536,846,256,3440,1765.0,-2.3489523847109632,34.91824720138663
935,10.821,1231,1398,1480,750,356,3344,1765.0,-2.3478238944949115,34.91824720138663
936,48.676,1201,1369,1522,744,399,3314,1765.0,-2.34669540427886,34.91824720138662
937,35.239,1111,1279,1629,769,506,3224,1765.0,-2.345566914062809,34.91824720138663
938,20.216,818,985,1271,281,515,2931,1765.0,-2.344438423846758,34.91824720138663
939,9.791,741,902,1249,282,567,2824,1765.0,-2.343309933630706,34.91824720138663
940,18.749,681,842,1260,450,665,2764,1765.0,-2.3421814434146553,34.91824720138663
941,90.822,658,581,551,861,310,2022,1765.0,-2.334282011902295,34.91824720138663
942,74.038,886,571,540,735,52,2011,1765.0,-2.333153521686244,34.91824720138663
943,144.839,834,518,487,714,7,1958,1765.0,-2.3320250314701925,34.91824720138663
944,184.312,894,535,537,697,169,1941,1765.0,-2.3308965412541403,34.91824720138663
945,187.69,1020,552,470,674,303,1839,1765.0,-2.3297680510380894,34.91824720138663
946,176.097,937,360,307,486,231,1647,1765.0,-2.328639560822038,34.91824720138663
947,141.746,990,398,210,521,288,1564,1765.0,-2.3275110706059867,34.91824720138663
948,109.883,1087,356,94,588,297,1483,1765.0,-2.326382580389936,34.91824720138663
949,161.766,1124,368,38,668,236,1404,1765.0,-2.325254090173884,34.91824720138663
950,196.9,1135,310,161,681,206,1406,1765.0,-2.324125599957832,34.91824720138663
951,155.294,1150,189,208,695,144,1379,1765.0,-2.322997109741781,34.91824720138662
952,148.644,1265,39,118,797,39,1343,1765.0,-2.321868619525729,34.91824720138663
953,139.505,1354,125,223,786,125,1407,1765.0,-2.3207401293096783,34.91824720138663
954,126.028,1286,286,384,641,62,1338,1765.0,-2.3196116390936274,34.91824720138663
955,163.58,1327,418,513,466,136,1269,1765.0,-2.3184831488775752,34.91824720138663
956,149.32,1374,561,566,420,188,1223,1765.0,-2.317354658661524,34.91824720138662
957,73.718,1463,549,642,483,273,1286,1765.0,-2.3162261684454726,34.91824720138663
958,144.91,1629,582,641,449,322,1252,1765.0,-2.3150976782294217,34.91824720138663
959,136.091,1761,628,774,581,260,1384,1765.0,-2.31396918801337,34.91824720138663
960,165.891,1871,621,854,691,181,1494,1765.0,-2.3128406977973186,34.91824720138663
961,136.518,2003,635,863,823,155,1620,1765.0,-2.3117122075812677,34.91824720138663
962,131.966,2129,617,745,949,142,1662,1765.0,-2.3105837173652155,34.91824720138663
963,117.315,2125,506,595,910,280,1609,1765.0,-2.3094552271491646,34.91824720138663
964,127.023,2252,492,502,999,416,1736,1765.0,-2.3083267369331124,34.91824720138663
965,18.421,2308,464,530,1041,466,1792,1765.0,-2.307198246717062,34.91824720138663
966,0.0,2418,428,313,1017,631,1902,1765.0,-2.3060697565010106,34.91824720138663
967,68.139,1405,1573,1424,924,145,3518,1765.0,-2.348936823105734,34.91737511170382
968,161.884,1286,1454,1510,806,230,3399,1765.0,-2.347808340365832,34.91737511170382
969,101.277,1135,1303,1412,655,289,3248,1765.0,-2.3466798576259302,34.91737511170382
970,63.263,1009,1177,1389,529,267,3123,1765.0,-2.345551374886028,34.91737511170382
971,16.926,835,1003,1212,355,476,2930,1765.0,-2.3444228921461256,34.91737511170381
972,105.756,803,964,1185,361,561,2886,1765.0,-2.343294409406224,34.91737511170381
973,28.342,782,942,1160,394,604,2864,1765.0,-2.342165926666323,34.91737511170382
974,95.41,807,720,689,719,201,2160,1765.0,-2.334266547487009,34.91737511170382
975,159.099,847,670,639,714,151,2110,1765.0,-2.3331380647471076,34.91737511170382
976,172.115,950,645,628,602,141,2086,1765.0,-2.332009582007206,34.91737511170382
977,159.668,942,583,578,656,152,1974,1765.0,-2.3308810992673035,34.91737511170383
978,169.803,1027,564,482,652,281,1851,1765.0,-2.329752616527402,34.91737511170383
979,164.967,1074,497,415,586,341,1784,1765.0,-2.3286241337875,34.91737511170383
980,109.883,1148,464,200,578,405,1592,1765.0,-2.3274956510475984,34.91737511170382
981,16.642,1169,438,0,599,379,1563,1765.0,-2.3263671683076965,34.91737511170382
