,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
337,135.137,769,1096,813,51,238,277,9706.0,88.63252899088661,23.768176761925282
338,115.002,804,1061,805,87,203,242,9706.0,88.63358297939914,23.76817676192528
339,51.406,788,555,585,263,668,134,9706.0,88.63674494493677,23.76817676192528
340,61.745,788,555,585,263,668,134,9706.0,88.6377989334493,23.768176761925282
341,51.981,956,387,417,431,643,302,9706.0,88.63885292196186,23.768176761925282
342,86.139,1267,0,97,819,348,690,9706.0,88.64096089898693,23.76817676192528
343,27.41,1365,97,0,916,445,787,9706.0,88.64201488749947,23.76817676192528
344,4.084,1467,199,102,1019,548,890,9706.0,88.64306887601201,23.768176761925286
345,68.829,1420,1781,1464,994,1361,1268,9706.0,88.62585180609871,23.76734017146064
346,102.621,1335,1696,1379,909,1275,1183,9706.0,88.62690579041018,23.767340171460642
347,140.721,982,1236,984,265,200,420,9706.0,88.6321757119675,23.76734017146064
348,102.749,887,1144,888,169,120,324,9706.0,88.63322969627899,23.767340171460642
349,160.218,899,859,857,293,409,293,9706.0,88.6353376649019,23.767340171460635
350,147.677,963,730,760,422,493,309,9706.0,88.63639164921337,23.767340171460642
351,147.486,963,730,760,422,493,309,9706.0,88.63744563352485,23.767340171460642
352,41.099,956,387,417,431,643,302,9706.0,88.6384996178363,23.76734017146064
353,52.778,956,387,417,431,643,302,9706.0,88.63955360214777,23.767340171460642
354,96.431,1128,216,313,602,564,473,9706.0,88.64060758645925,23.767340171460635
355,0.032,1382,266,168,857,614,728,9706.0,88.64166157077074,23.767340171460642
356,6.541,1382,266,168,857,614,728,9706.0,88.64271555508215,23.767340171460635
357,124.511,1420,1781,1464,994,1361,1268,9706.0,88.62549856876467,23.766503583040762
358,173.843,1156,1210,1157,439,174,594,9706.0,88.63182244942818,23.766503583040762
359,142.348,1089,1130,1090,371,94,526,9706.0,88.63287642953878,23.76650358304077
360,111.588,1008,1036,1009,290,0,445,9706.0,88.63393040964935,23.766503583040762
361,134.435,899,859,857,293,409,293,9706.0,88.63498438975995,23.766503583040766
362,121.288,1022,749,847,416,286,416,9706.0,88.63603836987052,23.766503583040762
363,104.344,1063,642,739,521,393,409,9706.0,88.63709234998112,23.766503583040755
364,104.057,1145,233,331,620,581,491,9706.0,88.64025429031287,23.766503583040762
365,18.284,1273,361,278,747,709,618,9706.0,88.64130827042345,23.76650358304076
366,27.889,1273,361,278,747,709,618,9706.0,88.64236225053403,23.76650358304077
367,112.704,1076,967,1064,359,68,514,9706.0,88.63252317917798,23.765666996665555
368,74.618,1076,967,1064,359,68,514,9706.0,88.63357715508788,23.76566699666556
369,71.031,1022,749,847,416,286,416,9706.0,88.63463113099776,23.765666996665555
370,67.106,1022,749,847,416,286,416,9706.0,88.63568510690769,23.765666996665555
371,156.771,1063,642,739,521,393,409,9706.0,88.63673908281758,23.765666996665555
372,68.254,1273,361,278,747,709,618,9706.0,88.64095498645716,23.76566699666556
373,8.584,1273,361,278,747,709,618,9706.0,88.64200896236709,23.765666996665555
