,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1318,118.939,941,623,599,1492,4273,2776,1467.0,-16.069445487744403,14.156559977833698
1319,119.924,852,602,494,1471,4391,2894,1467.0,-16.06842853077907,14.156559977833696
1320,132.296,745,619,358,1487,4467,3034,1467.0,-16.06741157381373,14.156559977833691
1321,125.864,629,634,227,1502,4484,3132,1467.0,-16.0663946168484,14.156559977833693
1322,125.371,595,774,192,1642,4625,3237,1467.0,-16.065377659883065,14.156559977833696
1323,129.659,623,932,225,1801,4784,3364,1467.0,-16.064360702917728,14.156559977833696
1324,148.562,590,1028,193,1897,4880,3430,1467.0,-16.063343745952395,14.156559977833693
1325,145.63,714,1196,382,2065,5000,3576,1467.0,-16.062326788987054,14.156559977833698
1326,153.023,738,1344,529,2177,5000,3723,1467.0,-16.061309832021724,14.156559977833696
1327,153.664,763,1436,621,2234,5000,3815,1467.0,-16.060292875056387,14.156559977833693
1328,127.565,923,1713,1051,2404,5000,4025,1467.0,-16.058258961125716,14.156559977833696
1329,92.716,951,1743,1107,2434,5000,4027,1467.0,-16.057242004160383,14.156559977833693
1330,35.169,1069,1864,1231,2555,5000,4058,1467.0,-16.056225047195046,14.156559977833693
1331,36.278,1251,2046,1412,2737,5000,4054,1467.0,-16.05520809022971,14.156559977833695
1332,52.544,1249,2044,1470,2736,5000,4114,1467.0,-16.054191133264375,14.156559977833696
1333,23.019,1342,2137,1603,2716,5000,4169,1467.0,-16.05317417629904,14.156559977833693
1334,44.608,1611,2401,1739,2410,5000,4282,1467.0,-16.052157219333704,14.156559977833691
1335,50.523,1672,2462,1800,2334,5000,4301,1467.0,-16.051140262368367,14.156559977833691
1336,37.685,1786,2576,1914,2237,5000,4368,1467.0,-16.050123305403034,14.156559977833693
1337,59.084,1888,2678,2016,2120,5000,4397,1467.0,-16.049106348437704,14.156559977833696
1338,28.959,2021,2811,2149,1985,5000,4484,1467.0,-16.048089391472363,14.156559977833691
1339,26.257,2221,3011,2349,1812,5000,4582,1467.0,-16.04707243450703,14.156559977833693
1340,45.732,2246,3036,2374,1787,5000,4568,1467.0,-16.046055477541696,14.156559977833691
1341,59.686,2347,3136,2475,1687,5000,4617,1467.0,-16.045038520576355,14.156559977833691
1342,39.882,2448,3237,2575,1586,5000,4708,1467.0,-16.044021563611025,14.156559977833693
1343,28.356,2577,3367,2705,1456,5000,4725,1467.0,-16.043004606645688,14.156559977833695
1344,23.808,2781,3571,2909,1225,5000,4878,1467.0,-16.04198764968035,14.156559977833695
1345,26.082,2836,3626,2964,1178,5000,4901,1467.0,-16.040970692715018,14.156559977833696
1346,25.383,3043,3832,3171,1039,5000,5000,1467.0,-16.03995373574968,14.156559977833693
1347,46.529,3150,3940,3278,948,5000,5000,1467.0,-16.038936778784347,14.156559977833691
1348,63.107,3267,4056,3394,811,5000,5000,1467.0,-16.03791982181901,14.156559977833698
1349,71.95,3318,4108,3446,759,5000,5000,1467.0,-16.03690286485368,14.156559977833693
1350,86.313,3545,4335,3673,622,5000,5000,1467.0,-16.03588590788834,14.156559977833695
1351,78.034,3627,4416,3755,525,5000,5000,1467.0,-16.034868950923006,14.156559977833691
1352,39.843,3691,4481,3819,406,5000,5000,1467.0,-16.033851993957672,14.156559977833693
1353,60.114,3856,4645,3983,232,5000,5000,1467.0,-16.032835036992335,14.156559977833696
1354,57.84,3866,4655,3994,212,5000,5000,1467.0,-16.031818080026998,14.156559977833691
1355,29.97,4031,4821,4159,47,5000,5000,1467.0,-16.030801123061668,14.156559977833698
1356,5.57,505,3200,3511,2998,1696,4183,1467.0,-16.103986175735564,14.155741610686357
1357,48.453,395,2918,3380,2866,1565,4051,1467.0,-16.101952266332546,14.155741610686361
1358,107.479,383,2821,3364,2843,1549,4035,1467.0,-16.100935311631037,14.155741610686357
1359,74.577,453,2728,3348,2740,1533,4019,1467.0,-16.09991835692953,14.155741610686357
1360,74.33,555,2588,3298,2619,1509,3969,1467.0,-16.09890140222802,14.155741610686361
1361,77.781,628,2506,3198,2497,1408,3869,1467.0,-16.097884447526514,14.155741610686361
1362,133.381,704,2425,3164,2463,1374,3835,1467.0,-16.096867492825005,14.15574161068636
1363,102.451,883,2238,3109,2408,1320,3780,1467.0,-16.0958505381235,14.155741610686361
1364,104.989,1013,2100,3042,2341,1253,3713,1467.0,-16.094833583421988,14.155741610686361
1365,111.545,1254,1859,3004,2235,1242,3702,1467.0,-16.09381662872048,14.15574161068636
1366,104.373,1254,1859,3004,2235,1242,3702,1467.0,-16.09279967401897,14.155741610686361
1367,105.827,1461,1653,2910,2159,1240,3652,1467.0,-16.091782719317465,14.155741610686357
1368,102.747,1675,1439,2817,2092,1457,3559,1467.0,-16.090765764615952,14.155741610686361
1369,125.815,1675,1439,2817,2092,1457,3559,1467.0,-16.089748809914447,14.155741610686361
1370,103.387,1881,1234,2679,1954,1660,3421,1467.0,-16.08873185521294,14.155741610686357
1371,115.71,2055,1058,2623,1860,1833,3365,1467.0,-16.08771490051143,14.155741610686357
1372,99.888,2192,920,2536,1789,1970,3278,1467.0,-16.086697945809924,14.155741610686361
1373,107.552,2335,785,2461,1753,2114,3203,1467.0,-16.085680991108415,14.155741610686363
1374,115.661,2381,654,2390,1665,2249,3132,1467.0,-16.084664036406902,14.155741610686357
1375,113.714,2398,523,2321,1534,2379,3149,1467.0,-16.083647081705394,14.155741610686361
1376,101.638,2268,386,2185,1409,2502,3019,1467.0,-16.08263012700389,14.155741610686357
1377,66.444,2163,228,2044,1289,2660,2915,1467.0,-16.08161317230238,14.155741610686357
1378,88.773,2067,139,1995,1251,2796,2818,1467.0,-16.08059621760087,14.155741610686361
1379,136.412,2024,45,1875,1130,2917,2775,1467.0,-16.07957926289936,14.155741610686357
1380,94.762,1956,160,1782,1037,3031,2708,1467.0,-16.078562308197853,14.155741610686357
1381,109.524,1936,250,1626,890,3139,2688,1467.0,-16.077545353496344,14.155741610686361
1382,85.372,1824,383,1493,759,3272,2598,1467.0,-16.07652839879484,14.155741610686361
1383,92.1,1740,435,1409,768,3419,2567,1467.0,-16.07551144409333,14.15574161068636
1384,141.095,1659,536,1329,869,3520,2568,1467.0,-16.07449448939182,14.155741610686361
1385,145.63,1492,531,1161,981,3633,2656,1467.0,-16.07347753469031,14.155741610686357
1386,141.465,1451,493,1120,1044,3701,2694,1467.0,-16.072460579988803,14.155741610686357
1387,145.285,1340,396,1010,1148,3824,2608,1467.0,-16.071443625287294,14.155741610686361
1388,134.983,1121,441,790,1310,4037,2706,1467.0,-16.07042667058579,14.155741610686361
1389,130.177,1009,691,668,1560,4205,2707,1467.0,-16.069409715884277,14.155741610686361
1390,121.157,894,714,521,1582,4391,2880,1467.0,-16.06839276118277,14.155741610686361
1391,142.179,795,781,393,1650,4514,2994,1467.0,-16.06737580648126,14.15574161068636
1392,139.813,676,752,274,1620,4597,3095,1467.0,-16.06635885177975,14.155741610686357
1393,109.401,724,823,322,1691,4666,3199,1467.0,-16.065341897078245,14.155741610686361
1394,144.866,723,880,321,1748,4731,3268,1467.0,-16.064324942376736,14.155741610686361
1395,141.193,811,1066,412,1934,4918,3445,1467.0,-16.063307987675227,14.155741610686361
1396,143.707,859,1172,463,2040,5000,3551,1467.0,-16.062291032973718,14.155741610686361
1397,149.302,813,1357,543,2226,5000,3737,1467.0,-16.061274078272213,14.155741610686357
1398,151.027,982,1414,600,2282,5000,3793,1467.0,-16.0602571235707,14.15574161068636
1399,144.841,961,1729,915,2440,5000,3857,1467.0,-16.059240168869195,14.155741610686361
1400,96.511,964,1743,962,2444,5000,3917,1467.0,-16.058223214167686,14.155741610686357
1401,67.06,983,1773,1111,2464,5000,3976,1467.0,-16.057206259466177,14.155741610686361
1402,69.549,1074,1864,1202,2555,5000,3989,1467.0,-16.05618930476467,14.155741610686361
1403,56.512,1224,2013,1351,2704,5000,3980,1467.0,-16.055172350063163,14.155741610686357
1404,44.682,1327,2117,1455,2688,5000,4009,1467.0,-16.054155395361654,14.155741610686357
1405,46.802,1416,2206,1544,2605,5000,4084,1467.0,-16.053138440660142,14.155741610686361
1406,50.917,1527,2317,1655,2479,5000,4158,1467.0,-16.05212148595864,14.155741610686357
1407,49.094,1658,2448,1786,2378,5000,4195,1467.0,-16.051104531257128,14.155741610686357
1408,53.35,1779,2569,1907,2257,5000,4274,1467.0,-16.05008757655562,14.155741610686361
1409,32.457,1985,2774,2105,2101,5000,4361,1467.0,-16.049070621854113,14.155741610686357
1410,35.509,2039,2829,2167,1997,5000,4435,1467.0,-16.048053667152605,14.155741610686361
1411,18.969,2158,2947,2285,1879,5000,4520,1467.0,-16.047036712451096,14.155741610686363
1412,24.741,2231,3021,2359,1805,5000,4493,1467.0,-16.046019757749583,14.155741610686357
1413,51.446,2448,3237,2576,1588,5000,4569,1467.0,-16.045002803048074,14.155741610686361
1414,42.564,2523,3312,2651,1512,5000,4697,1467.0,-16.04398584834657,14.155741610686357
1415,52.573,2604,3394,2732,1430,5000,4736,1467.0,-16.042968893645064,14.155741610686361
1416,26.724,2707,3497,2835,1327,5000,4779,1467.0,-16.04195193894355,14.155741610686357
1417,44.313,2804,3594,2932,1229,5000,4817,1467.0,-16.040934984242046,14.155741610686361
1418,35.431,3036,3825,3163,994,5000,4842,1467.0,-16.03991802954054,14.15574161068636
1419,74.302,3113,3903,3241,900,5000,4939,1467.0,-16.03890107483903,14.155741610686361
1420,32.865,3242,4031,3370,771,5000,5000,1467.0,-16.037884120137523,14.155741610686361
1421,60.775,3355,4145,3483,657,5000,5000,1467.0,-16.03686716543601,14.15574161068636
1422,85.05,3418,4208,3546,605,5000,5000,1467.0,-16.035850210734502,14.155741610686361
1423,41.961,3555,4344,3682,452,5000,5000,1467.0,-16.034833256032993,14.155741610686357
1424,31.563,3664,4453,3791,343,5000,5000,1467.0,-16.033816301331484,14.155741610686357
1425,42.836,3751,4541,3879,255,5000,5000,1467.0,-16.032799346629975,14.155741610686361
1426,29.872,4031,4821,4159,47,5000,5000,1467.0,-16.03178239192847,14.155741610686361
1427,36.442,4019,4809,4147,23,5000,5000,1467.0,-16.03076543722696,14.155741610686357
1428,42.883,477,3368,3494,2980,1679,4165,1467.0,-16.105984234076505,14.154923244665467
1429,30.289,477,3368,3494,2980,1679,4165,1467.0,-16.104967281638675,14.15492324466547
1430,46.013,505,3200,3511,2998,1696,4183,1467.0,-16.103950329200853,14.15492324466547
1431,30.536,290,3064,3297,2783,1482,3968,1467.0,-16.10293337676303,14.15492324466547
1432,89.34,314,2988,3305,2791,1490,3976,1467.0,-16.101916424325196,14.15492324466547
1433,119.382,302,2892,3270,2756,1455,3941,1467.0,-16.100899471887374,14.15492324466547
1434,107.75,396,2746,3251,2706,1436,3922,1467.0,-16.099882519449547,14.154923244665474
1435,89.561,475,2665,3230,2677,1415,3902,1467.0,-16.09886556701172,14.15492324466547
1436,97.103,565,2571,3246,2545,1457,3917,1467.0,-16.097848614573895,14.154923244665467
1437,81.182,681,2521,3190,2489,1400,3861,1467.0,-16.09683166213607,14.15492324466547
1438,70.437,789,2340,3009,2309,1220,3681,1467.0,-16.09581470969824,14.15492324466547
1439,100.874,959,2172,2904,2204,1115,3576,1467.0,-16.094797757260412,14.15492324466547
1440,110.214,1158,1964,2921,2133,1136,3597,1467.0,-16.09378080482259,14.154923244665467
1441,128.797,1326,1787,2812,2028,1104,3535,1467.0,-16.092763852384763,14.15492324466547
1442,35.588,1394,1718,2863,2094,1173,3604,1467.0,-16.091746899946934,14.154923244665472
1443,83.006,1569,1543,2744,1984,1348,3486,1467.0,-16.09072994750911,14.154923244665467
1444,97.448,1740,1373,2629,1883,1518,3371,1467.0,-16.08971299507128,14.15492324466547
1445,103.018,1846,1267,2584,1848,1624,3326,1467.0,-16.088696042633458,14.15492324466547
1446,101.317,1986,1129,2505,1781,1764,3247,1467.0,-16.08767909019563,14.154923244665472
1447,108.243,2121,991,2506,1784,1900,3249,1467.0,-16.086662137757802,14.15492324466547
1448,117.46,2301,811,2427,1748,2080,3169,1467.0,-16.085645185319976,14.15492324466547
1449,100.627,2318,673,2327,1646,2215,3070,1467.0,-16.08462823288215,14.15492324466547
1450,112.013,2208,552,2217,1542,2335,2959,1467.0,-16.083611280444323,14.15492324466547
1451,99.025,2167,429,2176,1468,2464,2918,1467.0,-16.0825943280065,14.154923244665467
1452,81.995,2109,296,2087,1361,2595,2861,1467.0,-16.08157737556867,14.15492324466547
1453,116.376,2011,216,2009,1324,2762,2763,1467.0,-16.080560423130844,14.15492324466547
1454,121.945,1956,123,1937,1195,2898,2707,1467.0,-16.079543470693018,14.15492324466547
1455,77.707,1859,216,1860,1183,2995,2610,1467.0,-16.078526518255188,14.154923244665467
1456,137.004,1792,352,1686,981,3207,2543,1467.0,-16.07750956581737,14.15492324466547
1457,118.125,1724,454,1585,881,3308,2476,1467.0,-16.07649261337954,14.154923244665472
1458,103.116,1684,476,1511,809,3383,2435,1467.0,-16.07547566094171,14.154923244665467
1459,140.824,1602,681,1272,1014,3611,2454,1467.0,-16.074458708503883,14.154923244665472
1460,152.826,1501,630,1171,1078,3730,2584,1467.0,-16.073441756066057,14.154923244665467
1461,153.91,1485,574,1154,1108,3761,2615,1467.0,-16.07242480362823,14.154923244665472
1462,154.699,1305,504,975,1298,3941,2567,1467.0,-16.071407851190404,14.15492324466547
1463,117.041,1167,476,836,1345,4003,2630,1467.0,-16.07039089875258,14.15492324466547
1464,122.315,1027,846,653,1715,4268,2747,1467.0,-16.069373946314748,14.15492324466547
1465,139.493,940,811,552,1680,4361,2842,1467.0,-16.068356993876925,14.154923244665472
1466,108.366,825,878,423,1747,4441,2920,1467.0,-16.0673400414391,14.154923244665474
1467,141.046,823,909,420,1778,4555,3034,1467.0,-16.066323089001273,14.154923244665468
1468,153.763,851,944,449,1812,4656,3135,1467.0,-16.065306136563443,14.154923244665472
1469,163.892,879,984,477,1852,4819,3331,1467.0,-16.06428918412562,14.15492324466547
1470,161.698,923,1079,520,1948,4929,3433,1467.0,-16.063272231687794,14.15492324466547
1471,155.586,968,1205,566,2073,5000,3568,1467.0,-16.062255279249968,14.15492324466547
1472,141.44,1050,1368,667,2236,5000,3747,1467.0,-16.06123832681214,14.154923244665468
1473,143.313,982,1414,600,2282,5000,3793,1467.0,-16.060221374374315,14.154923244665474
1474,137.053,1036,1672,857,2502,5000,3783,1467.0,-16.059204421936485,14.154923244665472
1475,113.566,1115,1801,986,2593,5000,3778,1467.0,-16.058187469498662,14.154923244665467
1476,71.693,1136,1867,1063,2617,5000,3879,1467.0,-16.057170517060836,14.15492324466547
1477,103.264,1226,2016,1212,2707,5000,3872,1467.0,-16.056153564623006,14.15492324466547
1478,50.893,1263,2053,1249,2744,5000,3858,1467.0,-16.055136612185187,14.15492324466547
1479,39.112,1383,2172,1369,2815,5000,3844,1467.0,-16.054119659747354,14.154923244665467
1480,27.529,1495,2285,1601,2625,5000,4013,1467.0,-16.05310270730953,14.15492324466547
1481,50.548,1564,2354,1675,2517,5000,4127,1467.0,-16.0520857548717,14.154923244665472
1482,28.761,1688,2478,1816,2369,5000,4187,1467.0,-16.05106880243388,14.15492324466547
1483,37.86,1739,2529,1867,2320,5000,4212,1467.0,-16.050051849996045,14.15492324466547
1484,8.105,1962,2752,2022,2208,5000,4224,1467.0,-16.049034897558222,14.15492324466547
1485,16.229,2170,2960,2221,2055,5000,4408,1467.0,-16.0480179451204,14.15492324466547
1486,27.54,2297,3087,2351,1925,5000,4426,1467.0,-16.047000992682573,14.15492324466547
1487,70.648,2343,3133,2448,1743,5000,4438,1467.0,-16.045984040244747,14.154923244665468
1488,23.459,2436,3225,2529,1668,5000,4520,1467.0,-16.04496708780692,14.15492324466547
1489,23.381,2574,3364,2702,1462,5000,4661,1467.0,-16.043950135369098,14.154923244665472
1490,32.535,2654,3444,2782,1382,5000,4644,1467.0,-16.042933182931268,14.15492324466547
1491,43.05,2758,3547,2886,1278,5000,4686,1467.0,-16.041916230493435,14.154923244665468
1492,46.276,2901,3691,3029,1149,5000,4698,1467.0,-16.040899278055612,14.15492324466547
1493,60.814,3112,3902,3240,1082,5000,4879,1467.0,-16.039882325617786,14.15492324466547
1494,68.296,3201,3990,3329,998,5000,4971,1467.0,-16.03886537317996,14.154923244665467
1495,68.977,3570,4360,3698,487,5000,5000,1467.0,-16.03581451586648,14.15492324466547
1496,8.571,3570,4360,3698,487,5000,5000,1467.0,-16.034797563428658,14.154923244665472
1497,1.594,3664,4453,3791,343,5000,5000,1467.0,-16.033780610990828,14.154923244665467
1498,22.23,477,3368,3494,2980,1679,4165,1467.0,-16.105948385310203,14.154104879770951
1499,6.013,477,3368,3494,2980,1679,4165,1467.0,-16.104931435135914,14.154104879770951
1500,51.164,219,3063,3226,2712,1411,3897,1467.0,-16.101880584613045,14.154104879770953
1501,97.62,188,2972,3146,2632,1331,3818,1467.0,-16.100863634438753,14.154104879770951
1502,112.137,300,2820,3110,2596,1295,3781,1467.0,-16.09984668426447,14.154104879770953
1503,125.1,416,2723,3171,2656,1357,3843,1467.0,-16.09882973409018,14.154104879770953
1504,79.26,465,2676,3220,2645,1405,3891,1467.0,-16.09781278391589,14.154104879770955
1505,1.75,617,2585,3254,2553,1465,3925,1467.0,-16.0967958337416,14.154104879770953
1506,5.126,979,2251,2819,2217,1030,3490,1467.0,-16.095778883567306,14.154104879770953
1507,90.449,1005,2225,2829,2192,1040,3501,1467.0,-16.094761933393016,14.154104879770953
1508,109.499,1066,2065,2824,2032,1035,3495,1467.0,-16.09374498321873,14.154104879770951
1509,131.927,1212,1919,2750,1951,1005,3436,1467.0,-16.092728033044438,14.154104879770953
1510,112.358,1414,1717,2619,1815,1173,3340,1467.0,-16.09171108287015,14.154104879770953
1511,120.565,1468,1644,2670,1886,1246,3412,1467.0,-16.09069413269586,14.154104879770951
1512,93.455,1640,1475,2557,1781,1419,3299,1467.0,-16.08967718252157,14.154104879770953
1513,100.504,1815,1302,2490,1743,1589,3232,1467.0,-16.088660232347284,14.154104879770953
1514,109.549,1949,1163,2419,1675,1728,3162,1467.0,-16.08764328217299,14.154104879770953
1515,91.36,2051,1062,2378,1645,1830,3120,1467.0,-16.086626331998705,14.154104879770951
1516,105.137,2197,916,2292,1573,1974,3035,1467.0,-16.085609381824415,14.154104879770953
1517,113.64,2181,814,2189,1471,2074,2932,1467.0,-16.084592431650126,14.154104879770953
1518,136.535,2144,552,2153,1478,2349,2895,1467.0,-16.083575481475837,14.154104879770953
1519,109.327,2037,447,2046,1371,2454,2788,1467.0,-16.082558531301544,14.154104879770953
1520,119.949,1993,406,2002,1329,2498,2744,1467.0,-16.081541581127258,14.154104879770953
1521,146.813,1988,216,1997,1324,2762,2739,1467.0,-16.08052463095297,14.154104879770953
1522,137.768,1884,250,1893,1220,2866,2636,1467.0,-16.079507680778676,14.154104879770953
1523,94.219,1785,312,1794,1128,3007,2536,1467.0,-16.07849073060439,14.154104879770953
1524,93.948,1691,371,1700,1078,3152,2443,1467.0,-16.077473780430097,14.154104879770953
1525,119.604,1585,478,1594,995,3259,2336,1467.0,-16.076456830255804,14.154104879770953
1526,103.264,1618,582,1453,950,3431,2369,1467.0,-16.075439880081518,14.154104879770953
1527,143.042,1637,684,1307,1017,3576,2419,1467.0,-16.07442292990723,14.154104879770951
1528,65.36,1432,628,1102,1147,3782,2563,1467.0,-16.073405979732936,14.154104879770953
1529,149.006,1412,616,1076,1223,3818,2487,1467.0,-16.072389029558646,14.154104879770953
1530,129.24,1292,590,932,1338,3952,2474,1467.0,-16.07137207938436,14.154104879770953
1531,150.682,1260,756,882,1493,4018,2518,1467.0,-16.07035512921007,14.154104879770955
1532,138.039,1120,906,733,1670,4172,2651,1467.0,-16.06933817903578,14.154104879770951
1533,145.161,953,969,551,1808,4333,2813,1467.0,-16.068321228861493,14.154104879770953
1534,138.852,919,1003,517,1863,4398,2877,1467.0,-16.0673042786872,14.154104879770951
1535,113.517,918,1007,516,1875,4526,3006,1467.0,-16.066287328512914,14.154104879770951
1536,159.776,948,1040,546,1909,4587,3067,1467.0,-16.06527037833862,14.154104879770951
1537,155.266,1016,1109,614,1977,4744,3223,1467.0,-16.064253428164335,14.154104879770953
1538,154.872,1009,1107,607,1975,4867,3346,1467.0,-16.063236477990046,14.154104879770951
1539,149.129,1064,1181,661,2049,4996,3498,1467.0,-16.062219527815753,14.154104879770951
1540,105.113,1088,1350,695,2219,5000,3707,1467.0,-16.06120257764147,14.154104879770951
1541,135.895,1164,1481,781,2350,5000,3761,1467.0,-16.060185627467174,14.154104879770953
1542,136.979,1142,1592,810,2461,5000,3708,1467.0,-16.059168677292885,14.154104879770953
1543,141.834,1191,1721,930,2590,5000,3695,1467.0,-16.058151727118595,14.154104879770951
1544,76.031,1225,1831,1040,2691,5000,3756,1467.0,-16.057134776944302,14.154104879770953
1545,58.188,1302,1992,1178,2783,5000,3791,1467.0,-16.05611782677002,14.154104879770953
1546,71.077,1421,2111,1297,2872,5000,3748,1467.0,-16.05510087659573,14.154104879770953
1547,78.89,1441,2203,1388,2808,5000,3844,1467.0,-16.05408392642144,14.154104879770955
1548,65.803,1554,2343,1540,2651,5000,3922,1467.0,-16.05306697624715,14.154104879770951
1549,28.342,1642,2432,1666,2517,5000,4017,1467.0,-16.052050026072862,14.154104879770953
1550,3.795,1762,2552,1828,2356,5000,4055,1467.0,-16.05103307589857,14.154104879770951
1551,39.629,1863,2653,1914,2266,5000,4118,1467.0,-16.050016125724284,14.154104879770953
1552,7.23,1961,2750,2011,2158,5000,4207,1467.0,-16.04899917554999,14.154104879770953
1553,11.72,2220,3009,2270,2006,5000,4448,1467.0,-16.047982225375705,14.154104879770953
1554,14.829,2222,3012,2273,1923,5000,4308,1467.0,-16.046965275201412,14.154104879770953
1555,6.239,2337,3127,2388,1803,5000,4377,1467.0,-16.045948325027126,14.154104879770951
1556,29.367,2431,3221,2482,1772,5000,4470,1467.0,-16.044931374852833,14.154104879770953
1557,41.631,2588,3378,2639,1662,5000,4479,1467.0,-16.043914424678544,14.154104879770953
1558,13.547,2747,3535,2830,1491,5000,4513,1467.0,-16.042897474504258,14.154104879770953
1559,33.585,2910,3636,2989,1265,5000,4567,1467.0,-16.041880524329965,14.154104879770951
1560,34.168,2988,3777,3115,1222,5000,4735,1467.0,-16.040863574155676,14.154104879770951
1561,51.815,3084,3873,3211,1142,5000,4831,1467.0,-16.039846623981386,14.154104879770953
1562,60.736,3190,3980,3318,1106,5000,4928,1467.0,-16.038829673807097,14.154104879770953
1563,57.473,87,3057,3094,2580,1279,3765,1467.0,-16.101844747196044,14.153286516002735
1564,136.24,186,2926,3042,2528,1227,3713,1467.0,-16.100827799285145,14.153286516002735
1565,148.907,279,2900,3035,2521,1220,3706,1467.0,-16.099810851374247,14.153286516002737
1566,132.37,397,2773,3153,2639,1338,3824,1467.0,-16.098793903463353,14.153286516002735
1567,33.345,498,2698,3254,2667,1439,3925,1467.0,-16.097776955552455,14.153286516002737
1568,14.122,1038,2292,2760,2160,971,3432,1467.0,-16.09574305973066,14.153286516002735
1569,76.13,1115,2215,2749,2149,959,3420,1467.0,-16.094726111819764,14.153286516002735
1570,87.417,1107,2123,2766,2090,977,3437,1467.0,-16.093709163908862,14.153286516002737
1571,100.627,1246,1962,2682,1856,927,3358,1467.0,-16.092692215997968,14.153286516002735
1572,133.307,1382,1750,2596,1782,1140,3307,1467.0,-16.09167526808707,14.153286516002737
1573,129.536,1552,1579,2481,1678,1311,3207,1467.0,-16.09065832017617,14.153286516002737
1574,113.788,1615,1507,2470,1677,1382,3205,1467.0,-16.089641372265277,14.153286516002733
1575,130.99,1746,1368,2391,1607,1520,3134,1467.0,-16.08862442435438,14.153286516002737
1576,111.791,1884,1233,2322,1538,1658,3064,1467.0,-16.087607476443477,14.153286516002737
1577,117.977,2057,1056,2254,1499,1833,2996,1467.0,-16.08659052853258,14.153286516002735
1578,98.483,2145,919,2174,1434,1970,2916,1467.0,-16.085573580621688,14.153286516002737
1579,105.753,2084,791,2093,1363,2109,2835,1467.0,-16.084556632710786,14.153286516002733
1580,128.649,2003,651,2012,1295,2250,2754,1467.0,-16.083539684799888,14.153286516002733
1581,116.942,1907,560,1916,1201,2345,2659,1467.0,-16.082522736888986,14.153286516002735
1582,111.668,1922,376,1931,1258,2569,2673,1467.0,-16.081505788978095,14.153286516002737
1583,140.898,1818,352,1827,1154,2673,2569,1467.0,-16.080488841067197,14.153286516002735
1584,143.732,1713,421,1722,1049,2778,2464,1467.0,-16.0794718931563,14.153286516002733
1585,129.166,1710,421,1719,1046,3040,2461,1467.0,-16.0784549452454,14.153286516002737
1586,98.508,1676,456,1685,1014,3075,2427,1467.0,-16.0774379973345,14.153286516002735
1587,111.57,1572,561,1581,914,3180,2323,1467.0,-16.076421049423605,14.153286516002737
1588,96.314,1505,570,1511,925,3333,2257,1467.0,-16.075404101512706,14.153286516002735
1589,133.948,1490,766,1336,1116,3536,2269,1467.0,-16.074387153601812,14.153286516002737
1590,125.93,1477,735,1135,1302,3737,2372,1467.0,-16.073370205690914,14.153286516002735
1591,136.733,1423,714,1043,1387,3829,2332,1467.0,-16.072353257780012,14.153286516002733
1592,138.137,1347,721,960,1451,3927,2407,1467.0,-16.07133630986912,14.153286516002735
1593,138.113,1257,791,855,1528,4019,2498,1467.0,-16.07031936195822,14.153286516002733
1594,135.402,1105,946,703,1684,4171,2651,1467.0,-16.06930241404732,14.153286516002737
1595,142.795,1045,1022,643,1759,4245,2724,1467.0,-16.068285466136423,14.153286516002737
1596,136.708,1062,1108,660,1911,4416,2896,1467.0,-16.067268518225525,14.153286516002735
1597,135.18,1055,1144,653,1959,4463,2943,1467.0,-16.06625157031463,14.153286516002737
1598,135.624,1083,1172,680,2041,4619,3098,1467.0,-16.065234622403732,14.153286516002737
1599,155.192,1117,1209,714,2077,4685,3165,1467.0,-16.064217674492838,14.153286516002737
1600,142.721,1125,1236,723,2105,4903,3383,1467.0,-16.063200726581936,14.153286516002737
1601,151.84,1176,1287,774,2156,4989,3475,1467.0,-16.062183778671038,14.153286516002735
1602,145.457,1206,1323,803,2191,5000,3597,1467.0,-16.061166830760143,14.153286516002733
1603,117.608,1228,1433,828,2302,5000,3696,1467.0,-16.060149882849245,14.153286516002735
1604,119.308,1230,1548,903,2417,5000,3589,1467.0,-16.059132934938347,14.153286516002737
1605,106.764,1280,1673,1022,2541,5000,3637,1467.0,-16.05811598702745,14.153286516002735
1606,50.597,1383,1790,1139,2659,5000,3669,1467.0,-16.05709903911655,14.153286516002735
1607,61.687,1408,1922,1167,2790,5000,3680,1467.0,-16.056082091205656,14.153286516002735
1608,49.192,1491,2042,1251,2884,5000,3675,1467.0,-16.055065143294758,14.153286516002735
1609,45.471,1581,2194,1399,2784,5000,3768,1467.0,-16.054048195383857,14.153286516002737
1610,36.253,1630,2310,1507,2689,5000,3860,1467.0,-16.053031247472962,14.153286516002733
1611,33.444,1739,2441,1665,2524,5000,3910,1467.0,-16.052014299562064,14.153286516002737
1612,38.89,1801,2534,1758,2411,5000,3976,1467.0,-16.050997351651166,14.153286516002735
1613,14.227,1904,2597,1847,2337,5000,4021,1467.0,-16.049980403740268,14.153286516002737
1614,18.58,2005,2697,1947,2237,5000,4121,1467.0,-16.048963455829373,14.153286516002735
1615,2.002,2146,2839,2089,2095,5000,4063,1467.0,-16.047946507918475,14.153286516002737
1616,0.194,2232,3022,2283,1887,5000,4271,1467.0,-16.046929560007577,14.153286516002733
1617,0.0,2431,3221,2482,1772,5000,4470,1467.0,-16.04591261209668,14.153286516002733
1618,3.576,2510,3299,2560,1694,5000,4428,1467.0,-16.04489566418578,14.153286516002737
1619,52.534,2614,3404,2665,1635,5000,4475,1467.0,-16.043878716274886,14.153286516002735
