,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,56.59,127,26,348,26,104,2290,2268,4331.0,35.03727261426049,32.335176891840206
58,23.279,166,91,413,65,169,2329,2307,4331.0,35.038380214513836,32.33517689184021
59,21.376,282,207,529,181,286,2445,2423,4331.0,35.039487814767185,32.33517689184021
60,28.009,375,300,622,274,379,2538,2517,4331.0,35.04059541502053,32.33517689184021
61,19.547,808,733,723,207,710,2971,2949,4331.0,35.04281061552723,32.335176891840206
62,35.066,808,733,723,207,710,2971,2949,4331.0,35.043918215780565,32.335176891840206
63,46.244,1013,938,928,201,915,3176,3154,4331.0,35.04502581603391,32.33517689184021
64,71.296,1218,1143,1133,235,1120,3381,3359,4331.0,35.04613341628727,32.335176891840206
65,0.129,2155,1265,1373,1162,1373,3876,3855,4331.0,35.054994218314036,32.335176891840206
66,11.547,590,918,456,456,852,2460,2438,4331.0,35.02709647418542,32.33431460617531
67,10.549,590,918,456,456,852,2460,2438,4331.0,35.02820406786988,32.33431460617532
68,19.898,343,671,208,208,604,2213,2191,4331.0,35.029311661554345,32.33431460617532
69,40.978,343,671,208,208,604,2213,2191,4331.0,35.0304192552388,32.33431460617531
70,33.034,194,523,0,60,456,1944,1922,4331.0,35.03152684892326,32.33431460617531
71,60.599,183,349,408,245,298,1960,1938,4331.0,35.032634442607716,32.33431460617531
72,43.362,163,328,449,224,277,1945,1923,4331.0,35.033742036292175,32.33431460617531
73,30.207,0,165,358,96,165,2108,2086,4331.0,35.03484962997664,32.33431460617531
74,58.511,7,90,284,7,90,2155,2133,4331.0,35.035957223661086,32.33431460617531
75,42.327,67,135,329,67,135,2200,2178,4331.0,35.03706481734555,32.33431460617531
76,22.595,262,187,509,161,266,2425,2403,4331.0,35.03817241103001,32.33431460617531
77,46.17,375,300,622,274,379,2538,2517,4331.0,35.03928000471448,32.33431460617531
78,64.183,375,300,622,274,379,2538,2517,4331.0,35.04038759839894,32.33431460617532
79,47.574,1013,938,928,201,915,3176,3154,4331.0,35.04481797313677,32.33431460617531
80,62.724,1098,1010,1014,143,1000,3261,3240,4331.0,35.045925566821225,32.33431460617531
81,69.911,1184,961,1099,30,1086,3347,3325,4331.0,35.047033160505684,32.33431460617531
82,39.445,1297,1013,1212,82,1199,3460,3438,4331.0,35.048140754190136,32.33431460617531
83,1.127,794,1122,659,659,1055,2430,2408,4331.0,35.02467357115969,32.33345232361119
84,0.037,757,1085,623,623,1019,2467,2445,4331.0,35.025781158275535,32.333452323611176
85,50.844,590,918,456,456,852,2460,2438,4331.0,35.02688874539139,32.33345232361119
86,9.718,590,918,456,456,852,2460,2438,4331.0,35.02799633250726,32.33345232361119
87,37.967,193,358,453,254,307,1915,1893,4331.0,35.03242668097069,32.33345232361119
88,19.048,193,358,453,254,307,1915,1893,4331.0,35.03353426808653,32.3334523236112
89,62.964,87,11,205,11,11,2076,2054,4331.0,35.03574944231824,32.33345232361119
90,45.708,75,22,216,0,22,2087,2065,4331.0,35.036857029434096,32.33345232361119
91,24.997,1119,1103,1228,256,1187,3238,3217,4331.0,35.044610139245094,32.3334523236112
92,14.263,1135,1010,1050,79,1037,3298,3276,4331.0,35.04571772636095,32.33345232361119
93,31.556,1199,946,1114,15,1101,3362,3340,4331.0,35.0468253134768,32.33345232361119
94,54.465,1314,1030,1229,99,1216,3477,3455,4331.0,35.047932900592656,32.3334523236112
95,1.238,974,1233,840,840,1236,2249,2227,4331.0,35.02335828395528,32.33259004414772
96,26.05,794,1122,659,659,1055,2430,2408,4331.0,35.02446586450282,32.332590044147715
97,8.591,794,1122,659,659,1055,2430,2408,4331.0,35.025573445050355,32.33259004414772
98,32.313,573,902,378,439,835,1950,1928,4331.0,35.02889618669296,32.332590044147715
99,8.72,506,834,311,371,767,2018,1996,4331.0,35.0300037672405,32.332590044147715
100,45.191,292,193,0,216,193,2258,2236,4331.0,35.03664925052572,32.332590044147715
101,26.253,292,193,0,216,193,2258,2236,4331.0,35.03775683107326,32.332590044147715
102,44.396,358,426,620,358,426,2491,2469,4331.0,35.03886441162079,32.332590044147715
103,12.693,369,438,632,369,438,2503,2481,4331.0,35.03997199216833,32.33259004414772
104,49.366,1092,1076,1255,283,1160,3211,3190,4331.0,35.044402314358486,32.332590044147715
105,17.496,1119,1103,1228,256,1187,3238,3217,4331.0,35.045509894906026,32.332590044147715
106,1.497,1171,1036,923,698,1142,2052,2031,4331.0,35.022043018886485,32.33172776778478
107,4.785,974,1233,840,840,1236,2249,2227,4331.0,35.02315059286599,32.33172776778478
108,13.93,693,845,498,559,920,1830,1808,4331.0,35.02758088878401,32.331727767784784
109,1.053,573,902,378,439,835,1950,1928,4331.0,35.02868846276351,32.33172776778478
110,29.524,499,664,334,395,613,1609,1587,4331.0,35.032011184702014,32.33172776778478
111,14.559,302,204,10,227,204,2269,2247,4331.0,35.03644148062003,32.33172776778478
112,34.068,336,238,44,258,238,2302,2280,4331.0,35.03754905459954,32.33172776778478
113,24.868,546,614,808,546,614,2679,2657,4331.0,35.040871776538054,32.331727767784784
114,21.284,546,614,808,546,614,2679,2657,4331.0,35.04197935051756,32.33172776778478
115,19.602,702,771,965,673,771,2836,2814,4331.0,35.043086924497054,32.33172776778478
116,36.452,941,925,1204,434,1010,3061,3039,4331.0,35.04419449847655,32.33172776778478
117,0.018,941,925,1204,434,1010,3061,3039,4331.0,35.04530207245607,32.331727767784784
118,0.092,1211,996,883,738,1102,2012,1990,4331.0,35.02183534336385,32.330865494522236
119,22.207,708,830,513,574,905,1815,1793,4331.0,35.02737318042261,32.33086549452223
120,5.543,708,830,513,574,905,1815,1793,4331.0,35.02848074783437,32.330865494522236
121,43.103,751,810,587,569,748,1658,1636,4331.0,35.029588315246116,32.330865494522236
122,12.305,751,810,587,569,748,1658,1636,4331.0,35.03069588265788,32.330865494522236
123,54.872,600,659,436,418,597,1507,1485,4331.0,35.03180345006964,32.330865494522236
124,11.954,456,213,103,213,358,2422,2400,4331.0,35.03623371971664,32.33086549452223
125,43.325,424,169,59,169,326,2391,2369,4331.0,35.0373412871284,32.33086549452223
126,16.942,702,771,965,673,771,2836,2814,4331.0,35.042879124187166,32.330865494522236
127,12.046,875,859,1137,500,944,2995,2973,4331.0,35.043986691598924,32.33086549452223
128,7.076,875,859,1137,500,944,2995,2973,4331.0,35.045094259010675,32.33086549452223
129,36.655,1298,602,928,384,928,2737,2715,4331.0,35.04841696124594,32.330865494522236
130,23.427,946,592,686,489,668,1578,1556,4331.0,35.026057920216566,32.33000322435999
131,4.12,882,656,687,552,731,1641,1619,4331.0,35.02716548106085,32.33000322435998
132,2.309,950,824,786,720,900,1810,1788,4331.0,35.028273041905145,32.33000322435999
133,13.081,950,824,786,720,900,1810,1788,4331.0,35.02938060274943,32.33000322435999
134,52.729,600,659,436,418,597,1507,1485,4331.0,35.031595724438006,32.33000322435998
135,19.658,544,445,639,0,445,1618,1597,4331.0,35.03381084612658,32.33000322435999
136,44.932,544,445,639,0,445,1618,1597,4331.0,35.034918406970874,32.33000322435999
137,13.912,479,192,81,192,381,2445,2423,4331.0,35.03602596781516,32.330003224359984
138,34.734,493,101,9,101,395,2459,2438,4331.0,35.03713352865945,32.33000322435999
139,25.551,594,0,110,0,496,2414,2392,4331.0,35.038241089503735,32.330003224359984
140,15.316,1060,674,1001,456,1001,2809,2787,4331.0,35.04599401541376,32.33000322435999
141,11.196,1215,519,846,301,846,2654,2632,4331.0,35.04710157625805,32.33000322435999
142,46.798,1257,560,887,342,887,2695,2674,4331.0,35.04820913710234,32.33000322435999
143,25.588,1778,366,693,482,693,3069,3047,4331.0,35.050424258790905,32.33000322435998
144,45.191,1785,359,686,476,686,3062,3040,4331.0,35.0515318196352,32.33000322435999
145,0.018,1046,692,586,583,767,1677,1656,4331.0,35.02474268214409,32.32914095729788
146,0.037,1046,692,586,583,767,1677,1656,4331.0,35.02585023642119,32.32914095729788
147,15.686,950,824,786,720,900,1810,1788,4331.0,35.02806534497542,32.329140957297874
148,42.031,950,824,786,720,900,1810,1788,4331.0,35.02917289925253,32.32914095729788
149,3.196,717,596,813,173,535,1445,1423,4331.0,35.032495562083845,32.32914095729788
150,47.629,702,592,797,158,550,1460,1438,4331.0,35.033603116360965,32.32914095729788
151,50.216,594,0,110,0,496,2414,2392,4331.0,35.03692577919229,32.32914095729788
152,54.41,594,0,110,0,496,2414,2392,4331.0,35.03803333346939,32.329140957297874
153,17.976,1215,519,846,301,846,2654,2632,4331.0,35.04689376768627,32.32914095729788
154,20.397,1288,446,773,228,773,2582,2560,4331.0,35.04800132196337,32.329140957297874
155,22.965,1879,266,593,382,593,2969,2947,4331.0,35.05021643051759,32.32914095729788
156,34.881,1879,266,593,382,593,2969,2947,4331.0,35.0513239847947,32.32914095729788
157,5.746,1285,514,401,343,630,1540,1519,4331.0,35.02342746620396,32.3282786933358
158,0.0,1194,556,443,435,663,1573,1551,4331.0,35.02453501391419,32.328278693335804
159,16.517,1158,242,465,139,318,1228,1206,4331.0,35.02896520475504,32.328278693335804
160,37.117,1158,242,465,139,318,1228,1206,4331.0,35.03007275246525,32.3282786933358
161,36.433,859,454,708,240,393,1303,1281,4331.0,35.031180300175464,32.328278693335804
162,38.225,859,454,708,240,393,1303,1281,4331.0,35.03228784788567,32.3282786933358
163,40.867,750,537,845,206,629,1539,1518,4331.0,35.03339539559589,32.3282786933358
164,41.68,830,516,925,285,643,1553,1531,4331.0,35.034502943306094,32.3282786933358
165,25.718,911,316,427,316,813,2097,2075,4331.0,35.03671803872653,32.3282786933358
166,30.466,911,316,427,316,813,2097,2075,4331.0,35.037825586436746,32.328278693335804
167,14.503,789,195,305,195,691,2219,2197,4331.0,35.03893313414695,32.3282786933358
168,14.411,1288,446,773,228,773,2582,2560,4331.0,35.04779351582867,32.328278693335804
169,58.77,1517,218,544,0,544,2484,2462,4331.0,35.05000861124908,32.3282786933358
170,61.745,1872,137,463,253,463,2839,2817,4331.0,35.0511161589593,32.328278693335804
171,34.678,1862,127,454,243,454,2829,2808,4331.0,35.052223706669515,32.328278693335804
172,0.185,1285,514,401,343,630,1540,1519,4331.0,35.02321981353857,32.32741643247365
173,0.018,1365,434,321,423,551,1461,1439,4331.0,35.02432735468217,32.32741643247365
174,9.81,1427,372,259,372,488,1398,1376,4331.0,35.02543489582577,32.32741643247365
175,31.667,1321,280,167,280,387,1297,1275,4331.0,35.02654243696937,32.32741643247365
176,8.609,1321,280,167,280,387,1297,1275,4331.0,35.027649978112976,32.32741643247365
177,36.618,1124,208,430,104,284,1194,1172,4331.0,35.02875751925657,32.32741643247364
178,73.938,1023,241,479,7,179,1089,1068,4331.0,35.029865060400176,32.32741643247364
179,12.803,1077,344,598,130,283,1193,1171,4331.0,35.03097260154378,32.32741643247365
180,16.665,927,492,802,333,486,1396,1374,4331.0,35.03208014268738,32.32741643247364
181,6.429,861,426,857,317,566,1476,1454,4331.0,35.033187683830974,32.32741643247364
182,34.327,830,516,925,285,643,1553,1531,4331.0,35.03429522497458,32.32741643247365
183,33.274,991,396,506,396,892,2018,1996,4331.0,35.03651030726178,32.32741643247365
184,16.96,823,229,339,229,725,2185,2163,4331.0,35.0376178484054,32.32741643247365
185,56.719,850,255,365,196,751,2274,2252,4331.0,35.03872538954898,32.32741643247364
186,24.387,926,332,442,158,828,2235,2213,4331.0,35.03983293069258,32.32741643247364
187,27.695,1134,536,649,122,1035,2199,2178,4331.0,35.04094047183618,32.32741643247365
188,22.577,1284,686,800,272,1185,2350,2328,4331.0,35.04204801297979,32.32741643247364
189,37.025,1539,425,752,207,752,2330,2308,4331.0,35.0475857186978,32.32741643247365
190,30.189,1539,425,752,207,752,2330,2308,4331.0,35.04869325984141,32.32741643247365
191,72.479,1546,188,515,29,515,2513,2491,4331.0,35.049800800985004,32.32741643247365
192,24.609,1663,71,398,146,398,2630,2609,4331.0,35.0509083421286,32.32741643247365
193,46.964,1735,0,326,116,326,2702,2680,4331.0,35.05201588327221,32.32741643247365
194,0.0,1740,969,679,110,1085,1606,1628,4331.0,35.02079710071582,32.326554174711276
195,0.0,1740,969,679,110,1085,1606,1628,4331.0,35.02190463529308,32.326554174711276
196,0.684,1604,119,226,339,456,1352,1330,4331.0,35.024119704447635,32.326554174711276
197,61.929,1604,119,226,339,456,1352,1330,4331.0,35.02522723902491,32.326554174711276
198,42.29,1416,184,71,184,301,1211,1189,4331.0,35.02633477360219,32.326554174711276
199,49.44,1400,201,88,201,318,1228,1206,4331.0,35.02744230817945,32.326554174711276
200,57.735,1147,117,339,117,212,1122,1101,4331.0,35.02854984275673,32.32655417471128
201,61.412,1051,208,462,27,147,1057,1035,4331.0,35.029657377334004,32.32655417471128
202,28.84,1077,344,598,130,283,1193,1171,4331.0,35.03076491191128,32.326554174711276
203,16.055,955,332,763,410,631,1541,1519,4331.0,35.03297998106583,32.326554174711276
204,29.985,1120,498,818,545,796,1706,1685,4331.0,35.03408751564311,32.32655417471128
205,26.198,1153,530,785,512,829,1739,1717,4331.0,35.03519505022038,32.326554174711276
206,44.396,1108,513,623,348,981,1903,1881,4331.0,35.03630258479765,32.326554174711276
207,19.307,1178,584,694,238,1080,2014,1992,4331.0,35.037410119374925,32.326554174711276
208,19.344,1215,615,731,201,1117,2042,2020,4331.0,35.03851765395221,32.326554174711276
209,17.367,1004,408,520,42,906,2119,2097,4331.0,35.039625188529484,32.32655417471128
210,75.158,1103,505,619,91,1005,2169,2147,4331.0,35.04073272310675,32.326554174711276
211,60.248,1284,686,800,272,1185,2350,2328,4331.0,35.04184025768403,32.326554174711276
212,31.667,1758,337,1189,183,1189,2271,2249,4331.0,35.044055326838574,32.32655417471127
213,28.544,1819,398,1118,245,1118,2332,2310,4331.0,35.04516286141586,32.32655417471128
214,26.66,1539,425,752,207,752,2330,2308,4331.0,35.0473779305704,32.326554174711276
215,42.382,1553,412,739,194,739,2317,2295,4331.0,35.048485465147685,32.326554174711276
216,49.846,1651,176,503,134,503,2618,2596,4331.0,35.04959299972495,32.326554174711276
217,47.334,1651,176,503,134,503,2618,2596,4331.0,35.05070053430223,32.326554174711276
218,52.211,1735,0,326,116,326,2702,2680,4331.0,35.0518080688795,32.326554174711276
219,40.72,1872,81,189,0,189,2692,2671,4331.0,35.05291560345678,32.32655417471128
220,15.427,1893,60,168,0,168,2672,2650,4331.0,35.054023138034054,32.326554174711276
221,9.127,2343,130,234,234,281,3121,3100,4331.0,35.0562382071886,32.326554174711276
222,25.607,2426,214,135,135,364,3205,3183,4331.0,35.05734574176587,32.326554174711276
223,19.122,2462,249,146,146,400,3240,3219,4331.0,35.058453276343144,32.326554174711276
224,33.459,2495,283,180,180,433,3274,3252,4331.0,35.05956081092042,32.326554174711276
225,24.129,2585,373,269,269,523,3364,3342,4331.0,35.0606683454977,32.326554174711276
226,0.0,1644,872,583,14,989,1510,1531,4331.0,35.0205894791765,32.32569192004858
227,7.63,1636,865,575,7,982,1502,1524,4331.0,35.021697007187726,32.32569192004858
228,68.987,1557,0,193,413,530,1233,1211,4331.0,35.02501959122142,32.32569192004857
229,70.853,1448,165,28,249,365,1123,1101,4331.0,35.026127119232655,32.32569192004857
230,55.02,1476,193,0,222,338,1151,1130,4331.0,35.02723464724389,32.32569192004857
231,74.086,1264,0,222,0,116,1026,1004,4331.0,35.02834217525511,32.32569192004857
232,40.849,1198,116,338,0,0,910,888,4331.0,35.02944970326635,32.32569192004857
233,51.879,1260,0,614,236,298,1208,1186,4331.0,35.030557231277584,32.32569192004857
234,10.143,1260,0,614,236,298,1208,1186,4331.0,35.03166475928882,32.32569192004857
235,21.45,1395,135,749,371,433,1343,1322,4331.0,35.03277228730005,32.32569192004857
236,15.187,1120,498,818,545,796,1706,1685,4331.0,35.03387981531127,32.32569192004857
237,29.099,1195,572,852,579,871,1781,1759,4331.0,35.03498734332251,32.32569192004857
238,54.336,1200,605,716,410,928,1838,1816,4331.0,35.036094871333745,32.32569192004858
239,22.041,1224,630,740,348,985,1895,1873,4331.0,35.03720239934498,32.32569192004857
240,6.392,1215,615,731,201,1117,2042,2020,4331.0,35.03830992735622,32.32569192004858
241,33.182,1029,431,545,17,931,2095,2073,4331.0,35.03941745536745,32.32569192004857
242,29.764,1047,413,562,0,948,2077,2055,4331.0,35.04052498337868,32.32569192004857
243,18.124,1574,273,1089,0,1198,2087,2065,4331.0,35.04274003940114,32.32569192004857
244,41.163,1651,229,1166,76,1154,2164,2142,4331.0,35.04384756741238,32.32569192004857
245,40.165,1819,398,1118,245,1118,2332,2310,4331.0,35.0449550954236,32.32569192004858
246,44.378,1789,567,948,404,948,2284,2262,4331.0,35.04606262343484,32.32569192004858
247,40.11,1688,520,846,302,846,2182,2160,4331.0,35.04717015144607,32.32569192004857
248,12.508,1688,520,846,302,846,2182,2160,4331.0,35.0482776794573,32.32569192004857
249,57.458,1954,0,229,60,229,2611,2589,4331.0,35.05270779150223,32.32569192004857
250,14.337,1893,60,168,0,168,2672,2650,4331.0,35.05381531951347,32.32569192004857
251,49.902,2062,0,0,0,0,2840,2819,4331.0,35.0549228475247,32.32569192004857
252,58.253,2212,0,103,103,150,2991,2969,4331.0,35.056030375535926,32.32569192004857
253,53.782,2303,91,12,12,241,3082,3060,4331.0,35.05713790354716,32.32569192004857
254,72.959,2462,249,146,146,400,3240,3219,4331.0,35.05824543155839,32.32569192004858
255,37.08,2462,249,146,146,400,3240,3219,4331.0,35.05935295956962,32.32569192004858
256,7.279,2585,373,269,269,523,3364,3342,4331.0,35.060460487580855,32.32569192004856
257,3.473,1629,858,568,0,974,1495,1517,4331.0,35.02038186663303,32.32482966848541
258,0.259,1629,858,568,0,974,1495,1517,4331.0,35.02148938807851,32.32482966848541
259,81.144,1405,193,142,350,467,1170,1148,4331.0,35.0259194738604,32.32482966848541
260,44.84,1431,198,117,325,441,1144,1122,4331.0,35.02702699530588,32.32482966848541
261,59.435,1279,135,246,135,252,954,933,4331.0,35.02813451675135,32.32482966848541
262,30.078,1120,68,356,68,114,795,773,4331.0,35.02924203819682,32.32482966848541
263,7.834,1132,154,585,390,453,1363,1341,4331.0,35.03256460253325,32.32482966848541
264,20.249,1232,254,533,490,553,1463,1441,4331.0,35.033672123978725,32.32482966848541
265,11.196,1256,278,556,514,576,1486,1464,4331.0,35.0347796454242,32.32482966848541
266,45.098,1244,596,760,438,895,1805,1783,4331.0,35.03588716686967,32.32482966848541
267,21.653,1250,655,766,322,1011,1921,1899,4331.0,35.03699468831515,32.3248296684854
268,11.676,1469,612,682,644,984,1648,1626,4331.0,35.03810220976063,32.32482966848541
269,24.868,1305,155,821,74,1079,1818,1796,4331.0,35.041424774097045,32.324829668485414
270,29.875,1305,155,821,74,1079,1818,1796,4331.0,35.04253229554252,32.3248296684854
271,20.434,1651,229,1166,76,1154,2164,2142,4331.0,35.043639816988,32.32482966848541
272,46.262,1807,579,966,421,922,2062,2041,4331.0,35.04696238132442,32.3248296684854
273,76.137,2133,179,409,240,409,2431,2410,4331.0,35.052499988551794,32.32482966848541
274,49.773,2078,124,160,160,160,2735,2713,4331.0,35.05360750999727,32.32482966848541
275,49.163,2129,79,79,79,79,2816,2794,4331.0,35.05471503144275,32.32482966848541
276,53.689,2260,221,221,221,221,2917,2896,4331.0,35.055822552888216,32.32482966848541
277,4.637,1524,872,416,152,1055,1343,1365,4331.0,35.02017426308502,32.32396742002166
278,0.074,1524,872,416,152,1055,1343,1365,4331.0,35.02128177796502,32.32396742002166
279,26.346,1353,702,245,322,884,1172,1194,4331.0,35.02238929284501,32.32396742002166
280,21.284,1380,189,168,376,493,1195,1174,4331.0,35.02571183748502,32.32396742002165
281,16.055,1380,189,168,376,493,1195,1174,4331.0,35.026819352365024,32.32396742002166
282,25.237,1351,207,255,207,324,1027,1005,4331.0,35.02792686724502,32.32396742002167
283,36.877,1052,0,364,0,182,727,705,4331.0,35.02903438212502,32.32396742002166
284,27.122,1052,0,364,0,182,727,705,4331.0,35.03014189700503,32.32396742002166
285,25.551,1855,506,576,1059,1176,1541,1519,4331.0,35.03124941188503,32.32396742002166
286,19.251,1855,506,576,1059,1176,1541,1519,4331.0,35.032356926765026,32.32396742002165
287,2.236,1256,278,556,514,576,1486,1464,4331.0,35.03346444164504,32.32396742002166
288,3.326,1381,403,682,631,702,1612,1590,4331.0,35.034571956525035,32.32396742002165
289,9.626,1428,458,736,603,757,1667,1645,4331.0,35.03567947140504,32.32396742002166
290,17.958,1469,612,682,644,984,1648,1626,4331.0,35.03678698628504,32.32396742002166
291,19.27,1548,533,603,673,910,1568,1546,4331.0,35.037894501165034,32.32396742002165
292,21.062,1719,359,429,499,1084,1394,1372,4331.0,35.039002016045046,32.32396742002167
293,55.481,1305,155,821,74,1079,1818,1796,4331.0,35.04121704580504,32.32396742002166
294,22.817,1343,117,858,37,1042,1856,1834,4331.0,35.04232456068504,32.32396742002167
295,10.143,1460,0,976,80,924,1973,1952,4331.0,35.04343207556505,32.32396742002166
296,52.802,2190,236,466,297,466,2374,2352,4331.0,35.05118467972506,32.32396742002166
297,60.248,2162,207,437,268,437,2403,2381,4331.0,35.05229219460505,32.32396742002166
298,26.9,2260,221,221,221,221,2917,2896,4331.0,35.05561473924505,32.32396742002166
299,19.344,2407,368,368,368,368,2843,2821,4331.0,35.05672225412506,32.32396742002167
300,11.695,2407,368,368,368,368,2843,2821,4331.0,35.05782976900507,32.32396742002166
301,11.917,1353,702,245,322,884,1172,1194,4331.0,35.0221816851617,32.323105174657215
302,50.548,1266,615,159,409,798,1086,1107,4331.0,35.0232891934765,32.323105174657215
303,56.128,1131,480,23,470,662,950,972,4331.0,35.02439670179132,32.323105174657215
304,23.279,1226,340,27,386,536,1045,1067,4331.0,35.02550421010613,32.323105174657215
305,12.027,1270,218,146,218,401,945,923,4331.0,35.026611718420945,32.323105174657215
306,17.903,1270,218,146,218,401,945,923,4331.0,35.027719226735755,32.323105174657215
307,56.83,1855,506,576,1059,1176,1541,1519,4331.0,35.03104175168019,32.323105174657215
308,9.884,1855,506,576,1059,1176,1541,1519,4331.0,35.032149259995,32.323105174657215
309,1.884,1499,149,219,702,819,1184,1162,4331.0,35.035471784939446,32.323105174657215
310,0.037,1548,533,603,673,910,1568,1546,4331.0,35.036579293254256,32.323105174657215
311,1.404,1548,533,603,673,910,1568,1546,4331.0,35.03768680156907,32.323105174657215
312,17.496,1719,359,429,499,1084,1394,1372,4331.0,35.03879430988388,32.323105174657215
313,30.152,1610,459,549,379,1187,1514,1492,4331.0,35.03990181819869,32.323105174657215
314,46.964,1537,387,621,307,1115,1586,1564,4331.0,35.04100932651351,32.323105174657215
315,13.912,1447,296,711,216,1025,1676,1655,4331.0,35.04211683482833,32.323105174657215
