,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,168.989,1972,26,646,1941,142,1816,1577.0,-7.637549793765288,33.004390332150315
330,180.933,1843,233,529,1809,158,1685,1577.0,-7.63643701605803,33.00439033215033
331,209.31,1697,295,407,1663,188,1539,1577.0,-7.635324238350772,33.00439033215032
332,217.323,1609,254,414,1575,72,1450,1577.0,-7.634211460643515,33.00439033215032
333,221.713,1482,138,368,1448,86,1323,1577.0,-7.633098682936259,33.00439033215032
334,222.07,1380,146,458,1378,33,1266,1577.0,-7.6319859052290004,33.00439033215033
335,174.604,1276,211,550,1276,110,1214,1577.0,-7.630873127521742,33.00439033215033
336,177.87,1181,301,503,1181,47,1125,1577.0,-7.629760349814484,33.00439033215033
337,208.034,1100,243,396,1100,83,1044,1577.0,-7.628647572107223,33.00439033215032
338,237.892,1018,224,377,1018,88,1027,1577.0,-7.627534794399967,33.00439033215033
339,247.589,915,306,338,915,151,1027,1577.0,-7.626422016692709,33.00439033215032
340,196.193,871,307,292,871,138,983,1577.0,-7.625309238985451,33.00439033215033
341,229.624,488,478,274,488,189,690,1577.0,-7.624196461278192,33.00439033215033
342,202.318,422,402,182,422,98,598,1577.0,-7.623083683570934,33.004390332150315
343,133.569,255,208,246,255,85,561,1577.0,-7.621970905863677,33.00439033215033
344,180.677,264,97,263,264,164,488,1577.0,-7.620858128156419,33.00439033215033
345,120.452,216,78,118,216,81,602,1577.0,-7.61974535044916,33.00439033215032
346,164.906,304,166,0,304,168,661,1577.0,-7.6186325727419035,33.00439033215032
347,148.88,444,330,228,532,172,726,1577.0,-7.617519795034645,33.00439033215033
348,153.372,276,187,194,468,6,887,1577.0,-7.616407017327388,33.00439033215033
349,19.06,346,110,206,538,70,874,1577.0,-7.6152942396201295,33.00439033215033
350,81.692,661,416,288,839,73,1193,1577.0,-7.613068684205614,33.00439033215033
351,128.127,674,413,284,836,69,1190,1577.0,-7.6119559064983555,33.00439033215032
352,139.795,738,477,300,900,133,1254,1577.0,-7.610843128791097,33.00439033215032
353,150.973,916,655,183,1060,27,1432,1577.0,-7.609730351083839,33.00439033215033
354,25.417,937,676,180,1099,47,1453,1577.0,-7.608617573376581,33.00439033215032
355,48.385,1012,975,569,1166,226,1831,1577.0,-7.606392017962066,33.00439033215033
356,167.356,1149,903,472,1303,164,1968,1577.0,-7.605279240254808,33.00439033215032
357,128.618,1244,998,567,1398,259,2063,1577.0,-7.60416646254755,33.00439033215033
358,56.245,1309,1070,683,1463,260,2128,1577.0,-7.603053684840292,33.00439033215032
359,82.019,1345,1104,741,1499,200,2164,1577.0,-7.6019409071330335,33.00439033215033
360,135.865,1545,1101,941,1699,58,2365,1577.0,-7.600828129425775,33.00439033215033
361,121.983,1609,1213,1005,1763,88,2429,1577.0,-7.599715351718518,33.00439033215032
362,1.327,1647,1227,1042,1801,101,2466,1577.0,-7.598602574011259,33.00439033215032
363,61.502,2460,689,1141,2427,33,2301,1577.0,-7.644179793619961,33.00352560604758
364,120.707,2378,606,1054,2344,59,2215,1577.0,-7.643067022705977,33.00352560604758
365,178.738,2269,466,942,2236,228,2110,1577.0,-7.641954251791991,33.00352560604759
366,223.958,2215,363,896,2182,309,2057,1577.0,-7.640841480878008,33.00352560604758
367,207.166,2106,247,787,2072,199,1947,1577.0,-7.6397287099640225,33.00352560604758
368,196.448,2012,170,693,1978,33,1853,1577.0,-7.638615939050037,33.00352560604759
369,218.803,1926,230,611,1893,168,1768,1577.0,-7.637503168136051,33.00352560604758
370,213.189,1803,325,488,1769,121,1645,1577.0,-7.636390397222067,33.00352560604758
371,221.559,1642,272,327,1609,166,1484,1577.0,-7.635277626308083,33.00352560604759
372,214.363,1555,208,298,1522,135,1397,1577.0,-7.634164855394097,33.00352560604758
373,203.185,1443,204,289,1409,140,1285,1577.0,-7.633052084480114,33.00352560604758
374,131.323,1330,263,409,1297,132,1172,1577.0,-7.631939313566127,33.00352560604759
375,181.596,1285,257,491,1269,112,1152,1577.0,-7.630826542652143,33.00352560604758
376,210.535,1130,400,490,1107,104,1015,1577.0,-7.629713771738158,33.00352560604759
377,170.01,996,275,428,996,134,935,1577.0,-7.6286010008241725,33.00352560604759
378,168.53,927,323,476,927,158,945,1577.0,-7.627488229910187,33.00352560604758
379,210.433,819,422,431,819,70,932,1577.0,-7.626375458996204,33.00352560604758
380,95.34,620,535,275,620,112,732,1577.0,-7.625262688082217,33.00352560604759
381,202.012,524,454,147,524,150,605,1577.0,-7.624149917168231,33.00352560604758
382,184.403,464,311,25,464,116,441,1577.0,-7.623037146254247,33.00352560604759
383,44.251,422,222,114,419,154,352,1577.0,-7.621924375340262,33.00352560604758
384,210.892,264,97,263,264,164,488,1577.0,-7.620811604426279,33.00352560604759
385,150.105,257,112,181,321,58,496,1577.0,-7.619698833512292,33.00352560604758
386,264.126,352,261,132,436,86,608,1577.0,-7.6185860625983075,33.00352560604758
387,232.38,422,277,208,513,155,707,1577.0,-7.617473291684323,33.00352560604759
388,212.423,367,142,238,559,90,841,1577.0,-7.616360520770336,33.00352560604758
389,63.66,346,110,206,538,70,874,1577.0,-7.615247749856352,33.00352560604759
390,87.509,509,128,0,663,105,905,1577.0,-7.614134978942366,33.003525606047575
391,143.907,580,276,148,699,43,1054,1577.0,-7.613022208028382,33.003525606047575
392,188.895,639,378,250,766,0,1155,1577.0,-7.611909437114398,33.00352560604758
393,287.042,795,534,224,886,97,1312,1577.0,-7.610796666200413,33.00352560604759
394,213.546,919,685,197,1008,104,1459,1577.0,-7.609683895286427,33.00352560604758
395,148.88,949,764,267,1073,162,1530,1577.0,-7.608571124372443,33.00352560604758
396,21.589,874,838,338,1028,236,1600,1577.0,-7.6074583534584574,33.00352560604759
397,25.877,997,960,554,1151,211,1816,1577.0,-7.606345582544473,33.00352560604758
398,229.062,1045,998,587,1199,207,1864,1577.0,-7.605232811630486,33.00352560604758
399,140.101,1128,1029,606,1282,65,1947,1577.0,-7.604120040716504,33.00352560604759
400,163.018,1289,1087,684,1443,268,2108,1577.0,-7.603007269802517,33.00352560604758
401,161.64,1402,964,821,1556,238,2221,1577.0,-7.601894498888533,33.00352560604759
402,203.185,1509,1076,916,1663,125,2328,1577.0,-7.600781727974546,33.003525606047575
403,90.9,1616,1139,1060,1770,171,2435,1577.0,-7.599668957060563,33.00352560604758
404,23.018,1726,1217,1170,1880,282,2546,1577.0,-7.598556186146578,33.00352560604759
405,44.251,1767,1244,1211,1921,323,2586,1577.0,-7.5974434152325925,33.00352560604758
406,0.408,2378,614,1054,2345,59,2215,1577.0,-7.644133129254295,33.00266088314231
407,1.225,2263,499,940,2230,173,2100,1577.0,-7.6430203651332915,33.00266088314231
408,2.348,2206,435,887,2173,220,2047,1577.0,-7.641907601012284,33.00266088314231
409,26.03,2145,374,822,2112,239,1982,1577.0,-7.640794836891279,33.002660883142326
410,41.852,2007,247,685,1973,106,1845,1577.0,-7.63968207277027,33.00266088314231
411,84.01,1896,258,577,1862,116,1737,1577.0,-7.638569308649263,33.00266088314231
412,74.874,1832,324,517,1799,120,1674,1577.0,-7.637456544528257,33.00266088314231
413,109.784,1712,338,392,1678,4,1551,1577.0,-7.636343780407253,33.002660883142326
414,166.999,1575,204,259,1542,137,1416,1577.0,-7.635231016286245,33.00266088314232
415,165.468,1450,80,135,1417,261,1292,1577.0,-7.634118252165238,33.00266088314232
416,162.252,1437,68,123,1403,283,1273,1577.0,-7.633005488044232,33.00266088314231
417,43.944,1228,267,254,1194,160,1064,1577.0,-7.631892723923226,33.00266088314231
418,56.5,1147,362,348,1114,76,989,1577.0,-7.630779959802219,33.00266088314231
419,151.891,1091,414,400,1058,28,933,1577.0,-7.629667195681213,33.00266088314232
420,132.479,988,428,503,955,88,830,1577.0,-7.628554431560205,33.00266088314231
421,106.488,902,453,528,893,132,886,1577.0,-7.627441667439199,33.00266088314231
422,194.509,816,474,471,816,19,928,1577.0,-7.626328903318193,33.00266088314231
423,110.805,613,383,222,580,68,486,1577.0,-7.625216139197186,33.00266088314232
424,225.336,558,408,110,558,110,528,1577.0,-7.6241033750761815,33.00266088314232
425,251.672,512,317,22,496,131,447,1577.0,-7.622990610955173,33.002660883142326
426,107.028,397,178,158,375,110,309,1577.0,-7.621877846834167,33.00266088314231
427,102.639,297,59,325,306,55,329,1577.0,-7.62076508271316,33.00266088314231
428,51.039,175,194,257,247,12,405,1577.0,-7.619652318592153,33.00266088314232
429,95.402,317,259,194,415,18,573,1577.0,-7.618539554471147,33.00266088314231
430,181.804,276,144,240,493,9,670,1577.0,-7.61742679035014,33.00266088314231
431,181.851,327,86,200,543,60,723,1577.0,-7.6163140262291344,33.00266088314231
432,188.078,405,8,120,621,8,801,1577.0,-7.615201262108128,33.00266088314232
433,263.82,598,216,88,575,77,994,1577.0,-7.61408849798712,33.00266088314232
434,231.665,672,352,224,637,118,1088,1577.0,-7.612975733866113,33.00266088314231
435,267.75,768,504,220,709,152,1160,1577.0,-7.611862969745109,33.00266088314231
436,268.668,824,543,164,755,135,1207,1577.0,-7.610750205624101,33.00266088314231
437,64.991,788,673,67,877,29,1329,1577.0,-7.609637441503094,33.00266088314232
438,164.498,851,752,215,1005,177,1477,1577.0,-7.608524677382088,33.00266088314231
439,195.581,831,790,318,985,252,1580,1577.0,-7.607411913261082,33.00266088314231
440,65.891,878,842,436,1032,183,1698,1577.0,-7.606299149140075,33.00266088314231
441,75.027,996,930,553,1150,71,1815,1577.0,-7.605186385019069,33.00266088314232
442,97.79,1169,1036,669,1323,124,1988,1577.0,-7.6040736208980615,33.00266088314231
443,98.403,1328,924,771,1476,198,2147,1577.0,-7.602960856777055,33.00266088314231
444,199.817,1394,896,838,1548,158,2214,1577.0,-7.6018480926560485,33.00266088314231
445,197.724,1525,995,1022,1667,151,2344,1577.0,-7.600735328535043,33.002660883142326
446,204.512,1611,1071,1120,1747,226,2430,1577.0,-7.599622564414037,33.002660883142326
447,162.712,1675,1134,1209,1810,302,2494,1577.0,-7.598509800293029,33.00266088314232
448,45.833,1770,1229,1260,1905,371,2589,1577.0,-7.597397036172023,33.00266088314232
449,94.371,2120,741,27,2086,189,1956,1577.0,-7.640748194926784,33.00179616343439
450,209.82,2043,664,103,2009,111,1879,1577.0,-7.6396354375984625,33.00179616343439
451,212.832,1954,576,203,1921,55,1791,1577.0,-7.638522680270141,33.0017961634344
452,172.97,1882,504,303,1849,139,1719,1577.0,-7.637409922941817,33.00179616343439
453,87.94,1724,345,374,1690,58,1560,1577.0,-7.636297165613496,33.0017961634344
454,126.729,1482,54,0,1448,236,1318,1577.0,-7.63407165095685,33.0017961634344
455,198.796,1465,78,79,1432,305,1302,1577.0,-7.632958893628527,33.0017961634344
456,76.813,1450,93,148,1416,382,1286,1577.0,-7.6318461363002035,33.00179616343439
457,15.465,1144,351,338,1110,76,980,1577.0,-7.6307333789718825,33.0017961634344
458,32.564,928,416,509,894,149,770,1577.0,-7.628507864315237,33.0017961634344
459,27.865,879,616,455,846,334,716,1577.0,-7.627395106986914,33.00179616343439
460,34.4,912,490,566,912,115,1024,1577.0,-7.626282349658591,33.00179616343439
461,179.095,649,419,228,608,96,489,1577.0,-7.625169592330271,33.00179616343439
462,181.015,597,355,194,514,61,380,1577.0,-7.624056835001948,33.0017961634344
463,250.243,481,246,156,412,130,326,1577.0,-7.6229440776736235,33.00179616343439
464,194.203,425,173,258,316,135,209,1577.0,-7.621831320345302,33.0017961634344
465,125.913,288,146,347,277,78,253,1577.0,-7.620718563016979,33.00179616343439
466,22.355,83,282,343,204,98,384,1577.0,-7.619605805688656,33.00179616343439
467,48.079,1,345,406,232,86,412,1577.0,-7.618493048360334,33.00179616343439
468,168.341,145,277,373,352,9,532,1577.0,-7.617380291032013,33.0017961634344
469,186.241,347,154,282,503,126,707,1577.0,-7.616267533703689,33.00179616343439
470,174.655,393,72,200,578,72,789,1577.0,-7.615154776375366,33.00179616343439
471,213.444,543,197,193,470,28,906,1577.0,-7.6140420190470435,33.0017961634344
472,214.363,683,338,182,562,39,999,1577.0,-7.61292926171872,33.00179616343439
473,222.784,761,445,159,650,107,1101,1577.0,-7.6118165043904,33.0017961634344
474,212.066,807,536,130,741,146,1192,1577.0,-7.610703747062074,33.00179616343439
475,181.911,772,657,50,861,35,1312,1577.0,-7.609590989733753,33.00179616343439
476,153.576,709,673,180,863,142,1442,1577.0,-7.60847823240543,33.00179616343439
477,181.137,741,704,234,895,196,1496,1577.0,-7.607365475077109,33.0017961634344
478,102.996,943,907,501,1097,171,1763,1577.0,-7.606252717748786,33.00179616343439
479,72.118,954,917,511,1108,181,1773,1577.0,-7.6051399604204635,33.00179616343439
480,20.058,1176,699,733,1330,228,1995,1577.0,-7.6040272030921425,33.0017961634344
481,38.534,1246,709,803,1385,158,2065,1577.0,-7.602914445763819,33.00179616343439
482,107.947,1360,819,917,1495,44,2179,1577.0,-7.601801688435495,33.00179616343439
483,99.168,1454,912,1011,1589,143,2273,1577.0,-7.600688931107175,33.0017961634344
484,100.597,1532,991,1090,1667,208,2352,1577.0,-7.59957617377885,33.00179616343439
485,111.009,1629,1088,1187,1764,306,2449,1577.0,-7.598463416450528,33.00179616343439
486,29.858,1749,1208,1307,1884,425,2569,1577.0,-7.597350659122205,33.00179616343439
487,38.636,2213,835,83,2180,202,2049,1577.0,-7.640701554984438,33.00093144692367
488,257.593,2134,756,157,2101,124,1971,1577.0,-7.639588804448507,33.00093144692368
489,240.291,2036,657,256,2002,82,1872,1577.0,-7.638476053912573,33.00093144692367
490,114.837,1974,595,333,1940,166,1810,1577.0,-7.637363303376639,33.00093144692368
491,41.852,1931,539,166,1897,265,1767,1577.0,-7.636250552840707,33.00093144692368
492,115.45,1595,168,113,1562,191,1432,1577.0,-7.63402505176884,33.00093144692368
493,173.022,1527,147,92,1493,186,1363,1577.0,-7.632912301232907,33.00093144692368
494,41.546,1453,213,158,1419,255,1289,1577.0,-7.631799550696974,33.00093144692367
495,61.553,642,390,55,533,71,353,1577.0,-7.62623579801731,33.00093144692368
496,212.526,620,367,103,511,40,331,1577.0,-7.625123047481377,33.00093144692368
497,264.279,569,316,197,460,96,280,1577.0,-7.6240102969454435,33.00093144692368
498,207.83,496,243,213,387,162,280,1577.0,-7.622897546409511,33.00093144692367
499,202.471,321,100,341,212,100,136,1577.0,-7.621784795873577,33.00093144692367
500,138.519,102,149,345,6,6,186,1577.0,-7.620672045337644,33.00093144692368
501,65.993,59,193,373,49,49,229,1577.0,-7.619559294801711,33.00093144692367
502,209.872,46,297,472,153,28,333,1577.0,-7.618446544265779,33.00093144692368
503,262.339,199,326,442,332,68,512,1577.0,-7.617333793729846,33.00093144692367
504,130.506,368,265,393,399,29,634,1577.0,-7.616221043193911,33.00093144692368
505,178.993,459,330,322,343,62,725,1577.0,-7.615108292657981,33.00093144692368
506,199.817,526,348,231,397,123,841,1577.0,-7.613995542122046,33.00093144692368
507,148.676,619,393,166,446,96,897,1577.0,-7.612882791586112,33.00093144692367
508,137.601,757,508,14,608,103,1059,1577.0,-7.611770041050179,33.00093144692367
509,232.89,729,584,113,755,94,1206,1577.0,-7.610657290514248,33.00093144692368
510,202.573,644,607,43,798,158,1320,1577.0,-7.609544539978313,33.00093144692367
511,98.045,575,538,283,729,245,1489,1577.0,-7.608431789442379,33.00093144692368
512,17.149,575,538,283,729,245,1489,1577.0,-7.607319038906449,33.00093144692368
513,13.832,1176,699,733,1330,228,1995,1577.0,-7.6039807872986485,33.00093144692368
514,5.665,1245,678,803,1354,185,2065,1577.0,-7.602868036762714,33.00093144692367
515,11.79,1254,713,812,1390,149,2074,1577.0,-7.601755286226782,33.00093144692368
516,102.129,1483,866,1006,1542,232,2349,1577.0,-7.600642535690848,33.00093144692367
517,117.491,1491,904,1045,1580,194,2311,1577.0,-7.599529785154916,33.00093144692368
518,6.533,1641,1099,1198,1776,317,2460,1577.0,-7.598417034618983,33.00093144692367
519,30.419,2298,902,167,2264,287,2134,1577.0,-7.64065491706415,33.000066733610055
520,258.052,2220,831,248,2187,214,2056,1577.0,-7.639542173320312,33.000066733610055
521,230.951,2111,732,330,2077,162,1947,1577.0,-7.638429429576476,33.000066733610055
522,92.074,2048,646,289,2015,241,1885,1577.0,-7.6373166858326345,33.00006673361006
523,66.912,1931,539,166,1897,265,1767,1577.0,-7.636203942088798,33.000066733610055
524,81.968,1774,347,56,1741,195,1611,1577.0,-7.63509119834496,33.000066733610055
525,136.223,1674,246,139,1640,131,1510,1577.0,-7.633978454601121,33.000066733610055
526,197.877,1623,251,196,1589,111,1459,1577.0,-7.632865710857284,33.00006673361006
527,97.994,1744,384,329,1711,145,1581,1577.0,-7.631752967113447,33.000066733610055
528,28.735,1203,940,780,1170,658,1040,1577.0,-7.627301992138093,33.000066733610055
529,43.332,1203,940,780,1170,658,1040,1577.0,-7.6261892483942555,33.000066733610055
530,178.33,632,380,42,524,87,344,1577.0,-7.625076504650417,33.000066733610055
531,177.819,497,244,125,388,154,208,1577.0,-7.62396376090658,33.000066733610055
532,141.02,418,166,204,310,130,130,1577.0,-7.62285101716274,33.00006673361005
533,99.577,266,29,356,157,4,22,1577.0,-7.621738273418904,33.00006673361006
534,132.344,186,179,249,102,102,215,1577.0,-7.620625529675064,33.00006673361006
535,124.892,84,167,348,24,24,204,1577.0,-7.619512785931226,33.000066733610055
536,100.853,142,356,462,228,101,408,1577.0,-7.618400042187389,33.000066733610055
537,202.063,214,332,467,298,62,480,1577.0,-7.617287298443551,33.000066733610055
538,110.499,325,175,421,300,46,591,1577.0,-7.616174554699713,33.000066733610055
539,206.962,466,356,375,257,104,783,1577.0,-7.615061810955874,33.000066733610055
540,50.12,457,389,358,235,130,805,1577.0,-7.613949067212036,33.00006673361005
541,18.789,619,455,159,433,157,885,1577.0,-7.612836323468197,33.000066733610055
542,82.333,747,518,9,603,102,1054,1577.0,-7.61172357972436,33.000066733610055
543,46.578,674,589,60,683,15,1134,1577.0,-7.6106108359805225,33.000066733610055
544,84.832,572,535,61,726,87,1237,1577.0,-7.609498092236684,33.000066733610055
545,43.213,462,425,159,616,206,1351,1577.0,-7.608385348492846,33.000066733610055
546,21.896,497,397,226,651,274,1416,1577.0,-7.607272604749007,33.00006673361006
547,2.093,595,336,312,749,215,1509,1577.0,-7.60615986100517,33.000066733610055
548,0.0,707,242,434,861,120,1631,1577.0,-7.605047117261332,33.000066733610055
549,40.321,1403,785,926,1461,223,2329,1577.0,-7.60059614228598,33.000066733610055
550,74.108,1419,801,942,1477,240,2347,1577.0,-7.59948339854214,33.000066733610055
551,28.48,2286,859,248,2253,367,2123,1577.0,-7.640608281165827,32.99920202349339
552,110.805,2211,783,325,2177,291,2047,1577.0,-7.639495544213791,32.999202023493396
553,63.288,2115,687,315,2081,247,1951,1577.0,-7.6383828072617534,32.999202023493396
554,24.346,2020,592,220,1986,323,1856,1577.0,-7.637270070309715,32.999202023493396
555,73.394,1904,476,104,1870,297,1740,1577.0,-7.6361573333576755,32.999202023493396
556,195.172,1854,431,94,1820,219,1690,1577.0,-7.635044596405639,32.99920202349339
557,194.356,1776,359,179,1743,87,1613,1577.0,-7.633931859453602,32.999202023493396
558,164.753,1735,351,296,1701,74,1571,1577.0,-7.632819122501564,32.99920202349339
559,93.911,1816,455,400,1782,181,1652,1577.0,-7.631706385549526,32.999202023493396
560,0.0,1430,947,839,1397,447,1266,1577.0,-7.629480911645452,32.99920202349339
561,4.032,1298,1034,874,1264,579,1134,1577.0,-7.628368174693412,32.99920202349339
562,57.163,1277,1013,853,1243,631,1113,1577.0,-7.627255437741377,32.999202023493396
563,74.466,1267,1003,843,1233,641,1103,1577.0,-7.62614270078934,32.999202023493396
564,164.549,717,465,61,503,127,428,1577.0,-7.625029963837299,32.99920202349339
565,208.851,684,432,37,393,23,395,1577.0,-7.623917226885265,32.999202023493396
566,138.417,675,466,89,341,61,434,1577.0,-7.622804489933228,32.999202023493396
567,145.001,290,74,302,206,106,111,1577.0,-7.62169175298119,32.999202023493396
568,27.0,252,335,180,135,0,372,1577.0,-7.62057901602915,32.99920202349339
569,78.702,276,417,262,146,81,453,1577.0,-7.619466279077114,32.999202023493396
570,158.271,257,356,324,180,107,523,1577.0,-7.618353542125076,32.999202023493396
571,83.851,277,336,395,252,10,543,1577.0,-7.617240805173039,32.999202023493396
572,108.64,372,222,374,253,0,638,1577.0,-7.616128068221002,32.999202023493396
573,150.718,376,251,299,179,24,726,1577.0,-7.615015331268964,32.999202023493396
574,194.611,322,331,245,99,22,792,1577.0,-7.613902594316927,32.999202023493396
575,37.82,222,430,146,0,121,891,1577.0,-7.612789857364889,32.999202023493396
576,70.12,177,519,340,331,166,1223,1577.0,-7.610564383460813,32.999202023493396
577,121.883,209,487,373,363,198,1255,1577.0,-7.609451646508775,32.99920202349339
578,89.165,378,363,291,532,217,1396,1577.0,-7.608338909556739,32.999202023493396
579,216.966,500,297,298,654,175,1489,1577.0,-7.607226172604701,32.999202023493396
580,201.756,647,245,411,801,123,1601,1577.0,-7.606113435652663,32.999202023493396
581,118.308,738,239,481,892,90,1671,1577.0,-7.605000698700625,32.99920202349339
582,24.346,807,342,545,961,42,1735,1577.0,-7.6038879617485895,32.999202023493396
583,19.037,1000,398,608,1075,183,1924,1577.0,-7.602775224796551,32.999202023493396
584,0.0,1000,398,608,1075,183,1924,1577.0,-7.6016624878445125,32.99920202349339
585,62.471,1344,727,867,1403,165,2273,1577.0,-7.600549750892474,32.999202023493396
586,10.616,1431,813,941,1489,198,2359,1577.0,-7.599437013940437,32.99920202349339
587,0.102,1450,833,960,1509,217,2379,1577.0,-7.598324276988401,32.999202023493396
588,26.081,1949,532,191,1915,246,1785,1577.0,-7.636110726647255,32.99833731657357
589,179.197,1946,529,219,1912,238,1782,1577.0,-7.6349979964867245,32.998337316573576
590,171.84,1860,442,228,1826,151,1696,1577.0,-7.6338852663261925,32.99833731657357
591,144.031,1820,459,398,1786,182,1656,1577.0,-7.63277253616566,32.99833731657357
592,33.992,1846,534,469,1812,252,1682,1577.0,-7.631659806005129,32.99833731657357
593,0.0,1566,812,703,1532,312,1402,1577.0,-7.630547075844598,32.99833731657357
594,0.0,1442,960,851,1409,434,1279,1577.0,-7.629434345684066,32.998337316573576
595,45.271,1487,1049,940,1453,405,1323,1577.0,-7.628321615523533,32.99833731657357
596,49.099,1375,1111,951,1341,532,1211,1577.0,-7.627208885363002,32.998337316573576
597,53.387,1321,1058,898,1288,586,1158,1577.0,-7.626096155202473,32.99833731657357
598,252.081,778,525,108,386,105,451,1577.0,-7.624983425041941,32.998337316573576
599,248.355,742,511,130,375,102,456,1577.0,-7.623870694881408,32.99833731657357
600,224.877,677,467,167,337,139,457,1577.0,-7.622757964720878,32.99833731657358
601,177.513,444,260,137,118,30,296,1577.0,-7.621645234560346,32.99833731657357
602,65.534,374,332,72,40,101,368,1577.0,-7.620532504399813,32.99833731657357
603,239.015,394,403,143,0,118,439,1577.0,-7.619419774239284,32.99833731657357
604,122.126,281,329,300,157,118,544,1577.0,-7.618307044078752,32.99833731657357
605,86.035,380,0,531,280,0,766,1577.0,-7.617194313918222,32.998337316573576
606,224.06,342,37,494,315,0,804,1577.0,-7.616081583757687,32.99833731657357
607,220.59,264,126,416,315,52,848,1577.0,-7.614968853597158,32.99833731657357
608,222.478,320,409,151,97,132,870,1577.0,-7.6138561234366255,32.998337316573576
609,156.536,204,448,128,17,139,909,1577.0,-7.612743393276093,32.99833731657357
610,69.719,65,587,232,156,229,1048,1577.0,-7.611630663115561,32.99833731657357
611,190.783,107,586,258,316,83,1208,1577.0,-7.610517932955032,32.99833731657357
612,249.325,227,472,312,427,89,1319,1577.0,-7.609405202794498,32.99833731657357
613,242.689,356,339,326,562,143,1454,1577.0,-7.608292472633967,32.99833731657357
614,235.646,499,205,402,668,148,1560,1577.0,-7.607179742473437,32.998337316573576
615,187.288,609,150,452,763,33,1637,1577.0,-7.606067012312906,32.998337316573576
616,267.494,742,225,571,896,83,1761,1577.0,-7.604954282152375,32.99833731657357
617,228.654,867,324,572,993,51,1812,1577.0,-7.603841551991843,32.998337316573576
618,73.343,974,372,596,1048,182,1897,1577.0,-7.60272882183131,32.99833731657357
619,104.17,1045,427,527,1085,174,1973,1577.0,-7.60161609167078,32.99833731657357
620,149.544,1179,561,691,1237,10,2107,1577.0,-7.600503361510247,32.998337316573576
621,9.953,1280,662,790,1339,47,2208,1577.0,-7.599390631349715,32.99833731657357
622,0.102,1374,756,884,1432,140,2302,1577.0,-7.598277901189185,32.99833731657357
623,0.0,1441,824,951,1500,208,2370,1577.0,-7.597165171028652,32.99833731657357
624,0.255,2483,1056,683,2449,244,2319,1577.0,-7.641627738804037,32.99747261285046
625,0.919,2443,1016,643,2410,247,2280,1577.0,-7.640515015434722,32.997472612850466
626,0.0,2276,859,518,2242,353,2112,1577.0,-7.637176845326761,32.997472612850466
627,35.472,2156,739,398,2122,447,1992,1577.0,-7.636064121957439,32.997472612850466
628,158.322,2013,596,322,1979,304,1849,1577.0,-7.634951398588119,32.99747261285046
629,180.322,1902,487,367,1869,196,1738,1577.0,-7.633838675218801,32.997472612850466
630,98.607,1894,477,358,1860,185,1730,1577.0,-7.632725951849481,32.997472612850466
631,60.736,1730,663,549,1696,162,1566,1577.0,-7.631613228480159,32.99747261285046
632,67.32,1652,828,708,1618,226,1488,1577.0,-7.630500505110841,32.997472612850466
633,1.429,1604,972,852,1570,360,1440,1577.0,-7.629387781741522,32.99747261285046
634,26.54,1575,1075,955,1541,317,1411,1577.0,-7.6282750583722,32.99747261285046
635,78.294,1499,1235,1075,1465,420,1335,1577.0,-7.627162335002881,32.99747261285046
636,61.91,1452,1188,1028,1418,469,1288,1577.0,-7.6260496116335625,32.997472612850466
637,214.21,818,566,167,326,100,420,1577.0,-7.6249368882642425,32.99747261285046
638,204.666,671,461,334,259,87,353,1577.0,-7.6238241648949225,32.997472612850466
639,216.762,594,385,278,260,125,399,1577.0,-7.622711441525601,32.99747261285046
640,194.152,543,333,227,209,54,370,1577.0,-7.621598718156283,32.997472612850466
641,66.708,453,411,92,65,89,412,1577.0,-7.6204859947869625,32.997472612850466
642,221.337,453,345,247,24,65,484,1577.0,-7.6193732714176425,32.997472612850466
643,115.244,396,248,332,70,70,574,1577.0,-7.6182605480483225,32.99747261285046
644,123.884,317,99,468,214,90,718,1577.0,-7.617147824679001,32.99747261285046
645,168.734,209,171,361,293,23,797,1577.0,-7.6160351013096825,32.997472612850466
646,201.654,187,225,336,345,92,867,1577.0,-7.614922377940364,32.997472612850466
647,200.123,306,457,84,158,203,958,1577.0,-7.613809654571043,32.99747261285046
648,100.853,315,513,17,163,250,1030,1577.0,-7.612696931201723,32.997472612850466
649,44.353,61,591,236,161,224,1053,1577.0,-7.611584207832404,32.99747261285046
650,170.623,61,618,162,284,113,1176,1577.0,-7.610471484463083,32.99747261285046
651,213.904,176,506,248,399,65,1290,1577.0,-7.609358761093764,32.99747261285046
652,250.856,313,367,269,534,65,1426,1577.0,-7.608246037724445,32.99747261285046
653,241.932,464,218,395,677,112,1569,1577.0,-7.607133314355125,32.997472612850466
654,180.351,616,63,458,830,174,1722,1577.0,-7.606020590985803,32.99747261285046
655,247.487,741,89,462,879,164,1798,1577.0,-7.604907867616485,32.997472612850466
656,116.726,863,213,457,889,135,1885,1577.0,-7.603795144247164,32.99747261285046
657,168.428,1101,483,460,1082,241,2040,1577.0,-7.602682420877844,32.99747261285046
658,175.063,1096,478,456,1077,268,2067,1577.0,-7.601569697508525,32.997472612850466
659,141.684,1274,657,750,1314,81,2203,1577.0,-7.600456974139204,32.99747261285046
660,73.904,1377,802,816,1461,187,2348,1577.0,-7.599344250769884,32.997472612850466
