,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2287,55.502,2593,1211,1074,191,957,1093,11115.0,105.83181080482434,21.593870877999706
2288,78.292,2476,1093,1141,73,968,1173,11115.0,105.83285448531353,21.593870877999706
2289,103.392,2279,896,1147,123,974,1320,11115.0,105.83389816580274,21.59387087799971
2290,99.088,2221,819,1136,329,978,1336,11115.0,105.83494184629193,21.593870877999706
2291,67.893,2048,646,963,411,969,1345,11115.0,105.83598552678109,21.593870877999702
2292,96.777,1968,566,883,499,1065,1434,11115.0,105.83702920727028,21.593870877999706
2293,69.683,1912,343,660,610,1471,1847,11115.0,105.83807288775947,21.59387087799971
2294,86.628,1993,424,741,690,1435,1928,11115.0,105.83911656824867,21.593870877999706
2295,61.46,1848,157,474,625,1495,1872,11115.0,105.84016024873785,21.593870877999706
2296,89.8,2177,485,803,953,1668,2222,11115.0,105.84120392922704,21.593870877999706
2297,100.039,1990,271,616,852,1760,2225,11115.0,105.84224760971622,21.593870877999702
2298,39.939,1904,156,529,852,1807,2329,11115.0,105.84329129020541,21.593870877999702
2299,49.725,1552,562,377,681,2180,2557,11115.0,105.84433497069458,21.593870877999702
2300,96.052,1588,594,422,726,2235,2611,11115.0,105.84537865118378,21.59387087799971
2301,117.075,1383,506,617,739,2295,2815,11115.0,105.84642233167297,21.593870877999706
2302,59.738,1719,872,983,1105,2420,3047,11115.0,105.84746601216217,21.593870877999706
2303,72.855,1729,882,993,1115,2430,3057,11115.0,105.84850969265133,21.593870877999706
2304,83.139,1267,600,953,935,2460,3088,11115.0,105.84955337314051,21.593870877999702
2305,83.479,1299,632,1032,967,2610,3237,11115.0,105.85059705362971,21.593870877999706
2306,64.835,1319,790,1138,993,2786,3295,11115.0,105.85164073411889,21.59387087799971
2307,81.35,1321,861,1193,1002,2876,3350,11115.0,105.85268441460806,21.593870877999702
2308,63.952,1419,990,1321,1100,3004,3479,11115.0,105.85372809509727,21.593870877999702
2309,93.424,1422,1205,1407,1111,3219,3693,11115.0,105.85477177558647,21.593870877999702
2310,47.55,1522,1235,1508,1212,3250,3724,11115.0,105.85581545607566,21.593870877999706
2311,54.108,2540,711,2525,2641,5000,5000,11115.0,105.86103385852157,21.593870877999702
2312,78.272,2445,617,2430,2546,4942,5000,11115.0,105.86207753901077,21.593870877999702
2313,45.572,2502,560,2487,2603,4999,5000,11115.0,105.86312121949997,21.59387087799971
2314,7.814,3231,823,3216,3332,5000,5000,11115.0,105.8683396219459,21.593870877999706
2315,13.974,3157,748,3142,3257,5000,5000,11115.0,105.86938330243508,21.593870877999706
2316,5.414,1325,5000,754,3256,3080,3295,11115.0,105.79908030463466,21.59303931991836
2317,0.521,1203,4933,632,3134,2958,3173,11115.0,105.8001239814107,21.593039319918365
2318,8.019,1203,4933,632,3134,2958,3173,11115.0,105.80116765818678,21.593039319918365
2319,22.405,944,4674,373,2876,2699,2914,11115.0,105.80221133496285,21.59303931991836
2320,0.227,863,4593,292,2794,2618,2833,11115.0,105.8032550117389,21.593039319918365
2321,42.634,629,4310,335,2407,2335,2551,11115.0,105.8063860420671,21.59303931991837
2322,48.683,574,4213,432,2334,2238,2453,11115.0,105.80742971884315,21.593039319918365
2323,40.46,479,4118,527,2239,2143,2358,11115.0,105.80847339561923,21.593039319918365
2324,32.757,413,4013,485,2214,2038,2253,11115.0,105.80951707239528,21.59303931991837
2325,17.036,469,4030,515,2130,2055,2271,11115.0,105.81056074917136,21.593039319918365
2326,41.456,583,3885,655,2087,1910,2048,11115.0,105.81264810272346,21.59303931991836
2327,68.958,707,4009,779,2211,2034,2172,11115.0,105.81369177949954,21.593039319918365
2328,9.447,707,4009,779,2211,2034,2172,11115.0,105.81473545627561,21.593039319918365
2329,12.731,1238,3180,1310,1251,1931,987,11115.0,105.81786648660378,21.593039319918365
2330,67.735,1221,3162,1292,1234,1913,969,11115.0,105.81891016337984,21.593039319918365
2331,77.249,1565,2343,791,545,1233,776,11115.0,105.8199538401559,21.59303931991837
2332,80.466,1667,2311,785,512,1227,722,11115.0,105.82099751693197,21.593039319918365
2333,99.133,1759,2104,780,306,1084,583,11115.0,105.82204119370803,21.593039319918365
2334,78.224,1871,2062,892,263,1042,541,11115.0,105.82308487048411,21.59303931991836
2335,40.007,2173,2041,761,107,1033,385,11115.0,105.82412854726016,21.593039319918365
2336,110.097,2066,1933,653,0,925,277,11115.0,105.82517222403621,21.593039319918365
2337,107.515,2207,1837,672,141,974,296,11115.0,105.8262159008123,21.59303931991837
2338,102.826,2354,1762,897,365,904,520,11115.0,105.82725957758832,21.593039319918365
2339,90.162,2405,1711,948,417,853,572,11115.0,105.8283032543644,21.59303931991836
2340,116.962,2549,1422,1159,535,1042,819,11115.0,105.82934693114046,21.593039319918365
2341,111.343,2511,1357,951,337,833,967,11115.0,105.83039060791653,21.59303931991836
2342,113.11,2464,1305,903,285,786,949,11115.0,105.83143428469259,21.593039319918365
2343,116.395,2466,1083,1064,63,919,1171,11115.0,105.83247796146865,21.593039319918365
2344,100.945,2379,977,987,80,814,1171,11115.0,105.83352163824472,21.59303931991836
2345,71.359,2192,790,1017,267,825,1202,11115.0,105.8345653150208,21.593039319918365
2346,70.249,2137,734,1044,324,895,1258,11115.0,105.83560899179686,21.593039319918365
2347,78.586,2182,780,1097,500,997,1434,11115.0,105.83665266857291,21.593039319918365
2348,65.402,1993,424,741,690,1435,1928,11115.0,105.83874002212505,21.59303931991837
2349,88.916,2080,511,828,777,1349,1946,11115.0,105.83978369890109,21.593039319918365
2350,97.547,2011,319,636,787,1473,2027,11115.0,105.84082737567718,21.59303931991836
2351,103.732,2069,377,695,845,1548,2103,11115.0,105.84187105245323,21.593039319918365
2352,114.175,1915,167,540,862,1818,2340,11115.0,105.84291472922928,21.593039319918365
2353,93.877,1925,177,550,873,1828,2351,11115.0,105.84395840600533,21.593039319918365
2354,93.673,1500,505,521,712,2220,2701,11115.0,105.84500208278139,21.593039319918365
2355,89.777,1494,500,533,706,2221,2726,11115.0,105.84604575955748,21.593039319918365
2356,100.809,1448,571,682,804,2257,2875,11115.0,105.84708943633355,21.593039319918365
2357,63.181,1460,720,831,953,2268,2895,11115.0,105.84813311310961,21.59303931991836
2358,90.887,1425,758,1064,1092,2501,3128,11115.0,105.84917678988566,21.593039319918365
2359,101.965,1299,632,1032,967,2610,3237,11115.0,105.85022046666175,21.593039319918365
2360,108.897,1370,703,1103,1038,2680,3308,11115.0,105.8512641434378,21.59303931991836
2361,80.897,1436,891,1255,1110,2868,3412,11115.0,105.85230782021388,21.593039319918365
2362,74.055,1473,957,1292,1147,2971,3449,11115.0,105.85335149698993,21.593039319918365
2363,53.078,1540,1028,1360,1214,3042,3517,11115.0,105.85439517376598,21.59303931991836
2364,98.0,1530,1166,1485,1219,3180,3654,11115.0,105.85543885054206,21.593039319918365
2365,0.285,2690,604,2676,2791,5000,5000,11115.0,105.8596135576463,21.593039319918365
2366,19.563,2593,702,2578,2694,5000,5000,11115.0,105.86065723442236,21.59303931991836
2367,27.757,2502,560,2487,2603,4999,5000,11115.0,105.86170091119843,21.593039319918365
2368,11.293,2520,542,2505,2620,5000,5000,11115.0,105.86274458797448,21.593039319918365
2369,0.209,2735,327,2720,2836,5000,5000,11115.0,105.86378826475053,21.59303931991837
2370,2.319,2735,327,2720,2836,5000,5000,11115.0,105.86483194152659,21.593039319918365
2371,0.0,2959,550,2944,3060,5000,5000,11115.0,105.86587561830265,21.593039319918365
2372,0.0,2959,550,2944,3060,5000,5000,11115.0,105.86691929507873,21.59303931991837
2373,0.0,3083,674,3068,3183,5000,5000,11115.0,105.86796297185478,21.593039319918365
2374,1.711,3157,748,3142,3257,5000,5000,11115.0,105.86900664863086,21.593039319918365
2375,1.676,1342,5000,772,3274,3097,3313,11115.0,105.79870391785455,21.59220776365529
2376,1.472,1046,4776,475,2978,2801,3016,11115.0,105.80287861010702,21.592207763655285
2377,13.185,1001,4731,430,2933,2756,2971,11115.0,105.80392228317015,21.59220776365529
2378,4.689,836,4566,390,2767,2591,2806,11115.0,105.80496595623326,21.59220776365529
2379,29.926,775,4418,442,2300,2443,2563,11115.0,105.80600962929638,21.59220776365529
2380,37.469,775,4414,481,2261,2439,2524,11115.0,105.80705330235948,21.592207763655285
2381,48.864,623,4261,527,2109,2287,2372,11115.0,105.80809697542263,21.592207763655285
2382,17.262,561,4122,434,2016,2147,2280,11115.0,105.81018432154885,21.592207763655285
2383,2.537,785,4346,560,2142,2372,2406,11115.0,105.81122799461197,21.59220776365529
2384,50.473,785,4346,560,2142,2372,2406,11115.0,105.81227166767509,21.592207763655285
2385,54.301,697,3998,769,2200,2024,2161,11115.0,105.81331534073819,21.592207763655285
2386,0.113,1691,4268,749,1816,2937,2079,11115.0,105.81435901380132,21.592207763655285
2387,11.644,1691,4268,749,1816,2937,2079,11115.0,105.81540268686445,21.592207763655285
2388,10.375,1915,3290,1263,1021,1991,1097,11115.0,105.81749003299065,21.592207763655285
2389,19.437,1937,3312,1285,1043,2013,1119,11115.0,105.81853370605378,21.592207763655285
2390,61.301,1495,2986,1417,1057,1736,793,11115.0,105.81957737911691,21.592207763655285
2391,67.078,1403,2894,1325,965,1645,701,11115.0,105.82062105218002,21.592207763655285
2392,74.735,1742,2453,913,611,1283,608,11115.0,105.82166472524312,21.592207763655285
2393,48.615,1841,2381,874,504,1176,501,11115.0,105.82270839830628,21.59220776365529
2394,65.673,2173,2041,761,107,1033,385,11115.0,105.82375207136941,21.59220776365529
2395,71.45,2148,1939,614,82,916,237,11115.0,105.8247957444325,21.59220776365529
2396,68.641,2127,1917,592,61,894,216,11115.0,105.82583941749562,21.592207763655285
2397,127.133,2039,1986,479,48,781,103,11115.0,105.82688309055872,21.592207763655285
2398,116.282,2459,1639,899,405,781,643,11115.0,105.82792676362186,21.592207763655285
2399,102.984,2368,1548,808,315,691,734,11115.0,105.82897043668498,21.59220776365529
2400,118.094,2320,1453,760,266,642,805,11115.0,105.83001410974806,21.592207763655285
2401,112.793,2417,1352,857,227,740,902,11115.0,105.8310577828112,21.592207763655285
2402,102.01,2526,1124,1114,179,960,1160,11115.0,105.83210145587432,21.592207763655285
2403,108.376,2482,1079,1089,224,916,1204,11115.0,105.83314512893745,21.592207763655285
2404,73.715,2296,894,913,163,730,1098,11115.0,105.83418880200055,21.59220776365529
2405,92.767,2361,959,988,238,670,1172,11115.0,105.8352324750637,21.59220776365529
2406,100.47,2182,780,1097,500,997,1434,11115.0,105.8362761481268,21.592207763655285
2407,109.962,2272,869,1186,489,921,1424,11115.0,105.83731982118991,21.59220776365529
2408,65.56,2085,516,833,782,1344,1941,11115.0,105.83836349425303,21.592207763655285
2409,101.285,2141,572,889,838,1337,1934,11115.0,105.83940716731614,21.59220776365529
2410,79.13,2188,497,814,938,1322,1919,11115.0,105.84045084037926,21.592207763655285
2411,117.233,2075,383,700,851,1543,2098,11115.0,105.84149451344237,21.592207763655285
2412,88.712,2025,278,651,973,1686,2241,11115.0,105.8425381865055,21.592207763655285
2413,89.89,2032,284,657,980,1702,2257,11115.0,105.84358185956863,21.592207763655285
2414,108.851,1807,329,703,1006,1981,2503,11115.0,105.84462553263172,21.592207763655285
2415,107.017,1562,535,585,774,2148,2763,11115.0,105.84566920569483,21.592207763655285
2416,100.764,1577,572,680,836,2104,2731,11115.0,105.84671287875797,21.59220776365529
2417,95.01,1513,651,762,884,2199,2826,11115.0,105.8477565518211,21.59220776365529
2418,91.091,1450,783,1090,1118,2526,3153,11115.0,105.84880022488423,21.59220776365529
2419,110.369,1501,834,1097,1169,2475,3103,11115.0,105.84984389794734,21.592207763655285
2420,104.978,1420,754,1153,1088,2731,3358,11115.0,105.85088757101043,21.592207763655285
2421,91.884,1537,870,1270,1204,2777,3405,11115.0,105.85193124407357,21.59220776365529
2422,61.097,1603,936,1336,1271,2844,3471,11115.0,105.85297491713666,21.592207763655285
2423,72.356,1621,1108,1440,1295,3123,3597,11115.0,105.8540185901998,21.592207763655285
2424,94.829,1640,1161,1493,1329,3176,3650,11115.0,105.85506226326292,21.59220776365529
2425,93.198,1739,1244,1576,1428,3258,3733,11115.0,105.85610593632603,21.59220776365529
2426,0.989,2690,604,2676,2791,5000,5000,11115.0,105.85923695551537,21.592207763655285
2427,5.685,2797,498,2782,2898,5000,5000,11115.0,105.86028062857851,21.592207763655285
2428,25.476,2670,729,2656,2771,5000,5000,11115.0,105.86132430164163,21.59220776365529
2429,2.396,2670,729,2656,2771,5000,5000,11115.0,105.86236797470475,21.59220776365529
2430,0.0,2851,211,2836,2952,5000,5000,11115.0,105.86445532083097,21.592207763655285
2431,0.0,2851,211,2836,2952,5000,5000,11115.0,105.86549899389408,21.592207763655285
2432,13.57,1203,4933,632,3021,2958,3173,11115.0,105.80145855736974,21.591376209210384
2433,49.748,1180,4910,609,3030,2935,3150,11115.0,105.80250222672007,21.591376209210384
2434,44.198,1056,4786,486,2988,2811,3027,11115.0,105.80354589607045,21.59137620921039
2435,42.295,775,4414,481,2261,2439,2524,11115.0,105.80563323477114,21.59137620921039
2436,23.401,701,4339,555,2187,2364,2450,11115.0,105.80667690412147,21.591376209210384
2437,9.99,694,4332,442,2024,2358,2287,11115.0,105.80772057347184,21.591376209210384
2438,23.175,761,4384,375,1957,2409,2220,11115.0,105.80876424282224,21.591376209210388
2439,41.796,662,4224,333,1915,2249,2178,11115.0,105.80980791217259,21.591376209210388
2440,18.939,724,4286,499,2082,2311,2345,11115.0,105.81085158152291,21.591376209210388
2441,101.353,785,4346,560,2142,2372,2406,11115.0,105.81189525087328,21.59137620921039
2442,65.22,1503,4079,560,1627,2749,1891,11115.0,105.81293892022364,21.591376209210388
2443,28.725,1549,4126,607,1674,2796,1938,11115.0,105.813982589574,21.59137620921039
2444,22.88,1712,4289,769,1837,2958,2100,11115.0,105.8150262589243,21.591376209210388
2445,12.052,1915,3290,1263,1021,1991,1097,11115.0,105.81711359762502,21.59137620921039
2446,18.916,1795,3169,1143,900,1870,976,11115.0,105.81815726697539,21.591376209210388
2447,21.77,1495,2986,1417,1057,1736,793,11115.0,105.81920093632574,21.591376209210388
2448,51.787,1407,2890,1321,961,1640,697,11115.0,105.8202446056761,21.59137620921039
2449,42.941,1833,2424,916,547,1218,543,11115.0,105.82128827502645,21.591376209210388
2450,54.816,1828,2410,902,532,1204,529,11115.0,105.82233194437683,21.59137620921039
2451,126.227,1982,2235,727,357,1029,354,11115.0,105.82337561372718,21.591376209210388
2452,114.13,1923,2149,642,272,944,269,11115.0,105.82441928307752,21.59137620921039
2453,81.622,2057,2022,514,32,816,29,11115.0,105.82546295242786,21.591376209210388
2454,72.22,2018,1965,458,69,760,87,11115.0,105.8265066217782,21.591376209210384
2455,128.47,2261,1498,700,207,583,746,11115.0,105.82963762982928,21.591376209210388
2456,102.395,2168,1429,608,115,491,654,11115.0,105.83068129917962,21.591376209210384
2457,56.77,2347,1093,714,221,585,898,11115.0,105.83276863788032,21.591376209210384
2458,142.379,2354,952,981,231,663,1165,11115.0,105.83381230723069,21.591376209210388
2459,87.33,2453,1050,1034,329,661,1218,11115.0,105.83485597658105,21.591376209210388
2460,105.544,2453,1050,1079,329,706,1264,11115.0,105.83589964593136,21.591376209210388
2461,122.67,2345,928,1245,530,962,1464,11115.0,105.83694331528174,21.591376209210388
2462,70.612,2370,862,1179,593,1025,1528,11115.0,105.83798698463211,21.591376209210388
2463,102.087,2273,670,987,818,1155,1753,11115.0,105.83903065398245,21.591376209210388
2464,48.31,2206,519,836,904,1273,1870,11115.0,105.84007432333279,21.591376209210384
2465,99.337,2302,611,928,1078,1462,2059,11115.0,105.84111799268318,21.591376209210388
2466,96.437,2289,684,1001,1091,1536,2133,11115.0,105.84216166203352,21.59137620921039
2467,79.945,2095,562,935,1077,1734,2331,11115.0,105.84320533138386,21.59137620921039
2468,48.955,1934,407,780,1103,1816,2370,11115.0,105.84424900073421,21.59137620921039
2469,113.45,1707,429,763,919,2080,2602,11115.0,105.84529267008455,21.591376209210388
2470,106.224,1622,558,677,833,2056,2683,11115.0,105.84633633943493,21.591376209210388
2471,90.185,1654,702,817,956,2206,2833,11115.0,105.84738000878528,21.59137620921039
2472,58.923,1706,783,902,1058,2280,2907,11115.0,105.84842367813563,21.591376209210388
2473,20.592,1596,883,1002,1158,2380,3008,11115.0,105.84946734748598,21.59137620921039
2474,58.334,1629,962,1224,1296,2603,3230,11115.0,105.85051101683634,21.591376209210388
2475,64.994,1608,941,1285,1275,2728,3355,11115.0,105.85155468618667,21.591376209210384
2476,68.822,1628,961,1360,1295,2859,3487,11115.0,105.85259835553704,21.59137620921039
2477,66.965,1708,1099,1498,1382,3006,3634,11115.0,105.85364202488742,21.591376209210388
2478,62.819,1795,1245,1621,1476,3152,3778,11115.0,105.85468569423773,21.591376209210384
2479,5.301,1732,1237,1569,1421,3252,3726,11115.0,105.8557293635881,21.591376209210388
2480,72.402,1857,1361,1693,1546,3376,3850,11115.0,105.85677303293845,21.591376209210388
2481,84.34,1965,1470,1802,1654,3485,3959,11115.0,105.8578167022888,21.591376209210384
2482,79.855,2205,1710,2042,1894,3724,4199,11115.0,105.85886037163917,21.591376209210388
2483,8.194,2797,498,2782,2898,5000,5000,11115.0,105.85990404098952,21.591376209210384
2484,25.457,2847,448,2832,2948,5000,5000,11115.0,105.86094771033989,21.59137620921039
2485,52.321,3076,342,3062,3177,5000,5000,11115.0,105.86199137969022,21.591376209210388
2486,2.928,3076,307,3062,3177,5000,5000,11115.0,105.86303504904056,21.591376209210388
2487,0.475,2851,211,2836,2952,5000,5000,11115.0,105.86407871839091,21.59137620921039
2488,3.232,2972,90,2957,3073,5000,5000,11115.0,105.86512238774127,21.591376209210384
2489,0.0,2972,90,2957,3073,5000,5000,11115.0,105.86616605709163,21.59137620921039
2490,51.311,1565,5000,994,3146,3320,3466,11115.0,105.7989948646643,21.590544656583585
2491,7.272,1565,5000,994,3146,3320,3466,11115.0,105.80003853030207,21.590544656583585
2492,24.421,1403,5000,832,2984,3158,3304,11115.0,105.80108219593981,21.590544656583585
2493,49.702,1321,5000,750,2903,3076,3222,11115.0,105.80212586157757,21.590544656583585
2494,32.35,2035,5000,589,2596,3239,2915,11115.0,105.80421319285314,21.590544656583585
2495,3.466,2035,5000,589,2596,3239,2915,11115.0,105.80525685849088,21.59054465658358
2496,6.411,761,4384,375,1957,2409,2220,11115.0,105.80734418976645,21.59054465658359
2497,17.738,761,4384,375,1957,2409,2220,11115.0,105.8083878554042,21.59054465658359
2498,18.825,754,4276,241,1824,2340,2087,11115.0,105.80943152104199,21.590544656583585
2499,50.269,1108,4180,165,1727,2694,1991,11115.0,105.81047518667974,21.590544656583585
2500,52.036,1280,4104,337,1652,2696,1915,11115.0,105.8115188523175,21.590544656583585
2501,23.809,1397,3974,455,1522,2644,1785,11115.0,105.81256251795529,21.59054465658359
2502,58.334,1575,4026,47,1574,2696,1838,11115.0,105.81360618359304,21.590544656583585
2503,61.8,1623,4042,63,1590,2712,1854,11115.0,105.8146498492308,21.590544656583585
2504,49.159,1872,3247,1220,978,1948,1054,11115.0,105.81673718050637,21.590544656583585
2505,34.366,1756,3131,1104,862,1832,937,11115.0,105.81778084614412,21.59054465658359
2506,52.647,1748,3122,1096,854,1823,929,11115.0,105.81882451178188,21.590544656583585
2507,33.935,1557,2739,1171,811,1490,546,11115.0,105.82091184305742,21.59054465658359
2508,77.19,1894,2353,845,475,1147,472,11115.0,105.82195550869518,21.590544656583585
2509,104.819,1923,2149,642,272,944,269,11115.0,105.82299917433294,21.590544656583585
2510,134.949,1897,2123,615,245,917,242,11115.0,105.82404283997072,21.590544656583585
2511,109.69,1994,2005,497,95,799,92,11115.0,105.8250865056085,21.59054465658359
2512,71.813,1993,1940,433,122,735,83,11115.0,105.82613017124626,21.590544656583585
2513,67.599,1899,1846,339,188,641,145,11115.0,105.827173836884,21.590544656583585
2514,89.868,1934,1633,374,319,676,420,11115.0,105.82821750252181,21.59054465658359
2515,104.207,1934,1633,374,319,676,420,11115.0,105.82926116815956,21.590544656583585
2516,110.233,2168,1429,582,115,491,654,11115.0,105.83030483379733,21.59054465658359
2517,90.389,2228,1213,593,100,476,778,11115.0,105.83134849943511,21.590544656583585
2518,63.408,2228,1213,593,100,476,778,11115.0,105.83239216507287,21.59054465658359
2519,67.667,2500,1130,868,374,485,1052,11115.0,105.83343583071066,21.590544656583585
2520,112.567,2553,1151,1074,430,692,1259,11115.0,105.83447949634844,21.590544656583592
2521,97.547,2560,1156,1113,437,664,1298,11115.0,105.83552316198619,21.590544656583585
2522,92.088,2455,952,1269,640,1072,1574,11115.0,105.83656682762394,21.590544656583585
2523,81.554,2509,873,1190,693,1020,1628,11115.0,105.8376104932617,21.59054465658359
2524,102.622,2424,788,1105,749,1024,1683,11115.0,105.83865415889946,21.590544656583585
2525,85.858,2354,718,1035,834,1171,1768,11115.0,105.83969782453723,21.590544656583585
2526,88.735,2466,862,1179,1268,1714,2311,11115.0,105.84074149017502,21.59054465658359
2527,67.644,2344,739,1056,1145,1590,2188,11115.0,105.84178515581279,21.590544656583585
2528,82.143,2166,634,1007,1002,1659,2256,11115.0,105.84282882145057,21.590544656583585
2529,54.777,2128,706,1079,930,1697,2294,11115.0,105.84387248708833,21.590544656583585
2530,91.861,1856,666,912,968,1821,2472,11115.0,105.84491615272609,21.590544656583585
2531,88.463,1760,572,816,972,1917,2544,11115.0,105.84595981836385,21.590544656583585
2532,88.35,1857,667,913,1069,2003,2630,11115.0,105.84700348400166,21.590544656583585
2533,52.829,1821,794,914,1070,2288,2915,11115.0,105.8480471496394,21.590544656583585
2534,75.437,1880,1213,1226,1548,2592,3242,11115.0,105.84909081527718,21.590544656583585
2535,32.871,1710,1043,1234,1378,2599,3250,11115.0,105.85013448091496,21.59054465658359
2536,38.217,1739,1072,1360,1406,2739,3366,11115.0,105.8511781465527,21.590544656583585
2537,43.79,1733,1066,1413,1400,2792,3419,11115.0,105.85222181219045,21.59054465658359
2538,47.777,1744,1077,1477,1412,2968,3596,11115.0,105.85326547782824,21.59054465658359
2539,25.531,1818,1151,1551,1486,3047,3675,11115.0,105.85430914346603,21.590544656583585
2540,6.864,1927,1432,1764,1616,3447,3921,11115.0,105.85639647474153,21.590544656583585
2541,19.301,1963,1468,1800,1652,3483,3957,11115.0,105.8574401403793,21.59054465658359
2542,117.369,2134,1639,1971,1823,3653,4128,11115.0,105.85848380601708,21.59054465658358
2543,113.518,2182,1687,2019,1871,3702,4176,11115.0,105.85952747165484,21.59054465658359
2544,13.384,2215,1720,2052,1904,3734,4209,11115.0,105.86057113729262,21.59054465658359
2545,20.115,2952,343,2937,3052,5000,5000,11115.0,105.86161480293039,21.590544656583585
2546,33.461,3037,258,3022,3138,5000,5000,11115.0,105.86265846856814,21.590544656583585
2547,1.616,3140,155,3125,3241,5000,5000,11115.0,105.86370213420591,21.590544656583592
2548,5.285,3017,45,3002,3118,5000,5000,11115.0,105.86474579984369,21.590544656583585
2549,0.494,2972,90,2957,3073,5000,5000,11115.0,105.86578946548144,21.59054465658359
2550,39.531,1565,5000,994,3146,3320,3466,11115.0,105.79861852890288,21.589713105774802
2551,10.738,1550,5000,979,3131,3305,3450,11115.0,105.79966219082824,21.589713105774802
2552,5.301,1321,5000,750,2903,3076,3222,11115.0,105.80070585275362,21.5897131057748
2553,18.032,1387,5000,816,2852,3142,3172,11115.0,105.80174951467899,21.5897131057748
2554,20.026,1385,5000,815,2855,3140,3175,11115.0,105.80279317660434,21.589713105774802
2555,19.301,2035,5000,589,2596,3239,2915,11115.0,105.80383683852969,21.5897131057748
2556,25.214,2029,5000,583,2590,3233,2909,11115.0,105.80488050045507,21.589713105774802
2557,0.136,859,4171,136,1718,2445,1982,11115.0,105.80905514815655,21.5897131057748
2558,5.777,859,4171,136,1718,2445,1982,11115.0,105.8100988100819,21.5897131057748
2559,0.612,1108,4180,165,1727,2694,1991,11115.0,105.81114247200726,21.589713105774802
2560,44.016,1258,3835,315,1383,2504,1646,11115.0,105.81218613393261,21.589713105774802
2561,42.0,1258,3835,315,1383,2504,1646,11115.0,105.81322979585796,21.5897131057748
2562,78.948,1615,4035,56,1583,2704,1846,11115.0,105.81427345778333,21.5897131057748
2563,3.942,1872,3247,1220,978,1948,1054,11115.0,105.81636078163406,21.5897131057748
2564,33.142,1774,3149,1122,880,1850,956,11115.0,105.81740444355943,21.5897131057748
2565,52.285,1661,3035,1008,766,1736,842,11115.0,105.8184481054848,21.5897131057748
2566,71.971,1625,2836,1013,727,1587,643,11115.0,105.81949176741014,21.5897131057748
2567,75.936,1651,2862,1039,753,1613,669,11115.0,105.82053542933552,21.5897131057748
2568,71.337,1894,2353,845,475,1147,472,11115.0,105.8215790912609,21.5897131057748
2569,94.829,1876,2335,827,457,1129,454,11115.0,105.82262275318625,21.5897131057748
2570,112.816,1825,2141,634,264,936,261,11115.0,105.8236664151116,21.5897131057748
2571,117.483,1795,2023,515,604,817,481,11115.0,105.82471007703698,21.5897131057748
2572,106.881,1795,2023,515,604,817,481,11115.0,105.82575373896233,21.5897131057748
2573,84.204,1779,1727,219,308,521,265,11115.0,105.8267974008877,21.5897131057748
2574,111.094,1934,1633,374,319,676,420,11115.0,105.82784106281309,21.589713105774802
2575,136.013,1908,1598,348,283,645,393,11115.0,105.82888472473843,21.5897131057748
2576,83.23,2037,1404,403,90,466,587,11115.0,105.8299283866638,21.5897131057748
2577,60.327,2132,1309,498,5,370,683,11115.0,105.83097204858916,21.5897131057748
2578,110.845,2205,1373,572,79,296,756,11115.0,105.83201571051454,21.5897131057748
2579,93.47,2435,1516,802,309,323,986,11115.0,105.8330593724399,21.589713105774802
2580,86.787,2575,1560,942,449,463,1127,11115.0,105.83410303436528,21.589713105774802
2581,109.871,2637,1226,1092,514,585,1277,11115.0,105.83514669629061,21.5897131057748
2582,78.246,2742,1556,1109,616,456,1294,11115.0,105.83619035821597,21.589713105774802
2583,89.46,2525,889,1206,646,903,1580,11115.0,105.83723402014135,21.5897131057748
2584,103.143,2459,822,1139,712,970,1647,11115.0,105.83827768206672,21.589713105774802
2585,100.628,2439,803,1120,809,1125,1744,11115.0,105.83932134399208,21.589713105774802
2586,97.955,2510,906,1223,1312,1758,2355,11115.0,105.84036500591743,21.5897131057748
2587,45.217,2383,851,1199,1185,1733,2331,11115.0,105.8414086678428,21.5897131057748
2588,51.424,2128,706,1079,930,1697,2294,11115.0,105.84245232976814,21.5897131057748
2589,84.906,2074,760,1123,878,1732,2348,11115.0,105.84349599169353,21.589713105774802
2590,105.34,1941,751,997,883,1736,2387,11115.0,105.8445396536189,21.589713105774802
2591,80.965,1909,719,943,1052,1946,2585,11115.0,105.84558331554426,21.5897131057748
2592,79.628,1864,749,862,1076,2099,2726,11115.0,105.84662697746963,21.5897131057748
2593,97.774,1853,759,864,1065,2110,2737,11115.0,105.84767063939496,21.589713105774802
2594,71.926,1880,1213,1226,1548,2592,3242,11115.0,105.84871430132036,21.5897131057748
2595,75.165,1820,1153,1145,1488,2510,3161,11115.0,105.84975796324572,21.5897131057748
2596,24.693,1901,1170,1081,1502,2447,3097,11115.0,105.85080162517106,21.589713105774802
2597,0.385,1797,1130,1496,1465,2875,3502,11115.0,105.85288894902179,21.5897131057748
2598,6.706,1880,1213,1537,1547,3035,3685,11115.0,105.85393261094715,21.589713105774802
2599,0.0,1880,1213,1537,1547,3035,3685,11115.0,105.8549762728725,21.5897131057748
2600,1.133,2080,1585,1917,1770,3600,4074,11115.0,105.85810725864862,21.589713105774802
2601,46.916,2132,1637,1969,1821,3652,4126,11115.0,105.85915092057397,21.589713105774795
2602,108.104,2229,1734,2066,1919,3749,4223,11115.0,105.86019458249933,21.5897131057748
