,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
120,385.818,1827,796,1229,796,346,1130,2788,5674.0,44.379984138515375,14.303065912857292
121,318.785,1916,885,1160,885,435,1218,2767,5674.0,44.38100150304374,14.303065912857292
122,484.554,1980,949,1096,949,499,1195,2703,5674.0,44.3820188675721,14.303065912857292
123,104.351,720,1508,720,1508,360,1691,3103,5674.0,44.36869326623301,14.302247342938482
124,120.144,624,1411,624,1411,264,1594,3007,5674.0,44.36971062847156,14.302247342938484
125,197.004,516,1303,516,1303,156,1486,2899,5674.0,44.3707279907101,14.302247342938482
126,301.705,706,970,706,970,355,1304,2852,5674.0,44.371745352948636,14.30224734293848
127,506.898,717,989,717,989,374,1323,2863,5674.0,44.372762715187186,14.302247342938484
128,371.429,686,1150,686,1150,535,1419,2832,5674.0,44.37378007742573,14.302247342938482
129,291.879,873,1338,873,1338,723,1607,3019,5674.0,44.37479743966428,14.302247342938482
130,216.774,873,1338,873,1338,723,1607,3019,5674.0,44.375814801902806,14.302247342938482
131,630.201,2422,1427,1352,1427,1084,1451,2960,5674.0,44.37886688861845,14.302247342938482
132,372.599,2279,1284,1209,1284,941,1309,2817,5674.0,44.37988425085699,14.302247342938484
133,396.932,2209,1214,1139,1214,870,1238,2746,5674.0,44.38090161309553,14.302247342938482
134,289.773,2111,1116,1041,1116,773,1140,2649,5674.0,44.38191897533407,14.302247342938482
135,483.969,2002,1006,932,1006,663,1031,2539,5674.0,44.38293633757262,14.302247342938484
136,0.819,814,1601,814,1601,454,1784,3196,5674.0,44.36859341010635,14.301428774158767
137,286.731,551,1125,551,1125,510,1285,2697,5674.0,44.37164548995296,14.301428774158767
138,274.916,649,1088,649,1088,473,1383,2795,5674.0,44.37266284990184,14.301428774158769
139,198.992,686,1150,686,1150,535,1419,2832,5674.0,44.373680209850704,14.301428774158767
140,494.615,820,1394,820,1394,779,1553,2966,5674.0,44.37469756979956,14.301428774158765
141,343.118,820,1394,820,1394,779,1553,2966,5674.0,44.375714929748426,14.301428774158765
142,422.317,1281,250,683,250,199,584,2242,5674.0,44.37774964964618,14.301428774158769
143,444.545,2422,1427,1352,1427,1084,1451,2960,5674.0,44.37876700959504,14.301428774158765
144,283.222,2299,1304,1229,1304,961,1328,2837,5674.0,44.37978436954392,14.301428774158767
145,199.109,2299,1304,1229,1304,961,1328,2837,5674.0,44.38080172949278,14.301428774158767
146,520.468,1924,929,854,929,741,953,2461,5674.0,44.38283644939053,14.301428774158769
147,15.442,814,1601,814,1601,454,1784,3196,5674.0,44.3684935603233,14.300610206518083
148,389.211,395,1167,395,1059,667,1129,2541,5674.0,44.37154563330134,14.300610206518082
149,152.783,513,1285,513,1178,730,1247,2659,5674.0,44.372562990960674,14.300610206518083
150,335.631,633,1310,633,1256,724,1367,2779,5674.0,44.37358034862001,14.30061020651808
151,361.134,617,1389,617,1282,834,1351,2763,5674.0,44.37459770627935,14.300610206518082
152,356.338,1069,234,666,234,234,567,2159,5674.0,44.376632421598025,14.300610206518083
153,403.366,1144,159,591,159,159,492,2117,5674.0,44.37764977925736,14.30061020651808
154,101.426,130,1172,130,1018,555,1088,2500,5674.0,44.36941107225369,14.299791640016347
155,244.5,234,1068,234,961,659,1030,2442,5674.0,44.370428427623644,14.299791640016348
156,413.076,395,1167,395,1059,667,1129,2541,5674.0,44.37144578299361,14.299791640016348
157,179.105,483,1255,483,1147,699,1216,2629,5674.0,44.372463138363564,14.299791640016348
158,37.201,513,1285,513,1178,730,1247,2659,5674.0,44.37348049373352,14.299791640016347
159,319.838,780,523,719,523,497,619,2198,5674.0,44.37449784910348,14.299791640016348
160,276.203,1074,228,660,228,228,562,2153,5674.0,44.37653255984339,14.299791640016348
161,384.063,1121,181,613,181,181,515,2106,5674.0,44.37754991521335,14.29979164001635
162,249.53,1341,165,480,165,165,499,2157,5674.0,44.37856727058332,14.29979164001635
163,64.342,1439,263,578,263,263,597,2255,5674.0,44.379584625953264,14.299791640016348
164,231.046,24,1199,24,925,648,995,2407,5674.0,44.36931123286825,14.298973074653494
165,355.519,320,982,320,874,745,944,2356,5674.0,44.37032858594897,14.298973074653492
166,416.819,320,982,320,874,745,944,2356,5674.0,44.371345939029695,14.298973074653494
167,189.282,631,711,631,571,568,640,2094,5674.0,44.372363292110414,14.298973074653492
168,259.942,746,596,709,549,487,610,2188,5674.0,44.37338064519112,14.298973074653494
169,288.018,801,514,697,514,476,598,2177,5674.0,44.374397998271846,14.298973074653496
170,377.98,1175,0,432,0,0,333,1991,5674.0,44.377450057514004,14.298973074653494
171,171.267,1274,98,413,98,98,432,2090,5674.0,44.37846741059472,14.298973074653494
172,0.0,1341,165,480,165,165,499,2157,5674.0,44.37948476367544,14.298973074653492
173,229.174,7,1167,7,893,680,962,2375,5674.0,44.36921139982618,14.298154510429454
174,206.245,367,936,367,828,792,897,2309,5674.0,44.3702287506178,14.298154510429452
175,254.326,367,936,367,828,792,897,2309,5674.0,44.37124610140944,14.298154510429452
176,195.717,631,711,631,571,568,640,2094,5674.0,44.37226345220107,14.298154510429454
177,228.005,550,631,550,490,487,559,2013,5674.0,44.37328080299269,14.298154510429454
178,322.763,746,435,513,352,291,413,1992,5674.0,44.374298153784316,14.298154510429455
179,486.192,746,435,513,352,291,413,1992,5674.0,44.37531550457593,14.298154510429454
180,427.114,925,250,327,167,105,228,1806,5674.0,44.376332855367565,14.298154510429452
181,334.461,1064,177,254,177,32,222,1880,5674.0,44.3773502061592,14.298154510429457
182,395.411,1138,251,187,251,107,286,1944,5674.0,44.378367556950835,14.298154510429455
183,239.937,1216,254,258,254,185,357,2015,5674.0,44.37938490774245,14.298154510429454
184,273.863,1507,534,437,524,534,536,2045,5674.0,44.3814196093257,14.298154510429454
185,157.579,275,906,275,647,762,716,2129,5674.0,44.370128921630055,14.297335947344157
186,209.053,275,906,275,647,762,716,2129,5674.0,44.37114627013273,14.297335947344157
187,295.622,591,590,591,449,446,518,1972,5674.0,44.3731809671381,14.297335947344157
188,283.339,734,446,524,364,302,424,2003,5674.0,44.37419831564078,14.297335947344157
189,327.91,749,425,369,201,281,270,1841,5674.0,44.37521566414345,14.297335947344155
190,517.778,892,282,359,199,138,260,1839,5674.0,44.37623301264613,14.297335947344157
191,418.808,997,177,255,155,33,155,1814,5674.0,44.37725036114881,14.297335947344155
192,519.766,1138,251,180,251,107,279,1937,5674.0,44.378267709651496,14.297335947344157
193,438.929,1230,354,160,259,285,259,1918,5674.0,44.37928505815418,14.297335947344157
194,364.644,1313,430,243,342,361,342,2000,5674.0,44.38030240665685,14.297335947344155
195,457.179,1534,654,464,563,585,563,1897,5674.0,44.38131975515953,14.297335947344157
196,560.594,1672,721,602,702,721,702,1858,5674.0,44.38233710366221,14.297335947344157
197,474.493,1672,721,602,702,721,702,1858,5674.0,44.383354452164895,14.297335947344157
198,62.821,275,906,275,647,762,716,2129,5674.0,44.37002909898558,14.296517385397529
199,187.06,311,876,311,604,731,673,2076,5674.0,44.37104644519947,14.29651738539753
200,284.158,348,826,348,553,682,622,2034,5674.0,44.372063791413346,14.29651738539753
201,360.783,564,610,526,357,466,426,1859,5674.0,44.373081137627224,14.296517385397529
202,395.879,665,509,404,236,365,305,1760,5674.0,44.3740984838411,14.296517385397529
203,413.778,742,527,327,159,382,228,1741,5674.0,44.37511583005497,14.29651738539753
204,525.265,901,402,168,0,258,69,1639,5674.0,44.376133176268866,14.296517385397527
205,376.225,970,333,99,0,189,0,1658,5674.0,44.37715052248274,14.29651738539753
206,298.196,1144,369,74,174,224,174,1832,5674.0,44.378167868696615,14.29651738539753
207,412.842,1288,432,218,317,350,317,1976,5674.0,44.37918521491049,14.296517385397529
208,282.637,1392,518,322,422,449,422,2029,5674.0,44.38020256112437,14.296517385397527
209,463.496,1534,654,464,563,585,563,1897,5674.0,44.381219907338235,14.296517385397529
210,418.106,1692,741,622,721,740,721,1838,5674.0,44.382237253552134,14.296517385397527
211,427.933,1672,721,602,702,721,702,1858,5674.0,44.38325459976601,14.29651738539753
212,164.833,314,1067,314,793,923,862,2244,5674.0,44.368911938759055,14.295698824589497
213,260.41,319,1054,319,780,909,849,2231,5674.0,44.369929282684275,14.295698824589497
214,158.866,417,896,417,622,752,691,1973,5674.0,44.3709466266095,14.295698824589502
215,187.762,348,826,348,553,682,622,2034,5674.0,44.37196397053472,14.2956988245895
216,356.923,657,921,657,518,777,587,1733,5674.0,44.37298131445995,14.295698824589499
217,576.504,697,542,372,203,398,272,1727,5674.0,44.37399865838516,14.2956988245895
218,399.505,749,574,340,171,430,241,1676,5674.0,44.37501600231039,14.295698824589499
219,508.068,826,477,243,75,333,144,1714,5674.0,44.37603334623561,14.2956988245895
220,262.398,1171,533,101,200,388,200,1858,5674.0,44.37705069016083,14.295698824589502
221,215.604,1171,533,101,200,388,200,1858,5674.0,44.37806803408605,14.295698824589497
222,396.464,1268,480,198,297,336,297,1955,5674.0,44.37908537801127,14.295698824589497
223,362.07,1362,492,292,391,423,391,2049,5674.0,44.3801027219365,14.2956988245895
224,499.177,1635,781,591,665,712,665,1770,5674.0,44.38112006586172,14.295698824589497
225,329.08,1704,875,685,734,670,734,1676,5674.0,44.38213740978693,14.295698824589502
226,161.908,314,1067,314,793,923,862,2244,5674.0,44.36881213108929,14.294880264920003
227,67.267,452,1204,452,930,1060,999,2133,5674.0,44.369829472726,14.29488026492
228,127.982,671,907,658,504,763,573,1734,5674.0,44.372881497636136,14.29488026492
229,393.773,791,787,552,384,642,453,1627,5674.0,44.373898839272854,14.294880264920002
230,357.157,826,686,452,284,542,353,1587,5674.0,44.37491618090955,14.294880264920002
231,512.747,1117,479,245,146,335,146,1511,5674.0,44.37593352254626,14.29488026492
232,258.538,1117,479,245,146,335,146,1511,5674.0,44.37695086418298,14.29488026492
233,274.916,1269,632,397,298,487,298,1509,5674.0,44.37796820581969,14.29488026492
234,380.437,1274,637,403,304,493,304,1504,5674.0,44.37898554745641,14.294880264920002
235,511.694,1704,875,685,734,670,734,1676,5674.0,44.38102023072983,14.294880264920002
236,439.631,1704,875,685,734,670,734,1676,5674.0,44.38203757236654,14.294880264920002
237,13.687,452,1204,452,930,1060,999,2133,5674.0,44.36972966911065,14.294061706388959
238,61.534,827,915,681,512,771,581,1580,5674.0,44.37278168715568,14.294061706388955
239,360.081,811,872,637,469,727,538,1580,5674.0,44.37379902650403,14.294061706388959
240,232.918,790,751,516,348,606,417,1592,5674.0,44.37481636585237,14.294061706388959
241,444.779,1160,610,376,258,466,277,1380,5674.0,44.37583370520072,14.29406170638896
242,372.716,1160,610,376,258,466,277,1380,5674.0,44.376851044549056,14.294061706388959
243,398.803,1285,691,457,358,547,358,1502,5674.0,44.377868383897415,14.294061706388955
244,414.713,1381,744,510,410,600,410,1397,5674.0,44.378885723245766,14.294061706388955
245,464.432,1550,912,678,579,466,579,1473,5674.0,44.37990306259411,14.294061706388959
246,355.636,1543,906,672,573,473,573,1479,5674.0,44.380920401942454,14.294061706388955
247,350.488,1664,1027,792,693,420,693,1471,5674.0,44.3819377412908,14.294061706388959
248,18.952,833,1073,833,670,929,739,1609,5674.0,44.37166454595833,14.293243148996304
249,167.874,833,1004,769,601,859,670,1609,5674.0,44.37268188301846,14.293243148996305
250,444.545,916,1004,769,601,859,670,1491,5674.0,44.37369922007858,14.293243148996307
251,297.026,1159,695,460,342,550,361,1296,5674.0,44.37573389419884,14.293243148996304
252,355.636,1164,700,466,348,556,366,1291,5674.0,44.37675123125897,14.293243148996305
253,428.986,1388,806,572,473,568,473,1350,5674.0,44.377768568319084,14.293243148996305
254,442.556,1435,798,564,464,597,464,1379,5674.0,44.378785905379225,14.293243148996305
255,436.824,1567,930,695,596,501,596,1283,5674.0,44.379803242439344,14.293243148996304
256,483.618,1666,1028,794,695,350,695,1402,5674.0,44.38082057949946,14.293243148996307
257,412.491,1666,1028,794,695,350,695,1402,5674.0,44.3818379165596,14.293243148996307
258,219.465,852,1187,852,784,1042,853,1723,5674.0,44.37156475045229,14.29242459274197
259,283.339,833,1073,833,670,929,739,1609,5674.0,44.372582085224344,14.29242459274197
260,370.493,1012,1100,866,697,956,766,1423,5674.0,44.373599419996395,14.292424592741966
261,218.88,1033,1027,793,650,883,694,1357,5674.0,44.37461675476845,14.29242459274197
262,306.385,1100,753,519,401,609,420,1282,5674.0,44.3756340895405,14.29242459274197
263,451.564,1100,753,519,401,609,420,1282,5674.0,44.376651424312556,14.292424592741968
264,344.522,1303,839,605,487,654,505,1419,5674.0,44.3776687590846,14.29242459274197
265,395.177,1567,930,695,596,501,596,1283,5674.0,44.37970342862871,14.292424592741966
266,95.226,780,1268,780,865,1124,934,1804,5674.0,44.37044762880496,14.291606037625879
267,286.497,785,1254,785,851,1110,921,1790,5674.0,44.37146496128909,14.29160603762588
268,270.704,1022,1217,983,829,1073,884,1420,5674.0,44.37248229377321,14.291606037625879
269,454.605,1080,1153,918,765,1008,819,1356,5674.0,44.373499626257335,14.291606037625879
270,374.119,1172,925,691,573,780,591,1246,5674.0,44.37451695874145,14.291606037625879
271,264.855,1199,853,618,501,708,519,1183,5674.0,44.375534291225584,14.291606037625879
272,490.52,1629,1031,797,698,328,698,1110,5674.0,44.37858628867795,14.291606037625879
273,575.802,1629,1031,797,698,328,698,1110,5674.0,44.379603621162076,14.291606037625879
274,78.146,1859,1262,1027,928,98,928,1149,5674.0,44.38062095364619,14.29160603762588
275,422.902,1957,1360,1125,1026,0,1026,1248,5674.0,44.38163828613031,14.291606037625879
276,385.233,1957,1360,1125,1026,0,1026,1248,5674.0,44.38265561861446,14.291606037625879
277,293.517,1042,1369,1042,973,1225,1036,1572,5674.0,44.37136517846861,14.290787483647962
278,386.286,1042,1369,1042,973,1225,1036,1572,5674.0,44.372382508664934,14.290787483647964
279,369.557,1157,1076,841,723,931,742,1279,5674.0,44.373399838861275,14.290787483647964
280,387.456,1259,1075,840,723,930,741,1176,5674.0,44.374417169057615,14.290787483647964
281,336.45,1629,1031,797,698,328,698,1110,5674.0,44.37848648984298,14.290787483647964
282,314.574,1629,1031,797,698,328,698,1110,5674.0,44.37950382003932,14.290787483647964
283,287.316,1939,1341,1107,1008,177,1008,1070,5674.0,44.38052115023566,14.290787483647964
284,389.094,1957,1360,1125,1026,0,1026,1248,5674.0,44.381538480432,14.290787483647964
285,433.782,1957,1360,1125,1026,0,1026,1248,5674.0,44.38255581062833,14.290787483647964
286,277.84,1037,1403,1037,1050,1258,1069,1606,5674.0,44.37126540199071,14.289968930808149
287,348.383,1042,1369,1042,973,1225,1036,1572,5674.0,44.37228272989942,14.289968930808149
288,466.187,1319,1186,952,834,1042,853,1288,5674.0,44.37330005780811,14.28996893080815
289,453.436,1233,1101,866,748,956,767,1202,5674.0,44.374317385716814,14.289968930808149
290,314.106,1453,1180,946,828,823,846,982,5674.0,44.37533471362552,14.289968930808149
291,276.086,1451,1141,907,789,798,808,958,5674.0,44.376352041534226,14.28996893080815
292,268.365,1449,1103,868,750,773,769,933,5674.0,44.37736936944293,14.289968930808149
293,240.405,2017,1465,1231,1131,301,1131,946,5674.0,44.37940402526033,14.28996893080815
294,448.873,2056,1458,1224,1125,294,1125,976,5674.0,44.38042135316903,14.289968930808149
295,361.368,2022,1425,1191,1091,114,1091,1153,5674.0,44.381438681077725,14.28996893080815
296,289.89,1055,1459,1055,1107,1315,1126,1662,5674.0,44.37116563185529,14.289150379106376
297,351.307,1082,1342,1082,990,1198,1009,1546,5674.0,44.372182957476504,14.289150379106376
298,284.275,1376,1244,1010,892,1100,910,1322,5674.0,44.37320028309771,14.289150379106376
299,106.925,1319,1186,952,834,1042,853,1288,5674.0,44.37421760871892,14.289150379106376
300,246.02,1603,1212,978,860,659,879,819,5674.0,44.37625225996134,14.289150379106376
301,360.9,1603,1192,958,840,639,858,819,5674.0,44.37726958558255,14.289150379106374
302,212.446,1605,1141,907,789,589,808,849,5674.0,44.37828691120376,14.289150379106376
303,251.051,2056,1458,1224,1125,294,1125,976,5674.0,44.38032156244616,14.289150379106376
304,166.353,2147,1549,1315,1216,385,1216,1066,5674.0,44.38133888806739,14.289150379106376
305,287.901,1229,1634,1229,1281,1489,1300,1837,5674.0,44.37004854472836,14.288331828542562
306,353.296,1073,1478,1073,1126,1334,1144,1681,5674.0,44.37106586806221,14.28833182854256
307,167.172,1543,1410,1176,1058,996,1077,1156,5674.0,44.3741178380638,14.28833182854256
308,123.42,1543,1410,1176,1058,996,1077,1156,5674.0,44.375135161397665,14.28833182854256
309,61.417,1706,1385,1151,1033,832,1052,992,5674.0,44.376152484731534,14.288331828542562
310,258.187,1603,1212,978,860,659,879,819,5674.0,44.377169808065396,14.28833182854256
