,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
116,48.87,338,415,815,1047,871,501,3505,1069.0,-58.78690199240781,-27.453357452862704
117,69.861,329,424,806,1038,862,492,3496,1069.0,-58.78582764091806,-27.45335745286271
118,81.801,593,161,873,1066,839,670,3753,1069.0,-58.784753289428295,-27.453357452862704
119,69.344,679,75,823,1060,792,664,3794,1069.0,-58.78367893793854,-27.453357452862704
120,90.067,660,194,770,1103,738,639,3837,1069.0,-58.78260458644877,-27.453357452862704
121,95.406,583,332,694,1188,663,501,3922,1069.0,-58.78153023495902,-27.4533574528627
122,106.638,505,409,647,1252,615,423,3985,1069.0,-58.78045588346926,-27.453357452862704
123,62.475,429,485,708,1190,677,347,3924,1069.0,-58.779381531979496,-27.453357452862704
124,88.517,239,675,675,1380,867,157,4114,1069.0,-58.77830718048973,-27.453357452862704
125,63.355,155,759,759,1464,951,239,4198,1069.0,-58.77723282899998,-27.453357452862704
126,64.254,158,1028,1028,1547,1220,242,4282,1069.0,-58.77615847751022,-27.453357452862704
127,85.991,158,1028,1028,1547,1220,242,4282,1069.0,-58.77508412602047,-27.453357452862704
128,82.872,275,1145,1145,1665,1336,359,4400,1069.0,-58.774009774530704,-27.453357452862704
129,65.881,416,1283,1283,1805,1475,500,4540,1069.0,-58.772935423040934,-27.453357452862704
130,95.348,597,1513,1370,1882,1704,682,4617,1069.0,-58.771861071551186,-27.453357452862697
131,100.955,684,1599,1372,1969,1791,768,4704,1069.0,-58.77078672006143,-27.453357452862704
132,40.891,774,1653,1328,2059,1845,858,4793,1069.0,-58.76971236857167,-27.453357452862704
133,5.549,325,971,458,1297,402,757,3437,1069.0,-58.79147958112205,-27.454203898429267
134,73.592,325,971,458,1297,402,757,3437,1069.0,-58.79040522451222,-27.454203898429267
135,89.129,167,814,416,1139,472,600,3279,1069.0,-58.78933086790239,-27.454203898429263
136,90.641,288,694,537,1025,593,482,3378,1069.0,-58.788256511292566,-27.45420389842926
137,73.018,288,694,537,1025,593,482,3378,1069.0,-58.787182154682725,-27.454203898429263
138,78.357,418,565,666,898,722,352,3356,1069.0,-58.786107798072905,-27.454203898429267
139,38.422,463,688,707,809,846,414,3480,1069.0,-58.78503344146309,-27.454203898429263
140,59.547,691,226,714,907,938,511,3641,1069.0,-58.783959084853265,-27.454203898429267
141,83.733,733,112,774,1021,823,626,3755,1069.0,-58.782884728243445,-27.454203898429263
142,90.966,594,259,773,1038,804,575,3771,1069.0,-58.781810371633625,-27.45420389842927
143,78.854,528,391,795,1091,776,446,3825,1069.0,-58.78073601502379,-27.454203898429267
144,66.627,393,523,746,1191,715,310,3925,1069.0,-58.779661658413964,-27.454203898429267
145,64.962,167,749,749,1381,941,83,4115,1069.0,-58.778587301804144,-27.454203898429263
146,76.558,167,749,749,1381,941,83,4115,1069.0,-58.777512945194324,-27.454203898429263
147,98.505,0,915,914,1389,1106,84,4124,1069.0,-58.776438588584504,-27.454203898429267
148,86.718,158,1028,1028,1547,1220,242,4282,1069.0,-58.775364231974685,-27.454203898429263
149,66.857,352,1267,1223,1637,1459,437,4372,1069.0,-58.77428987536484,-27.45420389842927
150,88.46,493,1408,1363,1778,1599,577,4512,1069.0,-58.77321551875501,-27.454203898429263
151,89.818,597,1513,1370,1882,1704,682,4617,1069.0,-58.772141162145196,-27.454203898429263
152,4.726,597,1513,1370,1882,1704,682,4617,1069.0,-58.77106680553536,-27.454203898429267
153,92.248,711,1626,1345,1996,1818,795,4730,1069.0,-58.76999244892554,-27.454203898429267
154,27.095,443,1090,339,1197,283,664,3331,1069.0,-58.79175977626093,-27.455050346458712
155,78.491,429,1075,313,1170,257,637,3305,1069.0,-58.79068541453082,-27.455050346458716
156,79.677,285,931,299,1022,355,482,3162,1069.0,-58.7896110528007,-27.455050346458716
157,86.718,285,931,299,1022,355,482,3162,1069.0,-58.78853669107059,-27.45505034645871
158,69.535,404,814,417,904,473,363,3258,1069.0,-58.78746232934046,-27.455050346458716
159,97.204,418,565,666,898,722,352,3356,1069.0,-58.78638796761035,-27.455050346458712
160,44.775,463,688,707,809,846,414,3480,1069.0,-58.78531360588023,-27.455050346458716
161,28.855,539,378,607,755,934,359,3489,1069.0,-58.78423924415013,-27.455050346458716
162,49.387,624,290,623,877,971,482,3611,1069.0,-58.78316488242,-27.45505034645871
163,78.873,547,298,587,916,1005,536,3650,1069.0,-58.78209052068989,-27.455050346458716
164,84.824,474,380,668,1000,924,459,3734,1069.0,-58.78101615895977,-27.455050346458712
165,75.888,273,644,762,1115,836,189,3850,1069.0,-58.779941797229654,-27.455050346458716
166,72.578,273,644,762,1115,836,189,3850,1069.0,-58.77886743549955,-27.455050346458716
167,63.833,126,874,851,1294,1066,41,4029,1069.0,-58.77779307376944,-27.455050346458712
168,67.66,83,998,953,1368,1190,167,4102,1069.0,-58.77671871203931,-27.455050346458716
169,73.248,235,1150,1105,1520,1341,319,4254,1069.0,-58.77564435030919,-27.455050346458712
170,92.325,235,1150,1105,1520,1341,319,4254,1069.0,-58.774569988579074,-27.455050346458716
171,86.872,488,1363,1175,1571,1555,355,4306,1069.0,-58.77349562684896,-27.455050346458716
172,63.91,592,1467,1279,1675,1659,459,4410,1069.0,-58.77242126511885,-27.455050346458712
173,19.192,697,1572,1383,1780,1763,563,4515,1069.0,-58.771346903388746,-27.455050346458716
174,43.78,908,1806,1543,1925,2015,859,4660,1069.0,-58.77027254165861,-27.455050346458716
175,98.601,965,1844,1519,2071,2036,1005,4755,1069.0,-58.76919817992851,-27.455050346458712
176,29.601,1027,1896,1581,2015,2097,950,4694,1069.0,-58.76812381819838,-27.455050346458716
177,6.601,1441,945,336,836,657,1346,1517,1069.0,-58.8210478887511,-27.455896796951148
178,2.966,1652,787,123,574,376,1558,1712,1069.0,-58.81889915504983,-27.455896796951148
179,59.834,570,1216,283,1121,227,608,3249,1069.0,-58.792039983783994,-27.455896796951144
180,56.199,529,1177,170,1028,114,494,3162,1069.0,-58.79096561693336,-27.455896796951148
181,66.799,473,1119,111,974,167,434,3114,1069.0,-58.78989125008274,-27.45589679695115
182,107.499,403,1049,181,904,237,364,3044,1069.0,-58.7888168832321,-27.455896796951148
183,74.97,437,781,449,873,505,330,3277,1069.0,-58.787742516381456,-27.45589679695114
184,106.217,480,682,548,780,604,234,3239,1069.0,-58.786668149530826,-27.455896796951144
185,95.425,378,606,561,711,706,301,3341,1069.0,-58.785593782680195,-27.455896796951148
186,23.918,410,508,523,626,805,230,3359,1069.0,-58.784519415829564,-27.455896796951148
187,90.182,597,409,529,805,1011,426,3540,1069.0,-58.783445048978926,-27.455896796951144
188,82.604,470,375,511,841,1048,462,3576,1069.0,-58.782370682128295,-27.455896796951148
189,93.53,397,456,591,923,1001,382,3657,1069.0,-58.78129631527766,-27.455896796951144
190,91.349,273,644,762,1115,836,189,3850,1069.0,-58.78022194842703,-27.45589679695115
191,60.026,239,728,679,1113,920,273,3848,1069.0,-58.779147581576396,-27.455896796951148
192,75.008,167,916,869,1283,1108,83,4018,1069.0,-58.77807321472576,-27.45589679695114
193,87.618,167,916,869,1283,1108,83,4018,1069.0,-58.776998847875134,-27.45589679695115
194,62.724,220,1095,906,1303,1286,86,4038,1069.0,-58.77592448102448,-27.455896796951144
195,93.626,370,1245,1057,1453,1437,237,4188,1069.0,-58.77485011417385,-27.455896796951148
196,74.53,488,1363,1175,1571,1555,355,4306,1069.0,-58.773775747323235,-27.455896796951148
197,78.873,592,1467,1279,1675,1659,459,4410,1069.0,-58.77270138047259,-27.455896796951148
198,0.708,697,1572,1383,1780,1763,563,4515,1069.0,-58.77162701362195,-27.455896796951148
199,24.091,893,1746,1510,1865,2009,800,4600,1069.0,-58.770552646771336,-27.45589679695115
200,52.506,1027,1896,1581,2015,2097,950,4694,1069.0,-58.76947827992069,-27.455896796951148
201,64.886,1027,1896,1619,2015,2126,950,4647,1069.0,-58.76840391307005,-27.455896796951148
202,82.107,1386,890,280,744,556,1291,1462,1069.0,-58.82132824691885,-27.456743249906665
203,78.586,1444,868,212,654,457,1349,1512,1069.0,-58.82025387494747,-27.456743249906673
204,52.754,1594,803,139,589,392,1500,1654,1069.0,-58.819179502976105,-27.45674324990667
205,3.483,1652,787,123,574,376,1558,1712,1069.0,-58.81810513100472,-27.45674324990667
206,0.0,582,1541,430,1074,374,755,3202,1069.0,-58.79446894763442,-27.45674324990667
207,15.384,571,1529,419,1063,363,744,3191,1069.0,-58.793394575663044,-27.45674324990667
208,72.272,490,1355,244,983,188,569,3111,1069.0,-58.79232020369167,-27.456743249906665
209,58.15,414,1287,55,913,0,380,3048,1069.0,-58.791245831720296,-27.45674324990667
210,88.441,473,1119,111,974,167,434,3114,1069.0,-58.79017145974891,-27.45674324990667
211,74.453,373,1017,213,872,269,332,3065,1069.0,-58.789097087777535,-27.45674324990667
212,100.763,413,898,333,756,388,214,3160,1069.0,-58.78802271580615,-27.45674324990667
213,90.775,362,801,431,661,487,115,3119,1069.0,-58.78694834383478,-27.45674324990667
214,73.133,260,722,442,593,591,183,3222,1069.0,-58.7858739718634,-27.456743249906673
215,85.57,293,624,406,509,689,113,3243,1069.0,-58.78479959989202,-27.456743249906662
216,62.13,506,499,439,714,921,335,3449,1069.0,-58.783725227920655,-27.45674324990667
217,64.254,520,485,453,728,935,349,3463,1069.0,-58.78265085594928,-27.45674324990667
218,84.48,314,538,498,911,1084,464,3646,1069.0,-58.7815764839779,-27.456743249906665
219,76.634,326,571,476,888,1095,497,3623,1069.0,-58.780502112006516,-27.45674324990667
220,73.688,169,797,609,1080,989,210,3814,1069.0,-58.77942774003514,-27.45674324990667
221,89.206,130,905,717,1114,1097,102,3848,1069.0,-58.77835336806377,-27.456743249906665
222,84.116,233,1008,820,1216,1200,0,3951,1069.0,-58.777278996092384,-27.45674324990667
223,78.586,220,1095,906,1303,1286,86,4038,1069.0,-58.77620462412101,-27.45674324990667
224,72.157,354,1207,971,1326,1470,261,4061,1069.0,-58.775130252149616,-27.45674324990667
225,44.641,426,1280,1044,1399,1542,333,4133,1069.0,-58.774055880178246,-27.45674324990667
226,82.872,519,1372,1136,1491,1634,426,4226,1069.0,-58.77298150820688,-27.456743249906665
227,23.383,621,1475,1239,1594,1737,528,4329,1069.0,-58.771907136235505,-27.456743249906673
228,17.259,780,1633,1397,1752,1896,687,4487,1069.0,-58.77083276426412,-27.45674324990667
229,103.098,884,1738,1501,1844,2000,698,4578,1069.0,-58.769758392292744,-27.456743249906673
230,116.664,1030,1883,1647,1987,2145,841,4571,1069.0,-58.76868402032136,-27.456743249906665
231,91.751,1287,791,182,657,466,1193,1364,1069.0,-58.82160861747781,-27.457589705325383
232,97.357,1354,816,188,606,409,1260,1431,1069.0,-58.82053424038546,-27.45758970532538
233,99.864,1477,759,95,545,348,1383,1537,1069.0,-58.8194598632931,-27.45758970532538
234,60.714,1528,664,0,450,253,1434,1588,1069.0,-58.818385486200754,-27.45758970532538
235,0.0,593,1552,441,1085,386,766,3213,1069.0,-58.79474919016911,-27.45758970532538
236,16.15,468,1427,317,961,261,642,3089,1069.0,-58.79367481307676,-27.45758970532538
237,71.523,444,1401,291,936,235,615,3064,1069.0,-58.79260043598441,-27.45758970532538
238,77.381,414,1287,55,913,0,380,3048,1069.0,-58.791526058892075,-27.45758970532538
239,110.024,366,1231,0,864,55,324,3003,1069.0,-58.79045168179972,-27.45758970532538
240,92.612,262,1130,104,760,160,220,2952,1069.0,-58.78937730470737,-27.457589705325375
241,101.72,299,1014,224,640,280,100,3044,1069.0,-58.78830292761503,-27.45758970532538
242,101.089,247,917,324,546,380,0,3004,1069.0,-58.78722855052268,-27.45758970532538
243,106.599,144,838,327,478,485,69,3106,1069.0,-58.78615417343034,-27.45758970532538
244,94.889,112,805,359,463,517,67,3137,1069.0,-58.785079796337996,-27.45758970532538
245,85.8,402,610,341,603,816,224,3338,1069.0,-58.78400541924565,-27.45758970532538
246,52.314,312,603,282,695,901,316,3430,1069.0,-58.7829310421533,-27.45758970532538
247,87.522,354,491,394,807,1013,427,3542,1069.0,-58.78185666506095,-27.45758970532538
248,68.904,247,677,397,867,1103,422,3602,1069.0,-58.78078228796859,-27.45758970532538
249,87.924,144,708,500,970,1099,319,3705,1069.0,-58.77970791087624,-27.45758970532538
250,48.698,38,842,617,1000,1143,233,3735,1069.0,-58.778633533783896,-27.45758970532538
251,48.353,32,886,650,1005,1174,231,3740,1069.0,-58.77755915669155,-27.45758970532538
252,97.243,187,1040,804,1159,1304,103,3894,1069.0,-58.7764847795992,-27.457589705325375
253,84.04,275,1128,892,1247,1390,190,3982,1069.0,-58.77541040250685,-27.457589705325383
254,65.211,457,1306,1059,1356,1616,210,4091,1069.0,-58.77433602541451,-27.45758970532538
255,78.778,553,1402,1155,1452,1712,306,4187,1069.0,-58.77326164832216,-27.45758970532538
256,69.21,656,1505,1258,1555,1815,409,4290,1069.0,-58.772187271229825,-27.45758970532538
257,61.901,776,1625,1378,1675,1935,529,4410,1069.0,-58.77111289413747,-27.457589705325383
258,90.775,917,1766,1520,1804,2076,670,4508,1069.0,-58.770038517045116,-27.457589705325383
259,118.501,1060,1909,1662,1947,2219,813,4489,1069.0,-58.768964139952764,-27.45758970532538
260,59.758,125,875,616,324,324,358,875,1069.0,-58.829409675923195,-27.458436163207377
261,42.823,186,917,675,371,371,405,845,1069.0,-58.82833529370966,-27.45843616320738
262,74.511,1175,679,69,570,395,1080,1251,1069.0,-58.8218890004284,-27.45843616320738
263,113.086,1253,744,128,535,337,1159,1330,1069.0,-58.820814618214854,-27.458436163207384
264,75.161,1315,704,80,490,293,1220,1375,1069.0,-58.819740236001294,-27.458436163207384
265,77.763,1440,575,88,361,164,1345,1500,1069.0,-58.81866585378777,-27.45843616320738
266,90.584,1340,489,272,536,348,1529,1672,1069.0,-58.81759147157421,-27.458436163207384
267,58.112,1305,500,350,547,456,1569,1683,1069.0,-58.816517089360666,-27.45843616320738
268,39.245,363,1307,819,1126,1434,2134,2273,1069.0,-58.79610382730334,-27.45843616320738
269,27.707,285,1263,841,1048,1390,2056,2295,1069.0,-58.79502944508979,-27.45843616320738
270,54.362,266,1447,217,758,161,533,2886,1069.0,-58.79180629844916,-27.458436163207384
271,80.06,301,1398,168,800,112,484,2935,1069.0,-58.790731916235615,-27.45843616320738
272,80.691,147,1245,219,646,266,330,2837,1069.0,-58.78965753402207,-27.45843616320738
273,84.614,170,1157,305,559,354,243,2912,1069.0,-58.78858315180853,-27.45843616320738
274,88.708,169,1062,288,465,453,146,2921,1069.0,-58.78750876959498,-27.458436163207384
275,59.739,112,805,359,463,517,67,3137,1069.0,-58.78643438738143,-27.45843616320738
276,71.851,179,738,293,395,585,0,3129,1069.0,-58.78536000516789,-27.458436163207384
277,108.322,279,745,252,472,684,90,3206,1069.0,-58.78428562295435,-27.458436163207388
278,74.128,234,777,135,566,802,198,3301,1069.0,-58.783211240740805,-27.45843616320738
279,55.625,190,752,139,610,845,242,3345,1069.0,-58.78213685852726,-27.45843616320738
280,86.584,233,679,314,784,1020,416,3519,1069.0,-58.78106247631372,-27.45843616320738
281,100.782,202,778,414,874,1120,434,3609,1069.0,-58.77998809410019,-27.458436163207388
282,46.268,18,858,609,964,1171,245,3699,1069.0,-58.77891371188663,-27.45843616320738
283,79.868,51,897,643,973,1211,217,3708,1069.0,-58.7778393296731,-27.45843616320738
284,94.583,193,1042,796,1092,1353,53,3827,1069.0,-58.77676494745955,-27.45843616320738
285,77.974,334,1184,937,1234,1494,88,3969,1069.0,-58.775690565246,-27.458436163207377
286,48.143,390,1239,992,1289,1549,143,4024,1069.0,-58.77461618303245,-27.45843616320738
287,73.095,553,1402,1155,1452,1712,306,4187,1069.0,-58.773541800818904,-27.458436163207384
288,51.568,682,1532,1279,1526,1842,504,4200,1069.0,-58.772467418605366,-27.45843616320738
289,47.607,807,1657,1404,1651,1967,607,4325,1069.0,-58.77139303639183,-27.45843616320738
290,67.45,915,1764,1492,1739,2075,715,4412,1069.0,-58.770318654178276,-27.45843616320738
291,106.867,1000,1849,1560,1807,2159,821,4412,1069.0,-58.76924427196473,-27.458436163207384
292,38.059,0,770,784,219,219,253,829,1069.0,-58.830764494450804,-27.459282623552774
293,40.336,5,748,746,197,197,231,810,1069.0,-58.829690107115844,-27.459282623552777
294,5.032,229,868,626,334,334,368,795,1069.0,-58.82861571978088,-27.459282623552774
295,33.62,482,775,259,425,259,388,702,1069.0,-58.8275413324459,-27.459282623552777
296,97.874,611,657,130,430,130,516,707,1069.0,-58.82646694511094,-27.459282623552774
297,99.845,648,620,93,393,93,553,744,1069.0,-58.82539255777597,-27.459282623552777
298,87.924,773,496,0,269,31,678,864,1069.0,-58.82431817044101,-27.459282623552774
299,38.882,818,450,0,223,77,724,908,1069.0,-58.823243783106044,-27.459282623552774
300,54.496,961,593,0,366,219,867,1051,1069.0,-58.82216939577108,-27.459282623552777
301,93.148,1158,662,66,457,260,1063,1234,1069.0,-58.82109500843611,-27.45928262355278
302,96.535,1225,616,9,402,205,1130,1285,1069.0,-58.82002062110114,-27.459282623552774
