,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
302,20.266,1007,758,1104,1583,303,102,1594,9055.0,83.97673181070184,21.479133014802198
303,32.199,1040,511,852,1331,56,335,1342,9055.0,83.97777498047893,21.479133014802198
304,28.477,1061,532,878,1357,77,349,1368,9055.0,83.978818150256,21.479133014802194
305,28.867,1053,504,1009,1488,160,462,1499,9055.0,83.97986132003311,21.4791330148022
306,25.222,1545,724,1418,1897,428,748,1908,9055.0,83.98090448981021,21.479133014802198
307,24.73,1463,642,1501,1980,346,830,1991,9055.0,83.9819476595873,21.479133014802198
308,34.533,1687,576,1672,2151,435,1001,2162,9055.0,83.98299082936438,21.479133014802198
309,27.147,1734,622,1773,2251,394,1102,2263,9055.0,83.98403399914147,21.4791330148022
310,20.279,1719,607,1914,2393,243,1391,2404,9055.0,83.98507716891858,21.479133014802198
311,2.859,2999,2286,2326,2670,1492,2518,2681,9055.0,83.98612033869567,21.479133014802198
312,12.982,2984,2270,2310,2654,1476,2502,2665,9055.0,83.98716350847278,21.479133014802194
313,3.728,2833,2119,2159,2503,1325,2271,2514,9055.0,83.98820667824987,21.479133014802198
314,12.598,2833,2119,2159,2503,1325,2271,2514,9055.0,83.98924984802694,21.479133014802194
315,13.999,3024,2311,2351,2694,1517,2095,2706,9055.0,83.99029301780405,21.479133014802198
316,4.054,3086,2373,2412,2756,1579,2157,2768,9055.0,83.99133618758114,21.479133014802194
317,30.178,3018,2305,2345,2689,1511,1746,2700,9055.0,83.99342252713534,21.479133014802198
318,16.806,3017,2304,2344,2688,1510,1586,2699,9055.0,83.99446569691243,21.4791330148022
319,6.894,3155,2442,2365,2826,1625,1448,2837,9055.0,83.9955088666895,21.479133014802198
320,6.171,3275,2480,2485,2945,1744,1328,2957,9055.0,83.9965520364666,21.4791330148022
321,55.821,3568,2563,2778,3239,2038,1035,3250,9055.0,83.9986383760208,21.479133014802198
322,8.509,3626,2621,2836,3297,2096,977,3308,9055.0,83.9996815457979,21.479133014802198
323,9.155,3725,2814,2806,3395,2065,784,3407,9055.0,84.00072471557498,21.479133014802198
324,9.935,3725,2814,2806,3395,2065,784,3407,9055.0,84.00176788535208,21.479133014802198
325,0.022,3956,3045,3037,3626,2296,556,3638,9055.0,84.00281105512917,21.479133014802198
326,1.203,3956,3045,3037,3626,2296,556,3638,9055.0,84.00385422490626,21.4791330148022
327,9.868,4296,3385,3377,3967,2637,404,3978,9055.0,84.00489739468335,21.4791330148022
328,38.914,4202,3291,3283,3872,2542,310,3884,9055.0,84.00594056446046,21.479133014802198
329,33.971,1473,565,2540,865,15,1000,2551,9055.0,83.95661473838624,21.47830170684685
330,25.779,1457,550,2555,850,30,1015,2566,9055.0,83.95765790447497,21.478301706846846
331,26.277,1705,908,2255,975,153,906,2266,9055.0,83.95870107056375,21.47830170684685
332,34.744,1705,908,2255,975,153,906,2266,9055.0,83.9597442366525,21.47830170684685
333,20.196,1289,668,1839,559,472,830,1850,9055.0,83.96183056883001,21.478301706846846
334,9.708,1181,559,1731,451,363,938,1742,9055.0,83.96287373491877,21.47830170684685
335,27.224,1318,826,1666,588,501,848,1879,9055.0,83.96391690100752,21.47830170684685
336,18.443,1247,780,1700,516,429,882,1807,9055.0,83.9649600670963,21.47830170684685
337,22.082,1163,799,1713,433,345,1012,1724,9055.0,83.96600323318502,21.47830170684685
338,15.131,1189,737,1126,1163,753,990,1737,9055.0,83.96704639927381,21.47830170684685
339,18.61,1082,630,1048,1126,646,1087,1630,9055.0,83.96808956536256,21.47830170684685
340,20.119,989,537,960,1033,553,1190,1537,9055.0,83.96913273145132,21.47830170684685
341,5.864,1268,816,840,1313,668,1108,1816,9055.0,83.97017589754007,21.478301706846853
342,14.408,1076,521,499,1150,478,1256,1566,9055.0,83.97121906362882,21.478301706846846
343,29.654,1347,620,597,1421,325,1369,1622,9055.0,83.9722622297176,21.47830170684685
344,26.393,1273,467,445,1442,173,1428,1477,9055.0,83.97330539580635,21.478301706846853
345,17.893,1184,378,356,1324,84,1456,1335,9055.0,83.97434856189511,21.478301706846846
346,16.141,1182,655,816,1540,280,763,1551,9055.0,83.97539172798386,21.478301706846853
347,21.839,1110,855,1201,1680,400,0,1691,9055.0,83.97643489407261,21.47830170684685
348,24.474,1159,631,977,1455,175,211,1467,9055.0,83.97747806016136,21.47830170684685
349,25.337,1183,655,1000,1479,199,330,1491,9055.0,83.97852122625012,21.47830170684685
350,25.484,1198,662,1015,1493,214,418,1505,9055.0,83.97956439233887,21.47830170684685
351,25.344,1506,819,1324,1802,522,653,1814,9055.0,83.98060755842764,21.47830170684685
352,34.591,1670,722,1487,1966,601,817,1977,9055.0,83.9816507245164,21.47830170684685
353,26.463,1728,616,1669,2148,498,999,2159,9055.0,83.98269389060516,21.478301706846853
354,13.347,1776,664,1743,2222,452,1073,2233,9055.0,83.98373705669391,21.478301706846846
355,1.995,2999,2286,2326,2670,1492,2518,2681,9055.0,83.98582338887144,21.478301706846853
356,32.621,2884,2171,2210,2554,1377,2393,2566,9055.0,83.98686655496019,21.47830170684685
357,34.124,2833,2119,2159,2503,1325,2311,2514,9055.0,83.98790972104895,21.47830170684685
358,21.73,2833,2119,2159,2503,1325,2271,2514,9055.0,83.98895288713769,21.47830170684685
359,6.485,2860,2146,2186,2530,1352,1981,2541,9055.0,83.98999605322645,21.47830170684685
360,27.64,2860,2146,2186,2530,1352,1981,2541,9055.0,83.9910392193152,21.47830170684685
361,13.986,2902,2189,2228,2572,1395,1804,2583,9055.0,83.99208238540396,21.478301706846846
362,10.315,2902,2189,2228,2572,1395,1804,2583,9055.0,83.99312555149274,21.47830170684685
363,18.354,2945,2232,2272,2616,1438,1658,2627,9055.0,83.99416871758147,21.47830170684685
364,18.443,3184,2471,2264,2854,1524,1571,2865,9055.0,83.99521188367025,21.47830170684685
365,20.4,3184,2471,2264,2854,1524,1571,2865,9055.0,83.996255049759,21.47830170684685
366,34.326,3423,2710,2504,3093,1764,1086,3105,9055.0,83.99834138193653,21.47830170684685
367,35.462,3502,2789,2583,3172,1842,1007,3184,9055.0,83.99938454802526,21.478301706846846
368,52.524,3577,2864,2658,3248,1918,932,3259,9055.0,84.00042771411402,21.47830170684685
369,9.511,3797,2886,2878,3468,2138,712,3479,9055.0,84.00147088020279,21.47830170684685
370,1.648,3821,2910,2902,3491,2161,688,3503,9055.0,84.00251404629152,21.47830170684685
371,0.2,3956,3045,3037,3626,2296,556,3638,9055.0,84.00355721238029,21.47830170684685
372,0.958,4202,3291,3283,3872,2542,310,3884,9055.0,84.00564354455781,21.478301706846853
373,45.641,5000,4283,4275,4864,3534,1531,4876,9055.0,84.00772987673534,21.47830170684685
374,31.355,1457,550,2555,850,30,1015,2566,9055.0,83.9563179062631,21.477470400698166
375,36.797,1368,461,2610,761,119,1104,2621,9055.0,83.9573610686637,21.47747040069817
376,30.939,1441,534,2698,834,272,1257,2709,9055.0,83.9584042310643,21.47747040069817
377,11.434,1441,534,2698,834,272,1257,2709,9055.0,83.95944739346491,21.477470400698166
378,24.391,1181,559,1731,451,363,938,1742,9055.0,83.96257688066672,21.47747040069817
379,15.674,1107,486,1657,377,290,860,1668,9055.0,83.9636200430673,21.477470400698166
380,27.537,1151,659,1701,421,334,989,1712,9055.0,83.9646632054679,21.47747040069817
381,38.761,1118,743,1668,388,301,1039,1679,9055.0,83.96570636786849,21.477470400698174
382,15.463,1027,575,997,1071,591,1153,1575,9055.0,83.9667495302691,21.47747040069817
383,22.044,975,524,946,1020,539,1194,1523,9055.0,83.9677926926697,21.47747040069817
384,5.883,989,537,960,1033,553,1190,1537,9055.0,83.9688358550703,21.47747040069817
385,12.765,976,421,399,1050,379,1356,1466,9055.0,83.9709221798715,21.477470400698166
386,12.835,976,421,399,1050,379,1356,1466,9055.0,83.97196534227211,21.477470400698166
387,11.972,1225,419,397,1425,125,1457,1464,9055.0,83.9730085046727,21.47747040069817
388,22.018,1100,294,272,1300,0,1460,1339,9055.0,83.9740516670733,21.477470400698177
389,19.057,1100,294,272,1300,0,1460,1339,9055.0,83.97509482947389,21.47747040069817
390,9.1,1190,493,615,1109,303,572,1121,9055.0,83.97718115427509,21.47747040069817
391,14.446,1265,737,1083,1561,281,126,1573,9055.0,83.97822431667568,21.477470400698166
392,8.582,1304,776,1121,1600,320,451,1612,9055.0,83.97926747907628,21.477470400698166
393,26.674,1385,856,1202,1680,401,531,1692,9055.0,83.9803106414769,21.47747040069817
394,14.376,1423,894,1240,1719,439,569,1730,9055.0,83.98135380387751,21.477470400698174
395,3.696,2295,1554,1594,2093,931,2373,2104,9055.0,83.98448329107929,21.47747040069817
396,6.389,2649,1935,1975,2319,1141,2740,2330,9055.0,83.98552645347988,21.47747040069817
397,20.324,2831,2118,2158,2502,1324,2364,2513,9055.0,83.9865696158805,21.47747040069817
398,28.771,2762,2048,2088,2432,1254,2271,2443,9055.0,83.9876127782811,21.47747040069817
399,30.613,2707,1994,2033,2377,1200,2186,2389,9055.0,83.9886559406817,21.477470400698166
400,28.317,2860,2146,2186,2530,1352,1981,2541,9055.0,83.9896991030823,21.47747040069817
401,32.525,2849,2136,2175,2519,1342,1962,2531,9055.0,83.9907422654829,21.477470400698174
402,18.571,2728,2015,2054,2398,1221,1788,2409,9055.0,83.99178542788351,21.47747040069817
403,30.236,2834,2121,2160,2504,1327,1687,2516,9055.0,83.99282859028408,21.47747040069817
404,14.459,2930,2217,2257,2601,1423,1643,2612,9055.0,83.99387175268468,21.477470400698166
405,13.462,3061,2348,2142,2731,1401,1457,2743,9055.0,83.99491491508527,21.47747040069817
406,28.401,3179,2466,2259,2849,1519,1453,2860,9055.0,83.99595807748588,21.47747040069817
407,10.597,3233,2520,2313,2903,1573,1276,2914,9055.0,83.99700123988652,21.477470400698166
408,8.0,3388,2675,2468,3058,1728,1121,3069,9055.0,83.99804440228709,21.47747040069817
409,46.31,3423,2710,2504,3093,1764,1086,3105,9055.0,83.99908756468771,21.47747040069817
410,39.204,3652,2939,2733,3323,1993,931,3334,9055.0,84.0001307270883,21.47747040069817
411,68.317,3714,3001,2794,3384,2054,869,3395,9055.0,84.0011738894889,21.47747040069817
412,29.744,1364,456,2621,756,274,1290,2632,9055.0,83.95497792985465,21.476639096356084
413,22.83,1364,456,2621,756,274,1290,2632,9055.0,83.95602108856728,21.476639096356088
414,21.021,1342,435,2599,735,201,1186,2610,9055.0,83.95706424727989,21.476639096356088
415,23.412,1346,439,2604,739,256,1351,2615,9055.0,83.95810740599252,21.476639096356088
416,19.192,1366,459,2624,759,276,1362,2635,9055.0,83.95915056470514,21.476639096356088
417,0.313,1424,517,2682,817,334,1393,2693,9055.0,83.96019372341776,21.476639096356084
418,23.227,1089,468,1639,359,272,878,1650,9055.0,83.96332319955563,21.476639096356088
419,10.149,1025,533,1574,294,207,943,1585,9055.0,83.96436635826824,21.476639096356084
420,15.284,963,599,1513,232,145,1173,1523,9055.0,83.96540951698087,21.476639096356088
421,3.946,1055,603,1026,1100,619,1209,1603,9055.0,83.9664526756935,21.476639096356084
422,20.343,911,459,882,956,475,1248,1459,9055.0,83.96749583440611,21.476639096356084
423,21.788,808,357,779,853,372,1350,1356,9055.0,83.96853899311874,21.476639096356088
424,9.714,808,357,779,853,372,1350,1356,9055.0,83.96958215183135,21.476639096356088
425,24.928,857,405,517,931,421,1474,1405,9055.0,83.970625310544,21.476639096356088
426,17.414,832,173,374,1032,394,1562,1323,9055.0,83.9716684692566,21.476639096356088
427,4.272,832,173,374,1032,394,1562,1323,9055.0,83.97271162796922,21.476639096356088
428,13.928,964,158,136,1164,136,1324,1203,9055.0,83.97375478668184,21.476639096356084
429,21.532,1079,273,0,1055,272,1188,1067,9055.0,83.97479794539447,21.476639096356084
430,6.12,1131,432,570,1049,324,617,1060,9055.0,83.9768842628197,21.476639096356084
431,21.986,1131,432,570,1049,324,617,1060,9055.0,83.97792742153233,21.476639096356088
432,7.476,1437,738,694,1348,513,1487,1359,9055.0,83.98001373895757,21.476639096356088
433,23.579,1437,738,694,1348,513,1487,1359,9055.0,83.98105689767019,21.476639096356088
434,16.269,1526,823,784,1362,527,1577,1373,9055.0,83.9821000563828,21.476639096356084
435,22.492,2295,1554,1594,2093,931,2373,2104,9055.0,83.98418637380806,21.476639096356084
436,33.331,2623,1909,1949,2293,1115,2714,2304,9055.0,83.98522953252068,21.476639096356088
437,28.995,2648,1934,1974,2318,1140,2536,2329,9055.0,83.98627269123331,21.476639096356088
438,29.206,2630,1917,1956,2300,1123,2350,2312,9055.0,83.98731584994592,21.476639096356084
439,33.261,2571,1858,1898,2242,1064,2291,2253,9055.0,83.98835900865855,21.476639096356088
440,14.184,2527,1813,1853,2197,1019,2209,2208,9055.0,83.98940216737117,21.476639096356084
441,20.624,2751,2038,2078,2422,1244,1963,2433,9055.0,83.99044532608377,21.476639096356084
442,19.901,2672,1959,1999,2343,1165,1837,2354,9055.0,83.99148848479642,21.476639096356088
443,18.981,2798,2085,2124,2468,1291,1793,2480,9055.0,83.99253164350904,21.476639096356084
444,10.488,2835,2122,2096,2506,1328,1756,2517,9055.0,83.99357480222166,21.476639096356088
445,7.316,3052,2338,2132,2722,1392,1457,2733,9055.0,83.99461796093428,21.476639096356088
446,4.975,3148,2445,2037,2829,1296,1555,2840,9055.0,83.99566111964688,21.476639096356088
447,8.013,3217,2504,2131,2888,1390,1605,2899,9055.0,83.99670427835952,21.476639096356088
448,0.576,3340,2626,2253,3010,1512,1727,3021,9055.0,83.99774743707215,21.476639096356084
449,0.713,4089,3178,3029,3760,2393,420,3771,9055.0,84.00296323063526,21.476639096356088
450,50.341,4089,3178,3029,3760,2393,420,3771,9055.0,84.0040063893479,21.476639096356088
451,52.903,4201,3290,3141,3871,2505,531,3883,9055.0,84.0050495480605,21.476639096356084
452,91.661,4391,3375,3214,4180,2577,0,4191,9055.0,84.00713586548574,21.476639096356088
453,13.334,1364,456,2621,756,274,1290,2632,9055.0,83.95468113027349,21.47580779382051
454,23.4,1364,456,2621,756,274,1290,2632,9055.0,83.95572428529832,21.475807793820508
455,27.013,1236,328,2493,628,146,1292,2504,9055.0,83.95676744032315,21.475807793820508
456,27.198,1211,303,2468,603,120,1262,2479,9055.0,83.95781059534795,21.475807793820504
457,20.528,1303,396,2560,695,213,1354,2571,9055.0,83.9588537503728,21.47580779382051
458,3.869,1424,517,2682,817,334,1393,2693,9055.0,83.95989690539763,21.47580779382051
459,15.265,1000,349,1758,393,391,997,1769,9055.0,83.9630263704721,21.47580779382051
460,3.671,946,582,1496,216,129,1021,1507,9055.0,83.9640695254969,21.475807793820508
461,20.042,905,541,1455,175,88,1123,1466,9055.0,83.96511268052173,21.47580779382051
462,15.975,963,599,1513,232,145,1173,1523,9055.0,83.96615583554656,21.47580779382051
463,15.54,902,450,891,946,465,1333,1450,9055.0,83.96719899057136,21.47580779382051
464,25.817,869,418,859,914,433,1365,1418,9055.0,83.9682421455962,21.47580779382051
465,27.237,737,286,714,782,301,1434,1285,9055.0,83.96928530062102,21.475807793820508
466,29.232,749,297,625,823,313,1519,1297,9055.0,83.97032845564586,21.47580779382051
467,31.892,867,208,408,1067,429,1596,1357,9055.0,83.97137161067067,21.475807793820508
468,26.533,832,110,310,1032,331,1499,1259,9055.0,83.97241476569549,21.475807793820515
469,13.654,821,0,273,1079,281,1438,1156,9055.0,83.9734579207203,21.47580779382051
470,19.409,1079,273,0,1055,272,1188,1067,9055.0,83.97450107574514,21.475807793820508
471,11.377,1027,328,121,945,291,1077,956,9055.0,83.97554423076994,21.47580779382051
472,10.04,945,246,203,863,209,996,874,9055.0,83.97658738579477,21.475807793820508
473,24.551,1113,386,370,940,204,1164,951,9055.0,83.97763054081959,21.47580779382051
474,3.684,1124,386,381,929,193,1174,941,9055.0,83.97867369584442,21.475807793820504
475,0.173,1324,583,655,1122,287,1402,1133,9055.0,83.97971685086924,21.475807793820508
476,22.197,1466,726,778,1264,429,1545,1275,9055.0,83.98076000589407,21.47580779382051
477,5.206,1538,797,837,1336,501,1617,1347,9055.0,83.98180316091889,21.475807793820508
478,10.43,2219,1478,1518,2017,855,2298,2028,9055.0,83.98388947096855,21.47580779382051
479,21.967,2219,1478,1518,2017,855,2298,2028,9055.0,83.98493262599337,21.475807793820508
480,32.551,2470,1757,1797,2141,963,2561,2152,9055.0,83.98597578101818,21.47580779382051
481,38.869,2497,1784,1824,2168,990,2403,2179,9055.0,83.987018936043,21.47580779382051
482,29.187,2530,1817,1856,2200,1023,2250,2211,9055.0,83.98806209106782,21.47580779382051
483,16.538,2423,1710,1749,2093,916,2117,2104,9055.0,83.98910524609263,21.47580779382051
484,19.153,2413,1700,1740,2084,906,2096,2095,9055.0,83.99014840111748,21.47580779382051
485,0.064,2798,2085,2124,2468,1291,1793,2480,9055.0,83.99223471116711,21.47580779382051
486,3.639,3080,2490,1944,2874,1204,1645,2885,9055.0,83.9953641762416,21.47580779382051
487,24.813,3058,2476,1923,2859,1183,1667,2870,9055.0,83.99640733126641,21.47580779382051
488,13.001,3213,2625,2078,3010,1337,1747,3021,9055.0,83.99745048629126,21.47580779382051
489,44.416,3281,2588,2107,3090,1367,1826,3101,9055.0,83.99849364131606,21.47580779382051
490,15.57,3320,2624,2143,3200,1403,1917,3211,9055.0,83.99953679634089,21.47580779382051
491,59.519,4331,3315,3154,4177,2518,601,4188,9055.0,84.00162310639051,21.475807793820504
492,55.554,4278,3262,3101,4124,2464,548,4135,9055.0,84.00266626141534,21.47580779382051
493,15.08,4089,3072,2911,3878,2275,302,3889,9055.0,84.00370941644016,21.475807793820504
494,16.016,4089,3072,2911,3878,2275,302,3889,9055.0,84.00475257146498,21.47580779382051
495,12.229,4391,3375,3214,4180,2577,0,4191,9055.0,84.00683888151464,21.475807793820508
496,63.283,4364,3347,3187,4296,2550,116,4307,9055.0,84.00788203653944,21.47580779382051
497,27.505,1173,265,2430,565,83,1364,2441,9055.0,83.95647064779301,21.474976493091344
498,21.136,1093,186,2351,486,3,1386,2361,9055.0,83.95751379913024,21.474976493091344
499,16.896,1003,96,2260,395,213,1647,2271,9055.0,83.95855695046745,21.474976493091347
500,18.041,1095,188,2352,487,304,1738,2363,9055.0,83.95960010180464,21.474976493091347
501,2.903,1100,193,2358,493,310,1744,2368,9055.0,83.96064325314182,21.474976493091344
502,20.221,817,453,1367,87,0,1150,1378,9055.0,83.96481585849065,21.474976493091344
503,26.584,733,380,1283,3,83,1234,1294,9055.0,83.96585900982785,21.474976493091347
504,12.259,682,329,1232,47,134,1285,1243,9055.0,83.96690216116504,21.47497649309135
505,23.47,622,224,665,662,186,1542,1170,9055.0,83.96898846383945,21.474976493091344
506,21.424,589,180,621,706,196,1570,1137,9055.0,83.97003161517667,21.474976493091344
507,30.095,620,162,459,820,310,1644,1168,9055.0,83.97107476651387,21.474976493091344
508,27.492,703,184,417,932,290,1606,1160,9055.0,83.97211791785108,21.474976493091344
509,21.596,821,0,273,1079,281,1438,1156,9055.0,83.97316106918827,21.474976493091347
510,18.431,849,150,301,767,112,899,778,9055.0,83.97629052319988,21.474976493091347
511,16.941,1124,386,381,929,193,1174,941,9055.0,83.97733367453708,21.474976493091344
512,8.653,1166,425,484,968,129,1244,979,9055.0,83.97837682587428,21.474976493091347
513,23.572,1242,501,573,1040,205,1321,1051,9055.0,83.97941997721149,21.474976493091347
514,23.7,1324,583,655,1122,287,1402,1133,9055.0,83.98046312854869,21.474976493091347
515,28.445,2010,1270,1309,1808,676,2089,1820,9055.0,83.98567888523472,21.474976493091344
516,32.609,2074,1333,1373,1790,613,2152,1802,9055.0,83.98672203657192,21.474976493091344
517,19.204,2252,1538,1578,1922,744,2282,1933,9055.0,83.98776518790912,21.474976493091344
518,25.945,2291,1577,1617,1961,783,2219,1972,9055.0,83.98880833924632,21.474976493091347
519,22.607,2413,1700,1740,2084,906,2096,2095,9055.0,83.9898514905835,21.474976493091344
520,11.812,2979,2430,1843,2813,1103,1767,2825,9055.0,83.99506724726955,21.47497649309135
521,25.139,3055,2529,1919,2913,1179,1768,2924,9055.0,83.99611039860675,21.474976493091344
522,26.469,3174,2601,2038,3006,1298,1794,3018,9055.0,83.99715354994396,21.47497649309135
523,84.645,3221,2524,2043,3130,1303,1866,3131,9055.0,83.99819670128115,21.474976493091344
524,70.122,3280,2583,2102,3239,1362,1956,3250,9055.0,83.99923985261835,21.474976493091347
525,3.208,4289,3272,3111,4134,2475,559,4146,9055.0,84.00132615529277,21.474976493091347
526,57.648,4240,3223,3062,4085,2426,510,4097,9055.0,84.00236930662996,21.474976493091344
527,32.945,4186,3170,3009,4032,2373,456,4043,9055.0,84.00341245796716,21.474976493091344
528,9.355,4057,3040,2879,3917,2243,341,3929,9055.0,84.00445560930436,21.474976493091347
529,45.864,4364,3347,3187,4296,2550,116,4307,9055.0,84.00758506331597,21.474976493091344
530,18.085,1122,296,2460,595,166,1550,2442,9055.0,83.95617386968912,21.474145194168525
531,34.668,1082,223,2388,523,76,1478,2389,9055.0,83.95721701733889,21.47414519416852
532,22.619,932,24,2189,324,124,1558,2200,9055.0,83.95826016498867,21.47414519416852
533,32.212,907,0,2164,299,131,1565,2175,9055.0,83.95930331263843,21.474145194168525
534,25.101,799,107,2056,191,62,1582,2067,9055.0,83.96034646028816,21.47414519416852
535,7.508,780,128,1692,172,301,1218,1703,9055.0,83.9624327555877,21.474145194168525
536,3.863,682,329,1232,47,134,1285,1243,9055.0,83.96556219853699,21.474145194168525
537,17.484,672,319,1222,57,144,1295,1233,9055.0,83.96660534618675,21.474145194168525
538,24.992,569,216,1118,311,345,1548,1129,9055.0,83.96764849383652,21.474145194168518
539,17.414,606,253,697,630,218,1573,1167,9055.0,83.96869164148629,21.47414519416852
540,24.436,563,106,547,732,222,1601,1111,9055.0,83.96973478913603,21.47414519416852
541,24.954,531,47,575,733,223,1634,1079,9055.0,83.9707779367858,21.474145194168525
542,31.374,617,156,523,880,196,1594,1066,9055.0,83.97182108443556,21.47414519416852
543,26.066,609,255,511,979,188,1587,1058,9055.0,83.97286423208531,21.474145194168518
544,17.414,702,187,540,858,52,1151,870,9055.0,83.97495052738486,21.47414519416852
545,24.308,795,96,355,727,64,967,738,9055.0,83.97599367503463,21.474145194168525
546,28.375,952,212,419,758,18,1031,769,9055.0,83.97703682268437,21.47414519416852
547,21.807,1037,296,504,839,0,1115,850,9055.0,83.97807997033414,21.47414519416852
548,24.327,1214,473,601,1012,177,1293,1023,9055.0,83.9791231179839,21.474145194168525
549,30.025,1353,612,712,1151,316,1432,1162,9055.0,83.98016626563367,21.47414519416852
550,9.183,1383,642,770,1181,346,1462,1192,9055.0,83.98120941328344,21.474145194168525
551,26.015,1997,1335,1496,1667,490,2155,1678,9055.0,83.98538200388248,21.47414519416852
552,22.191,2089,1376,1415,1759,582,2195,1770,9055.0,83.98642515153225,21.474145194168525
553,6.67,2209,1496,1535,1879,702,2300,1891,9055.0,83.98746829918201,21.474145194168525
554,4.815,2175,2067,1976,2156,1294,2550,2134,9055.0,83.9905977421313,21.47414519416852
555,0.0,2175,2067,1976,2156,1294,2550,2134,9055.0,83.99164088978105,21.474145194168525
556,3.357,2965,2471,1829,2854,1089,1761,2865,9055.0,83.99477033273035,21.474145194168525
557,23.668,2814,2327,1679,2795,938,1911,2773,9055.0,83.99581348038012,21.47414519416852
558,22.85,3117,2623,1982,3007,1242,1893,3018,9055.0,83.99685662802989,21.474145194168525
559,52.48,3073,2376,1895,3089,1155,2014,3067,9055.0,83.99789977567964,21.47414519416852
560,46.065,3151,2454,1973,3167,1233,1981,3145,9055.0,83.9989429233294,21.47414519416852
561,27.888,3114,2417,1936,3150,1196,2102,3127,9055.0,83.99998607097916,21.47414519416853
562,3.519,3905,2888,2727,4078,2091,613,4063,9055.0,84.0072881045275,21.47414519416852
563,0.0,1060,267,2431,561,138,1521,2379,9055.0,83.95587710601103,21.47331389705195
564,6.203,987,237,2402,488,211,1594,2306,9055.0,83.95692024997354,21.473313897051945
565,23.08,966,154,2319,436,173,1607,2286,9055.0,83.95796339393604,21.473313897051945
566,15.789,1020,191,2355,490,209,1643,2340,9055.0,83.95900653789853,21.47331389705195
567,22.619,736,170,1994,129,0,1520,2005,9055.0,83.96004968186102,21.473313897051945
568,20.145,611,47,1868,3,125,1394,1879,9055.0,83.96109282582354,21.47331389705195
569,18.834,675,24,1796,68,197,1322,1807,9055.0,83.96213596978603,21.473313897051945
570,10.808,543,106,1931,154,284,1457,1862,9055.0,83.96317911374854,21.47331389705195
571,5.404,569,216,1118,161,248,1399,1129,9055.0,83.96630854563604,21.47331389705195
572,12.707,492,139,1042,237,272,1475,1053,9055.0,83.96735168959856,21.473313897051945
573,15.156,436,83,914,365,144,1603,997,9055.0,83.96839483356106,21.473313897051945
574,22.658,381,37,707,583,73,1743,929,9055.0,83.96943797752355,21.473313897051945
575,11.626,513,113,750,726,206,1734,1040,9055.0,83.97048112148606,21.473313897051945
576,18.802,524,101,648,825,103,1501,973,9055.0,83.97152426544856,21.47331389705195
577,30.684,531,242,590,966,110,1508,980,9055.0,83.97256740941108,21.473313897051945
578,26.303,540,245,555,916,0,1209,927,9055.0,83.97361055337356,21.47331389705195
579,22.005,621,163,516,834,0,1127,845,9055.0,83.97465369733605,21.473313897051945
580,16.096,870,85,524,638,85,1135,650,9055.0,83.97569684129856,21.473313897051945
581,21.283,868,83,449,628,82,1060,640,9055.0,83.97673998526106,21.47331389705195
582,31.931,1127,386,594,841,22,1205,852,9055.0,83.97778312922357,21.473313897051945
583,31.995,1157,417,624,841,36,1236,852,9055.0,83.97882627318607,21.473313897051945
584,21.673,1204,463,671,841,9,1282,852,9055.0,83.97986941714859,21.473313897051945
585,35.563,1418,678,805,1187,347,1497,1198,9055.0,83.98091256111105,21.473313897051938
586,15.796,1492,751,885,1116,272,1571,1127,9055.0,83.98195570507356,21.473313897051945
587,10.852,1689,948,1156,1313,103,1768,1324,9055.0,83.98299884903608,21.473313897051945
588,10.878,1869,1208,1416,1539,362,2027,1551,9055.0,83.98404199299857,21.47331389705195
589,32.596,1853,1192,1400,1523,346,2011,1535,9055.0,83.98508513696109,21.473313897051945
590,119.003,2175,2067,1976,2156,1294,2550,2134,9055.0,83.9903008567736,21.473313897051945
591,8.812,2175,2067,1976,2156,1294,2550,2134,9055.0,83.9913440007361,21.473313897051945
592,0.556,2518,2340,1692,2499,951,2207,2477,9055.0,83.99343028866109,21.473313897051938
593,3.146,2518,2340,1692,2499,951,2207,2477,9055.0,83.9944734326236,21.473313897051945
594,7.879,2717,2230,1582,2699,842,2008,2676,9055.0,83.9955165765861,21.473313897051945
595,23.668,2808,2242,1673,2790,933,2089,2767,9055.0,83.9965597205486,21.473313897051945
596,74.844,2988,2308,1827,2987,1087,2006,2965,9055.0,83.99760286451112,21.473313897051945
597,84.043,3015,2319,1838,3070,1097,2003,3047,9055.0,83.9986460084736,21.47331389705194
598,3.364,3114,2417,1936,3150,1196,2102,3127,9055.0,83.99968915243612,21.473313897051945
599,39.026,3808,2791,2630,3981,1994,583,3966,9055.0,84.00490487224863,21.47331389705194
600,4.655,3794,2778,2617,3967,1980,597,3953,9055.0,84.00594801621112,21.47331389705194
601,48.693,3892,2875,2714,4065,2078,600,4050,9055.0,84.00699116017363,21.473313897051945
602,78.296,3984,2968,2807,4157,2171,495,4143,9055.0,84.00803430413613,21.473313897051945
603,42.968,4049,3032,2871,4222,2235,431,4207,9055.0,84.00907744809862,21.47331389705194
604,0.045,912,163,2327,413,181,1615,2232,9055.0,83.95766663730916,21.472482601741543
605,4.572,785,286,2184,242,241,1710,2104,9055.0,83.95870977758459,21.472482601741543
606,28.042,807,264,2162,220,219,1688,2126,9055.0,83.95975291786002,21.472482601741547
