,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
632,36.807,1946,240,3437,2568,829,691,12672.0,114.32214463382057,-8.440278270093092
633,21.648,1419,474,2910,1976,806,1483,12672.0,114.32616265145997,-8.440278270093089
634,59.744,1545,357,3036,1817,654,1609,12672.0,114.32716715586984,-8.44027827009309
635,40.458,1551,263,3042,1722,559,1639,12672.0,114.3281716602797,-8.440278270093089
636,24.604,1418,251,2909,1589,426,1627,12672.0,114.32917616468958,-8.440278270093089
637,77.84,1224,422,2716,1585,422,1857,12672.0,114.33018066909942,-8.44027827009309
638,44.744,1299,497,2790,1660,497,1931,12672.0,114.33118517350928,-8.44027827009309
639,70.34,1415,580,2395,970,736,2593,12672.0,114.33821670437828,-8.44027827009309
640,76.57,962,67,1486,400,1091,2948,12672.0,114.34123021760787,-8.44027827009309
641,72.8,962,67,1486,400,1091,2948,12672.0,114.34223472201772,-8.440278270093089
642,37.462,1086,388,1326,240,1412,3269,12672.0,114.34323922642757,-8.440278270093089
643,5.913,1313,616,1452,367,1640,3497,12672.0,114.3452482352473,-8.44027827009309
644,0.913,1431,733,1541,455,1757,3614,12672.0,114.34625273965716,-8.440278270093089
645,0.0,1431,733,1541,455,1757,3614,12672.0,114.34725724406701,-8.44027827009309
646,62.978,2335,0,3826,3102,780,491,12672.0,114.31626602245068,-8.441090418197023
647,39.605,2335,0,3826,3102,780,491,12672.0,114.31727052816468,-8.441090418197021
648,74.864,1819,367,3310,2626,956,818,12672.0,114.32128855102066,-8.441090418197025
649,51.708,1819,367,3310,2626,956,818,12672.0,114.32229305673465,-8.441090418197021
650,54.903,1581,586,3072,2388,1050,1037,12672.0,114.32329756244864,-8.441090418197025
651,33.553,1581,586,3072,2388,1050,1037,12672.0,114.32430206816261,-8.441090418197023
652,22.937,1438,463,2930,1922,759,1502,12672.0,114.32631107959061,-8.441090418197023
653,39.426,1438,463,2930,1922,759,1502,12672.0,114.3273155853046,-8.441090418197023
654,14.445,1196,645,2687,1808,645,2079,12672.0,114.3283200910186,-8.441090418197023
655,16.409,1192,627,2684,1790,627,2062,12672.0,114.32932459673258,-8.441090418197021
656,58.593,1086,507,2577,1670,507,1942,12672.0,114.33032910244658,-8.441090418197025
657,51.907,1306,727,2797,1890,727,2162,12672.0,114.33133360816058,-8.441090418197023
658,30.061,1306,727,2797,1890,727,2162,12672.0,114.33233811387456,-8.441090418197023
659,46.47,395,395,1886,1061,924,2505,12672.0,114.33635613673054,-8.441090418197021
660,60.359,506,506,1598,658,1327,2908,12672.0,114.33836514815853,-8.441090418197025
661,67.225,506,506,1598,658,1327,2908,12672.0,114.33936965387251,-8.441090418197021
662,87.86,636,393,1469,529,1417,3037,12672.0,114.3403741595865,-8.441090418197023
663,73.203,783,245,1321,381,1269,3126,12672.0,114.34137866530052,-8.441090418197023
664,68.534,895,197,1356,270,1221,3078,12672.0,114.3423831710145,-8.441090418197023
665,42.834,1053,355,1295,209,1379,3236,12672.0,114.34338767672853,-8.441090418197025
666,7.957,1112,414,1233,147,1438,3295,12672.0,114.3443921824425,-8.441090418197021
667,64.268,1909,470,3400,2716,1059,921,12672.0,114.32143698744994,-8.441902566954871
668,61.332,1654,659,3146,2461,1124,1110,12672.0,114.32344600148646,-8.441902566954873
669,58.732,1654,659,3146,2461,1124,1110,12672.0,114.32445050850473,-8.441902566954873
670,13.929,1277,616,2768,2084,921,1341,12672.0,114.32645952254124,-8.441902566954873
671,37.839,1155,669,2647,1832,669,2103,12672.0,114.32846853657774,-8.441902566954873
672,65.558,1155,645,2647,1808,645,2079,12672.0,114.32947304359601,-8.441902566954873
673,60.24,1073,520,2564,1683,520,1955,12672.0,114.33047755061426,-8.441902566954873
674,77.146,1267,688,2758,1851,688,2123,12672.0,114.33148205763253,-8.441902566954873
675,16.469,1267,688,2758,1851,688,2123,12672.0,114.33248656465078,-8.441902566954873
676,24.961,374,374,1865,1041,945,2525,12672.0,114.33650459272383,-8.441902566954875
677,48.176,249,249,1740,916,1070,2650,12672.0,114.33750909974209,-8.441902566954871
678,73.554,464,464,1641,701,1284,2865,12672.0,114.33851360676034,-8.441902566954873
679,34.029,506,506,1598,658,1327,2908,12672.0,114.3395181137786,-8.441902566954875
680,67.822,636,393,1469,529,1417,3037,12672.0,114.34052262079686,-8.441902566954873
681,69.481,868,330,1237,466,1354,3211,12672.0,114.34152712781511,-8.441902566954871
682,88.198,927,229,1324,238,1253,3110,12672.0,114.34253163483336,-8.441902566954873
683,42.276,1078,370,1172,86,1405,3262,12672.0,114.34353614185164,-8.441902566954873
684,35.557,1101,346,1127,46,1475,3332,12672.0,114.3445406488699,-8.441902566954873
685,20.655,2014,402,3505,2749,1163,1025,12672.0,114.32158543869878,-8.44271471636671
686,7.084,1654,659,3146,2461,1124,1110,12672.0,114.32359445534408,-8.442714716366709
687,60.458,926,667,2417,1830,667,2008,12672.0,114.32962150528,-8.44271471636671
688,25.576,967,626,2458,1789,626,2048,12672.0,114.33062601360263,-8.442714716366709
689,68.693,235,235,1726,930,1084,2665,12672.0,114.33665306353858,-8.44271471636671
690,57.403,220,220,1711,944,1098,2679,12672.0,114.33765757186123,-8.44271471636671
691,64.883,788,342,1131,492,1460,3317,12672.0,114.34167560515186,-8.442714716366712
692,46.807,1070,315,1103,248,1834,3689,12672.0,114.34368462179717,-8.442714716366709
693,36.589,1056,301,1085,0,1491,3348,12672.0,114.34468913011982,-8.44271471636671
694,61.55,2744,408,3700,2904,1189,900,12672.0,114.31570684700422,-8.443526866432592
695,0.198,2014,402,3505,2749,1163,1025,12672.0,114.32173390476729,-8.443526866432594
696,38.235,872,721,2364,1778,721,1954,12672.0,114.32976998178472,-8.443526866432592
697,26.132,872,721,2364,1778,721,1954,12672.0,114.3307744914119,-8.44352686643259
698,21.608,631,631,2122,1536,1075,2100,12672.0,114.33177900103911,-8.443526866432594
699,11.191,591,591,2083,1497,1114,2139,12672.0,114.33278351066626,-8.44352686643259
700,69.883,99,99,1590,1004,1083,2718,12672.0,114.33680154917496,-8.44352686643259
701,44.228,99,99,1590,1004,1083,2718,12672.0,114.33780605880214,-8.443526866432592
702,51.113,705,258,1047,409,1543,3324,12672.0,114.34182409731089,-8.44352686643259
703,64.546,705,258,1047,409,1543,3324,12672.0,114.34282860693806,-8.443526866432594
704,53.653,755,0,789,150,1584,3373,12672.0,114.34383311656525,-8.443526866432592
705,40.96,885,130,916,49,1666,3498,12672.0,114.3448376261924,-8.443526866432592
706,3.163,943,188,964,93,1663,3520,12672.0,114.3458421358196,-8.443526866432592
707,34.644,2744,408,3700,2904,1189,900,12672.0,114.31585532006466,-8.444339017152585
708,34.823,768,707,2259,1674,825,1850,12672.0,114.32991847311035,-8.444339017152585
709,42.541,615,615,2107,1521,977,2003,12672.0,114.33092298404215,-8.444339017152585
710,70.459,534,534,2025,1439,1059,2084,12672.0,114.33192749497405,-8.444339017152585
711,28.731,513,513,2004,1419,1080,2105,12672.0,114.33293200590586,-8.444339017152585
712,53.973,136,136,1628,1042,1121,2482,12672.0,114.33594553870137,-8.444339017152585
713,77.602,0,0,1491,905,984,2618,12672.0,114.33695004963317,-8.444339017152585
714,69.586,152,152,1338,753,1112,2771,12672.0,114.33795456056502,-8.444339017152585
715,67.562,152,152,1338,753,1112,2771,12672.0,114.33895907149686,-8.444339017152583
716,84.844,416,338,1100,489,1376,3034,12672.0,114.34096809336049,-8.444339017152583
717,38.295,566,188,964,339,1526,3184,12672.0,114.34197260429237,-8.444339017152585
718,68.614,600,154,943,304,1561,3219,12672.0,114.34297711522419,-8.444339017152583
719,57.919,789,34,754,160,1549,3408,12672.0,114.34398162615602,-8.444339017152585
720,46.068,943,188,833,55,1628,3562,12672.0,114.34498613708787,-8.444339017152585
721,18.204,1008,253,858,102,1653,3627,12672.0,114.34599064801968,-8.444339017152585
722,49.407,2416,0,3142,2346,1566,1428,12672.0,114.32002185689082,-8.44515116852676
723,1.409,2416,0,3142,2346,1566,1428,12672.0,114.32102636912744,-8.44515116852676
724,0.0,2304,111,3254,2458,1454,1316,12672.0,114.32203088136409,-8.44515116852676
725,31.509,513,513,2004,1419,1080,2105,12672.0,114.33207600373028,-8.445151168526758
726,87.463,136,136,1628,1042,1121,2482,12672.0,114.33609405267673,-8.44515116852676
727,67.86,0,0,1491,905,984,2618,12672.0,114.33709856491338,-8.44515116852676
728,69.784,152,152,1338,753,1112,2771,12672.0,114.33810307715,-8.44515116852676
729,73.772,152,152,1338,753,1112,2771,12672.0,114.33910758938659,-8.44515116852676
730,44.466,333,333,1157,571,1294,2952,12672.0,114.34011210162322,-8.44515116852676
731,71.491,416,338,1100,489,1376,3034,12672.0,114.34111661385984,-8.44515116852676
732,58.197,531,223,985,374,1491,3150,12672.0,114.34212112609647,-8.44515116852676
733,63.097,777,305,713,396,1279,3396,12672.0,114.34312563833309,-8.44515116852676
734,73.138,867,112,676,204,1471,3486,12672.0,114.34413015056973,-8.445151168526758
735,57.105,985,230,818,113,1614,3604,12672.0,114.34513466280633,-8.44515116852676
736,13.541,1008,253,858,102,1653,3627,12672.0,114.34613917504296,-8.44515116852676
737,55.161,2416,0,3142,2346,1566,1428,12672.0,114.32017036480961,-8.445963320555176
738,15.04,2304,111,3254,2458,1454,1316,12672.0,114.32117487835116,-8.445963320555173
739,0.0,2304,111,3254,2458,1454,1316,12672.0,114.32217939189267,-8.445963320555174
740,83.892,173,173,1343,811,811,2791,12672.0,114.33724709501574,-8.445963320555173
741,82.166,305,305,1220,903,959,2924,12672.0,114.33825160855726,-8.445963320555174
742,64.844,305,305,1220,903,959,2924,12672.0,114.3392561220988,-8.445963320555174
743,64.526,440,440,1050,676,1188,3059,12672.0,114.3402606356403,-8.445963320555174
744,90.102,640,392,850,533,1329,3259,12672.0,114.34126514918187,-8.445963320555173
745,76.511,648,383,842,525,1337,3267,12672.0,114.34226966272341,-8.445963320555173
746,84.13,777,305,713,396,1279,3396,12672.0,114.34327417626494,-8.445963320555173
747,73.753,910,155,633,246,1429,3529,12672.0,114.34427868980649,-8.445963320555176
748,22.521,203,203,1312,781,781,2822,12672.0,114.33739563994038,-8.446775473237896
749,49.863,305,305,1220,903,959,2924,12672.0,114.33840015478698,-8.446775473237896
750,71.868,470,470,1020,703,1158,3089,12672.0,114.34040918448014,-8.446775473237894
751,70.479,878,356,612,497,1178,3497,12672.0,114.34241821417332,-8.446775473237896
752,90.221,878,356,612,497,1178,3497,12672.0,114.34342272901988,-8.446775473237897
753,91.65,1099,13,444,422,1240,3718,12672.0,114.34543175871305,-8.446775473237896
754,13.453,1124,351,1950,1418,1180,2206,12672.0,114.3295080704735,-8.44758762657499
755,48.811,1135,484,1817,1286,1286,2338,12672.0,114.33051258662525,-8.447587626574991
756,31.727,1097,522,1779,1247,1247,2376,12672.0,114.331517102777,-8.44758762657499
757,10.1,892,727,1574,1043,1043,2581,12672.0,114.3335261350805,-8.447587626574991
758,57.958,910,325,580,529,1146,3529,12672.0,114.34256678044636,-8.447587626574991
759,64.665,971,264,519,590,1085,3590,12672.0,114.3435712965981,-8.447587626574988
760,70.637,1232,145,311,292,1108,3850,12672.0,114.34558032890165,-8.447587626574991
761,47.105,1131,489,1812,1281,1281,2343,12672.0,114.33066115205794,-8.448399780566517
762,62.006,1097,522,1779,1247,1247,2376,12672.0,114.33166566951498,-8.44839978056652
763,55.339,940,734,1622,1091,1091,2589,12672.0,114.33267018697208,-8.448399780566518
764,39.664,892,727,1574,1043,1043,2581,12672.0,114.33367470442911,-8.448399780566518
765,4.742,652,633,1334,802,802,2821,12672.0,114.33467922188619,-8.448399780566518
766,14.524,652,633,1334,802,802,2821,12672.0,114.33568373934325,-8.448399780566518
767,20.993,527,508,1209,677,677,2946,12672.0,114.33668825680031,-8.448399780566518
768,14.901,417,397,1098,567,567,3036,12672.0,114.33769277425738,-8.448399780566517
769,36.985,814,0,701,802,965,3433,12672.0,114.3407063266286,-8.448399780566518
770,59.665,814,0,701,802,965,3433,12672.0,114.34171084408565,-8.448399780566518
771,73.078,1006,191,509,610,1075,3625,12672.0,114.34271536154272,-8.448399780566518
772,33.989,1072,293,418,509,984,3691,12672.0,114.34371987899976,-8.44839978056652
773,94.329,1287,192,256,236,1053,3906,12672.0,114.34572891391392,-8.448399780566518
774,21.251,940,734,1622,1091,1091,2589,12672.0,114.33281876983754,-8.449211935212547
775,4.98,940,734,1622,1091,1091,2589,12672.0,114.33382328860004,-8.449211935212547
776,43.081,814,0,701,802,965,3433,12672.0,114.34085491993758,-8.44921193521255
777,35.14,814,0,701,802,965,3433,12672.0,114.34185943870008,-8.449211935212547
778,29.346,1220,279,271,486,836,3838,12672.0,114.34286395746255,-8.449211935212547
779,48.077,1174,325,317,532,882,3792,12672.0,114.34386847622507,-8.44921193521255
780,61.907,1426,97,150,97,947,4045,12672.0,114.34587751375005,-8.449211935212547
781,69.407,1524,0,215,0,1011,4143,12672.0,114.34688203251257,-8.449211935212547
782,51.212,3751,185,400,2879,296,5000,12672.0,114.31990860664048,-8.450024090513141
783,14.921,3751,185,400,2879,296,5000,12672.0,114.32091312670855,-8.450024090513145
784,13.413,1476,0,1978,1181,1181,2557,12672.0,114.32995380732117,-8.450024090513145
785,50.835,1220,279,271,486,836,3838,12672.0,114.34301256820606,-8.450024090513145
786,80.281,1293,205,197,412,763,3912,12672.0,114.34401708827414,-8.450024090513141
787,63.633,1491,215,0,215,796,4110,12672.0,114.3450216083422,-8.450024090513145
788,57.224,1439,111,104,111,900,4058,12672.0,114.34602612841027,-8.450024090513141
789,54.109,1459,64,150,64,947,4078,12672.0,114.34703064847832,-8.450024090513143
790,10.854,3751,185,400,2879,296,5000,12672.0,114.32005720217677,-8.45083624646837
791,16.786,3566,0,215,2694,481,5000,12672.0,114.32106172355053,-8.45083624646837
792,66.332,3566,0,215,2694,481,5000,12672.0,114.32206624492429,-8.45083624646837
793,90.698,1476,0,1978,1181,1181,2557,12672.0,114.32909789454065,-8.45083624646837
794,7.222,1476,0,1978,1181,1181,2557,12672.0,114.33010241591444,-8.45083624646837
795,35.557,1490,51,290,505,505,4108,12672.0,114.34215667239962,-8.45083624646837
796,64.288,1486,13,225,440,570,4104,12672.0,114.3431611937734,-8.45083624646837
797,78.257,1401,123,140,355,681,4019,12672.0,114.34416571514716,-8.45083624646837
798,64.943,1528,199,193,199,989,4147,12672.0,114.34617475789469,-8.450836246468372
799,0.0,3756,399,614,2885,82,5000,12672.0,114.31920128985446,-8.451648403078293
800,0.0,3817,339,554,2945,142,5000,12672.0,114.32020581253406,-8.451648403078291
801,6.072,3351,215,0,2479,652,5000,12672.0,114.32321938057284,-8.451648403078293
802,54.486,1657,0,1797,1001,1001,2738,12672.0,114.3292465166504,-8.451648403078293
803,71.114,1490,51,290,505,505,4108,12672.0,114.34230531148512,-8.451648403078293
804,79.388,1571,125,310,526,683,4190,12672.0,114.3433098341647,-8.451648403078293
805,52.422,1532,223,271,487,780,4151,12672.0,114.3443143568443,-8.451648403078293
806,36.847,1649,333,388,603,890,4267,12672.0,114.3453188795239,-8.451648403078293
807,12.084,3820,592,797,2948,145,5000,12672.0,114.31834538974144,-8.452460560342974
808,30.1,3674,481,652,2802,0,5000,12672.0,114.31934991372698,-8.452460560342974
809,1.032,3734,421,637,2862,60,5000,12672.0,114.32035443771251,-8.452460560342974
810,11.35,3351,215,0,2479,652,5000,12672.0,114.3233680096692,-8.452460560342974
811,9.008,3086,0,0,2214,890,5000,12672.0,114.32537705764027,-8.452460560342972
812,58.157,1657,0,1797,1001,1001,2738,12672.0,114.32939515358248,-8.452460560342974
813,49.367,1657,0,1797,1001,1001,2738,12672.0,114.33039967756805,-8.452460560342974
814,3.056,928,0,852,56,56,3547,12672.0,114.33743134546688,-8.452460560342974
815,18.79,984,56,796,0,0,3603,12672.0,114.33843586945245,-8.452460560342972
816,40.12,1217,289,563,233,233,3836,12672.0,114.34044491742357,-8.452460560342972
817,25.914,1625,179,364,579,737,4244,12672.0,114.34345848938021,-8.452460560342972
818,48.216,1564,249,304,519,806,4183,12672.0,114.34446301336578,-8.452460560342974
819,25.656,1649,333,388,603,890,4267,12672.0,114.34546753735133,-8.452460560342978
820,1.984,3820,592,797,2948,145,5000,12672.0,114.31849402712905,-8.453272718262484
821,16.905,3650,478,628,2778,24,5000,12672.0,114.31949855242068,-8.453272718262484
822,7.758,3674,481,652,2802,0,5000,12672.0,114.32050307771232,-8.453272718262484
823,28.612,3471,320,449,2599,203,5000,12672.0,114.32150760300398,-8.453272718262482
824,0.0,3202,396,180,2330,471,5000,12672.0,114.32251212829561,-8.453272718262486
825,0.02,3202,396,180,2330,471,5000,12672.0,114.32351665358726,-8.453272718262482
826,28.017,3054,32,32,2182,857,5000,12672.0,114.32552570417053,-8.453272718262484
827,82.027,1523,349,1447,651,651,3088,12672.0,114.33255738121201,-8.453272718262484
828,82.265,1310,382,1234,438,438,3301,12672.0,114.33456643179528,-8.453272718262482
829,44.009,1126,197,1050,254,254,3485,12672.0,114.33557095708694,-8.453272718262482
830,88.098,1110,181,1034,238,238,3501,12672.0,114.33657548237855,-8.453272718262482
831,43.831,928,0,852,56,56,3547,12672.0,114.33758000767021,-8.453272718262482
832,53.534,1022,94,834,37,37,3641,12672.0,114.33858453296183,-8.453272718262484
833,29.743,1815,499,554,770,1057,4434,12672.0,114.3446116847117,-8.453272718262482
834,30.934,1821,506,561,776,1063,4440,12672.0,114.34561621000333,-8.453272718262482
835,15.12,3471,320,449,2599,203,5000,12672.0,114.32065173253365,-8.45408487683688
836,10.992,3471,320,449,2599,203,5000,12672.0,114.32165625913152,-8.454084876836882
837,0.0,3273,466,251,2401,401,5000,12672.0,114.32266078572935,-8.454084876836879
838,7.838,3202,396,180,2330,471,5000,12672.0,114.32366531232722,-8.454084876836882
839,46.252,2950,165,165,2078,724,5000,12672.0,114.32466983892506,-8.454084876836879
840,46.827,2950,165,165,2078,724,5000,12672.0,114.32567436552293,-8.45408487683688
841,16.727,2803,112,282,1931,1044,5000,12672.0,114.32667889212081,-8.45408487683688
842,10.675,2803,112,282,1931,1044,5000,12672.0,114.32768341871866,-8.45408487683688
843,43.057,1193,265,1117,321,321,3535,12672.0,114.33571963150153,-8.45408487683688
844,60.498,1193,265,1117,321,321,3535,12672.0,114.33672415809937,-8.45408487683688
845,25.695,1073,145,997,201,201,3692,12672.0,114.33772868469723,-8.454084876836882
846,79.745,1148,220,960,164,164,3767,12672.0,114.33873321129511,-8.454084876836879
847,19.822,1821,506,561,776,1063,4440,12672.0,114.34476037088227,-8.45408487683688
848,28.87,1821,506,561,776,1063,4440,12672.0,114.34576489748011,-8.454084876836879
849,0.0,3833,682,811,2961,255,5000,12672.0,114.31979587427244,-8.45489703606623
850,0.417,3352,626,411,2480,561,5000,12672.0,114.32280945798509,-8.454897036066233
851,33.692,2909,205,205,2038,764,5000,12672.0,114.32481851379349,-8.454897036066232
852,29.128,2950,165,165,2078,724,5000,12672.0,114.32582304169766,-8.454897036066232
853,30.438,2691,0,239,1819,983,5000,12672.0,114.32682756960192,-8.454897036066233
854,38.394,2691,0,239,1819,983,5000,12672.0,114.32783209750612,-8.454897036066233
855,31.211,2452,0,0,1580,1222,5000,12672.0,114.32883662541029,-8.454897036066232
856,13.294,2452,0,0,1580,1222,5000,12672.0,114.32984115331452,-8.454897036066233
857,1.191,1190,262,1114,318,318,3809,12672.0,114.33687284864398,-8.454897036066233
858,53.871,1126,198,1051,254,254,3745,12672.0,114.33787737654818,-8.454897036066232
859,72.899,1219,291,1031,235,235,3838,12672.0,114.33888190445238,-8.454897036066233
860,0.0,3833,682,811,2961,255,5000,12672.0,114.31994455743083,-8.455709195950602
861,0.0,3352,626,411,2480,561,5000,12672.0,114.32195361585222,-8.455709195950602
862,15.913,3352,626,411,2480,561,5000,12672.0,114.3229581450629,-8.455709195950602
863,1.29,2691,0,239,1819,983,5000,12672.0,114.3269762619056,-8.455709195950602
864,35.636,2452,0,0,1580,1222,5000,12672.0,114.32898532032698,-8.455709195950602
865,87.106,2452,0,0,1580,1222,5000,12672.0,114.3299898495377,-8.455709195950602
866,87.582,2199,0,252,1327,1327,4818,12672.0,114.33099437874836,-8.455709195950606
867,44.644,2199,0,252,1327,1327,4818,12672.0,114.33199890795905,-8.455709195950602
868,32.223,3161,457,457,2289,886,5000,12672.0,114.32411137748026,-8.45652135649006
869,28.195,3094,390,390,2222,819,5000,12672.0,114.32511590799756,-8.45652135649006
870,3.71,2614,162,162,1742,1384,5000,12672.0,114.32913403006675,-8.45652135649006
871,14.147,2154,45,297,1282,1282,4773,12672.0,114.33114309110134,-8.456521356490057
872,4.881,2154,45,297,1282,1282,4773,12672.0,114.33214762161863,-8.456521356490057
873,25.556,3225,521,521,2353,950,5000,12672.0,114.32426009550959,-8.457333517684662
874,3.214,3168,464,464,2296,893,5000,12672.0,114.3252646273336,-8.457333517684663
875,53.593,2627,175,175,1755,1398,5000,12672.0,114.32928275462974,-8.457333517684662
876,1.964,2272,163,415,1400,1400,4891,12672.0,114.33129181827782,-8.457333517684662
877,26.965,3882,1049,996,3010,622,5000,12672.0,114.31938616270712,-8.458145679534478
878,41.43,3882,1049,996,3010,622,5000,12672.0,114.32039069583803,-8.45814567953448
879,1.687,3645,941,759,2773,859,5000,12672.0,114.32139522896894,-8.458145679534478
880,0.0,3645,941,759,2773,859,5000,12672.0,114.32239976209983,-8.458145679534478
881,61.193,3288,584,584,2416,1013,5000,12672.0,114.32440882836163,-8.458145679534478
882,0.754,3225,521,521,2353,950,5000,12672.0,114.32541336149254,-8.45814567953448
883,27.084,2740,387,387,1868,1610,5000,12672.0,114.32842696088525,-8.458145679534478
884,37.402,3876,1055,989,3004,628,5000,12672.0,114.31953490384707,-8.458957842039576
885,17.977,3882,1049,996,3010,622,5000,12672.0,114.320539438285,-8.458957842039576
886,37.918,3658,954,772,2786,846,5000,12672.0,114.32154397272289,-8.458957842039577
887,0.0,3645,941,759,2773,859,5000,12672.0,114.3225485071608,-8.458957842039576
888,46.371,3376,672,672,2504,1101,5000,12672.0,114.32355304159869,-8.458957842039576
889,35.219,3376,672,672,2504,1101,5000,12672.0,114.3245575760366,-8.458957842039576
890,1.925,2836,487,487,1964,1710,5000,12672.0,114.3275711793503,-8.458957842039576
891,83.257,2740,387,387,1868,1610,5000,12672.0,114.32857571378821,-8.458957842039576
892,8.473,2502,392,625,1630,1630,5000,12672.0,114.33058478266403,-8.458957842039576
893,4.98,3838,1215,1106,2966,788,5000,12672.0,114.31968365980954,-8.459770005200017
894,34.664,3650,1100,918,2778,951,5000,12672.0,114.32068819555454,-8.459770005200015
895,23.235,3650,1100,918,2778,951,5000,12672.0,114.32169273129958,-8.459770005200014
896,0.774,3365,833,833,2493,1236,5000,12672.0,114.32370180278966,-8.459770005200015
897,5.298,3365,833,833,2493,1236,5000,12672.0,114.3247063385347,-8.459770005200014
898,0.992,3174,834,834,2302,1427,5000,12672.0,114.32571087427971,-8.459770005200015
899,31.767,2836,487,487,1964,1710,5000,12672.0,114.32771994576976,-8.459770005200014
900,39.466,2836,487,487,1964,1710,5000,12672.0,114.32872448151483,-8.459770005200017
901,36.549,2601,492,717,1730,1730,5000,12672.0,114.32972901725987,-8.459770005200014
902,15.08,2601,492,717,1730,1730,5000,12672.0,114.33073355300488,-8.459770005200015
903,0.496,1743,583,1143,872,872,4362,12672.0,114.33575623173006,-8.459770005200015
904,0.218,3826,1203,1093,2954,776,5000,12672.0,114.31983243059456,-8.460582169015863
905,4.405,3650,1100,918,2778,951,5000,12672.0,114.32083696764684,-8.460582169015863
906,0.139,3650,1100,918,2778,951,5000,12672.0,114.32184150469914,-8.460582169015863
907,35.081,3365,833,833,2493,1236,5000,12672.0,114.32385057880371,-8.460582169015863
908,36.727,3221,894,959,2349,1553,5000,12672.0,114.32485511585602,-8.460582169015863
909,0.317,3174,834,834,2302,1427,5000,12672.0,114.3258596529083,-8.460582169015863
910,51.569,2926,586,586,2054,1676,5000,12672.0,114.32786872701291,-8.460582169015863
911,9.008,2691,548,807,1819,1819,5000,12672.0,114.3298778011175,-8.460582169015863
912,0.119,2601,492,717,1730,1730,5000,12672.0,114.33088233816979,-8.460582169015863
913,0.0,1792,534,1192,920,920,4411,12672.0,114.33590502343125,-8.460582169015863
914,11.052,4006,1383,1273,3134,956,5000,12672.0,114.31897667784271,-8.461394333487187
915,63.832,4006,1383,1273,3134,956,5000,12672.0,114.31998121620241,-8.461394333487183
916,49.426,3819,1269,1087,2947,1120,5000,12672.0,114.32098575456206,-8.461394333487185
917,0.556,3819,1269,1087,2947,1120,5000,12672.0,114.32199029292174,-8.461394333487185
918,0.0,3221,894,959,2349,1553,5000,12672.0,114.32500390800082,-8.461394333487187
919,0.0,3221,894,959,2349,1553,5000,12672.0,114.32600844636046,-8.461394333487183
920,29.961,2968,641,745,2096,1805,5000,12672.0,114.32701298472017,-8.461394333487185
921,44.287,2968,641,745,2096,1805,5000,12672.0,114.32801752307985,-8.461394333487187
922,4.008,2691,548,807,1819,1819,5000,12672.0,114.33002659979925,-8.461394333487185
923,79.13,4059,1477,1368,3187,1050,5000,12672.0,114.31912547696598,-8.462206498614037
924,51.371,4059,1477,1368,3187,1050,5000,12672.0,114.32013001663317,-8.46220649861404
925,23.215,3837,1353,1171,2965,1204,5000,12672.0,114.32113455630038,-8.462206498614039
926,1.667,3837,1353,1171,2965,1204,5000,12672.0,114.32213909596759,-8.462206498614039
927,0.972,3401,1074,1149,2529,1640,5000,12672.0,114.3251527149692,-8.462206498614039
928,14.743,2968,641,745,2096,1805,5000,12672.0,114.32716179430358,-8.462206498614039
929,37.62,2968,641,745,2096,1805,5000,12672.0,114.32816633397081,-8.462206498614039
930,40.557,2717,390,966,1845,1845,5000,12672.0,114.329170873638,-8.462206498614039
931,33.275,2724,397,959,1852,1852,5000,12672.0,114.33017541330523,-8.462206498614039
932,18.334,2529,201,1154,1657,1657,5000,12672.0,114.33117995297243,-8.462206498614039
933,33.712,2480,153,1202,1608,1608,5000,12672.0,114.33218449263964,-8.462206498614039
934,8.512,2327,0,1356,1455,1455,4946,12672.0,114.33318903230683,-8.462206498614039
935,5.278,2058,268,1458,1186,1186,4677,12672.0,114.33519811164123,-8.462206498614039
936,2.619,2058,268,1458,1186,1186,4677,12672.0,114.33620265130845,-8.462206498614039
937,54.823,4150,1569,1460,3278,1142,5000,12672.0,114.31927429091223,-8.4630186643965
938,19.326,3934,1449,1267,3062,1300,5000,12672.0,114.32128337286196,-8.4630186643965
939,35.418,3401,1074,1149,2529,1640,5000,12672.0,114.32530153676136,-8.4630186643965
940,33.652,2506,178,1242,1634,1634,5000,12672.0,114.33132878261047,-8.4630186643965
941,93.138,2506,178,1242,1634,1634,5000,12672.0,114.33233332358535,-8.463018664396499
942,40.081,2341,14,1371,1469,1469,4960,12672.0,114.33333786456022,-8.4630186643965
943,45.795,2058,268,1458,1186,1186,4677,12672.0,114.33534694650993,-8.4630186643965
944,8.433,2058,268,1458,1186,1186,4677,12672.0,114.33635148748475,-8.4630186643965
945,2.401,4271,1690,1581,3399,1263,5000,12672.0,114.31942311968166,-8.463830830834631
946,54.744,4036,1552,1370,3164,1403,5000,12672.0,114.32143220424695,-8.463830830834631
947,65.697,3906,1578,1529,3034,1562,5000,12672.0,114.32243674652956,-8.463830830834628
948,41.271,3906,1578,1529,3034,1562,5000,12672.0,114.3234412888122,-8.46383083083463
949,0.06,4271,1690,1581,3399,1263,5000,12672.0,114.31957196327444,-8.464642997928486
950,29.961,4051,1567,1384,3179,1417,5000,12672.0,114.32158105045555,-8.464642997928484
951,23.136,3906,1578,1529,3034,1562,5000,12672.0,114.32359013763663,-8.46464299792848
