,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
2289,78.045,1472,317,413,44,86,61,47,3670.0,33.42678286103599,47.96237387388348
2290,48.76,1398,415,292,151,107,169,154,3670.0,33.42806409612524,47.96237387388348
2291,28.721,1235,511,242,228,56,220,216,3670.0,33.429345331214485,47.96237387388348
2292,60.258,1633,579,0,389,389,396,411,3670.0,33.430626566303744,47.96237387388346
2293,67.274,1351,643,134,406,355,416,433,3670.0,33.431907801392995,47.962373873883465
2294,80.913,832,844,167,188,344,406,577,3670.0,33.43318903648225,47.962373873883465
2295,26.643,767,988,470,184,279,281,512,3670.0,33.43447027157149,47.96237387388348
2296,21.778,680,902,409,124,192,196,425,3670.0,33.43575150666075,47.96237387388348
2297,53.805,514,733,450,163,148,180,444,3670.0,33.43703274175,47.962373873883465
2298,84.451,429,598,477,262,241,315,380,3670.0,33.43831397683926,47.96237387388348
2299,66.406,441,560,455,324,393,420,393,3670.0,33.4395952119285,47.962373873883465
2300,67.485,306,239,394,228,557,634,557,3670.0,33.44215768210701,47.96237387388347
2301,61.713,312,0,154,235,597,732,596,3670.0,33.44343891719626,47.96237387388347
2302,27.689,395,82,101,317,679,815,679,3670.0,33.44472015228551,47.962373873883465
2303,8.917,395,82,130,317,679,815,679,3670.0,33.446001387374764,47.96237387388348
2304,8.964,985,994,0,462,605,523,1345,3670.0,33.45112632773178,47.96237387388347
2305,88.463,985,994,0,462,605,523,1345,3670.0,33.452407562821016,47.962373873883465
2306,84.404,1034,1043,149,319,481,536,1183,3670.0,33.45368879791027,47.962373873883465
2307,46.296,1080,1089,209,230,367,472,1103,3670.0,33.454970032999526,47.96237387388348
2308,80.649,1203,1212,239,301,350,575,1135,3670.0,33.45625126808877,47.962373873883465
2309,90.364,1271,1280,261,351,351,615,1166,3670.0,33.45753250317804,47.96237387388347
2310,51.693,1714,1359,297,357,357,644,1141,3670.0,33.46009497335653,47.96237387388347
2311,58.193,1714,1359,297,357,357,644,1141,3670.0,33.461376208445785,47.962373873883465
2312,52.961,2169,1757,834,666,1379,686,569,3670.0,33.46778238389204,47.96237387388348
2313,39.062,2256,1843,921,752,1466,773,656,3670.0,33.469063618981295,47.962373873883465
2314,36.757,2479,2067,1144,976,1689,996,879,3670.0,33.471626089159805,47.962373873883465
2315,29.59,2907,2495,1572,1404,2117,1411,1307,3670.0,33.479313499695316,47.962373873883465
2316,5.467,2909,734,889,386,1538,492,2068,3670.0,33.405900021828224,47.96143328496898
2317,21.846,2854,679,834,330,1483,436,2013,3670.0,33.40718124222525,47.961433284968976
2318,47.738,2799,198,484,331,752,310,1242,3670.0,33.41230612381335,47.96143328496898
2319,94.775,2805,196,482,331,750,319,1240,3670.0,33.41358734421037,47.96143328496898
2320,10.16,2139,748,112,564,206,728,576,3670.0,33.419993446195505,47.96143328496898
2321,66.242,2053,662,26,478,186,642,532,3670.0,33.421274666592524,47.96143328496898
2322,65.632,1821,405,288,311,226,427,285,3670.0,33.42255588698955,47.961433284968976
2323,76.566,1804,416,247,266,186,410,350,3670.0,33.423837107386575,47.96143328496898
2324,61.314,1689,494,315,114,154,278,263,3670.0,33.42511832778359,47.96143328496898
2325,92.064,1615,450,298,104,190,204,189,3670.0,33.426399548180626,47.96143328496898
2326,73.586,1520,555,193,0,295,309,294,3670.0,33.427680768577645,47.961433284968976
2327,69.996,1314,545,162,281,22,273,269,3670.0,33.42896198897468,47.96143328496898
2328,62.065,1103,690,190,392,193,365,380,3670.0,33.430243209371696,47.96143328496898
2329,52.867,1043,681,198,383,248,365,382,3670.0,33.43152442976872,47.96143328496899
2330,78.537,996,732,139,349,252,307,460,3670.0,33.43280565016575,47.96143328496898
2331,26.362,829,1050,531,246,341,274,574,3670.0,33.43408687056277,47.961433284968976
2332,5.608,673,892,422,60,241,55,474,3670.0,33.4353680909598,47.961433284968976
2333,63.004,652,839,390,39,219,53,490,3670.0,33.436649311356824,47.96143328496898
2334,72.68,583,803,380,93,218,110,514,3670.0,33.43793053175385,47.96143328496898
2335,64.726,586,705,263,132,202,227,537,3670.0,33.439211752150875,47.96143328496898
2336,77.083,545,446,271,266,336,381,730,3670.0,33.4404929725479,47.961433284968976
2337,69.041,369,270,425,291,512,557,554,3670.0,33.441774192944926,47.96143328496898
2338,30.34,476,253,301,398,602,646,760,3670.0,33.443055413341945,47.96143328496898
2339,22.878,445,217,265,367,638,682,728,3670.0,33.44433663373897,47.96143328496898
2340,0.0,891,664,575,547,1013,653,1175,3670.0,33.44689907453302,47.96143328496898
2341,3.121,940,949,49,511,654,474,1394,3670.0,33.450742735724106,47.96143328496898
2342,26.633,942,951,42,505,648,480,1387,3670.0,33.45202395612111,47.96143328496898
2343,22.339,1134,1143,94,333,462,426,1216,3670.0,33.45330517651815,47.961433284968976
2344,104.02,1140,1149,151,284,412,422,1166,3670.0,33.45458639691517,47.96143328496898
2345,35.831,1154,1163,174,292,405,412,1173,3670.0,33.455867617312194,47.96143328496898
2346,64.881,1323,1333,261,448,448,517,1263,3670.0,33.45714883770922,47.961433284968976
2347,84.286,1334,1343,314,414,414,551,1229,3670.0,33.458430058106245,47.96143328496898
2348,69.339,1705,1381,319,379,379,653,1162,3670.0,33.45971127850327,47.96143328496898
2349,41.815,1714,1359,297,357,357,644,1141,3670.0,33.46099249890029,47.96143328496898
2350,30.041,2479,2067,1144,976,1689,996,879,3670.0,33.471242262076494,47.96143328496898
2351,19.351,2479,2067,1144,976,1689,996,879,3670.0,33.47252348247352,47.961433284969
2352,28.187,2721,2309,1386,1217,1931,1238,1121,3670.0,33.47508592326757,47.96143328496898
2353,30.377,2785,2372,1450,1281,1995,1302,1185,3670.0,33.47636714366459,47.96143328496898
2354,30.435,2907,2495,1572,1404,2117,1411,1307,3670.0,33.47892958445865,47.96143328496898
2355,0.073,2641,686,833,255,1490,385,2021,3670.0,33.40423575829089,47.96049270239446
2356,17.638,2733,617,768,227,1421,345,1951,3670.0,33.40551696399645,47.96049270239447
2357,22.307,2685,509,664,161,1313,267,1844,3670.0,33.40807937540758,47.96049270239447
2358,43.403,2685,509,664,161,1313,267,1844,3670.0,33.409360581113134,47.96049270239447
2359,32.053,2778,157,443,304,718,291,1249,3670.0,33.41192299252426,47.96049270239446
2360,45.161,2788,143,429,364,667,352,1194,3670.0,33.41320419822983,47.96049270239446
2361,47.798,2703,93,379,420,582,437,1108,3670.0,33.414485403935394,47.96049270239446
2362,33.485,2139,748,112,564,206,728,576,3670.0,33.41961022675764,47.96049270239446
2363,26.703,2082,684,80,489,142,671,597,3670.0,33.42089143246321,47.96049270239447
2364,26.865,1927,548,140,342,66,516,485,3670.0,33.42217263816877,47.96049270239446
2365,35.629,1871,585,221,278,45,460,445,3670.0,33.423453843874334,47.96049270239447
2366,52.431,1782,604,284,187,36,374,359,3670.0,33.424735049579894,47.96049270239446
2367,76.637,1601,607,274,0,218,361,346,3670.0,33.42601625528546,47.96049270239446
2368,87.618,1542,684,215,77,295,438,423,3670.0,33.42729746099102,47.96049270239447
2369,40.688,1321,703,5,198,180,431,427,3670.0,33.42857866669658,47.96049270239446
2370,72.038,1309,705,36,229,182,433,430,3670.0,33.42985987240214,47.96049270239446
2371,64.857,1249,798,144,311,275,400,523,3670.0,33.43114107810771,47.96049270239447
2372,67.861,1097,849,44,407,187,249,555,3670.0,33.43242228381327,47.96049270239446
2373,55.87,1041,793,70,360,183,238,499,3670.0,33.43370348951883,47.96049270239446
2374,43.762,794,882,319,113,131,35,601,3670.0,33.4349846952244,47.96049270239446
2375,51.365,802,834,292,83,104,38,610,3670.0,33.43626590092996,47.96049270239446
2376,64.505,676,672,173,41,112,178,628,3670.0,33.43754710663552,47.96049270239446
2377,57.935,615,704,234,103,174,215,566,3670.0,33.43882831234109,47.96049270239447
2378,51.412,566,467,279,274,344,389,751,3670.0,33.44010951804664,47.96049270239446
2379,43.668,639,448,350,345,415,459,852,3670.0,33.441390723752214,47.96049270239446
2380,6.852,567,339,387,446,516,560,850,3670.0,33.442671929457774,47.96049270239446
2381,8.471,576,348,396,492,697,742,860,3670.0,33.44395313516333,47.96049270239446
2382,0.0,655,427,475,414,776,670,939,3670.0,33.44523434086891,47.96049270239446
2383,0.07,1049,1058,157,448,740,365,1494,3670.0,33.45164036939671,47.96049270239446
2384,0.07,1049,1058,157,448,740,365,1494,3670.0,33.45292157510228,47.96049270239447
2385,41.932,1158,1167,67,348,624,264,1378,3670.0,33.454202780807854,47.960492702394475
2386,41.392,1227,1236,108,364,489,331,1250,3670.0,33.45548398651341,47.96049270239447
2387,96.77,1302,1311,337,440,508,534,1294,3670.0,33.456765192218974,47.96049270239446
2388,91.727,1380,1384,415,474,524,494,1338,3670.0,33.458046397924534,47.96049270239446
2389,8.973,2030,2051,1128,960,1673,980,863,3670.0,33.465733632157914,47.96049270239447
2390,28.791,2030,2051,1128,960,1673,980,863,3670.0,33.467014837863466,47.96049270239446
2391,23.17,2514,2102,1179,1011,1724,1031,914,3670.0,33.47085845498016,47.96049270239446
2392,19.103,2754,2341,1419,1250,1963,1270,1154,3670.0,33.47342086639129,47.96049270239446
2393,28.893,2721,2309,1386,1217,1931,1238,1121,3670.0,33.47470207209685,47.96049270239446
2394,55.029,2792,2379,1457,1288,2002,1309,1192,3670.0,33.47598327780241,47.96049270239446
2395,30.932,2932,2519,1596,1428,2141,1448,1331,3670.0,33.47726448350798,47.96049270239447
2396,46.648,3715,3302,2215,2098,2925,1567,2115,3670.0,33.484951717741346,47.96049270239446
2397,0.199,2495,833,979,402,1637,532,2167,3670.0,33.40257154408144,47.959552126159615
2398,3.804,2589,738,885,307,1542,437,2072,3670.0,33.40385273509631,47.959552126159615
2399,62.217,2641,686,833,255,1490,385,2021,3670.0,33.40513392611116,47.959552126159615
2400,36.415,2569,508,654,77,1312,207,1842,3670.0,33.40641511712603,47.959552126159615
2401,34.245,2565,419,570,30,1223,148,1754,3670.0,33.407696308140906,47.95955212615961
2402,17.45,2523,273,428,91,1077,76,1607,3670.0,33.40897749915577,47.95955212615961
2403,18.795,2489,211,366,28,1014,16,1545,3670.0,33.410258690170636,47.95955212615961
2404,35.855,2796,0,286,326,638,360,1202,3670.0,33.412821072200366,47.959552126159615
2405,16.989,2735,61,347,388,576,421,1140,3670.0,33.41410226321524,47.95955212615962
2406,54.885,2596,225,307,395,413,585,1044,3670.0,33.4153834542301,47.9595521261596
2407,14.877,2479,341,409,497,296,701,927,3670.0,33.416664645244964,47.95955212615961
2408,14.642,2414,406,399,562,231,766,863,3670.0,33.41794583625983,47.959552126159615
2409,24.075,2347,474,332,630,164,832,796,3670.0,33.419227027274694,47.95955212615961
2410,60.821,2212,609,214,625,34,821,678,3670.0,33.42050821828957,47.95955212615961
2411,44.795,2092,728,339,506,106,701,686,3670.0,33.42178940930443,47.959552126159615
2412,36.409,1990,654,272,397,79,579,564,3670.0,33.4230706003193,47.959552126159615
2413,46.393,1825,665,363,276,118,472,458,3670.0,33.42435179133416,47.95955212615961
2414,51.224,1715,722,388,223,175,476,461,3670.0,33.42563298234903,47.959552126159615
2415,67.556,1593,734,266,127,345,488,473,3670.0,33.4269141733639,47.959552126159615
2416,67.227,1525,829,266,216,440,583,569,3670.0,33.42819536437876,47.95955212615961
2417,75.698,1416,864,156,159,342,567,589,3670.0,33.429476555393634,47.95955212615961
2418,75.229,1364,897,206,261,374,483,621,3670.0,33.430757746408496,47.95955212615961
2419,51.762,1379,949,258,280,427,485,674,3670.0,33.43203893742336,47.95955212615961
2420,61.971,862,896,263,160,62,0,670,3670.0,33.434601319453094,47.959552126159615
2421,15.229,824,818,217,49,28,111,660,3670.0,33.435882510467955,47.959552126159615
2422,70.982,786,780,155,11,34,183,683,3670.0,33.43716370148282,47.959552126159615
2423,86.351,690,591,126,120,191,293,743,3670.0,33.438444892497685,47.959552126159615
2424,65.261,697,596,162,157,227,308,757,3670.0,33.43972608351256,47.959552126159615
2425,18.205,740,571,223,234,304,390,839,3670.0,33.44100727452742,47.959552126159615
2426,0.0,708,480,499,362,828,635,991,3670.0,33.44485084757203,47.959552126159615
2427,0.0,723,496,482,345,812,635,1007,3670.0,33.446132038586896,47.95955212615961
2428,0.0,929,701,317,336,774,396,1212,3670.0,33.44741322960176,47.95955212615961
2429,0.0,929,701,317,336,774,396,1212,3670.0,33.448694420616626,47.959552126159615
2430,44.692,1371,1029,333,128,585,45,1578,3670.0,33.45253799366122,47.959552126159615
2431,39.029,1237,1171,152,270,609,187,1389,3670.0,33.453819184676085,47.95955212615961
2432,32.382,1264,1171,177,270,620,187,1382,3670.0,33.45510037569095,47.95955212615961
2433,69.926,1393,1304,302,403,672,320,1441,3670.0,33.45638156670582,47.959552126159615
2434,51.945,1459,1374,423,425,611,422,1417,3670.0,33.45766275772068,47.959552126159615
2435,42.636,1512,1304,479,355,647,362,1445,3670.0,33.458943948735545,47.95955212615961
2436,7.438,1506,1461,1049,487,864,466,1417,3670.0,33.46022513975041,47.959552126159615
2437,0.0,1886,2195,1273,1104,1817,1125,1008,3670.0,33.46534990380988,47.95955212615961
2438,11.803,1886,2195,1273,1104,1817,1125,1008,3670.0,33.46663109482474,47.95955212615961
2439,23.744,2754,2341,1419,1250,1963,1270,1154,3670.0,33.47303704989908,47.959552126159615
2440,27.327,2754,2341,1419,1250,1963,1270,1154,3670.0,33.47431824091394,47.95955212615961
2441,35.092,2930,2548,1625,1457,2170,1477,1360,3670.0,33.47688062294368,47.959552126159615
2442,24.196,3146,2733,1811,1642,2355,1662,1545,3670.0,33.479443004973405,47.95955212615961
2443,16.591,3146,2733,1811,1642,2355,1662,1545,3670.0,33.480724195988266,47.95955212615961
2444,52.289,3715,3302,2215,2098,2925,1567,2115,3670.0,33.484567769032864,47.95955212615961
2445,1.79,2484,843,990,412,1647,542,2177,3670.0,33.40218855552107,47.958611556264145
2446,73.841,2489,838,985,407,1642,537,2172,3670.0,33.40346973184601,47.95861155626415
2447,92.663,2443,634,781,203,1438,333,1969,3670.0,33.404750908170946,47.958611556264145
2448,82.644,2502,576,722,144,1380,275,1910,3670.0,33.40603208449588,47.95861155626414
2449,14.196,2494,335,490,149,1139,76,1669,3670.0,33.40731326082081,47.958611556264145
2450,22.656,2417,278,424,96,1082,22,1614,3670.0,33.408594437145744,47.958611556264145
2451,20.374,2494,188,343,30,998,17,1540,3670.0,33.40987561347068,47.95861155626414
2452,1.619,2579,102,257,79,918,79,1482,3670.0,33.41115678979561,47.958611556264145
2453,35.844,2704,80,131,172,792,205,1356,3670.0,33.41243796612055,47.95861155626415
2454,62.534,2657,179,0,88,706,337,1337,3670.0,33.41371914244548,47.958611556264145
2455,43.293,2571,249,317,405,389,609,1020,3670.0,33.41500031877042,47.958611556264145
2456,52.397,2631,308,312,400,448,649,1079,3670.0,33.41628149509535,47.958611556264145
2457,2.44,2479,341,409,497,296,701,927,3670.0,33.41756267142028,47.95861155626414
2458,20.039,2234,672,481,648,247,843,828,3670.0,33.420125024070146,47.95861155626415
2459,32.687,2141,722,388,554,154,750,735,3670.0,33.42140620039508,47.958611556264145
2460,43.223,1990,767,359,397,192,592,578,3670.0,33.42268737672002,47.95861155626414
2461,55.237,1943,818,425,394,257,591,576,3670.0,33.42396855304496,47.95861155626415
2462,89.449,1720,888,393,280,350,641,627,3670.0,33.426530905694825,47.95861155626414
2463,71.146,1592,943,333,140,481,627,682,3670.0,33.42781208201976,47.958611556264145
2464,73.751,1520,969,261,52,446,555,693,3670.0,33.42909325834469,47.95861155626414
2465,103.363,1455,1016,325,346,493,467,740,3670.0,33.43037443466963,47.958611556264145
2466,86.046,1381,1049,358,374,526,380,774,3670.0,33.43165561099457,47.958611556264145
2467,87.501,1375,1059,368,379,537,370,784,3670.0,33.43293678731949,47.958611556264145
2468,89.754,1125,1110,246,258,282,249,816,3670.0,33.434217963644436,47.95861155626415
2469,24.849,1043,1076,317,176,221,167,851,3670.0,33.43549913996936,47.958611556264145
2470,67.931,891,855,137,92,107,205,786,3670.0,33.436780316294296,47.95861155626414
2471,67.511,824,727,8,122,164,313,792,3670.0,33.438061492619234,47.958611556264145
2472,14.22,751,575,215,230,300,402,851,3670.0,33.440623845269094,47.95861155626414
2473,0.188,1139,677,398,276,810,796,1324,3670.0,33.44190502159403,47.958611556264145
2474,20.709,1139,677,398,276,810,796,1324,3670.0,33.44318619791896,47.95861155626415
2475,13.078,987,672,372,169,704,626,1236,3670.0,33.44446737424389,47.958611556264145
2476,3.754,902,675,303,166,633,538,1186,3670.0,33.44574855056884,47.95861155626415
2477,1.549,919,691,286,150,616,521,1203,3670.0,33.44702972689377,47.95861155626414
2478,3.543,1125,801,81,255,553,316,1408,3670.0,33.448310903218704,47.95861155626415
2479,11.381,1125,801,81,249,553,316,1408,3670.0,33.449592079543635,47.95861155626414
2480,11.287,1128,850,193,137,574,206,1412,3670.0,33.45087325586857,47.958611556264145
2481,48.455,1262,937,324,10,607,74,1545,3670.0,33.4521544321935,47.95861155626414
2482,46.789,1364,1011,329,117,500,39,1545,3670.0,33.45343560851845,47.958611556264145
2483,19.359,1394,1069,311,168,498,85,1517,3670.0,33.45471678484337,47.95861155626415
2484,15.868,1399,1302,311,401,681,318,1450,3670.0,33.4559979611683,47.95861155626414
2485,38.937,1552,1451,464,502,780,471,1593,3670.0,33.457279137493245,47.95861155626415
2486,6.852,1524,1292,491,343,650,351,1434,3670.0,33.458560313818175,47.958611556264145
2487,6.031,1506,1461,1049,487,864,466,1417,3670.0,33.459841490143106,47.95861155626414
2488,0.657,1751,1706,1294,732,1109,711,1661,3670.0,33.46240384279299,47.95861155626415
2489,19.036,1762,1717,1305,744,1121,723,1673,3670.0,33.46368501911792,47.95861155626414
2490,12.858,1880,1835,1423,862,1239,841,1791,3670.0,33.46496619544285,47.958611556264145
2491,31.654,1919,2228,1306,1137,1851,1158,1041,3670.0,33.466247371767786,47.95861155626415
2492,51.154,1952,2261,1339,1170,1884,1191,1074,3670.0,33.467528548092716,47.958611556264145
2493,7.18,2641,2661,1739,1570,2284,1591,1474,3670.0,33.47393442971739,47.95861155626415
2494,3.614,2641,2661,1739,1570,2284,1591,1474,3670.0,33.47521560604232,47.958611556264145
2495,49.755,2930,2548,1625,1457,2170,1477,1360,3670.0,33.476496782367256,47.95861155626415
2496,27.243,2329,748,894,317,1552,447,2082,3670.0,33.404367910174294,47.95767099270778
2497,41.158,2253,435,581,253,1239,158,1771,3670.0,33.4082113950816,47.95767099270778
2498,85.263,2493,255,333,170,1039,104,1635,3670.0,33.40949255671737,47.957670992707776
2499,36.689,2588,120,237,128,920,139,1500,3670.0,33.41077371835314,47.95767099270778
2500,58.498,2668,7,186,98,866,175,1430,3670.0,33.4120548799889,47.957670992707776
2501,55.941,2613,135,44,44,750,305,1381,3670.0,33.41333604162467,47.95767099270778
2502,42.002,2754,276,96,184,609,433,1240,3670.0,33.41461720326043,47.95767099270778
2503,62.112,2752,315,135,224,624,473,1255,3670.0,33.415898364896194,47.95767099270778
2504,14.454,2659,407,228,316,674,565,1254,3670.0,33.41717952653197,47.957670992707776
2505,5.608,2419,549,469,557,433,806,1013,3670.0,33.41846068816773,47.95767099270778
2506,7.227,2294,674,541,682,308,903,888,3670.0,33.41974184980349,47.957670992707776
2507,10.911,2271,673,518,667,284,880,865,3670.0,33.42102301143927,47.95767099270778
2508,16.308,2399,763,646,771,413,1008,994,3670.0,33.42230417307504,47.95767099270778
2509,66.289,2039,933,540,490,372,687,672,3670.0,33.42358533471081,47.95767099270778
2510,77.74,1658,995,399,173,457,627,735,3670.0,33.42742881961811,47.957670992707776
2511,76.496,1581,1030,322,96,508,550,755,3670.0,33.428709981253874,47.95767099270778
2512,84.239,1626,1075,366,65,552,482,799,3670.0,33.42999114288965,47.957670992707776
2513,55.307,1108,1141,394,111,297,102,916,3670.0,33.43511578943271,47.957670992707776
2514,45.757,1064,972,254,19,265,65,906,3670.0,33.43639695106848,47.95767099270778
2515,64.848,960,790,0,437,508,555,1058,3670.0,33.43895927434001,47.95767099270778
2516,1.173,960,790,0,437,508,555,1058,3670.0,33.440240435975774,47.957670992707776
2517,0.986,1141,641,362,278,812,798,1326,3670.0,33.44152159761155,47.95767099270778
2518,32.64,1135,649,370,259,794,779,1321,3670.0,33.44280275924731,47.95767099270778
2519,57.771,999,686,387,184,719,659,1206,3670.0,33.44408392088308,47.95767099270778
2520,85.671,1014,645,316,139,652,623,1246,3670.0,33.44536508251885,47.957670992707776
2521,93.649,982,730,332,112,579,576,1266,3670.0,33.446646244154614,47.957670992707776
2522,92.382,1206,792,0,285,543,393,1489,3670.0,33.44792740579038,47.957670992707776
2523,79.335,1208,718,73,212,469,365,1487,3670.0,33.44920856742615,47.957670992707776
2524,68.612,1241,782,245,160,499,244,1524,3670.0,33.450489729061914,47.95767099270778
2525,66.031,1295,812,302,153,514,198,1579,3670.0,33.45177089069768,47.95767099270778
2526,70.841,1375,863,382,255,435,247,1634,3670.0,33.45305205233345,47.957670992707776
2527,43.721,1377,1010,414,126,409,134,1606,3670.0,33.454333213969214,47.95767099270778
2528,12.438,1242,975,554,26,379,34,1498,3670.0,33.45561437560498,47.957670992707776
2529,37.275,1242,975,554,26,379,34,1498,3670.0,33.45689553724075,47.95767099270778
2530,0.023,1751,1706,1294,732,1109,711,1661,3670.0,33.46202018378382,47.95767099270778
2531,46.121,1815,1770,1358,796,1173,775,1726,3670.0,33.46330134541958,47.957670992707776
2532,19.611,1890,1845,1433,872,1249,851,1801,3670.0,33.464582507055354,47.95767099270778
2533,18.763,1723,2358,1436,1267,1981,1288,1171,3670.0,33.46586366869112,47.957670992707776
2534,55.237,1822,2458,1536,1367,2080,1387,1270,3670.0,33.46714483032689,47.957670992707776
2535,99.914,1928,2564,1641,1473,2186,1493,1376,3670.0,33.468425991962654,47.95767099270778
2536,55.847,1899,2600,1677,1499,2222,1529,1412,3670.0,33.46970715359842,47.95767099270778
2537,0.023,2641,2661,1739,1570,2284,1591,1474,3670.0,33.47355063850572,47.95767099270778
2538,0.07,2772,2728,1806,1637,2351,1658,1541,3670.0,33.47483180014149,47.957670992707776
2539,15.929,2778,2728,1806,1637,2351,1658,1541,3670.0,33.47611296177726,47.957670992707776
2540,22.832,2188,911,1057,480,1715,610,2245,3670.0,33.40270378517242,47.95673043549023
2541,13.694,2188,911,1057,480,1715,610,2245,3670.0,33.40398493211978,47.95673043549023
2542,8.222,2112,585,730,402,1388,296,1920,3670.0,33.40654722601451,47.95673043549023
2543,33.542,2166,514,660,332,1318,248,1850,3670.0,33.40782837296188,47.95673043549023
2544,57.137,2527,141,138,50,844,277,1475,3670.0,33.41167181380398,47.95673043549023
2545,76.87,2536,147,143,55,849,283,1481,3670.0,33.41295296075133,47.95673043549023
2546,75.557,2471,314,311,223,946,450,1526,3670.0,33.414234107698704,47.95673043549023
2547,79.945,2569,496,318,404,764,632,1345,3670.0,33.41551525464607,47.95673043549023
2548,67.978,2659,407,228,316,674,565,1254,3670.0,33.41679640159344,47.956730435490236
2549,52.562,2513,554,375,463,526,712,1107,3670.0,33.4180775485408,47.95673043549023
2550,65.96,2302,666,549,674,316,911,896,3670.0,33.419358695488164,47.95673043549023
2551,29.449,2399,763,646,771,413,1008,994,3670.0,33.42063984243553,47.956730435490236
2552,15.628,2399,763,646,771,413,1008,994,3670.0,33.4219209893829,47.95673043549023
2553,91.115,1693,1142,433,208,617,662,866,3670.0,33.42704557717236,47.95673043549023
2554,94.564,1693,1142,433,208,617,662,866,3670.0,33.42832672411972,47.956730435490236
2555,83.911,1681,1172,463,237,649,437,896,3670.0,33.429607871067084,47.95673043549023
2556,98.483,1694,1243,534,309,720,450,967,3670.0,33.43088901801445,47.95673043549023
2557,105.381,1537,1287,691,415,738,293,1124,3670.0,33.43217016496182,47.956730435490236
2558,59.8,1248,1156,438,124,446,53,1076,3670.0,33.434732458856544,47.956730435490236
2559,38.06,1153,1061,343,32,354,14,982,3670.0,33.436013605803915,47.956730435490236
2560,46.912,1104,934,144,411,495,411,1148,3670.0,33.438575899698634,47.956730435490236
2561,73.992,1250,505,226,279,760,901,1390,3670.0,33.44241934054073,47.95673043549023
2562,44.677,1185,484,177,143,663,792,1414,3670.0,33.443700487488094,47.95673043549023
2563,83.207,1176,500,200,135,626,767,1409,3670.0,33.444981634435464,47.95673043549023
2564,55.753,1075,618,296,34,499,619,1359,3670.0,33.446262781382835,47.95673043549023
2565,31.772,1188,538,254,31,347,515,1378,3670.0,33.44754392833019,47.95673043549023
2566,63.163,1284,642,150,156,393,373,1482,3670.0,33.448825075277554,47.95673043549023
2567,77.497,1312,665,230,209,391,337,1482,3670.0,33.45010622222492,47.95673043549023
2568,83.723,1338,758,318,219,437,266,1528,3670.0,33.45138736917229,47.956730435490236
2569,77.998,1382,858,389,253,428,254,1626,3670.0,33.45266851611965,47.95673043549023
2570,60.774,1383,871,454,88,270,166,1478,3670.0,33.45394966306702,47.95673043549023
2571,36.788,1304,861,447,10,262,87,1459,3670.0,33.455230810014385,47.956730435490236
2572,63.942,1163,994,582,21,398,7,1419,3670.0,33.45651195696175,47.95673043549023
2573,0.0,1081,1077,665,103,480,82,1336,3670.0,33.45779310390912,47.95673043549024
2574,15.459,1595,2486,1494,1195,1948,1415,1298,3670.0,33.465479985593305,47.95673043549023
2575,46.156,1595,2486,1494,1195,1948,1415,1298,3670.0,33.46676113254067,47.956730435490236
2576,80.415,1776,2666,1674,1375,2129,1595,1478,3670.0,33.46804227948803,47.95673043549023
2577,49.3,1830,2668,1728,1430,2183,1598,1481,3670.0,33.469323426435395,47.95673043549023
2578,5.162,1913,2724,1801,1513,2266,1653,1536,3670.0,33.47060457338276,47.956730435490236
2579,41.524,2188,911,1057,480,1715,610,2245,3670.0,33.402320841746246,47.95578988461123
2580,7.18,2188,911,1057,480,1715,610,2245,3670.0,33.40360197400597,47.95578988461123
2581,33.483,2031,665,811,483,1469,377,2001,3670.0,33.40616423852543,47.955789884611235
2582,49.833,2108,580,726,398,1384,302,1916,3670.0,33.407445370785155,47.95578988461123
2583,36.32,2160,698,843,515,1501,431,2033,3670.0,33.408726503044875,47.955789884611235
2584,69.16,2420,240,237,149,943,309,1574,3670.0,33.411288767564336,47.955789884611235
2585,92.171,2266,394,391,303,1097,463,1680,3670.0,33.41256989982406,47.955789884611235
2586,107.986,2367,418,415,327,966,554,1547,3670.0,33.41385103208379,47.95578988461123
2587,86.633,2439,424,390,332,897,560,1478,3670.0,33.41513216434352,47.955789884611235
2588,78.608,2560,487,453,395,899,623,1479,3670.0,33.416413296603245,47.955789884611235
2589,65.327,2582,555,522,464,917,691,1498,3670.0,33.41769442886297,47.95578988461123
2590,97.638,2534,757,577,665,547,914,1128,3670.0,33.42025669338242,47.955789884611235
2591,51.975,2534,757,577,665,547,914,1128,3670.0,33.421537825642154,47.955789884611235
2592,54.181,2596,950,770,858,740,1108,1321,3670.0,33.422818957901875,47.95578988461123
2593,2.98,2625,1008,891,991,658,1241,1238,3670.0,33.42410009016161,47.955789884611235
2594,0.0,2566,1066,949,1046,716,1295,1297,3670.0,33.425381222421336,47.955789884611235
2595,5.092,2522,1242,1124,1212,892,1449,1473,3670.0,33.42666235468106,47.955789884611235
2596,24.974,1801,1250,542,316,725,760,975,3670.0,33.42794348694079,47.955789884611235
2597,79.922,1713,1111,699,473,822,469,1132,3670.0,33.430505751460245,47.955789884611235
2598,48.056,1537,1287,691,415,738,293,1124,3670.0,33.43178688371997,47.955789884611235
2599,68.125,1507,1313,697,386,709,263,1192,3670.0,33.43306801597971,47.955789884611235
2600,66.032,1310,1202,500,189,511,66,1139,3670.0,33.43434914823943,47.95578988461123
2601,12.014,1310,1162,500,189,512,68,1139,3670.0,33.435630280499154,47.955789884611235
