,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,107.983,1733,1119,1013,1717,949,925,11639.0,114.7891628393156,30.841956188384945
326,161.304,1643,837,882,1434,859,915,11639.0,114.79025944803713,30.841956188384945
327,146.13,1661,636,687,1233,877,720,11639.0,114.79135605675863,30.841956188384945
328,144.436,1871,421,798,1368,981,875,11639.0,114.79245266548018,30.841956188384945
329,144.472,1516,400,777,1032,814,925,11639.0,114.79354927420174,30.841956188384945
330,144.472,1643,268,697,902,828,1036,11639.0,114.79464588292325,30.84195618838495
331,153.47,1658,300,665,869,803,1068,11639.0,114.79574249164477,30.841956188384945
332,140.555,1776,414,551,756,702,1191,11639.0,114.7968391003663,30.841956188384945
333,169.668,1889,546,419,624,605,1315,11639.0,114.79793570908787,30.841956188384945
334,166.845,1894,527,333,537,527,1400,11639.0,114.79903231780936,30.841956188384945
335,177.537,2047,682,294,499,629,1555,11639.0,114.80012892653087,30.841956188384945
336,152.659,2091,627,228,433,733,1606,11639.0,114.80122553525243,30.841956188384945
337,181.031,2113,639,292,445,794,1670,11639.0,114.80232214397397,30.841956188384945
338,162.61,2173,738,414,544,672,1792,11639.0,114.8034187526955,30.841956188384945
339,175.949,2483,1068,744,874,990,2123,11639.0,114.80451536141703,30.841956188384945
340,169.738,2537,1127,770,933,1045,2034,11639.0,114.80561197013856,30.841956188384945
341,134.732,2584,1229,646,1035,1091,2222,11639.0,114.8067085788601,30.841956188384945
342,159.963,2599,1245,634,1050,1106,2298,11639.0,114.80780518758164,30.841956188384945
343,104.49,2645,732,790,2272,1772,2776,11639.0,114.81219162246774,30.84195618838494
344,71.899,2534,842,900,2162,1662,2886,11639.0,114.81328823118926,30.84195618838494
345,71.142,2781,851,908,2408,1908,2895,11639.0,114.81438483991079,30.84195618838494
346,98.385,1995,541,1219,2755,2255,3205,11639.0,114.81986788351844,30.841956188384945
347,19.903,1995,541,1219,2755,2255,3205,11639.0,114.82096449224,30.84195618838494
348,123.898,1708,1041,1258,3264,2764,3704,11639.0,114.82535092712611,30.841956188384945
349,48.769,1607,994,887,1591,823,1051,11639.0,114.78852510081535,30.841099107126904
350,206.932,1643,837,882,1434,859,915,11639.0,114.7896217034444,30.841099107126908
351,171.926,1529,950,809,1548,745,1029,11639.0,114.79071830607346,30.841099107126904
352,178.984,1779,468,497,702,683,1236,11639.0,114.79620131921878,30.841099107126908
353,137.696,1873,562,403,607,589,1330,11639.0,114.7972979218478,30.841099107126908
354,166.35,1897,531,329,533,531,1404,11639.0,114.79839452447686,30.841099107126908
355,159.363,2041,576,177,382,682,1556,11639.0,114.79949112710592,30.841099107126908
356,166.527,2091,627,228,433,733,1606,11639.0,114.80058772973499,30.841099107126904
357,187.171,2102,628,303,434,786,1682,11639.0,114.80168433236406,30.841099107126904
358,176.655,2173,738,414,544,672,1792,11639.0,114.80278093499315,30.841099107126908
359,155.94,2272,836,512,642,770,1890,11639.0,114.8038775376222,30.841099107126904
360,171.361,2366,951,627,757,873,2006,11639.0,114.80497414025125,30.841099107126904
361,153.999,2442,1038,714,844,950,2092,11639.0,114.80607074288028,30.841099107126908
362,99.549,2498,1144,736,950,1006,2221,11639.0,114.80716734550938,30.841099107126904
363,119.489,2641,1287,859,1093,1149,2364,11639.0,114.80826394813842,30.841099107126904
364,125.331,2727,1220,875,1179,1235,2451,11639.0,114.8093605507675,30.841099107126904
365,100.425,2733,1214,881,1185,1241,2457,11639.0,114.81045715339656,30.8410991071269
366,95.774,2516,882,882,1820,1591,2818,11639.0,114.81265035865468,30.841099107126904
367,24.208,2497,922,864,1477,1521,2749,11639.0,114.81374696128373,30.841099107126904
368,46.616,2532,1009,925,2159,1659,3054,11639.0,114.8148435639128,30.841099107126904
369,56.109,1809,1012,1360,3226,2726,3676,11639.0,114.82361638494527,30.841099107126904
370,112.641,1809,1012,1360,3226,2726,3676,11639.0,114.82471298757432,30.8410991071269
371,4.199,1607,994,887,1591,823,1051,11639.0,114.7878873899857,30.840242028762518
372,96.068,1547,947,826,1545,763,1025,11639.0,114.78898398652254,30.840242028762514
373,149.427,1444,872,724,1470,660,950,11639.0,114.79008058305939,30.840242028762518
374,158.375,1451,881,731,1478,667,959,11639.0,114.79117717959623,30.840242028762514
375,158.481,1934,925,970,1523,1151,1004,11639.0,114.79337037266998,30.840242028762514
376,177.008,1410,501,865,1071,707,1221,11639.0,114.79446696920682,30.84024202876252
377,178.454,1878,567,837,1041,1023,1336,11639.0,114.79556356574366,30.84024202876251
378,185.9,1868,785,694,899,880,1553,11639.0,114.79666016228052,30.840242028762514
379,170.338,1842,758,668,873,854,1527,11639.0,114.79775675881736,30.840242028762518
380,171.679,1706,629,340,541,715,1589,11639.0,114.79885335535424,30.840242028762518
381,149.906,1863,398,0,204,732,1734,11639.0,114.79994995189105,30.840242028762518
382,162.433,1938,464,272,270,625,1845,11639.0,114.80104654842792,30.840242028762518
383,155.305,1988,514,322,319,625,1895,11639.0,114.8021431449648,30.840242028762514
384,126.157,2045,610,418,415,543,1920,11639.0,114.80323974150164,30.84024202876251
385,131.344,2204,809,749,615,711,2165,11639.0,114.80433633803848,30.840242028762514
386,162.928,2217,822,762,627,724,2178,11639.0,114.80543293457534,30.840242028762518
387,149.835,2277,882,822,688,785,2252,11639.0,114.80652953111222,30.840242028762518
388,154.494,2322,968,907,774,830,2354,11639.0,114.80762612764907,30.840242028762514
389,88.927,2514,1550,881,1721,1244,2992,11639.0,114.81091591725962,30.84024202876251
390,41.471,2497,922,864,1477,1521,2749,11639.0,114.81201251379647,30.84024202876252
391,129.832,2497,922,864,1477,1521,2749,11639.0,114.81310911033331,30.84024202876251
392,130.744,2532,1009,925,2159,1659,3054,11639.0,114.81420570687017,30.840242028762514
393,1.659,1667,870,1217,3084,2584,3534,11639.0,114.822978479165,30.840242028762518
394,22.078,1622,1114,902,1712,838,1172,11639.0,114.78834629727038,30.839384953291663
395,89.825,1666,1159,946,1756,882,1216,11639.0,114.78944288771528,30.839384953291663
396,161.975,1311,985,591,1523,528,1064,11639.0,114.79053947816018,30.839384953291667
397,183.995,1314,945,693,1430,491,1165,11639.0,114.79163606860511,30.839384953291667
398,179.125,1267,895,724,1383,444,1215,11639.0,114.79273265905003,30.839384953291667
399,149.73,1163,748,620,1258,460,1261,11639.0,114.79382924949493,30.83938495329166
400,141.401,1257,654,714,1165,554,1355,11639.0,114.79492583993985,30.839384953291667
401,196.593,1922,673,780,1020,939,1421,11639.0,114.79602243038478,30.839384953291667
402,173.973,1927,673,753,958,939,1442,11639.0,114.79711902082967,30.839384953291667
403,169.068,1701,714,527,732,713,1587,11639.0,114.79821561127457,30.839384953291667
404,153.647,1863,398,0,204,732,1734,11639.0,114.7993122017195,30.839384953291667
405,159.187,1786,314,84,120,648,1818,11639.0,114.80040879216442,30.839384953291667
406,149.306,1861,386,195,192,548,1923,11639.0,114.80150538260934,30.83938495329167
407,161.587,2143,748,688,554,650,2232,11639.0,114.80479515394404,30.839384953291667
408,185.3,2273,878,818,684,781,2256,11639.0,114.805891744389,30.839384953291667
409,140.555,2290,987,921,793,798,2374,11639.0,114.80698833483389,30.839384953291663
410,173.902,2258,1006,946,812,765,2393,11639.0,114.80808492527876,30.83938495329166
411,93.515,2514,1550,881,1721,1244,2992,11639.0,114.81027810616861,30.839384953291667
412,94.222,2514,1550,881,1721,1244,2992,11639.0,114.81137469661351,30.839384953291663
413,55.277,2310,1066,704,1938,1438,3110,11639.0,114.81247128705843,30.839384953291667
414,47.301,1364,1081,644,1576,580,1160,11639.0,114.78880522003999,30.83852788071424
415,165.786,1326,1119,606,1538,543,1198,11639.0,114.78990180439322,30.83852788071424
416,150.259,1258,1064,645,1402,435,1225,11639.0,114.79099838874646,30.83852788071424
417,123.087,1208,953,666,1325,386,1273,11639.0,114.79209497309968,30.83852788071424
418,153.894,1163,748,620,1258,460,1261,11639.0,114.79319155745291,30.83852788071424
419,187.206,1263,648,720,1160,560,1361,11639.0,114.79428814180615,30.83852788071424
420,190.876,1323,708,780,1100,620,1421,11639.0,114.79538472615937,30.83852788071424
421,179.301,1450,722,780,916,748,1605,11639.0,114.79648131051265,30.83852788071424
422,182.125,1450,722,780,916,748,1605,11639.0,114.79757789486585,30.83852788071424
423,133.214,1571,404,292,210,726,1730,11639.0,114.79867447921912,30.83852788071424
424,187.877,1723,252,146,57,585,1880,11639.0,114.79977106357234,30.83852788071424
425,162.857,1790,315,230,121,508,1962,11639.0,114.80086764792556,30.83852788071424
426,165.821,1850,444,384,250,349,2115,11639.0,114.80196423227879,30.83852788071424
427,165.68,1905,528,468,333,403,2199,11639.0,114.80306081663203,30.838527880714235
428,171.397,1981,598,538,404,479,2269,11639.0,114.80415740098528,30.83852788071424
429,142.566,2014,654,594,460,517,2323,11639.0,114.8052539853385,30.83852788071423
430,178.066,2138,903,843,709,646,2472,11639.0,114.80635056969173,30.83852788071424
431,117.264,2208,973,913,778,715,2443,11639.0,114.80744715404498,30.83852788071424
432,169.244,2413,1228,873,1389,923,2661,11639.0,114.80854373839821,30.83852788071424
433,145.389,2413,1228,873,1389,923,2661,11639.0,114.80964032275146,30.83852788071424
434,90.156,2433,1469,799,1640,1163,2911,11639.0,114.81073690710467,30.838527880714235
435,96.585,2419,1454,785,1625,1149,2897,11639.0,114.81183349145792,30.83852788071424
436,81.411,2172,1247,538,1677,1195,2949,11639.0,114.81293007581115,30.838527880714235
437,0.0,1336,1200,887,3414,2914,3864,11639.0,114.82499250369673,30.83852788071424
438,0.0,1336,1200,887,3414,2914,3864,11639.0,114.82608908804995,30.83852788071423
439,2.576,1448,1166,728,1660,664,1244,11639.0,114.7881675800324,30.8376708110301
440,108.054,1164,1240,444,1434,404,1324,11639.0,114.78926415829422,30.837670811030094
441,163.951,1246,1166,554,1381,351,1244,11639.0,114.79036073655602,30.8376708110301
442,140.766,1192,1094,585,1308,297,1313,11639.0,114.79145731481783,30.837670811030097
443,162.081,1107,989,564,1223,284,1364,11639.0,114.79255389307966,30.837670811030094
444,123.934,1029,882,486,1125,326,1395,11639.0,114.79365047134148,30.8376708110301
445,168.15,1123,802,580,1018,420,1500,11639.0,114.7947470496033,30.837670811030097
446,177.325,1229,708,686,902,527,1617,11639.0,114.7958436278651,30.837670811030097
447,162.398,1308,580,765,774,606,1745,11639.0,114.79694020612695,30.837670811030097
448,145.813,1421,466,807,660,612,1859,11639.0,114.79803678438874,30.837670811030097
449,155.552,1421,466,807,660,612,1859,11639.0,114.7991333626506,30.837670811030097
450,151.212,1668,194,204,0,527,1938,11639.0,114.80022994091239,30.837670811030094
451,165.327,1718,510,516,382,216,2248,11639.0,114.80242309743603,30.837670811030097
452,161.234,1802,594,577,442,300,2308,11639.0,114.80351967569786,30.837670811030094
453,151.106,1899,696,666,532,402,2396,11639.0,114.80461625395967,30.837670811030097
454,176.902,2080,845,785,651,587,2513,11639.0,114.80571283222152,30.8376708110301
455,117.052,2234,1049,1030,1243,744,2576,11639.0,114.80680941048335,30.837670811030097
456,133.878,2116,930,938,804,626,2614,11639.0,114.80790598874518,30.8376708110301
457,163.774,2425,1240,861,1377,934,2649,11639.0,114.809002567007,30.837670811030097
458,157.74,2321,1357,687,1528,1051,2799,11639.0,114.81009914526882,30.837670811030094
459,157.387,2320,1355,686,1529,1050,2801,11639.0,114.81119572353062,30.837670811030097
460,120.087,2172,1247,538,1677,1195,2949,11639.0,114.81229230179244,30.8376708110301
461,4.693,1965,1378,884,2161,1661,3973,11639.0,114.81777519310153,30.837670811030097
462,132.297,1982,1396,902,2179,1679,3991,11639.0,114.81887177136336,30.837670811030097
463,0.0,1336,1200,887,3414,2914,3864,11639.0,114.82435466267246,30.837670811030097
464,10.551,1336,1200,887,3414,2914,3864,11639.0,114.82545124093429,30.8376708110301
465,174.079,1055,1131,335,1325,295,1320,11639.0,114.78972311203265,30.836813744239155
466,121.663,1171,1108,568,1302,272,1322,11639.0,114.7908196842033,30.836813744239155
467,106.971,1093,1015,490,1209,179,1412,11639.0,114.79191625637398,30.836813744239155
468,112.288,950,871,407,1066,127,1521,11639.0,114.79301282854466,30.836813744239155
469,150.894,890,808,347,1003,187,1538,11639.0,114.79410940071533,30.836813744239155
470,152.306,1043,652,501,846,342,1684,11639.0,114.795205972886,30.836813744239155
471,97.461,1131,599,588,794,429,1772,11639.0,114.79630254505668,30.83681374423915
472,132.242,1421,466,807,660,612,1859,11639.0,114.79739911722734,30.836813744239155
473,113.887,1320,265,654,459,493,1970,11639.0,114.79849568939801,30.83681374423916
474,187.206,1474,0,398,194,333,2133,11639.0,114.79959226156869,30.836813744239155
475,114.688,1474,0,398,194,333,2133,11639.0,114.80068883373937,30.836813744239162
476,146.765,1718,510,516,382,216,2248,11639.0,114.80178540591001,30.836813744239155
477,173.691,1790,582,588,454,288,2320,11639.0,114.80288197808069,30.836813744239148
478,183.43,1915,716,725,590,422,2454,11639.0,114.80397855025137,30.836813744239155
479,168.68,1915,716,725,590,422,2454,11639.0,114.80507512242204,30.836813744239155
480,168.715,2054,856,864,730,562,2593,11639.0,114.8061716945927,30.836813744239155
481,105.187,2127,942,933,1136,636,2683,11639.0,114.80726826676337,30.83681374423915
482,126.171,2520,1335,980,1496,1030,2768,11639.0,114.80836483893407,30.83681374423916
483,126.551,2236,1051,696,1245,745,3126,11639.0,114.80946141110473,30.836813744239155
484,154.105,2207,1187,573,1381,882,2969,11639.0,114.81055798327539,30.836813744239155
485,143.272,2207,1187,573,1381,882,2969,11639.0,114.8116545554461,30.83681374423916
486,11.716,1844,1257,763,2040,1540,3852,11639.0,114.81713741629945,30.83681374423916
487,29.925,1965,1378,884,2161,1661,3973,11639.0,114.81823398847013,30.83681374423916
488,58.65,1132,1256,452,1450,442,1666,11639.0,114.78798894909536,30.835956680341294
489,116.029,1008,1139,327,1334,325,1550,11639.0,114.78908551517516,30.835956680341297
490,110.481,950,1027,230,1221,201,1435,11639.0,114.79018208125495,30.835956680341294
491,70.205,1007,969,276,1163,155,1482,11639.0,114.79127864733476,30.835956680341294
492,127.547,933,855,371,1049,19,1572,11639.0,114.79237521341454,30.8359566803413
493,126.439,802,728,259,922,111,1622,11639.0,114.79347177949431,30.83595668034129
494,145.46,965,655,422,849,263,1721,11639.0,114.79456834557409,30.835956680341294
495,71.926,1011,509,468,704,331,1832,11639.0,114.79566491165389,30.83595668034129
496,24.053,1006,509,463,704,342,1854,11639.0,114.79676147773367,30.83595668034129
497,46.03,1231,306,681,500,452,2035,11639.0,114.79785804381345,30.835956680341297
498,131.238,1258,219,618,414,399,2073,11639.0,114.79895460989326,30.835956680341294
499,149.447,1392,82,481,276,251,2214,11639.0,114.80005117597305,30.835956680341294
500,145.918,1488,429,828,623,95,2376,11639.0,114.80114774205282,30.835956680341294
501,139.167,1521,313,712,507,20,2444,11639.0,114.80224430813261,30.835956680341294
502,105.427,1521,313,712,507,20,2444,11639.0,114.80334087421241,30.835956680341294
503,134.056,1641,433,831,627,139,2564,11639.0,114.80443744029219,30.835956680341294
504,171.714,1718,520,919,714,226,2651,11639.0,114.80553400637197,30.83595668034129
505,143.131,1901,715,766,909,409,2811,11639.0,114.80663057245174,30.83595668034129
506,158.481,1920,735,745,929,430,2810,11639.0,114.80772713853155,30.835956680341297
507,106.501,2236,1051,696,1245,745,3126,11639.0,114.80882370461133,30.835956680341294
508,180.748,2211,1090,577,1284,784,3099,11639.0,114.80992027069111,30.83595668034129
509,195.746,2162,1142,528,1336,836,3014,11639.0,114.81101683677093,30.835956680341297
510,150.294,1840,1274,234,1468,968,3280,11639.0,114.8121134028507,30.835956680341297
511,98.491,1840,1274,234,1468,968,3280,11639.0,114.81320996893048,30.835956680341294
512,105.689,1718,1396,356,1590,1090,3402,11639.0,114.81430653501029,30.835956680341297
513,45.099,1622,1493,452,1687,1187,3499,11639.0,114.81540310109006,30.835956680341294
514,1.517,1136,2087,0,2897,2397,4709,11639.0,114.82417562972836,30.835956680341294
515,0.565,906,1631,456,3354,2854,4295,11639.0,114.8285618940475,30.835956680341294
516,169.526,958,1189,297,1383,375,1599,11639.0,114.78844794598244,30.83509961933638
517,169.068,958,1189,297,1383,375,1599,11639.0,114.7895445059716,30.835099619336383
518,139.708,1044,996,108,1190,323,1547,11639.0,114.79064106596077,30.835099619336386
519,103.078,1153,1104,0,1298,431,1655,11639.0,114.79173762594996,30.835099619336386
520,153.611,788,727,245,921,125,1636,11639.0,114.79283418593913,30.835099619336386
521,72.085,676,817,134,1011,236,1748,11639.0,114.79393074592828,30.835099619336383
522,155.34,1006,509,463,704,342,1854,11639.0,114.79502730591746,30.835099619336386
523,181.489,1006,509,463,704,342,1854,11639.0,114.79612386590664,30.835099619336383
524,135.752,1218,296,676,490,426,2067,11639.0,114.79722042589579,30.835099619336383
525,120.101,1194,295,654,489,400,2109,11639.0,114.79831698588495,30.835099619336383
526,146.977,1350,418,807,612,233,2238,11639.0,114.79941354587412,30.835099619336383
527,163.669,1488,429,828,623,95,2376,11639.0,114.80051010586328,30.835099619336383
528,160.916,1518,460,859,654,126,2407,11639.0,114.80160666585245,30.835099619336386
529,119.275,1505,329,728,523,4,2452,11639.0,114.80270322584161,30.835099619336383
530,139.768,1635,438,837,633,133,2566,11639.0,114.80379978583079,30.835099619336383
531,108.583,1707,531,930,725,215,2655,11639.0,114.80489634581997,30.835099619336386
532,147.612,1901,715,766,909,409,2811,11639.0,114.80599290580912,30.835099619336386
533,86.775,1924,748,732,942,434,2823,11639.0,114.8070894657983,30.835099619336386
534,110.046,2045,877,611,1072,555,2952,11639.0,114.80818602578745,30.835099619336386
535,135.568,2118,1002,487,1196,683,3077,11639.0,114.80928258577664,30.835099619336383
536,115.464,2073,1053,440,1247,748,3102,11639.0,114.81037914576578,30.835099619336386
537,90.057,1874,1253,240,1447,948,3247,11639.0,114.81147570575494,30.835099619336386
538,83.81,1863,1260,228,1455,947,3267,11639.0,114.81257226574411,30.835099619336386
539,53.251,1723,1397,330,1622,1122,3434,11639.0,114.81366882573329,30.83509961933638
540,22.338,1622,1493,452,1687,1187,3499,11639.0,114.81476538572242,30.835099619336386
541,0.0,1556,1544,476,1753,1253,3564,11639.0,114.81586194571162,30.835099619336383
542,59.252,1136,2087,0,2897,2397,4709,11639.0,114.82353786563579,30.835099619336386
543,48.825,906,1631,456,3354,2854,4295,11639.0,114.82792410559244,30.835099619336386
544,11.714,906,1631,456,3354,2854,4295,11639.0,114.82902066558162,30.835099619336386
545,174.89,939,1282,204,1476,468,1692,11639.0,114.78781040445334,30.834242561224322
546,182.019,905,1262,237,1456,448,1672,11639.0,114.78890695835213,30.834242561224315
547,171.82,815,1174,338,1368,360,1584,11639.0,114.79000351225096,30.834242561224322
548,141.472,1153,1104,0,1298,431,1655,11639.0,114.79110006614977,30.834242561224315
549,70.789,718,951,6,1146,371,1882,11639.0,114.79219662004859,30.83424256122432
550,115.253,662,864,87,1058,283,1794,11639.0,114.79329317394738,30.834242561224315
551,176.267,562,932,155,1126,351,1862,11639.0,114.79438972784618,30.834242561224322
552,177.431,875,612,339,806,442,1953,11639.0,114.79548628174501,30.834242561224315
553,161.869,991,488,463,683,565,2076,11639.0,114.79658283564383,30.834242561224322
554,168.574,1121,355,596,549,485,2159,11639.0,114.79767938954265,30.83424256122432
555,139.355,1050,423,763,617,533,2244,11639.0,114.79877594344146,30.83424256122432
556,159.716,1549,491,889,685,157,2438,11639.0,114.80096905123906,30.834242561224315
557,147.789,1406,428,827,622,94,2551,11639.0,114.80206560513788,30.83424256122432
558,165.574,1408,510,908,704,176,2633,11639.0,114.8031621590367,30.83424256122432
559,172.279,1411,591,990,785,257,2714,11639.0,114.80425871293552,30.834242561224315
560,152.306,1832,852,814,1046,529,2927,11639.0,114.80645182073313,30.834242561224322
561,158.164,1936,947,711,1141,624,3022,11639.0,114.80754837463192,30.83424256122432
562,144.719,2002,1013,777,1208,691,3089,11639.0,114.80864492853074,30.834242561224322
563,146.765,1727,1398,305,1654,1154,3466,11639.0,114.81303114412599,30.83424256122432
564,107.701,1654,1471,378,1727,1227,3539,11639.0,114.8141276980248,30.83424256122432
565,20.044,1556,1544,476,1753,1253,3564,11639.0,114.81522425192362,30.834242561224322
566,58.247,695,1842,667,3500,3000,4506,11639.0,114.82947945260815,30.834242561224322
567,1.941,686,1850,672,3492,2992,4514,11639.0,114.83057600650697,30.83424256122432
568,158.234,876,1372,113,1567,559,1783,11639.0,114.78826943839545,30.83338550600497
569,170.162,792,1314,198,1508,508,1732,11639.0,114.78936598620415,30.83338550600497
570,155.093,673,1245,378,1439,539,1763,11639.0,114.79046253401285,30.833385506004966
571,154.917,657,1079,302,1273,498,1838,11639.0,114.79155908182159,30.833385506004973
572,130.074,603,1120,344,1314,539,1892,11639.0,114.79265562963032,30.833385506004966
573,167.55,544,996,220,1190,415,1915,11639.0,114.793752177439,30.83338550600497
574,169.174,632,1104,582,1298,778,2289,11639.0,114.79484872524773,30.833385506004966
575,154.423,813,676,483,871,586,2097,11639.0,114.79594527305649,30.833385506004973
576,167.833,909,607,579,801,665,2193,11639.0,114.7970418208652,30.833385506004973
577,151.176,985,489,697,684,599,2302,11639.0,114.79813836867389,30.833385506004973
578,164.833,905,569,784,763,678,2389,11639.0,114.79923491648262,30.83338550600497
579,141.507,1202,691,915,885,399,2520,11639.0,114.80033146429135,30.83338550600497
580,157.952,1271,663,984,858,330,2589,11639.0,114.80142801210008,30.833385506004973
581,167.621,1344,574,973,768,240,2698,11639.0,114.80252455990878,30.833385506004973
582,175.314,1366,646,1045,841,313,2770,11639.0,114.8036211077175,30.83338550600497
583,177.149,1475,764,1163,958,430,2887,11639.0,114.80471765552622,30.833385506004973
584,177.784,1543,832,1099,1026,498,2955,11639.0,114.80581420333495,30.833385506004973
585,131.238,1692,971,949,1165,648,3047,11639.0,114.80691075114363,30.83338550600497
586,172.702,1797,1089,846,1283,766,3164,11639.0,114.80800729895235,30.833385506004966
587,162.045,1863,1154,780,1349,832,3230,11639.0,114.80910384676109,30.83338550600497
588,201.004,1950,1219,692,1413,897,3294,11639.0,114.81020039456979,30.83338550600497
589,145.742,2063,1130,221,1668,1152,3489,11639.0,114.81239349018725,30.833385506004973
590,168.15,1901,1224,131,1806,1290,3618,11639.0,114.81349003799598,30.833385506004966
591,18.015,678,1859,678,3484,2984,4522,11639.0,114.82993825512676,30.833385506004966
592,174.432,814,1486,0,1680,672,1896,11639.0,114.78763194610029,30.83252845367823
593,118.852,700,1540,114,1734,751,1976,11639.0,114.78872848781917,30.832528453678233
594,139.884,594,1454,220,1648,690,1914,11639.0,114.78982502953806,30.832528453678233
595,168.891,651,1186,409,1380,605,1876,11639.0,114.79092157125697,30.83252845367823
596,156.964,572,1129,352,1323,548,1932,11639.0,114.79201811297585,30.832528453678226
597,163.633,484,1051,275,1245,470,1978,11639.0,114.79311465469475,30.83252845367823
598,78.434,489,1101,343,1295,539,2050,11639.0,114.79421119641361,30.832528453678233
599,152.941,697,783,536,977,639,2150,11639.0,114.79530773813251,30.83252845367823
600,139.425,597,882,548,1076,738,2249,11639.0,114.79640427985142,30.832528453678233
601,143.272,905,569,784,763,678,2389,11639.0,114.79750082157028,30.83252845367823
602,161.34,905,569,784,763,678,2389,11639.0,114.79859736328919,30.83252845367823
603,146.624,1184,738,954,933,487,2559,11639.0,114.79969390500808,30.83252845367823
604,182.23,1256,749,1025,943,415,2630,11639.0,114.80079044672699,30.83252845367823
605,129.827,1146,688,1087,882,354,2811,11639.0,114.80188698844587,30.832528453678226
606,137.016,1184,726,1125,920,392,2849,11639.0,114.80298353016477,30.83252845367823
607,154.07,1214,873,1194,1067,539,2968,11639.0,114.80408007188362,30.832528453678226
608,141.296,1709,988,933,1182,665,3063,11639.0,114.80627315532142,30.832528453678226
609,170.162,1771,1203,860,1398,881,3279,11639.0,114.80736969704034,30.83252845367823
610,152.941,1739,1214,828,1408,892,3289,11639.0,114.80846623875921,30.83252845367823
611,162.469,1772,1247,862,1441,925,3322,11639.0,114.80956278047812,30.832528453678233
612,108.442,2002,1020,112,1787,1270,3599,11639.0,114.81175586391588,30.83252845367823
613,139.002,1971,1102,102,1777,1260,3589,11639.0,114.81285240563479,30.83252845367823
614,114.829,2040,1085,177,1852,1336,3664,11639.0,114.81394894735368,30.83252845367823
615,105.548,1044,1778,632,2264,1764,4076,11639.0,114.8194316559481,30.83252845367823
616,118.625,1044,1778,632,2264,1764,4076,11639.0,114.82052819766699,30.83252845367823
617,166.245,740,1561,74,1755,747,1971,11639.0,114.78699448146558,30.83167140424399
618,159.532,660,1519,154,1714,756,1980,11639.0,114.78809101709493,30.831671404243995
619,118.912,594,1454,220,1648,690,1914,11639.0,114.7891875527242,30.831671404243995
620,53.894,527,1387,286,1581,624,1848,11639.0,114.79028408835357,30.831671404243995
621,86.034,551,1271,415,1465,701,1925,11639.0,114.79138062398289,30.831671404243995
622,68.001,303,1341,579,1535,774,2285,11639.0,114.79247715961222,30.83167140424399
623,74.773,317,1177,440,1371,636,2147,11639.0,114.79357369524153,30.831671404243995
624,77.737,504,975,454,1170,650,2161,11639.0,114.79467023087086,30.83167140424399
625,110.464,597,882,548,1076,738,2249,11639.0,114.79576676650021,30.831671404243995
626,104.141,796,724,746,918,833,2447,11639.0,114.79686330212951,30.831671404243988
627,85.395,796,701,768,895,811,2465,11639.0,114.79795983775884,30.831671404243995
628,186.218,1092,762,977,956,579,2582,11639.0,114.79905637338817,30.83167140424399
629,191.229,1092,762,977,956,579,2582,11639.0,114.80015290901748,30.831671404243995
630,151.141,960,874,1109,1068,541,2714,11639.0,114.80124944464683,30.83167140424399
631,91.084,1071,773,1172,967,439,2825,11639.0,114.80234598027617,30.831671404243995
632,81.441,1207,878,1131,1072,544,2960,11639.0,114.8034425159055,30.83167140424399
633,117.899,1287,981,1017,1176,648,3049,11639.0,114.8045390515348,30.83167140424399
634,113.523,1351,1030,932,1224,696,3104,11639.0,114.80563558716416,30.831671404243995
635,86.351,1501,1177,791,1371,847,3252,11639.0,114.80673212279346,30.831671404243995
636,118.923,1604,1267,693,1474,950,3355,11639.0,114.8078286584228,30.83167140424399
637,132.65,1825,1190,616,1641,1124,3522,11639.0,114.80892519405214,30.831671404243995
638,167.374,1787,1152,578,1603,1087,3484,11639.0,114.81002172968145,30.831671404243995
639,92.318,2002,1020,112,1787,1270,3599,11639.0,114.81111826531078,30.831671404243995
640,99.443,2040,1085,177,1852,1336,3664,11639.0,114.8122148009401,30.831671404243988
641,154.105,2040,1085,177,1852,1336,3664,11639.0,114.81331133656941,30.831671404243995
642,158.34,1044,1778,632,2264,1764,4076,11639.0,114.81879401471606,30.83167140424399
643,183.889,1044,1778,632,2264,1764,4076,11639.0,114.81989055034542,30.831671404244
644,134.936,928,1895,516,2381,1881,4193,11639.0,114.82098708597472,30.831671404243995
645,65.827,738,2085,614,2571,2071,4383,11639.0,114.82208362160408,30.831671404243995
646,45.346,738,2085,614,2571,2071,4383,11639.0,114.82318015723338,30.831671404243988
647,27.419,630,2193,506,2679,2179,4491,11639.0,114.82427669286271,30.83167140424399
648,148.949,637,1748,261,1942,934,2158,11639.0,114.7874535740302,30.83081435770214
649,164.904,511,1703,337,1897,940,2164,11639.0,114.78855010357024,30.830814357702142
650,133.762,511,1703,337,1897,940,2164,11639.0,114.78964663311028,30.83081435770214
651,92.4,325,1589,488,1783,826,2050,11639.0,114.79074316265029,30.830814357702142
652,31.372,186,1368,606,1562,801,2313,11639.0,114.79183969219031,30.83081435770214
653,57.732,252,1230,468,1424,664,2175,11639.0,114.79293622173034,30.830814357702142
654,76.734,271,1278,516,1472,711,2222,11639.0,114.79403275127038,30.830814357702142
655,76.365,670,824,815,1018,841,2638,11639.0,114.79841886943049,30.830814357702142
