,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,1.018,2014,3476,2152,700,388,1503,3686,1594.0,-6.920437959948907,32.90323904326679
35,8.824,1888,3536,2213,574,262,1378,3561,1594.0,-6.919325975059384,32.903239043266794
36,0.694,1906,3618,2294,591,279,1293,3485,1594.0,-6.9182139901698605,32.90323904326679
37,0.0,1933,3616,2321,619,307,1266,3458,1594.0,-6.917102005280336,32.903239043266794
38,14.103,1956,3466,2448,815,545,1115,3307,1594.0,-6.914878035501291,32.903239043266794
39,14.451,1923,3433,2415,808,530,1082,3275,1594.0,-6.913766050611765,32.90323904326679
40,5.4,1847,3356,2339,891,471,1006,3198,1594.0,-6.912654065722243,32.90323904326679
41,0.0,1745,3251,2237,1010,369,904,3096,1594.0,-6.91154208083272,32.90323904326679
42,0.0,1814,3192,2182,1108,383,974,3166,1594.0,-6.910430095943195,32.90323904326679
43,4.19,1767,3112,2101,1164,323,926,3119,1594.0,-6.90931811105367,32.90323904326679
44,46.105,1735,3019,2009,1400,169,884,3076,1594.0,-6.908206126164151,32.903239043266794
45,19.994,1684,2954,1943,1451,100,834,3025,1594.0,-6.907094141274625,32.90323904326679
46,28.41,1788,2949,1939,1592,145,938,3130,1594.0,-6.905982156385102,32.90323904326679
47,0.0,2961,3352,1630,1794,705,1446,4487,1594.0,-6.935963589744745,32.90237469041027
48,21.047,2924,3315,1593,1750,667,1409,4450,1594.0,-6.934851611614126,32.90237469041027
49,14.834,2846,3239,1516,1653,590,1340,4373,1594.0,-6.933739633483504,32.90237469041027
50,34.768,2767,3163,1437,1555,511,1271,4294,1594.0,-6.932627655352882,32.90237469041026
51,10.596,2739,3135,1410,1527,483,1243,4266,1594.0,-6.931515677222262,32.90237469041027
52,14.355,2676,3393,1667,1408,741,1501,4247,1594.0,-6.930403699091641,32.90237469041026
53,22.544,2606,3348,1623,1337,697,1457,4177,1594.0,-6.929291720961022,32.90237469041028
54,24.771,2429,3579,1853,1161,833,1687,4001,1594.0,-6.928179742830403,32.90237469041027
55,6.01,2379,3630,1904,1110,783,1738,3950,1594.0,-6.927067764699779,32.90237469041028
56,0.0,2458,3709,1983,1190,862,1817,4029,1594.0,-6.92595578656916,32.90237469041026
57,33.451,1987,3281,1957,717,391,1553,3559,1594.0,-6.922619852177301,32.90237469041027
58,3.233,2020,3373,2050,706,394,1516,3648,1594.0,-6.9215078740466796,32.90237469041027
59,8.512,1894,3478,2155,579,268,1383,3566,1594.0,-6.920395895916057,32.90237469041028
60,16.845,1825,3536,2213,511,199,1315,3498,1594.0,-6.919283917785437,32.90237469041026
61,22.364,1911,3605,2299,596,284,1254,3447,1594.0,-6.918171939654816,32.90237469041026
62,6.74,1933,3616,2321,619,307,1266,3458,1594.0,-6.917059961524195,32.90237469041026
63,0.0,1796,3354,2205,482,341,1004,3196,1594.0,-6.915947983393578,32.90237469041027
64,0.371,1834,3363,2285,562,363,1012,3205,1594.0,-6.914836005262958,32.90237469041027
65,8.692,1803,3313,2296,662,392,962,3155,1594.0,-6.9137240271323375,32.90237469041028
66,0.036,1655,3165,2148,698,280,814,3007,1594.0,-6.912612049001717,32.90237469041027
67,0.0,1622,3131,2114,913,246,781,2973,1594.0,-6.911500070871095,32.90237469041026
68,0.0,1583,3093,2076,1014,208,743,2935,1594.0,-6.910388092740476,32.90237469041027
69,0.0,1626,3136,2118,1057,251,785,2978,1594.0,-6.909276114609855,32.90237469041027
70,4.49,1638,2926,1915,1303,266,788,2980,1594.0,-6.908164136479234,32.90237469041026
71,7.998,1570,2842,1831,1362,204,720,2912,1594.0,-6.9070521583486135,32.90237469041027
72,24.292,1577,2842,1831,1381,151,727,2919,1594.0,-6.905940180217993,32.90237469041028
73,0.467,3114,3324,1602,2197,392,1094,4489,1594.0,-6.938145375658798,32.90151034073645
74,0.539,2994,3251,1529,2046,320,1158,4403,1594.0,-6.937033404286787,32.90151034073645
75,0.0,2885,3276,1554,1721,629,1370,4411,1594.0,-6.935921432914779,32.90151034073645
76,2.047,2755,3146,1424,1594,499,1240,4281,1594.0,-6.934809461542767,32.90151034073645
77,2.622,2747,3138,1417,1580,491,1232,4274,1594.0,-6.933697490170757,32.90151034073645
78,9.865,2618,3012,1288,1416,362,1117,4145,1594.0,-6.932585518798746,32.90151034073645
79,11.553,2740,3136,1410,1481,484,1244,4267,1594.0,-6.931473547426736,32.90151034073645
80,21.143,2695,3235,1509,1427,583,1343,4266,1594.0,-6.930361576054724,32.90151034073644
81,30.733,2537,3392,1667,1269,741,1501,4108,1594.0,-6.929249604682715,32.90151034073645
82,2.969,2210,3503,2048,942,614,1776,3781,1594.0,-6.927025661938694,32.90151034073645
83,2.227,2171,3464,2008,902,575,1736,3742,1594.0,-6.925913690566683,32.90151034073644
84,1.089,2016,3309,1985,745,420,1581,3587,1594.0,-6.923689747822664,32.90151034073646
85,18.461,1935,3229,1905,665,339,1501,3506,1594.0,-6.922577776450654,32.90151034073645
86,2.023,1896,3253,1930,600,283,1427,3518,1594.0,-6.921465805078642,32.90151034073645
87,28.71,1903,3423,2100,589,277,1393,3576,1594.0,-6.920353833706632,32.90151034073645
88,0.862,1772,3485,2161,458,146,1261,3445,1594.0,-6.919241862334622,32.90151034073645
89,11.553,1870,3520,2259,556,244,1169,3362,1594.0,-6.918129890962612,32.90151034073645
90,9.099,1915,3565,2304,601,289,1215,3407,1594.0,-6.9170179195906,32.90151034073645
91,3.556,1749,3326,2158,435,294,975,3168,1594.0,-6.915905948218589,32.90151034073645
92,33.367,1744,3254,2221,524,261,903,3096,1594.0,-6.91479397684658,32.90151034073645
93,1.904,1630,3140,2122,630,255,789,2982,1594.0,-6.91368200547457,32.90151034073645
94,0.0,1584,3094,2077,716,209,744,2936,1594.0,-6.912570034102559,32.90151034073644
95,0.0,1462,2972,1954,841,87,621,2814,1594.0,-6.911458062730549,32.90151034073645
96,12.391,1499,2972,1962,930,124,658,2851,1594.0,-6.910346091358538,32.90151034073645
97,14.235,1372,2836,1826,1066,260,531,2724,1594.0,-6.909234119986529,32.90151034073645
98,1.7,1510,2800,1790,1314,218,660,2852,1594.0,-6.9070101772425065,32.90151034073645
99,3.652,1595,2518,1508,1399,474,745,2937,1594.0,-6.905898205870498,32.90151034073646
100,36.336,3075,3270,1548,2159,354,1086,4438,1594.0,-6.938103207139637,32.900645994245195
101,26.567,2994,3217,1495,2054,285,1124,4382,1594.0,-6.936991242525943,32.90064599424519
102,0.479,2881,3141,1419,1933,292,1093,4290,1594.0,-6.935879277912251,32.90064599424519
103,2.203,2713,3054,1332,1652,362,1034,4190,1594.0,-6.934767313298559,32.9006459942452
104,20.185,2602,2962,1240,1564,345,1055,4097,1594.0,-6.933655348684863,32.90064599424519
105,7.758,2577,2973,1247,1433,321,1071,4104,1594.0,-6.932543384071171,32.900645994245195
106,8.68,2592,3056,1331,1324,404,1165,4163,1594.0,-6.931431419457478,32.900645994245195
107,2.55,2351,3039,1314,1350,101,1148,3905,1594.0,-6.930319454843785,32.900645994245195
108,4.765,2403,3259,1533,1135,607,1367,3974,1594.0,-6.92920749023009,32.90064599424519
109,0.024,2171,3464,2008,902,575,1736,3742,1594.0,-6.926983561002705,32.90064599424519
110,3.017,2043,3336,1880,774,447,1608,3614,1594.0,-6.925871596389012,32.900645994245195
111,9.506,2015,3309,1941,747,419,1581,3586,1594.0,-6.924759631775318,32.900645994245195
112,25.645,1888,3181,1858,620,292,1453,3459,1594.0,-6.9236476671616245,32.900645994245195
113,28.003,1761,3054,1731,493,165,1326,3332,1594.0,-6.922535702547932,32.90064599424519
114,9.338,1804,3174,1850,491,208,1366,3446,1594.0,-6.921423737934238,32.9006459942452
115,45.148,1734,3252,1929,419,133,1295,3406,1594.0,-6.9203117733205435,32.90064599424519
116,25.824,1663,3375,2052,349,37,1224,3335,1594.0,-6.91919980870685,32.90064599424519
117,18.641,1496,3429,1905,182,130,1056,3169,1594.0,-6.918087844093158,32.900645994245195
118,24.735,1510,3422,1919,196,222,1048,3182,1594.0,-6.916975879479463,32.900645994245195
119,14.87,1638,3288,2047,324,130,926,3118,1594.0,-6.9158639148657715,32.900645994245195
120,3.496,1624,3134,2114,455,208,783,2976,1594.0,-6.91475195025208,32.900645994245195
121,0.0,1577,3086,2069,630,201,736,2928,1594.0,-6.913639985638385,32.90064599424519
122,0.0,1508,3018,2000,682,149,667,2860,1594.0,-6.91252802102469,32.90064599424519
123,0.383,1393,2903,1886,780,40,552,2745,1594.0,-6.9114160564109985,32.900645994245195
124,24.831,1412,2884,1874,846,36,571,2763,1594.0,-6.910304091797304,32.90064599424519
125,53.265,1283,2747,1736,983,217,442,2634,1594.0,-6.909192127183612,32.900645994245195
126,14.163,1265,2555,1545,1069,365,415,2606,1594.0,-6.908080162569918,32.90064599424519
127,22.64,1346,2534,1524,1150,481,496,2688,1594.0,-6.906968197956223,32.90064599424519
128,29.739,1566,2489,1479,1370,520,716,2908,1594.0,-6.905856233342531,32.900645994245195
129,48.56,3060,3221,1499,2144,323,988,4393,1594.0,-6.938061040448424,32.899781650936376
130,36.324,2894,3106,1384,1978,174,1017,4270,1594.0,-6.936949082592754,32.89978165093637
131,2.849,2769,3024,1302,1821,210,975,4179,1594.0,-6.935837124737087,32.89978165093637
132,8.596,2644,2942,1221,1729,313,918,4078,1594.0,-6.9347251668814165,32.899781650936376
133,51.278,2568,2892,1170,1634,313,964,4027,1594.0,-6.933613209025746,32.89978165093637
134,25.8,2458,2850,1124,1539,249,956,3952,1594.0,-6.932501251170078,32.89978165093637
135,43.436,2363,2993,1267,1362,85,1101,3908,1594.0,-6.9313892933144094,32.899781650936376
136,39.748,2308,2980,1294,1327,62,1123,3840,1594.0,-6.93027733545874,32.899781650936376
137,24.747,2180,2907,1289,1169,174,1099,3743,1594.0,-6.929165377603071,32.89978165093637
138,21.047,2052,2913,1362,1032,231,1184,3623,1594.0,-6.928053419747401,32.899781650936376
139,30.086,1946,2998,1467,925,336,1156,3517,1594.0,-6.926941461891731,32.89978165093637
140,2.263,2043,3336,1880,774,447,1608,3614,1594.0,-6.925829504036062,32.89978165093637
141,1.389,1998,3292,1925,730,402,1564,3569,1594.0,-6.924717546180393,32.899781650936376
142,8.225,1795,3069,1754,574,199,1341,3366,1594.0,-6.923605588324724,32.899781650936376
143,6.238,1734,3027,1704,466,138,1299,3305,1594.0,-6.922493630469055,32.899781650936376
144,0.718,1761,3054,1731,493,165,1326,3332,1594.0,-6.921381672613385,32.899781650936376
145,10.368,1683,3218,1894,369,120,1244,3355,1594.0,-6.920269714757715,32.89978165093637
146,4.095,1570,3304,1969,256,55,1131,3242,1594.0,-6.919157756902047,32.899781650936376
147,6.238,1469,3401,1877,154,158,1028,3141,1594.0,-6.918045799046378,32.899781650936376
148,16.821,1420,3324,1828,105,170,950,3092,1594.0,-6.916933841190707,32.89978165093637
149,16.366,1590,3221,1999,276,38,847,3040,1594.0,-6.915821883335041,32.899781650936376
150,0.216,1602,3135,2058,353,127,761,2953,1594.0,-6.914709925479371,32.899781650936376
151,0.0,1412,2945,1904,485,307,571,2763,1594.0,-6.9135979676237005,32.89978165093637
152,0.0,1435,2945,1928,592,234,594,2787,1594.0,-6.912486009768033,32.899781650936376
153,1.437,1294,2816,1787,697,121,453,2646,1594.0,-6.911374051912363,32.899781650936376
154,21.61,1229,2735,1721,816,185,389,2581,1594.0,-6.910262094056692,32.89978165093637
155,32.708,1196,2688,1678,902,265,355,2548,1594.0,-6.909150136201022,32.89978165093637
156,29.476,1247,2555,1545,1051,382,397,2589,1594.0,-6.908038178345354,32.899781650936376
157,39.808,1322,2510,1500,1126,457,472,2664,1594.0,-6.906926220489684,32.89978165093637
158,16.582,1450,2418,1408,1254,577,600,2792,1594.0,-6.905814262634016,32.899781650936376
159,48.296,2946,3089,1367,2154,191,904,4261,1594.0,-6.938018875585075,32.89891731080987
160,42.969,2719,2930,1208,1972,34,882,4094,1594.0,-6.936906924487135,32.89891731080987
161,4.226,2708,2940,1218,1922,85,892,4105,1594.0,-6.935794973389199,32.89891731080987
162,16.211,2584,2848,1126,1820,218,819,3993,1594.0,-6.93468302229126,32.89891731080988
163,43.316,2532,2811,1089,1730,233,904,3947,1594.0,-6.933571071193323,32.89891731080987
164,36.492,2430,2791,1065,1598,230,899,3898,1594.0,-6.932459120095385,32.89891731080987
165,39.413,2326,2877,1151,1485,207,985,3841,1594.0,-6.931347168997448,32.89891731080988
166,40.742,2239,2888,1186,1368,120,1006,3756,1594.0,-6.930235217899508,32.89891731080987
167,41.652,2176,2861,1243,1215,148,1053,3720,1594.0,-6.929123266801571,32.89891731080987
168,43.148,2100,2822,1271,1124,139,1093,3671,1594.0,-6.928011315703632,32.89891731080988
169,30.637,1919,2914,1446,1009,363,1129,3490,1594.0,-6.926899364605692,32.89891731080987
170,8.213,1843,2903,1436,835,328,1061,3414,1594.0,-6.925787413507756,32.89891731080987
171,28.686,1792,2963,1510,754,240,1135,3363,1594.0,-6.924675462409819,32.89891731080988
172,50.224,1681,2925,1610,649,130,1197,3252,1594.0,-6.92356351131188,32.89891731080987
173,20.7,1584,2877,1554,547,11,1149,3155,1594.0,-6.922451560213941,32.89891731080987
174,31.583,1565,2913,1536,702,166,1259,3137,1594.0,-6.921339609116003,32.89891731080988
175,18.258,1482,2886,1460,850,313,1260,3061,1594.0,-6.920227658018065,32.89891731080987
176,7.171,1492,3247,1900,177,134,1052,3164,1594.0,-6.9191157069201275,32.89891731080987
177,5.854,1314,3249,1723,0,276,875,2986,1594.0,-6.918003755822189,32.89891731080988
178,0.575,1314,3249,1723,0,276,875,2986,1594.0,-6.916891804724251,32.898917310809885
179,0.084,1118,3054,1527,195,471,679,2791,1594.0,-6.915779853626312,32.89891731080987
180,0.0,1059,2986,1474,277,542,612,2732,1594.0,-6.914667902528374,32.89891731080988
181,0.012,1378,2911,1870,449,307,537,2729,1594.0,-6.913555951430436,32.89891731080988
182,4.346,1412,2945,1904,485,307,571,2763,1594.0,-6.9124440003324965,32.89891731080987
183,10.727,1241,2775,1733,621,215,400,2593,1594.0,-6.911332049234559,32.89891731080988
184,9.147,1137,2642,1629,872,258,296,2489,1594.0,-6.910220098136622,32.89891731080987
185,17.492,1122,2581,1570,860,335,277,2469,1594.0,-6.909108147038685,32.898917310809885
186,17.887,1126,2516,1505,930,438,276,2468,1594.0,-6.907996195940745,32.89891731080988
187,38.072,1411,2373,1363,1215,547,561,2753,1594.0,-6.906884244842807,32.898917310809885
188,15.241,1438,2300,1290,1273,630,588,2780,1594.0,-6.905772293744871,32.89891731080987
189,30.278,2861,2989,1267,2135,136,809,4161,1594.0,-6.93797671254951,32.89805297386557
190,50.775,2763,2914,1192,2035,84,856,4078,1594.0,-6.936864768209011,32.89805297386557
191,45.782,2691,2851,1129,1965,121,803,4015,1594.0,-6.935752823868509,32.89805297386556
192,32.684,2574,2734,1012,1848,180,739,3892,1594.0,-6.93464087952801,32.89805297386556
193,34.361,2464,2680,958,1739,102,773,3815,1594.0,-6.9335289351875105,32.89805297386557
194,29.165,2364,2688,963,1639,127,790,3802,1594.0,-6.932416990847011,32.89805297386557
195,29.356,2233,2806,1080,1505,208,914,3737,1594.0,-6.93130504650651,32.89805297386556
196,41.388,2131,2786,1120,1366,137,930,3646,1594.0,-6.930193102166009,32.89805297386556
197,52.834,1980,2672,1121,1254,10,943,3531,1594.0,-6.929081157825511,32.89805297386557
198,54.187,2012,2751,1200,1205,68,1022,3583,1594.0,-6.92796921348501,32.89805297386556
199,47.53,1831,2842,1291,1064,195,1014,3402,1594.0,-6.926857269144512,32.89805297386557
200,21.969,1745,2816,1348,942,337,974,3316,1594.0,-6.92574532480401,32.89805297386557
201,55.157,1645,2873,1457,809,287,1082,3216,1594.0,-6.924633380463511,32.89805297386557
202,51.912,1583,2819,1544,717,180,1091,3154,1594.0,-6.92352143612301,32.89805297386557
203,50.02,1526,2801,1496,632,95,1095,3097,1594.0,-6.922409491782511,32.89805297386556
204,47.267,1498,2846,1469,695,159,1192,3071,1594.0,-6.92129754744201,32.89805297386556
205,31.906,1402,2830,1380,800,245,1185,2981,1594.0,-6.920185603101511,32.89805297386557
206,3.783,1402,2838,1380,845,296,1236,2981,1594.0,-6.919073658761012,32.89805297386557
207,0.742,1118,3054,1527,195,471,679,2791,1594.0,-6.9157378257395115,32.89805297386557
208,4.861,1045,2974,1463,279,555,600,2718,1594.0,-6.91462588139901,32.89805297386556
209,2.119,1105,2896,1531,353,486,521,2714,1594.0,-6.913513937058512,32.89805297386557
210,0.0,1166,2699,1658,549,290,325,2518,1594.0,-6.912401992718013,32.89805297386557
211,0.766,1166,2699,1658,549,290,325,2518,1594.0,-6.911290048377509,32.89805297386556
212,0.036,1002,2516,1494,736,374,161,2354,1594.0,-6.91017810403701,32.89805297386557
213,10.2,1014,2436,1426,814,460,169,2361,1594.0,-6.90906615969651,32.89805297386557
214,4.669,1063,2439,1429,867,477,213,2405,1594.0,-6.907954215356012,32.89805297386557
215,16.115,1447,2341,1331,1251,582,597,2789,1594.0,-6.906842271015512,32.89805297386557
216,30.206,1382,2244,1234,1219,648,532,2724,1594.0,-6.9057303266750125,32.89805297386557
217,45.243,2884,2863,1141,2173,242,749,4089,1594.0,-6.937934551341647,32.897188640103316
218,46.896,2829,2783,1061,2095,225,715,4008,1594.0,-6.936822613758292,32.89718864010331
219,42.634,2633,2723,1001,1975,236,675,3888,1594.0,-6.9357106761749385,32.89718864010332
220,45.076,2543,2651,929,1868,158,640,3797,1594.0,-6.934598738591583,32.897188640103316
221,35.893,2460,2579,857,1781,85,669,3714,1594.0,-6.933486801008227,32.89718864010332
222,46.536,2384,2633,907,1660,206,729,3670,1594.0,-6.932374863424872,32.89718864010332
223,7.914,2334,2695,968,1608,268,778,3656,1594.0,-6.931262925841518,32.897188640103316
224,27.632,2173,2672,991,1448,227,801,3532,1594.0,-6.930150988258162,32.89718864010332
225,39.473,2071,2608,1057,1346,146,879,3459,1594.0,-6.9290390506748105,32.89718864010332
226,48.129,1972,2650,1098,1247,102,920,3465,1594.0,-6.927927113091456,32.897188640103316
227,50.739,1858,2724,1173,1132,299,898,3350,1594.0,-6.9268151755081,32.89718864010332
228,44.908,1733,2725,1253,1007,301,883,3269,1594.0,-6.925703237924745,32.89718864010332
229,40.921,1584,2788,1426,878,330,1040,3155,1594.0,-6.9245913003413895,32.89718864010331
230,38.707,1505,2727,1452,804,268,999,3076,1594.0,-6.9234793627580355,32.897188640103316
231,17.228,1429,2696,1399,728,179,969,3000,1594.0,-6.922367425174682,32.89718864010332
232,27.704,1354,2716,1332,789,160,1067,2933,1594.0,-6.921255487591326,32.897188640103316
233,26.555,1334,2762,1312,837,213,1131,2914,1594.0,-6.920143550007972,32.897188640103316
234,24.759,820,2878,1228,494,436,618,2492,1594.0,-6.915695799674554,32.897188640103316
235,8.776,820,2878,1228,494,436,618,2492,1594.0,-6.9145838620912,32.897188640103316
236,3.041,994,2660,1589,865,799,399,2346,1594.0,-6.912359986924488,32.89718864010332
237,19.683,994,2660,1589,865,799,399,2346,1594.0,-6.911248049341133,32.897188640103316
238,0.239,840,2393,1344,875,534,0,2192,1594.0,-6.910136111757778,32.89718864010332
239,12.619,884,2415,1366,858,517,39,2231,1594.0,-6.909024174174425,32.89718864010332
240,13.074,1083,2329,1318,920,555,233,2425,1594.0,-6.90791223659107,32.897188640103316
241,0.0,1275,2137,1127,1111,541,425,2617,1594.0,-6.905688361424361,32.897188640103316
242,41.076,3189,2905,1240,2316,369,542,4228,1594.0,-6.942340115267413,32.896324309523
243,202.166,3182,2899,1233,2309,428,535,4222,1594.0,-6.941228184440912,32.89632430952302
244,172.27,3116,2833,1167,2243,441,469,4156,1594.0,-6.9401162536144065,32.89632430952301
245,194.136,2900,2854,1132,2166,242,787,4079,1594.0,-6.939004322787906,32.89632430952301
246,258.56,2837,2790,1068,2103,179,723,4016,1594.0,-6.937892391961402,32.896324309523
247,206.366,2735,2689,967,2001,139,621,3914,1594.0,-6.936780461134901,32.89632430952301
248,196.483,2619,2593,871,1904,255,545,3817,1594.0,-6.9356685303084,32.89632430952302
249,143.795,2512,2522,800,1827,222,534,3740,1594.0,-6.934556599481896,32.896324309523
250,140.398,2404,2483,759,1730,133,581,3643,1594.0,-6.933444668655396,32.89632430952302
251,42.131,2319,2544,819,1659,172,640,3573,1594.0,-6.932332737828892,32.89632430952301
252,38.994,2230,2602,861,1557,281,671,3494,1594.0,-6.93122080700239,32.896324309523
253,47.83,2167,2585,960,1468,268,770,3445,1594.0,-6.930108876175887,32.89632430952301
254,30.098,2063,2527,975,1338,186,797,3381,1594.0,-6.928996945349384,32.89632430952301
255,59.91,1978,2612,1060,1260,227,857,3314,1594.0,-6.927885014522882,32.896324309523
256,55.803,1887,2621,1131,1212,297,779,3233,1594.0,-6.92677308369638,32.89632430952302
257,54.079,1824,2605,1138,1136,382,763,3208,1594.0,-6.925661152869877,32.89632430952301
258,46.153,1676,2658,1251,992,456,816,3119,1594.0,-6.924549222043375,32.896324309523
259,36.025,1536,2577,1374,862,316,849,3029,1594.0,-6.923437291216873,32.896324309523
260,42.681,1399,2623,1363,834,189,897,2964,1594.0,-6.922325360390371,32.89632430952301
261,35.594,1266,2598,1236,902,56,951,2837,1594.0,-6.921213429563868,32.896324309523
262,22.137,1158,2594,1136,974,97,992,2737,1594.0,-6.920101498737366,32.89632430952301
263,18.186,1077,2586,1113,1017,135,937,2682,1594.0,-6.918989567910864,32.89632430952301
264,23.478,975,2683,1166,912,239,990,2634,1594.0,-6.917877637084362,32.896324309523
265,14.163,820,2878,1228,494,436,618,2492,1594.0,-6.915653775431356,32.896324309523
266,8.596,814,2873,1231,499,440,612,2487,1594.0,-6.914541844604853,32.89632430952301
267,6.489,986,2652,1581,857,791,391,2338,1594.0,-6.91231798295185,32.89632430952301
268,10.835,1008,2674,1603,879,814,413,2360,1594.0,-6.911206052125347,32.896324309523
269,0.395,775,2297,1248,959,506,84,2113,1594.0,-6.910094121298846,32.89632430952301
270,24.436,792,2304,1255,953,513,77,2125,1594.0,-6.908982190472342,32.89632430952301
271,5.567,874,2171,1122,1053,386,210,2208,1594.0,-6.907870259645838,32.896324309523
272,0.886,1146,1793,782,1220,178,677,2526,1594.0,-6.904534467166334,32.89632430952301
273,24.723,1152,1799,789,1305,263,683,2611,1594.0,-6.90342253633983,32.89632430952301
274,27.105,1068,1715,704,1389,345,599,2694,1594.0,-6.902310605513328,32.89632430952301
275,10.272,961,1608,598,1477,366,492,2722,1594.0,-6.901198674686826,32.896324309523
276,6.429,1253,1716,906,1547,498,711,2850,1594.0,-6.900086743860323,32.89632430952301
277,2.873,757,1404,485,1558,162,353,2751,1594.0,-6.898974813033821,32.89632430952301
278,0.0,547,1194,255,1779,266,141,2898,1594.0,-6.896750951380817,32.89632430952301
279,0.0,975,1255,710,2301,705,856,3312,1594.0,-6.89341515890131,32.89632430952301
280,0.0,947,1227,682,2329,677,828,3284,1594.0,-6.892303228074807,32.89632430952301
281,0.263,804,1067,539,2221,534,685,3138,1594.0,-6.891191297248304,32.896324309523
282,4.214,898,979,633,2315,628,778,3226,1594.0,-6.890079366421802,32.89632430952301
283,2.454,888,874,623,2306,618,673,3216,1594.0,-6.8889674355953,32.89632430952301
284,262.822,3189,2905,1240,2316,369,542,4228,1594.0,-6.942297930688472,32.8954599821245
285,229.961,3098,2815,1149,2225,344,451,4137,1594.0,-6.941186006618528,32.8954599821245
286,93.763,2978,2695,1029,2105,317,331,4018,1594.0,-6.940074082548586,32.89545998212449
287,114.703,2849,2802,1080,2115,191,735,4027,1594.0,-6.938962158478644,32.8954599821245
288,202.907,2772,2726,1004,2038,114,658,3951,1594.0,-6.937850234408701,32.89545998212451
289,157.508,2687,2640,918,1953,30,573,3866,1594.0,-6.936738310338756,32.89545998212449
290,76.407,2513,2474,752,1785,146,425,3698,1594.0,-6.935626386268815,32.8954599821245
291,230.641,2482,2452,731,1763,270,453,3676,1594.0,-6.934514462198873,32.89545998212451
292,176.1,2322,2338,616,1634,249,435,3547,1594.0,-6.933402538128928,32.89545998212449
293,267.207,2199,2410,669,1541,297,491,3453,1594.0,-6.932290614058985,32.89545998212449
294,218.349,2179,2510,745,1521,283,555,3433,1594.0,-6.931178689989045,32.89545998212451
295,197.101,2104,2507,856,1460,200,666,3368,1594.0,-6.930066765919101,32.89545998212451
