,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
107,0.0,142,683,535,1357,2681,3542,5000,397.0,-91.16192596094949,30.502777139009677
108,0.0,210,751,603,1425,2750,3611,5000,397.0,-91.16083174428381,30.50277713900968
109,32.13,720,621,840,898,3035,2768,5000,397.0,-91.15536066095532,30.502777139009687
110,1.833,791,527,857,804,3126,2674,5000,397.0,-91.15426644428962,30.502777139009684
111,0.805,840,477,808,754,3175,2625,5000,397.0,-91.15317222762391,30.50277713900968
112,0.739,926,336,745,692,3139,2484,5000,397.0,-91.15207801095819,30.502777139009677
113,6.828,982,341,801,748,3196,2489,5000,397.0,-91.1509837942925,30.50277713900968
114,9.323,1120,300,939,886,3334,2448,5000,397.0,-91.14988957762681,30.502777139009687
115,49.203,1374,886,680,1375,3823,2154,5000,397.0,-91.14879536096112,30.50277713900968
116,7.95,1262,774,569,1263,3711,2042,5000,397.0,-91.14770114429541,30.50277713900968
117,12.4,1262,774,569,1263,3711,2042,5000,397.0,-91.1466069276297,30.502777139009677
118,18.247,1402,633,427,1403,3850,1901,5000,397.0,-91.14551271096404,30.502777139009687
119,2.085,1726,110,455,1734,4182,1167,5000,397.0,-91.14223006096692,30.502777139009687
120,17.593,1801,186,442,1810,4257,1135,5000,397.0,-91.14113584430123,30.50277713900968
121,20.295,1867,205,448,1876,4323,1069,5000,397.0,-91.14004162763555,30.50277713900968
122,21.614,2073,0,654,2082,4529,863,5000,397.0,-91.13894741096983,30.502777139009687
123,14.402,2073,0,654,2082,4529,863,5000,397.0,-91.13785319430413,30.502777139009677
124,10.547,2156,299,886,2164,4612,699,5000,397.0,-91.13675897763845,30.502777139009684
125,7.068,2267,409,996,2275,4722,588,5000,397.0,-91.13566476097276,30.502777139009677
126,1.093,2359,574,1161,2368,4815,423,5000,397.0,-91.13457054430705,30.50277713900968
127,0.78,2400,654,1241,2409,4856,344,5000,397.0,-91.13347632764135,30.50277713900968
128,0.606,2461,744,1331,2469,4917,253,5000,397.0,-91.13238211097566,30.502777139009687
129,2.796,2563,846,1434,2571,4991,181,5000,397.0,-91.13128789430993,30.50277713900968
130,7.882,2657,940,1490,2665,5000,308,5000,397.0,-91.13019367764424,30.50277713900968
131,9.526,2734,1018,1555,2743,5000,406,5000,397.0,-91.12909946097858,30.502777139009687
132,50.129,2842,1125,1662,2850,5000,514,5000,397.0,-91.12800524431285,30.502777139009684
133,32.587,2961,1245,1782,2970,5000,633,5000,397.0,-91.12691102764717,30.50277713900968
134,0.0,3824,2633,3534,4304,3439,5000,5000,397.0,-91.18659387797345,30.50192119463526
135,0.0,3783,2592,3494,4263,3399,5000,5000,397.0,-91.18549966729638,30.50192119463526
136,0.0,3794,2603,3504,4274,3409,5000,5000,397.0,-91.18440545661932,30.50192119463526
137,0.0,1155,355,1334,2156,2059,4397,5000,397.0,-91.17018071781756,30.501921194635262
138,0.0,1155,355,1334,2156,2059,4397,5000,397.0,-91.1690865071405,30.50192119463526
139,16.516,517,1069,920,1742,2764,3983,5000,397.0,-91.16580387510932,30.501921194635255
140,40.049,272,824,675,1498,2519,3739,5000,397.0,-91.16470966443227,30.50192119463526
141,23.974,56,817,668,1490,2553,3676,5000,397.0,-91.1636154537552,30.50192119463526
142,19.522,268,596,447,1269,2643,3455,5000,397.0,-91.16252124307816,30.50192119463526
143,0.0,216,544,395,1217,2590,3403,5000,397.0,-91.16142703240114,30.50192119463526
144,0.0,292,467,318,1141,2514,3326,5000,397.0,-91.16033282172403,30.501921194635255
145,6.881,519,623,474,932,2670,3100,5000,397.0,-91.15923861104699,30.501921194635255
146,6.022,519,623,474,932,2670,3100,5000,397.0,-91.15814440036992,30.50192119463526
147,2.07,481,742,594,813,2789,2981,5000,397.0,-91.15705018969287,30.501921194635262
148,28.516,600,835,790,815,2935,2867,5000,397.0,-91.15595597901583,30.50192119463526
149,28.475,553,788,743,768,2888,2820,5000,397.0,-91.15486176833875,30.501921194635262
150,15.469,833,495,653,600,3047,2642,5000,397.0,-91.1537675576617,30.50192119463526
151,22.292,816,444,635,582,3029,2591,5000,397.0,-91.15267334698463,30.50192119463526
152,6.429,875,364,694,641,3088,2511,5000,397.0,-91.15157913630757,30.50192119463526
153,0.153,982,341,801,748,3196,2489,5000,397.0,-91.15048492563055,30.50192119463526
154,14.715,1280,1032,770,1282,3729,2248,5000,397.0,-91.14939071495347,30.50192119463526
155,12.458,1267,1019,757,1269,3716,2235,5000,397.0,-91.1482965042764,30.50192119463526
156,8.198,1142,893,632,1143,3590,2110,5000,397.0,-91.14720229359936,30.501921194635262
157,12.774,1282,753,527,1283,3731,1972,5000,397.0,-91.14610808292231,30.50192119463526
158,8.002,1282,753,527,1283,3731,1972,5000,397.0,-91.14501387224523,30.50192119463526
159,10.795,1426,736,402,1427,3875,1876,5000,397.0,-91.14391966156816,30.501921194635262
160,25.552,1551,6,280,1559,4007,1304,5000,397.0,-91.14282545089108,30.50192119463526
161,11.53,1846,113,575,1854,4301,1170,5000,397.0,-91.14173124021406,30.501921194635262
162,11.101,1781,73,511,1789,4237,1130,5000,397.0,-91.140637029537,30.501921194635255
163,11.145,1825,27,555,1834,4281,1048,5000,397.0,-91.13954281885994,30.50192119463526
164,10.399,1967,110,697,1975,4423,888,5000,397.0,-91.13844860818288,30.50192119463526
165,36.309,2062,204,791,2070,4518,793,5000,397.0,-91.13735439750583,30.501921194635255
166,45.847,2142,285,872,2150,4598,713,5000,397.0,-91.13626018682876,30.50192119463526
167,24.777,2248,432,1019,2256,4704,611,5000,397.0,-91.13516597615173,30.50192119463526
168,16.336,2279,655,1242,2287,4735,435,5000,397.0,-91.13407176547464,30.50192119463526
169,25.235,2370,663,1250,2379,4826,380,5000,397.0,-91.13297755479758,30.50192119463526
170,16.425,2461,788,1375,2469,4917,286,5000,397.0,-91.13188334412055,30.50192119463526
171,0.0,2537,873,1398,2546,4993,277,5000,397.0,-91.13078913344347,30.501921194635255
172,2.93,2652,941,1437,2660,5000,330,5000,397.0,-91.1296949227664,30.501921194635255
173,6.564,2695,979,1516,2704,5000,367,5000,397.0,-91.12860071208935,30.50192119463526
174,1.152,2807,1091,1628,2816,5000,479,5000,397.0,-91.12750650141231,30.50192119463526
175,0.052,2961,1245,1782,2970,5000,633,5000,397.0,-91.12641229073526,30.50192119463526
176,0.0,3941,2750,3651,4421,3556,5000,5000,397.0,-91.18718903804755,30.50106525310901
177,0.0,3889,2699,3600,4370,3505,5000,5000,397.0,-91.18609483335888,30.501065253109008
178,0.0,3890,2699,3601,4370,3506,5000,5000,397.0,-91.18500062867021,30.50106525310901
179,0.0,3004,1813,2714,3484,2619,5000,5000,397.0,-91.17843540053812,30.50106525310901
180,0.0,3004,1813,2714,3484,2619,5000,5000,397.0,-91.17734119584945,30.501065253109008
181,0.0,2540,1443,2344,2785,2324,5000,5000,397.0,-91.17624699116078,30.501065253109015
182,0.0,2540,1443,2344,2785,2324,5000,5000,397.0,-91.17515278647207,30.50106525310901
183,0.0,2313,1216,2117,2558,2097,5000,5000,397.0,-91.17187017240606,30.50106525310901
184,0.0,2176,1080,1981,2422,1961,5000,5000,397.0,-91.17077596771739,30.50106525310901
185,4.702,990,520,1169,1991,1894,4232,5000,397.0,-91.1696817630287,30.50106525310901
186,0.0,827,684,1005,1827,2058,4068,5000,397.0,-91.16858755834004,30.50106525310901
187,0.0,827,684,1005,1827,2058,4068,5000,397.0,-91.16749335365134,30.501065253109008
188,1.169,364,916,767,1590,2611,3831,5000,397.0,-91.16639914896267,30.50106525310901
189,26.857,364,916,767,1590,2611,3831,5000,397.0,-91.16530494427398,30.501065253109008
190,13.7,272,824,675,1498,2519,3739,5000,397.0,-91.1642107395853,30.50106525310901
191,41.249,181,733,584,1407,2428,3648,5000,397.0,-91.16311653489662,30.50106525310901
192,26.26,268,596,447,1269,2643,3455,5000,397.0,-91.16202233020795,30.501065253109015
193,44.615,280,531,382,1204,2578,3390,5000,397.0,-91.16092812551928,30.50106525310901
194,37.761,292,467,318,1141,2514,3326,5000,397.0,-91.15983392083058,30.501065253109008
195,6.866,590,552,403,1004,2598,3171,5000,397.0,-91.15873971614194,30.50106525310901
196,24.363,519,623,474,932,2670,3100,5000,397.0,-91.15764551145323,30.50106525310901
197,33.221,358,646,548,690,2693,2858,5000,397.0,-91.15655130676456,30.50106525310901
198,21.704,564,800,755,779,2899,2832,5000,397.0,-91.15545710207589,30.501065253109015
199,44.758,570,646,646,593,2905,2645,5000,397.0,-91.15436289738719,30.50106525310901
200,57.213,833,495,653,600,3047,2642,5000,397.0,-91.15326869269852,30.50106525310901
201,7.365,766,473,585,532,2979,2584,5000,397.0,-91.15217448800983,30.501065253109015
202,16.512,1284,260,13,1292,3740,1571,5000,397.0,-91.14451505518909,30.50106525310901
203,27.511,1430,114,159,1438,3885,1425,5000,397.0,-91.14342085050043,30.50106525310901
204,10.413,1430,114,159,1438,3885,1425,5000,397.0,-91.14232664581175,30.501065253109015
205,8.723,1846,113,575,1854,4301,1170,5000,397.0,-91.14123244112307,30.501065253109015
206,5.291,1815,82,545,1824,4271,1140,5000,397.0,-91.14013823643438,30.50106525310901
207,69.207,2147,549,1110,2155,4603,728,5000,397.0,-91.13576141767966,30.50106525310901
208,27.543,2249,570,1157,2257,4704,705,5000,397.0,-91.13466721299099,30.50106525310901
209,18.715,2244,734,1216,2252,4700,475,5000,397.0,-91.13357300830229,30.501065253109008
210,10.805,2378,861,1351,2387,4834,415,5000,397.0,-91.13247880361364,30.50106525310901
211,9.995,2463,914,1367,2471,4919,385,5000,397.0,-91.13138459892498,30.50106525310901
212,0.0,2513,964,1308,2522,4969,370,5000,397.0,-91.1302903942363,30.50106525310901
213,2.201,2552,985,1337,2561,5000,374,5000,397.0,-91.1291961895476,30.501065253109008
214,0.0,3941,2750,3651,4421,3556,5000,5000,397.0,-91.18669000911652,30.500209314430823
215,0.0,3941,2750,3651,4421,3556,5000,5000,397.0,-91.18559581041598,30.500209314430823
216,0.0,2911,1721,2622,3391,2527,5000,5000,397.0,-91.17793641951206,30.500209314430823
217,0.0,2667,1570,2472,2912,2451,5000,5000,397.0,-91.1768422208115,30.500209314430823
218,0.0,2552,1455,2357,2797,2336,5000,5000,397.0,-91.17574802211092,30.50020931443082
219,0.0,2540,1443,2344,2785,2324,5000,5000,397.0,-91.17465382341037,30.500209314430826
220,0.0,2266,1170,2071,2512,2051,5000,5000,397.0,-91.17355962470984,30.500209314430823
221,0.0,2207,1111,2012,2453,1992,5000,5000,397.0,-91.17246542600925,30.50020931443082
222,0.0,2313,1216,2117,2558,2097,5000,5000,397.0,-91.17137122730871,30.500209314430823
223,0.0,895,617,1074,1896,1796,4137,5000,397.0,-91.17027702860817,30.500209314430823
224,0.0,895,617,1074,1896,1796,4137,5000,397.0,-91.16918282990757,30.500209314430823
225,0.0,729,781,908,1730,1961,3971,5000,397.0,-91.16808863120701,30.50020931443082
226,0.234,562,889,740,1563,2075,3804,5000,397.0,-91.16699443250646,30.50020931443082
227,0.0,462,789,640,1463,2175,3704,5000,397.0,-91.16590023380593,30.500209314430823
228,18.588,462,789,640,1463,2175,3704,5000,397.0,-91.16480603510536,30.500209314430826
229,15.74,292,622,473,1296,2317,3537,5000,397.0,-91.16371183640481,30.50020931443082
230,32.548,347,545,397,1219,2410,3460,5000,397.0,-91.1626176377042,30.50020931443082
231,26.954,376,384,235,1057,2431,3298,5000,397.0,-91.16152343900367,30.500209314430826
232,15.222,427,333,184,1006,2380,3247,5000,397.0,-91.16042924030315,30.500209314430823
233,32.721,611,573,424,1024,2619,3192,5000,397.0,-91.158240842902,30.500209314430823
234,23.015,232,520,422,564,2567,2805,5000,397.0,-91.15714664420145,30.500209314430823
235,44.721,358,646,548,690,2693,2858,5000,397.0,-91.1560524455009,30.500209314430823
236,50.848,474,742,664,689,2809,2742,5000,397.0,-91.15495824680032,30.50020931443082
237,36.022,570,646,646,593,2905,2645,5000,397.0,-91.15386404809976,30.500209314430826
238,9.636,647,467,467,414,2861,2473,5000,397.0,-91.15276984939922,30.500209314430823
239,10.798,726,546,546,493,2940,2545,5000,397.0,-91.15167565069865,30.50020931443082
240,25.095,1016,535,260,1018,3465,1705,5000,397.0,-91.14620465719588,30.50020931443082
241,28.788,1148,396,121,1157,3604,1566,5000,397.0,-91.1451104584953,30.500209314430823
242,20.34,1270,274,0,1278,3726,1585,5000,397.0,-91.14401625979474,30.500209314430823
243,10.555,1325,276,298,1334,3781,1389,5000,397.0,-91.14292206109417,30.500209314430816
244,17.46,1484,319,456,1492,3940,1281,5000,397.0,-91.14182786239363,30.500209314430823
245,13.291,1484,319,456,1492,3940,1281,5000,397.0,-91.14073366369304,30.500209314430823
246,21.483,1646,249,619,1654,4102,1189,5000,397.0,-91.1396394649925,30.50020931443082
247,13.436,1711,375,684,1720,4167,1003,5000,397.0,-91.13854526629194,30.50020931443082
248,13.96,1839,502,812,1848,4295,875,5000,397.0,-91.1374510675914,30.50020931443082
249,15.13,1928,591,901,1937,4384,786,5000,397.0,-91.13635686889083,30.50020931443082
250,34.683,2010,673,982,2018,4466,704,5000,397.0,-91.13526267019026,30.500209314430826
251,15.863,2132,702,1105,2141,4588,582,5000,397.0,-91.13416847148969,30.50020931443082
252,41.441,2174,746,1146,2182,4629,598,5000,397.0,-91.13307427278914,30.500209314430823
253,19.662,2431,995,1339,2439,4887,445,5000,397.0,-91.13088587538803,30.500209314430823
254,13.296,2588,947,1164,2614,5000,498,5000,397.0,-91.12979167668746,30.50020931443082
255,0.0,2694,1020,1237,2786,5000,648,5000,397.0,-91.1286974779869,30.500209314430823
256,30.724,2694,1020,1237,2786,5000,648,5000,397.0,-91.12760327928635,30.500209314430826
257,0.0,4064,2873,3774,4544,3679,5000,5000,397.0,-91.18619100185654,30.499353378600578
258,0.0,2911,1721,2622,3391,2527,5000,5000,397.0,-91.17743746015495,30.499353378600574
259,0.0,2667,1570,2472,2912,2451,5000,5000,397.0,-91.17634326744223,30.499353378600578
260,0.0,2438,1341,2242,2683,2222,5000,5000,397.0,-91.17524907472954,30.499353378600578
261,0.0,2359,1262,2163,2604,2143,5000,5000,397.0,-91.17415488201686,30.499353378600578
262,0.0,2281,1185,2086,2527,2066,5000,5000,397.0,-91.17306068930414,30.49935337860057
263,0.0,2207,1111,2012,2453,1992,5000,5000,397.0,-91.17196649659142,30.499353378600574
264,0.0,994,724,976,1799,1690,4040,5000,397.0,-91.17087230387875,30.49935337860057
265,0.0,983,755,966,1770,1706,4029,5000,397.0,-91.16977811116602,30.499353378600574
266,0.0,825,887,807,1629,1855,3870,5000,397.0,-91.16868391845334,30.499353378600574
267,0.0,825,887,807,1629,1855,3870,5000,397.0,-91.16758972574065,30.499353378600578
268,0.0,660,791,642,1464,1974,3705,5000,397.0,-91.16649553302793,30.499353378600574
269,0.0,559,689,541,1363,2076,3604,5000,397.0,-91.16540134031526,30.499353378600578
270,33.412,392,523,374,1196,2218,3437,5000,397.0,-91.16430714760257,30.499353378600578
271,12.274,392,523,374,1196,2218,3437,5000,397.0,-91.16321295488983,30.49935337860058
272,17.416,528,231,82,904,2278,3146,5000,397.0,-91.16102456946444,30.499353378600578
273,0.0,528,231,82,904,2278,3146,5000,397.0,-91.15993037675176,30.49935337860057
274,39.054,303,500,351,635,2547,2876,5000,397.0,-91.15774199132636,30.49935337860057
275,6.065,277,513,464,460,2612,2780,5000,397.0,-91.15664779861366,30.499353378600574
276,27.097,302,486,486,336,2637,2734,5000,397.0,-91.15555360590095,30.499353378600574
277,18.6,404,415,415,264,2739,2663,5000,397.0,-91.15445941318826,30.49935337860058
278,4.961,550,377,377,324,2771,2453,5000,397.0,-91.15336522047556,30.499353378600578
279,9.52,610,429,376,376,2823,2369,5000,397.0,-91.15227102776285,30.499353378600578
280,0.0,696,510,273,456,2904,2266,5000,397.0,-91.15117683505015,30.499353378600574
281,10.433,860,509,109,620,3068,2102,5000,397.0,-91.15008264233745,30.499353378600574
282,13.937,860,509,109,620,3068,2102,5000,397.0,-91.14898844962475,30.49935337860057
283,16.414,877,674,367,878,3325,1845,5000,397.0,-91.14789425691205,30.499353378600574
284,64.712,877,674,367,878,3325,1845,5000,397.0,-91.14680006419937,30.49935337860057
285,22.102,1016,535,260,1018,3465,1705,5000,397.0,-91.14570587148665,30.499353378600574
286,11.989,1148,396,121,1157,3604,1566,5000,397.0,-91.14461167877397,30.49935337860057
287,1.229,1148,396,121,1157,3604,1566,5000,397.0,-91.14351748606127,30.49935337860057
288,5.005,1347,297,320,1356,3803,1410,5000,397.0,-91.14242329334857,30.499353378600574
289,3.384,1431,390,430,1466,3913,1327,5000,397.0,-91.14132910063587,30.49935337860057
290,8.927,1488,373,460,1496,3943,1226,5000,397.0,-91.14023490792316,30.499353378600574
291,6.707,1604,318,577,1613,4060,1110,5000,397.0,-91.13914071521046,30.499353378600578
292,50.229,1711,388,684,1720,4167,1039,5000,397.0,-91.13804652249779,30.499353378600578
293,19.564,1782,445,754,1790,4238,932,5000,397.0,-91.13695232978506,30.499353378600578
294,51.317,1928,591,901,1937,4384,786,5000,397.0,-91.13585813707238,30.49935337860058
295,16.877,1983,723,1334,2413,4599,1121,5000,397.0,-91.13476394435965,30.499353378600578
296,25.134,2143,744,1174,2573,4759,974,5000,397.0,-91.13366975164695,30.499353378600578
297,28.733,2181,726,1136,2611,4797,936,5000,397.0,-91.13257555893428,30.499353378600574
298,26.419,2296,698,1021,2726,4912,820,5000,397.0,-91.13148136622158,30.499353378600578
299,6.185,2400,762,980,2803,4993,717,5000,397.0,-91.13038717350888,30.49935337860057
300,16.105,2513,827,1044,2756,5000,633,5000,397.0,-91.12929298079617,30.499353378600578
301,0.0,2607,879,1096,2843,5000,709,5000,397.0,-91.12819878808348,30.49935337860057
