,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
658,90.465,273,66,598,370,287,2058,4265.0,36.550716428924,40.315645325560794
659,100.921,296,296,459,269,225,1919,4265.0,36.55189733183433,40.3156453255608
660,117.399,426,229,399,366,181,1913,4265.0,36.55307823474465,40.315645325560794
661,127.567,492,262,433,432,161,1880,4265.0,36.554259137654974,40.315645325560794
662,112.027,549,412,583,601,369,1838,4265.0,36.5554400405653,40.315645325560794
663,148.011,736,509,680,724,543,1900,4265.0,36.55662094347563,40.315645325560794
664,119.599,935,667,837,881,700,2054,4265.0,36.557801846385956,40.31564532556079
665,9.23,1265,1146,1676,883,1390,3136,4265.0,36.5374230094237,40.314749120910164
666,153.96,1176,1061,1591,842,1301,3051,4265.0,36.53860390252528,40.314749120910186
667,101.246,1033,918,1447,685,1158,2907,4265.0,36.539784795626865,40.31474912091017
668,120.86,912,797,1327,577,1037,2787,4265.0,36.54096568872844,40.31474912091018
669,129.838,897,782,1312,562,1022,2771,4265.0,36.54214658183002,40.31474912091018
670,144.513,775,659,1189,440,899,2649,4265.0,36.5433274749316,40.31474912091017
671,111.558,549,486,1057,376,674,2517,4265.0,36.54450836803318,40.31474912091017
672,100.994,497,434,1029,404,622,2489,4265.0,36.545689261134754,40.31474912091018
673,120.103,356,282,834,215,480,2294,4265.0,36.54687015423633,40.314749120910164
674,129.947,295,211,825,271,420,2285,4265.0,36.54805104733791,40.31474912091018
675,167.229,190,66,763,376,315,2223,4265.0,36.5492319404395,40.31474912091018
676,119.49,224,56,583,388,225,2043,4265.0,36.55041283354108,40.31474912091018
677,155.33,152,120,583,407,50,2047,4265.0,36.55159372664265,40.31474912091018
678,108.061,269,269,578,484,153,2092,4265.0,36.552774619744234,40.31474912091018
679,133.913,382,369,609,596,256,1977,4265.0,36.55395551284582,40.31474912091018
680,66.38,542,414,658,656,372,1954,4265.0,36.555136405947394,40.31474912091017
681,132.579,666,496,742,764,496,2008,4265.0,36.55631729904898,40.31474912091018
682,143.72,802,582,856,900,632,2076,4265.0,36.557498192150554,40.31474912091018
683,58.88,1211,1095,1625,876,1335,3085,4265.0,36.53830041908276,40.31385292071011
684,54.337,1086,1009,1539,790,1210,2999,4265.0,36.539481302376025,40.31385292071012
685,83.65,1086,1023,1566,817,1210,3026,4265.0,36.54066218566931,40.31385292071011
686,127.783,910,827,1391,642,1035,2851,4265.0,36.54184306896259,40.31385292071011
687,104.13,817,702,1232,482,942,2692,4265.0,36.54302395225588,40.31385292071011
688,115.668,657,595,1203,579,782,2663,4265.0,36.54420483554916,40.31385292071011
689,67.065,649,587,1195,571,774,2655,4265.0,36.54538571884244,40.31385292071011
690,49.541,482,419,1072,464,607,2532,4265.0,36.54656660213572,40.31385292071012
691,60.214,278,216,913,321,403,2373,4265.0,36.54774748542901,40.31385292071012
692,131.317,138,76,858,432,263,2318,4265.0,36.54892836872229,40.31385292071011
693,116.39,31,0,760,519,156,2220,4265.0,36.550109252015574,40.31385292071011
694,101.751,81,81,673,481,66,2137,4265.0,36.551290135308854,40.31385292071011
695,150.823,255,255,684,530,172,2183,4265.0,36.55247101860213,40.31385292071011
696,120.103,348,343,743,603,272,2105,4265.0,36.553651901895414,40.31385292071011
697,90.898,434,353,709,686,310,2017,4265.0,36.5548327851887,40.31385292071011
698,149.309,712,402,814,797,542,2081,4265.0,36.556013668481974,40.31385292071011
699,108.313,745,501,830,846,575,2080,4265.0,36.55719455177525,40.31385292071011
700,1.803,1245,1129,1659,910,1370,3119,4265.0,36.53799694949236,40.31295672496043
701,0.0,1278,1215,1758,1009,1403,3218,4265.0,36.5391778229778,40.31295672496044
702,28.088,1046,983,1526,777,1171,2986,4265.0,36.54035869646322,40.312956724960436
703,107.339,980,917,1499,750,1104,2959,4265.0,36.541539569948654,40.312956724960436
704,160.234,824,761,1357,608,948,2817,4265.0,36.542720443434085,40.312956724960436
705,29.314,785,722,1331,706,909,2791,4265.0,36.543901316919516,40.31295672496043
706,4.363,817,754,1363,738,942,2823,4265.0,36.54508219040495,40.312956724960436
707,18.064,1010,948,1556,932,1135,3016,4265.0,36.54744393737582,40.312956724960436
708,48.46,1010,948,1556,932,1135,3016,4265.0,36.54862481086124,40.312956724960436
709,93.667,224,177,863,466,258,2323,4265.0,36.54980568434667,40.312956724960436
710,110.003,142,142,742,409,132,2210,4265.0,36.55098655783211,40.31295672496043
711,113.757,202,202,802,359,192,2270,4265.0,36.55216743131755,40.31295672496044
712,92.268,333,283,746,554,287,2158,4265.0,36.553348304802974,40.312956724960436
713,134.093,364,283,765,620,318,2094,4265.0,36.554529178288405,40.312956724960436
714,163.01,696,326,890,739,628,2194,4265.0,36.555710051773836,40.312956724960436
715,119.635,810,441,763,853,694,2174,4265.0,36.55689092525927,40.312956724960436
716,14.206,791,421,728,834,729,2209,4265.0,36.558071798744706,40.312956724960436
717,0.0,1278,1215,1758,1009,1403,3218,4265.0,36.53769349375334,40.312060533660954
718,0.0,1965,1755,2834,1979,2407,4104,4265.0,36.53887435743137,40.31206053366095
719,6.743,1122,1060,1603,854,1247,3063,4265.0,36.5400552211094,40.312060533660954
720,50.371,1064,1002,1564,815,1189,3024,4265.0,36.54123608478743,40.312060533660954
721,57.365,954,892,1488,739,1079,2948,4265.0,36.54241694846546,40.312060533660954
722,0.0,1010,948,1556,932,1135,3016,4265.0,36.54714040317758,40.312060533660954
723,46.981,1082,1019,1508,897,1124,3088,4265.0,36.5483212668556,40.312060533660954
724,111.915,453,390,1051,409,478,2549,4265.0,36.54950213053363,40.31206053366095
725,101.544,362,300,1020,315,415,2480,4265.0,36.55068299421166,40.31206053366095
726,66.271,318,257,905,314,308,2385,4265.0,36.55186385788969,40.31206053366095
727,118.661,362,155,855,492,352,2341,4265.0,36.553044721567716,40.31206053366095
728,114.298,433,102,814,483,423,2291,4265.0,36.55422558524574,40.31206053366095
729,99.046,586,206,789,619,576,2377,4265.0,36.555406448923776,40.31206053366095
730,117.507,744,358,652,771,734,2342,4265.0,36.55658731260182,40.31206053366095
731,83.506,773,387,623,800,763,2313,4265.0,36.55776817627984,40.31206053366095
732,0.144,976,914,1523,898,1101,2982,4265.0,36.543294321220266,40.31116434681148
733,0.0,1063,1001,1609,985,1188,3069,4265.0,36.54447517509135,40.31116434681149
734,0.0,1063,1001,1609,985,1188,3069,4265.0,36.54565602896241,40.31116434681148
735,3.497,1046,1008,1421,810,1037,3114,4265.0,36.5468368828335,40.31116434681149
736,51.993,649,608,1177,475,639,2716,4265.0,36.54801773670457,40.31116434681148
737,103.698,501,460,1055,346,491,2568,4265.0,36.54919859057564,40.31116434681148
738,102.796,402,378,975,219,400,2477,4265.0,36.550379444446726,40.31116434681149
739,118.877,335,335,935,216,326,2403,4265.0,36.5515602983178,40.31116434681149
740,124.033,432,149,812,389,422,2363,4265.0,36.552741152188865,40.31116434681148
741,81.848,453,70,779,477,443,2304,4265.0,36.553922006059935,40.31116434681148
742,126.017,568,117,709,561,558,2419,4265.0,36.55510285993102,40.31116434681149
743,110.765,660,274,639,687,650,2426,4265.0,36.556283713802095,40.31116434681147
744,121.041,768,349,532,781,758,2405,4265.0,36.55746456767317,40.31116434681149
745,122.916,889,463,645,910,880,2527,4265.0,36.55864542154424,40.31116434681148
746,0.0,2911,2554,4169,3207,3670,5000,4265.0,36.537086623826255,40.31026816441184
747,2.488,2911,2554,4169,3207,3670,5000,4265.0,36.538267467890826,40.31026816441184
748,9.303,890,851,1264,653,880,2957,4265.0,36.54653337634279,40.310268164411845
749,33.352,683,643,1128,502,674,2751,4265.0,36.54771422040736,40.31026816441184
750,116.678,678,645,1052,441,668,2745,4265.0,36.54889506447193,40.31026816441184
751,86.787,550,530,922,310,540,2618,4265.0,36.55007590853649,40.31026816441184
752,185.978,531,521,883,271,521,2598,4265.0,36.551256752601056,40.31026816441184
753,97.135,548,507,786,38,538,2615,4265.0,36.55243759666563,40.31026816441184
754,86.859,502,170,726,373,492,2385,4265.0,36.553618440730204,40.31026816441184
755,125.007,698,181,557,462,689,2550,4265.0,36.55479928479477,40.310268164411845
756,78.314,698,181,557,462,689,2550,4265.0,36.55598012885934,40.31026816441184
757,85.129,843,334,434,699,833,2503,4265.0,36.55716097292391,40.31026816441184
758,104.888,890,390,559,831,880,2527,4265.0,36.55834181698847,40.31026816441184
759,19.687,822,783,1196,585,812,2889,4265.0,36.54741071796319,40.30937198646185
760,27.583,766,731,1140,529,756,2833,4265.0,36.5485915522217,40.30937198646186
761,29.819,576,566,939,327,567,2644,4265.0,36.54977238648021,40.30937198646185
762,58.267,661,474,753,142,651,2728,4265.0,36.55095322073871,40.30937198646185
763,100.633,643,458,737,107,633,2704,4265.0,36.552134054997225,40.30937198646186
764,54.481,632,308,595,171,622,2587,4265.0,36.55331488925573,40.30937198646185
765,89.347,726,235,519,261,716,2587,4265.0,36.554495723514236,40.30937198646185
766,133.877,752,235,518,430,743,2604,4265.0,36.555676557772756,40.30937198646186
767,137.627,940,422,315,593,930,2622,4265.0,36.55685739203126,40.30937198646185
768,133.192,1033,533,425,703,1023,2670,4265.0,36.55803822628977,40.30937198646185
769,75.754,1044,544,654,932,1034,2681,4265.0,36.55921906054827,40.30937198646185
770,135.571,1078,578,621,899,1068,2715,4265.0,36.560399894806785,40.30937198646186
771,128.396,1176,712,695,972,1166,2813,4265.0,36.5615807290653,40.30937198646185
772,101.354,1250,771,752,1030,1241,2888,4265.0,36.5627615633238,40.30937198646185
773,24.086,1519,1027,798,1202,1401,3157,4265.0,36.565123231840815,40.30937198646185
774,66.596,1654,1162,925,1337,1528,3292,4265.0,36.56630406609931,40.30937198646185
775,28.917,1654,1162,925,1337,1528,3292,4265.0,36.567484900357826,40.309371986461855
776,0.0,932,893,1307,695,922,3000,4265.0,36.54710722937128,40.30847581296134
777,53.544,725,583,862,251,715,2793,4265.0,36.55064970272996,40.30847581296134
778,74.312,669,482,761,150,659,2736,4265.0,36.551830527182865,40.30847581296134
779,88.843,718,355,528,253,708,2708,4265.0,36.55301135163576,40.30847581296134
780,70.995,747,315,490,282,701,2671,4265.0,36.55419217608866,40.30847581296134
781,125.007,865,356,358,400,728,2725,4265.0,36.55537300054156,40.308475812961355
782,164.164,994,485,251,529,922,2686,4265.0,36.55655382499445,40.30847581296134
783,135.031,1051,547,294,598,965,2701,4265.0,36.55773464944734,40.30847581296134
784,116.39,1123,624,413,691,1084,2761,4265.0,36.558915473900235,40.30847581296134
785,129.045,1221,722,511,789,1165,2859,4265.0,36.56009629835314,40.308475812961355
786,164.813,1291,791,595,873,1250,2928,4265.0,36.56127712280604,40.308475812961355
787,113.253,1328,835,723,1001,1318,2966,4265.0,36.562457947258935,40.30847581296134
788,120.897,1328,835,730,1008,1318,2966,4265.0,36.56363877171183,40.30847581296134
789,78.35,1521,1029,794,1203,1397,3159,4265.0,36.564819596164725,40.30847581296134
790,52.498,1654,1162,925,1337,1528,3292,4265.0,36.56600042061761,40.30847581296134
791,81.343,1654,1162,925,1337,1528,3292,4265.0,36.56718124507051,40.30847581296134
792,3.894,1253,1164,1239,992,859,3321,4265.0,36.54916538392631,40.30757964391014
793,0.865,1253,1164,1239,992,859,3321,4265.0,36.55034619857404,40.30757964391014
794,107.123,739,359,520,274,703,2717,4265.0,36.5527078278695,40.30757964391013
795,63.243,739,359,520,274,703,2717,4265.0,36.553888642517244,40.30757964391013
796,83.831,922,436,319,457,561,2805,4265.0,36.55506945716496,40.30757964391013
797,125.512,982,473,241,517,610,2842,4265.0,36.5562502718127,40.30757964391013
798,136.761,1133,624,90,668,761,2847,4265.0,36.55743108646043,40.30757964391014
799,113.469,1143,643,407,688,1022,2780,4265.0,36.558611901108165,40.30757964391013
800,126.269,1291,791,367,848,982,2928,4265.0,36.55979271575589,40.30757964391013
801,132.903,1383,883,555,950,1170,3020,4265.0,36.56097353040362,40.30757964391013
802,145.631,1401,902,527,969,1141,3039,4265.0,36.562154345051354,40.30757964391013
803,95.225,1460,967,844,1122,1450,3097,4265.0,36.563335159699086,40.30757964391014
804,0.0,1253,1164,1239,992,859,3321,4265.0,36.548861903427124,40.30668347930803
805,0.0,1308,1109,1184,938,804,3375,4265.0,36.55004270827014,40.30668347930803
806,12.728,1268,1035,1111,864,730,3393,4265.0,36.55122351311315,40.30668347930803
807,49.649,992,805,964,473,583,3060,4265.0,36.552404317956174,40.30668347930803
808,90.249,954,574,734,489,488,2932,4265.0,36.553585122799184,40.30668347930803
809,80.586,922,436,319,457,561,2805,4265.0,36.5547659276422,40.306683479308035
810,124.719,1025,520,216,560,563,2889,4265.0,36.55594673248521,40.30668347930803
811,118.228,1113,607,151,647,569,2977,4265.0,36.557127537328235,40.30668347930803
812,136.465,1223,714,42,758,717,2894,4265.0,36.55830834217124,40.30668347930803
813,116.894,1322,823,227,868,842,2960,4265.0,36.55948914701426,40.30668347930803
814,117.832,1438,939,474,1006,1089,3076,4265.0,36.56066995185728,40.30668347930803
815,145.595,1457,957,456,1024,1070,3094,4265.0,36.56185075670029,40.30668347930803
816,108.673,1529,1059,432,1126,1040,3196,4265.0,36.56303156154331,40.306683479308035
817,78.494,1610,1158,532,1226,1135,3295,4265.0,36.56421236638632,40.30668347930803
818,0.0,1156,923,999,752,618,3281,4265.0,36.54973923181748,40.30578731915485
819,18.605,1150,917,992,745,612,3275,4265.0,36.55092002685624,40.30578731915487
820,18.1,992,805,964,473,583,3060,4265.0,36.55210082189498,40.30578731915487
821,21.598,997,604,734,489,488,2962,4265.0,36.55328161693373,40.30578731915486
822,123.204,997,604,385,532,437,2962,4265.0,36.55446241197248,40.30578731915485
823,92.628,1059,601,263,633,420,2970,4265.0,36.555643207011215,40.30578731915486
824,119.851,1123,717,224,748,496,3087,4265.0,36.556824002049964,40.30578731915486
825,149.886,1260,794,100,836,642,3037,4265.0,36.558004797088714,40.30578731915486
826,143.035,1297,863,149,907,693,3022,4265.0,36.55918559212746,40.30578731915486
827,120.031,1381,973,258,1017,824,3116,4265.0,36.56036638716621,40.30578731915486
828,122.771,1417,1079,365,1123,927,3222,4265.0,36.561547182204954,40.30578731915485
829,105.645,1529,1059,432,1126,1040,3196,4265.0,36.562727977243696,40.30578731915485
830,0.0,1156,923,999,752,618,3281,4265.0,36.54943576921529,40.304891163450435
831,14.386,1156,923,999,752,618,3281,4265.0,36.55061655445023,40.304891163450435
832,16.622,995,762,837,592,457,3120,4265.0,36.55179733968516,40.304891163450435
833,61.007,910,774,458,613,240,3144,4265.0,36.554158910155,40.30489116345043
834,112.243,1029,746,390,712,360,3115,4265.0,36.555339695389925,40.304891163450435
835,124.033,1040,759,360,759,420,3128,4265.0,36.55652048062485,40.304891163450435
836,169.897,1166,877,210,898,595,3148,4265.0,36.55770126585978,40.304891163450435
837,163.767,1136,959,247,946,571,3184,4265.0,36.55888205109469,40.30489116345044
838,150.535,1229,1011,296,1047,672,3200,4265.0,36.56006283632962,40.304891163450435
839,91.15,1297,1160,446,1196,821,3341,4265.0,36.561243621564536,40.304891163450435
840,0.0,1293,1060,1136,889,755,3418,4265.0,36.550313095894346,40.303995012194584
841,15.216,851,897,694,555,313,3255,4265.0,36.55267464675744,40.30399501219458
842,51.993,764,851,583,468,196,3213,4265.0,36.553855422188995,40.30399501219459
843,114.551,841,844,527,544,171,3213,4265.0,36.55503619762053,40.30399501219458
844,150.715,949,841,425,731,356,3210,4265.0,36.55621697305209,40.30399501219458
845,150.246,937,853,411,741,366,3223,4265.0,36.55739774848364,40.30399501219458
846,139.177,1073,1006,310,894,519,3248,4265.0,36.558578523915195,40.30399501219459
847,136.257,1247,1028,314,1064,689,3219,4265.0,36.55975929934673,40.30399501219458
848,129.117,1234,1122,408,1158,783,3313,4265.0,36.56094007477829,40.30399501219459
849,13.773,1255,1168,454,1204,829,3358,4265.0,36.56212085020984,40.30399501219459
850,137.302,1409,1322,608,1358,983,3513,4265.0,36.56330162564138,40.30399501219458
851,6.057,782,904,792,485,411,3353,4265.0,36.55237118244505,40.30309886538712
852,35.479,804,897,604,509,194,3265,4265.0,36.55355194807367,40.30309886538713
853,44.742,840,933,616,545,206,3300,4265.0,36.55473271370229,40.30309886538712
854,128.432,828,962,519,775,288,3331,4265.0,36.555913479330904,40.30309886538712
855,124.755,909,1043,523,856,369,3412,4265.0,36.55709424495953,40.30309886538712
856,119.635,1009,1063,374,876,488,3312,4265.0,36.558275010588154,40.30309886538713
857,141.953,1044,1125,411,956,581,3348,4265.0,36.55945577621679,40.30309886538713
858,113.397,1103,1184,470,1015,640,3377,4265.0,36.56063654184539,40.30309886538712
859,101.643,1329,1242,527,1277,902,3432,4265.0,36.56181730747403,40.30309886538713
860,156.556,1422,1335,620,1370,995,3525,4265.0,36.56299807310265,40.30309886538713
861,28.448,1434,1347,632,1382,1008,3537,4265.0,36.564178838731266,40.30309886538711
862,16.55,714,685,1010,417,605,3600,4265.0,36.550886976155965,40.302202723027875
863,102.688,643,756,939,346,534,3529,4265.0,36.552067731982106,40.3022027230279
864,57.71,622,912,724,325,319,3336,4265.0,36.55324848780825,40.30220272302788
865,57.957,746,984,667,632,12,3351,4265.0,36.5544292436344,40.30220272302789
866,85.201,702,1046,685,720,122,3415,4265.0,36.55560999946054,40.3022027230279
867,104.311,746,1044,602,798,206,3414,4265.0,36.556790755286684,40.30220272302789
868,114.118,883,1146,500,959,425,3437,4265.0,36.55797151111282,40.30220272302788
869,131.822,930,1240,525,1070,587,3463,4265.0,36.55915226693896,40.30220272302789
870,107.916,1082,1240,525,1070,695,3432,4265.0,36.56033302276511,40.30220272302789
871,0.0,1040,683,1526,1279,1145,3809,4265.0,36.548222057295504,40.301306585116684
872,0.0,1040,683,1526,1279,1145,3809,4265.0,36.549402803319616,40.301306585116684
873,25.6,617,600,1084,350,678,3673,4265.0,36.55058354934373,40.301306585116684
874,148.912,599,751,930,302,525,3519,4265.0,36.55176429536784,40.301306585116684
875,66.74,503,851,843,207,438,3454,4265.0,36.55294504139194,40.301306585116684
876,128.0,503,851,843,207,438,3454,4265.0,36.55412578741606,40.30130658511668
877,116.245,615,1048,733,763,229,3515,4265.0,36.55530653344016,40.301306585116684
878,159.405,629,1062,754,777,323,3609,4265.0,36.55648727946428,40.30130658511668
879,138.116,771,1177,613,911,389,3550,4265.0,36.55766802548839,40.301306585116684
880,116.274,826,1259,629,974,482,3567,4265.0,36.5588487715125,40.30130658511669
881,73.447,868,1301,739,1016,540,3646,4265.0,36.560029517536606,40.30130658511668
882,0.0,1040,683,1526,1279,1145,3809,4265.0,36.54791866393388,40.30041045165332
883,13.737,1040,683,1526,1279,1145,3809,4265.0,36.5490994001564,40.30041045165332
884,9.843,559,483,1175,306,770,3773,4265.0,36.55028013637893,40.30041045165331
885,47.414,492,573,1086,217,681,3684,4265.0,36.55146087260144,40.30041045165332
886,58.627,435,629,1007,138,602,3619,4265.0,36.55264160882397,40.30041045165332
887,103.662,354,757,994,273,535,3610,4265.0,36.553822345046505,40.30041045165332
888,73.555,408,841,940,556,350,3673,4265.0,36.55500308126903,40.30041045165332
889,11.935,554,475,1184,315,778,3781,4265.0,36.549976737260785,40.299514322637634
890,21.093,329,463,1172,304,767,3784,4265.0,36.55115746368217,40.299514322637634
891,77.593,296,728,1050,0,645,3661,4265.0,36.55233819010356,40.299514322637634
892,113.0,265,697,1081,31,676,3693,4265.0,36.55351891652494,40.299514322637634
893,61.909,422,855,926,570,364,3684,4265.0,36.55469964294634,40.299514322637634
894,0.0,805,449,1760,1102,1380,4043,4265.0,36.54731191874712,40.298618198069434
895,0.0,805,449,1760,1102,1380,4043,4265.0,36.548492635367815,40.298618198069434
896,25.6,334,272,1376,485,957,3980,4265.0,36.54967335198851,40.298618198069434
897,117.832,329,463,1172,304,767,3784,4265.0,36.550854068609205,40.298618198069434
898,67.966,281,713,1236,186,831,3848,4265.0,36.55203478522991,40.29861819806944
899,84.48,166,598,1180,130,775,3792,4265.0,36.553215501850595,40.29861819806943
900,43.844,285,718,1063,433,529,3845,4265.0,36.5543962184713,40.298618198069434
901,0.0,869,512,2127,1165,1628,4657,4265.0,36.54700856692042,40.297722077948535
902,9.447,670,338,1811,894,1359,4375,4265.0,36.548189273740874,40.297722077948535
903,71.139,401,175,1461,553,1029,4073,4265.0,36.54936998056134,40.297722077948535
904,93.422,311,265,1371,463,939,3983,4265.0,36.55055068738179,40.29772207794854
905,103.878,110,445,1384,334,803,3996,4265.0,36.551731394202235,40.297722077948535
906,42.226,88,521,1265,237,679,3890,4265.0,36.55291210102269,40.29772207794854
907,76.511,174,607,1204,322,662,3954,4265.0,36.55409280784315,40.29772207794855
908,13.81,930,574,2188,1227,1689,4718,4265.0,36.54552453191648,40.296825962274795
909,9.735,824,467,2082,1121,1583,4612,4265.0,36.546705228937135,40.29682596227478
910,0.469,574,218,1744,871,1333,4280,4265.0,36.5478859259578,40.296825962274795
911,47.198,472,34,1613,722,1190,4218,4265.0,36.54906662297846,40.29682596227478
912,61.296,371,70,1566,658,1130,4178,4265.0,36.550247319999116,40.29682596227478
913,77.016,127,407,1474,424,886,4086,4265.0,36.55142801701977,40.29682596227478
914,18.389,108,540,1361,337,772,3987,4265.0,36.55260871404043,40.296825962274795
915,125.548,250,683,1239,398,727,4030,4265.0,36.55378941106108,40.296825962274795
916,13.449,776,420,2034,1073,1535,4564,4265.0,36.545221217575175,40.29592985104799
917,4.507,666,309,1924,963,1425,4454,4265.0,36.54640190479648,40.29592985104798
918,2.704,607,250,1865,904,1366,4395,4265.0,36.54758259201779,40.29592985104798
919,96.018,454,97,1734,751,1213,4346,4265.0,36.5487632792391,40.29592985104798
920,44.457,396,40,1677,693,1155,4289,4265.0,36.54994396646041,40.29592985104799
921,22.03,182,250,1529,479,941,4141,4265.0,36.55112465368172,40.29592985104798
922,39.734,230,520,1442,452,853,4099,4265.0,36.55230534090302,40.29592985104798
923,90.754,337,770,1367,485,824,4117,4265.0,36.55348602812433,40.29592985104798
924,3.75,1024,667,2282,1320,1783,4812,4265.0,36.54255656223044,40.29503374426795
925,14.891,1024,667,2282,1320,1783,4812,4265.0,36.54373723965285,40.295033744267954
926,13.557,776,420,2034,1073,1535,4564,4265.0,36.544917917075246,40.295033744267954
927,0.0,772,416,2030,1069,1531,4560,4265.0,36.546098594497664,40.295033744267954
928,2.416,605,248,1863,902,1364,4393,4265.0,36.54727927192007,40.29503374426794
929,79.288,489,133,1770,786,1248,4381,4265.0,36.54845994934248,40.295033744267954
930,61.692,446,219,1793,742,1205,4404,4265.0,36.549640626764884,40.295033744267954
931,60.683,289,148,1636,586,1048,4248,4265.0,36.550821304187295,40.295033744267954
932,139.177,383,816,1543,545,954,4184,4265.0,36.552001981609706,40.295033744267954
933,48.063,383,816,1543,545,954,4184,4265.0,36.55318265903212,40.29503374426795
934,0.0,1024,667,2282,1320,1783,4812,4265.0,36.542253295168045,40.294137641934505
935,0.397,1024,667,2282,1320,1783,4812,4265.0,36.543433962792,40.294137641934505
936,0.0,843,486,2101,1139,1602,4631,4265.0,36.545795298039906,40.294137641934505
937,1.154,653,313,1986,950,1412,4597,4265.0,36.54697596566387,40.294137641934505
938,53.471,640,292,1947,937,1399,4558,4265.0,36.54815663328782,40.294137641934505
939,92.628,549,209,1896,846,1308,4508,4265.0,36.549337300911766,40.294137641934505
940,80.009,456,889,1653,633,1065,4272,4265.0,36.55051796853572,40.294137641934505
941,124.899,536,969,1696,697,1106,4336,4265.0,36.55169863615968,40.294137641934505
942,52.137,450,882,1553,611,963,4250,4265.0,36.55287930378363,40.294137641934505
943,0.0,861,505,2120,1158,1620,4639,4265.0,36.545492015422425,40.29324154404747
944,13.846,653,313,1986,950,1412,4597,4265.0,36.54667267324837,40.29324154404747
945,46.513,747,407,2080,1044,1506,4691,4265.0,36.547853331074315,40.29324154404747
946,156.845,549,209,1896,846,1308,4508,4265.0,36.54903398890026,40.29324154404747
947,139.97,478,45,1825,775,1237,4436,4265.0,36.55021464672621,40.29324154404747
948,111.774,596,1029,1756,757,1166,4396,4265.0,36.55139530455216,40.29324154404747
949,40.888,591,1024,1653,746,1092,4381,4265.0,36.5525759623781,40.29324154404747
950,46.837,747,407,2080,1044,1506,4691,4265.0,36.547550042701225,40.29234545060667
951,39.878,750,1183,1910,912,1321,4551,4265.0,36.54991133875799,40.29234545060667
952,25.131,750,1183,1910,912,1321,4551,4265.0,36.55109198678638,40.29234545060667
953,42.871,728,1161,1787,890,1242,4529,4265.0,36.55227263481476,40.29234545060667
