,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1259,51.922,1570,296,354,1542,1948,1563,2019.0,1.1279908273970187,7.516461617139002
1260,52.861,1632,300,501,1575,2068,1479,2019.0,1.1289939317344104,7.516461617139001
1261,62.602,1553,273,569,1446,1989,1340,2019.0,1.129997036071802,7.516461617139002
1262,58.374,1580,406,598,1316,2016,1211,2019.0,1.131000140409194,7.516461617139002
1263,41.196,1617,480,635,1353,2053,1247,2019.0,1.1320032447465858,7.5164616171390035
1264,8.301,1709,556,727,1364,2146,1258,2019.0,1.1330063490839775,7.5164616171390035
1265,1.508,1799,699,916,1403,2270,1298,2019.0,1.1340094534213694,7.516461617139003
1266,0.497,1889,788,1006,1493,2359,1387,2019.0,1.1350125577587609,7.516461617139004
1267,54.938,2072,945,1541,1385,1904,1386,2019.0,1.1380218707709362,7.516461617139004
1268,66.877,2143,985,1621,1221,1740,1426,2019.0,1.1390249751083277,7.516461617139002
1269,49.388,2155,997,1713,1156,1741,1438,2019.0,1.1400280794457194,7.516461617139002
1270,7.431,2561,990,2208,1093,1616,1431,2019.0,1.1410311837831113,7.516461617139003
1271,19.261,2418,847,2065,883,1405,1288,2019.0,1.1420342881205032,7.516461617139003
1272,39.517,2445,858,2092,787,1309,1276,2019.0,1.1430373924578947,7.5164616171390035
1273,19.028,2732,1129,2348,549,1200,1180,2019.0,1.1440404967952866,7.5164616171390035
1274,25.075,2699,1096,2352,516,1166,1147,2019.0,1.1450436011326783,7.5164616171390035
1275,58.56,2716,1113,2407,294,1045,1026,2019.0,1.14604670547007,7.5164616171390035
1276,66.632,2724,1121,2414,279,1053,1034,2019.0,1.147049809807462,7.5164616171390035
1277,65.173,2769,1166,2459,115,1097,1078,2019.0,1.1480529141448534,7.516461617139001
1278,54.627,2947,1344,2638,96,1276,1257,2019.0,1.1490560184822454,7.5164616171390035
1279,55.218,3003,1400,2694,119,1332,1236,2019.0,1.150059122819637,7.516461617139003
1280,52.031,3084,1447,2774,199,1413,1175,2019.0,1.151062227157029,7.516461617139003
1281,85.143,3430,1391,3120,545,1759,1469,2019.0,1.1520653314944207,7.5164616171390035
1282,69.427,3464,1269,3154,579,1710,1503,2019.0,1.1530684358318126,7.5164616171390035
1283,51.052,3570,1176,3260,685,1618,1428,2019.0,1.154071540169204,7.516461617139003
1284,31.371,3591,1092,3281,707,1533,1512,2019.0,1.1550746445065958,7.5164616171390035
1285,56.944,3896,1009,3586,1012,1788,1769,2019.0,1.1560777488439875,7.516461617139002
1286,68.261,3885,834,3575,1000,1716,1697,2019.0,1.1570808531813794,7.516461617139002
1287,43.17,4139,740,3830,1255,1864,1845,2019.0,1.1580839575187711,7.516461617139004
1288,22.572,4257,467,3947,1372,1926,1907,2019.0,1.159087061856163,7.5164616171390035
1289,53.772,4257,467,3947,1372,1926,1907,2019.0,1.1600901661935545,7.5164616171390035
1290,37.791,4415,318,4105,1530,2054,2064,2019.0,1.1610932705309462,7.516461617139001
1291,44.103,4483,242,4173,1598,2069,2132,2019.0,1.1620963748683382,7.5164616171390035
1292,24.997,4686,327,4376,1801,2187,2260,2019.0,1.1630994792057296,7.5164616171390035
1293,3.171,1697,272,566,1700,2133,1668,2019.0,1.1269864234468212,7.515650171942964
1294,34.682,1697,211,566,1700,2133,1668,2019.0,1.1279895266274589,7.515650171942964
1295,33.936,1676,126,597,1624,2112,1555,2019.0,1.128992629808097,7.515650171942964
1296,69.302,1660,165,676,1553,2097,1448,2019.0,1.1299957329887351,7.515650171942966
1297,47.181,1688,298,706,1425,2125,1319,2019.0,1.130998836169373,7.515650171942963
1298,59.866,1733,370,752,1470,2170,1364,2019.0,1.1320019393500111,7.515650171942964
1299,22.479,1872,435,890,1551,2308,1446,2019.0,1.1330050425306493,7.515650171942965
1300,38.211,1925,597,1028,1530,2372,1424,2019.0,1.1340081457112874,7.515650171942964
1301,6.156,1922,702,1039,1526,2322,1420,2019.0,1.1350112488919253,7.515650171942964
1302,3.653,2153,868,1270,1572,2091,1637,2019.0,1.1360143520725632,7.515650171942965
1303,1.026,2153,868,1270,1572,2091,1637,2019.0,1.1370174552532015,7.515650171942963
1304,33.594,2129,1024,1504,1374,1919,1465,2019.0,1.1380205584338392,7.515650171942963
1305,50.337,2216,1059,1672,1240,1813,1500,2019.0,1.139023661614477,7.515650171942963
1306,50.181,2204,1046,1682,1219,1801,1487,2019.0,1.140026764795115,7.515650171942965
1307,53.974,2489,924,2136,1024,1549,1365,2019.0,1.1410298679757536,7.515650171942964
1308,31.589,2469,893,2116,903,1425,1334,2019.0,1.1420329711563915,7.515650171942964
1309,24.142,2469,893,2116,903,1425,1334,2019.0,1.1430360743370294,7.515650171942965
1310,44.289,2730,1208,2288,628,1279,1260,2019.0,1.1440391775176675,7.515650171942964
1311,54.285,2768,1189,2344,609,1260,1241,2019.0,1.1450422806983056,7.515650171942963
1312,69.862,2919,1319,2471,739,1390,1371,2019.0,1.1460453838789435,7.515650171942965
1313,57.985,2893,1290,2583,426,1221,1202,2019.0,1.1470484870595816,7.515650171942964
1314,46.186,2982,1379,2672,515,1310,1291,2019.0,1.1480515902402197,7.515650171942963
1315,69.691,3180,1577,2870,296,1509,1351,2019.0,1.1490546934208574,7.515650171942965
1316,52.435,3092,1488,2782,208,1421,1143,2019.0,1.1500577966014955,7.515650171942964
1317,69.162,3159,1378,2850,275,1488,1243,2019.0,1.1510608997821337,7.515650171942963
1318,76.173,3279,1252,2969,395,1608,1318,2019.0,1.1520640029627716,7.515650171942964
1319,68.292,3361,1322,3051,476,1690,1400,2019.0,1.15306710614341,7.515650171942964
1320,59.773,3540,1175,3230,656,1711,1352,2019.0,1.1540702093240476,7.515650171942964
1321,51.316,3702,1080,3392,817,2030,1275,2019.0,1.1550733125046857,7.515650171942964
1322,40.9,3934,982,3624,1049,1813,1794,2019.0,1.1560764156853238,7.515650171942965
1323,73.717,4044,845,3734,1159,1875,1856,2019.0,1.157079518865962,7.515650171942964
1324,30.05,4105,813,3795,1220,1936,1917,2019.0,1.1580826220465998,7.515650171942963
1325,65.229,4380,344,4071,1496,2039,2030,2019.0,1.1600888284078759,7.515650171942964
1326,37.931,4474,437,4164,1589,2132,2124,2019.0,1.161091931588514,7.515650171942964
1327,34.9,4584,463,4275,1700,2243,2234,2019.0,1.1620950347691517,7.515650171942963
1328,0.187,4681,344,4371,1796,2204,2278,2019.0,1.1630981379497902,7.515650171942964
1329,1.477,1843,214,712,1846,2279,1814,2019.0,1.1269851239785098,7.514838727327383
1330,47.912,1810,181,679,1813,2246,1781,2019.0,1.1279882260025227,7.5148387273273825
1331,48.083,1755,53,624,1715,2191,1646,2019.0,1.1289913280265356,7.5148387273273825
1332,67.654,1736,90,737,1629,2172,1523,2019.0,1.1299944300505487,7.514838727327383
1333,48.487,1797,189,815,1533,2233,1428,2019.0,1.1309975320745613,7.5148387273273825
1334,30.718,1869,403,887,1574,2305,1468,2019.0,1.1320006340985742,7.5148387273273825
1335,46.512,1923,486,941,1592,2359,1487,2019.0,1.1330037361225875,7.514838727327383
1336,37.605,2012,618,1082,1616,2377,1510,2019.0,1.1340068381466004,7.5148387273273825
1337,9.825,1986,701,1103,1590,2258,1484,2019.0,1.1350099401706133,7.5148387273273825
1338,3.0,2153,868,1270,1572,2091,1637,2019.0,1.136013042194626,7.514838727327382
1339,7.151,2153,868,1270,1572,2091,1637,2019.0,1.1370161442186388,7.5148387273273825
1340,42.129,2278,1010,1412,1488,2081,1627,2019.0,1.138019246242652,7.5148387273273825
1341,38.755,2269,1108,1551,1349,1999,1604,2019.0,1.1390223482666646,7.5148387273273825
1342,60.426,2421,1263,1789,1130,1781,1704,2019.0,1.1400254502906775,7.514838727327383
1343,52.979,2388,1231,1806,1094,1745,1672,2019.0,1.1410285523146906,7.5148387273273825
1344,41.211,2573,1415,2063,858,1509,1489,2019.0,1.1420316543387035,7.514838727327383
1345,48.72,2530,1372,2088,809,1460,1440,2019.0,1.1430347563627166,7.514838727327383
1346,55.233,2832,1363,2275,783,1434,1415,2019.0,1.1440378583867297,7.5148387273273825
1347,67.857,2832,1320,2319,740,1390,1371,2019.0,1.145040960410742,7.5148387273273825
1348,62.695,2940,1341,2449,761,1411,1392,2019.0,1.1460440624347554,7.514838727327383
1349,66.317,2920,1316,2610,452,1248,1229,2019.0,1.147047164458768,7.5148387273273825
1350,47.538,3049,1446,2693,471,1378,1358,2019.0,1.148050266482781,7.5148387273273825
1351,63.628,3173,1570,2838,321,1502,1276,2019.0,1.149053368506794,7.514838727327383
1352,66.908,3293,1688,2947,408,1621,1081,2019.0,1.150056470530807,7.514838727327383
1353,70.266,3234,1630,2924,350,1563,1014,2019.0,1.1510595725548196,7.5148387273273825
1354,52.777,3279,1252,2969,395,1608,1318,2019.0,1.152062674578833,7.514838727327383
1355,72.645,3416,1115,3106,531,1745,1230,2019.0,1.1530657766028456,7.514838727327383
1356,68.898,3702,1080,3392,817,2030,1275,2019.0,1.1540688786268585,7.514838727327382
1357,52.093,3629,1007,3320,745,1958,1203,2019.0,1.1550719806508714,7.5148387273273825
1358,9.172,3809,865,3500,925,2138,1148,2019.0,1.1560750826748845,7.514838727327383
1359,17.396,4073,881,3763,1189,1905,1885,2019.0,1.1570781846988971,7.5148387273273825
1360,7.229,4072,845,3762,1187,1903,1884,2019.0,1.15808128672291,7.5148387273273825
1361,11.535,4148,663,3838,1263,2477,1284,2019.0,1.159084388746923,7.5148387273273825
1362,28.868,4512,476,4202,1628,2171,2162,2019.0,1.1600874907709362,7.5148387273273825
1363,33.097,4558,522,4248,1673,2216,2208,2019.0,1.1610905927949489,7.5148387273273825
1364,49.404,4618,488,4308,1733,2276,2267,2019.0,1.1620936948189617,7.514838727327382
1365,13.26,4653,441,4344,1769,2301,2303,2019.0,1.1630967968429746,7.5148387273273825
1366,3.949,1924,282,793,1926,2360,1895,2019.0,1.1269838246546917,7.5140272832921955
1367,52.793,1876,229,745,1879,2313,1844,2019.0,1.1279869255222081,7.5140272832921955
1368,68.991,1821,140,690,1805,2257,1752,2019.0,1.1289900263897243,7.5140272832921955
1369,42.517,1833,187,834,1695,2269,1590,2019.0,1.1299931272572408,7.5140272832921955
1370,53.943,1888,249,889,1635,2324,1530,2019.0,1.1309962281247574,7.5140272832921955
1371,46.637,1907,347,925,1629,2343,1524,2019.0,1.1319993289922736,7.5140272832921955
1372,47.414,1981,480,999,1660,2417,1554,2019.0,1.1330024298597903,7.514027283292194
1373,36.874,2094,603,1122,1723,2488,1618,2019.0,1.1340055307273065,7.5140272832921955
1374,5.503,2105,762,1222,1694,2345,1604,2019.0,1.135008631594823,7.5140272832921955
1375,0.42,2105,762,1222,1694,2345,1604,2019.0,1.1360117324623396,7.5140272832921955
1376,32.024,2267,983,1385,1516,2108,1655,2019.0,1.1370148333298558,7.5140272832921955
1377,54.767,2385,1044,1502,1413,2063,1723,2019.0,1.1380179341973722,7.5140272832921955
1378,65.882,2346,1161,1620,1295,1946,1682,2019.0,1.1390210350648886,7.5140272832921955
1379,62.307,2490,1308,1766,1174,1824,1781,2019.0,1.1400241359324053,7.514027283292195
1380,64.421,2557,1399,1920,1027,1678,1659,2019.0,1.1410272367999215,7.5140272832921955
1381,63.892,2573,1415,2016,916,1567,1547,2019.0,1.142030337667438,7.5140272832921955
1382,36.144,2664,1499,2107,943,1594,1574,2019.0,1.1430334385349545,7.514027283292195
1383,32.242,2850,1508,2293,928,1579,1560,2019.0,1.1440365394024707,7.5140272832921955
1384,42.377,2914,1411,2357,831,1482,1463,2019.0,1.145039640269987,7.5140272832921955
1385,34.465,2959,1403,2402,760,1473,1454,2019.0,1.1460427411375036,7.514027283292195
1386,60.706,3064,1460,2566,596,1392,1373,2019.0,1.14704584200502,7.514027283292194
1387,46.077,3169,1566,2691,501,1498,1289,2019.0,1.148048942872536,7.514027283292194
1388,58.514,3284,1681,2829,408,1613,1169,2019.0,1.1490520437400527,7.514027283292195
1389,63.193,3354,1749,2999,469,1682,989,2019.0,1.1500551446075693,7.5140272832921955
1390,64.141,3348,1652,3038,464,1677,878,2019.0,1.1510582454750855,7.5140272832921955
1391,57.099,3431,1657,3121,547,1760,1522,2019.0,1.152061346342602,7.514027283292195
1392,50.881,3461,1128,3152,577,1790,1120,2019.0,1.1530644472101186,7.5140272832921955
1393,69.178,3617,1019,3307,732,1946,1011,2019.0,1.1540675480776348,7.514027283292194
1394,28.728,3681,914,3372,797,2010,1063,2019.0,1.155070648945151,7.514027283292194
1395,56.446,3731,810,3421,847,2060,1093,2019.0,1.1560737498126676,7.514027283292194
1396,48.533,3834,696,3525,950,2163,980,2019.0,1.1570768506801838,7.5140272832921955
1397,56.337,4057,540,3747,1173,2386,1161,2019.0,1.1580799515477005,7.5140272832921955
1398,53.959,4137,674,3827,1252,2466,1278,2019.0,1.1590830524152167,7.514027283292194
1399,2.425,4300,485,3990,1415,2629,1107,2019.0,1.1600861532827333,7.5140272832921955
1400,14.737,4721,543,4411,1837,2377,2371,2019.0,1.1620923550177662,7.514027283292194
1401,12.001,4730,524,4420,1846,2383,2380,2019.0,1.1630954558852826,7.5140272832921955
1402,28.728,2109,609,1128,1787,2519,1682,2019.0,1.134004223453405,7.513215839837337
1403,22.634,2371,1028,1488,1529,2180,1869,2019.0,1.1370135225868503,7.513215839837337
1404,49.59,2457,1114,1574,1443,2093,1822,2019.0,1.1380166222979986,7.513215839837338
1405,38.398,2441,1229,1689,1343,1993,1776,2019.0,1.1390197220091474,7.513215839837338
1406,62.602,2547,1331,1791,1264,1915,1882,2019.0,1.1400228217202957,7.513215839837338
1407,59.042,2621,1463,1985,1092,1742,1723,2019.0,1.1410259214314444,7.513215839837338
1408,38.848,2658,1500,2101,969,1619,1600,2019.0,1.142029021142593,7.513215839837338
1409,30.376,2710,1552,2153,1020,1671,1652,2019.0,1.1430321208537415,7.513215839837338
1410,52.871,2919,1560,2363,980,1631,1612,2019.0,1.1440352205648898,7.513215839837338
1411,41.864,2927,1442,2370,862,1512,1493,2019.0,1.1450383202760384,7.513215839837337
1412,14.737,3251,1648,2753,584,1580,1285,2019.0,1.1470445196983354,7.513215839837337
1413,44.149,3230,1627,2732,562,1558,1270,2019.0,1.1480476194094835,7.513215839837338
1414,45.549,3370,1767,2872,512,1699,1108,2019.0,1.1490507191206327,7.513215839837338
1415,62.074,3415,1811,2917,539,1743,1043,2019.0,1.150053818831781,7.513215839837337
1416,81.335,3442,1676,3058,557,1770,902,2019.0,1.1510569185429298,7.513215839837338
1417,58.809,3435,1609,3125,550,1764,1155,2019.0,1.1520600182540779,7.513215839837336
1418,53.539,3584,986,3274,700,1913,978,2019.0,1.1530631179652266,7.513215839837338
1419,61.001,3617,986,3307,732,1946,978,2019.0,1.1540662176763752,7.513215839837337
1420,42.3,3810,921,3500,926,2139,1019,2019.0,1.1550693173875235,7.513215839837338
1421,41.849,3905,767,3595,1021,2234,909,2019.0,1.1560724170986723,7.513215839837338
1422,46.823,3901,630,3591,1017,2230,1046,2019.0,1.1570755168098208,7.513215839837338
1423,44.352,3996,600,3687,1112,2325,1142,2019.0,1.1580786165209693,7.513215839837338
1424,43.621,4089,507,3780,1205,2418,1129,2019.0,1.1590817162321176,7.513215839837338
1425,46.699,4275,461,3966,1391,2604,1082,2019.0,1.1600848159432662,7.513215839837338
1426,41.165,4332,517,4022,1447,2660,1138,2019.0,1.1610879156544147,7.513215839837337
1427,3.078,5000,832,4741,2166,2692,2700,2019.0,1.1661034142101572,7.513215839837337
1428,7.804,5000,798,4866,2291,2817,2825,2019.0,1.167106513921306,7.513215839837338
1429,7.571,5000,674,4990,2415,2941,2737,2019.0,1.1681096136324545,7.513215839837337
1430,0.56,5000,791,5000,2506,2978,2854,2019.0,1.169112713343603,7.513215839837336
1431,18.313,5000,887,5000,2603,3075,2950,2019.0,1.1701158130547513,7.513215839837338
1432,17.94,5000,536,5000,2730,3256,2599,2019.0,1.1711189127658999,7.513215839837338
1433,33.547,2422,1079,1539,1582,2233,1921,2019.0,1.137012211989621,7.512404396962745
1434,76.733,2515,1172,1632,1428,2078,1887,2019.0,1.13801531054453,7.512404396962746
1435,23.225,2517,1301,1761,1331,1982,1853,2019.0,1.1390184090994393,7.5124043969627445
1436,18.764,2661,1445,1905,1475,2125,1997,2019.0,1.1400215076543485,7.512404396962746
1437,59.711,2678,1462,1922,1492,2142,2013,2019.0,1.141024606209258,7.5124043969627445
1438,60.395,2768,1610,2211,1079,1729,1710,2019.0,1.1420277047641672,7.5124043969627445
1439,59.073,2821,1657,2264,1102,1753,1734,2019.0,1.1430308033190761,7.512404396962744
1440,0.047,2903,1666,2346,1086,1736,1717,2019.0,1.1440339018739856,7.512404396962746
1441,12.996,3612,1901,3114,741,1941,1127,2019.0,1.1480462960936226,7.512404396962746
1442,41.6,3502,1825,3004,630,1830,1052,2019.0,1.1490493946485318,7.512404396962745
1443,74.37,3502,1730,3004,626,1831,956,2019.0,1.150052493203441,7.512404396962745
1444,57.752,3535,1580,3154,651,1864,805,2019.0,1.1510555917583503,7.512404396962746
1445,69.162,3515,1501,3205,631,1844,727,2019.0,1.1520586903132595,7.512404396962745
1446,77.402,3696,1498,3386,811,2025,724,2019.0,1.1530617888681687,7.5124043969627445
1447,69.302,3675,895,3366,791,2004,887,2019.0,1.1540648874230781,7.512404396962746
1448,53.244,3790,879,3481,906,2119,917,2019.0,1.155067985977987,7.512404396962746
1449,67.39,3899,742,3589,1014,2227,780,2019.0,1.1560710845328963,7.512404396962744
1450,43.699,4134,609,3825,1250,2463,829,2019.0,1.1570741830878057,7.512404396962746
1451,52.871,4324,353,4014,1439,2653,895,2019.0,1.1580772816427147,7.5124043969627445
1452,57.394,4102,429,3792,1217,2430,1051,2019.0,1.1590803801976242,7.512404396962745
1453,50.259,4252,438,3942,1368,2581,1059,2019.0,1.1600834787525334,7.5124043969627445
1454,29.894,4332,517,4022,1447,2660,1138,2019.0,1.1610865773074424,7.512404396962746
1455,9.918,5000,801,4851,2276,2802,2811,2019.0,1.1661020700819889,7.512404396962746
1456,21.624,5000,676,4992,2417,2944,2739,2019.0,1.1681082671918075,7.512404396962745
1457,0.0,5000,582,5000,2575,3101,2644,2019.0,1.1691113657467167,7.512404396962745
1458,0.109,5000,582,5000,2575,3101,2644,2019.0,1.1701144643016257,7.512404396962745
1459,1.959,5000,536,5000,2730,3256,2599,2019.0,1.1711175628565351,7.512404396962745
1460,40.325,2533,1190,1650,1562,2213,2021,2019.0,1.1370109015381662,7.511592954668353
1461,38.584,2589,1246,1706,1527,2177,1994,2019.0,1.1380139989369646,7.511592954668351
1462,10.027,2607,1264,1724,1440,2090,1962,2019.0,1.1390170963357633,7.511592954668352
1463,39.983,2910,1752,2353,1221,1872,1852,2019.0,1.1420263885321589,7.51159295466835
1464,32.055,2878,1720,2321,1175,1825,1806,2019.0,1.1430294859309575,7.511592954668353
1465,8.535,3638,1927,3140,767,1967,1153,2019.0,1.1480449729249502,7.511592954668351
1466,30.174,3564,1820,3066,693,1893,1046,2019.0,1.1490480703237491,7.511592954668353
1467,44.429,3648,1680,3150,777,1977,905,2019.0,1.1500511677225476,7.511592954668353
1468,50.523,3787,1529,3408,903,2116,755,2019.0,1.151054265121346,7.511592954668351
1469,72.753,3630,1390,3320,745,1958,615,2019.0,1.1520573625201447,7.511592954668351
1470,73.733,3687,1464,3378,803,2016,690,2019.0,1.1530604599189431,7.511592954668353
1471,63.581,3857,1143,3548,973,2186,662,2019.0,1.1540635573177416,7.511592954668351
1472,44.787,3866,704,3557,982,2195,713,2019.0,1.15506665471654,7.511592954668353
1473,67.017,3929,693,3619,1044,2258,731,2019.0,1.156069752115339,7.5115929546683535
1474,57.254,4130,609,3821,1246,2459,824,2019.0,1.1570728495141374,7.511592954668353
1475,49.419,4261,472,3951,1376,2589,866,2019.0,1.1580759469129358,7.511592954668353
1476,62.322,4260,280,3950,1376,2589,895,2019.0,1.1590790443117347,7.5115929546683535
1477,53.959,4466,191,4157,1582,2795,974,2019.0,1.1600821417105331,7.511592954668353
1478,62.431,4391,375,4081,1506,2720,1158,2019.0,1.1610852391093316,7.511592954668351
1479,14.115,4466,387,4157,1582,2795,1233,2019.0,1.1620883365081303,7.511592954668353
1480,0.233,4599,520,4290,1715,2928,1367,2019.0,1.1630914339069287,7.511592954668351
1481,28.588,5000,599,5000,2478,3004,2662,2019.0,1.167103823502123,7.51159295466835
1482,5.628,5000,536,5000,2541,3067,2599,2019.0,1.1681069209009214,7.511592954668353
1483,3.062,5000,582,5000,2575,3101,2644,2019.0,1.16911001829972,7.511592954668352
1484,0.886,5000,582,5000,2575,3101,2644,2019.0,1.1701131156985187,7.511592954668353
1485,7.819,5000,437,5000,2719,3245,2500,2019.0,1.1711162130973172,7.511592954668353
1486,7.711,2684,1341,1801,1647,2298,2152,2019.0,1.1370095912324847,7.510781512954096
1487,0.902,2639,1296,1756,1543,2194,2065,2019.0,1.1380126874753012,7.510781512954096
1488,4.897,2910,1752,2353,1221,1872,1852,2019.0,1.1420250724465668,7.510781512954096
1489,5.705,2934,1776,2377,1217,1868,1848,2019.0,1.1430281686893835,7.510781512954095
1490,0.016,3707,1936,3209,836,2036,1161,2019.0,1.1480436499034659,7.510781512954097
1491,0.358,4008,1657,3668,1124,2337,844,2019.0,1.1490467461462825,7.510781512954094
1492,30.298,3904,1573,3564,1020,2233,799,2019.0,1.1500498423890988,7.510781512954097
1493,54.207,3745,1439,3385,860,2073,665,2019.0,1.1510529386319153,7.510781512954096
1494,45.657,3690,1360,3356,805,2019,585,2019.0,1.152056034874732,7.510781512954094
1495,73.204,3810,1211,3500,925,2138,587,2019.0,1.1530591311175484,7.510781512954097
1496,64.856,3909,1140,3600,1025,2238,610,2019.0,1.154062227360365,7.510781512954096
1497,44.538,3888,732,3579,1004,2217,674,2019.0,1.1550653236031811,7.510781512954094
1498,60.783,3957,613,3647,1073,2286,662,2019.0,1.1560684198459978,7.510781512954096
1499,54.534,4153,570,3843,1269,2482,843,2019.0,1.1570715160888143,7.510781512954097
1500,50.212,4256,467,3947,1372,2585,740,2019.0,1.1580746123316306,7.510781512954097
1501,68.587,4358,213,4048,1473,2687,766,2019.0,1.1590777085744473,7.510781512954097
1502,65.167,4403,166,4093,1519,2732,911,2019.0,1.160080804817264,7.510781512954097
1503,59.291,4491,274,4182,1607,2820,1057,2019.0,1.1610839010600802,7.510781512954096
1504,57.923,4569,284,4259,1684,2897,1151,2019.0,1.1620869973028969,7.510781512954094
1505,21.702,4599,520,4290,1715,2928,1367,2019.0,1.1630900935457131,7.510781512954094
1506,34.433,4743,627,4434,1859,3072,1493,2019.0,1.1640931897885298,7.510781512954096
1507,45.486,4824,668,4514,1940,3153,1534,2019.0,1.165096286031346,7.510781512954096
1508,3.373,4872,699,4563,1988,3201,1565,2019.0,1.1660993822741628,7.510781512954097
1509,36.486,5000,415,5000,2749,3275,2478,2019.0,1.1671024785169792,7.510781512954096
1510,28.464,5000,415,5000,2749,3275,2478,2019.0,1.1681055747597955,7.510781512954096
1511,6.374,2794,1349,1911,1757,2408,2262,2019.0,1.1360051859856117,7.509970071819912
1512,2.285,2794,1349,1911,1757,2408,2262,2019.0,1.1370082810725748,7.509970071819911
1513,0.0,2684,1341,1801,1647,2298,2152,2019.0,1.1380113761595378,7.509970071819913
1514,0.513,4058,1707,3717,1173,2387,894,2019.0,1.1480423270291678,7.50997007181991
1515,6.296,4058,1707,3717,1173,2387,894,2019.0,1.1490454221161306,7.509970071819911
1516,28.386,3904,1573,3564,1020,2233,799,2019.0,1.1500485172030939,7.509970071819911
1517,48.3,3887,1439,3547,1003,2216,626,2019.0,1.151051612290057,7.509970071819913
1518,67.561,3908,1331,3598,1023,2236,518,2019.0,1.15205470737702,7.509970071819912
1519,64.141,3808,1231,3498,923,2137,418,2019.0,1.153057802463983,7.509970071819913
1520,82.749,3977,1067,3667,1092,2306,464,2019.0,1.1540608975509459,7.509970071819911
1521,63.271,4050,950,3740,1165,2379,584,2019.0,1.155063992637909,7.509970071819911
1522,72.847,4027,765,3718,1143,2356,535,2019.0,1.1560670877248718,7.509970071819912
1523,86.776,4180,390,3871,1296,2509,663,2019.0,1.157070182811835,7.509970071819911
1524,52.839,4220,350,3911,1336,2549,665,2019.0,1.158073277898798,7.509970071819913
1525,83.387,4441,136,4131,1556,2769,797,2019.0,1.159076372985761,7.509970071819911
1526,49.544,4528,3,4219,1644,2857,865,2019.0,1.160079468072724,7.509970071819911
1527,68.292,4531,0,4222,1647,2860,866,2019.0,1.161082563159687,7.509970071819912
1528,56.508,4617,286,4307,1732,2946,1153,2019.0,1.16208565824665,7.509970071819912
1529,33.687,4687,286,4378,1803,3016,1153,2019.0,1.163088753333613,7.509970071819911
1530,41.025,4865,483,4555,1980,3193,1350,2019.0,1.164091848420576,7.509970071819911
1531,87.428,4809,600,4499,1924,3138,1467,2019.0,1.1650949435075393,7.509970071819911
1532,53.026,5000,657,4735,2161,3374,1661,2019.0,1.1660980385945021,7.509970071819911
1533,7.12,5000,415,5000,2749,3275,2478,2019.0,1.1671011336814652,7.509970071819911
1534,35.631,5000,346,5000,2753,3279,2409,2019.0,1.1681042287684282,7.509970071819912
1535,11.55,5000,266,5000,2848,3375,2329,2019.0,1.1691073238553913,7.509970071819912
1536,0.497,5000,199,5000,2936,3484,2262,2019.0,1.1701104189423541,7.50997007181991
1537,1.399,5000,199,5000,2936,3484,2262,2019.0,1.1711135140293172,7.509970071819912
1538,5.146,2709,1039,1686,2067,2717,2340,2019.0,1.1339976892647208,7.509158631265736
1539,4.259,2765,1095,1742,2011,2662,2302,2019.0,1.135000783195959,7.509158631265736
1540,1.819,2899,1243,1890,1886,2536,2390,2019.0,1.136003877127197,7.509158631265737
1541,0.0,2794,1349,1911,1757,2408,2262,2019.0,1.137006971058435,7.509158631265735
1542,2.798,3192,2034,2635,1475,2126,2107,2019.0,1.143025534645864,7.509158631265736
1543,52.171,4030,1543,3689,1145,2358,676,2019.0,1.1500471921645308,7.509158631265735
1544,58.793,3983,1444,3652,1098,2311,582,2019.0,1.151050286095769,7.509158631265736
1545,76.313,3970,1394,3661,1086,2299,535,2019.0,1.1520533800270074,7.509158631265737
1546,71.385,3861,1178,3552,977,2190,365,2019.0,1.1530564739582456,7.509158631265736
1547,77.355,4036,1003,3726,1151,2364,407,2019.0,1.1540595678894836,7.509158631265735
1548,61.265,4140,864,3830,1256,2469,498,2019.0,1.1550626618207216,7.509158631265736
1549,71.168,4130,747,3821,1246,2459,432,2019.0,1.1560657557519596,7.509158631265737
1550,79.065,4299,578,3989,1414,2628,475,2019.0,1.157068849683198,7.509158631265735
1551,58.436,4359,311,4050,1475,2688,569,2019.0,1.1580719436144358,7.509158631265736
1552,49.901,4459,193,4149,1575,2788,687,2019.0,1.1590750375456742,7.509158631265737
1553,55.436,4551,86,4242,1667,2880,780,2019.0,1.1600781314769124,7.509158631265736
1554,78.614,4677,145,4367,1792,3006,998,2019.0,1.1610812254081504,7.509158631265735
1555,72.505,4733,213,4423,1848,3061,1080,2019.0,1.1620843193393888,7.509158631265735
1556,72.831,4919,387,4609,2034,3248,1253,2019.0,1.163087413270627,7.509158631265736
1557,27.951,4913,440,4604,2029,3242,1307,2019.0,1.164090507201865,7.509158631265736
1558,43.559,4926,677,4616,2042,3255,1542,2019.0,1.1650936011331032,7.509158631265737
1559,66.97,4985,645,4698,2123,3337,1624,2019.0,1.1660966950643412,7.509158631265736
1560,20.816,5000,657,4735,2161,3374,1661,2019.0,1.1670997889955794,7.509158631265735
1561,32.848,5000,215,5000,2877,3403,2278,2019.0,1.1681028829268176,7.509158631265737
1562,54.068,5000,230,5000,2880,3406,2293,2019.0,1.1691059768580558,7.509158631265736
