,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,135.152,1460,659,1355,644,1342,1267,2753,2213.0,4.773345075955402,36.09091479589254
52,2.905,2244,863,409,613,1474,1238,2961,2213.0,4.781316784301264,36.09091479589254
53,6.1,2244,863,409,613,1474,1238,2961,2213.0,4.782455599779245,36.09091479589254
54,3.457,2411,1029,344,779,1640,1403,3127,2213.0,4.783594415257226,36.090914795892544
55,1.801,2534,1152,457,804,1611,1338,3184,2213.0,4.784733230735205,36.09091479589253
56,0.0,2541,1181,504,699,1506,1233,3079,2213.0,4.7858720462131865,36.09091479589254
57,0.0,2546,1193,517,692,1499,1226,3082,2213.0,4.787010861691166,36.09091479589254
58,119.206,5000,5000,5000,5000,750,5000,5000,2213.0,4.726620737221953,36.090037901740565
59,137.825,5000,5000,5000,5000,803,5000,5000,2213.0,4.727759544772181,36.090037901740565
60,116.127,5000,5000,5000,5000,983,5000,5000,2213.0,4.7288983523224095,36.090037901740565
61,107.994,5000,5000,5000,5000,1292,5000,5000,2213.0,4.731175967422867,36.090037901740565
62,102.766,5000,5000,5000,5000,1407,5000,5000,2213.0,4.732314774973094,36.090037901740565
63,14.814,3711,3711,3303,3223,1715,3497,3719,2213.0,4.733453582523321,36.090037901740565
64,0.0,2372,2369,1553,1397,1941,1941,2388,2213.0,4.7345923900735505,36.090037901740565
65,57.25,2140,2114,1027,1165,1699,1699,2156,2213.0,4.7402864278246915,36.090037901740565
66,134.949,2157,2073,952,1097,1716,1716,2173,2213.0,4.741425235374919,36.090037901740565
67,133.816,2147,1987,865,1010,1706,1706,2163,2213.0,4.742564042925148,36.090037901740565
68,147.933,2152,1888,766,911,1713,1713,2170,2213.0,4.743702850475375,36.090037901740565
69,109.359,2073,1788,665,811,1635,1635,2092,2213.0,4.744841658025603,36.090037901740565
70,20.884,2046,1761,638,783,1608,1608,2065,2213.0,4.745980465575832,36.090037901740565
71,0.61,1663,1494,883,1076,1408,1457,2318,2213.0,4.755090925977657,36.090037901740565
72,6.419,1583,1414,803,996,1328,1377,2238,2213.0,4.756229733527885,36.090037901740565
73,1.714,1664,1495,884,1076,1409,1458,2318,2213.0,4.757368541078113,36.090037901740565
74,4.938,1769,1600,989,1182,1514,1563,2423,2213.0,4.758507348628341,36.090037901740565
75,2.237,1857,1688,1077,1269,1602,1651,2511,2213.0,4.759646156178571,36.090037901740565
76,0.813,1829,1660,1049,1242,1574,1623,2484,2213.0,4.760784963728798,36.090037901740565
77,0.174,2006,1837,1226,1419,1751,1800,2661,2213.0,4.761923771279026,36.090037901740565
78,23.731,1445,816,1203,0,1411,1411,2600,2213.0,4.7630625788292535,36.090037901740565
79,18.59,1388,759,1146,57,1354,1354,2542,2213.0,4.764201386379482,36.090037901740565
80,12.751,1291,661,1048,50,1256,1256,2445,2213.0,4.7653401939297115,36.090037901740565
81,77.67,983,455,730,66,949,949,2127,2213.0,4.766479001479939,36.090037901740565
82,76.188,1038,409,792,110,1003,982,2190,2213.0,4.767617809030167,36.090037901740565
83,83.915,1059,258,859,147,941,866,2257,2213.0,4.7687566165803945,36.090037901740565
84,52.109,1064,263,959,247,945,871,2357,2213.0,4.769895424130623,36.090037901740565
85,56.931,1251,450,1146,435,1132,1058,2544,2213.0,4.771034231680851,36.090037901740565
86,76.566,1333,532,1229,517,1215,1140,2626,2213.0,4.772173039231079,36.090037901740565
87,11.096,1402,600,1297,585,1283,1209,2695,2213.0,4.773311846781309,36.09003790174056
88,53.619,2131,750,384,499,1361,1125,2848,2213.0,4.780144692082676,36.090037901740565
89,21.262,2217,835,382,585,1446,1211,2933,2213.0,4.781283499632904,36.090037901740565
90,19.112,2287,906,445,655,1517,1281,3004,2213.0,4.782422307183133,36.090037901740565
91,28.03,2460,1078,364,786,1620,1348,3150,2213.0,4.783561114733361,36.090037901740565
92,15.888,2499,1117,429,784,1591,1318,3164,2213.0,4.784699922283588,36.090037901740565
93,5.925,2541,1181,504,699,1506,1233,3082,2213.0,4.7858387298338165,36.090037901740565
94,4.676,2546,1193,517,692,1499,1226,3082,2213.0,4.786977537384045,36.090037901740565
95,94.168,5000,5000,5000,5000,677,5000,5000,2213.0,4.726587834529632,36.08916101126712
96,137.04,5000,5000,5000,5000,844,5000,5000,2213.0,4.727726634152456,36.08916101126712
97,129.111,5000,5000,5000,5000,989,5000,5000,2213.0,4.7288654337752805,36.08916101126712
98,129.343,5000,5000,5000,5000,1171,5000,5000,2213.0,4.730004233398104,36.08916101126712
99,98.264,5000,5000,5000,5000,1293,5000,5000,2213.0,4.731143033020928,36.089161011267116
100,49.204,2008,1981,907,1033,1567,1567,2023,2213.0,4.740253430003516,36.089161011267116
101,146.132,2012,1956,839,984,1571,1571,2028,2213.0,4.741392229626341,36.08916101126712
102,112.235,2019,1864,742,887,1578,1578,2035,2213.0,4.7425310292491645,36.089161011267116
103,146.219,2029,1785,663,808,1588,1588,2044,2213.0,4.743669828871988,36.089161011267116
104,96.811,1911,1626,504,649,1474,1474,1930,2213.0,4.744808628494812,36.089161011267116
105,55.304,1976,1690,568,713,1538,1538,1995,2213.0,4.745947428117636,36.089161011267116
106,33.49,2085,1656,698,784,1648,1648,2105,2213.0,4.747086227740459,36.089161011267116
107,75.491,2019,1573,770,701,1582,1582,2039,2213.0,4.748225027363283,36.08916101126712
108,146.742,2003,1558,831,686,1567,1567,2024,2213.0,4.749363826986106,36.089161011267116
109,60.649,2026,1620,894,748,1629,1629,2086,2213.0,4.750502626608929,36.08916101126712
110,49.175,1871,1693,977,832,1616,1665,2170,2213.0,4.751641426231754,36.08916101126712
111,31.37,1787,1601,902,757,1532,1581,2094,2213.0,4.752780225854578,36.089161011267116
112,0.087,1466,1297,686,879,1211,1260,2120,2213.0,4.7561966247230485,36.08916101126712
113,3.282,1589,1420,809,1001,1334,1383,2243,2213.0,4.757335424345872,36.08916101126712
114,2.963,1704,1535,924,1116,1449,1498,2358,2213.0,4.758474223968696,36.08916101126712
115,2.759,1772,1603,992,1184,1517,1566,2426,2213.0,4.75961302359152,36.08916101126712
116,3.486,1825,1655,1045,1237,1570,1619,2479,2213.0,4.760751823214344,36.08916101126712
117,3.166,2006,1837,1226,1419,1751,1800,2661,2213.0,4.761890622837166,36.08916101126712
118,22.075,926,398,663,32,892,892,2060,2213.0,4.766445821328462,36.089161011267116
119,123.882,834,305,730,84,799,799,2128,2213.0,4.767584620951284,36.089161011267116
120,85.657,982,184,889,189,867,793,2287,2213.0,4.768723420574109,36.089161011267116
121,90.276,1005,204,900,188,886,812,2298,2213.0,4.769862220196933,36.089161011267116
122,60.968,1039,277,933,323,733,846,2259,2213.0,4.771001019819756,36.08916101126712
123,42.727,1310,508,846,493,1191,1116,2602,2213.0,4.77213981944258,36.089161011267116
124,0.087,1310,508,846,493,1191,1116,2602,2213.0,4.773278619065404,36.089161011267116
125,116.388,2023,641,275,391,1252,1016,2739,2213.0,4.780111416802344,36.089161011267116
126,61.665,2081,700,247,450,1311,1075,2798,2213.0,4.78125021642517,36.08916101126712
127,73.952,2227,845,86,595,1438,1165,2943,2213.0,4.782389016047993,36.089161011267116
128,6.942,2335,953,193,703,1546,1273,3051,2213.0,4.783527815670816,36.089161011267116
129,0.349,2395,1013,325,680,1486,1213,3059,2213.0,4.78466661529364,36.089161011267116
130,0.0,2411,1055,378,563,1370,1097,2948,2213.0,4.785805414916464,36.089161011267116
131,58.906,5000,5000,5000,5000,784,5000,5000,2213.0,4.726554933281167,36.08828412447208
132,8.191,5000,5000,5000,5000,780,5000,5000,2213.0,4.727693724976936,36.088284124472075
133,97.944,5000,5000,5000,5000,1073,5000,5000,2213.0,4.728832516672702,36.08828412447207
134,130.127,5000,5000,5000,5000,1133,5000,5000,2213.0,4.729971308368469,36.088284124472075
135,102.475,5000,5000,5000,5000,1252,5000,5000,2213.0,4.731110100064236,36.08828412447208
136,35.988,1866,1840,781,892,1425,1425,1882,2213.0,4.740220433630372,36.08828412447208
137,138.928,1906,1827,704,849,1465,1465,1922,2213.0,4.741359225326139,36.08828412447208
138,158.186,1921,1788,666,811,1480,1480,1936,2213.0,4.742498017021906,36.088284124472075
139,132.073,1985,1705,582,727,1546,1546,2002,2213.0,4.743636808717674,36.088284124472075
140,137.447,1945,1659,537,682,1507,1507,1964,2213.0,4.7447756004134405,36.08828412447207
141,127.978,1911,1626,504,649,1474,1474,1930,2213.0,4.745914392109207,36.08828412447207
142,106.309,2004,1636,596,732,1566,1566,2023,2213.0,4.747053183804975,36.088284124472075
143,106.745,1967,1521,668,649,1530,1530,1987,2213.0,4.748191975500741,36.08828412447207
144,44.617,1904,1459,732,587,1468,1468,1925,2213.0,4.749330767196509,36.088284124472075
145,131.841,1995,1549,823,677,1559,1559,2015,2213.0,4.750469558892274,36.08828412447207
146,22.162,1809,1606,879,734,1555,1603,2072,2213.0,4.752747142283809,36.088284124472075
147,0.0,1760,1564,837,692,1505,1554,2030,2213.0,4.753885933979577,36.088284124472075
148,0.552,1561,1392,781,974,1306,1355,2216,2213.0,4.757302309066877,36.088284124472075
149,0.0,1740,1571,960,1153,1485,1534,2395,2213.0,4.758441100762644,36.08828412447207
150,0.0,1748,1579,968,1160,1493,1542,2402,2213.0,4.759579892458412,36.088284124472075
151,0.0,1825,1655,1045,1237,1570,1619,2479,2213.0,4.760718684154179,36.088284124472075
152,0.0,1339,810,834,438,1305,1305,2268,2213.0,4.761857475849944,36.088284124472075
153,0.116,1342,813,867,425,1307,1307,2301,2213.0,4.762996267545713,36.08828412447207
154,1.888,884,454,421,184,689,689,1816,2213.0,4.76413505924148,36.088284124472075
155,21.669,860,334,492,65,763,763,1889,2213.0,4.765273850937247,36.08828412447208
156,110.608,771,244,562,24,736,736,1959,2213.0,4.766412642633016,36.088284124472075
157,123.679,741,212,686,148,706,706,2084,2213.0,4.767551434328781,36.08828412447207
158,115.924,863,62,843,305,760,670,2240,2213.0,4.768690226024549,36.08828412447208
159,124.434,914,113,894,257,810,721,2291,2213.0,4.769829017720316,36.088284124472075
160,109.04,988,226,886,371,682,795,2208,2213.0,4.770967809416083,36.08828412447208
161,87.981,1194,412,787,489,888,1001,2414,2213.0,4.772106601111851,36.08828412447208
162,31.602,1233,314,670,469,843,1040,2401,2213.0,4.773245392807616,36.08828412447207
163,7.93,1202,283,638,438,812,1009,2370,2213.0,4.774384184503383,36.08828412447207
164,87.284,1937,556,203,308,1167,931,2654,2213.0,4.780078142982219,36.08828412447208
165,119.351,1938,556,211,298,1161,926,2648,2213.0,4.781216934677986,36.088284124472075
166,96.114,2141,759,0,509,1352,1079,2857,2213.0,4.782355726373752,36.08828412447207
167,23.702,2227,845,86,595,1438,1165,2943,2213.0,4.78349451806952,36.08828412447208
168,0.029,2250,868,191,535,1341,1068,2914,2213.0,4.7846333097652884,36.088284124472075
169,0.0,2289,977,300,447,1254,981,2827,2213.0,4.7857721014610535,36.08828412447207
170,55.827,5000,5000,5000,5000,1074,5000,5000,2213.0,4.728799601014601,36.08740724135528
171,57.105,5000,5000,5000,5000,1133,5000,5000,2213.0,4.72993838478366,36.08740724135529
172,7.755,2000,2004,1189,1025,1575,1575,2016,2213.0,4.736771087398009,36.08740724135529
173,14.465,1961,1956,1140,986,1528,1528,1976,2213.0,4.7379098711670675,36.08740724135529
174,0.0,1854,1841,1025,879,1413,1413,1870,2213.0,4.739048654936126,36.08740724135529
175,6.303,1866,1840,781,892,1425,1425,1882,2213.0,4.740187438705184,36.08740724135529
176,103.056,1852,1808,708,849,1411,1411,1868,2213.0,4.741326222474242,36.08740724135528
177,138.231,1838,1702,580,725,1397,1397,1853,2213.0,4.742465006243302,36.087407241355294
178,115.807,1878,1620,497,642,1438,1438,1895,2213.0,4.743603790012359,36.08740724135529
179,125.16,1846,1560,438,583,1408,1408,1865,2213.0,4.744742573781417,36.08740724135529
180,113.571,1784,1498,376,521,1346,1346,1803,2213.0,4.745881357550476,36.08740724135529
181,86.79,1944,1560,537,670,1506,1506,1963,2213.0,4.747020141319535,36.08740724135529
182,118.77,1880,1434,668,562,1443,1443,1900,2213.0,4.748158925088593,36.08740724135529
183,70.207,1797,1351,575,479,1361,1361,1817,2213.0,4.74929770885765,36.08740724135529
184,140.032,1775,1329,602,457,1338,1338,1795,2213.0,4.75043649262671,36.08740724135529
185,128.065,1835,1398,671,526,1407,1407,1864,2213.0,4.7515752763957675,36.08740724135529
186,10.689,1816,1475,748,603,1484,1484,1941,2213.0,4.752714060164826,36.08740724135529
187,0.0,1693,1524,838,693,1438,1487,2030,2213.0,4.753852843933883,36.08740724135529
188,0.0,1231,1062,451,643,976,1025,1885,2213.0,4.757269195241059,36.087407241355294
189,19.403,1183,1014,403,595,928,977,1837,2213.0,4.758407979010117,36.08740724135529
190,30.789,782,347,315,71,576,576,1703,2213.0,4.76296311408635,36.08740724135529
191,69.508,835,404,372,167,642,642,1768,2213.0,4.764101897855409,36.08740724135529
192,77.554,780,433,405,164,677,677,1803,2213.0,4.7652406816244675,36.08740724135529
193,118.276,720,342,511,74,685,685,1909,2213.0,4.766379465393525,36.08740724135529
194,106.919,602,225,630,192,567,567,1974,2213.0,4.767518249162584,36.08740724135529
195,133.961,774,26,804,293,670,581,2151,2213.0,4.7686570329316424,36.08740724135529
196,124.202,790,81,830,346,629,597,2150,2213.0,4.769795816700701,36.087407241355294
197,138.493,883,182,775,360,577,690,2103,2213.0,4.770934600469759,36.087407241355294
198,128.559,933,175,679,405,626,740,2153,2213.0,4.7720733842388166,36.08740724135529
199,107.5,1128,209,565,364,738,935,2296,2213.0,4.773212168007876,36.08740724135529
200,130.882,1093,210,528,320,703,900,2261,2213.0,4.774350951776932,36.08740724135529
201,82.404,1196,249,492,260,806,899,2289,2213.0,4.7754897355459915,36.08740724135529
202,58.906,1303,150,448,201,812,861,2397,2213.0,4.77662851931505,36.08740724135529
203,54.171,1349,93,403,246,801,850,2427,2213.0,4.777767303084109,36.08740724135529
204,36.502,1816,434,311,188,1045,809,2532,2213.0,4.780044870622224,36.08740724135529
205,86.741,1819,437,307,185,1046,810,2533,2213.0,4.781183654391283,36.08740724135529
206,43.694,2141,759,0,509,1352,1079,2857,2213.0,4.7823224381603415,36.08740724135529
207,47.663,2157,775,103,442,1248,975,2821,2213.0,4.783461221929399,36.08740724135529
208,3.863,2187,884,218,339,1146,873,2724,2213.0,4.784600005698458,36.087407241355294
209,4.125,2306,1006,339,452,1259,986,2842,2213.0,4.785738789467516,36.08740724135529
210,37.905,2306,1006,339,452,1259,986,2842,2213.0,4.786877573236575,36.08740724135529
211,12.693,2400,1101,604,546,1353,1080,2893,2213.0,4.788016357005633,36.08740724135529
212,18.619,2401,1103,605,547,1354,1081,2892,2213.0,4.7891551407746915,36.087407241355294
213,28.669,2060,2064,1249,1085,1634,1634,2075,2213.0,4.73673811769979,36.0865303619166
214,115.139,1985,1989,1174,1010,1560,1560,2001,2213.0,4.737876893542489,36.0865303619166
215,1.51,1849,1836,1020,874,1408,1408,1864,2213.0,4.739015669385185,36.0865303619166
216,50.947,1684,1658,603,709,1243,1243,1700,2213.0,4.74129322107058,36.0865303619166
217,120.803,1706,1648,538,683,1265,1265,1722,2213.0,4.742431996913279,36.0865303619166
218,140.874,1728,1538,415,560,1287,1287,1744,2213.0,4.743570772755975,36.0865303619166
219,140.439,1743,1469,346,491,1305,1305,1762,2213.0,4.7447095485986726,36.0865303619166
220,123.447,1721,1435,313,458,1283,1283,1740,2213.0,4.745848324441369,36.0865303619166
221,89.927,1801,1463,393,539,1363,1363,1820,2213.0,4.746987100284066,36.0865303619166
222,129.459,1811,1411,403,539,1373,1373,1830,2213.0,4.748125876126765,36.0865303619166
223,79.989,1641,1196,469,324,1205,1205,1662,2213.0,4.749264651969462,36.0865303619166
224,115.85,1614,1168,441,296,1177,1177,1634,2213.0,4.7504034278121585,36.0865303619166
225,80.516,1751,1305,578,433,1314,1314,1771,2213.0,4.751542203654856,36.0865303619166
226,19.2,1742,1394,667,522,1403,1403,1860,2213.0,4.752680979497555,36.0865303619166
227,1.075,1593,1424,745,600,1338,1387,1938,2213.0,4.753819755340251,36.0865303619166
228,6.274,1188,1019,408,601,933,982,1843,2213.0,4.757236082868343,36.0865303619166
229,16.382,1151,982,371,563,896,945,1805,2213.0,4.758374858711041,36.0865303619166
230,54.433,1046,877,266,458,791,840,1700,2213.0,4.7595136345537385,36.0865303619166
231,0.0,796,361,329,79,591,590,1717,2213.0,4.761791186239134,36.0865303619166
232,81.359,778,342,310,61,572,572,1698,2213.0,4.762929962081832,36.0865303619166
233,12.984,733,298,265,49,527,527,1653,2213.0,4.764068737924528,36.0865303619166
234,94.11,694,427,395,251,660,660,1792,2213.0,4.765207513767226,36.0865303619166
235,141.513,697,366,488,97,662,662,1886,2213.0,4.766346289609923,36.0865303619166
236,138.434,527,300,614,267,492,492,1899,2213.0,4.76748506545262,36.0865303619166
237,128.762,675,125,760,375,571,482,2052,2213.0,4.768623841295318,36.0865303619166
238,127.106,722,167,791,371,544,529,2067,2213.0,4.769762617138015,36.0865303619166
239,144.273,827,156,645,300,520,634,2047,2213.0,4.770901392980712,36.0865303619166
240,126.322,948,29,533,354,641,755,2168,2213.0,4.77204016882341,36.0865303619166
241,125.712,1000,55,463,284,621,807,2180,2213.0,4.773178944666107,36.0865303619166
242,116.272,971,127,407,230,581,778,2139,2213.0,4.774317720508805,36.0865303619166
243,146.103,1083,245,414,182,693,810,2176,2213.0,4.775456496351501,36.0865303619166
244,131.725,1264,179,362,161,729,778,2355,2213.0,4.7765952721942,36.0865303619166
245,55.945,1399,43,345,263,743,792,2369,2213.0,4.777734048036898,36.0865303619166
246,6.029,1456,58,367,204,705,755,2331,2213.0,4.778872823879594,36.0865303619166
247,13.797,1514,124,301,138,764,701,2390,2213.0,4.780011599722292,36.0865303619166
248,75.953,1816,434,311,188,1045,809,2532,2213.0,4.781150375564988,36.0865303619166
249,81.419,2037,655,223,322,1128,855,2701,2213.0,4.783427927250384,36.0865303619166
250,62.798,2069,767,334,222,1028,755,2606,2213.0,4.784566703093081,36.0865303619166
251,26.258,2306,1006,339,452,1259,986,2842,2213.0,4.785705478935778,36.0865303619166
252,89.462,2306,1006,339,452,1259,986,2842,2213.0,4.786844254778475,36.0865303619166
253,41.42,2281,983,497,426,1232,959,2815,2213.0,4.787983030621173,36.0865303619166
254,20.39,2400,1101,604,546,1353,1080,2893,2213.0,4.7891218064638705,36.0865303619166
255,93.936,2505,1207,709,651,1458,1185,2771,2213.0,4.790260582306567,36.0865303619166
256,58.732,2575,2579,1764,1600,2150,2150,2591,2213.0,4.731011309864921,36.085653486155884
257,39.271,2039,2043,1228,1064,1614,1614,2055,2213.0,4.737843917365027,36.085653486155884
258,112.293,1643,1617,607,668,1202,1202,1659,2213.0,4.7412602211150805,36.085653486155884
259,142.414,1658,1611,547,650,1217,1217,1674,2213.0,4.742398989031764,36.085653486155884
260,138.376,1615,1496,374,519,1174,1174,1631,2213.0,4.743537756948449,36.085653486155884
261,131.638,1642,1424,302,447,1204,1204,1661,2213.0,4.744676524865133,36.085653486155884
262,147.439,1616,1331,208,354,1178,1178,1635,2213.0,4.745815292781817,36.085653486155884
263,153.016,1701,1416,293,438,1263,1263,1720,2213.0,4.746954060698501,36.085653486155884
264,119.932,1782,1399,374,519,1344,1344,1801,2213.0,4.748092828615187,36.085653486155884
265,123.824,1614,1168,441,296,1177,1177,1634,2213.0,4.74923159653187,36.085653486155884
266,92.396,1513,1068,341,196,1077,1077,1534,2213.0,4.750370364448555,36.085653486155884
267,43.105,1582,1137,496,351,1146,1146,1603,2213.0,4.751509132365238,36.085653486155884
268,47.81,1574,1127,543,464,1127,1138,1595,2213.0,4.752647900281922,36.085653486155884
269,70.263,1512,1059,475,545,1060,1158,1615,2213.0,4.753786668198607,36.085653486155884
270,96.405,1379,1036,282,473,928,1173,1728,2213.0,4.7549254361152915,36.085653486155884
271,112.729,1303,1032,206,397,924,1097,1724,2213.0,4.7560642040319765,36.08565348615589
272,106.367,1179,1009,134,374,924,973,1815,2213.0,4.75720297194866,36.08565348615589
273,116.911,1054,885,257,450,800,848,1709,2213.0,4.758341739865343,36.085653486155884
274,58.528,1046,877,266,458,791,840,1700,2213.0,4.759480507782028,36.085653486155884
275,73.603,614,182,150,102,408,408,1535,2213.0,4.762896811532082,36.085653486155884
276,6.884,614,169,137,112,408,408,1534,2213.0,4.764035579448766,36.085653486155884
277,98.293,591,324,291,266,556,556,1689,2213.0,4.76517434736545,36.085653486155884
278,136.227,370,383,461,379,336,336,1743,2213.0,4.766313115282135,36.085653486155884
279,122.227,449,378,538,345,414,414,1821,2213.0,4.767451883198818,36.085653486155884
280,121.181,597,230,714,308,480,404,1974,2213.0,4.768590651115503,36.085653486155884
281,130.04,668,277,660,236,408,475,1934,2213.0,4.7697294190321875,36.085653486155884
282,119.148,741,226,584,213,434,547,1960,2213.0,4.770868186948872,36.085653486155884
283,163.908,890,107,468,361,552,697,2079,2213.0,4.772006954865556,36.085653486155884
284,143.053,896,164,395,303,507,703,2065,2213.0,4.77314572278224,36.085653486155884
285,146.045,943,177,354,205,553,716,2077,2213.0,4.774284490698925,36.085653486155884
286,135.704,1065,294,255,81,616,665,2158,2213.0,4.775423258615608,36.085653486155884
287,128.036,1159,291,267,49,647,696,2252,2213.0,4.776562026532293,36.085653486155884
288,130.745,1389,58,286,246,684,733,2310,2213.0,4.777700794448977,36.085653486155884
289,118.146,1466,124,345,186,716,701,2342,2213.0,4.778839562365662,36.085653486155884
290,75.404,1589,208,218,55,839,648,2370,2213.0,4.779978330282345,36.085653486155884
291,83.188,1652,270,156,16,876,640,2363,2213.0,4.78111709819903,36.085653486155884
292,90.578,1808,426,0,163,1020,747,2514,2213.0,4.7822558661157135,36.085653486155884
293,112.758,1868,486,60,153,959,686,2533,2213.0,4.7833946340323985,36.085653486155884
294,157.634,2072,771,339,218,1025,752,2607,2213.0,4.7845334019490835,36.085653486155884
295,125.828,2398,1099,697,541,1347,1074,2930,2213.0,4.785672169865767,36.085653486155884
296,62.391,2180,881,478,322,1129,856,2712,2213.0,4.786810937782451,36.085653486155884
297,31.37,2246,947,545,389,1195,922,2778,2213.0,4.787949705699135,36.085653486155884
298,51.993,2412,1113,616,558,1365,1092,2751,2213.0,4.789088473615821,36.085653486155884
299,67.939,2505,1207,709,651,1458,1185,2771,2213.0,4.790227241532504,36.085653486155884
300,126.235,2774,2778,1963,1799,2348,2348,2789,2213.0,4.728700862706461,36.08477661407297
301,123.94,2774,2778,1963,1799,2348,2348,2789,2213.0,4.7298396226974795,36.08477661407298
302,58.673,1586,1590,777,601,1150,1160,1601,2213.0,4.740088462616651,36.08477661407297
303,62.595,1518,1522,710,543,1093,1093,1534,2213.0,4.74122722260767,36.08477661407298
304,114.21,1477,1443,526,502,1036,1036,1492,2213.0,4.742365982598689,36.08477661407297
