,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
653,85.002,403,1226,451,314,0,4066,10165.0,95.86169345675845,20.885203921974178
654,76.616,435,1194,445,346,31,4034,10165.0,95.86273403482434,20.885203921974174
655,93.237,497,1045,279,275,233,3885,10165.0,95.86377461289027,20.88520392197418
656,73.66,599,870,104,217,378,3710,10165.0,95.86481519095621,20.885203921974178
657,88.16,663,813,51,226,472,3653,10165.0,95.86585576902212,20.885203921974174
658,88.741,868,842,201,439,684,3682,10165.0,95.86689634708806,20.88520392197418
659,93.136,867,921,238,475,720,3762,10165.0,95.86793692515397,20.88520392197418
660,94.955,960,872,370,538,852,3712,10165.0,95.86897750321992,20.885203921974178
661,33.294,1093,959,637,625,1120,3799,10165.0,95.87001808128586,20.88520392197418
662,65.173,1133,997,677,663,1160,3837,10165.0,95.8710586593518,20.88520392197418
663,7.174,1147,1044,724,710,1207,3884,10165.0,95.87209923741771,20.885203921974178
664,20.234,1305,1242,995,908,1456,3598,10165.0,95.87313981548364,20.885203921974178
665,51.936,1171,1358,1111,1024,1572,3311,10165.0,95.87522097161552,20.885203921974178
666,28.646,1168,1443,1163,1147,1695,3188,10165.0,95.87626154968144,20.885203921974178
667,28.696,1164,1439,1159,1151,1699,3184,10165.0,95.87730212774737,20.885203921974178
668,32.839,1852,2128,1471,1803,2387,2496,10165.0,95.88146444001109,20.885203921974178
669,6.164,2044,2320,1663,1790,2579,2483,10165.0,95.88354559614295,20.885203921974178
670,2.097,2044,2320,1663,1790,2579,2483,10165.0,95.88458617420889,20.885203921974178
671,0.556,2308,2584,1608,1678,2843,2370,10165.0,95.88666733034074,20.885203921974178
672,86.796,79,1392,21,27,446,4316,10165.0,95.85928421393771,20.884373884499784
673,87.225,9,1430,75,61,394,4270,10165.0,95.86032478844218,20.884373884499784
674,87.351,212,1307,151,0,314,4147,10165.0,95.86136536294664,20.884373884499784
675,91.14,266,1198,313,176,137,4038,10165.0,95.86240593745111,20.884373884499784
676,118.851,370,1095,329,147,242,3935,10165.0,95.86344651195562,20.884373884499784
677,102.786,542,957,194,50,439,3797,10165.0,95.86448708646006,20.884373884499784
678,78.687,767,910,153,296,576,3750,10165.0,95.86552766096456,20.884373884499784
679,97.885,785,935,178,362,616,3776,10165.0,95.86656823546903,20.884373884499784
680,106.6,814,971,253,476,726,3811,10165.0,95.8676088099735,20.884373884499784
681,92.151,837,960,339,563,813,3800,10165.0,95.86864938447798,20.884373884499784
682,74.317,905,1147,558,781,1031,3987,10165.0,95.86968995898243,20.884373884499784
683,65.627,1046,1070,691,736,1169,3910,10165.0,95.87073053348692,20.884373884499784
684,55.599,1028,1163,765,829,1239,4003,10165.0,95.87177110799139,20.884373884499784
685,0.96,1277,1553,1045,1264,1812,3071,10165.0,95.87697398051378,20.884373884499784
686,37.866,1352,1627,971,1339,1887,2996,10165.0,95.87801455501827,20.88437388449978
687,13.161,1774,2050,1394,1762,2310,2573,10165.0,95.88113627853167,20.88437388449978
688,5.406,1774,2050,1394,1762,2310,2573,10165.0,95.88217685303617,20.884373884499784
689,4.016,2044,2320,1663,1790,2579,2483,10165.0,95.88321742754063,20.884373884499784
690,2.273,2044,2320,1663,1790,2579,2483,10165.0,95.8842580020451,20.884373884499784
691,10.988,2308,2584,1608,1678,2843,2370,10165.0,95.88633915105406,20.884373884499784
692,12.075,856,1089,640,1214,1659,5000,10165.0,95.849591004943,20.883543848772597
693,80.076,863,1096,646,1220,1652,5000,10165.0,95.85063157588618,20.883543848772597
694,3.006,920,1153,704,1252,1619,5000,10165.0,95.85167214682937,20.883543848772597
695,83.234,177,1300,93,0,417,4388,10165.0,95.85895614343171,20.883543848772597
696,88.488,87,1393,22,25,448,4310,10165.0,95.85999671437493,20.8835438487726
697,105.539,245,1335,173,25,337,4175,10165.0,95.8610372853181,20.883543848772597
698,102.483,311,1199,257,109,208,4039,10165.0,95.86207785626131,20.883543848772597
699,107.56,413,1094,328,87,309,3934,10165.0,95.86311842720448,20.8835438487726
700,96.445,514,1106,344,103,411,3946,10165.0,95.8641589981477,20.883543848772597
701,112.713,686,1041,283,201,583,3881,10165.0,95.8651995690909,20.883543848772597
702,89.473,703,1088,330,218,600,3928,10165.0,95.86624014003411,20.883543848772597
703,70.73,628,1039,281,504,754,3879,10165.0,95.86728071097728,20.8835438487726
704,76.161,704,1063,356,579,830,3903,10165.0,95.86832128192049,20.883543848772597
705,64.263,844,1123,497,720,970,3963,10165.0,95.86936185286368,20.883543848772597
706,47.97,960,1184,613,836,1086,4024,10165.0,95.87040242380685,20.8835438487726
707,68.103,963,1254,700,913,1173,4018,10165.0,95.87144299475007,20.883543848772597
708,37.386,1042,1265,780,931,1253,4098,10165.0,95.87248356569324,20.883543848772597
709,31.702,1352,1627,971,1339,1887,2996,10165.0,95.87664584946602,20.883543848772597
710,95.788,1367,1643,955,1354,1902,3012,10165.0,95.87768642040922,20.883543848772597
711,86.189,1777,2052,545,1764,2312,3422,10165.0,95.88080813323883,20.8835438487726
712,54.487,1777,2052,545,1764,2312,3422,10165.0,95.88184870418199,20.883543848772597
713,36.173,2007,2283,315,1994,2542,3652,10165.0,95.8828892751252,20.8835438487726
714,13.262,2007,2283,315,1994,2542,3652,10165.0,95.88392984606837,20.8835438487726
715,28.191,1959,2464,134,2175,2723,3833,10165.0,95.88497041701159,20.8835438487726
716,10.054,1986,2523,105,2235,2783,3892,10165.0,95.88601098795478,20.8835438487726
717,57.367,742,975,525,1099,1640,5000,10165.0,95.84926298266937,20.88271381479253
718,116.704,754,988,538,1112,1511,5000,10165.0,95.85030355005145,20.88271381479253
719,44.61,774,1007,557,1105,1473,5000,10165.0,95.85134411743356,20.88271381479253
720,85.785,445,1169,387,392,812,4682,10165.0,95.8575875217261,20.88271381479253
721,84.699,209,1267,126,32,392,4420,10165.0,95.8586280891082,20.88271381479253
722,104.226,220,1314,136,43,377,4403,10165.0,95.85966865649029,20.88271381479253
723,119.533,312,1407,219,135,281,4339,10165.0,95.86070922387235,20.88271381479253
724,104.099,367,1304,305,161,314,4144,10165.0,95.86174979125445,20.882713814792528
725,95.612,471,1154,388,147,367,3994,10165.0,95.86279035863653,20.88271381479253
726,97.254,523,1207,441,200,414,4047,10165.0,95.86383092601864,20.882713814792528
727,51.784,614,1173,414,283,508,4013,10165.0,95.86487149340073,20.882713814792528
728,50.193,498,1298,540,659,513,4138,10165.0,95.8659120607828,20.88271381479253
729,88.16,585,1097,340,563,729,3937,10165.0,95.86695262816488,20.88271381479253
730,69.315,580,1151,393,616,798,3991,10165.0,95.86799319554696,20.882713814792528
731,23.114,604,1241,483,707,888,4081,10165.0,95.86903376292909,20.88271381479253
732,60.6,960,1184,613,836,1086,4024,10165.0,95.87007433031116,20.88271381479253
733,67.143,868,1301,730,953,1203,3923,10165.0,95.87111489769325,20.88271381479253
734,58.049,1011,1452,880,1103,1353,3777,10165.0,95.87215546507532,20.88271381479253
735,26.271,987,1473,902,1125,1375,3751,10165.0,95.87319603245744,20.882713814792528
736,100.714,1383,1992,1127,1633,1814,3364,10165.0,95.8752771672216,20.88271381479253
737,86.013,1383,1948,1083,1633,1814,3320,10165.0,95.87631773460369,20.882713814792528
738,124.535,1465,1782,914,1494,1895,3151,10165.0,95.87735830198578,20.882713814792524
739,112.233,1846,2121,529,1833,2280,3491,10165.0,95.88048000413204,20.882713814792528
740,86.972,1846,2121,529,1833,2280,3491,10165.0,95.88152057151414,20.882713814792528
741,95.308,2023,2298,330,2010,2529,3668,10165.0,95.88256113889624,20.88271381479253
742,100.159,2055,2331,320,2042,2489,3700,10165.0,95.88360170627833,20.88271381479253
743,94.349,1921,2498,134,2210,2701,3867,10165.0,95.88464227366042,20.88271381479253
744,81.769,1880,2598,0,2310,2858,3968,10165.0,95.88568284104248,20.882713814792524
745,89.019,1880,2598,0,2310,2858,3968,10165.0,95.88672340842457,20.88271381479253
746,5.911,717,950,434,1008,1615,5000,10165.0,95.84789441275497,20.88188378255949
747,111.905,655,888,438,1012,1553,5000,10165.0,95.84893497657616,20.881883782559495
748,90.686,632,865,415,989,1511,5000,10165.0,95.84997554039728,20.88188378255949
749,64.895,774,1007,557,1105,1473,5000,10165.0,95.85101610421847,20.881883782559495
750,67.471,346,1060,452,450,817,4747,10165.0,95.85725948714546,20.881883782559495
751,74.241,298,1174,240,245,664,4535,10165.0,95.85830005096659,20.8818837825595
752,115.845,350,1261,73,173,282,4490,10165.0,95.85934061478777,20.881883782559495
753,112.915,436,1344,170,259,157,4365,10165.0,95.8603811786089,20.8818837825595
754,67.042,462,1344,323,242,278,4184,10165.0,95.86142174243007,20.881883782559495
755,77.272,462,1344,323,242,278,4184,10165.0,95.8624623062512,20.881883782559495
756,76.287,523,1207,441,200,414,4047,10165.0,95.86350287007238,20.8818837825595
757,65.476,432,1364,606,593,447,4204,10165.0,95.86454343389353,20.881883782559495
758,95.511,351,1429,671,740,810,4269,10165.0,95.8655839977147,20.8818837825595
759,89.322,562,1469,712,935,1065,4309,10165.0,95.86662456153587,20.881883782559495
760,84.421,515,1184,426,649,831,4024,10165.0,95.86766512535702,20.8818837825595
761,79.167,567,1278,520,743,924,4084,10165.0,95.86870568917817,20.881883782559495
762,28.292,615,1399,641,864,1045,4001,10165.0,95.86974625299933,20.88188378255949
763,64.768,775,1394,801,1024,1205,3842,10165.0,95.87078681682053,20.8818837825595
764,81.264,926,1534,952,1175,1356,3691,10165.0,95.87182738064166,20.881883782559495
765,59.615,926,1534,952,1175,1356,3691,10165.0,95.87286794446281,20.881883782559495
766,55.649,1205,1814,1174,1454,1635,3411,10165.0,95.87494907210511,20.881883782559495
767,76.969,1353,1894,1026,1596,1784,3263,10165.0,95.87598963592629,20.88188378255949
768,57.847,1448,1832,964,1543,1911,3201,10165.0,95.87703019974745,20.88188378255949
769,80.379,1408,1885,1017,1596,1964,3254,10165.0,95.87807076356863,20.881883782559495
770,49.208,2055,2331,320,2042,2489,3700,10165.0,95.88223301885326,20.881883782559495
771,31.399,2055,2331,320,2042,2489,3700,10165.0,95.88327358267442,20.8818837825595
772,50.395,1841,2572,190,2284,2687,3941,10165.0,95.88431414649556,20.881883782559495
773,57.897,1841,2572,190,2284,2687,3941,10165.0,95.88535471031673,20.8818837825595
774,37.891,1817,2651,0,2363,2810,4020,10165.0,95.88639527413791,20.881883782559495
775,102.381,1641,2673,176,2539,2987,4197,10165.0,95.88743583795903,20.88188378255949
776,26.953,678,911,462,1036,1577,5000,10165.0,95.84756642640242,20.881053752073413
777,113.218,651,884,435,1009,1549,5000,10165.0,95.84860698666283,20.881053752073413
778,105.842,547,780,331,905,1446,5000,10165.0,95.84964754692326,20.881053752073417
779,107.762,657,890,440,1001,1385,5000,10165.0,95.85068810718367,20.881053752073413
780,3.789,665,898,448,996,1363,5000,10165.0,95.85172866744408,20.881053752073413
781,52.416,263,977,506,367,734,4801,10165.0,95.8569314687461,20.881053752073413
782,81.061,348,1034,356,305,673,4669,10165.0,95.85797202900652,20.881053752073417
783,111.551,444,1158,30,209,310,4538,10165.0,95.85901258926691,20.881053752073417
784,102.71,500,1281,106,274,193,4401,10165.0,95.86005314952732,20.881053752073417
785,130.118,467,1330,172,277,127,4351,10165.0,95.86109370978771,20.881053752073413
786,85.457,469,1455,422,402,139,4527,10165.0,95.86213427004813,20.881053752073417
787,52.972,392,1478,485,347,201,4450,10165.0,95.86317483030854,20.881053752073413
788,57.569,308,1571,700,569,655,4412,10165.0,95.86421539056896,20.881053752073413
789,96.42,308,1530,700,611,655,4370,10165.0,95.86525595082936,20.881053752073413
790,89.195,370,1379,621,751,851,4219,10165.0,95.86629651108976,20.88105375207341
791,87.149,395,1314,556,779,914,4154,10165.0,95.86733707135012,20.881053752073413
792,93.97,525,1422,664,887,1045,4098,10165.0,95.86837763161057,20.881053752073417
793,67.294,582,1445,687,910,1091,4107,10165.0,95.86941819187096,20.881053752073413
794,20.992,775,1394,801,1024,1205,3842,10165.0,95.87045875213138,20.881053752073413
795,72.17,1492,2121,1253,1832,2200,3490,10165.0,95.87462099317298,20.881053752073417
796,92.454,1479,2134,1266,1845,2213,3503,10165.0,95.8756615534334,20.881053752073417
797,89.17,1328,1965,1097,1677,2044,3334,10165.0,95.8767021136938,20.881053752073413
798,113.774,1352,1941,1073,1652,2020,3310,10165.0,95.8777426739542,20.881053752073413
799,81.39,1485,2074,1206,1786,2154,3443,10165.0,95.87878323421464,20.881053752073413
800,67.598,1598,2187,1319,1898,2266,3556,10165.0,95.87982379447504,20.881053752073413
801,44.484,1556,2588,601,2474,2841,4131,10165.0,95.88502659577705,20.881053752073417
802,78.662,1554,2586,598,2513,2881,4171,10165.0,95.88606715603744,20.881053752073413
803,33.47,1557,2588,260,2568,2971,4225,10165.0,95.88710771629788,20.881053752073413
804,62.823,1557,2588,260,2568,2971,4225,10165.0,95.88814827655827,20.881053752073413
805,103.215,590,824,187,761,1559,5000,10165.0,95.84827901292903,20.880223723334204
806,110.136,436,669,219,793,1334,5000,10165.0,95.84931956962885,20.880223723334204
807,83.588,436,669,219,793,1334,5000,10165.0,95.85036012632868,20.880223723334204
808,18.668,504,738,288,836,1203,5000,10165.0,95.85140068302849,20.880223723334208
809,0.0,79,976,514,366,733,5000,10165.0,95.8555629098278,20.880223723334204
810,30.869,0,896,434,286,654,5000,10165.0,95.85660346652764,20.880223723334204
811,90.458,286,948,240,0,367,4734,10165.0,95.85764402322748,20.880223723334204
812,122.893,403,1065,123,117,267,4621,10165.0,95.8586845799273,20.880223723334208
813,100.916,413,1164,208,147,174,4528,10165.0,95.85972513662713,20.880223723334204
814,88.993,475,1259,227,209,89,4497,10165.0,95.86076569332695,20.880223723334204
815,70.326,531,1315,300,265,0,4462,10165.0,95.86180625002677,20.880223723334204
816,98.517,255,1341,461,209,339,4588,10165.0,95.86284680672661,20.88022372333421
817,58.857,288,1525,636,505,635,4450,10165.0,95.86388736342646,20.880223723334204
818,100.436,226,1527,675,564,674,4418,10165.0,95.86492792012628,20.880223723334204
819,108.848,207,1487,722,660,751,4328,10165.0,95.86596847682611,20.880223723334208
820,98.592,306,1381,623,773,843,4221,10165.0,95.86700903352593,20.880223723334204
821,80.582,412,1503,745,902,972,4244,10165.0,95.86804959022575,20.880223723334208
822,72.043,518,1492,735,958,1078,4171,10165.0,95.8690901469256,20.880223723334208
823,30.363,1466,2147,1279,1858,2226,3516,10165.0,95.87533348712454,20.880223723334208
824,55.321,1220,2073,1205,1785,2152,3442,10165.0,95.87637404382437,20.880223723334204
825,123.853,1443,2119,1251,1830,2198,3488,10165.0,95.8774146005242,20.880223723334204
826,104.857,1429,2141,1273,1853,2221,3510,10165.0,95.87845515722404,20.88022372333421
827,99.477,1582,2211,1343,1922,2290,3580,10165.0,95.87949571392386,20.880223723334204
828,7.401,1556,2588,601,2474,2841,4131,10165.0,95.884698497423,20.880223723334204
829,51.759,1478,2509,522,2552,2920,4210,10165.0,95.88573905412284,20.880223723334204
830,78.561,1386,2418,431,2643,3011,4301,10165.0,95.88677961082266,20.880223723334204
831,57.013,986,1074,583,429,2075,5000,10165.0,95.84378884281652,20.879393696341783
832,45.57,936,1024,533,379,2025,5000,10165.0,95.84482939595594,20.879393696341783
833,50.673,936,1024,533,379,2025,5000,10165.0,95.84586994909536,20.879393696341786
834,66.158,590,824,187,761,1559,5000,10165.0,95.8479510553742,20.87939369634178
835,74.115,433,666,30,604,1461,5000,10165.0,95.84899160851364,20.879393696341783
836,86.164,392,625,176,750,1316,5000,10165.0,95.85003216165309,20.879393696341783
837,48.298,504,738,288,836,1203,5000,10165.0,95.8510727147925,20.879393696341783
838,0.126,79,976,514,366,733,5000,10165.0,95.85523492735021,20.879393696341783
839,11.468,91,805,343,195,562,4918,10165.0,95.85627548048961,20.879393696341786
840,90.004,179,844,289,113,480,4842,10165.0,95.85731603362908,20.879393696341783
841,57.822,200,838,268,109,477,4844,10165.0,95.8583565867685,20.879393696341783
842,69.366,345,1172,276,79,186,4596,10165.0,95.85939713990788,20.879393696341786
843,44.939,293,1129,273,27,238,4648,10165.0,95.86043769304732,20.879393696341783
844,50.698,255,1341,461,209,339,4588,10165.0,95.86147824618676,20.879393696341783
845,82.906,219,1320,436,245,375,4624,10165.0,95.8625187993262,20.879393696341786
846,103.569,205,1477,588,485,634,4506,10165.0,95.86355935246561,20.879393696341783
847,74.62,205,1477,588,485,634,4506,10165.0,95.86459990560503,20.879393696341783
848,105.11,194,1498,740,689,797,4338,10165.0,95.86564045874445,20.879393696341786
849,80.834,203,1510,753,757,876,4351,10165.0,95.86668101188387,20.879393696341783
850,88.791,299,1561,803,853,972,4324,10165.0,95.86772156502332,20.879393696341783
851,62.495,434,1524,766,924,994,4255,10165.0,95.86876211816273,20.87939369634178
852,60.853,1142,2151,1283,1862,2230,3520,10165.0,95.87500543699929,20.879393696341783
853,47.717,1148,2145,1277,1856,2224,3514,10165.0,95.87604599013872,20.87939369634178
854,79.824,1382,2212,1344,1924,2292,3582,10165.0,95.87708654327814,20.879393696341786
855,95.713,1368,2235,1367,1946,2314,3604,10165.0,95.87812709641757,20.879393696341786
856,81.112,1544,2289,1422,2001,2369,3659,10165.0,95.87916764955698,20.879393696341783
857,23.265,1386,2418,431,2643,3011,4301,10165.0,95.88645152153298,20.879393696341783
858,77.576,1303,2334,514,2727,3095,4385,10165.0,95.88749207467241,20.879393696341783
859,133.907,1005,1272,864,1403,3272,5000,10165.0,95.8351365190476,20.878563671096074
860,71.058,1080,1346,939,1338,3207,5000,10165.0,95.83617706862681,20.878563671096078
861,66.057,1180,1399,1039,1237,3106,5000,10165.0,95.837217618206,20.878563671096074
862,79.243,1201,1338,1060,1176,3045,5000,10165.0,95.83825816778521,20.878563671096078
863,10.407,1252,1389,1111,1227,3096,5000,10165.0,95.8392987173644,20.878563671096078
864,44.484,1268,1390,933,561,2425,5000,10165.0,95.84033926694362,20.878563671096074
865,119.963,1268,1390,933,561,2425,5000,10165.0,95.8413798165228,20.87856367109607
866,96.774,1122,1200,719,347,2211,5000,10165.0,95.84242036610202,20.878563671096074
867,97.86,985,1073,582,285,2074,5000,10165.0,95.84346091568119,20.878563671096074
868,97.203,968,1056,565,411,2057,5000,10165.0,95.84450146526036,20.87856367109607
869,100.891,847,935,444,290,1936,5000,10165.0,95.8455420148396,20.878563671096074
870,72.094,695,926,292,281,1784,5000,10165.0,95.8465825644188,20.878563671096078
871,70.679,537,770,134,439,1626,5000,10165.0,95.847623113998,20.878563671096074
872,69.922,490,723,87,486,1579,5000,10165.0,95.84866366357718,20.87856367109607
873,52.012,268,501,134,708,1440,5000,10165.0,95.8497042131564,20.878563671096078
874,87.124,268,501,134,708,1440,5000,10165.0,95.85074476273559,20.878563671096074
875,83.057,158,695,233,207,624,4989,10165.0,95.8569880602108,20.878563671096074
876,78.131,214,751,189,113,564,4931,10165.0,95.85802860979,20.878563671096074
877,98.112,312,921,36,153,553,4963,10165.0,95.85906915936918,20.87856367109607
878,117.209,191,1066,177,74,339,4750,10165.0,95.86010970894839,20.878563671096078
879,90.812,160,1098,209,105,371,4781,10165.0,95.86115025852759,20.878563671096074
880,97.178,67,1201,326,222,488,4775,10165.0,95.86219080810677,20.87856367109607
881,103.872,183,1305,433,329,498,4678,10165.0,95.86323135768598,20.878563671096074
882,97.43,107,1438,554,450,627,4604,10165.0,95.86427190726519,20.878563671096078
883,89.473,57,1565,681,611,760,4508,10165.0,95.86531245684436,20.878563671096078
884,88.943,176,1627,800,730,880,4468,10165.0,95.86635300642358,20.878563671096074
885,58.478,1402,2305,1437,2016,2384,3674,10165.0,95.87779905179477,20.878563671096074
886,84.851,1505,2398,1530,2109,2477,3767,10165.0,95.87883960137397,20.878563671096074
887,72.271,1625,2528,1660,2239,2607,3897,10165.0,95.87988015095317,20.878563671096074
888,44.56,1665,2568,1700,2279,2647,3937,10165.0,95.88092070053239,20.878563671096074
889,18.39,1825,2708,1036,2479,2847,4137,10165.0,95.88300179969075,20.878563671096078
890,18.188,1825,2708,1036,2479,2847,4137,10165.0,95.88404234926998,20.87856367109607
891,24.882,1707,2670,918,2597,2965,4255,10165.0,95.88508289884918,20.878563671096078
892,10.584,1303,2334,514,2727,3095,4385,10165.0,95.88716399800757,20.878563671096074
893,55.599,926,1957,1001,3214,3582,4871,10165.0,95.89132619632436,20.87856367109607
894,8.033,813,1789,1220,3433,3801,5000,10165.0,95.89340729548277,20.878563671096078
895,95.46,963,1230,822,1360,3229,5000,10165.0,95.8348086365701,20.877733647596987
896,134.968,997,1264,856,1261,3130,5000,10165.0,95.83584918258926,20.877733647596983
897,90.004,1102,1320,961,1158,3027,5000,10165.0,95.83688972860843,20.877733647596987
898,100.967,1093,1230,952,1068,2937,5000,10165.0,95.83793027462754,20.877733647596987
899,26.524,1190,1327,1049,1165,3034,5000,10165.0,95.83897082064671,20.877733647596987
900,65.551,1128,1265,948,571,2440,5000,10165.0,95.84001136666585,20.877733647596987
901,111.652,1231,1322,864,492,2356,5000,10165.0,95.84105191268499,20.87773364759699
902,91.797,1197,1239,794,422,2286,5000,10165.0,95.84209245870414,20.87773364759699
903,83.638,1044,1132,641,269,2133,5000,10165.0,95.84313300472331,20.87773364759699
904,80.203,985,1073,582,285,2074,5000,10165.0,95.84417355074243,20.87773364759699
905,88.438,793,828,390,183,1882,5000,10165.0,95.8452140967616,20.877733647596987
906,47.999,767,855,364,210,1856,5000,10165.0,95.84625464278075,20.87773364759699
907,66.057,225,270,169,629,1308,5000,10165.0,95.8514573728765,20.87773364759699
908,63.025,0,233,55,515,1193,5000,10165.0,95.85249791889561,20.877733647596987
909,32.283,118,240,62,415,1093,5000,10165.0,95.85353846491479,20.87773364759699
910,5.633,133,255,78,381,1059,5000,10165.0,95.85457901093393,20.87773364759699
911,49.839,51,588,135,130,729,5000,10165.0,95.85666010297221,20.877733647596987
912,90.913,125,663,118,25,652,5000,10165.0,95.85770064899137,20.877733647596987
913,124.535,240,814,47,47,591,4990,10165.0,95.85874119501052,20.877733647596994
914,98.112,135,942,147,60,465,4876,10165.0,95.85978174102969,20.877733647596987
915,110.389,150,1013,162,130,431,4841,10165.0,95.8608222870488,20.87773364759699
916,100.689,0,1150,312,266,531,4843,10165.0,95.86186283306799,20.87773364759699
917,99.325,122,1271,416,386,599,4795,10165.0,95.86290337908711,20.87773364759699
918,90.307,203,1353,514,469,664,4732,10165.0,95.86394392510626,20.877733647596983
919,106.145,138,1452,613,568,763,4646,10165.0,95.8649844711254,20.87773364759699
920,66.739,161,1567,728,682,864,4555,10165.0,95.86602501714458,20.87773364759699
921,80.96,1518,2421,1553,2133,2500,3790,10165.0,95.87851156937434,20.87773364759699
922,32.308,1665,2568,1700,2279,2647,3937,10165.0,95.8795521153935,20.87773364759699
923,5.583,1825,2708,1036,2479,2847,4137,10165.0,95.88267375345094,20.877733647596987
924,0.101,1795,2670,1041,2517,2885,4175,10165.0,95.88371429947006,20.87773364759699
925,26.574,1718,2633,955,2602,2970,4260,10165.0,95.88475484548923,20.877733647596987
926,15.788,1473,2472,684,2832,3200,4489,10165.0,95.88683593752752,20.877733647596987
927,3.461,1465,2332,854,3060,3428,4718,10165.0,95.88891702956582,20.87773364759699
928,93.919,895,1927,978,3191,3559,4848,10165.0,95.89099812160411,20.877733647596987
929,82.072,767,1798,1125,3338,3705,4995,10165.0,95.89203866762328,20.877733647596983
930,60.373,813,1789,1220,3433,3801,5000,10165.0,95.89307921364241,20.87773364759699
931,73.407,879,1146,738,1380,3249,5000,10165.0,95.83448077026819,20.87690362584444
932,112.536,878,1145,737,1304,3173,5000,10165.0,95.83552131272747,20.87690362584444
933,104.705,1064,1279,923,1117,2986,5000,10165.0,95.83656185518673,20.87690362584444
934,126.278,992,1129,851,967,2836,5000,10165.0,95.837602397646,20.87690362584444
935,68.305,1091,1228,950,1066,2935,5000,10165.0,95.83864294010526,20.876903625844445
936,47.844,1128,1265,948,571,2440,5000,10165.0,95.83968348256455,20.87690362584444
937,76.11,1128,1265,948,571,2440,5000,10165.0,95.84072402502383,20.876903625844445
938,121.504,1155,1125,897,369,2389,5000,10165.0,95.84176456748311,20.876903625844445
939,95.46,1181,1097,787,280,2279,5000,10165.0,95.84280510994236,20.87690362584444
940,92.201,1026,1009,622,94,2115,5000,10165.0,95.84384565240165,20.876903625844445
941,94.248,970,953,566,7,2059,5000,10165.0,95.84488619486093,20.87690362584444
942,97.91,336,299,280,740,1418,5000,10165.0,95.85008890715727,20.87690362584444
943,24.983,299,270,243,703,1381,5000,10165.0,95.85112944961656,20.87690362584444
944,25.665,225,270,169,629,1308,5000,10165.0,95.85216999207583,20.87690362584444
945,19.779,128,258,81,415,1093,5000,10165.0,95.8532105345351,20.87690362584444
946,11.241,128,258,81,415,1093,5000,10165.0,95.85425107699436,20.876903625844438
947,4.926,0,387,209,544,1222,5000,10165.0,95.85529161945365,20.87690362584444
948,4.168,9,546,84,91,769,5000,10165.0,95.85633216191292,20.87690362584444
949,74.923,113,650,11,26,759,5000,10165.0,95.85737270437215,20.87690362584444
950,100.512,127,767,0,66,706,5000,10165.0,95.85841324683146,20.87690362584444
951,105.463,90,899,102,15,510,4920,10165.0,95.85945378929073,20.87690362584444
952,104.251,186,1017,221,134,508,4918,10165.0,95.86049433174999,20.876903625844445
953,103.291,129,1003,205,117,565,4975,10165.0,95.8615348742093,20.87690362584444
954,56.407,133,1211,339,326,665,4886,10165.0,95.86257541666855,20.87690362584444
955,46.631,220,1359,487,475,681,4769,10165.0,95.86361595912781,20.87690362584444
956,21.168,169,1488,649,603,798,4676,10165.0,95.86465650158709,20.87690362584444
957,3.082,715,2520,1648,1635,1842,3947,10165.0,95.87298084126128,20.876903625844445
958,68.785,715,2520,1648,1635,1842,3947,10165.0,95.87402138372057,20.876903625844445
959,75.706,1685,2588,1720,2299,2667,3957,10165.0,95.87922409601696,20.876903625844445
960,29.1,1732,2716,1848,2427,2795,4085,10165.0,95.88026463847619,20.87690362584444
961,20.486,1630,2497,1180,2690,3058,4348,10165.0,95.88338626585401,20.876903625844445
962,66.284,1729,2596,992,2607,2975,4265,10165.0,95.88442680831328,20.87690362584444
963,43.196,1504,2471,715,2800,3168,4458,10165.0,95.88650789323182,20.87690362584444
964,48.197,1451,2318,869,2953,3321,4611,10165.0,95.8875484356911,20.876903625844445
965,24.882,1404,2271,915,3045,3413,4703,10165.0,95.88858897815038,20.87690362584444
966,24.629,1359,2226,960,3045,3413,4703,10165.0,95.88962952060965,20.876903625844445
967,49.183,1612,2479,1083,3289,3657,4947,10165.0,95.89067006306894,20.87690362584444
968,46.505,729,1761,1088,3300,3668,4958,10165.0,95.8917106055282,20.87690362584444
969,69.719,685,1689,1160,3373,3740,5000,10165.0,95.89275114798747,20.87690362584444
970,11.999,617,1593,1255,3468,3836,5000,10165.0,95.89379169044675,20.87690362584444
971,77.651,834,1101,693,1445,3337,5000,10165.0,95.83415292014135,20.876073605838357
972,41.529,794,1061,653,1378,3284,5000,10165.0,95.83519345904092,20.876073605838354
973,39.255,997,1134,856,987,2856,5000,10165.0,95.83623399794051,20.876073605838357
974,86.922,912,1049,771,887,2756,5000,10165.0,95.83727453684007,20.87607360583835
975,63.202,836,973,695,814,2732,5000,10165.0,95.83831507573964,20.876073605838354
976,66.208,824,953,684,699,2719,5000,10165.0,95.83935561463923,20.876073605838354
977,68.962,1062,1190,921,462,2482,5000,10165.0,95.84039615353879,20.876073605838357
978,115.29,1117,1163,934,406,2426,5000,10165.0,95.84143669243836,20.876073605838354
979,86.72,1063,966,745,217,2237,5000,10165.0,95.84247723133794,20.87607360583835
980,81.718,1064,1007,703,175,2195,5000,10165.0,95.8435177702375,20.876073605838357
981,97.506,982,965,579,5,2071,5000,10165.0,95.84455830913711,20.87607360583835
