,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,59.39,519,783,223,219,323,2768,2196,616.0,-75.22431993826844,-12.04219492571733
75,97.589,609,714,322,288,413,2757,2250,616.0,-75.22330836242898,-12.042194925717329
76,118.054,798,729,512,63,542,2576,2258,616.0,-75.22229678658952,-12.042194925717327
77,84.071,742,681,481,379,581,2467,2295,616.0,-75.22128521075004,-12.04219492571733
78,131.601,550,947,352,355,534,3527,2522,616.0,-75.23053050869122,-12.043010611877104
79,122.618,441,979,197,270,380,3378,2509,616.0,-75.22951893095424,-12.043010611877106
80,160.875,309,964,116,266,298,3303,2435,616.0,-75.2285073532173,-12.043010611877106
81,100.786,378,1062,0,150,182,3187,2318,616.0,-75.2274957754803,-12.043010611877104
82,100.031,308,993,154,9,112,2905,2048,616.0,-75.22648419774336,-12.043010611877106
83,102.24,417,889,145,112,220,2799,2096,616.0,-75.22547262000641,-12.043010611877108
84,127.386,521,830,234,212,325,2690,2118,616.0,-75.22446104226945,-12.043010611877104
85,114.566,566,875,279,257,345,2645,2073,616.0,-75.2234494645325,-12.043010611877106
86,127.008,804,793,558,0,478,2640,2206,616.0,-75.22243788679555,-12.043010611877108
87,130.235,668,786,484,200,414,2524,2142,616.0,-75.22142630905859,-12.043010611877104
88,140.903,513,841,320,274,502,3507,2416,616.0,-75.23067163437535,-12.0438262989842
89,125.496,427,873,234,215,416,3422,2448,616.0,-75.22966005474078,-12.0438262989842
90,160.991,367,933,173,276,355,3361,2492,616.0,-75.22864847510618,-12.0438262989842
91,127.676,94,779,94,131,101,3107,2238,616.0,-75.22763689547159,-12.0438262989842
92,110.01,281,966,146,27,85,2919,2051,616.0,-75.22662531583701,-12.0438262989842
93,98.025,301,986,142,4,112,2900,2038,616.0,-75.2256137362024,-12.0438262989842
94,174.043,566,875,279,257,345,2645,2073,616.0,-75.22460215656784,-12.0438262989842
95,139.13,549,887,303,287,223,2524,1952,616.0,-75.22359057693325,-12.0438262989842
96,146.31,635,890,389,168,310,2583,2038,616.0,-75.22257899729864,-12.043826298984198
97,163.317,558,676,375,310,517,2415,2055,616.0,-75.22156741766408,-12.0438262989842
98,130.089,657,747,383,172,280,3543,2221,616.0,-75.23081277035786,-12.044641987038677
99,138.258,194,681,191,31,201,3200,2257,616.0,-75.22878960729314,-12.044641987038679
100,115.816,94,766,94,131,117,3107,2238,616.0,-75.22777802576078,-12.044641987038677
101,142.56,101,785,101,166,95,2960,2091,616.0,-75.22676644422843,-12.044641987038677
102,124.043,284,808,98,160,104,2797,1929,616.0,-75.22575486269606,-12.044641987038679
103,134.479,337,782,91,75,11,2682,1825,616.0,-75.22474328116371,-12.04464198703868
104,156.398,441,886,195,179,115,2581,1876,616.0,-75.22373169963137,-12.044641987038675
105,161.107,613,811,384,213,308,2448,1876,616.0,-75.22272011809902,-12.044641987038682
106,156.921,643,761,460,231,432,2500,1975,616.0,-75.22170853656667,-12.044641987038679
107,160.032,394,550,211,198,408,2276,1891,616.0,-75.2206969550343,-12.044641987038679
108,140.903,394,550,211,198,408,2276,1891,616.0,-75.21968537350195,-12.044641987038679
109,80.147,353,334,241,0,192,2078,1888,616.0,-75.21867379196962,-12.044641987038679
110,147.997,152,183,0,241,103,2002,1840,616.0,-75.21766221043727,-12.044641987038677
111,94.682,158,189,83,324,186,2009,1847,616.0,-75.2166506289049,-12.044641987038679
112,38.867,189,218,253,393,328,1977,1815,616.0,-75.21563904737253,-12.044641987038677
113,118.607,288,104,137,491,402,2047,1885,616.0,-75.2146274658402,-12.044641987038677
114,140.119,313,72,39,515,397,2040,1879,616.0,-75.21361588430784,-12.044641987038679
115,100.147,359,182,148,539,422,1918,1756,616.0,-75.21260430277547,-12.04464198703868
116,102.734,820,1009,746,549,956,1987,1826,616.0,-75.21058113971078,-12.04464198703868
117,110.816,866,1054,671,474,1001,2033,1871,616.0,-75.20956955817842,-12.044641987038679
118,63.984,965,1154,726,437,980,2132,1970,616.0,-75.20855797664606,-12.044641987038679
119,7.762,1099,1288,668,298,493,2027,1690,616.0,-75.205523232049,-12.044641987038677
120,61.484,1080,1355,734,232,427,1960,1624,616.0,-75.20451165051665,-12.044641987038679
121,86.862,1243,1784,982,232,426,2064,1292,616.0,-75.2035000689843,-12.044641987038677
122,64.042,1293,1834,1032,282,477,2114,1342,616.0,-75.20248848745194,-12.044641987038677
123,54.739,1740,1858,1187,728,923,2470,1203,616.0,-75.20147690591959,-12.044641987038679
124,108.17,605,695,331,120,227,3491,2169,616.0,-75.23095391663885,-12.045457676040611
125,122.618,335,541,262,0,282,3324,2116,616.0,-75.2299423332086,-12.045457676040611
126,94.755,226,657,223,0,233,3232,2232,616.0,-75.22893074977834,-12.045457676040613
127,144.159,130,615,125,97,266,3134,2191,616.0,-75.22791916634807,-12.045457676040611
128,114.769,58,684,58,267,196,2960,2091,616.0,-75.22690758291782,-12.045457676040611
129,146.02,222,704,158,193,106,2799,1931,616.0,-75.22589599948758,-12.045457676040613
130,99.885,391,722,146,20,66,2627,1764,616.0,-75.22488441605731,-12.045457676040613
131,169.392,523,808,278,104,198,2494,1790,616.0,-75.22387283262707,-12.045457676040613
132,143.229,460,659,232,297,396,2296,1724,616.0,-75.2228612491968,-12.045457676040613
133,104.973,460,659,232,297,396,2296,1724,616.0,-75.22184966576654,-12.045457676040613
134,151.078,394,550,211,198,408,2276,1891,616.0,-75.22083808233627,-12.045457676040611
135,127.56,351,512,167,159,370,2233,1847,616.0,-75.21982649890602,-12.045457676040613
136,104.566,280,470,97,200,411,2016,1777,616.0,-75.21881491547576,-12.045457676040613
137,89.304,202,191,103,151,41,1947,1778,616.0,-75.21780333204549,-12.045457676040613
138,114.043,63,94,172,255,180,1914,1752,616.0,-75.21679174861525,-12.045457676040613
139,138.81,90,121,242,294,222,1904,1742,616.0,-75.21578016518498,-12.045457676040614
140,123.926,161,142,176,362,244,1888,1726,616.0,-75.21476858175473,-12.045457676040611
141,138.345,240,57,41,442,324,1968,1806,616.0,-75.21375699832446,-12.045457676040613
142,68.635,383,227,193,494,377,1873,1711,616.0,-75.2127454148942,-12.045457676040613
143,92.531,732,921,653,535,868,1900,1738,616.0,-75.21072224803368,-12.045457676040613
144,135.903,845,1034,640,457,981,2012,1851,616.0,-75.20971066460343,-12.045457676040611
145,38.198,802,990,567,371,937,1969,1807,616.0,-75.20869908117317,-12.045457676040613
146,2.529,922,1111,551,261,805,1984,1927,616.0,-75.20768749774291,-12.045457676040613
147,83.664,1080,1355,734,232,427,1960,1624,616.0,-75.20566433088239,-12.045457676040614
148,128.752,1001,1434,656,153,348,1881,1545,616.0,-75.20465274745213,-12.045457676040611
149,67.53,1174,1750,912,162,357,1995,1321,616.0,-75.20364116402186,-12.045457676040613
150,132.386,1398,1773,1103,386,581,2219,1119,616.0,-75.20262958059162,-12.045457676040614
151,40.408,1398,1773,1103,386,581,2219,1119,616.0,-75.20161799716135,-12.045457676040611
152,123.519,499,590,226,15,124,3386,2058,616.0,-75.23109507321855,-12.046273365990068
153,116.601,402,608,246,0,212,3392,2084,616.0,-75.23008348789025,-12.046273365990068
154,158.927,270,476,197,31,344,3259,2051,616.0,-75.22907190256196,-12.046273365990066
155,128.083,155,529,39,184,351,3087,2104,616.0,-75.22806031723364,-12.046273365990066
156,148.345,147,514,113,271,257,2942,2036,616.0,-75.22704873190534,-12.046273365990066
157,168.229,219,512,220,195,258,2802,1932,616.0,-75.22603714657704,-12.046273365990066
158,162.183,334,588,262,119,182,2687,1818,616.0,-75.22502556124874,-12.046273365990066
159,113.839,419,704,174,0,94,2599,1741,616.0,-75.22401397592043,-12.046273365990068
160,143.462,468,695,267,263,362,2332,1692,616.0,-75.22300239059214,-12.046273365990064
161,169.218,391,589,162,227,436,2226,1654,616.0,-75.22199080526384,-12.046273365990068
162,162.096,454,615,270,262,473,2336,1765,616.0,-75.22097921993553,-12.046273365990066
163,105.612,400,674,216,322,532,2282,1824,616.0,-75.21996763460723,-12.046273365990068
164,148.316,225,523,42,274,485,2081,1722,616.0,-75.21895604927893,-12.046273365990066
165,113.665,233,423,160,139,458,1912,1685,616.0,-75.21794446395063,-12.046273365990066
166,58.905,86,55,234,160,153,1816,1645,616.0,-75.21693287862232,-12.046273365990068
167,130.932,62,96,288,196,136,1782,1620,616.0,-75.21592129329402,-12.046273365990066
168,163.927,98,127,190,286,169,1835,1674,616.0,-75.2149097079657,-12.046273365990068
169,148.578,217,140,154,328,172,1816,1654,616.0,-75.2138981226374,-12.046273365990066
170,122.415,415,319,246,439,330,1756,1594,616.0,-75.21288653730912,-12.046273365990064
171,59.739,558,746,629,419,693,1725,1563,616.0,-75.21187495198082,-12.046273365990066
172,89.1,582,770,653,443,717,1749,1587,616.0,-75.2108633666525,-12.046273365990068
173,113.926,700,889,552,407,835,1867,1705,616.0,-75.2098517813242,-12.046273365990068
174,24.506,769,957,472,276,904,1874,1774,616.0,-75.2088401959959,-12.046273365990066
175,7.529,812,1001,472,276,915,1874,1817,616.0,-75.20782861066758,-12.046273365990064
176,22.262,885,1074,453,164,708,1903,1877,616.0,-75.20681702533929,-12.046273365990068
177,112.909,973,1455,628,155,348,1848,1547,616.0,-75.20479385468269,-12.046273365990068
178,53.489,1019,1596,758,8,203,1840,1383,616.0,-75.20378226935438,-12.046273365990068
179,60.902,1334,1816,1072,322,517,2155,1161,616.0,-75.20277068402609,-12.046273365990066
180,129.45,1334,1816,1072,322,517,2155,1161,616.0,-75.20175909869776,-12.046273365990068
181,106.048,513,704,341,136,225,3498,2165,616.0,-75.23123624009712,-12.047089056887112
182,117.822,408,539,178,63,151,3328,1999,616.0,-75.23022465287063,-12.047089056887112
183,131.165,258,465,146,111,310,3248,1987,616.0,-75.22921306564416,-12.047089056887112
184,126.136,119,325,170,174,295,3109,1900,616.0,-75.22820147841766,-12.047089056887112
185,113.17,97,389,179,318,381,2908,1964,616.0,-75.22718989119117,-12.047089056887112
186,156.049,206,456,164,253,316,2807,1912,616.0,-75.2261783039647,-12.047089056887113
187,176.34,372,479,183,196,297,2660,1781,616.0,-75.22516671673822,-12.047089056887112
188,86.571,519,548,252,10,239,2474,1595,616.0,-75.22415512951173,-12.047089056887112
189,125.118,530,558,263,0,239,2467,1595,616.0,-75.22314354228524,-12.047089056887112
190,119.711,351,552,124,175,399,2189,1603,616.0,-75.22213195505876,-12.047089056887112
191,139.944,430,681,224,319,543,2289,1746,616.0,-75.22112036783228,-12.047089056887112
192,124.857,81,491,137,370,437,2141,1621,616.0,-75.22010878060578,-12.047089056887112
193,123.403,98,466,55,313,455,2060,1610,616.0,-75.21909719337931,-12.047089056887112
194,98.316,195,291,217,118,478,1872,1606,616.0,-75.21808560615281,-12.047089056887112
195,70.088,133,288,313,70,474,1757,1542,616.0,-75.21707401892633,-12.04708905688711
196,113.112,102,56,273,100,97,1706,1545,616.0,-75.21606243169984,-12.047089056887112
197,164.363,86,40,234,157,40,1681,1519,616.0,-75.21505084447335,-12.047089056887112
198,164.799,291,211,96,312,205,1695,1533,616.0,-75.21403925724687,-12.047089056887112
199,140.555,456,404,157,361,370,1667,1505,616.0,-75.21302767002038,-12.047089056887112
200,25.349,483,672,555,344,618,1650,1488,616.0,-75.21201608279392,-12.047089056887112
201,113.083,569,758,607,430,704,1736,1574,616.0,-75.21100449556742,-12.047089056887112
202,95.728,617,806,472,366,753,1740,1623,616.0,-75.20999290834094,-12.047089056887112
203,39.71,705,894,403,285,841,1783,1711,616.0,-75.20898132111445,-12.047089056887112
204,29.767,759,948,350,62,836,1790,1762,616.0,-75.20796973388796,-12.047089056887112
205,16.306,810,999,402,0,872,1841,1815,616.0,-75.20695814666146,-12.047089056887112
206,59.338,827,1064,258,338,813,1707,1681,616.0,-75.20594655943499,-12.047089056887112
207,109.362,900,1406,555,228,419,1780,1620,616.0,-75.2049349722085,-12.047089056887112
208,38.722,1011,1587,750,0,194,1832,1391,616.0,-75.20392338498202,-12.04708905688711
209,66.338,1357,1700,1030,345,540,2177,1046,616.0,-75.20190021052903,-12.04708905688711
210,105.787,431,622,262,203,144,3416,2083,616.0,-75.23137741727473,-12.047904748731815
211,115.438,348,427,62,0,105,3222,1900,616.0,-75.23036582814993,-12.047904748731815
212,161.892,221,376,72,72,193,3160,1902,616.0,-75.2293542390251,-12.047904748731813
213,139.508,72,278,155,213,335,3062,1852,616.0,-75.2283426499003,-12.047904748731815
214,124.973,65,226,91,280,408,2990,1802,616.0,-75.22733106077548,-12.047904748731815
215,126.95,156,317,151,391,455,2850,1892,616.0,-75.22631947165068,-12.047904748731813
216,98.635,299,328,32,230,446,2680,1783,616.0,-75.22530788252588,-12.047904748731815
217,21.25,451,479,184,78,297,2542,1663,616.0,-75.22429629340107,-12.047904748731815
218,88.083,458,682,286,0,234,2343,1471,616.0,-75.22328470427628,-12.047904748731815
219,153.723,226,504,97,114,205,2134,1412,616.0,-75.22227311515147,-12.047904748731815
220,160.148,223,422,31,207,266,2059,1461,616.0,-75.22126152602665,-12.047904748731815
221,125.525,115,414,171,284,284,2051,1479,616.0,-75.22024993690185,-12.047904748731815
222,116.979,197,229,207,334,352,1980,1468,616.0,-75.21923834777705,-12.047904748731815
223,143.549,194,195,327,210,382,1881,1532,616.0,-75.21822675865222,-12.047904748731813
224,73.714,64,237,410,139,411,1773,1475,616.0,-75.21721516952744,-12.047904748731815
225,70.641,222,220,341,0,68,1627,1452,616.0,-75.21620358040263,-12.047904748731815
226,126.95,192,146,183,151,98,1617,1455,616.0,-75.21519199127782,-12.047904748731815
227,136.281,262,216,64,252,176,1586,1425,616.0,-75.21418040215302,-12.047904748731815
228,161.718,401,391,55,263,351,1568,1407,616.0,-75.2131688130282,-12.047904748731815
229,137.648,397,586,469,259,533,1565,1403,616.0,-75.21215722390339,-12.047904748731815
230,118.17,395,584,437,256,530,1562,1400,616.0,-75.21114563477859,-12.047904748731815
231,89.827,561,750,433,345,696,1667,1566,616.0,-75.21013404565379,-12.047904748731813
232,54.332,583,772,363,257,719,1659,1589,616.0,-75.20912245652899,-12.047904748731815
233,107.356,717,876,245,191,794,1663,1637,616.0,-75.20811086740416,-12.047904748731815
234,56.866,785,933,220,181,775,1666,1639,616.0,-75.20709927827936,-12.047904748731815
235,42.334,762,1133,305,374,514,1642,1616,616.0,-75.20608768915457,-12.047904748731815
236,74.972,697,1203,352,410,215,1577,1551,616.0,-75.20507610002976,-12.047904748731815
237,8.401,816,1406,555,194,0,1637,1586,616.0,-75.20406451090494,-12.047904748731813
238,28.667,1263,1802,1002,252,447,2084,1147,616.0,-75.20204133265533,-12.047904748731815
239,142.008,311,594,234,207,205,3388,2055,616.0,-75.2315186047515,-12.048720441524242
240,136.107,326,458,98,82,187,3252,1919,616.0,-75.23050701372823,-12.04872044152424
241,119.043,231,290,73,71,191,3086,1764,616.0,-75.22949542270499,-12.048720441524242
242,139.566,152,166,41,138,353,3026,1792,616.0,-75.22848383168167,-12.048720441524242
243,124.188,77,92,42,140,357,2910,1702,616.0,-75.22747224065844,-12.048720441524242
244,101.164,91,174,64,309,440,2760,1750,616.0,-75.22646064963517,-12.048720441524242
245,67.966,210,238,0,319,504,2642,1728,616.0,-75.2254490586119,-12.048720441524242
246,102.705,420,602,259,92,194,2303,1424,616.0,-75.22342587656537,-12.048720441524242
247,85.407,334,618,180,7,109,2218,1342,616.0,-75.22241428554211,-12.048720441524242
248,136.601,150,440,161,129,129,2058,1336,616.0,-75.22140269451884,-12.04872044152424
249,133.258,84,247,180,225,240,1883,1342,616.0,-75.22039110349559,-12.048720441524244
250,165.671,315,156,343,341,343,1919,1399,616.0,-75.2193795124723,-12.04872044152424
251,173.811,166,56,243,200,243,1850,1434,616.0,-75.21836792144904,-12.048720441524244
252,143.723,170,228,237,27,237,1691,1368,616.0,-75.21735633042579,-12.04872044152424
253,78.141,137,310,290,54,290,1572,1343,616.0,-75.21634473940252,-12.048720441524242
254,123.461,290,341,180,83,195,1476,1299,616.0,-75.21533314837924,-12.048720441524244
255,167.415,281,275,46,156,233,1479,1318,616.0,-75.21432155735599,-12.048720441524244
256,160.671,309,405,72,171,364,1476,1315,616.0,-75.21330996633272,-12.048720441524242
257,134.741,311,499,187,172,446,1478,1316,616.0,-75.21229837530943,-12.048720441524242
258,124.508,390,579,409,252,526,1558,1396,616.0,-75.21128678428619,-12.048720441524239
259,83.693,474,662,360,337,613,1573,1479,616.0,-75.21027519326293,-12.048720441524244
260,113.752,521,710,353,298,660,1593,1525,616.0,-75.20926360223966,-12.048720441524242
261,168.229,660,764,233,306,750,1541,1515,616.0,-75.20825201121639,-12.048720441524242
262,148.52,722,879,153,248,708,1602,1576,616.0,-75.20724042019312,-12.04872044152424
263,113.432,697,984,127,274,682,1577,1551,616.0,-75.20622882916985,-12.048720441524244
264,131.659,745,1313,462,343,148,1566,1539,616.0,-75.20521723814657,-12.048720441524242
265,71.629,723,1313,462,287,93,1544,1517,616.0,-75.2042056471233,-12.048720441524239
266,141.31,174,568,238,176,358,3359,2026,616.0,-75.23165980252762,-12.049536135264463
267,152.415,250,449,89,88,330,3240,1907,616.0,-75.23064820960577,-12.049536135264466
268,150.933,337,360,102,135,335,3151,1818,616.0,-75.2296366166839,-12.049536135264464
269,95.234,239,186,98,31,273,2992,1672,616.0,-75.22862502376205,-12.049536135264463
270,116.543,154,19,19,144,245,2879,1610,616.0,-75.2276134308402,-12.049536135264466
271,76.193,95,39,78,203,304,2822,1614,616.0,-75.22660183791832,-12.049536135264463
272,91.368,351,293,159,343,327,2595,1583,616.0,-75.22559024499645,-12.049536135264464
273,53.082,394,423,141,271,351,2469,1573,616.0,-75.2245786520746,-12.049536135264466
274,97.182,450,572,238,122,224,2333,1454,616.0,-75.22356705915274,-12.049536135264464
275,75.606,347,583,185,67,121,2229,1351,616.0,-75.22255546623086,-12.049536135264463
276,84.565,151,442,151,52,74,2047,1250,616.0,-75.22154387330903,-12.049536135264466
277,124.101,21,317,211,161,165,1935,1249,616.0,-75.22053228038715,-12.049536135264464
278,135.671,183,112,254,347,221,1788,1267,616.0,-75.21952068746526,-12.049536135264464
279,141.746,307,118,127,197,127,1757,1261,616.0,-75.2185090945434,-12.049536135264464
280,152.764,254,145,153,111,153,1765,1345,616.0,-75.21749750162157,-12.049536135264466
281,159.363,229,336,150,110,150,1580,1241,616.0,-75.21648590869968,-12.049536135264464
282,114.682,389,402,119,47,193,1407,1238,616.0,-75.21547431577781,-12.049536135264464
283,147.88,318,329,0,97,277,1433,1272,616.0,-75.21446272285596,-12.049536135264464
284,170.264,221,357,110,192,294,1387,1225,616.0,-75.2134511299341,-12.049536135264466
285,154.421,201,389,240,62,334,1368,1206,616.0,-75.21243953701222,-12.049536135264463
286,151.718,284,472,349,153,427,1451,1289,616.0,-75.21142794409039,-12.049536135264464
287,138.723,411,550,282,276,550,1520,1367,616.0,-75.21041635116852,-12.049536135264466
288,152.706,523,599,218,461,735,1431,1405,616.0,-75.20940475824665,-12.049536135264464
289,152.386,563,696,257,412,731,1450,1424,616.0,-75.20839316532476,-12.049536135264466
290,137.124,573,901,70,401,562,1454,1427,616.0,-75.20738157240291,-12.049536135264464
291,153.956,567,1048,197,519,361,1448,1422,616.0,-75.20636997948105,-12.049536135264464
292,101.106,657,1247,396,353,158,1478,1451,616.0,-75.20535838655917,-12.049536135264464
293,107.938,723,1327,476,377,182,1480,1440,616.0,-75.20434679363733,-12.049536135264466
294,140.758,81,560,263,202,345,3351,2018,616.0,-75.23180101060332,-12.050351829952547
295,164.799,237,419,168,47,410,3210,1877,616.0,-75.23078941578271,-12.050351829952545
296,110.729,313,329,95,103,407,3119,1786,616.0,-75.2297778209621,-12.050351829952547
297,88.344,340,205,27,185,286,2996,1663,616.0,-75.22876622614152,-12.050351829952545
298,94.624,220,85,6,92,180,2878,1550,616.0,-75.2277546313209,-12.050351829952547
299,95.002,218,159,199,201,183,2700,1491,616.0,-75.22674303650031,-12.050351829952547
300,128.374,306,247,205,251,281,2644,1542,616.0,-75.2257314416797,-12.050351829952547
301,135.816,462,452,52,273,362,2441,1475,616.0,-75.22471984685913,-12.050351829952547
302,132.967,529,582,258,222,324,2432,1554,616.0,-75.2237082520385,-12.050351829952547
303,128.752,364,655,202,131,138,2209,1330,616.0,-75.22269665721791,-12.050351829952545
304,89.624,259,514,50,26,78,2017,1138,616.0,-75.2216850623973,-12.050351829952547
305,114.304,186,334,49,195,0,1806,1084,616.0,-75.2206734675767,-12.050351829952545
306,121.078,234,240,139,281,119,1698,1140,616.0,-75.2196618727561,-12.050351829952547
307,155.206,400,225,38,298,38,1649,1159,616.0,-75.21865027793551,-12.050351829952547
308,174.305,379,187,0,260,0,1663,1191,616.0,-75.21763868311491,-12.050351829952547
309,170.846,305,408,222,186,222,1501,1152,616.0,-75.2166270882943,-12.050351829952547
310,117.764,329,477,291,131,253,1439,1175,616.0,-75.2156154934737,-12.050351829952547
311,124.392,275,355,155,137,136,1294,1126,616.0,-75.21460389865312,-12.050351829952548
312,129.421,78,265,102,112,173,1244,1082,616.0,-75.21359230383251,-12.050351829952545
