,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
6971,45.741,1235,58,1698,815,774,1215,4907.0,39.60600146582147,24.45487755621892
6972,29.793,1323,138,1632,727,708,1271,4907.0,39.607058965359975,24.45487755621893
6973,39.667,1430,245,1504,636,580,1203,4907.0,39.60811646489848,24.45487755621892
6974,52.12,1421,305,1349,606,440,1172,4907.0,39.60917396443699,24.454877556218925
6975,82.574,1312,234,1241,535,296,1102,4907.0,39.610231463975495,24.454877556218925
6976,80.114,1221,246,1103,549,158,1116,4907.0,39.61128896351399,24.454877556218925
6977,73.09,1119,174,1003,467,65,1052,4907.0,39.612346463052496,24.454877556218925
6978,57.057,1103,178,889,407,120,1129,4907.0,39.613403962591,24.454877556218925
6979,67.814,982,131,739,302,170,1107,4907.0,39.6144614621295,24.45487755621893
6980,63.979,943,233,672,226,110,1209,4907.0,39.61551896166801,24.45487755621892
6981,62.198,907,331,589,151,139,1292,4907.0,39.61657646120651,24.45487755621892
6982,56.107,885,318,381,0,79,1320,4907.0,39.61763396074501,24.45487755621892
6983,59.449,967,234,404,28,122,1357,4907.0,39.618691460283515,24.45487755621892
6984,65.218,942,242,369,65,123,1442,4907.0,39.619748959822026,24.454877556218925
6985,90.497,1031,163,457,90,190,1549,4907.0,39.62080645936052,24.45487755621892
6986,77.586,1121,77,437,4,140,1635,4907.0,39.62186395889904,24.454877556218925
6987,49.032,1238,204,488,133,273,1743,4907.0,39.62292145843754,24.45487755621892
6988,27.909,1363,184,593,263,230,1781,4907.0,39.62397895797604,24.454877556218918
6989,72.87,1403,163,633,233,210,1760,4907.0,39.62503645751455,24.454877556218925
6990,82.235,1347,236,576,232,88,1938,4907.0,39.62609395705305,24.454877556218925
6991,52.341,1450,232,680,230,63,1937,4907.0,39.627151456591555,24.45487755621892
6992,65.947,1549,144,779,319,198,2025,4907.0,39.62820895613006,24.454877556218925
6993,7.991,1673,268,903,429,275,2149,4907.0,39.629266455668564,24.454877556218925
6994,33.78,1879,0,719,665,731,2428,4907.0,39.63243895428406,24.45487755621892
6995,33.338,995,157,419,325,497,3169,4907.0,39.63878395151509,24.45487755621892
6996,90.243,1003,207,364,269,505,3225,4907.0,39.6398414510536,24.45487755621893
6997,67.254,940,224,250,102,442,3383,4907.0,39.64089895059211,24.45487755621892
6998,81.59,940,170,196,97,442,3397,4907.0,39.64195645013061,24.45487755621892
6999,62.283,923,444,646,105,158,3704,4907.0,39.64301394966911,24.45487755621892
7000,75.771,981,415,704,201,254,3800,4907.0,39.644071449207615,24.454877556218925
7001,53.07,1009,318,732,281,335,3881,4907.0,39.64512894874611,24.45487755621892
7002,90.497,1065,89,788,370,424,3970,4907.0,39.646186448284624,24.45487755621893
7003,33.389,1179,24,902,484,538,4084,4907.0,39.647243947823135,24.454877556218925
7004,26.671,1289,135,1012,594,648,4194,4907.0,39.64830144736163,24.45487755621892
7005,51.289,1554,266,1266,789,675,4459,4907.0,39.64935894690013,24.45487755621892
7006,55.971,1629,100,1353,795,602,4534,4907.0,39.65041644643864,24.45487755621892
7007,57.04,1730,0,1453,896,702,4635,4907.0,39.651473945977145,24.454877556218918
7008,89.276,2273,701,1347,522,587,5000,4907.0,39.65253144551565,24.45487755621893
7009,73.413,2150,560,1200,192,440,5000,4907.0,39.65358894505417,24.45487755621892
7010,74.329,2267,677,1206,176,447,5000,4907.0,39.65464644459266,24.45487755621892
7011,79.843,2294,704,1234,203,474,5000,4907.0,39.65570394413116,24.45487755621892
7012,90.362,2814,119,119,128,587,5000,4907.0,39.65676144366966,24.45487755621892
7013,82.812,2903,61,61,187,675,5000,4907.0,39.65781894320816,24.454877556218925
7014,82.897,3059,202,202,275,831,5000,4907.0,39.658876442746674,24.454877556218925
7015,70.63,3172,288,609,361,706,5000,4907.0,39.65993394228518,24.454877556218925
7016,37.376,3227,233,600,416,651,5000,4907.0,39.66099144182368,24.45487755621892
7017,62.062,3688,230,251,599,650,5000,4907.0,39.663106440900684,24.45487755621892
7018,25.042,3800,341,363,589,762,5000,4907.0,39.66416394043919,24.45487755621892
7019,18.442,3864,418,435,510,835,5000,4907.0,39.6652214399777,24.454877556218925
7020,63.64,3789,357,541,413,934,5000,4907.0,39.6662789395162,24.45487755621892
7021,49.338,3986,560,680,333,891,5000,4907.0,39.66733643905471,24.454877556218925
7022,25.314,3986,560,680,333,891,5000,4907.0,39.668393938593205,24.454877556218925
7023,113.554,4888,186,1149,211,343,5000,4907.0,39.669451438131716,24.45487755621892
7024,84.169,4927,152,1187,340,472,5000,4907.0,39.67050893767022,24.454877556218925
7025,93.263,5000,266,1292,419,500,5000,4907.0,39.671566437208725,24.454877556218925
7026,102.051,5000,327,1343,462,443,5000,4907.0,39.67262393674723,24.454877556218925
7027,84.644,5000,479,1385,215,752,5000,4907.0,39.673681436285726,24.45487755621892
7028,53.325,5000,494,1385,215,767,5000,4907.0,39.67473893582424,24.45487755621892
7029,79.113,5000,710,1592,415,983,5000,4907.0,39.67579643536274,24.454877556218932
7030,70.63,5000,771,1652,476,1044,5000,4907.0,39.676853934901246,24.45487755621892
7031,79.436,5000,1066,1847,772,1339,5000,4907.0,39.67791143443974,24.45487755621893
7032,103.154,5000,1095,1875,800,1368,5000,4907.0,39.67896893397826,24.454877556218925
7033,78.485,5000,1294,2031,993,1567,5000,4907.0,39.68002643351675,24.45487755621892
7034,46.369,5000,1371,2066,1076,1644,5000,4907.0,39.681083933055255,24.45487755621892
7035,11.486,5000,1540,2236,1246,1813,5000,4907.0,39.68214143259376,24.45487755621892
7036,10.977,5000,1601,2297,1307,1874,5000,4907.0,39.68319893213226,24.454877556218925
7037,6.6,5000,1824,2519,1529,2097,5000,4907.0,39.68425643167077,24.454877556218925
7038,3.054,5000,1824,2519,1529,2097,5000,4907.0,39.68531393120928,24.45487755621892
7039,80.165,5000,2349,5000,2999,4852,5000,4907.0,39.49480107019956,24.454039258609043
7040,84.016,5000,2339,5000,2970,4824,5000,4907.0,39.495858565375144,24.454039258609043
7041,61.367,5000,2224,5000,2856,4709,5000,4907.0,39.49691606055073,24.454039258609043
7042,45.656,4914,2102,5000,2734,4601,5000,4907.0,39.49797355572631,24.45403925860904
7043,86.358,4801,1989,5000,2589,4553,5000,4907.0,39.4990310509019,24.45403925860904
7044,85.034,4798,1985,5000,2507,4437,5000,4907.0,39.500088546077485,24.454039258609043
7045,71.428,4684,1872,5000,2417,4325,5000,4907.0,39.50114604125308,24.45403925860904
7046,23.057,4639,1826,5000,2115,4132,5000,4907.0,39.50220353642866,24.454039258609047
7047,73.43,4720,1763,5000,1817,3841,5000,4907.0,39.50326103160425,24.45403925860904
7048,80.538,4877,1919,5000,1746,3685,5000,4907.0,39.50431852677983,24.45403925860904
7049,54.75,4990,2039,5000,1624,3549,5000,4907.0,39.50537602195543,24.454039258609043
7050,59.28,5000,2137,5000,1549,3615,5000,4907.0,39.50643351713101,24.454039258609043
7051,41.974,5000,2371,5000,1460,3589,5000,4907.0,39.507491012306595,24.454039258609043
7052,59.823,5000,2340,5000,1294,3614,5000,4907.0,39.508548507482175,24.454039258609043
7053,44.757,5000,2512,5000,1246,3458,5000,4907.0,39.509606002657755,24.454039258609047
7054,0.288,5000,2421,5000,1030,3045,5000,4907.0,39.51172099300893,24.45403925860904
7055,58.533,5000,2528,5000,993,3003,5000,4907.0,39.512778488184516,24.45403925860904
7056,72.395,5000,2636,5000,900,2862,5000,4907.0,39.51383598336011,24.454039258609043
7057,79.537,5000,2774,5000,830,2699,5000,4907.0,39.51489347853569,24.454039258609036
7058,37.122,5000,2829,5000,731,2600,5000,4907.0,39.51595097371127,24.45403925860904
7059,7.262,4923,2472,5000,626,2224,5000,4907.0,39.517008468886864,24.45403925860904
7060,0.0,5000,2321,5000,753,2077,5000,4907.0,39.51806596406245,24.454039258609043
7061,12.962,5000,2185,5000,758,1941,5000,4907.0,39.519123459238045,24.454039258609047
7062,33.389,4983,2140,5000,713,1896,5000,4907.0,39.520180954413625,24.45403925860904
7063,42.415,4986,1997,5000,688,1753,5000,4907.0,39.52123844958921,24.454039258609047
7064,56.226,5000,1900,5000,785,1656,5000,4907.0,39.52229594476479,24.454039258609036
7065,50.576,5000,1736,5000,760,1492,4917,4907.0,39.52335343994038,24.45403925860904
7066,45.198,5000,1664,5000,688,1421,4852,4907.0,39.52441093511596,24.45403925860904
7067,66.151,5000,1550,5000,574,1306,4731,4907.0,39.52546843029155,24.454039258609043
7068,71.716,5000,1311,5000,335,1066,4506,4907.0,39.52652592546714,24.454039258609043
7069,45.622,5000,1228,5000,252,984,4423,4907.0,39.52758342064273,24.454039258609036
7070,81.743,5000,1134,5000,350,1046,4329,4907.0,39.528640915818315,24.454039258609047
7071,65.88,5000,997,5000,485,1166,4192,4907.0,39.52969841099389,24.454039258609036
7072,71.987,5000,923,5000,559,1092,4118,4907.0,39.53075590616948,24.454039258609043
7073,93.704,5000,840,5000,649,1178,4045,4907.0,39.53181340134506,24.45403925860904
7074,99.914,5000,752,5000,738,1267,3956,4907.0,39.532870896520656,24.45403925860904
7075,99.439,5000,633,5000,844,1237,3838,4907.0,39.53392839169625,24.454039258609047
7076,68.679,5000,466,5000,1225,1229,3545,4907.0,39.53498588687183,24.45403925860904
7077,84.899,5000,535,5000,1147,1298,3468,4907.0,39.5360433820474,24.454039258609043
7078,44.825,5000,637,5000,1047,1400,3368,4907.0,39.537100877223004,24.454039258609047
7079,70.002,5000,701,5000,842,1530,3261,4907.0,39.53815837239858,24.454039258609043
7080,43.128,5000,805,5000,659,1635,3176,4907.0,39.53921586757418,24.454039258609043
7081,86.544,5000,892,4960,572,1721,3089,4907.0,39.54027336274975,24.45403925860904
7082,84.78,5000,972,4808,420,1801,2938,4907.0,39.54133085792534,24.454039258609043
7083,58.16,5000,1049,4635,247,1882,2764,4907.0,39.54238835310092,24.454039258609036
7084,81.777,5000,1150,4468,82,1907,2597,4907.0,39.54344584827651,24.454039258609043
7085,34.832,5000,1141,4434,73,1873,2563,4907.0,39.5445033434521,24.454039258609043
7086,4.212,0,616,4705,867,1552,3015,4907.0,39.57834318907084,24.454039258609043
7087,28.834,154,462,4551,917,1398,2878,4907.0,39.57940068424644,24.45403925860904
7088,91.889,495,120,4695,1258,1221,2806,4907.0,39.58045817942203,24.454039258609047
7089,81.217,599,282,4711,1271,1091,2644,4907.0,39.58151567459761,24.45403925860904
7090,71.343,569,312,4681,1301,1095,2614,4907.0,39.5825731697732,24.454039258609043
7091,16.033,867,327,4599,1072,700,2531,4907.0,39.583630664948785,24.45403925860904
7092,70.681,883,29,4431,1054,683,2363,4907.0,39.584688160124365,24.45403925860904
7093,100.253,1051,198,4323,1132,675,2255,4907.0,39.58574565529995,24.454039258609043
7094,71.275,1051,198,4323,1132,675,2255,4907.0,39.586803150475546,24.454039258609043
7095,0.373,1064,212,4191,1134,677,2124,4907.0,39.58786064565112,24.454039258609043
7096,22.769,1379,574,3837,797,528,1769,4907.0,39.588918140826706,24.454039258609043
7097,7.211,1212,407,3670,630,452,1602,4907.0,39.58997563600231,24.45403925860904
7098,23.804,1119,307,3569,530,352,1509,4907.0,39.59103313117788,24.454039258609043
7099,43.891,1007,128,3391,394,173,1398,4907.0,39.592090626353475,24.45403925860904
7100,75.211,1017,90,3283,404,149,1408,4907.0,39.59314812152906,24.454039258609047
7101,68.017,1022,147,3169,307,101,1389,4907.0,39.594205616704635,24.45403925860904
7102,68.391,938,311,2972,218,271,1300,4907.0,39.59526311188022,24.45403925860904
7103,59.636,927,410,2875,251,378,1289,4907.0,39.59632060705581,24.45403925860904
7104,69.154,972,552,2721,396,522,1334,4907.0,39.597378102231396,24.45403925860904
7105,61.943,950,526,2619,489,638,1312,4907.0,39.59843559740698,24.454039258609043
7106,44.061,931,414,2508,533,870,1293,4907.0,39.59949309258258,24.454039258609043
7107,79.3,832,230,2287,595,978,1189,4907.0,39.60055058775816,24.454039258609043
7108,71.563,820,130,2194,712,893,1110,4907.0,39.601608082933744,24.45403925860904
7109,71.241,906,113,2109,811,862,1079,4907.0,39.60266557810933,24.454039258609047
7110,51.781,1013,129,1989,905,920,1208,4907.0,39.60372307328492,24.45403925860904
7111,47.03,1146,177,1856,966,878,1199,4907.0,39.604780568460505,24.45403925860904
7112,56.65,1294,24,1761,877,837,1277,4907.0,39.60583806363609,24.454039258609047
7113,18.222,1383,66,1765,881,841,1367,4907.0,39.60689555881167,24.45403925860904
7114,39.904,1479,233,1407,686,512,1252,4907.0,39.607953053987266,24.45403925860904
7115,66.575,1370,131,1299,772,562,1338,4907.0,39.609010549162846,24.45403925860904
7116,62.826,1274,180,1202,731,477,1298,4907.0,39.61006804433844,24.454039258609047
7117,63.708,1221,301,1149,616,205,1182,4907.0,39.61112553951402,24.45403925860904
7118,57.905,1030,115,916,515,40,1131,4907.0,39.61218303468961,24.45403925860904
7119,75.991,982,189,828,458,161,1188,4907.0,39.613240529865195,24.454039258609043
7120,65.167,942,210,699,329,149,1201,4907.0,39.614298025040775,24.454039258609043
7121,94.349,865,251,622,274,31,1227,4907.0,39.61535552021636,24.454039258609043
7122,85.442,735,331,455,208,193,1406,4907.0,39.61641301539194,24.45403925860904
7123,12.996,757,364,439,128,151,1434,4907.0,39.61747051056753,24.454039258609043
7124,59.857,852,349,303,34,34,1434,4907.0,39.61852800574312,24.454039258609036
7125,48.591,854,320,281,56,104,1480,4907.0,39.6195855009187,24.45403925860904
7126,90.481,957,274,355,133,105,1576,4907.0,39.6206429960943,24.45403925860904
7127,48.065,1047,158,352,72,54,1678,4907.0,39.62170049126988,24.454039258609043
7128,25.5,1115,93,345,140,257,1892,4907.0,39.62275798644547,24.454039258609043
7129,70.053,1110,0,340,135,313,1985,4907.0,39.62381548162105,24.45403925860904
7130,49.372,1268,157,498,293,201,1940,4907.0,39.62487297679664,24.454039258609043
7131,29.046,1322,212,552,289,107,1949,4907.0,39.625930471972225,24.454039258609043
7132,51.73,1511,383,741,242,88,2009,4907.0,39.626987967147805,24.454039258609043
7133,51.883,1603,364,832,333,179,2100,4907.0,39.62804546232339,24.45403925860904
7134,60.535,1728,323,958,465,311,2204,4907.0,39.62910295749898,24.45403925860904
7135,6.515,1880,268,987,617,463,2356,4907.0,39.630160452674566,24.454039258609047
7136,37.359,1880,268,987,617,463,2356,4907.0,39.63121794785015,24.45403925860904
7137,13.115,1879,0,719,665,731,2428,4907.0,39.63227544302573,24.454039258609043
7138,28.283,1524,371,948,850,1025,2799,4907.0,39.63544792855251,24.454039258609043
7139,32.422,1107,312,366,271,609,3329,4907.0,39.639677909254836,24.454039258609047
7140,70.172,1067,244,289,224,569,3428,4907.0,39.64073540443044,24.45403925860904
7141,73.786,1029,64,124,124,531,3500,4907.0,39.64179289960602,24.45403925860904
7142,83.168,985,28,55,55,487,3562,4907.0,39.6428503947816,24.454039258609047
7143,78.112,1053,526,776,263,307,3853,4907.0,39.643907889957184,24.45403925860904
7144,81.964,1118,531,841,344,388,3933,4907.0,39.64496538513277,24.454039258609043
7145,88.563,1115,169,839,361,415,3961,4907.0,39.646022880308365,24.454039258609043
7146,83.779,1244,93,967,549,603,4149,4907.0,39.64708037548395,24.454039258609043
7147,38.411,1268,117,992,573,627,4173,4907.0,39.64813787065954,24.454039258609047
7148,42.381,1421,267,1144,726,692,4326,4907.0,39.64919536583512,24.45403925860904
7149,81.081,1754,152,1466,919,726,4659,4907.0,39.65025286101069,24.454039258609043
7150,82.761,1764,120,1488,930,737,4669,4907.0,39.651310356186286,24.45403925860904
7151,79.503,2412,840,1486,661,726,5000,4907.0,39.65236785136188,24.454039258609043
7152,88.326,2385,813,1459,634,699,5000,4907.0,39.65342534653747,24.454039258609036
7153,74.6,2295,723,1369,544,609,5000,4907.0,39.65448284171305,24.454039258609043
7154,97.708,2377,787,1317,286,557,5000,4907.0,39.65554033688863,24.454039258609036
7155,51.255,2811,235,235,13,583,5000,4907.0,39.65659783206422,24.45403925860904
7156,93.84,2944,381,381,132,716,5000,4907.0,39.6576553272398,24.454039258609043
7157,114.572,3072,467,509,261,785,5000,4907.0,39.6587128224154,24.454039258609043
7158,77.535,3166,416,603,354,709,5000,4907.0,39.65977031759098,24.45403925860904
7159,61.689,3461,0,372,369,422,5000,4907.0,39.66082781276656,24.45403925860904
7160,80.623,3461,0,372,369,422,5000,4907.0,39.66188530794214,24.454039258609043
7161,44.163,3646,189,286,546,597,5000,4907.0,39.66294280311773,24.45403925860904
7162,65.727,3729,271,239,628,638,5000,4907.0,39.664000298293324,24.45403925860904
7163,97.318,3898,440,321,625,720,5000,4907.0,39.66505779346891,24.45403925860904
7164,96.283,3921,488,518,526,803,5000,4907.0,39.66611528864449,24.454039258609043
7165,89.836,4122,696,544,470,755,5000,4907.0,39.667172783820085,24.454039258609047
7166,12.317,4122,696,544,470,755,5000,4907.0,39.668230278995665,24.45403925860904
7167,96.69,4745,224,1005,240,372,5000,4907.0,39.669287774171245,24.454039258609043
7168,92.856,4774,0,1035,398,530,5000,4907.0,39.67034526934683,24.45403925860904
7169,94.62,4873,147,1133,397,634,5000,4907.0,39.67140276452243,24.454039258609043
7170,88.886,4924,263,1185,399,649,5000,4907.0,39.67246025969801,24.45403925860904
7171,66.898,4998,357,1263,337,632,5000,4907.0,39.6735177548736,24.45403925860904
7172,92.415,5000,741,1378,265,1015,5000,4907.0,39.67457525004917,24.454039258609043
7173,108.991,5000,653,1467,354,926,5000,4907.0,39.675632745224775,24.454039258609047
7174,63.657,5000,871,1554,569,1144,5000,4907.0,39.67669024040036,24.45403925860904
7175,69.867,5000,1026,1710,725,1300,5000,4907.0,39.677747735575934,24.454039258609043
7176,106.734,5000,1026,1710,725,1300,5000,4907.0,39.678805230751536,24.45403925860904
7177,96.283,5000,1239,1922,937,1512,5000,4907.0,39.67986272592712,24.454039258609047
7178,12.979,5000,1329,1949,965,1603,5000,4907.0,39.680920221102696,24.45403925860904
7179,41.397,5000,2349,5000,2999,4852,5000,4907.0,39.49463813358995,24.453200963118352
7180,48.659,5000,2349,5000,3020,4876,5000,4907.0,39.49569562440282,24.45320096311836
7181,56.463,5000,2210,5000,2890,4791,5000,4907.0,39.49675311521568,24.453200963118352
7182,92.924,4830,2018,5000,2662,4633,5000,4907.0,39.49781060602856,24.453200963118356
7183,61.468,4751,1939,5000,2583,4596,5000,4907.0,39.49886809684143,24.453200963118356
7184,70.223,4658,1846,5000,2458,4459,5000,4907.0,39.4999255876543,24.453200963118356
7185,69.901,4575,1763,5000,2364,4360,5000,4907.0,39.500983078467165,24.453200963118356
7186,9.62,4526,1631,5000,2005,4144,5000,4907.0,39.50204056928003,24.453200963118352
7187,82.439,4600,1642,5000,1697,3929,5000,4907.0,39.503098060092896,24.45320096311836
7188,84.729,4804,1846,5000,1673,3745,5000,4907.0,39.50415555090576,24.453200963118352
7189,41.007,4888,1931,5000,1571,3649,5000,4907.0,39.50521304171863,24.45320096311836
7190,64.845,5000,2093,5000,1410,3771,5000,4907.0,39.506270532531495,24.453200963118356
7191,4.106,5000,2093,5000,1410,3771,5000,4907.0,39.50732802334437,24.453200963118356
7192,18.34,5000,2340,5000,1294,3614,5000,4907.0,39.50838551415723,24.453200963118356
7193,75.347,5000,2377,5000,1178,3551,5000,4907.0,39.5094430049701,24.453200963118352
7194,72.072,4967,2183,5000,974,3399,5000,4907.0,39.51050049578297,24.453200963118352
7195,38.242,5000,2341,5000,985,3290,5000,4907.0,39.51155798659585,24.453200963118352
7196,51.933,5000,2414,5000,868,3048,5000,4907.0,39.51261547740871,24.453200963118352
7197,53.46,5000,2495,5000,786,2967,5000,4907.0,39.51367296822158,24.45320096311836
7198,67.831,5000,2653,5000,783,2808,5000,4907.0,39.51473045903444,24.453200963118356
7199,34.747,4959,2760,5000,662,2669,5000,4907.0,39.51578794984731,24.453200963118352
7200,22.429,4807,2538,5000,509,2289,5000,4907.0,39.51684544066018,24.45320096311836
7201,7.652,4865,2607,5000,567,2358,5000,4907.0,39.51790293147306,24.453200963118356
7202,36.935,4775,2373,5000,477,2130,5000,4907.0,39.51896042228592,24.453200963118356
7203,6.973,4818,2287,5000,520,2043,5000,4907.0,39.52001791309879,24.453200963118356
7204,34.289,4827,2163,5000,529,1919,5000,4907.0,39.52107540391165,24.453200963118352
7205,57.77,5000,2011,5000,754,1767,5000,4907.0,39.52213289472452,24.453200963118356
7206,86.629,5000,1813,5000,837,1569,4994,4907.0,39.52319038553739,24.453200963118352
7207,70.647,5000,1779,5000,802,1535,4960,4907.0,39.52424787635026,24.453200963118352
7208,31.591,5000,1664,5000,687,1420,4845,4907.0,39.52530536716312,24.453200963118356
7209,61.943,5000,1571,5000,604,1336,4745,4907.0,39.526362857976,24.453200963118356
7210,52.307,5000,1333,5000,679,1375,4508,4907.0,39.527420348788866,24.453200963118352
7211,19.952,5000,1213,5000,418,1114,4390,4907.0,39.52847783960172,24.453200963118356
7212,65.269,5000,1153,5000,499,1195,4327,4907.0,39.529535330414596,24.453200963118356
7213,61.044,5000,1265,5000,631,1306,4176,4907.0,39.530592821227465,24.453200963118352
7214,58.465,5000,1140,5000,710,1328,4125,4907.0,39.53165031204033,24.453200963118356
7215,71.461,5000,752,5000,738,1267,3956,4907.0,39.5327078028532,24.453200963118352
7216,86.256,5000,633,5000,844,1237,3838,4907.0,39.53376529366608,24.453200963118356
7217,70.817,5000,597,5000,1038,1356,3737,4907.0,39.53482278447894,24.453200963118352
7218,64.828,5000,703,5000,1224,1467,3644,4907.0,39.5358802752918,24.45320096311836
7219,45.147,5000,812,5000,1138,1576,3536,4907.0,39.53693776610468,24.45320096311836
7220,56.209,5000,813,5000,822,1642,3339,4907.0,39.53799525691754,24.453200963118356
7221,83.711,5000,975,5000,701,1804,3219,4907.0,39.539052747730416,24.453200963118356
7222,99.235,5000,971,5000,648,1800,3166,4907.0,39.54011023854328,24.453200963118356
7223,81.302,5000,1062,4881,493,1893,3011,4907.0,39.54116772935615,24.453200963118352
7224,50.746,5000,1156,4742,354,1989,2872,4907.0,39.542225220169016,24.453200963118352
7225,56.786,5000,1237,4552,178,1991,2681,4907.0,39.54328271098188,24.453200963118356
7226,2.341,4947,2779,4542,1190,1796,2709,4907.0,39.54434020179475,24.453200963118352
7227,34.781,376,240,4696,1139,1288,2808,4907.0,39.57923739861939,24.453200963118356
7228,43.467,376,240,4715,1139,1234,2750,4907.0,39.58029488943227,24.453200963118356
7229,90.175,569,312,4681,1301,1095,2614,4907.0,39.58135238024513,24.453200963118356
7230,71.444,574,279,4564,1334,978,2497,4907.0,39.582409871058,24.453200963118356
7231,66.507,629,306,4470,1377,1005,2403,4907.0,39.58346736187088,24.45320096311836
7232,56.718,737,116,4411,1186,814,2343,4907.0,39.584524852683735,24.453200963118356
7233,93.772,992,138,4263,1192,735,2195,4907.0,39.58558234349661,24.453200963118356
7234,61.401,1011,212,4191,1134,731,2124,4907.0,39.586639834309466,24.453200963118352
7235,3.851,1011,264,4137,1097,731,2070,4907.0,39.587697325122335,24.453200963118352
7236,2.562,1259,561,3823,784,606,1773,4907.0,39.588754815935204,24.453200963118356
7237,0.136,1296,497,3760,724,542,1718,4907.0,39.58981230674809,24.453200963118352
7238,7.838,1189,349,3612,576,394,1579,4907.0,39.59086979756094,24.453200963118352
7239,6.43,1110,191,3370,497,250,1500,4907.0,39.59192728837381,24.45320096311836
7240,61.434,1153,231,3258,463,286,1531,4907.0,39.59298477918667,24.453200963118356
7241,77.383,1059,185,3108,339,176,1421,4907.0,39.59404226999954,24.453200963118352
7242,66.338,1011,269,2993,291,243,1373,4907.0,39.59509976081242,24.453200963118356
7243,65.167,1071,398,2864,351,373,1433,4907.0,39.59615725162529,24.45320096311836
7244,74.261,1072,627,2721,607,733,1434,4907.0,39.597214742438155,24.453200963118352
7245,75.873,1037,468,2561,597,723,1399,4907.0,39.59827223325102,24.453200963118356
7246,36.375,998,340,2433,609,826,1360,4907.0,39.599329724063885,24.453200963118352
7247,62.894,913,229,2323,657,920,1265,4907.0,39.600387214876754,24.453200963118356
7248,57.481,899,117,2210,739,996,1226,4907.0,39.60144470568962,24.453200963118356
7249,62.435,929,58,2113,821,1014,1236,4907.0,39.60250219650249,24.453200963118356
7250,66.965,1067,184,2054,960,1014,1298,4907.0,39.60355968731537,24.453200963118356
7251,56.209,1187,212,1978,1073,1037,1350,4907.0,39.60461717812824,24.453200963118352
7252,62.096,1302,68,1856,973,932,1341,4907.0,39.60567466894109,24.453200963118356
7253,66.999,1432,144,1818,977,936,1457,4907.0,39.60673215975397,24.453200963118352
7254,68.272,1534,210,1463,841,667,1408,4907.0,39.60778965056683,24.453200963118356
7255,71.835,1407,84,1336,830,611,1396,4907.0,39.60884714137971,24.45320096311836
7256,73.497,1186,246,1115,745,391,1376,4907.0,39.60990463219257,24.453200963118352
7257,51.357,1085,166,1014,644,291,1317,4907.0,39.610962123005436,24.453200963118352
7258,77.943,965,19,867,497,144,1261,4907.0,39.612019613818305,24.453200963118352
7259,73.667,912,77,814,444,153,1220,4907.0,39.61307710463117,24.453200963118356
7260,59.432,903,188,660,290,255,1322,4907.0,39.614134595444035,24.45320096311836
7261,62.469,776,301,533,219,152,1307,4907.0,39.61519208625691,24.453200963118352
7262,77.671,699,250,456,251,160,1397,4907.0,39.61624957706979,24.45320096311836
7263,83.236,591,198,348,293,241,1500,4907.0,39.61730706788264,24.453200963118352
7264,52.408,713,444,232,121,110,1561,4907.0,39.61836455869551,24.453200963118356
7265,58.431,734,415,178,55,50,1574,4907.0,39.61942204950839,24.453200963118356
7266,93.976,834,397,235,88,128,1649,4907.0,39.620479540321256,24.453200963118356
7267,68.628,949,330,179,0,118,1700,4907.0,39.62153703113412,24.453200963118352
7268,53.036,994,178,223,64,194,1816,4907.0,39.622594521946986,24.453200963118352
7269,57.583,1081,29,311,106,313,1971,4907.0,39.623652012759855,24.453200963118352
7270,87.478,1168,57,397,193,370,2043,4907.0,39.62470950357272,24.453200963118352
7271,51.492,1296,185,525,321,313,2053,4907.0,39.62576699438558,24.453200963118352
7272,50.576,1606,440,836,266,182,2104,4907.0,39.62788197601133,24.453200963118356
7273,37.224,1728,524,958,324,304,2226,4907.0,39.62893946682419,24.453200963118356
7274,37.546,1880,268,987,617,463,2356,4907.0,39.62999695763706,24.453200963118352
7275,58.533,1979,169,888,715,561,2455,4907.0,39.63105444844993,24.453200963118352
7276,54.19,1979,169,888,715,561,2455,4907.0,39.6321119392628,24.45320096311836
7277,36.138,1589,289,1008,915,1021,2718,4907.0,39.63422692088854,24.453200963118356
7278,37.885,1528,358,953,855,1030,2786,4907.0,39.635284411701406,24.45320096311836
7279,23.871,1423,455,848,750,925,2883,4907.0,39.63634190251427,24.453200963118352
7280,18.849,1430,515,854,690,931,2943,4907.0,39.63739939332714,24.453200963118356
7281,65.065,1147,242,329,242,644,3507,4907.0,39.64057186576574,24.453200963118352
7282,61.417,1132,158,242,152,601,3525,4907.0,39.641629356578605,24.453200963118356
7283,77.349,1114,104,183,93,482,3634,4907.0,39.64268684739148,24.45320096311836
7284,61.061,1108,54,194,70,328,3784,4907.0,39.64374433820435,24.453200963118352
7285,63.827,1171,637,894,373,406,3952,4907.0,39.644801829017204,24.453200963118356
7286,80.114,1244,657,967,446,479,4025,4907.0,39.64585931983009,24.453200963118356
7287,84.916,1184,239,908,490,544,4089,4907.0,39.64691681064294,24.453200963118352
7288,50.016,1287,150,1011,592,646,4192,4907.0,39.64797430145582,24.453200963118356
7289,84.067,1835,277,1537,1001,808,4740,4907.0,39.64903179226869,24.45320096311836
7290,97.131,1835,277,1537,1001,808,4740,4907.0,39.65008928308155,24.453200963118352
7291,75.482,1851,207,1575,1017,823,4756,4907.0,39.651146773894425,24.453200963118352
