,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2046,46.177,1130,2134,832,2058,1234,4558,12415.0,110.4797817030967,-7.3509387267257456
2047,91.919,1097,2100,785,2011,1200,4524,12415.0,110.48078457411754,-7.350938726725744
2048,93.68,947,1950,636,1861,1051,4374,12415.0,110.4817874451384,-7.3509387267257456
2049,92.932,807,1811,522,1747,911,4235,12415.0,110.48279031615918,-7.3509387267257456
2050,12.907,512,1515,817,1732,616,3940,12415.0,110.48479605820084,-7.350938726725744
2051,25.308,512,1515,817,1732,616,3940,12415.0,110.48579892922169,-7.350938726725746
2052,20.893,331,1302,1087,1519,346,3726,12415.0,110.48680180024252,-7.350938726725746
2053,61.665,320,1291,1222,1508,320,3715,12415.0,110.48780467126333,-7.350938726725745
2054,29.12,300,1271,1408,1488,244,3695,12415.0,110.48880754228416,-7.350938726725744
2055,73.39,331,1274,1490,1491,162,3698,12415.0,110.489810413305,-7.350938726725746
2056,30.543,1082,1353,1579,1515,913,3566,12415.0,110.49382189738832,-7.350938726725746
2057,50.254,1102,1334,1559,1495,933,3546,12415.0,110.49482476840913,-7.350938726725745
2058,26.008,1200,1414,1639,1575,1031,3626,12415.0,110.49582763942998,-7.350938726725744
2059,66.322,1905,1856,578,1795,666,3360,12415.0,110.49683051045079,-7.350938726725746
2060,62.751,1829,1773,487,1711,578,3277,12415.0,110.49783338147161,-7.350938726725746
2061,72.546,1705,1765,362,1703,453,3268,12415.0,110.49883625249247,-7.350938726725745
2062,47.045,1606,1666,263,1604,354,3169,12415.0,110.49983912351328,-7.350938726725745
2063,98.924,1290,1748,41,1686,443,3013,12415.0,110.50084199453413,-7.350938726725746
2064,146.781,1149,1809,190,1621,534,2873,12415.0,110.50184486555496,-7.350938726725744
2065,70.712,1000,1943,324,1472,668,2724,12415.0,110.50284773657577,-7.350938726725745
2066,63.137,966,1940,358,1438,702,2690,12415.0,110.50385060759659,-7.350938726725746
2067,58.288,96,2533,790,1437,1415,2004,12415.0,110.50485347861742,-7.3509387267257456
2068,25.573,23,2460,740,1364,1342,1930,12415.0,110.50585634963825,-7.350938726725744
2069,64.488,113,2323,646,1227,1221,1837,12415.0,110.5068592206591,-7.350938726725745
2070,98.554,339,2191,872,1095,1221,1809,12415.0,110.50786209167994,-7.350938726725746
2071,40.579,438,2285,972,1189,1320,1891,12415.0,110.50886496270074,-7.350938726725745
2072,15.272,507,2259,1040,1163,1389,1865,12415.0,110.50986783372159,-7.350938726725745
2073,17.901,1146,2272,1277,1230,1059,1391,12415.0,110.51087070474239,-7.3509387267257456
2074,44.426,960,2135,1091,1043,925,1257,12415.0,110.51187357576325,-7.3509387267257456
2075,27.28,1087,2257,1218,1170,1043,1375,12415.0,110.51287644678405,-7.350938726725745
2076,43.735,1087,2257,1218,1170,1043,1375,12415.0,110.5138793178049,-7.350938726725744
2077,53.302,1367,2418,1370,1322,1501,1832,12415.0,110.51488218882572,-7.350938726725747
2078,49.936,1429,2480,1432,1384,1562,1894,12415.0,110.51588505984655,-7.350938726725744
2079,45.477,1773,1451,1345,1786,1639,1497,12415.0,110.5178908018882,-7.350938726725745
2080,22.919,1720,1409,1292,1732,1585,1460,12415.0,110.51889367290903,-7.350938726725746
2081,72.498,1804,1230,1376,1816,1670,1655,12415.0,110.51989654392983,-7.350938726725744
2082,37.033,1921,1117,1493,1934,1786,1783,12415.0,110.52089941495068,-7.350938726725745
2083,0.0,1915,1020,1566,2007,1719,1866,12415.0,110.52190228597152,-7.350938726725745
2084,0.048,331,1302,1087,1519,346,3726,12415.0,110.48692636699165,-7.351750055403042
2085,6.369,308,1279,1358,1496,294,3703,12415.0,110.48792923914316,-7.351750055403046
2086,28.613,359,1301,1463,1518,189,3725,12415.0,110.48893211129469,-7.351750055403043
2087,51.508,473,1295,1578,1512,304,3719,12415.0,110.48993498344615,-7.351750055403042
2088,13.559,473,1295,1578,1512,304,3719,12415.0,110.49093785559768,-7.351750055403045
2089,83.813,885,1551,1776,1713,715,3763,12415.0,110.49294359990067,-7.351750055403045
2090,165.14,1036,1399,1624,1561,867,3612,12415.0,110.49394647205217,-7.351750055403044
2091,27.696,1082,1353,1579,1515,913,3566,12415.0,110.49494934420366,-7.351750055403042
2092,13.366,1818,1878,476,1816,682,3381,12415.0,110.49695508850664,-7.351750055403042
2093,9.674,1857,1838,515,1776,643,3342,12415.0,110.49795796065818,-7.351750055403043
2094,34.403,1533,1801,190,1739,489,3252,12415.0,110.49896083280964,-7.351750055403042
2095,86.78,1502,1770,159,1708,458,3226,12415.0,110.49996370496117,-7.351750055403045
2096,77.757,1335,1840,20,1778,541,3058,12415.0,110.50096657711269,-7.351750055403044
2097,83.113,1207,1942,144,1679,664,2931,12415.0,110.50196944926417,-7.351750055403042
2098,59.108,1119,1990,223,1590,715,2842,12415.0,110.50297232141568,-7.351750055403045
2099,51.46,18,2560,720,1463,1393,1981,12415.0,110.50497806571869,-7.351750055403045
2100,93.318,57,2445,659,1349,1291,1879,12415.0,110.50598093787019,-7.351750055403044
2101,93.366,119,2362,632,1265,1207,1798,12415.0,110.5069838100217,-7.351750055403042
2102,94.983,244,2286,777,1190,1126,1714,12415.0,110.50798668217318,-7.351750055403044
2103,97.227,507,2259,1040,1163,1389,1865,12415.0,110.50898955432469,-7.351750055403043
2104,9.506,507,2259,1040,1163,1389,1865,12415.0,110.50999242647619,-7.351750055403042
2105,71.05,1232,2168,1363,1315,955,1287,12415.0,110.5109952986277,-7.351750055403043
2106,69.217,1046,2127,1178,1130,914,1246,12415.0,110.51199817077917,-7.351750055403043
2107,106.964,1135,2304,1266,1218,1091,1423,12415.0,110.5130010429307,-7.351750055403043
2108,88.087,1183,2353,1314,1267,1140,1471,12415.0,110.51400391508218,-7.351750055403045
2109,42.308,1367,2418,1370,1322,1501,1832,12415.0,110.51500678723369,-7.351750055403041
2110,50.444,1443,2494,1446,1398,1577,1909,12415.0,110.51600965938518,-7.351750055403046
2111,2.388,1728,1405,1300,1740,1594,1452,12415.0,110.51801540368818,-7.351750055403046
2112,14.331,1728,1405,1300,1740,1594,1452,12415.0,110.51901827583968,-7.351750055403041
2113,30.471,1839,1288,1411,1852,1705,1597,12415.0,110.5200211479912,-7.351750055403042
2114,16.55,1926,1142,1498,1938,1791,1777,12415.0,110.5210240201427,-7.351750055403044
2115,8.613,2062,859,1721,2162,1866,1878,12415.0,110.52202689229422,-7.351750055403045
2116,55.248,645,1466,1749,1683,476,3890,12415.0,110.49106244101021,-7.352561384647852
2117,44.729,824,1612,1837,1773,654,3824,12415.0,110.49206531429252,-7.352561384647856
2118,28.782,824,1612,1837,1773,654,3824,12415.0,110.49306818757482,-7.352561384647852
2119,82.486,1823,1968,480,1906,772,3408,12415.0,110.49707968070403,-7.352561384647855
2120,91.919,1728,1997,386,1935,685,3355,12415.0,110.49808255398635,-7.352561384647852
2121,39.373,1608,1876,266,1814,564,3235,12415.0,110.49908542726862,-7.352561384647855
2122,70.954,1564,1832,221,1770,520,3279,12415.0,110.50008830055093,-7.352561384647855
2123,20.217,1342,2130,286,1813,849,3065,12415.0,110.50109117383323,-7.352561384647853
2124,123.379,1220,2081,275,1692,806,2944,12415.0,110.50209404711555,-7.352561384647852
2125,54.741,1245,2105,299,1716,830,2968,12415.0,110.50309692039785,-7.352561384647854
2126,11.387,935,3189,218,2092,1929,2040,12415.0,110.50409979368014,-7.352561384647855
2127,56.43,108,2654,796,1558,1469,2057,12415.0,110.50510266696247,-7.352561384647852
2128,62.244,219,2473,556,1376,1287,1875,12415.0,110.50610554024472,-7.352561384647853
2129,81.062,161,2414,556,1318,1229,1817,12415.0,110.50710841352705,-7.352561384647853
2130,62.461,288,2381,753,1285,1084,1672,12415.0,110.50811128680934,-7.352561384647855
2131,4.246,1301,2238,1432,1384,1025,1356,12415.0,110.51011703337396,-7.352561384647853
2132,21.834,1284,2220,1415,1367,1007,1339,12415.0,110.51111990665625,-7.352561384647854
2133,47.262,1093,2022,1224,1176,809,1141,12415.0,110.51212277993855,-7.352561384647853
2134,78.026,1145,2046,1276,1228,833,1165,12415.0,110.51312565322085,-7.352561384647853
2135,54.377,1542,2593,1545,1497,1675,2007,12415.0,110.51412852650317,-7.352561384647854
2136,36.29,1542,2593,1545,1497,1675,2007,12415.0,110.51513139978545,-7.352561384647853
2137,29.023,1877,1257,1448,1704,1468,1303,12415.0,110.5181400196324,-7.352561384647851
2138,7.021,2062,859,1721,2162,1866,1878,12415.0,110.52114863947928,-7.352561384647855
2139,1.423,2095,826,1754,2187,1899,1845,12415.0,110.52215151276155,-7.352561384647852
2140,46.297,2232,689,1891,2316,2036,1916,12415.0,110.52315438604386,-7.352561384647853
2141,4.125,2372,549,2031,2456,2176,2056,12415.0,110.52415725932617,-7.352561384647854
2142,1.279,2372,549,2031,2456,2176,2056,12415.0,110.52516013260849,-7.352561384647853
2143,0.0,2489,443,2148,2588,2293,2245,12415.0,110.52616300589078,-7.352561384647853
2144,51.581,627,1598,1635,1815,613,4022,12415.0,110.48717554291069,-7.353372714460242
2145,3.064,592,1563,1641,1780,578,3987,12415.0,110.48817841732392,-7.353372714460242
2146,43.209,751,1572,1855,1789,582,3996,12415.0,110.49018416615039,-7.353372714460243
2147,98.192,645,1466,1749,1683,476,3890,12415.0,110.4911870405636,-7.353372714460241
2148,0.29,2091,2264,769,2202,1068,3404,12415.0,110.49519853821654,-7.353372714460241
2149,67.335,1977,2129,634,2067,933,3372,12415.0,110.49620141262977,-7.353372714460243
2150,43.426,1914,2089,572,2027,870,3287,12415.0,110.497204287043,-7.353372714460242
2151,24.56,1796,2110,500,2048,799,3167,12415.0,110.49820716145624,-7.353372714460244
2152,30.358,1629,1944,333,1882,632,3167,12415.0,110.49921003586947,-7.353372714460242
2153,67.914,1360,2112,269,1831,831,3083,12415.0,110.5012157846959,-7.353372714460242
2154,44.705,1329,2143,299,1801,861,3053,12415.0,110.50221865910915,-7.353372714460243
2155,38.939,915,3168,198,2072,1909,2019,12415.0,110.50322153352236,-7.353372714460242
2156,86.274,729,2982,180,1886,1760,1954,12415.0,110.5042244079356,-7.353372714460242
2157,98.047,555,2808,307,1712,1623,1902,12415.0,110.50522728234887,-7.353372714460244
2158,58.818,506,2759,379,1663,1574,1853,12415.0,110.50623015676209,-7.353372714460242
2159,1.158,1417,1959,1282,1421,746,1078,12415.0,110.51124452882823,-7.353372714460241
2160,10.818,1279,1820,1143,1282,607,939,12415.0,110.51224740324146,-7.353372714460244
2161,39.096,1279,1820,1143,1282,607,939,12415.0,110.51325027765469,-7.353372714460242
2162,26.182,1542,2593,1545,1497,1675,2007,12415.0,110.51425315206794,-7.353372714460242
2163,20.687,1542,2593,1545,1497,1675,2007,12415.0,110.51525602648117,-7.353372714460244
2164,16.068,2202,1194,1423,1562,1326,1162,12415.0,110.51625890089439,-7.353372714460241
2165,22.485,2116,1149,1417,1556,1320,1156,12415.0,110.5172617753076,-7.353372714460243
2166,8.372,2031,1103,1411,1550,1314,1150,12415.0,110.51826464972086,-7.353372714460244
2167,8.468,2232,689,1891,2316,2036,1916,12415.0,110.523279021787,-7.353372714460242
2168,48.903,2372,549,2031,2456,2176,2056,12415.0,110.52428189620024,-7.353372714460242
2169,83.089,2372,549,2031,2456,2176,2056,12415.0,110.52528477061348,-7.353372714460242
2170,29.313,2489,443,2148,2588,2293,2245,12415.0,110.52628764502673,-7.353372714460244
2171,106.804,731,1702,1630,1919,717,4126,12415.0,110.48730015208086,-7.354184044840274
2172,4.077,592,1563,1641,1780,578,3987,12415.0,110.48830302762514,-7.354184044840273
2173,25.163,751,1572,1855,1789,582,3996,12415.0,110.49030877871373,-7.354184044840273
2174,5.959,751,1572,1855,1789,582,3996,12415.0,110.49131165425801,-7.354184044840274
2175,23.04,2125,2298,804,2236,1103,3369,12415.0,110.49532315643518,-7.354184044840275
2176,56.237,2027,2200,706,2138,1004,3312,12415.0,110.49632603197945,-7.354184044840275
2177,37.926,1938,2111,617,2049,916,3271,12415.0,110.49732890752375,-7.354184044840274
2178,103.572,1821,2136,525,2074,824,3057,12415.0,110.49833178306802,-7.354184044840274
2179,40.266,1717,2031,421,1969,720,3080,12415.0,110.49933465861234,-7.354184044840274
2180,31.532,759,3012,42,1916,1753,1863,12415.0,110.50334616078946,-7.354184044840274
2181,77.709,716,2969,104,1873,1747,1901,12415.0,110.50434903633376,-7.354184044840274
2182,69.41,484,2738,255,1641,1552,1807,12415.0,110.50535191187804,-7.354184044840273
2183,68.686,392,2645,326,1549,1460,1730,12415.0,110.50635478742234,-7.354184044840274
2184,87.721,1417,1959,1282,1421,746,1078,12415.0,110.5113691651438,-7.354184044840274
2185,41.641,1279,1820,1143,1282,607,939,12415.0,110.51237204068809,-7.354184044840274
2186,54.331,1279,1820,1143,1282,607,939,12415.0,110.51337491623238,-7.354184044840274
2187,0.048,2104,1188,1325,1464,1228,1064,12415.0,110.51538066732094,-7.354184044840274
2188,84.199,2139,1156,1360,1499,1263,1099,12415.0,110.51638354286523,-7.354184044840275
2189,66.056,2077,1037,1317,1456,1221,1056,12415.0,110.5173864184095,-7.354184044840272
2190,68.589,2157,1158,1466,1604,1369,1204,12415.0,110.51838929395382,-7.354184044840274
2191,0.0,2135,1206,1514,1653,1417,1252,12415.0,110.51939216949809,-7.354184044840273
2192,0.0,2386,719,1816,1955,1790,1555,12415.0,110.52139792058668,-7.354184044840274
2193,55.875,2507,415,2165,2328,2164,1928,12415.0,110.52440654721954,-7.354184044840273
2194,13.993,2701,221,2360,2498,2358,2098,12415.0,110.52540942276383,-7.354184044840274
2195,12.449,2701,221,2360,2498,2358,2098,12415.0,110.52641229830812,-7.354184044840274
2196,52.691,762,1733,1718,1950,748,4157,12415.0,110.48742477539164,-7.35499537578801
2197,60.145,887,1709,1992,1926,718,4030,12415.0,110.49043340541806,-7.354995375788013
2198,13.583,999,1820,2103,2037,829,4068,12415.0,110.49143628209355,-7.354995375788011
2199,1.134,2295,2505,999,2444,1298,3398,12415.0,110.49444491211997,-7.354995375788011
2200,7.069,2160,2333,838,2271,1137,3335,12415.0,110.49544778879542,-7.354995375788014
2201,68.638,2087,2297,790,2235,1089,3236,12415.0,110.49645066547092,-7.354995375788013
2202,95.538,1990,2259,694,2197,993,3122,12415.0,110.49745354214639,-7.354995375788012
2203,82.317,1878,2193,582,2131,881,2965,12415.0,110.49845641882185,-7.354995375788012
2204,80.049,1920,2234,624,2172,923,2888,12415.0,110.49945929549733,-7.35499537578801
2205,7.768,1895,2210,599,2148,898,2901,12415.0,110.50046217217282,-7.354995375788013
2206,40.481,717,2970,0,1874,1711,1821,12415.0,110.50347080219925,-7.354995375788012
2207,65.792,624,2877,116,1781,1654,1764,12415.0,110.50447367887472,-7.354995375788013
2208,83.137,547,2801,240,1704,1615,1774,12415.0,110.50547655555017,-7.354995375788012
2209,36.695,483,2736,321,1640,1528,1639,12415.0,110.50647943222565,-7.354995375788011
2210,36.695,1370,1728,1052,1190,515,847,12415.0,110.51249669227852,-7.354995375788013
2211,132.547,1512,1586,1174,1312,637,969,12415.0,110.51349956895396,-7.35499537578801
2212,43.716,1538,1560,1200,1338,663,995,12415.0,110.51450244562945,-7.354995375788013
2213,0.941,2104,1188,1325,1464,1228,1064,12415.0,110.51550532230492,-7.35499537578801
2214,61.472,2041,1118,1263,1401,1166,1001,12415.0,110.51650819898038,-7.35499537578801
2215,43.523,2039,1066,1260,1399,1163,999,12415.0,110.51751107565588,-7.354995375788014
2216,34.524,2197,929,1451,1590,1354,1190,12415.0,110.51851395233136,-7.354995375788013
2217,0.0,2286,819,1507,1646,1410,1246,12415.0,110.51951682900683,-7.354995375788012
2218,0.0,2403,699,1553,1692,1527,1292,12415.0,110.52051970568229,-7.35499537578801
2219,0.0,2386,719,1816,1955,1790,1555,12415.0,110.52152258235779,-7.354995375788012
2220,39.518,2625,533,2071,2210,2046,1810,12415.0,110.52352833570873,-7.354995375788011
2221,12.835,2625,533,2071,2210,2046,1810,12415.0,110.5245312123842,-7.354995375788013
2222,27.093,2745,176,2315,2454,2400,2054,12415.0,110.52553408905968,-7.354995375788013
2223,34.452,2705,224,2362,2501,2448,2101,12415.0,110.52653696573516,-7.354995375788013
2224,14.717,1024,1995,1967,2212,1010,4079,12415.0,110.48754941284318,-7.355806707303518
2225,0.29,1028,1850,2133,2067,859,3889,12415.0,110.48955516845676,-7.355806707303518
2226,86.105,1064,1885,2168,2102,894,4003,12415.0,110.49055804626353,-7.355806707303518
2227,34.258,1031,1852,2135,2069,862,4036,12415.0,110.49156092407033,-7.355806707303519
2228,5.814,2295,2505,999,2444,1298,3398,12415.0,110.49456955749069,-7.355806707303518
2229,4.367,2178,2389,882,2327,1181,3281,12415.0,110.4955724352975,-7.355806707303518
2230,0.0,2178,2389,882,2327,1181,3281,12415.0,110.49657531310429,-7.35580670730352
2231,55.779,1940,2254,644,2192,943,2858,12415.0,110.49858106871788,-7.35580670730352
2232,27.672,1949,2264,653,2202,952,2847,12415.0,110.49958394652465,-7.355806707303518
2233,0.941,1895,2210,599,2148,898,2901,12415.0,110.50058682433144,-7.35580670730352
2234,42.445,657,2911,147,1814,1563,1674,12415.0,110.5045983355586,-7.355806707303518
2235,80.363,577,2830,276,1734,1434,1545,12415.0,110.50560121336537,-7.355806707303518
2236,57.226,654,2747,1120,1596,665,1253,12415.0,110.50660409117216,-7.355806707303518
2237,49.82,702,2754,1167,1596,665,1253,12415.0,110.50760696897896,-7.355806707303518
2238,1.641,716,2809,1181,1620,689,1277,12415.0,110.50860984678576,-7.35580670730352
2239,66.08,1398,2064,1000,1138,270,795,12415.0,110.51161848020614,-7.355806707303518
2240,67.359,1656,1729,1317,1455,780,1112,12415.0,110.51362423581969,-7.355806707303518
2241,77.082,1684,1415,1166,1305,808,905,12415.0,110.51462711362649,-7.35580670730352
2242,64.247,1684,1415,1166,1305,808,905,12415.0,110.51562999143329,-7.355806707303522
2243,4.198,1857,1242,1078,1217,981,817,12415.0,110.51663286924004,-7.355806707303518
2244,19.807,2350,749,1501,1639,1475,1239,12415.0,110.51964150266045,-7.35580670730352
2245,83.403,2479,620,1629,1768,1603,1367,12415.0,110.52064438046723,-7.355806707303518
2246,20.627,2534,564,1685,1823,1659,1423,12415.0,110.52164725827403,-7.35580670730352
2247,5.718,2625,533,2071,2210,2046,1810,12415.0,110.52365301388758,-7.355806707303518
2248,14.644,2922,147,2187,2326,2253,1925,12415.0,110.52565876950113,-7.355806707303518
2249,63.764,2782,171,2310,2448,2395,2048,12415.0,110.52666164730796,-7.355806707303518
2250,3.788,1092,2063,2035,2280,1078,4011,12415.0,110.48767406443565,-7.356618039386862
2251,46.804,1028,1850,2133,2067,859,3889,12415.0,110.4896798223121,-7.356618039386863
2252,55.248,1049,1870,2153,2087,879,3909,12415.0,110.49068270125035,-7.356618039386862
2253,8.444,1064,1885,2168,2102,894,4003,12415.0,110.49168558018859,-7.3566180393868645
2254,29.747,1907,2398,787,2336,1086,2713,12415.0,110.49870573275618,-7.356618039386863
2255,78.167,1905,2400,789,2338,1088,2711,12415.0,110.49970861169444,-7.3566180393868645
2256,38.48,1749,2537,693,2220,1245,2757,12415.0,110.50071149063264,-7.356618039386862
2257,36.743,674,2927,372,1792,1338,1448,12415.0,110.50472300638559,-7.356618039386862
2258,54.5,674,2927,372,1792,1338,1448,12415.0,110.50572588532381,-7.356618039386862
2259,24.077,759,2733,1224,1527,596,1184,12415.0,110.50773164320024,-7.356618039386862
2260,29.023,1185,2271,1142,1281,332,937,12415.0,110.50973740107673,-7.356618039386862
2261,71.098,1222,2234,1105,1244,299,901,12415.0,110.51074028001497,-7.356618039386864
2262,104.706,1384,2075,977,1116,221,772,12415.0,110.5117431589532,-7.356618039386863
2263,81.907,1544,1912,848,986,311,643,12415.0,110.51274603789145,-7.356618039386862
2264,49.892,1656,1729,1317,1455,780,1112,12415.0,110.51374891682966,-7.356618039386863
2265,45.646,1836,2182,925,1063,517,720,12415.0,110.51475179576789,-7.356618039386862
2266,101.521,1836,1306,1014,1153,961,752,12415.0,110.5157546747061,-7.356618039386863
2267,62.486,1857,1242,1078,1217,981,817,12415.0,110.51675755364437,-7.356618039386864
2268,54.982,1953,1145,1141,1279,1078,879,12415.0,110.5177604325826,-7.356618039386862
2269,14.861,2126,973,1276,1415,1250,1015,12415.0,110.51876331152081,-7.356618039386863
2270,48.348,2315,789,1466,1604,1440,1204,12415.0,110.51976619045907,-7.356618039386862
2271,115.876,2470,664,1620,1759,1594,1359,12415.0,110.52076906939729,-7.356618039386863
2272,23.957,2498,664,1648,1786,1622,1386,12415.0,110.52177194833553,-7.356618039386859
2273,9.578,2953,145,2045,2183,2078,1783,12415.0,110.52478058515021,-7.356618039386863
2274,74.91,2952,29,2118,2257,2194,1857,12415.0,110.52578346408845,-7.356618039386863
2275,70.037,2865,264,2283,2421,2371,2021,12415.0,110.52678634302667,-7.356618039386862
2276,32.087,1253,2224,2196,2441,1239,3850,12415.0,110.48779873016917,-7.357429372038104
2277,26.201,1328,2228,2271,2445,1238,3784,12415.0,110.48880161023897,-7.357429372038103
2278,88.686,1201,2022,2305,2239,1032,3717,12415.0,110.48980449030876,-7.357429372038102
2279,76.864,1749,2537,693,2220,1245,2757,12415.0,110.50083617107659,-7.357429372038103
2280,1.834,1208,2921,940,1481,784,1138,12415.0,110.50585057142558,-7.357429372038103
2281,57.443,868,2590,1243,1382,453,1038,12415.0,110.50785633156521,-7.357429372038103
2282,27.503,973,2485,1167,1305,348,962,12415.0,110.50885921163503,-7.357429372038101
2283,66.708,1063,2393,1074,1212,255,869,12415.0,110.50986209170482,-7.357429372038103
2284,91.268,1258,2198,1069,1208,266,864,12415.0,110.51086497177461,-7.3574293720381005
2285,75.055,1398,2141,902,1041,121,697,12415.0,110.51186785184441,-7.357429372038102
2286,58.318,1413,2129,914,1053,133,710,12415.0,110.51287073191423,-7.357429372038103
2287,50.471,1763,2109,852,991,444,647,12415.0,110.51487649205383,-7.357429372038103
2288,27.865,1885,1754,920,1059,730,687,12415.0,110.5158793721236,-7.3574293720381005
2289,95.393,2044,1224,1025,1164,1054,763,12415.0,110.51688225219343,-7.357429372038103
2290,86.008,2180,1088,1161,1299,1189,899,12415.0,110.51788513226322,-7.357429372038103
2291,38.77,2152,947,1302,1441,1276,1041,12415.0,110.51888801233304,-7.357429372038102
2292,59.397,2262,839,1402,1541,1386,1140,12415.0,110.51989089240284,-7.357429372038103
2293,20.531,2527,706,1678,1816,1652,1416,12415.0,110.52089377247266,-7.357429372038102
2294,0.169,2527,706,1678,1816,1652,1416,12415.0,110.52189665254245,-7.357429372038104
2295,0.0,2813,288,1850,1988,1938,1588,12415.0,110.52390241268205,-7.357429372038101
2296,24.126,2934,167,1971,2109,2058,1709,12415.0,110.52490529275184,-7.357429372038103
2297,71.943,2967,45,2093,2232,2181,1831,12415.0,110.52590817282167,-7.357429372038102
2298,98.867,2967,45,2093,2232,2181,1831,12415.0,110.52691105289145,-7.357429372038103
2299,84.464,1331,2301,2274,2518,1310,3772,12415.0,110.48792341004389,-7.358240705257305
2300,48.083,1328,2228,2271,2445,1238,3784,12415.0,110.48892629124535,-7.358240705257305
2301,75.996,1220,2041,2324,2258,1051,3697,12415.0,110.48992917244686,-7.358240705257305
2302,29.12,1309,2130,2413,2347,1140,3752,12415.0,110.4909320536484,-7.358240705257305
2303,25.115,1051,3039,750,1505,960,1162,12415.0,110.50497239046938,-7.358240705257304
2304,24.005,1205,2958,904,1481,820,1138,12415.0,110.50597527167085,-7.358240705257305
2305,51.291,1132,2846,1015,1406,708,1063,12415.0,110.50697815287238,-7.3582407052573044
2306,62.437,1005,2719,1117,1279,582,936,12415.0,110.50798103407391,-7.3582407052573044
2307,5.38,1004,2452,1133,1272,315,928,12415.0,110.5089839152754,-7.358240705257305
2308,40.097,1082,2387,1055,1194,237,851,12415.0,110.50998679647692,-7.358240705257305
2309,82.269,1239,2295,898,1037,122,694,12415.0,110.5109896776784,-7.3582407052573044
2310,108.99,1342,2224,827,965,22,622,12415.0,110.51199255887988,-7.358240705257305
2311,43.559,1464,2078,681,820,145,477,12415.0,110.5129954400814,-7.3582407052573044
2312,66.418,1606,2014,695,833,287,490,12415.0,110.51399832128288,-7.358240705257304
2313,23.788,1935,1326,916,1054,944,654,12415.0,110.51600408368589,-7.358240705257304
2314,34.789,1995,1266,976,1114,1005,714,12415.0,110.5170069648874,-7.358240705257305
2315,94.283,2149,1121,1130,1268,1159,868,12415.0,110.5180098460889,-7.358240705257304
2316,63.644,2231,1030,1211,1350,1240,950,12415.0,110.5190127272904,-7.358240705257302
2317,10.085,2315,945,1296,1435,1325,1034,12415.0,110.5200156084919,-7.3582407052573044
2318,7.407,2568,534,1677,1816,1692,1415,12415.0,110.52202137089492,-7.358240705257305
2319,17.708,2604,497,1648,1786,1728,1386,12415.0,110.52302425209643,-7.358240705257305
2320,0.024,2673,429,1709,1848,1797,1448,12415.0,110.52402713329792,-7.358240705257305
2321,74.573,2833,268,1870,2009,1958,1608,12415.0,110.52503001449941,-7.358240705257304
2322,95.924,2958,195,1995,2133,2083,1733,12415.0,110.52603289570094,-7.358240705257305
2323,75.417,3036,210,2089,2227,2182,1827,12415.0,110.52703577690241,-7.3582407052573044
2324,6.224,1391,2301,2335,2518,1310,3712,12415.0,110.48804810405987,-7.359052039044535
2325,29.24,1308,2129,2412,2346,1139,3609,12415.0,110.48905098639321,-7.359052039044535
2326,26.997,1350,2171,2454,2388,1181,3631,12415.0,110.49005386872655,-7.359052039044534
2327,4.487,1392,2213,2496,2430,1222,3652,12415.0,110.4910567510599,-7.359052039044534
2328,51.026,2101,2707,1046,2357,1395,2404,12415.0,110.49907980972652,-7.359052039044536
2329,7.793,955,3044,654,1510,1056,1167,12415.0,110.50409422139316,-7.359052039044534
2330,41.593,1028,3016,727,1482,983,1139,12415.0,110.5050971037265,-7.359052039044534
2331,84.536,1172,2918,882,1384,830,1041,12415.0,110.50609998605981,-7.359052039044534
2332,29.747,1165,2879,969,1380,742,1037,12415.0,110.50710286839316,-7.359052039044535
2333,41.496,988,2702,1123,1262,564,919,12415.0,110.50810575072647,-7.359052039044536
2334,0.169,1406,2415,814,952,242,609,12415.0,110.51011151539312,-7.359052039044534
2335,51.508,1376,2385,802,941,212,598,12415.0,110.51111439772646,-7.359052039044536
2336,28.71,1361,2266,869,1008,42,664,12415.0,110.5121172800598,-7.359052039044535
2337,37.708,1543,2047,603,742,223,399,12415.0,110.51312016239311,-7.359052039044534
2338,86.274,1719,1901,694,833,400,489,12415.0,110.51412304472646,-7.359052039044534
2339,46.177,1719,1901,694,833,400,489,12415.0,110.51512592705978,-7.359052039044536
2340,0.0,2171,1090,1152,1290,1181,890,12415.0,110.51813457405979,-7.359052039044534
2341,20.893,2307,987,1287,1426,1316,1026,12415.0,110.5191374563931,-7.359052039044535
2342,0.965,2307,987,1288,1426,1316,1026,12415.0,110.52014033872643,-7.359052039044536
2343,39.108,2693,586,1552,1691,1754,1290,12415.0,110.52214610339308,-7.359052039044534
2344,11.677,2693,586,1552,1691,1754,1290,12415.0,110.52314898572642,-7.359052039044536
2345,70.809,3298,733,1833,1972,2055,1571,12415.0,110.5261576327264,-7.359052039044534
2346,78.36,3247,441,1919,2058,2149,1657,12415.0,110.52716051505975,-7.359052039044536
2347,3.595,2101,2707,1046,2357,1395,2404,12415.0,110.49920453033556,-7.359863373399855
2348,18.07,1101,3189,799,1655,1201,1312,12415.0,110.50321606419666,-7.359863373399857
2349,64.44,1033,3121,732,1587,1134,1244,12415.0,110.50421894766195,-7.359863373399852
2350,6.852,1102,2958,801,1425,1051,1081,12415.0,110.50522183112724,-7.359863373399857
