,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1948,128.751,1052,1439,97,0,97,5000,746,4337.0,35.643401319960596,33.99489468840048
1949,89.911,1586,1483,691,130,626,5000,1169,4337.0,35.644522058285624,33.99489468840048
1950,134.896,1317,1821,496,71,145,5000,1144,4337.0,35.64564279661065,33.99489468840048
1951,315.182,1412,1828,616,0,266,5000,1265,4337.0,35.64676353493568,33.99489468840048
1952,233.155,1473,1892,680,64,330,5000,1329,4337.0,35.6478842732607,33.99489468840048
1953,36.769,1660,2026,895,278,544,5000,1543,4337.0,35.65012574991076,33.99489468840048
1954,2.421,2512,1881,219,303,219,5000,2791,4337.0,35.652367226560806,33.99489468840048
1955,4.683,2512,1881,219,303,219,5000,2791,4337.0,35.65348796488583,33.99489468840048
1956,68.882,2667,1726,373,457,373,5000,2946,4337.0,35.654608703210855,33.99489468840048
1957,32.991,3119,1634,825,909,348,5000,3398,4337.0,35.65572944153589,33.994894688400485
1958,41.983,3244,1455,950,1034,169,5000,3523,4337.0,35.65685017986091,33.99489468840048
1959,38.179,3220,1480,926,1010,194,5000,3498,4337.0,35.65797091818594,33.99489468840048
1960,11.866,4782,2136,2536,2620,1723,5000,4564,4337.0,35.65909165651097,33.994894688400485
1961,11.307,4782,2136,2536,2620,1723,5000,4564,4337.0,35.66021239483599,33.99489468840048
1962,181.04,926,1230,111,0,141,5000,537,4337.0,35.64093282032796,33.994026223631515
1963,171.707,954,1341,0,0,195,5000,648,4337.0,35.64205355151424,33.994026223631515
1964,58.665,1179,1646,304,47,45,5000,953,4337.0,35.64429501388678,33.994026223631515
1965,188.75,1154,1679,337,22,17,5000,985,4337.0,35.64541574507306,33.994026223631515
1966,253.386,1285,1911,644,123,293,5000,1292,4337.0,35.646536476259335,33.99402622363152
1967,243.589,1425,1972,760,143,410,5000,1409,4337.0,35.64765720744561,33.994026223631515
1968,24.238,1582,2105,973,356,623,5000,1622,4337.0,35.64989866981816,33.994026223631515
1969,48.209,2480,1913,186,270,186,5000,2759,4337.0,35.65214013219071,33.994026223631515
1970,77.422,2618,1986,324,408,324,5000,2897,4337.0,35.653260863376985,33.994026223631515
1971,106.821,2641,2009,347,431,347,5000,2919,4337.0,35.65438159456326,33.99402622363152
1972,64.093,3092,1607,798,882,321,5000,3371,4337.0,35.65550232574953,33.994026223631515
1973,91.177,3092,1607,798,882,321,5000,3371,4337.0,35.65662305693581,33.99402622363152
1974,27.111,3220,1480,926,1010,194,5000,3498,4337.0,35.65774378812209,33.99402622363152
1975,2.873,4782,2136,2536,2620,1723,5000,4564,4337.0,35.658864519308366,33.99402622363152
1976,4.709,4895,2249,2650,2734,1836,5000,4677,4337.0,35.659985250494636,33.99402622363152
1977,0.0,4919,2274,2674,2758,1861,5000,4701,4337.0,35.66110598168091,33.99402622363152
1978,122.142,801,1078,263,116,82,5000,384,4337.0,35.639585083162274,33.99315776220787
1979,131.494,888,1165,219,29,4,5000,471,4337.0,35.64070580721012,33.99315776220787
1980,150.2,813,1332,170,170,92,5000,818,4337.0,35.64182653125795,33.99315776220787
1981,100.23,830,1349,235,235,157,5000,884,4337.0,35.642947255305785,33.99315776220787
1982,83.361,1132,1694,352,0,0,5000,1000,4337.0,35.64406797935362,33.99315776220788
1983,182.257,1132,1694,352,0,0,5000,1000,4337.0,35.64518870340145,33.99315776220787
1984,188.286,1113,1790,717,292,262,5000,1365,4337.0,35.64630942744928,33.99315776220787
1985,217.677,1207,1884,812,204,357,5000,1460,4337.0,35.647430151497126,33.99315776220788
1986,0.186,1414,2091,1001,385,651,5000,1650,4337.0,35.64967159959278,33.99315776220787
1987,89.581,2293,2100,0,83,0,5000,2572,4337.0,35.65191304768846,33.99315776220787
1988,60.208,2553,2050,259,343,259,5000,2832,4337.0,35.6530337717363,33.99315776220787
1989,106.342,2911,1804,617,701,517,5000,3190,4337.0,35.654154495784134,33.99315776220788
1990,75.772,2995,1928,701,785,642,5000,3273,4337.0,35.655275219831964,33.99315776220787
1991,48.236,3140,2074,846,930,787,5000,3419,4337.0,35.6563959438798,33.99315776220788
1992,0.0,3140,2074,846,930,787,5000,3419,4337.0,35.65751666792763,33.99315776220788
1993,0.0,4919,2274,2674,2758,1861,5000,4701,4337.0,35.6597581160233,33.99315776220787
1994,0.0,5000,2382,2783,2867,1969,5000,4810,4337.0,35.660878840071135,33.99315776220788
1995,138.78,671,948,393,94,212,5000,254,4337.0,35.639358087046865,33.99228930412942
1996,116.461,766,1043,488,0,306,5000,349,4337.0,35.64047880395656,33.992289304129415
1997,185.214,813,1332,170,170,92,5000,818,4337.0,35.641599520866265,33.99228930412941
1998,185.329,798,1317,235,235,157,5000,867,4337.0,35.642720237775976,33.992289304129415
1999,97.621,747,1265,318,318,240,5000,867,4337.0,35.64384095468567,33.99228930412941
2000,163.475,1049,1726,970,363,516,5000,1327,4337.0,35.646082388505086,33.99228930412942
2001,146.084,1207,1884,812,204,357,5000,1460,4337.0,35.64720310541479,33.99228930412941
2002,32.778,1414,2091,1001,385,651,5000,1650,4337.0,35.649444539234196,33.992289304129415
2003,82.025,2251,2142,41,41,41,5000,2530,4337.0,35.65168597305361,33.992289304129415
2004,87.825,2437,2243,143,227,143,5000,2715,4337.0,35.65280668996331,33.992289304129415
2005,81.227,2806,1909,512,596,512,5000,3084,4337.0,35.65392740687302,33.99228930412941
2006,70.371,2865,1924,572,656,572,5000,3144,4337.0,35.65504812378272,33.992289304129415
2007,50.737,3171,2105,877,961,818,5000,3450,4337.0,35.65616884069242,33.99228930412942
2008,0.0,3251,2184,957,1041,898,5000,3529,4337.0,35.65728955760213,33.99228930412941
2009,0.0,5000,2382,2783,2867,1969,5000,4810,4337.0,35.66065170833124,33.99228930412941
2010,216.227,551,828,513,0,331,4969,134,4337.0,35.639131100794955,33.991420849396015
2011,145.968,700,1219,320,320,57,5000,820,4337.0,35.641372520338734,33.991420849396015
2012,183.59,721,1240,262,262,0,5000,841,4337.0,35.64249323011062,33.991420849396015
2013,27.13,747,1265,318,318,240,5000,867,4337.0,35.64361393988249,33.99142084939601
2014,171.88,850,1527,633,281,0,5000,1129,4337.0,35.644734649654374,33.991420849396015
2015,190.431,1049,1726,970,363,516,5000,1327,4337.0,35.645855359426264,33.991420849396015
2016,116.983,1126,1803,1048,440,593,5000,1405,4337.0,35.64697606919816,33.99142084939601
2017,58.958,1222,1899,1144,536,689,5000,1501,4337.0,35.648096778970036,33.99142084939601
2018,62.31,2016,2390,290,206,290,5000,2295,4337.0,35.64921748874191,33.99142084939601
2019,127.201,2105,2288,188,104,188,5000,2383,4337.0,35.6503381985138,33.991420849396015
2020,42.356,2209,2184,83,0,83,5000,2488,4337.0,35.65145890828568,33.991420849396015
2021,51.934,2505,2194,212,296,212,5000,2784,4337.0,35.652579618057565,33.991420849396015
2022,38.738,2717,1983,423,507,423,5000,2995,4337.0,35.653700327829455,33.991420849396015
2023,84.845,3101,2217,807,891,807,5000,3380,4337.0,35.654821037601344,33.991420849396015
2024,191.938,416,693,648,0,210,4834,0,4337.0,35.638904124406146,33.99055239800754
2025,135.997,606,1124,378,282,115,5000,726,4337.0,35.64226623230927,33.990552398007544
2026,148.055,669,1346,842,490,208,5000,948,4337.0,35.64338693494363,33.99055239800753
2027,148.113,739,1416,744,392,110,5000,1018,4337.0,35.64450763757801,33.990552398007544
2028,144.635,858,1535,1159,554,527,5000,1136,4337.0,35.64562834021238,33.99055239800754
2029,1.916,1854,2425,451,367,451,5000,2133,4337.0,35.64786974548113,33.99055239800754
2030,61.193,2016,2390,290,206,290,5000,2295,4337.0,35.648990448115505,33.99055239800754
2031,97.536,2016,2390,290,206,290,5000,2295,4337.0,35.650111150749886,33.990552398007544
2032,80.721,2560,2163,266,350,266,5000,2838,4337.0,35.65235255601863,33.99055239800754
2033,69.281,2625,2075,331,415,331,5000,2904,4337.0,35.653473258653,33.99055239800754
2034,0.0,3314,2457,1021,1104,1021,5000,3593,4337.0,35.654593961287375,33.99055239800754
2035,178.315,416,693,648,0,210,4834,0,4337.0,35.63867715787995,33.98968394996387
2036,224.575,465,983,518,141,256,5000,585,4337.0,35.640918548874296,33.989683949963876
2037,111.766,561,1238,950,598,317,5000,840,4337.0,35.64203924437146,33.98968394996386
2038,256.169,669,1346,842,490,208,5000,948,4337.0,35.64315993986864,33.98968394996386
2039,182.605,656,1333,1021,669,388,5000,934,4337.0,35.64428063536581,33.98968394996386
2040,79.593,827,1504,1130,600,497,5000,1105,4337.0,35.64540133086299,33.98968394996386
2041,12.464,855,1532,1213,694,580,5000,1134,4337.0,35.64652202636017,33.98968394996386
2042,54.568,1831,2401,475,391,475,5000,2109,4337.0,35.64764272185734,33.98968394996386
2043,61.618,1851,2429,459,372,459,5000,2130,4337.0,35.64876341735451,33.98968394996386
2044,98.813,2556,2417,430,346,430,5000,2834,4337.0,35.64988411285169,33.98968394996386
2045,29.745,2556,2417,430,346,430,5000,2834,4337.0,35.65100480834886,33.98968394996386
2046,2.942,911,767,380,0,806,3342,1085,4337.0,35.61939849909108,33.98881550526487
2047,129.852,223,499,841,0,17,4641,101,4337.0,35.63732951285563,33.98881550526486
2048,179.301,218,622,989,0,140,4763,224,4337.0,35.63845020121591,33.98881550526486
2049,153.446,245,649,1016,27,167,4790,251,4337.0,35.6395708895762,33.98881550526486
2050,110.375,323,842,660,0,273,4983,444,4337.0,35.64069157793648,33.98881550526486
2051,130.838,561,1238,950,598,317,5000,840,4337.0,35.64181226629677,33.98881550526486
2052,159.185,559,1236,942,590,309,5000,838,4337.0,35.64293295465705,33.98881550526485
2053,143.127,579,1256,919,567,286,5000,858,4337.0,35.64405364301733,33.98881550526486
2054,168.808,770,1447,1100,665,467,5000,1048,4337.0,35.64517433137762,33.98881550526486
2055,54.086,855,1532,1213,694,580,5000,1134,4337.0,35.6462950197379,33.98881550526486
2056,57.681,1712,2283,594,510,594,5000,1990,4337.0,35.647415708098194,33.98881550526487
2057,106.103,1804,2471,489,344,489,5000,2083,4337.0,35.648536396458475,33.98881550526486
2058,37.141,2556,2417,430,346,430,5000,2834,4337.0,35.649657084818756,33.98881550526485
2059,29.931,2556,2417,430,346,430,5000,2834,4337.0,35.650777773179044,33.98881550526485
2060,71.196,2924,2374,631,714,631,5000,3203,4337.0,35.651898461539325,33.98881550526487
2061,133.64,911,767,380,0,806,3342,1085,4337.0,35.61917167361061,33.987947063910376
2062,144.055,211,471,876,17,16,4612,73,4337.0,35.63710257318988,33.987947063910376
2063,125.794,95,590,893,53,59,4731,191,4337.0,35.638223254413575,33.987947063910376
2064,206.315,92,613,874,71,42,4754,214,4337.0,35.639343935637285,33.98794706391037
2065,201.445,245,763,738,78,194,4904,365,4337.0,35.64046461686099,33.987947063910376
2066,210.894,483,1160,1044,625,410,5000,762,4337.0,35.64270597930839,33.98794706391037
2067,183.359,682,1359,1007,655,373,5000,961,4337.0,35.643826660532106,33.98794706391037
2068,131.186,1485,2056,820,736,820,5000,1764,4337.0,35.64494734175581,33.98794706391036
2069,4.406,1511,2081,795,711,795,5000,1789,4337.0,35.64606802297951,33.987947063910376
2070,66.141,1605,2282,687,195,687,5000,1884,4337.0,35.647188704203224,33.987947063910376
2071,96.365,1671,2348,753,80,753,5000,1949,4337.0,35.64830938542692,33.987947063910376
2072,47.5,763,619,565,185,686,3195,938,4337.0,35.617824183898676,33.98707862590029
2073,111.044,782,638,584,204,705,3214,957,4337.0,35.61894485798611,33.98707862590029
2074,120.171,432,244,736,127,81,4385,154,4337.0,35.635754969297636,33.98707862590029
2075,235.242,432,244,736,127,81,4385,154,4337.0,35.636875643385075,33.98707862590028
2076,126.606,97,605,906,75,63,4746,207,4337.0,35.6379963174725,33.98707862590029
2077,62.781,73,678,950,143,73,4819,279,4337.0,35.63911699155994,33.98707862590029
2078,84.694,144,733,925,192,107,4890,350,4337.0,35.640237665647376,33.98707862590029
2079,164.46,149,826,1098,291,187,4967,428,4337.0,35.64135833973481,33.98707862590028
2080,208.981,257,934,1206,399,295,5000,536,4337.0,35.64247901382224,33.98707862590028
2081,289.907,772,1449,1097,745,464,5000,1051,4337.0,35.64359968790968,33.98707862590029
2082,73.738,1450,2020,856,772,787,5000,1728,4337.0,35.644720361997116,33.98707862590028
2083,92.81,1450,2020,856,772,787,5000,1728,4337.0,35.64584103608455,33.98707862590028
2084,100.462,1751,2428,833,0,833,5000,2029,4337.0,35.646961710171986,33.98707862590029
2085,79.444,1751,2428,833,0,833,5000,2029,4337.0,35.64808238425942,33.987078625900274
2086,101.313,797,653,670,518,719,3228,971,4337.0,35.61535605136271,33.98621019123445
2087,185.377,662,518,535,383,584,3093,836,4337.0,35.61647671831419,33.986210191234456
2088,61.737,596,452,466,316,518,3027,770,4337.0,35.61759738526567,33.98621019123445
2089,83.11,979,835,181,181,607,3541,1094,4337.0,35.61871805221714,33.986210191234456
2090,152.674,798,654,0,0,425,3453,912,4337.0,35.61983871916863,33.98621019123445
2091,92.977,798,654,0,0,425,3453,912,4337.0,35.62095938612009,33.98621019123445
2092,67.593,560,116,608,0,153,4257,153,4337.0,35.6344073895378,33.98621019123445
2093,147.707,436,240,732,123,85,4381,154,4337.0,35.63552805648927,33.98621019123445
2094,132.983,516,284,745,206,13,4394,237,4337.0,35.63664872344074,33.98621019123445
2095,74.375,447,393,839,189,38,4489,190,4337.0,35.637769390392215,33.98621019123445
2096,81.332,522,436,788,266,68,4532,267,4337.0,35.6388900573437,33.98621019123445
2097,15.014,149,826,1098,291,187,4967,428,4337.0,35.64001072429517,33.98621019123445
2098,38.202,203,880,1152,345,241,5000,482,4337.0,35.64113139124665,33.98621019123445
2099,167.881,257,934,1206,399,295,5000,536,4337.0,35.64225205819812,33.986210191234456
2100,205.271,877,1412,1111,849,568,5000,1155,4337.0,35.643372725149604,33.98621019123445
2101,139.707,1334,1905,972,888,672,5000,1613,4337.0,35.644493392101076,33.98621019123445
2102,193.329,1361,2038,932,389,932,5000,1640,4337.0,35.645614059052555,33.986210191234456
2103,120.497,797,653,670,518,719,3228,971,4337.0,35.61512927685577,33.985341759912764
2104,23.106,668,524,541,389,590,3099,843,4337.0,35.61624993667159,33.985341759912764
2105,13.79,572,428,453,352,494,3003,746,4337.0,35.617370596487426,33.985341759912764
2106,55.1,699,555,411,288,590,3130,873,4337.0,35.618491256303244,33.985341759912764
2107,103.213,798,654,0,0,425,3453,912,4337.0,35.61961191611908,33.98534175991276
2108,86.419,713,569,84,6,341,3368,828,4337.0,35.6207325759349,33.985341759912764
2109,84.805,660,516,137,14,288,3315,787,4337.0,35.62185323575073,33.985341759912764
2110,135.206,572,500,240,63,445,3473,672,4337.0,35.62297389556655,33.985341759912764
2111,90.771,442,369,659,161,536,3785,528,4337.0,35.62633587501402,33.985341759912764
2112,177.62,634,0,492,43,36,4141,36,4337.0,35.63418049372481,33.98534175991276
2113,172.286,560,116,608,0,153,4257,153,4337.0,35.63530115354064,33.985341759912764
2114,184.112,592,243,685,266,4,4399,265,4337.0,35.63642181335646,33.985341759912764
2115,209.039,522,436,788,266,68,4532,267,4337.0,35.63754247317229,33.98534175991276
2116,274.313,508,425,729,332,6,4597,333,4337.0,35.638663132988114,33.985341759912764
2117,163.011,1048,1596,1280,1020,577,5000,1326,4337.0,35.64202511243559,33.98534175991276
2118,267.357,1006,1565,1182,978,568,5000,1284,4337.0,35.64314577225142,33.985341759912764
2119,170.547,1306,1983,1108,565,1031,5000,1585,4337.0,35.64426643206723,33.985341759912764
2120,144.577,1331,2008,1035,492,1035,5000,1610,4337.0,35.645387091883066,33.985341759912764
2121,53.69,439,295,321,406,361,2965,611,4337.0,35.61714381756349,33.98447333193508
2122,183.932,370,226,252,341,292,2984,629,4337.0,35.61826447024397,33.98447333193507
2123,129.568,511,367,286,163,138,3166,810,4337.0,35.619385122924456,33.98447333193508
2124,155.984,511,367,286,163,138,3166,810,4337.0,35.62050577560495,33.98447333193507
2125,200.113,602,530,211,87,362,3389,713,4337.0,35.62162642828544,33.98447333193507
2126,185.587,536,464,276,27,452,3480,647,4337.0,35.62274708096592,33.984473331935085
2127,113.326,475,403,356,75,507,3535,586,4337.0,35.6238677336464,33.98447333193508
2128,65.09,319,247,497,0,422,3663,415,4337.0,35.62498838632689,33.984473331935085
2129,136.003,422,350,640,142,516,3766,509,4337.0,35.62610903900738,33.98447333193508
2130,140.533,522,112,455,69,6,4104,34,4337.0,35.63395360777078,33.98447333193507
2131,112.455,480,94,490,111,4,4139,4,4337.0,35.635074260451276,33.98447333193508
2132,161.504,508,47,551,250,84,4277,142,4337.0,35.63619491313177,33.98447333193508
2133,140.693,535,273,579,402,140,4488,353,4337.0,35.637315565812244,33.98447333193507
2134,99.244,506,427,730,335,0,4600,335,4337.0,35.638436218492735,33.984473331935085
2135,202.894,1048,1596,1280,1020,577,5000,1326,4337.0,35.641798176534195,33.98447333193508
2136,165.736,1100,1671,1205,1073,535,5000,1379,4337.0,35.64291882921467,33.98447333193507
2137,128.867,1371,2048,1157,615,1095,5000,1650,4337.0,35.64403948189516,33.98447333193508
2138,3.594,1378,2055,1150,607,1102,5000,1657,4337.0,35.64516013457565,33.98447333193507
2139,216.355,423,301,299,299,314,2831,540,4337.0,35.61691704849341,33.983604907301256
2140,133.184,322,178,204,296,233,2877,523,4337.0,35.61803769403887,33.983604907301256
2141,148.384,230,86,112,205,152,2894,538,4337.0,35.61915833958433,33.983604907301256
2142,199.929,372,228,254,302,0,3027,672,4337.0,35.62027898512979,33.983604907301256
2143,125.89,415,295,321,279,66,3094,701,4337.0,35.621399630675235,33.983604907301256
2144,168.61,561,465,491,325,237,3248,536,4337.0,35.622520276220705,33.983604907301256
2145,96.348,605,509,535,370,281,3292,580,4337.0,35.62364092176615,33.98360490730125
2146,22.371,319,247,497,0,422,3663,415,4337.0,35.62476156731162,33.98360490730125
2147,60.739,284,212,537,40,382,3627,381,4337.0,35.625882212857064,33.983604907301256
2148,94.605,382,309,89,0,0,3700,94,4337.0,35.629244149493445,33.983604907301256
2149,184.772,436,364,143,54,0,3754,148,4337.0,35.6303647950389,33.983604907301256
2150,162.29,391,267,243,13,49,3892,59,4337.0,35.63148544058435,33.983604907301256
2151,140.002,398,251,250,10,56,3899,22,4337.0,35.63260608612981,33.983604907301256
2152,173.0,480,96,486,111,0,4135,0,4337.0,35.63372673167527,33.98360490730125
2153,131.849,458,40,502,166,57,4192,57,4337.0,35.63484737722073,33.98360490730125
2154,179.754,461,0,504,205,96,4231,96,4337.0,35.635968022766185,33.983604907301256
2155,147.817,425,164,469,367,200,4395,259,4337.0,35.63708866831164,33.983604907301256
2156,185.098,1283,1832,1515,1256,342,5000,1562,4337.0,35.64045060494801,33.98360490730125
2157,174.547,1283,1832,1515,1256,342,5000,1562,4337.0,35.64157125049347,33.98360490730125
2158,141.642,349,275,224,224,239,2756,465,4337.0,35.61669028927673,33.98273648601117
2159,127.729,247,171,147,234,152,2744,378,4337.0,35.61781092768748,33.98273648601117
2160,41.334,169,25,25,163,228,2885,505,4337.0,35.61893156609821,33.98273648601117
2161,158.859,214,70,96,93,254,2930,549,4337.0,35.62005220450894,33.98273648601116
2162,181.603,561,465,491,325,237,3248,536,4337.0,35.62229348133042,33.98273648601116
2163,188.222,659,563,589,227,335,3150,438,4337.0,35.623414119741156,33.98273648601117
2164,107.871,716,681,707,305,396,3228,516,4337.0,35.624534758151896,33.98273648601116
2165,68.155,0,78,471,0,256,3419,288,4337.0,35.62565539656263,33.98273648601116
2166,191.41,100,28,370,12,194,3444,187,4337.0,35.626776034973375,33.98273648601116
2167,200.788,204,131,267,30,115,3527,83,4337.0,35.627896673384114,33.98273648601117
2168,251.926,335,262,136,26,47,3653,47,4337.0,35.629017311794854,33.98273648601117
2169,197.122,430,358,137,48,6,3748,142,4337.0,35.63013795020558,33.98273648601116
2170,201.367,424,380,149,136,82,3760,152,4337.0,35.63125858861632,33.98273648601116
2171,114.529,291,406,142,162,108,3894,178,4337.0,35.632379227027066,33.98273648601117
2172,239.142,233,406,85,162,108,3951,178,4337.0,35.6334998654378,33.98273648601117
2173,155.295,245,215,288,346,235,4295,235,4337.0,35.63574114225928,33.98273648601117
2174,75.983,364,221,407,427,262,4414,317,4337.0,35.63686178067001,33.98273648601117
2175,136.142,376,752,451,681,164,4426,715,4337.0,35.63798241908075,33.98273648601116
2176,145.405,1283,1832,1515,1256,342,5000,1562,4337.0,35.64022369590222,33.98273648601117
2177,170.489,1283,1832,1515,1256,342,5000,1562,4337.0,35.64134433431297,33.98273648601117
2178,87.89,372,516,93,93,263,2476,449,4337.0,35.614222277360334,33.98186806806468
2179,35.364,347,491,68,68,237,2464,423,4337.0,35.61534290863667,33.981868068064685
2180,50.128,351,319,150,121,241,2642,427,4337.0,35.61646353991299,33.981868068064685
2181,120.832,54,198,208,175,79,2685,305,4337.0,35.61758417118932,33.98186806806468
2182,94.935,348,41,230,41,388,3064,683,4337.0,35.618704802465665,33.98186806806469
2183,130.743,492,636,512,204,382,2868,156,4337.0,35.61982543374197,33.98186806806468
2184,313.622,479,623,499,191,369,2855,143,4337.0,35.62094606501831,33.981868068064685
2185,253.742,602,735,622,56,311,2979,267,4337.0,35.62206669629463,33.981868068064685
2186,219.235,699,635,661,173,315,3096,384,4337.0,35.62318732757096,33.98186806806468
2187,179.948,702,683,721,291,382,3214,502,4337.0,35.62430795884729,33.98186806806468
2188,65.887,0,78,471,0,256,3419,288,4337.0,35.62542859012362,33.98186806806468
2189,116.574,79,8,395,12,186,3424,212,4337.0,35.626549221399955,33.98186806806469
2190,142.498,265,186,222,121,0,3388,219,4337.0,35.62766985267628,33.981868068064685
2191,154.234,355,276,133,32,32,3477,133,4337.0,35.62879048395261,33.98186806806469
2192,165.281,471,399,0,89,89,3610,183,4337.0,35.62991111522893,33.98186806806468
2193,242.278,401,529,193,218,17,3804,301,4337.0,35.631031746505265,33.981868068064685
2194,165.86,345,474,197,186,71,3859,246,4337.0,35.6321523777816,33.981868068064685
2195,109.85,148,492,0,247,148,4036,263,4337.0,35.63327300905792,33.981868068064685
2196,111.152,85,447,146,390,85,4135,410,4337.0,35.634393640334245,33.981868068064685
2197,84.377,181,488,256,417,100,4231,451,4337.0,35.63551427161058,33.981868068064685
2198,124.516,233,609,308,538,21,4283,572,4337.0,35.636634902886904,33.981868068064685
2199,100.105,375,751,450,680,163,4425,714,4337.0,35.63775553416324,33.98186806806469
2200,165.764,1401,1777,1476,1152,0,4910,1740,4337.0,35.6399967967159,33.98186806806469
2201,68.843,1401,1777,1476,1152,0,4910,1740,4337.0,35.64111742799222,33.981868068064685
2202,190.613,461,606,182,182,352,2391,538,4337.0,35.61399555211728,33.98099965346167
2203,138.393,325,469,46,46,216,2504,402,4337.0,35.61511617625952,33.98099965346167
2204,177.435,222,366,70,3,112,2504,298,4337.0,35.61623680040175,33.98099965346167
2205,211.206,137,281,177,104,27,2609,198,4337.0,35.61735742454398,33.98099965346167
2206,303.632,228,372,248,175,119,2604,106,4337.0,35.618478048686214,33.98099965346167
2207,199.197,345,489,365,192,200,2688,30,4337.0,35.61959867282844,33.98099965346168
2208,283.467,416,561,437,129,307,2793,81,4337.0,35.62071929697066,33.98099965346167
2209,223.893,574,712,594,28,339,2950,239,4337.0,35.621839921112894,33.98099965346167
2210,244.487,649,688,669,102,266,3025,313,4337.0,35.62296054525513,33.98099965346168
2211,207.529,672,669,758,219,218,3099,430,4337.0,35.62408116939735,33.98099965346167
2212,160.519,568,564,759,258,247,3139,534,4337.0,35.625201793539574,33.98099965346167
2213,118.658,192,121,316,117,84,3294,313,4337.0,35.62632241768181,33.98099965346168
2214,126.993,256,177,231,121,7,3379,228,4337.0,35.62744304182404,33.98099965346167
2215,114.192,323,244,165,64,0,3445,162,4337.0,35.628563665966276,33.98099965346168
2216,166.343,484,405,242,140,204,3562,244,4337.0,35.6296842901085,33.98099965346167
2217,164.22,265,622,344,39,194,3784,393,4337.0,35.63080491425074,33.98099965346168
2218,143.717,217,669,366,87,217,3832,441,4337.0,35.63192553839296,33.98099965346167
2219,184.965,68,425,79,327,68,4116,343,4337.0,35.633046162535194,33.98099965346168
2220,40.283,47,423,114,339,47,4097,378,4337.0,35.63416678667742,33.98099965346167
2221,94.702,94,470,169,400,94,4144,433,4337.0,35.63528741081964,33.98099965346167
2222,148.348,212,588,287,517,0,4262,551,4337.0,35.63640803496187,33.98099965346167
2223,124.516,1213,1589,1288,964,11,4722,1552,4337.0,35.63864928324634,33.98099965346168
2224,114.144,1401,1777,1476,1152,0,4910,1740,4337.0,35.63976990738856,33.98099965346167
2225,88.626,501,645,241,240,391,2327,577,4337.0,35.613768836725654,33.980131242202
2226,181.542,439,583,236,202,330,2305,516,4337.0,35.61488945373411,33.980131242202006
2227,179.58,286,430,141,0,177,2429,363,4337.0,35.61601007074254,33.980131242202006
2228,207.713,615,759,635,53,85,2473,321,4337.0,35.61713068775098,33.980131242202
2229,251.29,529,673,549,0,0,2491,235,4337.0,35.618251304759426,33.980131242202
2230,215.619,390,534,410,139,139,2630,95,4337.0,35.61937192176786,33.980131242202
2231,169.222,510,654,530,178,259,2750,203,4337.0,35.6204925387763,33.980131242202
2232,229.164,587,732,608,103,305,2828,280,4337.0,35.621613155784736,33.980131242202
2233,245.345,692,708,729,183,183,2949,394,4337.0,35.62273377279318,33.980131242202006
2234,219.542,531,528,708,184,107,2995,539,4337.0,35.62385438980162,33.980131242202
2235,184.668,325,321,516,33,215,3107,513,4337.0,35.624975006810054,33.980131242202
2236,132.877,320,306,487,15,256,3192,484,4337.0,35.6260956238185,33.980131242202
2237,141.826,328,249,431,0,199,3345,428,4337.0,35.62721624082693,33.980131242202
2238,147.383,380,301,358,88,135,3430,355,4337.0,35.628336857835386,33.980131242202006
2239,171.264,484,405,242,140,204,3562,244,4337.0,35.62945747484382,33.980131242202
2240,180.092,305,602,371,13,234,3744,420,4337.0,35.630578091852264,33.980131242202006
2241,272.574,217,669,366,87,217,3832,441,4337.0,35.6316987088607,33.980131242202
2242,177.632,694,1070,769,455,428,4213,1032,4337.0,35.63506055988603,33.980131242202006
2243,155.247,1027,1403,1102,778,197,4536,1366,4337.0,35.63730179390289,33.980131242202
2244,169.479,1224,1600,1299,975,0,4733,1563,4337.0,35.638422410911346,33.980131242202006
2245,96.342,1586,1937,1661,1233,185,4991,1856,4337.0,35.63954302791978,33.980131242202
2246,69.27,851,921,646,59,147,2100,911,4337.0,35.61242152131004,33.97926283428554
2247,16.242,886,956,680,94,181,2135,946,4337.0,35.613542131185,33.97926283428556
2248,143.787,445,589,260,213,336,2292,522,4337.0,35.61466274105995,33.97926283428555
2249,146.361,378,522,234,92,269,2336,455,4337.0,35.61578335093491,33.97926283428554
2250,121.661,615,759,635,53,85,2473,321,4337.0,35.616903960809886,33.97926283428555
2251,86.481,600,744,620,0,70,2465,305,4337.0,35.61802457068484,33.97926283428555
2252,160.213,529,673,549,0,0,2491,235,4337.0,35.61914518055981,33.97926283428556
2253,88.993,516,660,537,266,266,2757,222,4337.0,35.62026579043476,33.97926283428554
2254,90.893,537,615,810,201,90,2800,661,4337.0,35.621386400309724,33.97926283428556
2255,107.993,537,540,735,226,16,2882,583,4337.0,35.62250701018468,33.97926283428555
2256,122.152,474,466,654,152,94,2985,651,4337.0,35.623627620059644,33.97926283428554
2257,151.019,491,478,660,156,118,3009,656,4337.0,35.6247482299346,33.97926283428556
2258,117.432,396,380,561,0,329,3284,558,4337.0,35.62586883980956,33.97926283428555
2259,141.703,396,323,505,45,273,3346,502,4337.0,35.62698944968452,33.97926283428555
2260,221.258,479,401,461,154,239,3461,458,4337.0,35.62811005955949,33.97926283428555
2261,197.411,504,425,482,178,245,3479,479,4337.0,35.62923066943445,33.97926283428555
