,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,103.621,527,344,360,469,255,1134,6555.0,74.19638366094573,30.13669173254899
663,106.922,586,403,203,527,211,1192,6555.0,74.19747533810047,30.13669173254898
664,87.627,917,802,220,859,400,1413,6555.0,74.19856701525522,30.136691732548982
665,81.458,983,919,323,975,402,1342,6555.0,74.19965869240995,30.13669173254899
666,75.863,862,1167,571,1224,601,1273,6555.0,74.20075036956473,30.136691732548982
667,80.141,734,1150,554,1206,536,1190,6555.0,74.20184204671945,30.136691732548982
668,105.279,667,1258,588,1314,571,1278,6555.0,74.20293372387421,30.13669173254898
669,104.055,611,1389,556,1446,472,1380,6555.0,74.20402540102894,30.13669173254898
670,71.648,478,1482,422,1538,338,1476,6555.0,74.2051170781837,30.13669173254899
671,43.395,357,1630,302,1716,218,1650,6555.0,74.20620875533844,30.136691732548982
672,52.089,379,1872,324,1968,160,1943,6555.0,74.20730043249318,30.136691732548982
673,66.27,488,1981,433,2068,226,2024,6555.0,74.20839210964795,30.136691732548982
674,55.282,616,2109,561,2190,354,2138,6555.0,74.20948378680268,30.136691732548986
675,65.976,696,2190,641,2285,476,2260,6555.0,74.21057546395744,30.136691732548982
676,48.897,837,2330,781,2426,596,2401,6555.0,74.21166714111219,30.136691732548982
677,72.686,914,2389,840,2507,677,2482,6555.0,74.21275881826693,30.136691732548986
678,85.131,1021,2317,928,2704,716,2679,6555.0,74.21385049542167,30.136691732548982
679,39.412,1088,2245,994,2771,644,2700,6555.0,74.21494217257641,30.136691732548982
680,9.593,1465,2433,1372,3254,832,2888,6555.0,74.22040055835014,30.136691732548986
681,14.274,1465,2433,1372,3254,832,2888,6555.0,74.2214922355049,30.136691732548982
682,45.937,784,657,640,969,965,1223,6555.0,74.1850674268165,30.135836996820757
683,32.996,580,456,424,764,800,1058,6555.0,74.1872507693694,30.135836996820757
684,83.132,541,414,397,726,722,980,6555.0,74.18834244064585,30.135836996820753
685,69.695,193,112,67,375,663,949,6555.0,74.1894341119223,30.135836996820757
686,62.582,105,37,220,263,587,1058,6555.0,74.19052578319877,30.135836996820753
687,79.699,198,135,279,198,490,1033,6555.0,74.19161745447522,30.13583699682076
688,106.581,257,153,257,184,399,942,6555.0,74.19270912575166,30.135836996820757
689,107.604,380,197,380,314,270,990,6555.0,74.19380079702812,30.13583699682076
690,108.611,469,285,469,407,186,1078,6555.0,74.19489246830456,30.135836996820757
691,108.301,595,412,452,535,183,1204,6555.0,74.195984139581,30.135836996820757
692,105.899,691,508,407,632,87,1299,6555.0,74.19707581085748,30.135836996820757
693,105.465,762,579,378,703,94,1368,6555.0,74.19816748213393,30.135836996820753
694,85.271,937,834,453,957,244,1496,6555.0,74.19925915341037,30.135836996820757
695,54.584,795,1303,693,1370,545,1417,6555.0,74.20035082468682,30.13583699682076
696,70.176,681,1202,579,1278,465,1275,6555.0,74.20144249596326,30.135836996820757
697,103.977,600,1259,497,1349,516,1328,6555.0,74.20253416723972,30.135836996820757
698,90.819,524,1316,428,1409,512,1384,6555.0,74.20362583851619,30.13583699682076
699,63.759,439,1325,384,1448,494,1469,6555.0,74.20471750979262,30.135836996820757
700,49.377,299,1609,244,1692,218,1644,6555.0,74.20580918106907,30.13583699682076
701,59.513,222,1715,166,1811,202,1786,6555.0,74.20690085234551,30.135836996820757
702,43.922,350,1844,295,1939,296,1915,6555.0,74.20799252362198,30.13583699682076
703,64.503,470,1963,415,2059,415,2034,6555.0,74.20908419489841,30.135836996820757
704,35.305,490,1983,435,2079,435,2054,6555.0,74.21017586617486,30.135836996820757
705,6.06,886,2385,793,2481,651,2456,6555.0,74.21126753745132,30.135836996820757
706,73.771,861,2493,767,2592,762,2567,6555.0,74.21235920872776,30.135836996820757
707,75.027,887,2456,794,2629,849,2687,6555.0,74.21345088000422,30.135836996820757
708,52.353,932,2405,838,2720,804,2739,6555.0,74.21454255128066,30.135836996820757
709,50.834,1465,2433,1372,3254,832,2888,6555.0,74.22000090766291,30.135836996820757
710,25.975,1465,2433,1372,3254,832,2888,6555.0,74.22109257893938,30.13583699682076
711,74.546,784,657,640,969,965,1223,6555.0,74.18466798160222,30.134982263892244
712,65.991,536,415,370,718,851,1132,6555.0,74.18685131239903,30.13498226389224
713,89.595,483,362,317,665,810,1135,6555.0,74.18794297779742,30.13498226389224
714,78.173,350,230,185,532,677,1063,6555.0,74.18903464319585,30.134982263892237
715,70.191,217,149,203,391,571,1085,6555.0,74.19012630859426,30.134982263892244
716,103.466,237,169,294,343,478,1154,6555.0,74.19121797399268,30.13498226389224
717,109.184,321,248,347,259,352,1073,6555.0,74.19230963939107,30.134982263892244
718,106.519,417,234,417,351,232,1027,6555.0,74.19340130478948,30.13498226389224
719,103.156,516,333,516,452,134,1126,6555.0,74.1944929701879,30.13498226389224
720,106.937,613,430,579,550,114,1223,6555.0,74.1955846355863,30.134982263892244
721,109.479,773,589,466,713,64,1382,6555.0,74.19667630098472,30.13498226389224
722,106.131,830,647,460,770,57,1440,6555.0,74.19776796638311,30.134982263892244
723,100.614,936,768,486,891,178,1517,6555.0,74.19885963178154,30.134982263892237
724,88.727,846,858,577,981,176,1607,6555.0,74.19995129717995,30.13498226389224
725,87.503,810,895,613,1018,181,1570,6555.0,74.20104296257836,30.13498226389224
726,88.773,581,1154,479,1277,396,1399,6555.0,74.20213462797675,30.13498226389224
727,102.691,461,1269,369,1393,496,1471,6555.0,74.20322629337517,30.134982263892244
728,54.507,375,1330,290,1453,505,1546,6555.0,74.20431795877356,30.13498226389224
729,60.117,252,1502,196,1625,352,1669,6555.0,74.20540962417198,30.134982263892244
730,71.183,193,1523,138,1646,348,1723,6555.0,74.20650128957038,30.13498226389224
731,46.866,89,1630,34,1753,300,1819,6555.0,74.20759295496879,30.13498226389224
732,35.134,618,2284,525,2407,920,2522,6555.0,74.21195961656244,30.134982263892237
733,79.118,696,2362,603,2485,880,2600,6555.0,74.21305128196086,30.134982263892244
734,66.983,824,2489,730,2612,908,2727,6555.0,74.21414294735924,30.13498226389224
735,6.308,870,2462,777,2659,862,2774,6555.0,74.21523461275767,30.13498226389224
736,76.313,595,474,429,777,922,1226,6555.0,74.18645187279587,30.134127533763316
737,64.534,580,461,416,762,908,1246,6555.0,74.1875435323165,30.13412753376332
738,70.331,481,363,317,663,808,1199,6555.0,74.18863519183712,30.13412753376332
739,54.848,365,284,239,538,543,1121,6555.0,74.18972685135775,30.134127533763316
740,99.87,309,241,341,448,424,1213,6555.0,74.19081851087837,30.13412753376332
741,103.109,382,316,421,369,345,1204,6555.0,74.19191017039898,30.134127533763316
742,87.038,461,332,461,385,241,1124,6555.0,74.19300182991962,30.13412753376332
743,106.984,568,386,568,503,119,1179,6555.0,74.19409348944023,30.134127533763316
744,109.758,667,484,667,604,54,1277,6555.0,74.19518514896085,30.134127533763316
745,104.241,780,597,640,717,126,1389,6555.0,74.19627680848149,30.134127533763316
746,102.737,861,678,555,801,152,1471,6555.0,74.19736846800211,30.134127533763312
747,105.914,965,782,625,905,192,1574,6555.0,74.19846012752274,30.13412753376332
748,106.813,855,914,632,1037,92,1615,6555.0,74.19955178704336,30.134127533763316
749,103.497,822,986,668,1107,126,1582,6555.0,74.20064344656399,30.13412753376332
750,80.342,680,1064,544,1185,266,1452,6555.0,74.20173510608461,30.134127533763316
751,104.365,509,1198,370,1321,440,1533,6555.0,74.20282676560522,30.13412753376332
752,92.121,400,1306,273,1429,548,1587,6555.0,74.20391842512585,30.13412753376332
753,101.59,322,1456,215,1579,531,1685,6555.0,74.20501008464649,30.134127533763316
754,63.372,181,1555,125,1678,404,1768,6555.0,74.2061017441671,30.13412753376332
755,69.602,63,1647,74,1770,408,1865,6555.0,74.20719340368771,30.134127533763312
756,21.961,158,1864,0,1987,548,2068,6555.0,74.20828506320834,30.13412753376332
757,58.614,158,1864,0,1987,548,2068,6555.0,74.20937672272899,30.13412753376332
758,46.215,427,2092,333,2216,816,2331,6555.0,74.21046838224959,30.134127533763312
759,41.194,550,2216,457,2339,920,2454,6555.0,74.21156004177023,30.13412753376332
760,58.97,741,2406,647,2530,946,2645,6555.0,74.21265170129084,30.13412753376332
761,62.69,765,2431,672,2554,951,2669,6555.0,74.21374336081146,30.13412753376332
762,24.255,967,2629,874,2756,1028,2871,6555.0,74.21483502033209,30.134127533763316
763,53.639,627,509,464,809,954,1346,6555.0,74.18714410420236,30.133272806433887
764,57.25,547,429,384,729,874,1266,6555.0,74.18823575784548,30.133272806433887
765,70.052,435,365,320,617,604,1202,6555.0,74.18932741148855,30.133272806433876
766,105.511,420,352,389,580,525,1271,6555.0,74.19041906513165,30.133272806433883
767,109.277,394,326,463,532,475,1345,6555.0,74.19151071877474,30.133272806433883
768,104.969,514,450,514,437,364,1259,6555.0,74.19260237241782,30.133272806433883
769,104.799,626,446,626,551,251,1239,6555.0,74.19369402606092,30.133272806433883
770,106.255,719,536,719,653,138,1329,6555.0,74.19478567970401,30.133272806433883
771,109.866,832,649,765,769,185,1442,6555.0,74.19587733334713,30.133272806433887
772,107.681,916,733,677,852,275,1526,6555.0,74.19696898699021,30.13327280643388
773,101.389,1031,848,720,967,205,1641,6555.0,74.19806064063332,30.13327280643388
774,91.021,1076,894,762,1011,220,1687,6555.0,74.1991522942764,30.13327280643388
775,107.139,947,1030,761,1150,36,1708,6555.0,74.20024394791949,30.13327280643388
776,93.981,814,1155,678,1277,184,1577,6555.0,74.2013356015626,30.133272806433883
777,93.919,738,1183,601,1306,260,1566,6555.0,74.20242725520569,30.13327280643388
778,104.799,398,1322,260,1445,564,1674,6555.0,74.20351890884876,30.13327280643388
779,103.946,296,1452,143,1575,610,1695,6555.0,74.20461056249187,30.133272806433876
780,69.742,190,1547,67,1670,519,1785,6555.0,74.20570221613495,30.133272806433883
781,66.162,70,1636,126,1759,460,1874,6555.0,74.20679386977804,30.13327280643388
782,51.841,110,1741,17,1864,500,1979,6555.0,74.20788552342114,30.133272806433876
783,76.948,284,1950,191,2073,673,2188,6555.0,74.20897717706426,30.133272806433883
784,85.457,382,2048,289,2171,771,2286,6555.0,74.21006883070734,30.133272806433876
785,91.315,580,2245,486,2368,969,2483,6555.0,74.21116048435043,30.133272806433883
786,86.03,730,2396,637,2519,1119,2634,6555.0,74.21225213799353,30.133272806433883
787,55.08,887,2552,793,2676,1078,2791,6555.0,74.2133437916366,30.13327280643388
788,69.199,1036,2698,943,2825,1097,2940,6555.0,74.21443544527972,30.133272806433883
789,7.439,630,512,467,812,957,1349,6555.0,74.18674469345432,30.132418081903815
790,47.827,606,489,443,788,934,1325,6555.0,74.18783634122015,30.132418081903815
791,74.732,610,492,447,792,937,1329,6555.0,74.18892798898597,30.132418081903815
792,107.092,552,489,552,463,402,1298,6555.0,74.19220293228341,30.13241808190381
793,104.628,683,503,683,608,290,1295,6555.0,74.19329458004924,30.13241808190382
794,101.28,727,547,727,652,258,1340,6555.0,74.19438622781506,30.132418081903815
795,105.511,826,643,826,760,204,1436,6555.0,74.19547787558089,30.132418081903815
796,105.62,920,738,696,855,293,1530,6555.0,74.19656952334671,30.132418081903815
797,105.573,1076,894,762,1011,220,1687,6555.0,74.19766117111251,30.132418081903822
798,102.412,1076,894,762,1011,220,1687,6555.0,74.19875281887835,30.13241808190382
799,104.86,1015,1049,795,1166,70,1776,6555.0,74.19984446664415,30.132418081903815
800,98.522,945,1151,808,1272,157,1708,6555.0,74.20093611441,30.132418081903822
801,70.331,240,1568,0,1691,568,1806,6555.0,74.20530270547324,30.132418081903815
802,62.861,240,1568,0,1691,568,1806,6555.0,74.20639435323908,30.13241808190382
803,62.365,206,1871,112,1994,595,2109,6555.0,74.20748600100488,30.132418081903822
804,60.815,264,1930,171,2053,653,2168,6555.0,74.20857764877071,30.132418081903815
805,83.194,304,1970,211,2093,693,2208,6555.0,74.20966929653653,30.132418081903815
806,39.505,730,2396,637,2519,1119,2634,6555.0,74.21185259206817,30.13241808190382
807,40.466,954,2620,861,2743,1180,2858,6555.0,74.21294423983399,30.132418081903822
808,51.128,954,2620,861,2743,1180,2858,6555.0,74.2140358875998,30.13241808190382
809,101.9,1004,1207,868,1324,228,1767,6555.0,74.2005366446261,30.13156336017302
810,77.258,1004,1207,868,1324,228,1767,6555.0,74.20162828651488,30.131563360173015
811,76.855,441,2106,347,2229,830,2344,6555.0,74.2092697797365,30.131563360173015
812,70.176,480,2145,386,2268,869,2383,6555.0,74.2103614216253,30.13156336017301
813,34.421,522,2188,429,2311,912,2426,6555.0,74.2114530635141,30.13156336017302
814,35.196,954,2620,861,2743,1180,2858,6555.0,74.21254470540289,30.13156336017302
815,29.741,954,2620,861,2743,1180,2858,6555.0,74.2136363472917,30.131563360173015
816,86.991,530,2196,437,2319,920,2434,6555.0,74.20996191631855,30.13070864124136
817,43.007,577,2243,484,2366,966,2481,6555.0,74.21105355233058,30.130708641241355
