,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,30.434,250,92,204,451,204,518,12870.0,120.26792998935241,-9.654392882625059
330,78.653,310,263,375,563,185,654,12870.0,120.26893658822492,-9.654392882625057
331,23.197,398,380,492,651,301,741,12870.0,120.26994318709744,-9.654392882625055
332,35.668,0,733,287,1092,393,1160,12870.0,120.27094978596996,-9.65439288262506
333,40.447,119,853,219,1154,512,1279,12870.0,120.27195638484248,-9.654392882625057
334,88.289,139,873,200,1134,532,1299,12870.0,120.27296298371499,-9.654392882625057
335,40.784,567,324,567,760,1084,1851,12870.0,120.27497618146003,-9.654392882625057
336,53.255,322,249,322,249,1087,1854,12870.0,120.2769893792051,-9.654392882625057
337,43.857,322,249,322,249,1087,1854,12870.0,120.2779959780776,-9.654392882625057
338,31.406,445,371,445,371,1209,1976,12870.0,120.27900257695015,-9.654392882625057
339,13.561,664,483,664,483,1819,2586,12870.0,120.28202237356768,-9.654392882625059
340,13.046,1254,1072,1175,1072,1911,3093,12870.0,120.2830289724402,-9.654392882625057
341,0.0,1124,942,1045,942,1781,2963,12870.0,120.28403557131276,-9.654392882625059
342,3.053,1057,875,1057,875,1848,2979,12870.0,120.28504217018528,-9.654392882625057
343,17.785,2233,678,2160,1762,1630,3137,12870.0,120.24294425066581,-9.655206080255624
344,48.437,2141,817,2069,1671,1538,3082,12870.0,120.24395085103878,-9.655206080255622
345,59.381,2182,830,2109,1711,1579,3035,12870.0,120.24495745141171,-9.655206080255624
346,38.067,2029,981,1956,1559,1426,2888,12870.0,120.24596405178468,-9.655206080255622
347,82.935,2016,1153,1943,1545,1413,2875,12870.0,120.24697065215761,-9.655206080255622
348,55.396,1979,1254,1906,1508,1376,2838,12870.0,120.24797725253055,-9.655206080255622
349,69.374,2055,1331,1983,1585,1453,2915,12870.0,120.24898385290354,-9.655206080255622
350,70.266,1613,1207,1591,1461,1329,2252,12870.0,120.24999045327648,-9.655206080255626
351,83.649,1613,1207,1591,1461,1329,2252,12870.0,120.25099705364941,-9.655206080255622
352,57.141,1129,1195,1108,1195,1221,1769,12870.0,120.25401685476828,-9.655206080255624
353,78.732,1129,1195,1108,1195,1221,1769,12870.0,120.25502345514123,-9.655206080255626
354,15.227,217,98,580,98,125,673,12870.0,120.25904985663301,-9.655206080255624
355,58.945,92,221,455,0,0,553,12870.0,120.26005645700599,-9.655206080255622
356,88.566,230,160,378,127,137,492,12870.0,120.26106305737895,-9.655206080255626
357,78.454,370,188,289,107,197,472,12870.0,120.26206965775188,-9.65520608025562
358,67.054,307,253,278,87,100,371,12870.0,120.26307625812483,-9.655206080255624
359,75.659,327,216,83,83,2,391,12870.0,120.2640828584978,-9.655206080255624
360,74.767,345,0,0,151,95,400,12870.0,120.26508945887073,-9.655206080255622
361,76.571,345,0,0,151,95,400,12870.0,120.26609605924368,-9.655206080255622
362,31.386,344,200,312,559,140,626,12870.0,120.26810925998957,-9.655206080255622
363,47.307,346,221,333,579,119,647,12870.0,120.26911586036253,-9.655206080255624
364,65.25,0,733,287,1092,393,1160,12870.0,120.27112906110843,-9.655206080255622
365,21.353,63,796,276,1155,456,1223,12870.0,120.27213566148137,-9.655206080255622
366,60.115,139,873,200,1134,532,1299,12870.0,120.27314226185432,-9.655206080255624
367,72.784,567,324,567,760,1084,1851,12870.0,120.27515546260024,-9.655206080255622
368,45.839,700,457,549,627,951,1718,12870.0,120.27616206297319,-9.655206080255622
369,33.824,322,249,322,249,1087,1854,12870.0,120.27716866334612,-9.655206080255622
370,20.64,424,351,424,351,1189,1956,12870.0,120.27817526371906,-9.65520608025562
371,18.122,445,371,445,371,1209,1976,12870.0,120.27918186409205,-9.655206080255626
372,19.133,800,618,800,618,1740,2507,12870.0,120.28220166521089,-9.655206080255622
373,23.277,800,618,800,618,1740,2507,12870.0,120.28320826558385,-9.655206080255624
374,21.651,1132,950,988,909,1724,2906,12870.0,120.2842148659568,-9.655206080255622
375,1.804,1007,825,876,797,1611,2781,12870.0,120.28522146632974,-9.655206080255624
376,33.765,1389,640,499,578,1266,3163,12870.0,120.28723466707562,-9.655206080255622
377,10.052,1389,640,499,578,1266,3163,12870.0,120.28824126744858,-9.655206080255624
378,43.024,2029,1159,1996,1598,1437,3757,12870.0,120.23909709214117,-9.656019278637563
379,50.221,2056,1084,2002,1604,1464,3681,12870.0,120.24010369401468,-9.656019278637563
380,47.584,2048,1011,1975,1577,1445,3253,12870.0,120.24211689776169,-9.656019278637565
381,46.93,2048,1011,1975,1577,1445,3253,12870.0,120.24312349963522,-9.656019278637562
382,44.808,1963,948,1890,1492,1360,2997,12870.0,120.24413010150872,-9.656019278637565
383,62.95,1972,939,1899,1501,1369,3005,12870.0,120.24513670338222,-9.656019278637562
384,35.966,1944,1066,1871,1474,1341,2803,12870.0,120.24614330525576,-9.656019278637565
385,44.253,1870,1139,1798,1400,1268,2730,12870.0,120.24714990712926,-9.656019278637565
386,70.286,2055,1331,1983,1585,1453,2915,12870.0,120.24815650900275,-9.656019278637562
387,66.439,2055,1331,1983,1585,1453,2915,12870.0,120.24916311087628,-9.656019278637565
388,68.303,1492,1087,1470,1340,1208,2132,12870.0,120.25016971274982,-9.656019278637565
389,42.727,1613,1207,1591,1461,1329,2252,12870.0,120.25117631462334,-9.656019278637565
390,69.314,1009,1074,987,1074,1101,1648,12870.0,120.25419612024385,-9.656019278637562
391,57.061,881,943,859,943,969,1517,12870.0,120.25520272211737,-9.656019278637565
392,33.943,843,902,822,902,929,1477,12870.0,120.25620932399092,-9.656019278637563
393,48.278,97,426,660,205,205,758,12870.0,120.2582225277379,-9.656019278637565
394,31.168,45,374,608,153,153,706,12870.0,120.25922912961141,-9.656019278637562
395,57.874,46,267,501,46,46,599,12870.0,120.26023573148494,-9.656019278637565
396,70.226,229,344,317,137,137,676,12870.0,120.26124233335845,-9.656019278637562
397,57.002,291,282,255,199,199,614,12870.0,120.26224893523198,-9.656019278637565
398,58.291,373,326,174,174,260,650,12870.0,120.2632555371055,-9.656019278637563
399,66.836,450,190,38,38,125,514,12870.0,120.264262138979,-9.656019278637563
400,76.531,526,266,115,115,201,590,12870.0,120.26526874085249,-9.656019278637565
401,52.442,456,110,110,261,206,511,12870.0,120.26627534272599,-9.656019278637563
402,34.657,448,396,457,755,55,822,12870.0,120.26828854647307,-9.656019278637563
403,69.909,393,340,401,699,0,766,12870.0,120.26929514834657,-9.656019278637565
404,40.843,139,594,148,953,253,1020,12870.0,120.27130835209358,-9.656019278637565
405,38.869,287,742,0,934,401,1168,12870.0,120.27231495396711,-9.656019278637565
406,61.027,380,835,92,842,494,1261,12870.0,120.27332155584061,-9.656019278637562
407,44.729,700,457,549,627,951,1718,12870.0,120.27533475958768,-9.656019278637565
408,35.53,700,457,549,627,951,1718,12870.0,120.27634136146118,-9.656019278637565
409,10.409,554,480,453,480,855,1622,12870.0,120.27734796333468,-9.656019278637563
410,0.0,960,778,960,778,1579,2346,12870.0,120.28137437082873,-9.656019278637565
411,1.328,960,778,960,778,1579,2346,12870.0,120.28238097270223,-9.656019278637565
412,8.268,1007,825,876,797,1611,2781,12870.0,120.28439417644925,-9.656019278637565
413,0.456,1010,828,873,794,1608,2784,12870.0,120.28540077832277,-9.656019278637563
414,5.512,1248,776,635,556,1370,3022,12870.0,120.28640738019631,-9.656019278637563
415,32.456,1389,640,499,578,1266,3163,12870.0,120.28741398206981,-9.656019278637565
416,26.667,1389,640,499,578,1266,3163,12870.0,120.28842058394333,-9.65601927863756
417,50.638,2029,1159,1996,1598,1437,3757,12870.0,120.23927635095096,-9.656832477770946
418,50.38,2029,1159,1996,1598,1437,3757,12870.0,120.24028295432517,-9.656832477770944
419,42.112,1986,833,1932,1534,1394,3431,12870.0,120.24128955769937,-9.656832477770946
420,28.709,2048,1011,1975,1577,1445,3253,12870.0,120.24229616107357,-9.656832477770944
421,39.118,2048,1011,1975,1577,1445,3253,12870.0,120.2433027644478,-9.656832477770942
422,60.789,1882,1029,1809,1411,1279,3078,12870.0,120.24430936782201,-9.656832477770946
423,76.234,1863,1063,1790,1393,1260,2876,12870.0,120.2453159711962,-9.65683247777094
424,60.868,1822,1097,1749,1351,1219,2835,12870.0,120.24632257457043,-9.656832477770946
425,42.171,1738,1014,1666,1268,1136,2597,12870.0,120.24732917794462,-9.656832477770942
426,32.437,1738,1014,1666,1268,1136,2597,12870.0,120.24833578131883,-9.656832477770944
427,58.608,1587,991,1566,1245,1112,2227,12870.0,120.24934238469305,-9.656832477770944
428,53.473,1492,1087,1470,1340,1208,2132,12870.0,120.25034898806727,-9.656832477770946
429,45.74,1344,1052,1323,1388,1306,1984,12870.0,120.25135559144148,-9.656832477770944
430,82.043,1176,1061,1154,1241,1267,1815,12870.0,120.25336879818988,-9.656832477770944
431,60.571,933,999,912,999,1025,1573,12870.0,120.25437540156409,-9.656832477770942
432,42.945,827,923,806,889,916,1464,12870.0,120.25538200493833,-9.656832477770942
433,66.499,762,921,741,870,870,1423,12870.0,120.25638860831253,-9.656832477770946
434,33.646,97,426,660,205,205,758,12870.0,120.25840181506094,-9.656832477770944
435,6.682,97,426,660,205,205,758,12870.0,120.25940841843513,-9.65683247777094
436,12.233,229,344,317,137,137,676,12870.0,120.26142162518356,-9.656832477770942
437,77.106,483,436,284,284,371,760,12870.0,120.26242822855777,-9.656832477770944
438,61.622,526,266,115,115,201,590,12870.0,120.26444143530618,-9.656832477770944
439,81.508,680,420,269,269,355,744,12870.0,120.2654480386804,-9.656832477770942
440,29.165,680,420,269,269,355,744,12870.0,120.26645464205458,-9.656832477770944
441,56.13,515,462,523,821,122,889,12870.0,120.26846784880303,-9.656832477770944
442,64.421,448,396,457,755,55,822,12870.0,120.26947445217723,-9.656832477770942
443,50.4,139,594,148,953,253,1020,12870.0,120.27148765892566,-9.656832477770942
444,32.635,287,742,0,934,401,1168,12870.0,120.27249426229984,-9.656832477770942
445,26.013,380,835,92,842,494,1261,12870.0,120.27350086567405,-9.656832477770942
446,38.96,625,596,337,596,739,1506,12870.0,120.27551407242245,-9.656832477770944
447,52.303,566,493,440,493,842,1609,12870.0,120.27652067579668,-9.656832477770942
448,44.392,554,480,453,480,855,1622,12870.0,120.27752727917091,-9.65683247777094
449,46.593,788,714,687,714,1089,1856,12870.0,120.27853388254513,-9.656832477770948
450,44.111,788,714,687,714,1089,1856,12870.0,120.27954048591931,-9.656832477770942
451,0.0,1031,849,908,849,1509,2276,12870.0,120.28155369266773,-9.656832477770942
452,0.02,960,778,960,778,1579,2346,12870.0,120.28256029604194,-9.656832477770944
453,4.025,1286,738,597,518,1333,3010,12870.0,120.28658670953877,-9.656832477770942
454,5.631,1248,776,635,556,1370,3022,12870.0,120.28759331291302,-9.656832477770944
455,37.71,1826,1001,1792,1394,1234,3598,12870.0,120.23945562560363,-9.657645677655829
456,53.096,1861,962,1817,1419,1269,3560,12870.0,120.24046223047867,-9.657645677655829
457,33.646,1818,1064,1755,1357,1220,3538,12870.0,120.2414688353537,-9.657645677655829
458,50.102,1862,1148,1789,1391,1257,3572,12870.0,120.24247544022874,-9.657645677655829
459,59.718,1810,1237,1737,1339,1205,3520,12870.0,120.24348204510379,-9.65764567765583
460,77.959,1822,1097,1749,1351,1219,2835,12870.0,120.24549525485385,-9.65764567765583
461,57.795,1741,1016,1668,1270,1138,2754,12870.0,120.24650185972891,-9.657645677655829
462,43.777,1738,1014,1666,1268,1136,2597,12870.0,120.24750846460391,-9.657645677655829
463,46.989,1592,868,1519,1121,989,2351,12870.0,120.24851506947896,-9.657645677655829
464,64.853,1611,950,1564,1204,1072,2268,12870.0,120.24952167435401,-9.657645677655829
465,60.809,1587,991,1566,1245,1112,2227,12870.0,120.25052827922903,-9.657645677655829
466,60.928,1444,952,1423,1288,1206,2084,12870.0,120.25153488410406,-9.657645677655829
467,92.412,1079,921,976,1144,1171,1718,12870.0,120.25354809385415,-9.657645677655825
468,45.958,1109,951,983,1174,1201,1749,12870.0,120.25455469872918,-9.657645677655832
469,57.398,767,926,745,875,875,1428,12870.0,120.25556130360422,-9.657645677655829
470,19.827,762,921,741,870,870,1423,12870.0,120.25656790847927,-9.657645677655829
471,45.423,542,657,257,450,450,988,12870.0,120.25958772310435,-9.657645677655829
472,37.036,450,564,298,357,357,896,12870.0,120.26059432797942,-9.65764567765583
473,25.636,450,564,298,357,357,896,12870.0,120.26160093285444,-9.657645677655829
474,88.249,483,436,284,284,371,760,12870.0,120.26260753772947,-9.657645677655829
475,68.957,616,356,204,204,291,680,12870.0,120.26462074747958,-9.657645677655829
476,79.307,616,356,204,204,291,680,12870.0,120.26562735235458,-9.65764567765583
477,42.072,524,472,533,831,131,898,12870.0,120.26864716697968,-9.657645677655825
478,53.615,637,585,588,944,244,1011,12870.0,120.26965377185473,-9.65764567765583
479,61.939,686,743,398,1102,402,1169,12870.0,120.2706603767298,-9.657645677655829
480,58.866,686,743,398,1102,402,1169,12870.0,120.27166698160484,-9.657645677655829
481,67.193,530,900,242,992,559,1326,12870.0,120.27267358647985,-9.65764567765583
482,32.873,791,746,503,746,905,1672,12870.0,120.27569340110496,-9.65764567765583
483,40.01,920,846,819,846,1221,1988,12870.0,120.27971982060512,-9.65764567765583
484,18.915,1012,939,851,936,1314,2081,12870.0,120.28072642548014,-9.657645677655829
485,14.91,1065,883,873,883,1474,2241,12870.0,120.2817330303552,-9.657645677655829
486,35.986,1388,636,495,415,1230,2908,12870.0,120.28676605473036,-9.657645677655829
487,11.024,1388,636,495,415,1230,2908,12870.0,120.28777265960541,-9.657645677655829
488,10.885,1826,1001,1792,1394,1234,3598,12870.0,120.23963491609939,-9.658458878292286
489,71.079,1731,1088,1697,1299,1139,3609,12870.0,120.24064152247537,-9.65845887829229
490,42.528,1700,1138,1627,1229,1095,3410,12870.0,120.2416481288514,-9.658458878292288
491,83.768,1778,1231,1705,1308,1173,3488,12870.0,120.24265473522735,-9.658458878292288
492,71.475,1810,1237,1737,1339,1205,3520,12870.0,120.24366134160336,-9.658458878292285
493,77.582,1615,891,1543,1145,1012,2899,12870.0,120.24567455435535,-9.658458878292286
494,74.608,1703,979,1631,1233,1100,2717,12870.0,120.24668116073136,-9.658458878292288
495,59.877,1533,809,1461,1063,930,2547,12870.0,120.24768776710734,-9.65845887829229
496,43.017,1559,835,1486,1089,956,2412,12870.0,120.24869437348336,-9.658458878292286
497,56.41,1631,906,1558,1160,1028,2393,12870.0,120.24970097985937,-9.65845887829229
498,86.286,1710,985,1637,1239,1107,2386,12870.0,120.25070758623534,-9.658458878292288
499,21.948,1260,791,1158,1128,1195,1900,12870.0,120.25272079898734,-9.658458878292286
500,53.076,1144,881,1042,1201,1236,1784,12870.0,120.25372740536335,-9.658458878292288
501,53.096,1132,974,969,1197,1224,1772,12870.0,120.25473401173933,-9.658458878292286
502,46.176,532,861,510,640,640,1193,12870.0,120.25574061811534,-9.658458878292288
503,61.205,644,759,162,552,552,1091,12870.0,120.25876043724334,-9.658458878292288
504,75.342,542,657,257,450,450,988,12870.0,120.2597670436193,-9.658458878292288
505,62.573,450,564,298,357,357,896,12870.0,120.26077364999533,-9.658458878292286
506,79.188,450,564,298,357,357,896,12870.0,120.26178025637131,-9.658458878292288
507,92.531,820,560,0,409,495,884,12870.0,120.26379346912331,-9.658458878292288
508,79.723,708,448,112,297,383,772,12870.0,120.26480007549932,-9.65845887829229
509,82.658,1073,813,252,661,747,1137,12870.0,120.26580668187529,-9.658458878292288
510,17.983,1073,813,252,661,747,1137,12870.0,120.2668132882513,-9.65845887829229
511,69.195,772,719,716,1078,378,1145,12870.0,120.2688265010033,-9.658458878292288
512,72.447,687,635,632,994,294,1061,12870.0,120.26983310737927,-9.658458878292285
513,89.894,686,743,398,1102,402,1169,12870.0,120.2708397137553,-9.658458878292288
514,61.939,686,743,398,1102,402,1169,12870.0,120.2718463201313,-9.65845887829229
515,52.6,791,746,503,746,905,1672,12870.0,120.27587274563525,-9.658458878292286
516,29.463,789,716,430,716,1019,1786,12870.0,120.27687935201128,-9.658458878292288
517,8.387,1080,978,785,887,1382,2149,12870.0,120.28090577751529,-9.658458878292288
518,24.704,1130,1023,742,843,1431,2198,12870.0,120.28191238389128,-9.658458878292288
519,47.862,1288,907,575,686,1379,2357,12870.0,120.28291899026725,-9.658458878292288
520,47.009,1533,491,350,270,1085,2763,12870.0,120.28593880939526,-9.658458878292285
521,54.484,1485,538,397,318,1133,2810,12870.0,120.28694541577127,-9.65845887829229
522,9.656,1636,388,247,168,982,2865,12870.0,120.28795202214725,-9.658458878292288
523,22.94,1860,163,22,56,789,3090,12870.0,120.28895862852325,-9.65845887829229
524,39.475,1883,141,0,79,766,3113,12870.0,120.28996523489924,-9.658458878292288
525,58.747,2024,51,141,220,647,3254,12870.0,120.29097184127522,-9.65845887829229
526,27.083,2066,53,183,262,632,3296,12870.0,120.29197844765126,-9.658458878292286
527,103.198,1670,1149,1637,1239,1078,3661,12870.0,120.24082083031549,-9.659272079680385
528,77.245,1634,1166,1580,1182,1035,3478,12870.0,120.24182743819259,-9.659272079680386
529,63.168,1691,1147,1618,1220,1086,3401,12870.0,120.24283404606966,-9.659272079680385
530,76.67,1574,989,1501,1103,969,3198,12870.0,120.24384065394675,-9.659272079680385
531,67.173,1525,816,1452,1054,920,3025,12870.0,120.24484726182384,-9.659272079680383
532,38.444,1615,891,1543,1145,1012,2899,12870.0,120.24585386970092,-9.659272079680383
533,74.985,1474,750,1402,1004,871,2630,12870.0,120.24686047757802,-9.659272079680383
534,72.09,1533,809,1461,1063,930,2547,12870.0,120.2478670854551,-9.659272079680386
535,27.755,1420,695,1347,949,817,2477,12870.0,120.24887369333221,-9.659272079680385
536,53.981,1542,817,1469,1071,939,2501,12870.0,120.24988030120929,-9.65927207968038
537,81.091,1610,885,1537,1139,1007,2478,12870.0,120.2508869090864,-9.659272079680385
538,45.463,1418,634,1316,970,1037,2058,12870.0,120.2518935169635,-9.659272079680383
539,57.18,1260,791,1158,1128,1195,1900,12870.0,120.25290012484056,-9.659272079680383
540,59.421,1258,741,1156,1078,1326,1898,12870.0,120.25390673271764,-9.659272079680383
541,63.882,535,864,513,643,643,1196,12870.0,120.25591994847184,-9.659272079680383
542,81.964,775,890,0,683,683,1222,12870.0,120.25893977210313,-9.659272079680385
543,76.472,677,792,97,585,585,1124,12870.0,120.2599463799802,-9.659272079680386
544,38.841,598,712,150,505,505,1044,12870.0,120.26095298785731,-9.659272079680381
545,36.521,648,763,100,555,555,1094,12870.0,120.26195959573441,-9.659272079680386
546,42.608,749,690,50,538,624,1014,12870.0,120.2629662036115,-9.659272079680385
547,64.021,834,574,13,422,509,898,12870.0,120.26397281148856,-9.659272079680385
548,84.779,820,560,0,409,495,884,12870.0,120.26497941936567,-9.659272079680385
549,75.223,1073,813,252,661,747,1137,12870.0,120.26598602724276,-9.659272079680385
550,21.314,974,714,471,562,649,1038,12870.0,120.26699263511986,-9.659272079680385
551,34.3,974,714,471,562,649,1038,12870.0,120.26799924299695,-9.659272079680385
552,85.929,772,719,716,1078,378,1145,12870.0,120.26900585087404,-9.659272079680386
553,78.811,772,719,716,1078,378,1145,12870.0,120.27001245875111,-9.659272079680385
554,67.272,789,716,430,716,1019,1786,12870.0,120.27605210601367,-9.659272079680385
555,58.648,900,827,319,827,1130,1897,12870.0,120.27705871389074,-9.659272079680385
556,75.262,900,827,319,827,1130,1897,12870.0,120.27806532176784,-9.659272079680385
557,30.91,1147,1074,105,1074,1377,2144,12870.0,120.27907192964491,-9.659272079680385
558,25.477,1294,913,569,692,1373,2362,12870.0,120.2830983611533,-9.659272079680385
559,62.653,1533,491,350,270,1085,2763,12870.0,120.28611818478457,-9.659272079680386
560,34.439,1564,460,319,240,1054,2793,12870.0,120.28712479266164,-9.659272079680381
561,47.049,1641,394,252,173,982,2871,12870.0,120.28813140053873,-9.659272079680386
562,44.63,1808,224,83,4,810,3037,12870.0,120.28913800841583,-9.659272079680381
563,25.22,1878,146,5,73,772,3107,12870.0,120.29014461629293,-9.659272079680385
564,21.453,2064,100,181,260,585,3294,12870.0,120.29115122417002,-9.659272079680381
565,16.813,2064,100,181,260,585,3294,12870.0,120.29215783204712,-9.659272079680386
566,79.485,1556,1109,1523,1125,964,3557,12870.0,120.2410001539992,-9.660085281820182
567,91.897,1519,1070,1484,1086,927,3438,12870.0,120.24200676337753,-9.660085281820182
568,58.211,1477,995,1418,1020,878,3303,12870.0,120.24301337275585,-9.660085281820184
569,61.344,1465,902,1393,995,860,3131,12870.0,120.24401998213415,-9.66008528182018
570,70.841,1532,824,1460,1062,927,3033,12870.0,120.24502659151248,-9.660085281820184
571,75.203,1376,651,1303,905,773,2785,12870.0,120.2460332008908,-9.66008528182018
572,65.111,1422,697,1349,951,819,2705,12870.0,120.24703981026913,-9.660085281820182
573,59.857,1293,569,1220,823,690,2542,12870.0,120.24804641964744,-9.660085281820178
574,62.593,1389,665,1316,918,786,2446,12870.0,120.24905302902577,-9.660085281820182
575,41.14,1428,621,1356,958,875,2272,12870.0,120.25005963840405,-9.66008528182018
576,72.169,1343,536,1271,873,940,2155,12870.0,120.25106624778236,-9.66008528182018
577,67.827,1421,630,1319,967,1034,2061,12870.0,120.2520728571607,-9.660085281820182
578,67.53,1370,630,1268,966,1234,2010,12870.0,120.25307946653902,-9.66008528182018
579,81.845,1258,741,1156,1078,1326,1898,12870.0,120.25408607591733,-9.66008528182018
580,38.94,637,966,412,745,745,1298,12870.0,120.25609929467399,-9.660085281820182
581,77.166,633,962,409,741,741,1294,12870.0,120.2571059040523,-9.660085281820182
582,75.421,855,970,82,763,763,1301,12870.0,120.25811251343059,-9.660085281820182
583,46.856,831,946,7,739,739,1277,12870.0,120.25911912280894,-9.66008528182018
584,41.718,728,843,55,636,636,1175,12870.0,120.26012573218722,-9.660085281820182
585,12.2,746,861,211,654,654,1193,12870.0,120.26113234156556,-9.660085281820182
586,24.016,663,777,215,570,570,1109,12870.0,120.26213895094386,-9.660085281820182
587,47.697,800,788,52,637,708,1112,12870.0,120.26314556032219,-9.660085281820182
588,62.672,885,625,64,474,560,949,12870.0,120.2641521697005,-9.66008528182018
589,22.008,1070,810,375,658,745,1134,12870.0,120.26616538845713,-9.660085281820184
590,12.788,1088,828,394,676,748,1152,12870.0,120.26717199783546,-9.660085281820182
591,64.635,876,824,650,1183,483,1250,12870.0,120.27019182597039,-9.660085281820182
592,58.608,883,830,644,1189,490,1257,12870.0,120.27119843534874,-9.660085281820182
593,41.636,843,1031,555,1031,873,1640,12870.0,120.27321165410534,-9.660085281820178
594,16.595,843,1031,555,1031,873,1640,12870.0,120.27421826348368,-9.660085281820182
595,27.599,1068,994,151,994,1298,2065,12870.0,120.27824470099692,-9.660085281820178
596,22.979,1095,1022,124,1022,1325,2092,12870.0,120.27925131037526,-9.660085281820184
597,59.996,1206,1133,13,1133,1410,2203,12870.0,120.28025791975357,-9.660085281820182
598,10.508,1488,1055,375,886,1179,2539,12870.0,120.28227113851021,-9.660085281820182
599,14.394,1488,1055,375,886,1179,2539,12870.0,120.28327774788853,-9.660085281820178
600,21.096,2202,232,318,397,448,3431,12870.0,120.29133062291505,-9.660085281820182
601,18.36,2196,232,312,391,453,3425,12870.0,120.29233723229336,-9.660085281820178
602,28.273,1456,1008,1422,1024,864,3500,12870.0,120.24117949352676,-9.660898484711746
603,64.774,1403,956,1370,972,811,3412,12870.0,120.24218610440643,-9.660898484711746
604,64.873,1378,891,1305,907,773,3222,12870.0,120.24319271528613,-9.660898484711748
605,63.565,1443,904,1370,973,838,3153,12870.0,120.2441993261658,-9.660898484711746
606,41.795,1266,675,1193,795,661,2925,12870.0,120.24520593704547,-9.660898484711746
607,63.168,1350,633,1277,879,746,2824,12870.0,120.24621254792514,-9.660898484711746
608,77.463,1376,651,1303,905,773,2785,12870.0,120.24721915880482,-9.660898484711748
609,48.159,1252,527,1179,781,649,2535,12870.0,120.24822576968448,-9.660898484711746
610,42.39,1360,636,1288,890,757,2337,12870.0,120.24923238056418,-9.660898484711746
611,61.066,1402,595,1330,932,849,2245,12870.0,120.25023899144384,-9.660898484711748
612,26.27,1261,454,1188,790,991,2237,12870.0,120.25124560232351,-9.660898484711746
613,16.397,1424,617,1324,954,1026,2209,12870.0,120.25225221320319,-9.660898484711746
614,39.495,1370,630,1268,966,1234,2010,12870.0,120.25325882408286,-9.660898484711748
615,59.679,1056,1047,607,1164,1164,1717,12870.0,120.25426543496256,-9.660898484711751
616,67.907,1056,1047,607,1164,1164,1717,12870.0,120.25527204584225,-9.660898484711748
617,40.803,758,1088,310,866,866,1419,12870.0,120.25627865672189,-9.660898484711746
618,43.793,766,1095,301,874,874,1427,12870.0,120.25728526760159,-9.660898484711744
619,64.844,891,1054,165,847,847,1386,12870.0,120.25829187848123,-9.660898484711748
620,79.882,919,1034,109,827,827,1366,12870.0,120.2592984893609,-9.660898484711748
621,58.687,807,921,161,714,714,1253,12870.0,120.26030510024059,-9.660898484711748
622,57.428,875,989,306,782,782,1321,12870.0,120.26131171112027,-9.660898484711746
623,43.46,820,924,204,727,727,1250,12870.0,120.26231832199993,-9.660898484711746
624,30.156,840,934,197,748,748,1258,12870.0,120.26332493287963,-9.660898484711746
625,49.765,1002,742,181,591,677,1066,12870.0,120.26433154375927,-9.660898484711748
626,31.406,1130,870,435,718,748,1194,12870.0,120.26735137639832,-9.660898484711746
627,46.95,1009,956,568,851,615,1326,12870.0,120.268357987278,-9.660898484711748
628,56.03,1016,964,777,1121,623,1390,12870.0,120.27037120903734,-9.660898484711748
629,60.313,1029,976,790,1134,636,1403,12870.0,120.271377819917,-9.660898484711746
630,16.317,1193,1119,26,1119,1397,2190,12870.0,120.27943070695441,-9.660898484711746
631,61.721,1193,1119,26,1119,1397,2190,12870.0,120.28043731783409,-9.660898484711748
632,40.486,1482,1088,343,919,1146,2506,12870.0,120.28245053959344,-9.660898484711748
633,35.867,1488,1055,375,886,1179,2539,12870.0,120.28345715047311,-9.660898484711744
634,65.547,1714,829,601,673,1040,2765,12870.0,120.28446376135278,-9.660898484711746
635,48.417,1714,829,601,673,1040,2765,12870.0,120.28547037223248,-9.660898484711748
636,2.042,1866,554,477,398,764,3040,12870.0,120.28647698311217,-9.660898484711746
637,22.146,1866,554,477,398,764,3040,12870.0,120.28748359399184,-9.660898484711746
638,29.403,1970,450,469,390,661,3144,12870.0,120.28849020487151,-9.660898484711748
639,34.201,2076,332,350,271,542,3262,12870.0,120.28949681575116,-9.660898484711746
640,32.635,1258,1000,1259,1013,855,3494,12870.0,120.24135884889837,-9.661711688355146
641,87.218,1262,996,1263,1012,851,3489,12870.0,120.24236546127953,-9.661711688355146
642,62.117,1184,698,1112,714,553,3192,12870.0,120.24337207366071,-9.661711688355146
643,72.229,1164,678,1091,694,559,3026,12870.0,120.24437868604184,-9.661711688355146
644,101.354,1244,675,1172,774,639,2946,12870.0,120.24538529842303,-9.661711688355147
645,66.202,1323,615,1251,853,718,2864,12870.0,120.2463919108042,-9.661711688355146
646,65.032,1122,398,1049,652,519,2576,12870.0,120.24739852318534,-9.661711688355146
647,45.978,1156,432,1083,686,553,2541,12870.0,120.24840513556653,-9.661711688355146
648,16.159,1151,344,1079,681,981,2408,12870.0,120.24941174794768,-9.661711688355146
649,62.355,1151,344,1079,681,981,2408,12870.0,120.25041836032887,-9.661711688355147
650,74.668,1332,525,1232,862,1118,2301,12870.0,120.25142497271004,-9.661711688355146
651,46.771,1332,525,1232,862,1118,2301,12870.0,120.25243158509119,-9.661711688355144
652,100.601,969,912,520,1077,1077,1630,12870.0,120.25444480985351,-9.661711688355144
653,49.646,945,936,496,1053,1053,1606,12870.0,120.25545142223467,-9.661711688355146
654,42.865,788,1117,308,896,896,1449,12870.0,120.25645803461586,-9.661711688355144
