,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
93,13.853,3370,4798,933,1676,2043,5000,3617,1201.0,-52.333502785176925,-31.703945381226188
94,741.306,3471,4808,1011,1777,1957,5000,3718,1201.0,-52.33239992436275,-31.703945381226188
95,373.383,3526,4731,972,1831,1880,5000,3773,1201.0,-52.33129706354854,-31.703945381226184
96,413.845,3783,4654,895,2089,1803,5000,4030,1201.0,-52.330194202734354,-31.703945381226188
97,4.215,3783,4654,895,2089,1803,5000,4030,1201.0,-52.329091341920176,-31.703945381226188
98,0.627,3697,4399,466,2412,1304,5000,4101,1201.0,-52.325782759477626,-31.703945381226188
99,76.427,3732,4434,453,2447,1270,5000,4136,1201.0,-52.32467989866343,-31.703945381226184
100,41.886,3915,4617,291,2630,1090,5000,4319,1201.0,-52.32357703784924,-31.703945381226188
101,62.879,3922,4624,289,2637,1024,5000,4326,1201.0,-52.322474177035055,-31.703945381226188
102,68.921,3930,4632,287,2645,957,5000,4333,1201.0,-52.321371316220876,-31.703945381226188
103,81.208,4101,4803,116,2816,786,5000,4504,1201.0,-52.32026845540669,-31.703945381226184
104,115.098,4223,4925,347,2938,555,5000,4627,1201.0,-52.3191655945925,-31.703945381226184
105,76.365,4256,4958,380,2971,522,5000,4659,1201.0,-52.318062733778305,-31.703945381226184
106,2.93,4556,5000,369,3271,222,5000,4959,1201.0,-52.315857012149934,-31.703945381226188
107,6.264,4614,5000,311,3329,164,5000,5000,1201.0,-52.31475415133575,-31.703945381226188
108,19.213,4710,5000,244,3425,220,5000,5000,1201.0,-52.31365129052156,-31.703945381226188
109,128.272,4839,5000,182,3553,296,5000,5000,1201.0,-52.312548429707384,-31.703945381226188
110,149.665,4955,5000,134,3670,280,5000,5000,1201.0,-52.311445568893184,-31.703945381226184
111,144.372,5000,5000,210,3798,356,5000,5000,1201.0,-52.310342708079006,-31.703945381226188
112,144.537,5000,5000,331,3971,477,5000,5000,1201.0,-52.30923984726482,-31.703945381226184
113,146.444,1372,4024,1169,1095,798,5000,1960,1201.0,-52.35034777163408,-31.704805429743832
114,52.191,1422,4074,1219,1145,848,5000,2010,1201.0,-52.34924490445607,-31.704805429743832
115,39.145,1272,3925,1070,995,699,5000,1861,1201.0,-52.34814203727809,-31.704805429743832
116,17.705,2308,3740,144,624,1274,5000,2555,1201.0,-52.34042196703209,-31.704805429743832
117,4.706,3459,4886,1021,1764,2036,5000,3706,1201.0,-52.333804763964096,-31.704805429743832
118,14.077,3525,4817,1058,1830,1966,5000,3772,1201.0,-52.332701896786105,-31.704805429743832
119,9.143,3612,4690,932,1918,1839,5000,3860,1201.0,-52.331599029608114,-31.70480542974383
120,8.084,3696,4595,837,2001,1744,5000,3943,1201.0,-52.33049616243011,-31.704805429743832
121,7.565,3696,4560,802,2001,1709,5000,3943,1201.0,-52.32939329525211,-31.704805429743832
122,2.023,3675,4377,618,2185,1526,5000,4078,1201.0,-52.32829042807411,-31.70480542974383
123,3.323,3629,4331,572,2344,1480,5000,4032,1201.0,-52.32718756089612,-31.704805429743832
124,3.951,3571,4273,514,2286,1314,5000,3974,1201.0,-52.32608469371812,-31.704805429743832
125,77.091,3571,4273,514,2286,1314,5000,3974,1201.0,-52.324981826540125,-31.70480542974383
126,64.425,3729,4431,488,2444,1156,5000,4132,1201.0,-52.32387895936212,-31.704805429743832
127,91.725,3861,4563,378,2576,971,5000,4264,1201.0,-52.32277609218413,-31.704805429743832
128,65.402,3845,4547,416,2560,933,5000,4248,1201.0,-52.321673225006116,-31.704805429743832
129,18.753,4069,4771,193,2783,710,5000,4472,1201.0,-52.320570357828124,-31.704805429743836
130,12.449,4069,4771,193,2783,710,5000,4472,1201.0,-52.31946749065015,-31.704805429743832
131,0.905,4223,4925,347,2938,555,5000,4627,1201.0,-52.31836462347214,-31.70480542974383
132,0.032,4775,5000,178,3490,258,5000,5000,1201.0,-52.313953154760135,-31.704805429743832
133,13.783,4842,5000,245,3557,325,5000,5000,1201.0,-52.312850287582144,-31.704805429743832
134,123.657,4973,5000,319,3690,432,5000,5000,1201.0,-52.31174742040413,-31.704805429743832
135,136.355,5000,5000,408,3840,555,5000,5000,1201.0,-52.31064455322615,-31.704805429743832
136,138.051,5000,5000,382,3866,528,5000,5000,1201.0,-52.30954168604815,-31.704805429743832
137,115.724,1202,3855,1000,925,629,5000,1791,1201.0,-52.34954698542676,-31.70566548127352
138,50.177,1237,3890,1035,960,664,5000,1826,1201.0,-52.34844411188469,-31.705665481273524
139,48.398,1364,3999,1161,1087,790,5000,1952,1201.0,-52.347341238342594,-31.705665481273524
140,21.957,1453,3910,1141,1029,880,5000,2041,1201.0,-52.34623836480051,-31.705665481273527
141,41.117,2215,3648,236,532,1181,5000,2462,1201.0,-52.34072399709007,-31.705665481273527
142,11.507,3704,4643,884,2010,1792,5000,3951,1201.0,-52.3307981352113,-31.70566548127352
143,9.514,3675,4377,618,2185,1526,5000,4078,1201.0,-52.328592388127134,-31.70566548127352
144,9.196,3594,4296,537,2287,1445,5000,3997,1201.0,-52.32748951458505,-31.705665481273527
145,5.856,3464,4165,407,2178,1315,5000,3867,1201.0,-52.326386641042966,-31.70566548127352
146,83.164,3571,4273,514,2286,1314,5000,3974,1201.0,-52.325283767500885,-31.705665481273527
147,24.223,3700,4402,561,2415,1078,5000,4104,1201.0,-52.32418089395878,-31.705665481273527
148,33.568,3756,4458,521,2471,1038,5000,4160,1201.0,-52.32307802041671,-31.705665481273524
149,18.26,3845,4547,416,2560,933,5000,4248,1201.0,-52.32197514687462,-31.70566548127352
150,2.31,4946,5000,349,3661,429,5000,5000,1201.0,-52.312049284995844,-31.705665481273527
151,20.428,5000,5000,468,3781,549,5000,5000,1201.0,-52.310946411453756,-31.70566548127352
152,114.792,5000,5000,468,3781,549,5000,5000,1201.0,-52.30984353791168,-31.70566548127353
153,9.102,952,3835,860,786,444,5000,1651,1201.0,-52.34984907948815,-31.706525535815373
154,130.725,1068,3721,866,791,495,5000,1656,1201.0,-52.34874619958171,-31.706525535815377
155,53.358,1068,3721,866,791,495,5000,1656,1201.0,-52.34764331967525,-31.706525535815373
156,28.149,1453,3910,1141,1029,880,5000,2041,1201.0,-52.34654043976881,-31.706525535815377
157,36.718,1589,3774,1006,894,1015,5000,2177,1201.0,-52.345437559862354,-31.70652553581537
158,44.142,1634,3729,961,849,1060,5000,2222,1201.0,-52.34433467995591,-31.706525535815373
159,37.496,2107,3547,337,431,1073,5000,2354,1201.0,-52.34102604023657,-31.706525535815377
160,7.883,2093,3517,372,396,1059,5000,2341,1201.0,-52.3399231603301,-31.706525535815373
161,2.686,2427,3851,517,729,1393,5000,2674,1201.0,-52.338820280423654,-31.706525535815373
162,0.072,2427,3851,517,729,1393,5000,2674,1201.0,-52.337717400517214,-31.706525535815377
163,10.287,2976,4400,822,1278,1942,5000,3223,1201.0,-52.3355116407043,-31.706525535815377
164,5.769,2893,4317,738,1195,1859,5000,3140,1201.0,-52.33440876079785,-31.70652553581538
165,15.386,3424,4126,367,2139,1354,5000,3827,1201.0,-52.32668860145271,-31.706525535815373
166,6.344,3460,4162,403,2175,1334,5000,3864,1201.0,-52.32558572154626,-31.70652553581537
167,44.414,988,4236,880,1269,1065,5000,1845,1201.0,-52.3589742768095,-31.707385593369505
168,82.696,930,4177,821,1210,1006,5000,1787,1201.0,-52.3578713905384,-31.707385593369505
169,78.061,860,4108,751,1140,936,5000,1717,1201.0,-52.35676850426732,-31.70738559336951
170,78.149,986,4104,899,891,905,5000,1756,1201.0,-52.35566561799622,-31.70738559336951
171,16.322,908,4026,821,813,827,5000,1678,1201.0,-52.35456273172513,-31.707385593369505
172,0.666,790,3743,704,682,341,5000,1548,1201.0,-52.35125407291188,-31.707385593369505
173,14.479,893,3802,804,752,411,5000,1618,1201.0,-52.35015118664078,-31.707385593369505
174,108.546,908,3789,817,743,401,5000,1608,1201.0,-52.349048300369695,-31.707385593369505
175,120.234,989,3726,827,753,415,5000,1618,1201.0,-52.34794541409861,-31.707385593369505
176,11.82,951,3603,748,674,377,5000,1539,1201.0,-52.34684252782752,-31.707385593369505
177,6.866,1634,3729,961,849,1060,5000,2222,1201.0,-52.34573964155642,-31.7073855933695
178,41.48,1702,3661,892,780,1129,5000,2291,1201.0,-52.344636755285336,-31.707385593369505
179,44.9,1792,3571,803,691,1096,5000,2377,1201.0,-52.34353386901426,-31.707385593369505
180,37.458,1886,3477,709,597,1002,5000,2283,1201.0,-52.34243098274317,-31.707385593369505
181,31.115,2093,3517,372,396,1059,5000,2341,1201.0,-52.34132809647208,-31.70738559336951
182,54.398,2208,3632,487,510,1174,5000,2455,1201.0,-52.340225210200984,-31.7073855933695
183,17.759,2208,3632,487,510,1174,5000,2455,1201.0,-52.33912232392991,-31.707385593369505
184,11.235,2330,3753,608,632,1296,5000,2577,1201.0,-52.33801943765881,-31.707385593369505
185,1.989,2870,4293,915,1172,1836,5000,3117,1201.0,-52.335813665116625,-31.707385593369505
186,14.166,2814,4237,812,1116,1780,5000,3061,1201.0,-52.334710778845555,-31.707385593369505
187,20.735,2989,4265,642,1291,1955,5000,3236,1201.0,-52.333607892574456,-31.707385593369505
188,6.864,3136,4170,494,1439,2078,5000,3384,1201.0,-52.33250500630335,-31.7073855933695
189,2.909,3136,4170,494,1439,2078,5000,3384,1201.0,-52.33140212003227,-31.707385593369505
190,0.009,3259,4047,371,1561,1955,5000,3506,1201.0,-52.33029923376119,-31.7073855933695
191,0.027,3212,3914,155,1927,1566,5000,3615,1201.0,-52.328093461219005,-31.707385593369505
192,1.651,3212,3914,155,1927,1566,5000,3615,1201.0,-52.32699057494792,-31.7073855933695
193,42.991,874,4134,611,1181,796,5000,1584,1201.0,-52.35927644797325,-31.708245653936036
194,67.779,860,4108,751,1140,936,5000,1717,1201.0,-52.35817355533725,-31.708245653936036
195,73.969,770,4020,661,1050,846,5000,1627,1201.0,-52.357070662701254,-31.708245653936036
196,50.779,721,3958,617,990,802,5000,1567,1201.0,-52.35596777006524,-31.708245653936036
197,7.534,737,3855,650,642,656,5000,1507,1201.0,-52.353761984793245,-31.70824565393604
198,27.392,737,3855,650,642,656,5000,1507,1201.0,-52.35265909215724,-31.708245653936036
199,155.633,719,3728,633,618,409,5000,1483,1201.0,-52.35155619952122,-31.708245653936036
200,264.411,764,3687,676,637,296,5000,1503,1201.0,-52.35045330688522,-31.70824565393604
201,126.827,843,3676,701,627,285,5000,1492,1201.0,-52.34935041424922,-31.70824565393604
202,131.922,856,3651,699,624,282,5000,1489,1201.0,-52.348247521613224,-31.70824565393604
203,83.223,951,3603,748,674,377,5000,1539,1201.0,-52.34714462897722,-31.708245653936036
204,24.339,931,3423,568,493,357,5000,1359,1201.0,-52.34604173634121,-31.708245653936036
205,37.555,2151,3593,961,712,1117,5000,2398,1201.0,-52.3449388437052,-31.70824565393604
206,51.172,2096,3537,906,656,1062,5000,2343,1201.0,-52.34383595106921,-31.70824565393604
207,58.381,1886,3477,709,597,1002,5000,2283,1201.0,-52.342733058433204,-31.70824565393604
208,38.188,1974,3398,492,276,940,5000,2221,1201.0,-52.3416301657972,-31.708245653936036
209,46.825,1902,3326,564,273,868,5000,2149,1201.0,-52.34052727316118,-31.708245653936036
210,22.813,2083,3507,663,153,1049,5000,2330,1201.0,-52.33942438052518,-31.708245653936032
211,39.158,2164,3587,777,70,1130,5000,2411,1201.0,-52.338321487889175,-31.70824565393604
212,43.991,2453,3877,732,755,1419,5000,2700,1201.0,-52.33721859525317,-31.708245653936036
213,10.873,2577,4000,855,879,1543,5000,2824,1201.0,-52.33611570261717,-31.708245653936036
214,7.065,2787,4211,832,1089,1753,5000,3034,1201.0,-52.33501280998116,-31.708245653936036
215,12.227,2910,4186,709,1212,1876,5000,3157,1201.0,-52.333909917345174,-31.70824565393604
216,7.052,3057,4092,565,1359,2023,5000,3304,1201.0,-52.33280702470916,-31.708245653936032
217,20.145,3083,4118,541,1385,2049,5000,3330,1201.0,-52.331704132073156,-31.708245653936036
218,15.525,3233,4021,394,1535,1979,5000,3480,1201.0,-52.33060123943716,-31.70824565393604
219,7.807,3224,3926,249,1683,1834,5000,3627,1201.0,-52.329498346801145,-31.708245653936036
220,1.515,3125,3827,68,1840,1653,5000,3529,1201.0,-52.32839545416515,-31.708245653936036
221,2.501,3212,3914,155,1927,1566,5000,3615,1201.0,-52.327292561529156,-31.70824565393604
222,22.57,926,4186,663,1233,848,5000,1636,1201.0,-52.3606815312328,-31.709105717515094
223,55.803,900,4160,637,1207,822,5000,1610,1201.0,-52.3595786322316,-31.70910571751509
224,73.412,621,3984,512,928,697,5000,1481,1201.0,-52.358475733230414,-31.709105717515094
225,86.881,657,3981,548,964,733,5000,1517,1201.0,-52.35737283422921,-31.70910571751509
226,58.715,721,3958,617,990,802,5000,1567,1201.0,-52.35626993522803,-31.709105717515094
227,10.042,565,3802,461,835,646,5000,1411,1201.0,-52.355167036226824,-31.70910571751509
228,13.354,630,3842,544,724,703,5000,1451,1201.0,-52.35406413722564,-31.70910571751509
229,36.482,709,3718,623,608,493,5000,1473,1201.0,-52.35296123822443,-31.709105717515094
230,57.326,637,3660,550,536,462,5000,1401,1201.0,-52.351858339223234,-31.70910571751509
231,279.715,662,3615,572,505,346,5000,1370,1201.0,-52.35075544022204,-31.709105717515094
232,254.091,710,3565,554,480,199,5000,1345,1201.0,-52.349652541220856,-31.70910571751509
233,110.794,662,3491,505,431,89,5000,1296,1201.0,-52.348549642219666,-31.70910571751509
234,62.934,795,3410,462,388,222,5000,1253,1201.0,-52.34744674321846,-31.709105717515094
235,136.978,908,3424,545,471,335,5000,1336,1201.0,-52.346343844217266,-31.709105717515094
236,31.834,999,3352,507,433,402,5000,1298,1201.0,-52.34524094521608,-31.70910571751509
237,20.975,2096,3537,906,656,1062,5000,2343,1201.0,-52.34413804621489,-31.7091057175151
238,29.397,1879,3321,689,440,845,5000,2126,1201.0,-52.34303514721368,-31.70910571751509
239,52.98,1850,3291,635,411,816,5000,2097,1201.0,-52.34193224821249,-31.70910571751509
240,51.693,1918,3342,650,222,884,5000,2165,1201.0,-52.34082934921129,-31.70910571751509
241,34.313,2016,3439,680,112,982,5000,2263,1201.0,-52.339726450210094,-31.709105717515094
242,28.751,2137,3561,769,28,1103,5000,2384,1201.0,-52.338623551208904,-31.70910571751509
243,22.272,2577,4000,855,879,1543,5000,2824,1201.0,-52.33641775320652,-31.709105717515094
244,24.0,2655,4079,934,957,1621,5000,2902,1201.0,-52.33531485420532,-31.709105717515094
245,5.859,3030,4066,589,1333,1997,5000,3278,1201.0,-52.33310905620293,-31.70910571751509
246,11.574,3030,4066,589,1333,1997,5000,3278,1201.0,-52.33200615720174,-31.70910571751509
247,16.771,3155,3942,465,1457,2049,5000,3402,1201.0,-52.330903258200536,-31.709105717515094
248,25.119,3145,3847,320,1604,1904,5000,3548,1201.0,-52.329800359199346,-31.709105717515094
249,12.593,3064,3766,129,1779,1714,5000,3468,1201.0,-52.32869746019815,-31.70910571751509
250,78.675,3157,3859,34,1874,1687,5000,3561,1201.0,-52.32759456119696,-31.70910571751509
251,15.745,3202,3904,68,1975,1790,5000,3605,1201.0,-52.326491662195764,-31.70910571751509
252,66.615,698,3959,435,1005,620,5000,1408,1201.0,-52.35877792421842,-31.709965784106796
253,103.086,698,3959,435,1005,620,5000,1408,1201.0,-52.357675018851765,-31.70996578410679
254,71.984,402,3765,297,710,482,5000,1263,1201.0,-52.3565721134851,-31.70996578410679
255,91.83,526,3781,422,811,607,5000,1376,1201.0,-52.355469208118436,-31.70996578410679
256,70.793,526,3757,440,789,625,5000,1366,1201.0,-52.35436630275178,-31.709965784106792
257,37.017,417,3647,330,568,515,5000,1256,1201.0,-52.35326339738511,-31.70996578410679
258,44.409,451,3647,364,534,526,5000,1256,1201.0,-52.352160492018456,-31.709965784106792
259,39.927,641,3521,486,411,323,5000,1276,1201.0,-52.35105758665179,-31.709965784106796
260,231.046,619,3499,463,388,219,5000,1253,1201.0,-52.34995468128513,-31.709965784106796
261,257.263,602,3447,444,370,110,5000,1235,1201.0,-52.34885177591848,-31.709965784106796
262,109.445,706,3382,403,328,92,5000,1194,1201.0,-52.34774887055182,-31.709965784106792
263,170.036,875,3358,415,341,278,5000,1206,1201.0,-52.34664596518515,-31.70996578410679
264,175.232,982,3326,473,398,368,5000,1264,1201.0,-52.34554305981848,-31.70996578410679
265,60.098,1783,3225,635,344,749,5000,2030,1201.0,-52.3422343437185,-31.70996578410679
266,47.742,1783,3221,622,344,749,5000,2030,1201.0,-52.341131438351844,-31.709965784106792
267,2.44,3118,3820,343,1578,1928,5000,3522,1201.0,-52.33010238468522,-31.709965784106796
268,8.196,2978,3680,215,1693,1800,5000,3382,1201.0,-52.32899947931856,-31.70996578410679
269,114.07,3037,3739,152,1756,1874,5000,3440,1201.0,-52.327896573951904,-31.709965784106796
270,127.61,3125,3827,145,1898,1867,5000,3528,1201.0,-52.32679366858524,-31.709965784106796
271,50.123,1230,4155,967,1537,1152,5000,1941,1201.0,-52.36238886349907,-31.710825853711242
272,52.153,1229,4124,966,1537,1151,5000,1940,1201.0,-52.361285951766675,-31.710825853711246
273,76.631,483,3740,217,790,402,5000,1190,1201.0,-52.35687430483705,-31.710825853711246
274,86.981,402,3765,297,710,482,5000,1263,1201.0,-52.35577139310466,-31.71082585371125
275,78.678,353,3583,267,616,452,5000,1193,1201.0,-52.35356556963982,-31.710825853711242
276,48.23,417,3647,330,568,515,5000,1256,1201.0,-52.35246265790743,-31.710825853711242
277,41.524,481,3416,326,252,218,5000,1117,1201.0,-52.35025683444263,-31.710825853711242
278,272.451,567,3365,329,255,138,5000,1120,1201.0,-52.34915392271021,-31.71082585371124
279,235.439,685,3308,293,218,136,5000,1084,1201.0,-52.34805101097782,-31.710825853711242
280,168.236,813,3266,311,236,189,5000,1101,1201.0,-52.3469480992454,-31.710825853711246
281,149.866,937,3215,393,319,288,5000,1184,1201.0,-52.345845187513,-31.710825853711246
282,43.561,975,3159,432,357,326,5000,1222,1201.0,-52.3447422757806,-31.710825853711246
283,64.16,1664,3105,516,464,630,5000,1911,1201.0,-52.3425364523158,-31.710825853711242
284,42.309,1664,3105,516,464,630,5000,1911,1201.0,-52.34143354058339,-31.710825853711246
285,18.744,1911,3335,736,594,877,5000,2158,1201.0,-52.340330628850985,-31.710825853711246
286,3.175,1911,3335,736,594,877,5000,2158,1201.0,-52.339227717118575,-31.710825853711246
287,4.35,2054,3477,879,736,1020,5000,2301,1201.0,-52.33812480538617,-31.71082585371124
288,9.273,2830,3532,362,1583,1948,5000,3234,1201.0,-52.32930151152694,-31.71082585371124
