,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
338,80.697,952,406,512,181,152,218,8817.0,81.52935335144451,16.81027761460244
339,93.46,967,390,591,260,168,297,8817.0,81.53037840727865,16.81027761460244
340,102.141,1036,707,821,489,461,527,8817.0,81.53140346311278,16.81027761460244
341,139.692,1026,717,831,500,471,537,8817.0,81.53242851894693,16.810277614602445
342,147.151,1053,871,901,654,602,656,8817.0,81.53345357478108,16.81027761460244
343,134.869,1203,998,1050,780,751,805,8817.0,81.53447863061517,16.81027761460244
344,139.178,1207,1089,1054,872,794,814,8817.0,81.53550368644932,16.81027761460244
345,53.851,1254,1205,1102,987,880,866,8817.0,81.53652874228344,16.81027761460244
346,15.432,1252,1240,1100,1006,878,864,8817.0,81.53755379811759,16.810277614602445
347,0.032,1456,1444,1304,1210,1082,1068,8817.0,81.53857885395173,16.81027761460244
348,70.537,1456,1444,1304,1210,1082,1068,8817.0,81.53960390978584,16.81027761460244
349,106.159,2604,1323,2164,1832,1137,1510,8817.0,81.5209343204199,16.80945522744355
350,98.186,2555,1275,2115,1784,1089,1461,8817.0,81.52195937350552,16.809455227443546
351,83.204,2360,1079,1920,1588,893,1266,8817.0,81.52298442659115,16.80945522744355
352,85.808,2242,961,1802,1471,775,1148,8817.0,81.52400947967679,16.80945522744355
353,43.338,2146,865,1706,1374,679,1052,8817.0,81.52503453276242,16.80945522744355
354,73.045,5000,5000,5000,5000,5000,5000,8817.0,81.52605958584805,16.80945522744355
355,75.746,5000,5000,5000,5000,5000,5000,8817.0,81.52708463893367,16.80945522744355
356,71.63,1126,279,686,355,0,392,8817.0,81.53015979819057,16.80945522744355
357,100.147,1094,395,714,382,214,420,8817.0,81.53118485127618,16.80945522744355
358,117.316,1110,815,929,597,569,635,8817.0,81.5322099043618,16.80945522744355
359,154.77,1114,835,947,618,590,655,8817.0,81.53323495744745,16.80945522744355
360,117.219,1218,900,1012,683,654,720,8817.0,81.53426001053306,16.809455227443546
361,145.993,1290,1131,1138,914,838,892,8817.0,81.5352850636187,16.80945522744355
362,132.137,1278,1229,1126,1011,904,890,8817.0,81.53631011670433,16.80945522744355
363,105.066,2604,1323,2164,1832,1137,1510,8817.0,81.52071574840144,16.8086328416456
364,101.433,2581,1300,2141,1809,1114,1487,8817.0,81.5217407987387,16.8086328416456
365,119.823,2445,1164,2005,1673,866,1347,8817.0,81.522765849076,16.8086328416456
366,147.215,2320,1039,1880,1549,756,1224,8817.0,81.52379089941326,16.808632841645597
367,123.038,2235,954,1795,1463,668,1137,8817.0,81.52481594975056,16.8086328416456
368,90.631,1985,704,1545,1214,519,891,8817.0,81.52584100008784,16.8086328416456
369,32.247,1901,620,1461,1129,434,807,8817.0,81.52686605042511,16.8086328416456
370,24.113,1842,562,1402,1071,383,755,8817.0,81.52789110076237,16.8086328416456
371,75.231,1126,279,686,355,0,392,8817.0,81.52994120143694,16.8086328416456
372,100.437,1161,197,721,390,82,427,8817.0,81.53096625177425,16.8086328416456
373,97.318,1187,753,867,536,507,573,8817.0,81.5319913021115,16.8086328416456
374,91.435,1187,770,884,553,524,590,8817.0,81.53301635244878,16.8086328416456
375,77.546,1253,879,993,662,634,699,8817.0,81.53404140278606,16.8086328416456
376,120.08,2714,1433,2274,1942,1014,1616,8817.0,81.5204971887158,16.80781045720851
377,122.427,2588,1307,2148,1816,1009,1489,8817.0,81.52152223630488,16.807810457208507
378,83.879,2328,1047,1888,1556,749,1230,8817.0,81.52254728389396,16.80781045720851
379,146.411,2294,1013,1854,1523,716,1196,8817.0,81.52357233148302,16.807810457208507
380,127.475,2235,954,1795,1463,668,1137,8817.0,81.52459737907213,16.80781045720851
381,102.205,2108,827,1668,1336,541,1010,8817.0,81.52562242666122,16.80781045720851
382,144.643,2004,724,1564,1233,441,906,8817.0,81.5266474742503,16.807810457208507
383,76.389,1794,513,1354,1023,278,699,8817.0,81.52767252183938,16.80781045720851
384,52.244,1678,397,1238,906,328,586,8817.0,81.52869756942847,16.80781045720851
385,35.269,1474,193,1034,703,395,376,8817.0,81.53074766460665,16.80781045720851
386,73.559,1371,101,931,600,292,327,8817.0,81.53177271219573,16.80781045720851
387,38.001,1358,0,918,587,279,315,8817.0,81.53279775978484,16.80781045720851
388,44.785,2604,4,2164,1833,4,960,8817.0,81.5430482356757,16.80781045720851
389,24.981,2735,135,2295,1964,135,1083,8817.0,81.54407328326478,16.80781045720851
390,88.348,2714,1433,2274,1942,1014,1616,8817.0,81.52027864136268,16.80698807413221
391,107.799,2611,1330,2171,1840,1033,1513,8817.0,81.52130368620372,16.80698807413221
392,139.017,2345,1065,1905,1574,751,1247,8817.0,81.52232873104478,16.80698807413221
393,130.047,2311,1030,1871,1539,716,1213,8817.0,81.52335377588584,16.80698807413221
394,152.841,2151,870,1710,1379,556,1052,8817.0,81.52437882072688,16.806988074132207
395,161.136,2066,785,1626,1295,494,968,8817.0,81.52540386556792,16.80698807413221
396,151.041,1965,685,1525,1194,402,867,8817.0,81.52642891040898,16.806988074132207
397,130.947,1854,574,1414,1083,266,756,8817.0,81.52745395525004,16.80698807413221
398,109.567,1706,425,1266,934,226,608,8817.0,81.52847900009107,16.80698807413221
399,135.32,1752,471,1312,981,161,654,8817.0,81.52950404493212,16.80698807413221
400,126.285,1490,210,1050,719,386,392,8817.0,81.53052908977317,16.80698807413221
401,73.527,1401,117,961,630,322,295,8817.0,81.53155413461423,16.806988074132207
402,39.512,1498,155,1058,727,286,160,8817.0,81.53257917945527,16.80698807413221
403,46.553,1621,278,1181,849,392,37,8817.0,81.5336042242963,16.806988074132207
404,24.016,1659,315,1219,887,395,0,8817.0,81.53462926913738,16.80698807413221
405,32.247,1807,464,1367,1036,543,148,8817.0,81.53565431397841,16.80698807413221
406,17.072,1935,592,1495,1164,666,289,8817.0,81.53667935881948,16.80698807413221
407,25.366,2053,566,1613,1282,566,397,8817.0,81.53770440366053,16.806988074132207
408,15.754,2145,475,1704,1373,475,489,8817.0,81.53872944850156,16.80698807413221
409,34.819,2307,313,1867,1536,313,651,8817.0,81.5397544933426,16.80698807413221
410,49.157,2307,313,1867,1536,313,651,8817.0,81.54077953818367,16.80698807413221
411,94.553,2608,8,2168,1837,8,956,8817.0,81.54282962786576,16.80698807413221
412,112.204,2644,1364,2204,1873,829,1546,8817.0,81.52108514843502,16.806165692416624
413,118.987,2589,1308,2149,1817,774,1491,8817.0,81.5221101905282,16.80616569241662
414,110.435,2355,1075,1915,1584,744,1257,8817.0,81.52313523262137,16.806165692416624
415,117.798,2336,1055,1896,1565,682,1238,8817.0,81.5241602747145,16.806165692416624
416,139.596,2124,843,1684,1353,372,1026,8817.0,81.5251853168077,16.806165692416624
417,136.734,2105,825,1665,1334,314,1007,8817.0,81.52621035890085,16.80616569241662
418,164.898,1983,702,1543,1211,191,885,8817.0,81.52723540099402,16.806165692416624
419,139.724,1866,586,1426,1095,101,768,8817.0,81.52826044308718,16.80616569241662
420,126.35,1752,471,1312,981,161,654,8817.0,81.52928548518034,16.806165692416624
421,85.133,1673,392,1233,902,196,557,8817.0,81.53031052727351,16.806165692416624
422,80.89,1620,339,1180,849,249,514,8817.0,81.53133556936666,16.80616569241662
423,63.721,1667,324,1227,895,117,277,8817.0,81.53236061145985,16.80616569241662
424,125.353,1724,381,1284,953,289,105,8817.0,81.53338565355301,16.80616569241662
425,114.486,1713,370,1273,942,449,54,8817.0,81.53441069564619,16.806165692416624
426,117.476,1782,438,1341,1010,517,122,8817.0,81.53543573773935,16.80616569241662
427,113.232,1922,578,1481,1150,654,266,8817.0,81.53646077983251,16.806165692416624
428,161.779,2053,566,1613,1282,566,397,8817.0,81.53748582192569,16.80616569241662
429,9.195,2145,475,1704,1373,475,489,8817.0,81.53851086401883,16.80616569241662
430,22.216,2445,451,2005,1674,451,790,8817.0,81.539535906112,16.806165692416624
431,92.013,2445,451,2005,1674,451,790,8817.0,81.54056094820517,16.806165692416624
432,74.685,2604,1323,2164,1833,789,1506,8817.0,81.52086662299847,16.805343312061677
433,92.496,2521,1240,2081,1749,706,1423,8817.0,81.52189166234389,16.805343312061677
434,118.376,2472,1191,2032,1701,657,1373,8817.0,81.52291670168933,16.805343312061677
435,125.45,2406,1125,1966,1634,543,1296,8817.0,81.52394174103476,16.80534331206168
436,117.444,2248,967,1808,1477,385,1139,8817.0,81.5249667803802,16.805343312061677
437,140.046,2140,859,1700,1368,269,1023,8817.0,81.52599181972562,16.805343312061677
438,122.234,2037,757,1597,1266,167,921,8817.0,81.52701685907107,16.805343312061677
439,121.141,1907,626,1467,1136,37,791,8817.0,81.52804189841652,16.805343312061677
440,151.78,1826,546,1386,1055,43,710,8817.0,81.52906693776195,16.805343312061677
441,140.367,1697,416,1257,925,172,580,8817.0,81.53009197710739,16.805343312061677
442,110.307,1651,370,1211,880,256,480,8817.0,81.53111701645282,16.80534331206168
443,114.454,1679,335,1239,907,105,289,8817.0,81.53214205579827,16.805343312061677
444,160.911,1737,394,1297,965,187,207,8817.0,81.5331670951437,16.805343312061677
445,70.634,1790,447,1350,1019,253,171,8817.0,81.53419213448915,16.805343312061677
446,112.075,1904,561,1464,1133,452,245,8817.0,81.53521717383458,16.805343312061677
447,122.042,1997,654,1557,1226,646,338,8817.0,81.53624221318,16.805343312061677
448,148.34,2113,675,1673,1341,675,454,8817.0,81.53726725252545,16.805343312061677
449,79.957,2146,642,1706,1374,642,487,8817.0,81.53829229187089,16.805343312061677
450,31.089,2445,451,2005,1674,451,790,8817.0,81.53931733121632,16.805343312061677
451,78.446,2445,451,2005,1674,451,790,8817.0,81.54034237056177,16.805343312061677
452,36.169,2804,1523,2364,2033,943,1696,8817.0,81.52064810989373,16.8045209330673
453,3.183,2645,1364,2205,1873,783,1537,8817.0,81.52167314649161,16.804520933067298
454,79.378,2630,1349,2190,1858,768,1521,8817.0,81.52269818308946,16.8045209330673
455,119.888,2483,1202,2043,1711,620,1373,8817.0,81.52372321968734,16.804520933067298
456,101.626,2355,1075,1915,1584,492,1239,8817.0,81.52474825628518,16.8045209330673
457,124.324,2211,931,1771,1440,341,1066,8817.0,81.52577329288306,16.804520933067298
458,104.873,2096,815,1656,1325,226,950,8817.0,81.52679832948091,16.804520933067298
459,109.246,1974,693,1534,1203,105,836,8817.0,81.52782336607879,16.804520933067298
460,144.322,1882,602,1442,1111,250,728,8817.0,81.52884840267666,16.804520933067298
461,149.851,1802,522,1362,1031,233,648,8817.0,81.52987343927451,16.804520933067298
462,95.325,1739,458,1299,968,328,561,8817.0,81.53089847587239,16.8045209330673
463,126.414,1788,507,1347,1016,265,500,8817.0,81.53192351247027,16.804520933067298
464,135.93,1759,416,1319,988,25,369,8817.0,81.53294854906811,16.8045209330673
465,64.3,1904,561,1464,1133,452,245,8817.0,81.53397358566598,16.8045209330673
466,120.852,1977,634,1537,1206,430,318,8817.0,81.53499862226383,16.8045209330673
467,156.506,2080,736,1640,1308,533,420,8817.0,81.53602365886171,16.8045209330673
468,123.07,2175,800,1735,1403,626,516,8817.0,81.53704869545959,16.804520933067298
469,134.098,2243,760,1803,1472,705,584,8817.0,81.53807373205744,16.8045209330673
470,93.975,2355,722,1915,1583,722,696,8817.0,81.53909876865531,16.804520933067298
471,4.597,2448,599,2008,1677,599,789,8817.0,81.54012380525317,16.8045209330673
472,31.668,2804,1523,2364,2033,943,1696,8817.0,81.52042960912063,16.803698555433407
473,30.317,2801,1520,2361,2029,939,1693,8817.0,81.52145464297107,16.803698555433414
474,84.233,2729,1449,2289,1958,868,1621,8817.0,81.52247967682153,16.803698555433414
475,152.584,2579,1299,2139,1808,716,1470,8817.0,81.52350471067196,16.803698555433414
476,154.642,2489,1208,2049,1718,623,1358,8817.0,81.52452974452241,16.803698555433414
477,160.815,2281,1000,1841,1509,411,1135,8817.0,81.52555477837286,16.80369855543341
478,116.865,2257,976,1817,1485,407,1102,8817.0,81.5265798122233,16.803698555433414
479,88.123,2023,742,1583,1252,174,869,8817.0,81.52760484607376,16.803698555433414
480,144.772,1915,634,1475,1144,283,761,8817.0,81.52862987992418,16.803698555433414
481,150.655,1918,637,1477,1146,304,763,8817.0,81.52965491377465,16.803698555433414
482,66.808,1837,556,1397,1066,307,652,8817.0,81.53067994762509,16.80369855543341
483,78.928,1874,594,1434,1103,239,587,8817.0,81.53170498147553,16.80369855543341
484,88.734,1836,493,1396,1065,51,446,8817.0,81.53273001532601,16.803698555433414
485,101.015,2061,718,1621,1290,276,417,8817.0,81.53478008302687,16.80369855543341
486,117.637,2137,794,1697,1366,352,494,8817.0,81.53580511687731,16.803698555433414
487,116.898,2225,881,1785,1453,440,581,8817.0,81.53683015072777,16.80369855543341
488,113.104,2299,956,1859,1528,514,655,8817.0,81.5378551845782,16.80369855543341
489,82.176,2434,765,1994,1663,765,775,8817.0,81.53888021842867,16.80369855543341
490,1.479,2455,623,2015,1683,623,795,8817.0,81.53990525227911,16.80369855543341
491,4.019,2781,1501,2341,2010,918,1672,8817.0,81.52226118288519,16.80287617915994
492,116.222,2658,1377,2218,1886,795,1548,8817.0,81.52328621398836,16.802876179159938
493,110.307,2452,1171,2012,1681,582,1306,8817.0,81.52431124509155,16.80287617915994
494,139.821,2405,1124,1965,1634,545,1258,8817.0,81.52533627619472,16.80287617915994
495,136.155,2406,1125,1966,1635,557,1252,8817.0,81.52636130729792,16.802876179159938
496,55.33,2479,1198,2039,1707,629,1324,8817.0,81.5273863384011,16.80287617915994
497,131.204,2045,764,1605,1273,617,890,8817.0,81.52841136950427,16.802876179159938
498,151.941,2045,764,1605,1273,617,890,8817.0,81.52943640060747,16.80287617915994
499,122.813,1938,658,1498,1167,394,742,8817.0,81.53046143171065,16.80287617915994
500,137.602,1999,719,1559,1228,348,743,8817.0,81.53148646281385,16.80287617915994
501,93.46,1963,619,1523,1191,178,573,8817.0,81.53251149391703,16.80287617915994
502,24.659,1986,643,1546,1215,201,596,8817.0,81.5335365250202,16.80287617915994
503,78.928,2207,863,1766,1435,422,563,8817.0,81.53558658722659,16.80287617915994
504,115.837,2282,939,1842,1511,497,638,8817.0,81.53661161832976,16.802876179159938
505,76.646,2299,956,1859,1528,514,655,8817.0,81.53763664943295,16.80287617915994
506,43.821,2522,810,2082,1751,737,879,8817.0,81.53866168053612,16.802876179159938
507,32.279,2522,810,2082,1751,737,879,8817.0,81.53968671163932,16.80287617915994
508,13.792,3264,663,2823,2492,663,1611,8817.0,81.54378683605206,16.80287617915994
509,25.463,3264,663,2823,2492,663,1611,8817.0,81.54481186715522,16.802876179159938
510,2.701,2781,1501,2341,2010,918,1672,8817.0,81.52204270128017,16.80205380424681
511,144.322,2718,1437,2278,1946,851,1590,8817.0,81.52306772963625,16.80205380424681
512,136.67,2656,1376,2216,1885,786,1511,8817.0,81.52409275799234,16.802053804246807
513,143.164,2386,1105,1946,1615,537,1231,8817.0,81.52511778634842,16.80205380424681
514,121.463,2479,1198,2039,1707,629,1324,8817.0,81.52614281470449,16.80205380424681
515,138.374,2394,1113,1954,1623,746,1240,8817.0,81.52716784306058,16.802053804246814
516,106.77,2289,1008,1849,1518,859,1134,8817.0,81.52819287141664,16.80205380424681
517,91.306,2155,875,1715,1384,728,1001,8817.0,81.52921789977272,16.80205380424681
518,56.648,1983,702,1543,1211,484,816,8817.0,81.53024292812879,16.80205380424681
519,29.192,2096,789,1656,1325,348,743,8817.0,81.53126795648488,16.802053804246807
520,98.508,2031,687,1591,1259,246,641,8817.0,81.53229298484094,16.80205380424681
521,28.163,2031,687,1591,1259,246,641,8817.0,81.53331801319703,16.80205380424681
522,5.144,2522,810,2082,1751,737,879,8817.0,81.5384431549774,16.80205380424681
523,6.398,2522,810,2082,1751,737,879,8817.0,81.53946818333348,16.802053804246814
524,113.104,2618,1337,2178,1846,748,1472,8817.0,81.5238742832245,16.801231430693946
525,78.382,2607,1327,2167,1836,758,1453,8817.0,81.52489930883364,16.80123143069395
526,136.991,2622,1342,2182,1851,773,1468,8817.0,81.52592433444273,16.80123143069395
527,156.249,2533,1252,2093,1762,827,1379,8817.0,81.52694936005187,16.80123143069395
528,134.58,2342,1061,1902,1571,798,1188,8817.0,81.52797438566098,16.801231430693946
529,120.788,2235,955,1795,1464,808,1081,8817.0,81.5289994112701,16.801231430693946
530,78.221,2088,807,1648,1316,660,933,8817.0,81.53002443687923,16.801231430693946
531,28.485,2127,784,1687,1356,342,737,8817.0,81.53207448809748,16.801231430693946
532,93.557,2127,784,1687,1356,342,737,8817.0,81.53309951370662,16.801231430693953
533,63.432,2746,1465,2306,1975,893,1592,8817.0,81.52365582078775,16.80040905850128
534,14.725,2762,1481,2322,1991,913,1608,8817.0,81.52468084365007,16.800409058501284
535,65.779,2664,1383,2224,1893,815,1509,8817.0,81.52570586651238,16.80040905850128
536,77.224,2531,1251,2091,1760,883,1377,8817.0,81.52673088937473,16.80040905850128
537,74.749,2440,1159,2000,1669,964,1286,8817.0,81.52775591223704,16.80040905850128
538,136.959,2275,994,1835,1504,848,1121,8817.0,81.52878093509939,16.800409058501284
539,91.628,2216,935,1776,1444,705,1061,8817.0,81.52980595796171,16.800409058501284
540,80.375,2315,1034,1875,1543,640,1035,8817.0,81.53083098082402,16.80040905850128
541,130.69,2228,885,1788,1456,443,838,8817.0,81.53185600368636,16.800409058501284
542,88.252,2315,972,1875,1544,530,925,8817.0,81.53288102654867,16.80040905850128
543,34.529,2762,1481,2322,1991,913,1608,8817.0,81.5234373706818,16.799586687668736
544,0.707,2762,1481,2322,1991,913,1608,8817.0,81.52446239079748,16.799586687668736
545,73.591,2649,1368,2209,1878,1001,1495,8817.0,81.52651243102888,16.799586687668736
546,104.648,2440,1159,2000,1669,964,1286,8817.0,81.52753745114454,16.799586687668732
547,134.612,2386,1105,1946,1614,910,1231,8817.0,81.52856247126024,16.799586687668732
548,115.097,2276,996,1836,1505,797,1119,8817.0,81.5295874913759,16.799586687668736
549,148.276,2385,1064,1945,1613,622,1017,8817.0,81.53061251149158,16.799586687668732
550,155.124,2351,1007,1911,1579,566,961,8817.0,81.53163753160727,16.799586687668736
551,143.454,2440,1097,2000,1669,655,1051,8817.0,81.53266255172295,16.799586687668732
552,62.243,2690,1410,2250,1919,1096,1536,8817.0,81.526293985014,16.798764318196227
553,103.362,2587,1306,2147,1816,1111,1433,8817.0,81.52731900238318,16.798764318196227
554,93.492,2511,1230,2071,1740,1035,1356,8817.0,81.5283440197524,16.798764318196227
555,73.238,2393,1112,1953,1622,910,1232,8817.0,81.5293690371216,16.798764318196227
556,68.383,2510,1177,2070,1739,735,1130,8817.0,81.53039405449078,16.79876431819623
557,87.834,2459,1116,2019,1688,674,1070,8817.0,81.53141907186,16.798764318196227
558,91.531,2526,1183,2086,1755,741,1136,8817.0,81.53244408922917,16.798764318196227
559,29.449,2739,1458,2299,1968,1223,1585,8817.0,81.52607555132985,16.797941950083697
560,126.8,2702,1422,2262,1931,1223,1548,8817.0,81.52710056595271,16.797941950083693
561,97.543,2622,1342,2182,1851,1146,1468,8817.0,81.52812558057558,16.797941950083697
562,11.124,2514,1233,2074,1743,1032,1353,8817.0,81.52915059519843,16.797941950083693
563,15.464,2543,1200,2103,1772,758,1153,8817.0,81.53017560982133,16.797941950083693
564,20.48,2556,1213,2116,1785,771,1166,8817.0,81.53120062444417,16.797941950083693
565,124.131,2579,1235,2139,1807,794,1189,8817.0,81.53222563906704,16.797941950083693
566,6.141,2834,1553,2394,2062,1318,1679,8817.0,81.52585712997616,16.797119583331053
567,18.518,2834,1553,2394,2062,1318,1679,8817.0,81.52688214185284,16.797119583331053
568,20.287,2622,1342,2182,1851,1146,1468,8817.0,81.52790715372953,16.797119583331057
569,64.332,2543,1262,2103,1771,1067,1388,8817.0,81.52893216560621,16.797119583331057
570,10.32,3134,1853,2694,2362,1476,1979,8817.0,81.52563872095261,16.796297217938235
571,23.277,2834,1553,2394,2062,1318,1679,8817.0,81.5266637300833,16.796297217938235
572,8.745,3228,1948,2788,2457,1571,2074,8817.0,81.52439531787418,16.795474853905162
573,37.648,3111,1830,2671,2340,1453,1957,8817.0,81.52542032425897,16.795474853905166
574,22.955,2996,1715,2555,2224,1380,1841,8817.0,81.52644533064377,16.795474853905162
575,89.731,2934,1653,2494,2162,1332,1779,8817.0,81.52747033702856,16.795474853905162
576,0.0,3467,2186,3027,2696,1809,2313,8817.0,81.5221269289777,16.794652491231755
577,0.096,3467,2186,3027,2696,1809,2313,8817.0,81.52315193261677,16.79465249123176
578,156.41,2996,1715,2555,2224,1380,1841,8817.0,81.526226943534,16.794652491231762
579,116.287,2934,1653,2494,2162,1332,1779,8817.0,81.5272519471731,16.79465249123176
580,91.338,2858,1577,2418,2087,1248,1704,8817.0,81.52827695081218,16.79465249123176
581,52.662,3264,1983,2824,2492,1254,2109,8817.0,81.52498356786023,16.793830129917954
582,132.33,3133,1852,2693,2361,1219,1978,8817.0,81.52600856875374,16.793830129917957
583,145.157,3039,1758,2599,2267,1147,1884,8817.0,81.52703356964729,16.793830129917957
584,94.135,2985,1704,2545,2214,1121,1830,8817.0,81.5280585705408,16.793830129917954
585,17.329,3378,2097,2938,2606,1140,2223,8817.0,81.52476520815456,16.793007769963676
586,71.952,3276,1995,2836,2505,1097,2122,8817.0,81.5257902063027,16.793007769963676
587,140.785,3247,1966,2807,2476,1104,2093,8817.0,81.5268152044508,16.793007769963673
588,132.49,2999,1718,2559,2228,1107,1845,8817.0,81.52784020259894,16.793007769963673
589,15.721,3378,2097,2938,2606,1140,2223,8817.0,81.52454686077769,16.792185411368838
590,92.817,3318,2037,2878,2547,1026,2163,8817.0,81.52557185618058,16.79218541136884
591,144.482,3220,1939,2780,2449,983,2066,8817.0,81.52659685158343,16.79218541136884
592,66.711,3171,1891,2731,2400,935,2017,8817.0,81.52762184698629,16.792185411368838
593,84.587,3401,2120,2961,2630,949,2247,8817.0,81.52535351838706,16.791363054133377
594,135.673,3326,2045,2885,2554,911,2171,8817.0,81.52637851104485,16.791363054133377
595,38.387,3279,1998,2839,2508,827,2125,8817.0,81.52740350370262,16.791363054133377
596,65.265,3401,2120,2961,2630,949,2247,8817.0,81.52513519292195,16.790540698257214
597,97.929,3279,1998,2839,2508,827,2125,8817.0,81.52616018283481,16.790540698257217
598,93.942,3279,1998,2839,2508,827,2125,8817.0,81.52718517274766,16.790540698257217
599,42.181,3464,2183,3024,2692,642,2301,8817.0,81.525941866953,16.78971834374028
600,112.043,3456,2175,3016,2684,650,2293,8817.0,81.52696685412106,16.78971834374028
601,7.748,4805,2648,4365,4033,1874,3596,8817.0,81.5372167258017,16.78971834374028
602,8.745,3519,2238,3079,2747,587,2356,8817.0,81.52572356339917,16.788895990582493
603,50.861,3519,2238,3079,2747,587,2356,8817.0,81.52674854782259,16.788895990582493
604,31.314,4675,2778,4235,3904,1744,3512,8817.0,81.53699839205697,16.788895990582496
605,68.673,3615,2335,3175,2844,490,2453,8817.0,81.52653025385197,16.788073638783786
606,50.701,4675,2778,4235,3904,1744,3512,8817.0,81.53678007064163,16.788073638783782
607,14.693,4233,2952,3793,3462,448,3071,8817.0,81.52426201433966,16.787251288344066
608,71.084,4176,2895,3736,3404,391,3013,8817.0,81.52528699327428,16.78725128834407
609,0.064,4213,2933,3773,3442,419,3051,8817.0,81.52301877432173,16.78642893926328
610,142.168,4197,2917,3757,3426,407,3035,8817.0,81.52404375051222,16.786428939263285
611,89.152,4116,2836,3676,3345,329,2954,8817.0,81.5250687267027,16.78642893926328
612,54.301,3924,2644,3484,3153,272,2762,8817.0,81.52609370289316,16.786428939263285
613,39.448,3819,2538,3379,3047,287,2656,8817.0,81.52711867908367,16.786428939263285
614,43.917,4156,2875,3716,3384,300,2993,8817.0,81.52382549901148,16.785606591541352
615,109.214,4059,2778,3619,3288,263,2897,8817.0,81.52485047245796,16.785606591541356
616,97.64,3995,2715,3555,3224,196,2833,8817.0,81.52587544590443,16.785606591541352
617,87.641,3892,2611,3452,3120,214,2729,8817.0,81.52690041935091,16.785606591541356
618,50.347,4028,2748,3588,3257,269,2866,8817.0,81.52792539279737,16.785606591541352
619,38.709,4276,2996,3836,3505,517,3114,8817.0,81.52997533969034,16.785606591541356
620,0.032,4405,3124,3965,3634,646,3242,8817.0,81.5310003131368,16.785606591541356
621,26.524,4372,3091,3932,3601,255,3209,8817.0,81.52360725983716,16.784784245178198
622,109.214,4086,2805,3645,3314,94,2923,8817.0,81.52463223053981,16.7847842451782
623,130.947,4086,2805,3645,3314,94,2923,8817.0,81.52565720124242,16.784784245178198
624,107.092,3981,2701,3541,3210,125,2819,8817.0,81.52668217194504,16.7847842451782
625,97.575,4063,2782,3623,3291,234,2900,8817.0,81.52770714264767,16.784784245178198
626,62.082,4292,3011,3852,3521,498,3130,8817.0,81.52975708405292,16.7847842451782
627,24.948,4415,3134,3975,3643,621,3252,8817.0,81.53078205475553,16.7847842451782
628,140.882,4377,3096,3937,3606,260,3215,8817.0,81.523389032989,16.783961900173747
629,101.273,4143,2862,3703,3372,26,2981,8817.0,81.52543896890685,16.783961900173747
630,139.242,4065,2784,3625,3294,41,2903,8817.0,81.52646393686577,16.783961900173747
631,99.022,4086,2806,3646,3315,199,2924,8817.0,81.52748890482471,16.783961900173747
632,35.558,4457,3177,4017,3686,629,3295,8817.0,81.52953884074257,16.783961900173743
633,14.114,4425,3144,3985,3653,596,3262,8817.0,81.53056380870149,16.783961900173747
634,117.348,4403,3122,3963,3631,285,3240,8817.0,81.52317081846672,16.783139556527924
635,95.196,4208,2927,3768,3436,90,3045,8817.0,81.52522074889747,16.78313955652792
636,69.444,4457,3177,4017,3686,629,3295,8817.0,81.52932060975898,16.783139556527924
637,4.533,4457,3177,4017,3686,629,3295,8817.0,81.53034557497439,16.783139556527924
