,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,80.595,743,2868,902,1333,1346,4053,3839,243.0,-94.56053494433384,18.01245335411556
53,114.003,665,2795,912,1268,1268,4131,3782,243.0,-94.55950570842023,18.012453354115557
54,90.841,484,2686,836,1178,1178,4069,3673,243.0,-94.55847647250664,18.01245335411556
55,103.605,406,2764,916,1255,1255,4149,3751,243.0,-94.55744723659302,18.01245335411556
56,117.995,200,2699,852,1190,1190,4110,3686,243.0,-94.55641800067941,18.012453354115557
57,97.68,84,2659,811,1047,1150,4069,3645,243.0,-94.55538876476581,18.01245335411556
58,75.669,138,2711,866,949,1205,4124,3697,243.0,-94.5543595288522,18.012453354115557
59,78.84,347,2523,807,743,1127,4048,3509,243.0,-94.55333029293863,18.01245335411556
60,126.596,357,2516,804,736,1120,4042,3502,243.0,-94.552301057025,18.01245335411556
61,109.314,594,2357,787,491,1061,3983,3360,243.0,-94.55127182111138,18.012453354115557
62,116.515,679,2272,872,407,1128,3984,3275,243.0,-94.55024258519781,18.012453354115557
63,95.051,752,2199,944,334,1197,3912,3202,243.0,-94.54921334928419,18.01245335411556
64,94.079,681,1990,1170,62,1095,3702,2991,243.0,-94.5481841133706,18.012453354115557
65,8.268,665,1977,1232,0,1156,3690,2978,243.0,-94.54715487745699,18.01245335411556
66,75.059,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58599209322914,18.011628899763206
67,98.013,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58496286029431,18.01162889976321
68,85.755,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58393362735951,18.011628899763206
69,60.794,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58290439442469,18.011628899763206
70,14.177,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58187516148986,18.011628899763206
71,15.546,1417,278,838,2570,2724,2744,2087,243.0,-94.58084592855505,18.011628899763206
72,56.685,1379,85,912,2395,2549,2569,2051,243.0,-94.57981669562022,18.011628899763206
73,80.385,1456,162,994,2473,2626,2646,2128,243.0,-94.57878746268541,18.011628899763206
74,85.19,1426,223,1016,2442,2596,2616,2098,243.0,-94.57775822975061,18.01162889976321
75,53.815,1507,344,1099,2523,2677,2697,2179,243.0,-94.57672899681577,18.01162889976321
76,46.465,1608,445,1200,2624,2778,2798,2280,243.0,-94.57569976388096,18.011628899763206
77,86.08,1688,584,1339,2551,2705,2725,2359,243.0,-94.57467053094618,18.01162889976321
78,131.394,1695,691,1401,2559,2712,2732,2367,243.0,-94.57364129801135,18.011628899763206
79,95.351,1769,828,1480,2633,2786,2806,2441,243.0,-94.57261206507651,18.011628899763206
80,122.934,1894,1012,1605,2758,2912,2932,2566,243.0,-94.57158283214173,18.01162889976321
81,0.965,2006,1124,1717,2870,3024,3044,2678,243.0,-94.57055359920689,18.011628899763206
82,0.004,2191,2710,3060,2629,2712,3560,3659,243.0,-94.56746590040242,18.011628899763206
83,0.024,2199,2718,2991,2559,2643,3568,3667,243.0,-94.56643666746761,18.011628899763206
84,0.82,2150,2669,2915,2484,2567,3519,3619,243.0,-94.5654074345328,18.011628899763203
85,0.369,2055,2575,2820,2389,2473,3424,3524,243.0,-94.56437820159799,18.011628899763206
86,132.715,1172,2749,933,1296,1385,3841,3717,243.0,-94.56334896866316,18.011628899763206
87,124.732,1101,2820,963,1367,1414,3912,3788,243.0,-94.56231973572834,18.011628899763206
88,98.011,871,2802,833,1264,1284,3925,3770,243.0,-94.56129050279353,18.01162889976321
89,92.85,820,2814,845,1276,1296,3976,3782,243.0,-94.56026126985871,18.011628899763206
90,91.808,630,2714,744,1175,1189,3923,3681,243.0,-94.55923203692387,18.01162889976321
91,107.037,556,2647,764,1121,1121,3997,3634,243.0,-94.55820280398909,18.011628899763206
92,119.164,349,2551,702,1043,1043,3962,3538,243.0,-94.55717357105424,18.011628899763206
93,80.611,271,2628,781,1120,1120,4039,3615,243.0,-94.55614433811944,18.01162889976321
94,100.069,43,2603,756,1074,1094,4013,3589,243.0,-94.55511510518463,18.011628899763206
95,78.326,195,2504,657,891,995,3915,3491,243.0,-94.5540858722498,18.01162889976321
96,62.739,273,2574,733,813,1069,3989,3561,243.0,-94.553056639315,18.011628899763203
97,111.225,481,2385,673,605,989,3911,3371,243.0,-94.55202740638016,18.011628899763206
98,107.126,538,2412,731,547,1017,3939,3400,243.0,-94.55099817344535,18.01162889976321
99,107.071,774,2081,1017,215,956,3793,3083,243.0,-94.54996894051052,18.011628899763206
100,73.559,704,2011,1086,146,1019,3723,3014,243.0,-94.54893970757573,18.011628899763206
101,10.013,618,1930,1175,90,1098,3642,2930,243.0,-94.54791047464089,18.011628899763206
102,2.962,618,1930,1232,47,1155,3642,2930,243.0,-94.5468812417061,18.011628899763206
103,16.459,474,474,2466,525,3737,4327,1332,243.0,-94.53041351474903,18.011628899763206
104,83.87,566,566,2547,617,3818,4408,1413,243.0,-94.5293842818142,18.011628899763206
105,51.547,728,728,2513,779,3784,4374,1376,243.0,-94.52835504887939,18.011628899763206
106,23.313,1014,1014,2438,1065,3709,4299,1292,243.0,-94.52732581594455,18.011628899763206
107,12.739,1023,1023,2449,1074,3720,4310,1302,243.0,-94.52629658300974,18.011628899763206
108,11.856,1095,1095,2522,1146,3793,4383,1375,243.0,-94.52526735007493,18.01162889976321
109,19.169,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58571835903106,18.01080444688212
110,23.417,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58468912907489,18.010804446882123
111,8.371,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58365989911869,18.010804446882123
112,26.092,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58263066916251,18.010804446882123
113,87.451,1382,247,803,2536,2690,2710,2053,243.0,-94.58160143920632,18.010804446882123
114,80.341,1294,115,715,2312,2466,2486,1966,243.0,-94.58057220925012,18.010804446882123
115,43.834,1270,28,804,2286,2440,2460,1942,243.0,-94.57954297929393,18.010804446882123
116,67.861,1283,146,875,2299,2453,2473,1955,243.0,-94.57851374933772,18.010804446882123
117,100.149,1369,232,961,2385,2539,2559,2041,243.0,-94.57748451938154,18.010804446882123
118,83.972,1409,423,1034,2412,2566,2586,2081,243.0,-94.57645528942534,18.010804446882123
119,90.343,1475,469,1100,2479,2632,2652,2147,243.0,-94.57542605946915,18.010804446882123
120,33.354,1585,687,1296,2449,2603,2623,2257,243.0,-94.57439682951296,18.010804446882123
121,78.112,1633,768,1343,2496,2650,2670,2304,243.0,-94.57336759955676,18.010804446882123
122,0.236,1818,936,1529,2682,2836,2856,2490,243.0,-94.57233836960057,18.01080444688212
123,0.028,1818,936,1529,2682,2836,2856,2490,243.0,-94.57130913964438,18.010804446882123
124,0.233,1233,2687,988,1234,1406,3778,3654,243.0,-94.56410452995104,18.01080444688212
125,116.749,1041,2663,801,1211,1252,3755,3631,243.0,-94.56307529999484,18.010804446882123
126,95.57,1027,2677,801,1211,1252,3769,3645,243.0,-94.56204607003865,18.01080444688212
127,101.52,896,2776,807,1238,1259,3899,3744,243.0,-94.56101684008247,18.010804446882123
128,118.402,710,2637,668,1099,1119,3843,3605,243.0,-94.55998761012629,18.01080444688212
129,108.41,640,2705,735,1167,1187,3913,3672,243.0,-94.55895838017008,18.010804446882123
130,108.664,493,2573,613,1035,1049,3833,3541,243.0,-94.5579291502139,18.010804446882123
131,70.317,217,2409,560,900,900,3819,3395,243.0,-94.55689992025769,18.01080444688212
132,101.798,209,2417,569,908,908,3828,3404,243.0,-94.55587069030152,18.010804446882123
133,86.829,197,2427,581,918,918,3837,3413,243.0,-94.55484146034533,18.010804446882123
134,71.428,198,2491,647,887,982,3902,3478,243.0,-94.55381223038913,18.010804446882123
135,95.951,339,2371,527,751,862,3781,3357,243.0,-94.55278300043294,18.01080444688212
136,86.582,410,2436,598,680,931,3851,3423,243.0,-94.55175377047674,18.010804446882123
137,119.645,777,2189,908,324,847,3769,3192,243.0,-94.55072454052055,18.010804446882123
138,103.498,821,2136,959,294,870,3817,3138,243.0,-94.54969531056436,18.010804446882126
139,66.198,774,2081,1017,215,956,3793,3083,243.0,-94.54866608060819,18.010804446882123
140,61.524,477,1784,1204,195,1148,3496,2787,243.0,-94.54763685065197,18.01080444688212
141,7.942,460,1772,1187,205,1131,3484,2772,243.0,-94.54660762069578,18.010804446882123
142,26.633,312,312,2558,426,3829,4419,1424,243.0,-94.5321984013091,18.010804446882123
143,8.481,339,339,2449,391,3720,4309,1314,243.0,-94.53116917135291,18.010804446882123
144,15.887,461,461,2406,512,3677,4266,1272,243.0,-94.53013994139671,18.010804446882123
145,101.725,632,632,2401,684,3671,4261,1263,243.0,-94.52911071144054,18.010804446882123
146,91.623,778,778,2346,829,3617,4207,1203,243.0,-94.52808148148434,18.010804446882123
147,53.434,897,897,2322,948,3592,4182,1175,243.0,-94.52705225152815,18.010804446882123
148,4.775,1014,1014,2438,1065,3709,4299,1292,243.0,-94.52602302157194,18.010804446882123
149,48.531,1448,424,809,2642,2795,2815,1868,243.0,-94.5833861856239,18.00997999547223
150,74.775,1416,392,777,2610,2764,2784,1836,243.0,-94.58235695864616,18.009979995472232
151,55.402,1312,231,734,2466,2620,2640,1935,243.0,-94.58132773166845,18.009979995472232
152,84.19,1265,144,687,2341,2495,2515,1937,243.0,-94.5802985046907,18.009979995472236
153,65.447,1294,115,715,2312,2466,2486,1966,243.0,-94.57926927771298,18.009979995472232
154,100.454,1148,322,772,2164,2318,2338,1820,243.0,-94.57824005073526,18.00997999547223
155,84.322,1212,387,837,2228,2382,2402,1884,243.0,-94.57721082375753,18.009979995472232
156,67.966,1311,485,935,2301,2455,2475,1982,243.0,-94.57618159677979,18.009979995472232
157,50.988,1416,612,1062,2280,2434,2454,2088,243.0,-94.57515236980205,18.009979995472232
158,33.548,1451,712,1162,2315,2469,2489,2123,243.0,-94.57412314282433,18.009979995472232
159,0.122,1163,2541,861,1089,1261,3633,3509,243.0,-94.56383087304707,18.00997999547223
160,83.697,1089,2615,849,1163,1300,3707,3583,243.0,-94.56280164606935,18.00997999547223
161,105.638,899,2506,613,1030,1065,3598,3474,243.0,-94.56177241909162,18.009979995472232
162,137.19,833,2562,622,1039,1074,3698,3530,243.0,-94.5607431921139,18.009979995472232
163,121.885,763,2584,614,1046,1066,3768,3551,243.0,-94.55971396513615,18.00997999547223
164,92.57,564,2510,541,972,993,3762,3478,243.0,-94.55868473815845,18.009979995472232
165,85.308,431,2506,539,970,984,3799,3476,243.0,-94.55765551118073,18.009979995472232
166,77.419,287,2374,491,847,847,3766,3361,243.0,-94.55662628420299,18.009979995472232
167,71.0,344,2280,433,771,771,3690,3266,243.0,-94.55559705722526,18.009979995472232
168,78.881,267,2357,511,848,848,3767,3343,243.0,-94.55456783024755,18.009979995472232
169,91.792,335,2290,446,781,781,3700,3276,243.0,-94.55353860326981,18.009979995472232
170,79.561,439,2262,627,662,753,3673,3249,243.0,-94.5525093762921,18.00997999547223
171,84.029,634,2212,766,466,707,3627,3199,243.0,-94.55148014931436,18.009979995472232
172,78.683,722,2156,849,395,760,3707,3143,243.0,-94.55045092233662,18.009979995472236
173,83.638,832,2168,970,402,881,3784,3171,243.0,-94.54942169535892,18.009979995472232
174,45.36,772,2077,1059,418,970,3707,3079,243.0,-94.54839246838118,18.009979995472232
175,14.001,462,1767,1189,212,1133,3479,2769,243.0,-94.54736324140346,18.00997999547223
176,46.061,356,1663,1083,316,1026,3375,2665,243.0,-94.54633401442574,18.009979995472232
177,1.609,276,1587,1003,353,946,3300,2588,243.0,-94.54530478744799,18.00997999547223
178,12.614,186,186,2684,301,3955,4544,1549,243.0,-94.5329540637153,18.00997999547223
179,52.397,238,238,2541,288,3812,4402,1407,243.0,-94.53192483673755,18.009979995472232
180,38.313,313,313,2504,363,3775,4365,1370,243.0,-94.53089560975981,18.009979995472232
181,30.88,519,519,2285,569,3541,4131,1151,243.0,-94.5298663827821,18.009979995472232
182,89.68,715,715,2284,765,3555,4145,1141,243.0,-94.52883715580437,18.009979995472232
183,92.696,804,804,2218,854,3489,4079,1075,243.0,-94.52780792882666,18.009979995472232
184,18.336,910,910,2277,960,3556,4138,1102,243.0,-94.52677870184893,18.009979995472232
185,20.789,883,1035,2304,1085,3590,4165,984,243.0,-94.5257494748712,18.00997999547223
186,0.007,1416,570,780,2430,2584,2741,1595,243.0,-94.58517093487359,18.00915554553345
187,57.489,1360,534,721,2468,2621,2728,1633,243.0,-94.58414171087415,18.00915554553345
188,66.882,1271,467,632,2465,2618,2638,1701,243.0,-94.58311248687474,18.00915554553345
189,77.384,1348,381,718,2521,2675,2695,1787,243.0,-94.58208326287532,18.00915554553345
190,106.759,1133,362,554,2287,2440,2460,1805,243.0,-94.58105403887588,18.00915554553345
191,94.192,1094,315,515,2239,2393,2413,1766,243.0,-94.58002481487647,18.00915554553345
192,52.532,1103,199,640,2119,2273,2293,1775,243.0,-94.57899559087707,18.00915554553345
193,50.642,1089,263,713,2105,2259,2279,1761,243.0,-94.57796636687765,18.00915554553345
194,46.432,1212,387,837,2228,2382,2402,1884,243.0,-94.57693714287821,18.009155545533453
195,38.756,1370,566,1015,2233,2387,2407,2041,243.0,-94.57590791887877,18.00915554553345
196,114.41,1314,622,1072,2178,2331,2351,1986,243.0,-94.57487869487936,18.00915554553345
197,115.713,1388,755,1158,2252,2406,2426,2060,243.0,-94.57384947087995,18.00915554553345
198,41.318,1319,875,1101,2178,2331,2351,2003,243.0,-94.57282024688053,18.00915554553345
199,0.173,1880,2399,2749,2318,2401,3249,3349,243.0,-94.566644902884,18.00915554553345
200,0.538,1847,2366,2716,2285,2368,3216,3315,243.0,-94.56561567888457,18.00915554553345
201,0.567,1783,2302,2652,2220,2304,3151,3251,243.0,-94.56458645488514,18.00915554553345
202,0.144,1701,2220,2466,2035,2118,3070,3170,243.0,-94.56355723088572,18.00915554553345
203,108.571,1180,2425,744,973,1145,3517,3393,243.0,-94.56252800688631,18.00915554553345
204,130.097,967,2460,682,1007,1123,3552,3428,243.0,-94.56149878288687,18.00915554553345
205,123.512,804,2458,518,935,970,3594,3425,243.0,-94.56046955888745,18.00915554553345
206,113.52,668,2420,451,882,902,3640,3388,243.0,-94.55944033488802,18.00915554553345
207,99.408,497,2327,358,789,809,3657,3295,243.0,-94.55841111088861,18.00915554553345
208,93.445,405,2399,430,861,882,3729,3367,243.0,-94.55738188688919,18.00915554553345
209,76.591,460,2313,429,786,786,3705,3299,243.0,-94.55635266288976,18.009155545533453
210,109.803,420,2240,357,714,714,3632,3227,243.0,-94.55532343889033,18.00915554553345
211,83.967,481,2142,298,634,634,3553,3129,243.0,-94.55429421489092,18.00915554553345
212,97.969,405,2220,376,711,711,3631,3207,243.0,-94.5532649908915,18.00915554553345
213,95.786,561,2064,613,555,555,3474,3050,243.0,-94.55223576689208,18.00915554553345
214,57.179,565,2136,696,536,638,3557,3123,243.0,-94.55120654289266,18.00915554553345
215,79.067,859,1987,836,564,746,3565,2973,243.0,-94.55017731889323,18.00915554553345
216,80.467,748,2017,1041,504,952,3621,3012,243.0,-94.54914809489381,18.009155545533453
217,77.152,717,2021,1072,473,983,3651,3024,243.0,-94.54811887089438,18.00915554553345
218,55.058,278,1582,1005,348,948,3295,2585,243.0,-94.54606042289555,18.00915554553345
219,8.175,276,1587,1003,353,946,3300,2588,243.0,-94.54503119889613,18.00915554553345
220,13.201,0,1477,887,257,831,3190,2472,243.0,-94.5440019748967,18.00915554553345
221,13.341,0,1477,887,257,831,3190,2472,243.0,-94.54297275089728,18.00915554553345
222,2.793,231,1713,0,826,905,3426,2696,243.0,-94.53988507889899,18.00915554553345
223,8.495,50,50,2820,166,4091,4680,1686,243.0,-94.53370973490249,18.00915554553345
224,43.011,114,114,2658,230,3929,4519,1524,243.0,-94.53268051090308,18.00915554553345
225,49.511,192,192,2622,242,3893,4482,1488,243.0,-94.53165128690364,18.009155545533446
226,34.427,301,301,2591,351,3862,4452,1457,243.0,-94.53062206290423,18.00915554553345
227,10.04,591,591,2181,641,3452,4041,1047,243.0,-94.52959283890479,18.009155545533446
228,64.628,615,615,2164,665,3435,4024,1029,243.0,-94.52856361490537,18.00915554553345
229,60.52,756,756,2170,806,3441,4031,1027,243.0,-94.52753439090596,18.00915554553345
230,74.545,845,932,2210,982,3496,4071,948,243.0,-94.52650516690652,18.009155545533446
231,15.853,883,1035,2304,1085,3590,4165,984,243.0,-94.52547594290711,18.00915554553345
232,16.025,1363,623,727,2378,2531,2689,1543,243.0,-94.58489724491345,18.008331097065703
233,90.321,1368,592,730,2410,2564,2721,1575,243.0,-94.58386802389217,18.0083310970657
234,91.858,1186,607,548,2365,2519,2554,1570,243.0,-94.58283880287088,18.008331097065703
235,82.122,1236,497,610,2410,2563,2583,1688,243.0,-94.58180958184963,18.008331097065703
236,63.743,1036,419,425,2216,2369,2389,1685,243.0,-94.58078036082836,18.008331097065703
237,44.291,1048,389,449,2202,2355,2375,1702,243.0,-94.57975113980706,18.0083310970657
238,46.226,957,352,631,2041,2195,2215,1629,243.0,-94.5787219187858,18.008331097065703
239,37.634,984,310,664,2000,2154,2174,1656,243.0,-94.57769269776452,18.008331097065703
240,26.102,939,508,619,1955,2109,2129,1611,243.0,-94.57666347674324,18.008331097065703
241,45.905,1212,723,982,2076,2230,2250,1884,243.0,-94.57563425572197,18.008331097065703
242,99.208,1228,733,997,2092,2245,2265,1900,243.0,-94.57460503470068,18.0083310970657
243,101.88,1244,869,1026,2103,2257,2277,1928,243.0,-94.5735758136794,18.008331097065703
244,115.78,1319,875,1101,2178,2331,2351,2003,243.0,-94.5725465926581,18.008331097065703
245,0.64,1206,1117,1201,2063,2217,2237,1977,243.0,-94.57151737163686,18.008331097065703
246,0.164,1880,2399,2749,2318,2401,3249,3349,243.0,-94.56637126653045,18.008331097065703
247,0.623,1838,2357,2707,2276,2359,3207,3306,243.0,-94.56534204550918,18.008331097065703
248,0.465,1783,2302,2652,2220,2304,3151,3251,243.0,-94.56431282448789,18.008331097065703
249,0.415,1701,2220,2466,2035,2118,3070,3170,243.0,-94.56328360346662,18.008331097065703
250,72.365,1104,2334,653,882,1054,3426,3302,243.0,-94.56225438244535,18.0083310970657
251,97.503,993,2412,708,959,1132,3504,3380,243.0,-94.56122516142406,18.008331097065703
252,39.941,709,2392,423,854,875,3598,3360,243.0,-94.56019594040276,18.0083310970657
253,16.171,580,2264,294,725,746,3593,3231,243.0,-94.55916671938151,18.008331097065703
254,88.89,580,2264,294,725,746,3593,3231,243.0,-94.55813749836022,18.008331097065703
255,104.046,579,2225,256,687,708,3555,3193,243.0,-94.55710827733894,18.008331097065703
256,58.038,495,2310,427,784,784,3702,3297,243.0,-94.55607905631769,18.008331097065703
257,80.442,578,2098,199,572,572,3486,3085,243.0,-94.55504983529639,18.0083310970657
258,90.608,579,2045,395,536,536,3455,3031,243.0,-94.55402061427512,18.008331097065707
259,77.687,579,2045,404,536,536,3455,3031,243.0,-94.55299139325383,18.008331097065703
260,76.575,595,2029,579,520,520,3440,3016,243.0,-94.55196217223258,18.008331097065703
261,86.953,859,1987,836,564,746,3565,2973,243.0,-94.5509329512113,18.008331097065703
262,97.042,845,1878,944,670,855,3457,2865,243.0,-94.54990373019,18.0083310970657
263,77.09,710,1944,1078,603,989,3523,2931,243.0,-94.54887450916874,18.008331097065703
264,57.632,603,1872,1108,561,1019,3476,2867,243.0,-94.54784528814744,18.008331097065703
265,6.142,181,1459,908,225,851,3172,2462,243.0,-94.5457868461049,18.008331097065703
266,39.279,80,1371,807,150,750,3084,2374,243.0,-94.54475762508363,18.008331097065707
267,11.762,54,1371,781,150,724,3083,2366,243.0,-94.54372840406234,18.008331097065703
268,5.522,231,1713,0,826,905,3426,2696,243.0,-94.53961151997723,18.008331097065707
269,1.684,177,177,2947,125,4218,4808,1813,243.0,-94.53446541487085,18.008331097065703
270,48.653,90,90,2860,126,4131,4721,1726,243.0,-94.53343619384958,18.008331097065707
271,47.763,58,58,2773,87,4044,4634,1639,243.0,-94.53240697282831,18.0083310970657
272,17.773,217,217,2676,267,3946,4536,1541,243.0,-94.53137775180701,18.008331097065703
273,15.371,794,896,2029,946,3196,3822,895,243.0,-94.52931930976446,18.008331097065707
274,42.499,721,721,2069,771,3340,3929,934,243.0,-94.52829008874318,18.008331097065703
275,100.152,788,846,2050,896,3336,3911,889,243.0,-94.5272608677219,18.008331097065703
276,83.167,732,950,2154,999,3440,4015,834,243.0,-94.52623164670061,18.008331097065703
277,34.268,1277,709,641,2291,2445,2602,1456,243.0,-94.58462356969858,18.007506650068922
278,57.826,1276,709,637,2291,2445,2602,1456,243.0,-94.58359435165528,18.007506650068922
279,49.792,1215,634,576,2379,2533,2582,1544,243.0,-94.582565133612,18.007506650068922
280,66.702,966,504,327,2160,2313,2333,1588,243.0,-94.5815359155687,18.007506650068922
281,74.703,966,504,327,2160,2313,2333,1588,243.0,-94.58050669752542,18.007506650068922
282,62.356,822,568,415,1970,2123,2143,1494,243.0,-94.57947747948211,18.007506650068922
283,56.998,813,496,487,1897,2051,2071,1485,243.0,-94.57844826143882,18.00750665006892
284,25.509,862,462,542,1878,2032,2052,1534,243.0,-94.57741904339552,18.007506650068922
285,44.419,939,508,619,1955,2109,2129,1611,243.0,-94.57638982535224,18.007506650068922
286,53.006,1106,829,875,1970,2123,2143,1778,243.0,-94.57536060730894,18.007506650068922
287,110.054,1037,898,806,1901,2054,2074,1709,243.0,-94.57433138926565,18.007506650068922
288,92.292,1148,899,983,2010,2163,2183,1849,243.0,-94.57330217122232,18.00750665006892
289,88.542,1142,1027,1111,2000,2153,2173,1887,243.0,-94.57227295317905,18.007506650068922
290,80.952,1206,1117,1201,2063,2217,2237,1977,243.0,-94.57124373513575,18.007506650068922
291,0.17,1189,1206,1290,2008,2161,2181,1921,243.0,-94.57021451709248,18.007506650068922
292,0.799,1779,2298,2648,2216,2300,3147,3247,243.0,-94.56609764491928,18.007506650068922
293,0.522,1706,2225,2575,2143,2227,3074,3174,243.0,-94.56506842687601,18.007506650068922
294,0.263,1680,2199,2549,2118,2202,3049,3149,243.0,-94.5640392088327,18.007506650068922
295,0.23,1507,2026,2272,1841,1924,2876,2976,243.0,-94.5630099907894,18.007506650068922
296,0.686,1037,2216,535,764,936,3308,3184,243.0,-94.56198077274613,18.007506650068922
297,80.587,962,2154,403,631,874,3316,3122,243.0,-94.56095155470283,18.007506650068922
298,12.258,963,2098,347,575,817,3285,3065,243.0,-94.55992233665953,18.007506650068922
299,38.596,679,2126,157,588,608,3456,3094,243.0,-94.55786390057297,18.007506650068922
300,72.615,781,2023,54,485,506,3353,2991,243.0,-94.55683468252964,18.007506650068922
301,102.846,651,2042,126,515,515,3425,3028,243.0,-94.55580546448634,18.007506650068922
