,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
645,108.474,3967,1330,4680,4871,1069,1261,6832.0,76.17068389882219,28.79898399291676
646,82.795,4037,1278,4721,4911,1103,1295,6832.0,76.17176666084124,28.798983992916757
647,100.359,4195,1096,4784,4974,1261,1453,6832.0,76.17284942286032,28.79898399291676
648,38.03,4315,962,4873,5000,1381,1573,6832.0,76.1739321848794,28.798983992916764
649,48.145,4289,932,4904,5000,1355,1547,6832.0,76.17501494689849,28.79898399291676
650,74.728,2181,2861,3268,3571,943,276,6832.0,76.12157367186366,28.7981335140281
651,37.126,2164,2844,3251,3554,926,259,6832.0,76.12265642839317,28.798133514028102
652,69.992,2579,3185,3662,3964,587,1202,6832.0,76.12373918492267,28.79813351402809
653,55.046,2056,2736,3143,3446,818,270,6832.0,76.12482194145217,28.798133514028105
654,109.783,1839,2725,3132,3435,285,341,6832.0,76.12590469798167,28.7981335140281
655,91.482,1738,2658,3065,3368,296,436,6832.0,76.12698745451118,28.798133514028095
656,78.797,1651,2570,2977,3280,315,524,6832.0,76.12807021104068,28.798133514028105
657,68.802,1552,2471,2878,3181,221,623,6832.0,76.12915296757018,28.798133514028102
658,74.466,1330,2338,2745,3048,0,585,6832.0,76.13023572409966,28.798133514028095
659,77.25,977,2230,2422,2725,0,937,6832.0,76.13240123715869,28.7981335140281
660,103.643,1031,2315,2476,2779,0,1182,6832.0,76.13348399368819,28.798133514028095
661,123.039,980,2264,2425,2728,51,1206,6832.0,76.13456675021772,28.798133514028102
662,132.297,893,2176,2338,2640,152,1400,6832.0,76.1356495067472,28.7981335140281
663,129.155,754,2453,2158,2461,59,1659,6832.0,76.1378150198062,28.798133514028095
664,145.505,811,2509,2214,2517,115,1715,6832.0,76.13889777633571,28.7981335140281
665,131.059,842,2569,2179,2482,189,1760,6832.0,76.13998053286521,28.7981335140281
666,117.994,1191,2429,2448,2720,103,1933,6832.0,76.14106328939472,28.798133514028102
667,117.351,1243,2459,2349,2621,0,1841,6832.0,76.14214604592422,28.7981335140281
668,93.838,1243,2459,2349,2621,0,1841,6832.0,76.1432288024537,28.7981335140281
669,73.466,1084,2403,2114,2385,0,1657,6832.0,76.14431155898322,28.7981335140281
670,25.012,1584,2746,2589,2861,197,1428,6832.0,76.14755982857172,28.798133514028102
671,80.939,1649,2810,2654,2926,262,1409,6832.0,76.14864258510121,28.798133514028095
672,62.735,1777,2830,2760,3032,387,1280,6832.0,76.14972534163071,28.7981335140281
673,32.416,1939,2734,2898,3170,466,1091,6832.0,76.15080809816021,28.7981335140281
674,30.795,1939,2734,2898,3170,466,1091,6832.0,76.15189085468973,28.798133514028095
675,76.253,2350,2899,3226,3416,458,676,6832.0,76.15513912427822,28.7981335140281
676,51.107,2350,2899,3226,3416,458,676,6832.0,76.15622188080773,28.798133514028095
677,5.783,2836,2465,3648,3838,374,280,6832.0,76.15838739386673,28.798133514028105
678,23.288,2836,2465,3648,3838,374,280,6832.0,76.15947015039625,28.798133514028095
679,31.874,2977,2325,3788,3979,515,420,6832.0,76.16055290692574,28.7981335140281
680,35.325,3188,2105,4008,4198,369,446,6832.0,76.16271841998474,28.798133514028102
681,93.219,4014,1281,4736,4926,1080,1272,6832.0,76.17138047222078,28.798133514028095
682,88.15,4195,1036,4843,5000,1261,1453,6832.0,76.17246322875027,28.798133514028095
683,41.457,4289,932,4904,5000,1355,1547,6832.0,76.17354598527977,28.7981335140281
684,37.435,4289,932,4904,5000,1355,1547,6832.0,76.17462874180926,28.798133514028095
685,0.0,4508,456,5000,5000,1574,1766,6832.0,76.17787701139778,28.798133514028095
686,56.427,4829,134,5000,5000,1895,2087,6832.0,76.1811252809863,28.798133514028095
687,75.68,4936,28,5000,5000,2002,2194,6832.0,76.18220803751579,28.7981335140281
688,84.39,2254,2934,3341,3644,1016,349,6832.0,76.12118775265084,28.797283037767286
689,83.843,2444,3087,3529,3831,829,803,6832.0,76.122270503691,28.797283037767286
690,133.629,2557,3164,3640,3943,565,1180,6832.0,76.12335325473116,28.79728303776729
691,81.415,2452,3059,3535,3838,460,1076,6832.0,76.12443600577134,28.797283037767283
692,78.512,1838,2756,3163,3466,184,363,6832.0,76.12551875681152,28.797283037767286
693,128.56,1743,2662,3070,3372,223,511,6832.0,76.12660150785169,28.797283037767286
694,108.879,1707,2627,3034,3337,212,579,6832.0,76.12768425889186,28.79728303776729
695,82.272,1552,2471,2878,3181,213,656,6832.0,76.12876700993202,28.797283037767283
696,87.127,1605,2525,2932,3235,66,771,6832.0,76.12984976097219,28.79728303776729
697,46.622,1083,2342,2528,2831,113,849,6832.0,76.13201526305255,28.797283037767286
698,92.386,1180,2464,2625,2928,175,1006,6832.0,76.13309801409272,28.79728303776729
699,143.363,1125,2409,2570,2873,120,1061,6832.0,76.13418076513288,28.797283037767286
700,133.677,1048,2332,2493,2796,193,1242,6832.0,76.13526351617307,28.79728303776729
701,149.646,857,2501,2301,2604,277,1440,6832.0,76.13634626721323,28.797283037767283
702,124.657,840,2492,2285,2588,261,1456,6832.0,76.13742901825339,28.797283037767286
703,135.747,898,2496,2302,2604,203,1591,6832.0,76.13851176929357,28.797283037767286
704,145.291,972,2445,2309,2612,283,1695,6832.0,76.13959452033373,28.797283037767286
705,149.455,1084,2363,2382,2654,159,1826,6832.0,76.14067727137392,28.79728303776729
706,129.369,1129,2343,2359,2630,135,1847,6832.0,76.14176002241409,28.797283037767286
707,94.623,1214,2345,2246,2517,116,1710,6832.0,76.14284277345423,28.79728303776729
708,100.954,1237,2425,2266,2538,19,1613,6832.0,76.1439255244944,28.797283037767283
709,112.377,1325,2551,2354,2626,0,1528,6832.0,76.14500827553456,28.797283037767286
710,50.072,1328,2486,2357,2629,7,1418,6832.0,76.14609102657477,28.797283037767283
711,103.5,1353,2460,2383,2654,15,1412,6832.0,76.14717377761492,28.797283037767286
712,116.447,1665,2763,2694,2966,214,1362,6832.0,76.1482565286551,28.797283037767283
713,120.317,1709,2808,2739,3010,259,1269,6832.0,76.14933927969528,28.79728303776729
714,35.328,1800,2723,2812,3084,350,1174,6832.0,76.15042203073543,28.797283037767283
715,33.344,1939,2734,2898,3170,466,1091,6832.0,76.15150478177563,28.79728303776729
716,21.331,2836,2465,3648,3838,374,280,6832.0,76.15908403905681,28.79728303776729
717,23.087,2977,2325,3788,3979,515,420,6832.0,76.16016679009698,28.797283037767283
718,37.754,3188,2105,4008,4198,369,446,6832.0,76.16233229217733,28.797283037767286
719,23.521,3259,1705,4288,4560,325,517,6832.0,76.16449779425767,28.79728303776729
720,34.296,3350,1614,4379,4651,416,608,6832.0,76.16558054529784,28.797283037767286
721,24.478,3350,1614,4379,4651,416,608,6832.0,76.166663296338,28.79728303776729
722,30.201,3566,1398,4595,4835,632,824,6832.0,76.16774604737819,28.797283037767286
723,19.4,3566,1398,4595,4835,632,824,6832.0,76.16882879841833,28.797283037767286
724,25.203,3788,1175,4818,5000,854,1046,6832.0,76.16991154945852,28.797283037767286
725,51.572,3818,1145,4848,5000,884,1076,6832.0,76.17099430049869,28.79728303776729
726,54.903,3997,967,4948,5000,1063,1255,6832.0,76.17207705153888,28.79728303776729
727,6.592,4046,918,4982,5000,1111,1303,6832.0,76.17315980257904,28.797283037767286
728,0.524,4160,803,5000,5000,1226,1418,6832.0,76.1742425536192,28.79728303776729
729,21.252,4508,456,5000,5000,1574,1766,6832.0,76.17749080673971,28.79728303776729
730,144.577,4829,134,5000,5000,1895,2087,6832.0,76.18073905986023,28.797283037767286
731,109.997,4908,56,5000,5000,1974,2166,6832.0,76.18182181090039,28.797283037767286
732,121.064,2627,3234,3726,4029,635,1266,6832.0,76.12188459587578,28.796432564134207
733,123.206,2580,3186,3710,4013,588,1250,6832.0,76.12296734142686,28.796432564134207
734,134.01,2423,3030,3506,3809,431,1046,6832.0,76.12405008697793,28.796432564134207
735,77.845,2382,2988,3485,3788,390,1026,6832.0,76.12513283252902,28.79643256413421
736,76.013,1866,2702,3193,3496,50,497,6832.0,76.1262155780801,28.796432564134207
737,128.893,1794,2684,3121,3423,103,569,6832.0,76.12729832363118,28.796432564134207
738,77.655,1716,2636,3043,3346,173,668,6832.0,76.12838106918227,28.796432564134204
739,97.908,1543,2591,2988,3291,0,838,6832.0,76.12946381473334,28.796432564134207
740,78.964,1454,2548,2898,3201,89,927,6832.0,76.1305465602844,28.796432564134207
741,33.151,1454,2548,2898,3201,89,927,6832.0,76.13162930583549,28.796432564134207
742,116.994,1243,2508,2688,2991,180,1022,6832.0,76.13271205138658,28.796432564134204
743,152.573,1227,2500,2672,2975,138,1014,6832.0,76.13379479693766,28.79643256413421
744,155.762,1087,2371,2532,2835,146,1200,6832.0,76.13487754248872,28.796432564134204
745,134.415,1238,2369,2683,2986,331,1404,6832.0,76.1370430335909,28.796432564134204
746,156.143,1074,2338,2410,2713,353,1774,6832.0,76.13920852469305,28.796432564134207
747,124.395,1101,2322,2431,2718,275,1814,6832.0,76.14029127024413,28.796432564134204
748,152.026,1129,2319,2380,2651,156,1871,6832.0,76.14137401579521,28.796432564134207
749,125.585,1214,2356,2246,2517,103,1737,6832.0,76.14245676134631,28.79643256413421
750,140.364,1256,2406,2285,2557,38,1594,6832.0,76.14353950689738,28.79643256413421
751,113.567,1402,2454,2432,2703,0,1448,6832.0,76.14462225244844,28.796432564134204
752,71.848,1402,2411,2432,2703,0,1384,6832.0,76.14570499799954,28.796432564134207
753,100.787,1453,2368,2482,2754,40,1337,6832.0,76.1467877435506,28.796432564134207
754,106.047,1495,2583,2524,2795,44,1266,6832.0,76.14787048910168,28.796432564134207
755,117.633,1629,2709,2658,2930,178,1189,6832.0,76.14895323465275,28.796432564134207
756,46.499,1747,2609,2776,3047,296,1060,6832.0,76.15003598020384,28.79643256413421
757,35.678,1771,2574,2800,3072,320,1025,6832.0,76.15111872575493,28.796432564134204
758,34.827,2367,2652,3396,3663,211,429,6832.0,76.15544970795925,28.796432564134207
759,28.264,2367,2652,3396,3663,211,429,6832.0,76.15653245351032,28.796432564134207
760,25.139,2517,2446,3547,3818,6,224,6832.0,76.15761519906141,28.796432564134207
761,17.277,2674,2290,3703,3974,162,68,6832.0,76.1586979446125,28.796432564134207
762,38.79,2742,2223,3771,4042,224,6,6832.0,76.15978069016356,28.796432564134207
763,31.875,2831,2133,3861,4132,313,89,6832.0,76.16086343571465,28.796432564134207
764,28.401,2927,2043,3957,4228,289,185,6832.0,76.16194618126572,28.796432564134204
765,51.393,3024,1940,4053,4324,194,282,6832.0,76.16302892681679,28.796432564134207
766,41.928,3166,1805,4195,4467,225,424,6832.0,76.1641116723679,28.79643256413421
767,46.231,3271,1693,4300,4572,337,529,6832.0,76.16519441791895,28.796432564134207
768,67.694,3350,1614,4379,4651,416,608,6832.0,76.16627716347004,28.79643256413421
769,50.935,3566,1398,4595,4835,632,824,6832.0,76.16735990902113,28.796432564134207
770,26.535,3566,1398,4595,4835,632,824,6832.0,76.1684426545722,28.796432564134204
771,38.958,3777,2040,4806,5000,843,1035,6832.0,76.16952540012328,28.79643256413421
772,5.712,3777,4194,5000,5000,1785,2735,6832.0,76.10742308413788,28.795582093128754
773,25.584,3777,4194,5000,5000,1785,2735,6832.0,76.10850582420011,28.79558209312875
774,136.604,2451,3057,3882,4185,459,1408,6832.0,76.12258144500909,28.795582093128754
775,138.794,2455,3061,3887,4190,463,1412,6832.0,76.12366418507132,28.79558209312875
776,134.605,2378,2984,3623,3926,386,1164,6832.0,76.12474692513355,28.79558209312875
777,85.247,1932,2708,3258,3561,57,553,6832.0,76.12582966519578,28.79558209312875
778,138.96,1857,2603,3184,3487,76,624,6832.0,76.12691240525801,28.795582093128754
779,138.246,1790,2590,3117,3420,115,663,6832.0,76.12799514532023,28.795582093128754
780,116.685,1626,2583,3021,3324,152,796,6832.0,76.12907788538247,28.795582093128754
781,107.475,1536,2578,2981,3284,136,887,6832.0,76.13016062544469,28.795582093128754
782,83.367,1349,2462,2794,3097,49,1027,6832.0,76.1312433655069,28.79558209312875
783,115.661,1322,2416,2767,3070,8,1065,6832.0,76.13232610556915,28.79558209312875
784,124.538,1305,2520,2750,3053,132,1099,6832.0,76.13340884563138,28.795582093128754
785,137.961,1243,2386,2688,2991,4,1176,6832.0,76.13449158569361,28.795582093128758
786,124.181,1338,2298,2783,3086,208,1364,6832.0,76.13557432575583,28.795582093128754
787,135.129,1250,2381,2695,2998,316,1390,6832.0,76.13665706581806,28.795582093128754
788,130.678,1128,2247,2550,2853,451,1637,6832.0,76.1377398058803,28.79558209312875
789,155.048,1158,2252,2561,2864,462,1692,6832.0,76.13882254594253,28.795582093128754
790,133.772,1180,2231,2517,2819,426,1795,6832.0,76.13990528600475,28.79558209312875
791,142.102,1267,2179,2537,2808,329,1921,6832.0,76.14098802606698,28.795582093128754
792,145.886,1341,2282,2416,2688,274,1908,6832.0,76.14207076612921,28.795582093128754
793,147.599,1447,2215,2476,2748,228,1746,6832.0,76.14315350619144,28.795582093128754
794,156.024,1480,2274,2510,2781,216,1687,6832.0,76.14423624625367,28.795582093128754
795,106.689,1546,2370,2575,2847,128,1592,6832.0,76.14531898631589,28.795582093128754
796,73.99,1529,2330,2558,2830,0,1365,6832.0,76.14640172637813,28.79558209312875
797,89.126,1571,2478,2600,2872,113,1213,6832.0,76.14748446644035,28.79558209312875
798,92.458,1702,2430,2731,3003,252,1051,6832.0,76.14856720650258,28.795582093128754
799,63.273,1732,2430,2761,3033,282,1020,6832.0,76.14964994656481,28.795582093128754
800,34.817,1848,2445,2877,3149,264,900,6832.0,76.15073268662704,28.79558209312875
801,49.122,1937,2452,2966,3238,183,817,6832.0,76.15181542668927,28.795582093128754
802,47.06,2113,2622,3143,3414,0,640,6832.0,76.1528981667515,28.795582093128754
803,39.934,2113,2622,3143,3414,0,640,6832.0,76.15398090681373,28.795582093128754
804,35.103,2367,2652,3396,3663,211,429,6832.0,76.15506364687594,28.79558209312875
805,64.804,2393,2575,3422,3694,130,355,6832.0,76.15614638693819,28.795582093128754
806,62.781,2517,2447,3547,3818,6,230,6832.0,76.15722912700042,28.79558209312875
807,74.347,2674,2290,3703,3974,162,68,6832.0,76.15831186706264,28.79558209312875
808,82.414,2680,2291,3709,3981,156,73,6832.0,76.15939460712487,28.795582093128754
809,96.16,2798,2172,3827,4099,275,56,6832.0,76.16047734718708,28.795582093128754
810,89.269,2904,2067,3933,4204,313,161,6832.0,76.16156008724931,28.795582093128754
811,101.168,3080,2148,4110,4381,394,338,6832.0,76.16264282731154,28.79558209312875
812,82.843,3217,2030,4246,4518,0,475,6832.0,76.16372556737379,28.79558209312875
813,82.605,3493,1757,4523,4794,559,751,6832.0,76.16589104749825,28.79558209312875
814,29.296,3614,1878,4644,4915,680,872,6832.0,76.16697378756047,28.795582093128754
815,100.716,3680,1944,4710,4981,746,938,6832.0,76.1680565276227,28.79558209312875
816,71.11,3777,2040,4806,5000,843,1035,6832.0,76.16913926768493,28.795582093128754
817,134.891,2461,3068,3906,4209,470,1419,6832.0,76.1211128309036,28.79473162475082
818,102.263,2441,3047,3878,4181,449,1398,6832.0,76.12219556547721,28.794731624750824
819,107.57,2361,2967,3806,4108,369,1318,6832.0,76.12327830005084,28.79473162475082
820,125.657,2274,2881,3706,4009,282,1232,6832.0,76.12436103462446,28.79473162475082
821,100.43,2308,2915,3745,4048,317,1266,6832.0,76.12544376919806,28.794731624750828
822,91.411,1937,2543,3350,3653,186,762,6832.0,76.12652650377169,28.79473162475082
823,114.567,1819,2495,3259,3562,202,750,6832.0,76.1276092383453,28.79473162475083
824,146.504,1623,2436,3068,3371,271,851,6832.0,76.12869197291892,28.794731624750824
825,129.726,1554,2469,2999,3302,224,957,6832.0,76.12977470749253,28.794731624750824
826,126.109,1422,2517,2867,3170,97,1056,6832.0,76.13085744206613,28.794731624750824
827,107.903,1435,2458,2879,3182,115,1167,6832.0,76.13194017663976,28.79473162475082
828,110.164,1446,2444,2891,3194,142,1199,6832.0,76.13302291121339,28.79473162475082
829,147.671,1263,2381,2708,3010,0,1181,6832.0,76.134105645787,28.794731624750828
830,143.482,1383,2242,2828,3130,139,1301,6832.0,76.13518838036062,28.794731624750824
831,160.784,1338,2298,2783,3086,208,1364,6832.0,76.13627111493423,28.79473162475082
832,157.142,1184,2192,2606,2909,448,1582,6832.0,76.13735384950786,28.794731624750828
833,154.953,1189,2187,2611,2914,443,1607,6832.0,76.13843658408148,28.794731624750828
834,155.096,1267,2134,2671,2974,360,1711,6832.0,76.1395193186551,28.794731624750824
835,111.735,1366,2035,2678,2949,261,1810,6832.0,76.14060205322872,28.794731624750828
836,133.368,1389,2037,2529,2800,263,1925,6832.0,76.14168478780233,28.79473162475082
837,121.397,1460,2203,2489,2760,241,1759,6832.0,76.14276752237593,28.794731624750828
838,136.128,1507,2301,2536,2808,197,1661,6832.0,76.14385025694958,28.794731624750824
839,114.519,1667,2307,2696,2968,70,1635,6832.0,76.14493299152318,28.794731624750824
840,104.547,1643,2214,2672,2944,0,1515,6832.0,76.1460157260968,28.794731624750828
841,136.152,1672,2267,2701,2972,59,1357,6832.0,76.14709846067042,28.794731624750828
842,104.167,1757,2323,2786,3057,162,1285,6832.0,76.14818119524402,28.794731624750828
843,114.21,1819,2341,2849,3120,297,1111,6832.0,76.14926392981764,28.79473162475082
844,91.244,1914,2340,2944,3215,182,947,6832.0,76.15034666439126,28.794731624750828
845,67.112,2013,2360,3043,3314,58,903,6832.0,76.1514293989649,28.79473162475082
846,75.37,2095,2441,3124,3395,22,821,6832.0,76.1525121335385,28.79473162475082
847,100.026,2186,2532,3215,3486,113,758,6832.0,76.15359486811212,28.794731624750824
848,87.646,2282,2628,3311,3583,209,855,6832.0,76.15467760268574,28.79473162475082
849,52.593,2619,2543,3648,3920,95,325,6832.0,76.15684307183297,28.794731624750824
850,93.671,2643,2567,3673,3944,119,350,6832.0,76.1579258064066,28.79473162475082
851,69.421,2808,2441,3837,4109,284,224,6832.0,76.1590085409802,28.794731624750828
852,76.417,2871,2319,3900,4172,347,151,6832.0,76.16009127555382,28.794731624750824
853,91.815,3117,2281,4147,4418,456,375,6832.0,76.16117401012744,28.794731624750828
854,94.409,3161,2144,4190,4462,242,419,6832.0,76.16225674470107,28.794731624750824
855,100.621,3271,2035,4300,4572,112,529,6832.0,76.1633394792747,28.79473162475082
856,73.228,3362,2080,4391,4662,261,620,6832.0,76.1644222138483,28.794731624750824
857,73.847,3528,1792,4558,4829,594,786,6832.0,76.16550494842193,28.794731624750828
858,74.537,3624,1888,4653,4925,690,882,6832.0,76.16658768299554,28.794731624750828
859,66.041,3667,1930,4696,4968,733,925,6832.0,76.16767041756914,28.79473162475082
860,123.396,2421,3027,3865,4168,429,1378,6832.0,76.12180970283055,28.793881159000318
861,96.004,2308,2914,3752,4055,316,1265,6832.0,76.12289243191579,28.793881159000314
862,115.828,2235,2842,3680,3983,243,1193,6832.0,76.12397516100106,28.79388115900031
863,78.345,2159,2766,3604,3907,167,1117,6832.0,76.12505789008631,28.79388115900031
864,111.711,1985,2591,3430,3732,6,942,6832.0,76.12614061917155,28.79388115900031
865,136.58,1873,2480,3318,3621,118,860,6832.0,76.1272233482568,28.79388115900031
866,138.603,1733,2379,3178,3481,258,873,6832.0,76.12830607734205,28.79388115900031
867,128.179,1652,2381,3097,3400,219,929,6832.0,76.12938880642727,28.793881159000314
868,121.183,1634,2350,3079,3382,186,977,6832.0,76.13047153551253,28.79388115900031
869,107.689,1508,2230,2953,3256,66,1104,6832.0,76.13155426459778,28.793881159000314
870,124.086,1548,2409,2993,3296,195,1291,6832.0,76.13263699368302,28.793881159000318
871,151.621,1419,2319,2864,3167,153,1337,6832.0,76.13371972276829,28.793881159000314
872,155.429,1483,2213,2928,3231,240,1401,6832.0,76.13480245185353,28.79388115900031
873,123.372,1470,2092,2892,3195,289,1451,6832.0,76.13588518093877,28.79388115900031
874,122.73,1363,2127,2786,3088,379,1536,6832.0,76.13696791002404,28.79388115900031
875,145.124,1308,2082,2730,3033,354,1626,6832.0,76.13805063910925,28.793881159000314
876,144.624,1276,2125,2679,2982,351,1720,6832.0,76.1391333681945,28.79388115900031
877,142.887,1382,2046,2708,2979,272,1826,6832.0,76.14021609727976,28.79388115900031
878,95.456,1464,1938,2628,2899,164,1907,6832.0,76.141298826365,28.79388115900031
879,61.757,1794,2216,2823,3095,98,1689,6832.0,76.14454701362075,28.79388115900031
880,92.981,1735,2120,2764,3036,47,1542,6832.0,76.14562974270599,28.79388115900031
881,118.708,1745,2068,2775,3046,57,1556,6832.0,76.14671247179125,28.79388115900031
882,133.296,1823,2273,2852,3124,184,1351,6832.0,76.14779520087649,28.79388115900031
883,108.784,1884,2250,2913,3185,295,1255,6832.0,76.14887792996173,28.793881159000314
884,111.592,1950,2262,2979,3251,286,1051,6832.0,76.14996065904698,28.793881159000314
885,55.284,2067,2282,3097,3368,136,980,6832.0,76.15104338813224,28.79388115900031
886,96.67,2153,2359,3182,3453,162,1007,6832.0,76.15212611721748,28.793881159000314
887,104.286,2221,2488,3250,3521,148,851,6832.0,76.15320884630272,28.79388115900031
888,129.754,2330,2633,3359,3631,257,876,6832.0,76.15429157538797,28.79388115900031
889,50.99,2385,2731,3414,3686,312,770,6832.0,76.15537430447321,28.793881159000314
890,60.155,2460,2807,3490,3761,388,694,6832.0,76.15645703355844,28.793881159000318
891,83.105,2730,2664,3759,4031,216,447,6832.0,76.1575397626437,28.79388115900031
892,74.371,2822,2637,3852,4123,298,420,6832.0,76.15862249172895,28.79388115900031
893,105.499,2939,2528,3968,4240,415,389,6832.0,76.1597052208142,28.79388115900031
894,104.809,3071,2400,4100,4371,421,423,6832.0,76.16078794989946,28.793881159000307
895,114.567,3208,2275,4237,4508,276,512,6832.0,76.16187067898468,28.79388115900031
896,110.83,3266,2236,4296,4567,242,565,6832.0,76.16295340806995,28.793881159000314
897,37.197,3362,2080,4391,4662,261,620,6832.0,76.1640361371552,28.79388115900031
898,57.712,3521,2192,4550,4822,518,842,6832.0,76.16511886624045,28.793881159000314
899,119.088,3567,2146,4596,4868,564,888,6832.0,76.16620159532567,28.793881159000307
900,112.948,3681,2073,4711,4980,678,1002,6832.0,76.16728432441093,28.793881159000314
901,84.604,3746,2134,4775,5000,743,1066,6832.0,76.16836705349617,28.793881159000318
902,52.762,2273,2879,3718,4020,281,1230,6832.0,76.1225065806656,28.7930306958771
903,60.234,2202,2809,3647,3950,210,1159,6832.0,76.12358930426274,28.793030695877096
904,38.459,2159,2766,3604,3907,167,1117,6832.0,76.12467202785984,28.793030695877103
905,38.482,1978,2585,3423,3726,13,936,6832.0,76.12575475145697,28.7930306958771
906,94.005,1858,2465,3303,3606,132,875,6832.0,76.12683747505409,28.793030695877096
907,98.098,1844,2451,3289,3592,278,966,6832.0,76.12792019865118,28.7930306958771
908,97.646,1861,2372,3305,3608,287,1001,6832.0,76.12900292224832,28.793030695877103
909,118.327,1781,2217,3226,3529,152,982,6832.0,76.13008564584541,28.7930306958771
910,79.987,1567,2171,3012,3315,0,1163,6832.0,76.13116836944255,28.7930306958771
911,150.836,1585,2213,3030,3333,0,1313,6832.0,76.13225109303966,28.793030695877096
912,132.011,1501,2297,2946,3249,84,1397,6832.0,76.13333381663676,28.7930306958771
913,142.387,1607,2109,3052,3355,313,1525,6832.0,76.1344165402339,28.793030695877103
914,123.348,1643,2062,3077,3380,411,1572,6832.0,76.13549926383101,28.793030695877096
915,128.037,1461,2083,2883,3186,298,1459,6832.0,76.13658198742813,28.7930306958771
916,153.668,1394,1981,2816,3119,399,1561,6832.0,76.13766471102524,28.7930306958771
917,152.383,1453,1979,2856,3157,205,1814,6832.0,76.13874743462235,28.7930306958771
918,153.501,1475,1982,2852,3139,208,1830,6832.0,76.13983015821947,28.793030695877096
919,121.754,1534,1867,2741,3012,93,1978,6832.0,76.14091288181659,28.7930306958771
920,58.711,1628,1774,2792,3063,0,1981,6832.0,76.1419956054137,28.793030695877096
921,88.293,1842,2165,2872,3143,148,1653,6832.0,76.14416105260794,28.7930306958771
922,117.161,1745,2068,2775,3046,57,1556,6832.0,76.14524377620505,28.793030695877096
923,90.34,1814,2060,2843,3115,126,1568,6832.0,76.14632649980216,28.7930306958771
924,73.276,1968,2208,2997,3269,373,1364,6832.0,76.14740922339928,28.7930306958771
925,77.036,1979,2121,3008,3280,367,1297,6832.0,76.1484919469964,28.7930306958771
926,120.373,2061,2143,3090,3361,368,1152,6832.0,76.14957467059352,28.7930306958771
927,91.482,2138,2177,3167,3438,241,1085,6832.0,76.15065739419063,28.7930306958771
928,102.31,2226,2272,3255,3527,235,1080,6832.0,76.15174011778775,28.7930306958771
929,110.116,2294,2400,3323,3594,221,995,6832.0,76.15282284138486,28.7930306958771
930,96.765,2385,2512,3414,3686,312,958,6832.0,76.15390556498198,28.793030695877096
931,121.492,2462,2563,3491,3763,389,983,6832.0,76.15498828857909,28.793030695877093
932,120.849,2507,2833,3536,3808,420,695,6832.0,76.15607101217623,28.7930306958771
933,83.581,2578,2842,3608,3879,394,625,6832.0,76.15715373577333,28.793030695877103
934,40.458,2894,2669,3923,4195,390,451,6832.0,76.15823645937043,28.793030695877096
935,102.644,2981,2589,4010,4282,476,450,6832.0,76.15931918296756,28.7930306958771
936,105.595,3108,2568,4138,4409,565,558,6832.0,76.1604019065647,28.7930306958771
937,89.554,3194,2423,4223,4495,421,585,6832.0,76.1614846301618,28.7930306958771
938,118.065,3300,2342,4329,4600,334,657,6832.0,76.16256735375892,28.7930306958771
939,98.693,3336,2332,4366,4637,334,657,6832.0,76.16365007735604,28.793030695877096
940,46.764,3521,2192,4550,4822,518,842,6832.0,76.16473280095316,28.7930306958771
941,77.393,3631,2256,4660,4932,628,952,6832.0,76.16581552455025,28.7930306958771
942,93.005,3699,2189,4728,4999,696,1019,6832.0,76.16689824814738,28.7930306958771
943,114.947,3746,2134,4775,5000,743,1066,6832.0,76.16798097174448,28.793030695877096
944,46.05,2190,2594,3635,3938,225,1147,6832.0,76.12536890062727,28.792180235381093
945,91.815,2190,2594,3635,3938,225,1147,6832.0,76.1264516187365,28.79218023538109
946,107.475,2037,2333,3482,3785,386,1203,6832.0,76.12753433684573,28.792180235381085
947,142.506,1954,2399,3398,3701,347,1094,6832.0,76.12861705495494,28.792180235381093
948,151.026,1879,2149,3324,3627,201,1154,6832.0,76.12969977306416,28.79218023538109
949,63.304,1677,2064,3122,3425,25,1135,6832.0,76.13078249117339,28.792180235381093
950,99.597,1747,2082,3192,3495,110,1259,6832.0,76.13186520928264,28.79218023538109
951,135.176,1721,2038,3166,3469,150,1521,6832.0,76.13294792739185,28.792180235381093
952,116.875,1703,2048,3147,3450,223,1561,6832.0,76.13403064550108,28.79218023538109
953,150.003,1704,2007,3135,3438,347,1644,6832.0,76.13511336361029,28.792180235381093
954,154.001,1547,1841,2969,3272,408,1714,6832.0,76.13619608171955,28.792180235381085
955,145.743,1492,1883,2914,3217,463,1659,6832.0,76.13727879982875,28.79218023538109
956,150.907,1526,1854,2949,3251,342,1693,6832.0,76.13836151793798,28.79218023538109
957,145.576,1591,1789,3013,3316,330,1758,6832.0,76.13944423604721,28.79218023538109
958,146.766,1628,1774,2792,3063,0,1981,6832.0,76.14052695415644,28.792180235381093
959,93.386,1735,1667,2899,3170,106,1929,6832.0,76.14160967226564,28.79218023538109
960,136.509,1731,1713,2895,3167,200,2065,6832.0,76.14269239037486,28.792180235381093
961,154.382,1881,1863,3045,3317,58,1915,6832.0,76.1437751084841,28.79218023538109
962,154.429,1939,1921,3103,3375,0,1857,6832.0,76.14485782659334,28.79218023538109
963,104.904,2045,2020,3075,3346,303,1326,6832.0,76.14810598092102,28.79218023538109
964,87.579,2114,2000,3144,3415,283,1263,6832.0,76.14918869903026,28.792180235381093
