,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
334,79.872,939,78,57,321,354,1739,5271.0,43.7700466320137,33.36439526228854
335,91.328,772,265,221,450,172,1586,5271.0,43.77116226142815,33.36439526228854
336,63.922,713,385,380,535,118,1528,5271.0,43.772277890842616,33.36439526228854
337,114.14,772,275,587,641,197,1588,5271.0,43.77339352025707,33.36439526228854
338,49.368,793,254,608,663,218,1609,5271.0,43.77450914967152,33.36439526228854
339,82.301,898,200,596,782,338,1715,5271.0,43.77562477908599,33.36439526228854
340,107.845,1004,260,459,908,475,1821,5271.0,43.77674040850043,33.36439526228854
341,124.301,1042,361,374,819,557,1858,5271.0,43.777856037914894,33.36439526228855
342,101.024,1148,296,275,714,558,1964,5271.0,43.778971667329344,33.36439526228854
343,94.627,1269,181,154,632,443,2085,5271.0,43.780087296743794,33.36439526228854
344,97.198,1414,279,62,391,333,2230,5271.0,43.78120292615825,33.36439526228855
345,108.068,1386,240,165,330,165,2203,5271.0,43.78231855557273,33.36439526228854
346,96.51,1447,312,206,269,206,2263,5271.0,43.78343418498717,33.36439526228855
347,81.208,1652,394,323,67,412,2468,5271.0,43.78454981440162,33.36439526228853
348,81.815,1736,311,480,59,337,2469,5271.0,43.78566544381607,33.36439526228855
349,66.695,1928,119,348,113,470,2661,5271.0,43.78678107323052,33.36439526228854
350,93.777,1993,178,282,48,534,2726,5271.0,43.787896702644986,33.36439526228854
351,102.076,1983,283,274,103,620,2726,5271.0,43.789012332059436,33.36439526228854
352,91.834,2135,318,122,208,520,2878,5271.0,43.79012796147389,33.36439526228854
353,79.487,2194,260,65,299,549,2937,5271.0,43.79124359088834,33.36439526228855
354,71.472,2297,159,229,464,476,3040,5271.0,43.79235922030281,33.36439526228854
355,97.056,2359,97,291,480,414,3102,5271.0,43.793474849717256,33.36439526228854
356,112.703,2492,212,256,367,434,3232,5271.0,43.79459047913173,33.36439526228854
357,106.833,2502,180,93,368,443,3242,5271.0,43.79570610854617,33.36439526228854
358,70.945,2645,130,49,349,577,3353,5271.0,43.79682173796062,33.36439526228854
359,67.363,2694,29,98,311,626,3402,5271.0,43.79793736737507,33.36439526228853
360,78.92,2803,79,25,283,584,3509,5271.0,43.79905299678953,33.36439526228854
361,125.779,2931,206,102,155,458,3636,5271.0,43.800168626203984,33.36439526228854
362,104.687,3058,252,140,28,332,3763,5271.0,43.80128425561845,33.36439526228855
363,78.576,3099,160,98,63,242,3805,5271.0,43.8023998850329,33.36439526228854
364,99.06,3195,24,76,218,103,3898,5271.0,43.803515514447355,33.36439526228855
365,64.671,3171,48,100,212,79,3874,5271.0,43.804631143861805,33.36439526228854
366,69.893,3605,436,0,467,436,4297,5271.0,43.80686240269073,33.36439526228855
367,130.778,3635,466,80,388,466,4327,5271.0,43.807978032105176,33.36439526228854
368,134.118,3643,516,233,235,516,4378,5271.0,43.80909366151963,33.36439526228855
369,91.166,3573,535,356,165,581,4442,5271.0,43.81020929093408,33.36439526228854
370,2.469,2892,954,902,1512,2285,3277,5271.0,43.747462806084584,33.363529195002435
371,48.235,2892,954,902,1512,2285,3277,5271.0,43.748578428582086,33.36352919500244
372,107.035,2680,785,733,1300,2074,3065,5271.0,43.7496940510796,33.36352919500244
373,84.466,2688,682,630,1291,2176,3168,5271.0,43.75080967357711,33.363529195002435
374,40.563,2673,608,556,1216,2198,3189,5271.0,43.75192529607462,33.36352919500244
375,58.861,2258,177,126,810,1803,2794,5271.0,43.754156541069634,33.363529195002435
376,66.492,2132,99,47,684,1699,2690,5271.0,43.75527216356714,33.36352919500244
377,80.479,2056,122,95,599,1708,2712,5271.0,43.75638778606466,33.363529195002435
378,109.14,1874,215,27,417,1526,2578,5271.0,43.75750340856215,33.363529195002435
379,106.145,1842,347,77,385,1494,2494,5271.0,43.75861903105966,33.36352919500244
380,104.222,1640,411,79,183,1291,2357,5271.0,43.75973465355717,33.36352919500243
381,87.705,1575,323,30,118,1227,2293,5271.0,43.7608502760547,33.363529195002435
382,43.438,1614,162,154,242,1202,2332,5271.0,43.76196589855219,33.363529195002435
383,78.698,1456,261,199,263,1059,2174,5271.0,43.76308152104972,33.36352919500244
384,89.871,1298,390,256,373,775,2016,5271.0,43.76419714354721,33.363529195002435
385,108.918,1246,380,204,321,723,1964,5271.0,43.76531276604473,33.363529195002435
386,116.913,1131,253,250,367,586,1916,5271.0,43.76642838854223,33.363529195002435
387,120.111,1059,180,180,323,514,1844,5271.0,43.76754401103974,33.363529195002435
388,106.185,966,109,109,201,391,1751,5271.0,43.768659633537254,33.36352919500244
389,60.784,1010,0,0,245,433,1795,5271.0,43.76977525603477,33.363529195002435
390,92.522,754,272,228,305,163,1569,5271.0,43.770890878532285,33.363529195002435
391,66.553,599,433,390,444,15,1414,5271.0,43.77200650102977,33.36352919500244
392,98.655,621,427,497,521,107,1437,5271.0,43.773122123527294,33.363529195002435
393,111.387,691,387,588,605,198,1507,5271.0,43.77423774602481,33.363529195002435
394,117.176,776,296,646,706,329,1593,5271.0,43.77535336852231,33.363529195002435
395,122.54,890,331,533,820,427,1706,5271.0,43.77646899101981,33.36352919500244
396,107.562,971,368,446,717,612,1787,5271.0,43.77758461351733,33.36352919500244
397,105.335,1080,230,343,646,492,1896,5271.0,43.778700236014835,33.363529195002435
398,91.369,1134,116,293,595,378,1950,5271.0,43.77981585851235,33.36352919500244
399,94.385,1207,72,213,510,271,2023,5271.0,43.78093148100986,33.36352919500244
400,110.416,1300,158,164,424,170,2116,5271.0,43.78204710350737,33.363529195002435
401,107.116,1437,292,142,333,142,2243,5271.0,43.78316272600487,33.363529195002435
402,96.672,1544,247,206,226,249,2350,5271.0,43.78427834850238,33.36352919500244
403,60.076,1630,355,302,63,371,2368,5271.0,43.78539397099989,33.363529195002435
404,79.386,1869,178,407,172,528,2602,5271.0,43.7865095934974,33.363529195002435
405,82.645,1805,242,469,188,582,2538,5271.0,43.78762521599492,33.36352919500244
406,87.098,1830,372,427,193,581,2572,5271.0,43.78874083849244,33.36352919500244
407,84.041,1905,539,352,290,388,2648,5271.0,43.78985646098993,33.363529195002435
408,92.057,2032,423,227,289,387,2775,5271.0,43.79097208348744,33.36352919500244
409,54.165,2093,363,288,349,420,2836,5271.0,43.792087705984954,33.363529195002435
410,98.129,2198,258,363,381,315,2941,5271.0,43.79320332848246,33.363529195002435
411,90.417,2352,268,243,288,294,3092,5271.0,43.79431895097998,33.36352919500244
412,89.264,2476,205,119,351,418,3216,5271.0,43.79543457347748,33.36352919500244
413,72.686,2456,77,26,257,389,3177,5271.0,43.796550195974994,33.36352919500244
414,75.378,2569,158,188,182,498,3274,5271.0,43.7976658184725,33.363529195002435
415,115.152,2619,109,213,232,548,3324,5271.0,43.79878144097001,33.36352919500244
416,104.93,2828,314,210,263,350,3532,5271.0,43.79989706346751,33.363529195002435
417,92.887,2826,362,257,215,302,3530,5271.0,43.80101268596503,33.363529195002435
418,72.99,2958,260,53,62,186,3662,5271.0,43.802128308462535,33.363529195002435
419,99.08,3066,153,112,107,146,3769,5271.0,43.80324393096004,33.36352919500244
420,83.414,3169,0,180,292,0,3861,5271.0,43.80435955345756,33.36352919500244
421,14.331,3372,202,0,486,202,4063,5271.0,43.80547517595506,33.36352919500244
422,73.981,3372,202,0,486,202,4063,5271.0,43.80659079845257,33.36352919500244
423,128.936,3498,338,161,308,367,4190,5271.0,43.80770642095009,33.363529195002435
424,128.815,3539,389,251,216,434,4230,5271.0,43.808822043447584,33.363529195002435
425,97.664,3470,463,340,50,609,4350,5271.0,43.80993766594511,33.36352919500244
426,82.989,3527,365,213,94,744,4467,5271.0,43.811053288442615,33.363529195002435
427,88.96,3626,239,113,194,845,4567,5271.0,43.81216891094012,33.36352919500244
428,40.624,3649,110,41,264,999,4649,5271.0,43.81328453343763,33.363529195002435
429,3.158,3436,513,361,486,1310,4538,5271.0,43.81440015593515,33.363529195002435
430,60.015,2704,826,774,1324,2097,3089,5271.0,43.749422811373194,33.36266313096687
431,63.173,2680,785,733,1300,2074,3065,5271.0,43.75053842695405,33.362663130966865
432,86.754,2506,865,813,1137,2027,3018,5271.0,43.7516540425349,33.362663130966865
433,55.076,2456,855,803,1087,1978,2969,5271.0,43.75276965811579,33.362663130966865
434,62.808,2080,0,51,632,1625,2616,5271.0,43.755000889277504,33.362663130966865
435,56.898,2043,77,129,598,1625,2616,5271.0,43.756116504858376,33.362663130966865
436,108.351,1988,221,203,548,1596,2559,5271.0,43.75723212043923,33.362663130966865
437,115.86,1929,278,155,490,1549,2520,5271.0,43.75834773602009,33.36266313096687
438,115.921,1753,447,175,296,1405,2395,5271.0,43.759463351600964,33.36266313096688
439,96.753,1626,437,111,169,1278,2315,5271.0,43.760578967181836,33.362663130966865
440,92.037,1499,442,42,42,1151,2214,5271.0,43.7616945827627,33.36266313096687
441,111.488,1351,425,41,105,1003,2069,5271.0,43.76281019834355,33.36266313096686
442,109.93,1207,510,155,249,859,1924,5271.0,43.76392581392441,33.36266313096687
443,112.865,1148,557,106,223,800,1866,5271.0,43.76504142950528,33.362663130966865
444,117.642,1134,411,92,209,633,1852,5271.0,43.76615704508615,33.362663130966865
445,111.772,978,310,189,252,526,1763,5271.0,43.767272660667004,33.362663130966865
446,122.864,832,178,178,67,379,1617,5271.0,43.76838827624788,33.36266313096687
447,86.43,832,178,178,67,379,1617,5271.0,43.769503891828734,33.362663130966865
448,94.607,670,356,313,245,201,1484,5271.0,43.770619507409606,33.362663130966865
449,106.59,562,464,421,221,222,1376,5271.0,43.77173512299047,33.36266313096687
450,84.932,469,469,513,371,130,1284,5271.0,43.77285073857134,33.36266313096687
451,113.087,533,515,645,463,255,1349,5271.0,43.77396635415221,33.36266313096687
452,116.872,665,415,744,595,398,1481,5271.0,43.77508196973305,33.36266313096686
453,121.184,724,377,697,654,466,1540,5271.0,43.77619758531393,33.362663130966865
454,118.107,809,463,609,657,586,1625,5271.0,43.77731320089479,33.362663130966865
455,100.497,946,249,462,537,469,1762,5271.0,43.778428816475646,33.362663130966865
456,87.644,1032,176,389,560,389,1849,5271.0,43.77954443205652,33.362663130966865
457,86.673,1091,57,204,547,204,1907,5271.0,43.780660047637376,33.362663130966865
458,93.939,1216,183,78,534,78,2032,5271.0,43.78177566321826,33.36266313096687
459,63.881,1324,236,29,446,29,2130,5271.0,43.78289127879911,33.36266313096686
460,67.808,1432,132,132,341,137,2238,5271.0,43.78400689437997,33.36266313096687
461,62.424,1526,291,69,59,334,2259,5271.0,43.78512250996083,33.36266313096686
462,97.36,1500,247,359,116,278,2233,5271.0,43.786238125541715,33.362663130966865
463,79.75,1715,333,539,271,492,2448,5271.0,43.78735374112257,33.362663130966865
464,59.813,1783,419,474,239,510,2526,5271.0,43.78846935670343,33.362663130966865
465,89.567,1876,510,381,296,417,2619,5271.0,43.789584972284295,33.36266313096687
466,110.861,1940,502,319,195,293,2683,5271.0,43.79070058786516,33.362663130966865
467,91.348,2035,423,288,289,387,2778,5271.0,43.791816203446025,33.36266313096687
468,117.338,2167,289,360,412,346,2910,5271.0,43.79293181902689,33.36266313096687
469,84.689,2227,334,371,233,166,2964,5271.0,43.79404743460776,33.36266313096687
470,99.971,2295,84,188,166,233,3031,5271.0,43.79516305018861,33.36266313096687
471,83.232,2405,26,77,206,338,3125,5271.0,43.79627866576948,33.36266313096687
472,65.723,2473,145,144,136,402,3178,5271.0,43.79739428135034,33.362663130966865
473,82.159,2600,180,199,188,479,3305,5271.0,43.7985098969312,33.362663130966865
474,99.323,2678,309,206,136,352,3383,5271.0,43.79962551251207,33.362663130966865
475,89.284,2719,422,319,157,241,3423,5271.0,43.80074112809293,33.362663130966865
476,65.925,2877,436,277,0,83,3580,5271.0,43.80185674367381,33.36266313096687
477,92.644,3030,142,224,172,77,3721,5271.0,43.80297235925466,33.362663130966865
478,103.351,3059,110,290,212,45,3751,5271.0,43.804087974835525,33.36266313096687
479,91.065,3248,100,125,394,144,3940,5271.0,43.8052035904164,33.36266313096687
480,112.683,3298,149,144,402,214,3990,5271.0,43.80631920599727,33.36266313096687
481,102.683,3433,281,258,364,391,4046,5271.0,43.80743482157813,33.362663130966865
482,135.494,3530,394,289,251,456,4135,5271.0,43.80855043715898,33.362663130966865
483,113.715,3409,545,446,138,621,4237,5271.0,43.809666052739836,33.362663130966865
484,83.434,3373,402,369,61,670,4312,5271.0,43.8107816683207,33.362663130966865
485,97.239,3473,191,266,231,882,4421,5271.0,43.81189728390158,33.36266313096687
486,74.791,3526,137,213,284,981,4474,5271.0,43.81301289948244,33.36266313096687
487,10.627,3538,0,151,154,1073,4561,5271.0,43.8141285150633,33.36266313096687
488,2.388,2899,1027,975,1519,2293,3284,5271.0,43.74803597476926,33.36179707018171
489,39.733,2899,1027,975,1519,2293,3284,5271.0,43.74915158343378,33.361797070181716
490,49.874,2495,905,853,1126,1952,2943,5271.0,43.751382800762826,33.361797070181716
491,80.256,2444,877,868,1075,1927,2919,5271.0,43.75249840942733,33.36179707018171
492,91.247,2277,709,878,908,1798,2790,5271.0,43.75361401809185,33.36179707018171
493,79.244,2163,595,774,794,1684,2676,5271.0,43.75472962675638,33.361797070181716
494,61.351,1943,137,189,556,1488,2479,5271.0,43.7558452354209,33.361797070181716
495,94.85,1922,270,427,544,1444,2435,5271.0,43.756960844085405,33.361797070181716
496,94.587,1866,266,300,427,1475,2430,5271.0,43.758076452749926,33.361797070181716
497,118.026,1696,395,243,293,1402,2319,5271.0,43.75919206141445,33.36179707018171
498,118.654,1591,421,248,248,1310,2213,5271.0,43.76030767007896,33.36179707018171
499,116.427,1502,515,176,176,1206,2162,5271.0,43.76142327874347,33.36179707018171
500,125.07,1421,536,106,170,1121,2081,5271.0,43.762538887408,33.36179707018171
501,126.71,1231,572,247,262,981,1891,5271.0,43.76365449607252,33.36179707018171
502,123.309,1148,557,106,223,800,1866,5271.0,43.76477010473704,33.361797070181716
503,115.152,1042,490,15,117,709,1759,5271.0,43.76588571340157,33.36179707018171
504,112.763,925,383,116,198,599,1709,5271.0,43.76700132206608,33.361797070181716
505,113.553,867,393,195,151,578,1652,5271.0,43.768116930730606,33.361797070181716
506,109.95,725,288,288,42,453,1516,5271.0,43.76923253939512,33.361797070181716
507,110.922,641,375,375,130,442,1437,5271.0,43.77034814805963,33.361797070181716
508,117.723,454,454,529,325,248,1268,5271.0,43.77146375672415,33.36179707018171
509,73.293,418,418,571,319,235,1234,5271.0,43.77257936538867,33.36179707018171
510,101.469,468,468,707,398,317,1284,5271.0,43.77369497405319,33.36179707018171
511,121.568,564,510,810,494,428,1380,5271.0,43.77481058271772,33.36179707018171
512,119.909,602,514,764,532,538,1419,5271.0,43.77592619138223,33.36179707018171
513,126.568,669,480,627,570,627,1485,5271.0,43.77704180004675,33.361797070181716
514,115.152,818,330,477,506,477,1634,5271.0,43.77815740871125,33.36179707018171
515,111.913,932,215,362,469,362,1749,5271.0,43.77927301737578,33.36179707018171
516,91.935,1021,140,249,470,287,1824,5271.0,43.780388626040306,33.36179707018171
517,105.031,1082,249,164,482,222,1879,5271.0,43.781504234704826,33.36179707018171
518,70.156,1142,194,75,430,191,1938,5271.0,43.782619843369346,33.36179707018171
519,83.475,1278,30,29,265,298,2074,5271.0,43.78373545203385,33.36179707018171
520,80.337,1325,107,107,127,239,2121,5271.0,43.78485106069837,33.36179707018171
521,73.739,1417,173,217,91,195,2150,5271.0,43.7859666693629,33.36179707018171
522,82.058,1623,369,482,304,400,2356,5271.0,43.78708227802743,33.361797070181716
523,86.936,1711,458,534,299,450,2444,5271.0,43.78819788669193,33.361797070181716
524,65.925,1660,419,514,294,392,2403,5271.0,43.78931349535645,33.36179707018171
525,94.526,1850,459,410,104,202,2593,5271.0,43.790429104020966,33.361797070181716
526,97.158,1851,461,412,106,204,2594,5271.0,43.79154471268549,33.36179707018171
527,92.441,1943,503,441,197,266,2686,5271.0,43.792660321350006,33.36179707018171
528,73.334,2167,393,431,174,107,2905,5271.0,43.793775930014526,33.36179707018171
529,97.805,2155,268,368,92,92,2890,5271.0,43.79489153867905,33.361797070181716
530,85.094,2251,232,231,47,178,2954,5271.0,43.79600714734357,33.361797070181716
531,60.764,2338,188,187,43,266,3042,5271.0,43.79712275600808,33.361797070181716
532,59.59,2377,320,245,0,299,3075,5271.0,43.79823836467259,33.36179707018171
533,54.408,2506,428,276,0,317,3203,5271.0,43.79935397333712,33.36179707018171
534,54.611,2621,468,364,25,196,3324,5271.0,43.80046958200165,33.36179707018171
535,62.667,2769,438,310,28,116,3413,5271.0,43.80158519066616,33.36179707018171
536,63.233,2816,337,220,15,26,3519,5271.0,43.80270079933067,33.36179707018171
537,126.042,3008,143,342,161,96,3699,5271.0,43.80381640799519,33.36179707018171
538,120.941,3058,191,392,211,146,3665,5271.0,43.804932016659706,33.361797070181716
539,101.003,3199,47,224,352,288,3843,5271.0,43.80604762532423,33.36179707018171
540,120.556,3346,194,259,450,386,3959,5271.0,43.80716323398875,33.361797070181716
541,117.601,3528,390,347,332,497,4044,5271.0,43.80827884265328,33.361797070181716
542,105.841,3367,412,492,317,668,4061,5271.0,43.80939445131778,33.361797070181716
543,76.552,3280,501,500,192,773,4183,5271.0,43.810510059982306,33.361797070181716
544,108.938,3371,243,369,231,881,4319,5271.0,43.81162566864683,33.36179707018171
545,91.369,3399,230,382,226,1010,4347,5271.0,43.81274127731135,33.36179707018171
546,57.343,3457,80,232,73,1154,4499,5271.0,43.81385688597587,33.36179707018171
547,0.04,3434,104,256,49,1177,4478,5271.0,43.81497249464039,33.361797070181716
548,15.323,2899,1027,975,1519,2293,3284,5271.0,43.74776476551237,33.36093101264685
549,45.016,2899,1027,975,1519,2293,3284,5271.0,43.74888036726084,33.36093101264685
550,54.105,2385,975,957,1005,1779,2770,5271.0,43.751111570757786,33.36093101264685
551,79.183,2405,955,972,1025,1798,2790,5271.0,43.75222717250626,33.36093101264685
552,107.825,2350,783,942,981,1872,2863,5271.0,43.75334277425474,33.36093101264685
553,76.997,2260,693,871,891,1782,2773,5271.0,43.75445837600321,33.36093101264685
554,75.135,1860,292,555,491,1381,2373,5271.0,43.756689579500154,33.36093101264685
555,99.202,1788,220,365,442,1333,2324,5271.0,43.75780518124862,33.36093101264685
556,104.141,1646,309,309,363,1378,2267,5271.0,43.75892078299709,33.36093101264685
557,123.532,1605,359,313,313,1340,2224,5271.0,43.76003638474557,33.36093101264685
558,119.139,1466,323,347,347,1209,2088,5271.0,43.76115198649405,33.36093101264685
559,125.981,1312,468,346,361,1056,1952,5271.0,43.762267588242516,33.36093101264685
