,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
233,108.522,2632,685,916,1572,1144,1572,822,7781.0,76.26553650349229,13.309322541008529
234,0.739,665,0,1464,407,1464,1892,1742,7781.0,76.24914254199287,13.308505303210373
235,11.971,896,239,1225,647,1225,1653,1502,7781.0,76.25117191547609,13.308505303210374
236,93.618,754,255,1083,657,1083,1511,1361,7781.0,76.25218660221769,13.30850530321037
237,82.244,698,199,1027,601,1027,1455,1304,7781.0,76.25320128895933,13.308505303210373
238,79.001,811,312,928,714,928,1356,1206,7781.0,76.25421597570093,13.308505303210373
239,95.335,920,421,772,823,772,1200,1049,7781.0,76.25523066244254,13.308505303210376
240,65.814,892,397,595,799,595,1023,872,7781.0,76.25624534918416,13.308505303210373
241,83.389,899,403,588,805,588,1016,866,7781.0,76.25726003592577,13.308505303210374
242,93.428,2185,471,470,1125,697,1125,375,7781.0,76.26030409615062,13.308505303210374
243,69.01,2185,471,470,1125,697,1125,375,7781.0,76.26131878289223,13.308505303210373
244,80.146,2301,587,585,1241,813,1241,491,7781.0,76.26233346963383,13.308505303210373
245,76.306,2522,479,807,1462,1034,1462,713,7781.0,76.26334815637546,13.308505303210373
246,81.505,2689,312,974,1630,1202,1630,880,7781.0,76.26436284311707,13.308505303210374
247,100.51,2689,312,974,1630,1202,1630,880,7781.0,76.26537752985868,13.308505303210374
248,9.991,896,239,1225,647,1225,1653,1502,7781.0,76.25101298213995,13.307688066466103
249,39.322,773,274,1102,676,1102,1530,1380,7781.0,76.25202766676664,13.307688066466106
250,34.958,869,370,965,772,965,1393,1242,7781.0,76.25304235139329,13.307688066466103
251,85.344,869,370,965,772,965,1393,1242,7781.0,76.25405703601994,13.307688066466103
252,67.746,986,487,837,889,837,1265,1114,7781.0,76.2550717206466,13.307688066466104
253,76.044,873,377,614,779,614,1042,892,7781.0,76.25608640527327,13.307688066466103
254,78.762,930,435,619,836,619,1047,897,7781.0,76.25710108989993,13.307688066466104
255,91.782,2586,416,871,1526,1098,1526,777,7781.0,76.26318919765991,13.307688066466104
256,97.958,2689,312,974,1630,1202,1630,880,7781.0,76.26420388228658,13.3076880664661
257,101.821,2752,250,1036,1692,1264,1692,942,7781.0,76.26521856691325,13.307688066466103
258,39.727,1118,619,970,1021,970,1398,1247,7781.0,76.25389810702534,13.306870830775646
259,87.752,1073,574,924,976,924,1352,1201,7781.0,76.2549127895372,13.306870830775651
260,74.589,1111,616,801,1018,801,1229,1078,7781.0,76.25592747204907,13.306870830775647
261,80.336,1058,563,748,965,748,1176,1025,7781.0,76.25694215456092,13.306870830775651
262,49.432,2649,353,934,1589,1161,1589,840,7781.0,76.26303024963202,13.306870830775647
263,39.131,2649,353,934,1589,1161,1589,840,7781.0,76.26404493214388,13.306870830775651
264,89.421,2752,250,1036,1692,1264,1692,942,7781.0,76.26505961465574,13.306870830775651
265,82.578,1177,678,1029,1080,1029,1457,1306,7781.0,76.25373918871693,13.30605359613894
266,120.683,1192,693,1043,1095,1043,1471,1320,7781.0,76.25475386911413,13.306053596138941
267,122.376,1200,665,889,1106,889,1317,1167,7781.0,76.2557685495113,13.306053596138938
268,91.353,1125,630,815,1032,815,1243,1092,7781.0,76.25678322990852,13.306053596138941
269,58.017,2604,46,887,1544,1116,1544,793,7781.0,76.26287131229161,13.306053596138938
270,47.501,2604,46,887,1544,1116,1544,793,7781.0,76.2638859926888,13.306053596138936
271,23.893,1206,707,1057,1109,1057,1485,1335,7781.0,76.25358028109453,13.305236362555904
272,100.748,1259,760,1110,1162,1110,1538,1387,7781.0,76.25459495937719,13.3052363625559
273,130.698,1250,715,940,1157,940,1368,1217,7781.0,76.25560963765984,13.305236362555906
274,101.177,1177,610,867,1084,867,1295,1144,7781.0,76.25662431594252,13.305236362555902
275,63.453,2650,0,934,1590,1162,1590,839,7781.0,76.26372706392112,13.3052363625559
276,8.489,1282,748,972,1189,972,1400,1249,7781.0,76.25545073649448,13.304419130026476
277,75.305,1282,748,972,1189,972,1400,1249,7781.0,76.25646541266275,13.304419130026476
278,8.251,1441,784,1770,1192,1770,2198,2048,7781.0,76.2492038016908,13.303601898550586
279,31.381,1423,364,1113,1330,1113,1541,1390,7781.0,76.25630652006906,13.303601898550589
280,44.425,1423,364,1113,1330,1113,1541,1390,7781.0,76.2573211941231,13.303601898550584
281,24.227,1423,364,1113,1330,1113,1541,1390,7781.0,76.2561476381612,13.302784668128167
282,38.225,1423,364,1113,1330,1113,1541,1390,7781.0,76.25716231010114,13.302784668128167
283,11.517,1863,473,1794,1614,1794,2222,2071,7781.0,76.25193008763507,13.301967438759137
284,0.191,1863,473,1794,1614,1794,2222,2071,7781.0,76.25294475746105,13.301967438759139
285,74.065,1863,473,1794,1614,1794,2222,2071,7781.0,76.25278590326575,13.301150210443446
286,105.303,2024,511,1832,1775,1832,2259,2109,7781.0,76.25262705975531,13.300332983181008
287,44.377,1831,200,1520,1737,1520,1948,1798,7781.0,76.2546563909523,13.300332983181008
288,41.951,1788,0,1478,1695,1478,1906,1755,7781.0,76.25668572214929,13.30033298318101
289,77.832,2073,559,1880,1823,1880,2308,2157,7781.0,76.2524682269295,13.299515756971763
290,34.076,1873,242,1563,1780,1563,1991,1840,7781.0,76.25449755389945,13.299515756971763
291,30.144,1788,0,1478,1695,1478,1906,1755,7781.0,76.25652688086937,13.299515756971763
292,18.361,2211,580,1901,2098,1901,2329,2178,7781.0,76.25215059333112,13.297881307712565
293,22.01,2211,580,1901,2098,1901,2329,2178,7781.0,76.25316525258945,13.297881307712567
294,32.836,2211,580,1901,2098,1901,2329,2178,7781.0,76.25199179255814,13.297064084662475
295,2.194,2211,580,1901,2098,1901,2329,2178,7781.0,76.25300644970336,13.297064084662471
