,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
211,5.571,278,945,799,319,199,233,247,3392.0,24.56233147963536,46.5584616034247
212,6.399,223,890,778,264,144,178,192,3392.0,24.563591506386825,46.5584616034247
213,26.327,235,900,787,284,354,190,383,3392.0,24.564851533138288,46.5584616034247
214,46.47,326,933,779,301,444,249,474,3392.0,24.566111559889745,46.5584616034247
215,36.653,649,1090,865,448,652,502,743,3392.0,24.567371586641208,46.558461603424696
216,53.923,581,1022,797,380,584,434,674,3392.0,24.56863161339267,46.5584616034247
217,33.822,655,1096,871,454,658,508,749,3392.0,24.56989164014414,46.55846160342471
218,11.173,872,1313,1089,671,876,726,966,3392.0,24.571151666895595,46.5584616034247
219,21.787,788,931,280,226,409,409,516,3392.0,24.57241169364706,46.5584616034247
220,60.82,590,733,116,211,211,211,505,3392.0,24.573671720398522,46.5584616034247
221,90.018,498,641,23,119,119,119,453,3392.0,24.574931747149982,46.5584616034247
222,85.84,544,514,220,151,151,57,599,3392.0,24.576191773901442,46.558461603424696
223,88.593,553,340,185,15,54,130,687,3392.0,24.577451800652906,46.55846160342471
224,65.841,563,319,128,54,3,187,730,3392.0,24.578711827404366,46.5584616034247
225,32.945,344,105,202,282,254,144,879,3392.0,24.579971854155836,46.558461603424696
226,80.792,412,61,129,337,309,205,900,3392.0,24.581231880907296,46.5584616034247
227,29.563,347,190,139,475,374,156,970,3392.0,24.582491907658753,46.5584616034247
228,3.236,1873,716,1218,954,879,754,1023,3392.0,24.535606010249264,46.55753021322009
229,13.381,1853,696,1198,934,859,734,1003,3392.0,24.53686602339654,46.55753021322008
230,5.434,1661,504,1005,741,667,542,810,3392.0,24.538126036543808,46.55753021322008
231,30.988,1325,646,788,773,580,591,577,3392.0,24.540646062838352,46.55753021322009
232,62.097,1279,691,742,727,535,546,531,3392.0,24.541906075985633,46.55753021322009
233,76.251,1041,515,504,489,297,307,293,3392.0,24.5431660891329,46.55753021322009
234,33.597,905,379,368,353,160,171,157,3392.0,24.54442610228017,46.5575302132201
235,63.087,885,383,392,377,67,150,113,3392.0,24.545686115427447,46.55753021322009
236,87.918,798,331,362,331,62,128,71,3392.0,24.546946128574714,46.55753021322009
237,23.552,629,219,344,201,167,126,167,3392.0,24.548206141721987,46.5575302132201
238,56.714,286,235,0,189,335,266,512,3392.0,24.549466154869258,46.5575302132201
239,72.845,271,220,15,176,332,254,525,3392.0,24.550726168016524,46.55753021322009
240,22.462,0,491,286,447,604,525,796,3392.0,24.551986181163798,46.55753021322009
241,11.421,101,593,388,549,705,627,898,3392.0,24.55324619431107,46.55753021322009
242,11.413,165,657,452,613,770,691,937,3392.0,24.55450620745834,46.55753021322008
243,32.062,524,890,669,581,823,632,775,3392.0,24.55576622060562,46.55753021322009
244,12.632,601,856,592,504,746,555,698,3392.0,24.557026233752893,46.55753021322009
245,0.314,325,790,582,214,238,313,190,3392.0,24.55954626004743,46.55753021322009
246,28.066,272,848,669,240,168,227,206,3392.0,24.560806273194704,46.55753021322008
247,77.775,184,819,712,193,102,139,150,3392.0,24.562066286341977,46.55753021322009
248,40.397,179,838,747,184,99,134,147,3392.0,24.563326299489244,46.5575302132201
249,13.108,205,869,756,253,323,159,353,3392.0,24.564586312636525,46.55753021322009
250,61.904,288,871,742,239,406,201,436,3392.0,24.565846325783788,46.55753021322009
251,52.096,425,921,696,279,483,307,547,3392.0,24.567106338931065,46.5575302132201
252,28.087,516,957,733,315,520,370,610,3392.0,24.568366352078336,46.55753021322009
253,20.732,611,1053,828,411,615,465,705,3392.0,24.569626365225606,46.55753021322009
254,46.93,788,939,274,222,417,417,510,3392.0,24.570886378372876,46.5575302132201
255,62.615,731,887,232,224,365,365,528,3392.0,24.572146391520146,46.55753021322008
256,78.376,612,756,138,188,234,234,527,3392.0,24.573406404667416,46.5575302132201
257,66.767,415,562,80,40,40,40,526,3392.0,24.574666417814694,46.5575302132201
258,84.032,393,535,99,15,15,15,543,3392.0,24.575926430961964,46.55753021322009
259,95.259,418,330,281,134,150,232,629,3392.0,24.577186444109234,46.55753021322008
260,98.206,490,262,226,76,94,194,705,3392.0,24.5784464572565,46.55753021322009
261,31.616,453,175,254,166,156,269,786,3392.0,24.57970647040378,46.55753021322009
262,83.738,471,115,164,346,328,262,854,3392.0,24.58096648355105,46.55753021322008
263,26.278,456,262,214,531,446,251,863,3392.0,24.582226496698322,46.55753021322008
264,0.483,1853,696,1198,934,859,734,1003,3392.0,24.53534111603305,46.55659882894646
265,25.095,1791,634,1136,872,797,672,941,3392.0,24.536601115576826,46.55659882894646
266,5.362,1298,673,761,746,554,564,550,3392.0,24.540381114208127,46.556598828946456
267,74.802,1265,738,728,713,521,532,517,3392.0,24.5416411137519,46.55659882894646
268,17.318,1146,620,608,594,401,412,397,3392.0,24.54290111329566,46.55659882894646
269,1.353,1050,525,513,499,306,317,302,3392.0,24.54416111283943,46.556598828946456
270,2.85,873,434,442,428,96,127,106,3392.0,24.545421112383195,46.55659882894646
271,44.707,794,383,449,365,48,57,48,3392.0,24.546681111926965,46.55659882894646
272,18.121,752,368,490,346,83,22,83,3392.0,24.54794111147073,46.556598828946456
273,30.553,579,368,292,292,396,361,572,3392.0,24.549201111014504,46.55659882894646
274,47.537,398,374,147,330,483,408,659,3392.0,24.550461110558278,46.55659882894647
275,39.952,42,449,244,405,561,483,754,3392.0,24.551721110102047,46.55659882894647
276,24.987,78,570,365,526,683,604,875,3392.0,24.552981109645806,46.55659882894646
277,21.111,284,650,571,580,820,632,775,3392.0,24.554241109189583,46.55659882894646
278,16.289,396,751,571,482,724,534,677,3392.0,24.55550110873335,46.556598828946456
279,5.603,499,717,454,365,607,416,559,3392.0,24.556761108277115,46.55659882894646
280,0.589,515,664,400,311,428,363,380,3392.0,24.558021107820885,46.55659882894646
281,29.718,476,716,447,335,390,391,342,3392.0,24.559281107364654,46.556598828946456
282,58.699,317,671,499,206,230,318,183,3392.0,24.560541106908424,46.55659882894646
283,83.448,188,690,626,77,94,192,53,3392.0,24.56180110645219,46.55659882894646
284,71.613,35,760,719,115,172,30,178,3392.0,24.56306110599596,46.55659882894646
285,55.6,133,727,615,111,251,50,281,3392.0,24.56432110553973,46.55659882894646
286,105.041,234,667,508,7,295,50,380,3392.0,24.565581105083496,46.55659882894646
287,87.095,289,676,451,51,238,105,329,3392.0,24.566841104627258,46.556598828946456
288,56.594,547,818,193,281,312,361,385,3392.0,24.56810110417103,46.55659882894646
289,52.658,605,879,138,226,249,298,322,3392.0,24.569361103714805,46.556598828946456
290,68.423,628,890,89,177,238,300,320,3392.0,24.570621103258567,46.556598828946456
291,50.155,653,865,154,86,298,357,429,3392.0,24.571881102802337,46.556598828946456
292,52.412,612,760,194,108,238,238,424,3392.0,24.57314110234611,46.55659882894646
293,49.393,383,668,190,146,146,146,510,3392.0,24.57440110188987,46.556598828946456
294,58.544,302,554,213,129,129,129,513,3392.0,24.575661101433642,46.55659882894646
295,67.604,324,433,286,200,200,200,534,3392.0,24.576921100977412,46.55659882894646
296,76.927,379,466,368,279,282,282,589,3392.0,24.57818110052118,46.55659882894646
297,37.002,414,170,327,236,245,218,697,3392.0,24.57944110006495,46.556598828946456
298,40.166,482,169,297,346,354,269,764,3392.0,24.580701099608717,46.55659882894646
299,25.578,480,488,210,606,451,195,762,3392.0,24.581961099152483,46.55659882894646
300,53.553,1266,740,729,714,522,533,518,3392.0,24.541376164909835,46.55566745060355
301,3.979,1196,670,659,644,452,463,448,3392.0,24.542636150850782,46.55566745060356
302,1.908,1139,620,608,593,394,405,390,3392.0,24.543896136791737,46.55566745060354
303,0.0,873,505,524,490,122,127,122,3392.0,24.545156122732685,46.55566745060356
304,5.579,730,456,555,438,133,18,133,3392.0,24.546416108673647,46.55566745060356
305,28.068,668,454,611,461,204,99,204,3392.0,24.5476760946146,46.55566745060356
306,56.468,723,522,658,514,263,165,263,3392.0,24.54893608055555,46.55566745060355
307,32.517,412,532,566,552,703,594,703,3392.0,24.552716038378406,46.55566745060356
308,25.037,336,608,593,603,779,654,775,3392.0,24.55397602431936,46.55566745060356
309,6.62,395,716,617,529,771,580,723,3392.0,24.555236010260312,46.55566745060355
310,0.0,630,540,277,283,544,334,496,3392.0,24.556495996201267,46.55566745060356
311,42.363,585,606,317,239,498,290,450,3392.0,24.557755982142222,46.55566745060356
312,50.326,460,691,366,215,385,249,337,3392.0,24.559015968083177,46.55566745060356
313,66.831,351,599,493,241,305,322,257,3392.0,24.560275954024128,46.55566745060355
314,37.099,173,606,590,62,156,183,108,3392.0,24.561535939965083,46.55566745060356
315,69.053,301,587,635,279,399,225,351,3392.0,24.562795925906034,46.55566745060356
316,88.979,336,519,580,224,452,173,376,3392.0,24.564055911846985,46.55566745060356
317,96.419,281,684,460,43,247,97,337,3392.0,24.565315897787936,46.55566745060355
318,73.014,383,633,386,145,159,188,251,3392.0,24.56657588372889,46.55566745060356
319,67.29,445,681,313,229,90,144,179,3392.0,24.56783586966984,46.55566745060355
320,70.277,493,775,165,154,114,165,184,3392.0,24.569095855610797,46.55566745060355
321,84.798,562,778,96,104,127,238,254,3392.0,24.570355841551745,46.55566745060354
322,56.59,500,787,57,46,241,338,315,3392.0,24.571615827492703,46.55566745060356
323,50.89,446,773,26,118,278,376,351,3392.0,24.572875813433654,46.55566745060355
324,50.214,366,701,129,190,311,311,393,3392.0,24.574135799374606,46.55566745060356
325,37.703,248,583,239,259,259,259,433,3392.0,24.575395785315557,46.55566745060355
326,39.128,184,473,324,236,236,244,395,3392.0,24.57665577125652,46.55566745060356
327,15.313,53,532,434,275,273,192,441,3392.0,24.577915757197466,46.55566745060355
328,0.314,249,348,379,328,220,124,531,3392.0,24.579175743138418,46.55566745060356
329,6.57,301,360,266,412,273,46,583,3392.0,24.580435729079365,46.55566745060355
